Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
61.0,0.20681101,0.00281332,2.89e-05,886.7044128664294,0.025168747065713346,0.11338270123150804,111.89321125,192.74026077
62.0,0.20708782,0.00264832,2.721e-05,883.081035769018,0.02506904669188811,0.08522262628444864,99.0871972,192.849322
63.0,0.20735335,0.00253151,2.526e-05,895.0436412204135,0.025411813267079995,0.06349954072151776,87.97257065,192.736619
64.0,0.20757059,0.00242387,2.563e-05,888.1736830626884,0.025219262757037054,0.04319650702910792,77.26940616,192.76766983
65.0,0.20766635,0.00219666,2.62e-05,891.24494282258,0.025307084083361974,0.02989472424177147,75.02449057,192.74984436
66.0,0.20772297,0.00209836,2.439e-05,887.3349115290667,0.02519655494860526,0.02389719373417208,72.86861602,192.77495336
67.0,0.20784119,0.00202071,2.378e-05,882.7644382633146,0.025068085049000113,0.015179328487236623,67.28358643,192.63234956
68.0,0.20793533,0.00193369,2.511e-05,892.9000293409382,0.025356862736675388,0.012767831239374796,64.09798811,192.50354614
69.0,0.20802296,0.00185208,2.929e-05,894.1378966782355,0.02539284926367794,0.008978542059116149,60.45000932,192.4882124
70.0,0.20808598,0.00180911,3.515e-05,896.0953833501378,0.025449029929419928,0.0068576869385708035,57.66598653,192.51792152
71.0,0.20823237,0.00175252,3.701e-05,895.4825263229744,0.025433325270889602,0.004639689153427066,50.60046891,192.43703604
72.0,0.20830922,0.0017121,3.946e-05,896.5028039858735,0.025463139656751906,0.004152721945826267,47.05290067,192.51581313
73.0,0.20834947,0.00169036,4.264e-05,899.4611316725766,0.025547566924196338,0.0038368688500833924,45.28499843,192.5621977
74.0,0.20836178,0.00165176,4.625e-05,898.1338161217558,0.025509854948054578,0.0029768080202992736,44.9314405,192.44527792
75.0,0.20839166,0.00160151,5.101e-05,900.6732200388133,0.025582144603636957,0.0034305758271015083,43.95716429,192.43588601
76.0,0.20840274,0.00159525,5.287e-05,900.4409777150197,0.025575640007127014,0.0025388976952242497,43.40109548,192.46367841
77.0,0.20847299,0.00160426,5.594e-05,895.7360206602066,0.025442873970600955,0.0025317291331864978,39.36627896,192.33391663
78.0,0.20849332,0.00159432,6.266e-05,894.0408782674118,0.025394834762204367,0.002216541492764874,38.22214672,192.39141816
79.0,0.20852341,0.00157221,6.992e-05,901.7523679646972,0.025614070866334455,0.002353737481930867,37.08479783,192.25513953
80.0,0.20856021,0.00155131,7.487e-05,893.7411862306838,0.025386839775879435,0.0032372488744376736,34.9816229,192.20741326
81.0,0.20856183,0.00150074,7.67e-05,898.4561426425131,0.02552061966365769,0.00252332424774348,35.59973078,192.22504706
82.0,0.20860768,0.0014752,7.777e-05,900.385123235098,0.025575915677023147,0.0029737740684489503,33.53713931,192.10716893
83.0,0.20865698,0.00143252,8.122e-05,901.869788338393,0.025618546448546754,0.0038209860638301904,31.41270753,192.07515974
84.0,0.20867477,0.00143931,8.41e-05,907.8462776311101,0.02578851087440824,0.0024380703910646374,30.55418348,191.95823997
85.0,0.20868809,0.00146748,8.695e-05,905.9799895272363,0.02573569273906813,0.0023173400836429578,29.42744363,192.00711627
86.0,0.20865526,0.00146162,8.859e-05,904.2168162897317,0.025685135349656395,0.002430782385224989,31.13045322,192.12422772
87.0,0.20868301,0.00146275,9.081e-05,901.5162650376275,0.025608743993053063,0.0019182871034698018,29.53004243,192.0761181
88.0,0.20867996,0.0014522,8.941e-05,902.685851405291,0.025641925699127592,0.0003161454607849698,29.86942768,192.03682539
89.0,0.2086949,0.00142366,8.74e-05,903.8827975648759,0.025676080197771536,0.002373229808944027,29.47388907,192.08876844
90.0,0.20869124,0.00142694,8.662e-05,898.1752267509787,0.025513924654604326,0.0017611345800110977,29.45683135,191.86182907
91.0,0.20869521,0.00137896,8.501e-05,904.5956652149882,0.025696257767076403,0.002598807558201873,30.01565077,191.89402993
92.0,0.20874288,0.00135123,8.65e-05,904.741598736743,0.025700918241037787,0.0034650702203430674,27.7901522,191.87505442
93.0,0.20873597,0.00132928,9.12e-05,900.0470623873362,0.02556732559688687,0.00300728411339516,28.16178345,191.93389765
94.0,0.20876139,0.00132657,9.081e-05,899.4730715483877,0.025551347868708413,0.0033549794123684446,26.85138103,192.0245584
95.0,0.20877582,0.00129921,8.876e-05,903.5313817527724,0.025666783266316127,0.003078860139296199,26.55209865,191.81486949
96.0,0.2087501,0.00128724,8.97e-05,905.9125549515384,0.025734042012713995,0.0036444825807526457,28.09083958,191.53522038
97.0,0.20874949,0.00126877,9.024e-05,901.9333451892448,0.02562093779194205,0.003474978132138222,28.1919825,191.80605259
98.0,0.20874675,0.00125616,9.243e-05,907.151174121914,0.025769048266823708,0.0036474485160891247,28.59861013,191.90361351
99.0,0.2088055,0.00124986,9.363e-05,903.8859226233831,0.025677014796999815,0.0038408370992070082,25.45537278,191.77960188
100.0,0.20876169,0.00125256,9.533e-05,908.40763806468,0.02580487043992062,0.004176844931871204,27.83533358,191.91166373
101.0,0.20878111,0.00129945,9.455e-05,907.1947160441895,0.02577080946636719,0.002863839564440321,26.27162942,191.67993256
102.0,0.20875498,0.00131857,9.143e-05,907.9415844248358,0.025791796386593544,0.0032973654930976517,27.51884529,191.52122834
103.0,0.20882431,0.00128838,9.094e-05,907.8910862727967,0.025791190297123998,0.0037626623655206814,24.19960658,191.70561658
104.0,0.20876423,0.0012638,8.81e-05,916.2391641459261,0.02602753890784261,0.006370885224513077,27.94924201,191.608439
105.0,0.20883061,0.00125632,8.523e-05,903.4636258684824,0.025665516945149052,0.0012653629060905803,24.20713587,191.57757984
106.0,0.20884108,0.00124981,8.787e-05,909.6576888382073,0.025841546499623384,0.002327669165213106,23.84253835,191.69909974
107.0,0.2088665,0.00122629,9.084e-05,905.0446113781171,0.025710708455300244,0.0037017607886824706,22.58864153,191.52582846
108.0,0.20885196,0.00123098,9.144e-05,908.0107717313607,0.025794784394443535,0.002686637584108481,23.36769363,191.44187623
109.0,0.20886375,0.00125184,8.905e-05,908.685171928856,0.025814197470150117,0.004284777663366619,22.575456,191.48941083
110.0,0.20885308,0.00129597,8.559e-05,912.07267080532,0.02591047663603864,0.002717478318526494,22.79991079,191.6111224
111.0,0.20886487,0.00131776,8.413e-05,905.3808472149608,0.025720611934111817,0.0030559991535363813,21.79834262,191.26879663
112.0,0.20883885,0.00132407,8.563e-05,912.4961488984259,0.025922397072566977,0.005141821641914632,23.25338884,191.53943716
113.0,0.20884922,0.00131934,8.822e-05,911.1936062384476,0.02588546787625918,0.0030807624028907086,22.67528384,191.44245125
114.0,0.20883509,0.00130268,8.838e-05,904.4751000071582,0.0256943755508678,0.004676329396399568,23.43171434,191.34144023
115.0,0.2088053,0.00132552,8.757e-05,913.3905983817492,0.02594733565939216,0.0032187294475113765,25.00618816,191.36003239
116.0,0.20882197,0.00131352,9.072e-05,907.802436202903,0.02578871391180885,0.003218849300669846,24.04791819,191.39299993
117.0,0.2088422,0.00125523,9.311e-05,912.1930352633248,0.025913501579544397,0.003538670720491582,23.69347668,191.44915976
118.0,0.20884779,0.00124476,9.393e-05,904.2651591923295,0.02568831591456415,0.0024682352270096594,23.29388755,191.0911169
119.0,0.20880754,0.00123353,9.177e-05,910.0183285961385,0.025851237259672484,0.004341078523235382,25.73662126,191.23372069
120.0,0.2088545,0.00127265,9.179e-05,905.4088929013625,0.025721009392885904,0.003195629852755658,22.70218118,191.27895523
121.0,0.20889283,0.00123098,9.069e-05,908.9539221405643,0.025822122976249577,0.0027410229793755907,21.24611612,191.30483092
122.0,0.20884485,0.0013007,9.141e-05,905.5068702663738,0.025723750752277463,0.004680641532436742,22.91145354,191.32227305
123.0,0.20889801,0.00128328,9.298e-05,914.3076506394933,0.02597438261039313,0.003326272444506644,20.47114402,191.28758046
124.0,0.2088976,0.00128522,9.387e-05,911.8930406078039,0.02590576967252151,0.005420445909047862,20.400642,191.16280214
125.0,0.20891123,0.00128025,9.375e-05,910.4072215596735,0.02586372556579042,0.0039509643974788315,19.70335734,191.23985419
126.0,0.20888297,0.00127435,9.318e-05,903.5336864867684,0.02566808499129791,0.0036699786580505693,21.11526427,191.14420998
127.0,0.20887087,0.00126299,9.48e-05,906.9110085930051,0.02576381177544735,0.005499942182091552,21.92804743,191.06140778
128.0,0.20889598,0.00126194,9.667e-05,908.1936619444255,0.025800538224448808,0.003373449816162189,20.60970609,190.90519529
129.0,0.20887748,0.00131202,9.779e-05,904.361293918421,0.025691541126313507,0.003645076687164604,20.92456384,190.94793809
130.0,0.20886975,0.00130531,9.534e-05,907.9707680284289,0.025794008011997233,0.004950031175712659,21.53517629,191.10645064
131.0,0.20890004,0.0012849,9.355e-05,908.1951127403995,0.02580075285989898,0.005035179433384783,20.19851214,191.07252474
132.0,0.20890787,0.00126679,9.264e-05,911.1250161606926,0.025884057735868538,0.004685260981880489,20.06634485,190.92762089
133.0,0.20888866,0.00124868,9.38e-05,907.979789309209,0.025794384967353957,0.00465779866215185,21.19060732,191.02633185
134.0,0.20891001,0.0012404,9.159e-05,907.5757599717235,0.025783203066412335,0.004207010366363344,20.18610938,190.98876418
135.0,0.20890086,0.00125782,8.967e-05,910.3011926996558,0.025860593792443615,0.002645683689971818,20.57358386,191.0585327
136.0,0.20892149,0.0012469,8.743e-05,910.899646369326,0.025877876182596852,0.0014115488168189257,19.65571049,190.86647759
137.0,0.20890889,0.00123033,8.634e-05,904.7450018119348,0.025702840468554956,0.0016521154659988862,20.38869027,190.82890993
138.0,0.20896185,0.0012273,8.612e-05,913.9882549777961,0.02596611941109447,0.005019138848602625,17.81861203,190.94046289
139.0,0.2089527,0.00119751,8.536e-05,911.266736173001,0.02588861582803086,0.005062579371869405,18.59482284,190.81223448
140.0,0.20888195,0.00118813,8.703e-05,904.4575443138316,0.025694198596593075,0.0033922257700255993,22.25076548,190.80245922
141.0,0.20890889,0.00120297,8.908e-05,910.9582760211903,0.02587922706381434,0.002971990562506045,20.78108907,190.78808384
142.0,0.20893959,0.00123684,8.86e-05,910.1430715381819,0.02585656881071858,0.004077577776134838,18.77069067,190.80207588
143.0,0.20894193,0.00128183,8.852e-05,911.6106855074335,0.025898417363716363,0.0025856274075934,18.17893782,190.80341758
144.0,0.20893379,0.00129379,8.958e-05,913.0863394022799,0.02594024643114838,0.0037194719147534295,18.48777805,190.71409854
145.0,0.20893207,0.00127104,8.909e-05,913.0070553215379,0.02593791867911768,0.0037042904159635373,18.83998678,190.66963069
146.0,0.20892221,0.00126465,8.899e-05,901.603807164867,0.025613817553674197,0.003119106480573738,19.19407095,190.67806425
147.0,0.20891946,0.00125786,8.707e-05,917.207222550606,0.026057079225244608,0.003056013540222836,19.78423017,190.88583644
148.0,0.20893654,0.00126117,8.512e-05,910.8849451866441,0.025877736727208913,0.004976609224775709,18.74222335,190.7340324
149.0,0.20892983,0.00125859,8.543e-05,911.2878650233301,0.025889083182761532,0.004184517715634579,19.12936371,190.77524183
150.0,0.20895219,0.00126554,8.606e-05,911.0131482664808,0.025881577014376853,0.002126627452287761,17.84962536,190.50920142
151.0,0.2089463,0.00128975,8.714e-05,913.9476224823725,0.025964913306745656,0.0030190497768483172,17.93138231,190.49290932
152.0,0.20890869,0.00128401,8.634e-05,915.4954751789171,0.026008394259556956,0.0026706459323195286,20.04407887,190.60887074
153.0,0.20894833,0.00128595,8.591e-05,920.3393094426592,0.026146538319466974,0.00599961475677639,18.01344842,190.60427062
154.0,0.20895209,0.00129315,8.665e-05,910.4022213129148,0.02586428356375584,0.0033825358022546563,17.52635825,190.62324612
155.0,0.20892221,0.00130935,8.707e-05,906.5615112537623,0.025754818797222846,0.0010595891421201172,18.84234403,190.49559273
156.0,0.20897466,0.00128902,8.499e-05,906.6606979571976,0.025758300166872635,0.004180116308991682,16.33952939,190.41317387
157.0,0.20894803,0.00124359,8.315e-05,911.759297094877,0.025902715413934352,0.004856828461700034,18.38302945,190.44479971
158.0,0.2089833,0.00121784,8.144e-05,909.6814902079137,0.025844106370670538,0.003417087374363613,16.79058716,190.48179236
159.0,0.20894955,0.00121368,8.062e-05,916.0598967008743,0.026024879427622456,0.003704125350884479,18.76884982,190.51150148
160.0,0.20895331,0.00124379,8.42e-05,912.3502977921604,0.025919555201850776,0.00452632671816073,18.09253698,190.47585054
161.0,0.20896744,0.00126133,8.427e-05,912.4320824391674,0.02592210949235019,0.00472119713732588,17.14777836,190.49348434
162.0,0.20898371,0.001264,8.318e-05,908.2403804808417,0.02580326245426197,0.0037202173117998087,16.19977128,190.07889831
163.0,0.20895219,0.00128066,8.281e-05,911.7234899754447,0.02590185977521386,0.002748554543938121,17.7559952,190.39726511
164.0,0.20898147,0.00128668,8.7e-05,914.6520063503438,0.025985378642129013,0.0016553984248143354,16.10992281,190.31273786
165.0,0.20896785,0.00126873,9.043e-05,915.5953769716073,0.026011887934258696,0.0031604997085601222,16.98886407,190.46109181
166.0,0.20894823,0.0012518,9.126e-05,908.4813624097078,0.025809463855241747,0.004696725048196647,18.06625341,190.31407957
167.0,0.20898147,0.00124201,9.095e-05,914.3587760379589,0.025976851534916624,0.002294598673536087,16.52926146,190.25504466
168.0,0.20896693,0.00123724,9.008e-05,914.7610260715668,0.025988092648072652,0.001414604265569857,17.37952848,190.355289
169.0,0.20897873,0.00120171,8.626e-05,916.747689269477,0.02604466250870136,0.002290623667496017,17.25559326,190.16630064
170.0,0.2089587,0.00121396,8.356e-05,907.2923318348896,0.0257758611073995,0.0035972968802008647,18.04926005,190.2500612
171.0,0.20897364,0.00121461,8.586e-05,909.4097488740332,0.025836169124262485,0.0011048496271527319,17.25103974,190.15192525
172.0,0.20896734,0.0012193,8.594e-05,916.1115943073394,0.026026496196891326,0.0009575590309199797,17.66004922,190.15614203
173.0,0.20896734,0.00120519,8.809e-05,916.8067358303824,0.02604616575849801,0.0025807071736476755,17.79106685,190.28992892
174.0,0.20896124,0.0011653,8.998e-05,906.8551237337083,0.025763221385737167,0.0006831027371529485,18.32533715,190.16955906
175.0,0.20897842,0.00115515,9.186e-05,909.8970409348508,0.025849801122348193,0.003349061773655314,17.55488533,190.22476052
176.0,0.20897995,0.00114452,9.314e-05,907.2105117478144,0.02577344505365325,0.003974898649146415,17.51657871,190.25293627
177.0,0.20897761,0.00116586,9.428e-05,911.6335685457226,0.025899108383590448,0.0017272138573424798,17.46792967,190.03155538
178.0,0.20898371,0.00115301,9.371e-05,912.4835469169549,0.02592331111704308,0.0026095757002903147,17.31367177,190.08215673
179.0,0.20900353,0.00117787,9.268e-05,910.142885374729,0.025857158534921713,0.0029681237904105,15.96277188,190.11550762
180.0,0.20897019,0.00123664,8.927e-05,909.7516598243996,0.025845833948603212,0.0042196702628534465,17.13275512,189.83758356
181.0,0.2089527,0.00127132,8.689e-05,914.3428293761065,0.02597617897830236,0.0005126431617371054,17.80747274,189.92498588
182.0,0.20893613,0.00125766,8.859e-05,906.9443160600003,0.025765706026694733,0.0035228971852504106,18.65749567,189.88703487
183.0,0.20893735,0.00128312,9.112e-05,912.9719254792352,0.025936984410061977,0.003606840169891359,18.38684237,189.93418613
184.0,0.20890248,0.0012832,8.928e-05,913.8275738515805,0.025960872016978092,0.00290766100637321,20.2911488,189.89930187
185.0,0.20889821,0.0012425,8.761e-05,916.0034903998749,0.02602255157832454,0.004810587647080043,21.05192211,189.98574583
186.0,0.20894274,0.00120948,8.508e-05,913.019197150573,0.0259383102531316,0.0046613429371219145,19.03219189,189.83068338
187.0,0.20893257,0.00119715,8.356e-05,911.6826488231752,0.025900202089460277,0.0030245556793759747,19.70860863,189.89853518
188.0,0.2089712,0.00120184,8.393e-05,912.2771809330516,0.025917601957360564,0.004381159385586734,17.61228718,189.5922437
189.0,0.20895819,0.00120236,8.499e-05,910.3304899809382,0.025862109136064106,0.00268218881727046,18.23864448,189.82282483
190.0,0.20897822,0.00118741,8.469e-05,912.892771717099,0.025935128711369236,0.002670907671205692,17.39800053,190.05685606
191.0,0.2089405,0.00120345,8.647e-05,909.0933765050444,0.025826708606953158,0.003422982160837477,19.11018641,189.82090812
192.0,0.20896744,0.001206,8.522e-05,914.4966089698225,0.02598059338084931,0.0027234638067957467,17.78514783,189.81036617
193.0,0.20896846,0.00122019,8.522e-05,914.0303163950816,0.025967398231921034,-7.239820041872087e-07,17.56424307,189.74653947
194.0,0.20895291,0.00125515,8.691e-05,909.7678823993376,0.025846164623783426,0.00044261333717382804,17.887236,189.67600426
195.0,0.20899336,0.00127633,8.678e-05,909.476414092213,0.025838469934509358,0.001782846965198105,15.50790335,189.74577278
196.0,0.2089707,0.00130147,8.692e-05,911.8392855718529,0.025905370343713246,0.001252035672769222,16.46945707,189.53129208
197.0,0.20896195,0.00131901,8.645e-05,915.7119593374914,0.02601533541522634,0.0029520313898704132,16.8182182,189.72353886
198.0,0.20901481,0.00132564,8.443e-05,912.062931093575,0.025912411607967152,0.0005767445753039937,13.90862874,189.73580585
199.0,0.20896053,0.0013404,8.39e-05,915.5866103730133,0.02601186226274763,0.0037304179901294847,16.70052236,189.53474217
200.0,0.2090508,0.00134076,8.535e-05,916.3924729151028,0.026035912368333924,0.000787563815238672,11.86865928,189.65415368
201.0,0.20893664,0.00134994,8.406e-05,907.559665532628,0.025783529307693082,0.0036509505138376014,17.70727957,189.753823
202.0,0.20910051,0.00135774,8.328e-05,913.1086504612272,0.025943347917917466,0.0021799223529811373,9.03218445,189.72775564
203.0,0.20894335,0.00135103,8.415e-05,916.3254662231021,0.026032652567162785,0.0035769665498757296,17.50649474,189.67485423
204.0,0.20893003,0.00130911,8.342e-05,915.3960076635391,0.026005971527971492,0.0023503400462828073,18.67858346,189.83470848
205.0,0.20899062,0.00125786,8.299e-05,903.239475532349,0.02566126205144602,0.0022065761708299388,15.81756941,189.60968583
206.0,0.20890787,0.00123866,8.206e-05,911.3028576414497,0.025889231850908235,0.001750183831453105,20.57631334,189.64514511
207.0,0.20893451,0.00125402,8.331e-05,913.2895521734661,0.025946038276181218,0.0025110191289314594,19.01219376,189.37622962
208.0,0.2089712,0.00123559,8.66e-05,914.9689175882679,0.025994115647167783,0.00038082007632026676,17.23783672,189.47302386
209.0,0.2089217,0.00122354,9.065e-05,908.9192212825351,0.02582149301749507,0.0012933148404336004,19.80039819,189.57844333
210.0,0.20891926,0.00123332,9.242e-05,910.7631039336502,0.0258738375590234,0.0014954903376478187,19.82872654,189.50924983
211.0,0.20894366,0.00125341,9.159e-05,917.0974854920012,0.026054181512264723,0.0024237112081958068,18.45622742,189.25068461
212.0,0.20894721,0.00122734,8.915e-05,907.1868553079878,0.025772647447369446,0.00033519457999120955,18.40160383,189.45500672
213.0,0.20892698,0.00126186,8.606e-05,911.3518426992665,0.025890860697217223,0.0027981346554767895,19.232783,189.54566746
214.0,0.20892454,0.00129492,8.574e-05,914.808089820331,0.02598911475287312,0.0017308305098792305,19.07335078,189.45826514
215.0,0.20893552,0.00130717,8.508e-05,906.1934373328744,0.025744565729750098,0.0021247349979204703,18.19193442,189.47129882
216.0,0.20892068,0.00130422,8.466e-05,907.587591191162,0.02578398030508614,0.0024147141615380304,19.04406307,189.29400243
217.0,0.20892881,0.00130058,8.555e-05,916.1072354181227,0.02602609766852697,0.0011770676658420243,18.81352785,189.27272687
218.0,0.20892871,0.00125863,8.681e-05,910.8326457053042,0.025876110353584232,0.0022047163581555554,19.15251782,189.21445865
219.0,0.20891489,0.00123413,8.793e-05,913.8101507536142,0.02596043056812422,0.0027113532460592764,20.20162912,189.36741272
220.0,0.20891133,0.0012254,8.918e-05,915.6604425350548,0.026012901423064436,0.002313788689206768,20.5060554,189.31259459
221.0,0.20893095,0.0012218,9.022e-05,915.2568865043283,0.026001664204523354,0.0023404767579780212,19.47306874,189.36856275
222.0,0.20894244,0.00121327,9.111e-05,907.8581407675076,0.02579158155127623,0.0017069550136336348,18.78658536,189.26716839
223.0,0.20893146,0.00122435,8.984e-05,917.9936750130279,0.026079434894782302,0.0034254249336924765,19.4825486,189.42625595
224.0,0.20888469,0.00123543,8.737e-05,911.9400587160129,0.025906923257897743,0.003983341336726107,21.75717147,189.24474279
