Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
62.0,0.2093576,0.00093208,-1.24e-06,89642.39769912683,0.02879919067890446,0.223972696817957,0.06785799,409.59010366
63.0,0.20914326,0.00105967,6.45e-06,89775.93806251248,0.028839217024057943,0.22535406654454596,0.16489423,409.52934672
64.0,0.20881443,0.00118647,1.814e-05,89873.19635724604,0.028865824160171465,0.22473991888150377,0.32139697,409.53157754
65.0,0.20849933,0.00132435,3.158e-05,89545.49621285131,0.028756135480185376,0.22417269543145424,0.46712075,409.52068591
66.0,0.20829017,0.00143902,4.719e-05,89777.50831864556,0.02882761282313203,0.2251334227903339,0.56225969,409.50034611
67.0,0.20819246,0.00151763,6.254e-05,89755.7793572389,0.0288191260124183,0.22469427330969793,0.60178687,409.45809183
68.0,0.20808936,0.00164838,7.236e-05,89550.24610523091,0.028751820582865593,0.22541671157582,0.63812699,409.41413162
69.0,0.20792016,0.00176936,8.391e-05,89752.98396149186,0.02881456284801831,0.22573690800913235,0.71259019,409.47593836
70.0,0.20776256,0.00183334,0.00010023,90030.5537759324,0.028901208771325043,0.22376838826855414,0.78728768,409.43407775
71.0,0.20766403,0.00186307,0.00011403,89573.86403309875,0.028752961859718394,0.2253199957088486,0.82881962,409.36059203
72.0,0.20756785,0.00192869,0.00012506,89598.72606446139,0.028759500171109505,0.22512037118853206,0.86997735,409.31020183
73.0,0.20750186,0.00194583,0.00013571,89098.41406034425,0.028597775736602184,0.22548676874114265,0.89548501,409.3191251
74.0,0.20746149,0.00198471,0.00014529,89709.55211340945,0.028793255449147414,0.22607747405067508,0.91669671,409.27227796
75.0,0.20743109,0.00200882,0.00015537,90131.97991701984,0.028928250044943635,0.2244606766549237,0.93245535,409.16086837
76.0,0.20747105,0.00201555,0.00016269,89706.31250613136,0.02879208506695711,0.22463460657689271,0.90521184,409.01035388
77.0,0.20739804,0.00199849,0.00016838,89930.55112294362,0.028862807205272917,0.22621484066920777,0.94638437,408.93358756
78.0,0.20737425,0.00198951,0.00017568,89934.1588450511,0.028863432581143236,0.22647244759351115,0.95849379,408.89277675
79.0,0.20735035,0.0020256,0.00018316,90257.94943737576,0.028966948450172045,0.2262251420251259,0.96916807,408.83963083
80.0,0.20736357,0.00206722,0.00019282,90316.31565536995,0.02898580001201134,0.2266275102290756,0.9565902,408.7515792
81.0,0.20730846,0.00211906,0.0001992,89734.98257379507,0.028798441195707656,0.2280802744146877,0.97235799,408.7070941
82.0,0.20728975,0.00217996,0.00020715,89476.08430996892,0.028715097585342235,0.22542550945760817,0.97126201,408.44687595
83.0,0.20723556,0.00220863,0.00021274,88903.82984722513,0.02853062551780652,0.2283825868694078,0.9889311,408.38769371
84.0,0.20718828,0.0022142,0.00022058,88919.26160125832,0.02853473996030505,0.2269973589878595,1.01147878,408.31499535
85.0,0.20715971,0.00221142,0.00022983,89273.67498108868,0.028647851760060728,0.2279806111116628,1.02893445,408.24833331
86.0,0.20713937,0.00226358,0.00023725,89170.63379994374,0.028614490997367948,0.22678782685118595,1.03132942,408.15083352
87.0,0.20713276,0.00232834,0.00024338,89269.43574798752,0.028646167932643046,0.22811767897368,1.02782925,407.94979762
88.0,0.20703708,0.00233908,0.00024626,89601.75255878446,0.02875136763511185,0.22863290882111373,1.07967315,407.85019823
89.0,0.2070445,0.00233125,0.000248,89880.07109340202,0.02884072351543738,0.2286596645978435,1.07969306,407.66871478
90.0,0.20704328,0.00234085,0.00024929,89481.58548107071,0.02871284168406452,0.2291658380674827,1.07427043,407.51938132
91.0,0.20701054,0.0023454,0.00025202,89021.58358150379,0.028564712956754695,0.22977150346614086,1.0846612,407.33881643
92.0,0.2070199,0.00237119,0.00025444,88977.13851433145,0.028550616731041607,0.22871405216257948,1.07610114,407.19197624
93.0,0.20694842,0.00240413,0.00025777,88853.06026068421,0.028509786699890727,0.2299033831743057,1.10728564,407.02597727
94.0,0.20699265,0.00242623,0.00026221,89114.04669286423,0.02859415209624591,0.23044646898243903,1.08453115,406.8304528
95.0,0.20693388,0.00243353,0.00026561,89859.24548843272,0.02883234521335677,0.23074142827757135,1.12279305,406.67613281
96.0,0.2069475,0.00246495,0.00026684,89759.81918436421,0.028800715142333188,0.23154204752342641,1.11085233,406.41893284
97.0,0.2069415,0.00249164,0.00026543,88785.9656023078,0.028488262812527948,0.23185090234243208,1.09928818,406.21684714
98.0,0.2069294,0.00248701,0.00026455,88547.86412273043,0.028411692121408864,0.2328220464407906,1.10320188,406.03838185
99.0,0.20692961,0.00250243,0.00026358,88239.83877673105,0.028312927928872057,0.2321552848672276,1.09779908,405.92119839
100.0,0.20690642,0.0025587,0.00026751,88994.6758148646,0.028554876032744658,0.23338862500782925,1.11242295,405.70808984
101.0,0.20684979,0.0026189,0.00027229,88768.90930951879,0.02848169009703621,0.23326029874668128,1.13145238,405.5255566
102.0,0.20677841,0.00266635,0.00028123,88195.68976024451,0.028296690075652463,0.234627827324866,1.15399717,405.34407315
103.0,0.20667592,0.00269477,0.00028796,88272.76931228502,0.028319871785105002,0.23470849951234826,1.20319592,405.19355868
104.0,0.20667175,0.00271015,0.0002899,87569.30456256813,0.028094130390849386,0.23458380301314444,1.19376854,404.97139564
105.0,0.20663952,0.0027243,0.00029191,88702.51790317746,0.028457218156066208,0.235739528852311,1.22390966,404.79004342
106.0,0.20664938,0.0027601,0.00029558,88622.5125278209,0.028431727677879187,0.23552504938868105,1.21329521,404.51460325
107.0,0.20661105,0.00281456,0.00029935,87958.36794020512,0.02821818628143805,0.2360005583292289,1.21731277,404.2526792
108.0,0.20658969,0.00287563,0.00030961,88027.54989746718,0.028240041363584108,0.2365009675993049,1.22089645,404.07263922
109.0,0.20648019,0.00293846,0.00032162,88190.30419029351,0.028290596658969793,0.23757916506674115,1.27028465,403.83171109
110.0,0.20637576,0.0029987,0.00033549,87899.21508750804,0.02819559169334561,0.23878348965316537,1.31040704,403.59944378
111.0,0.20628903,0.00306498,0.00034613,88194.18425013802,0.02828892031413643,0.2386508661535011,1.35017149,403.31757362
112.0,0.20626808,0.00312059,0.00035316,88216.27930776335,0.028295722906724365,0.23904606313404575,1.35407701,403.07730161
113.0,0.20630052,0.0031479,0.00035844,88418.01588847941,0.028360879508288465,0.23873461684815037,1.33675226,402.78834533
114.0,0.20628761,0.00316455,0.00036233,88440.72618997202,0.02836794410272972,0.2406947128374344,1.3412461,402.5978074
115.0,0.20627968,0.00312928,0.00036123,88359.29012512889,0.028341622808772855,0.24015708836973007,1.34799328,402.34047622
116.0,0.20626209,0.00305727,0.00035528,88498.59935454682,0.028385954104822347,0.24034735798773071,1.36781267,402.05532545
117.0,0.20627347,0.00300014,0.00034938,88095.62268099282,0.02825681549465492,0.24202870385016215,1.3628524,401.7472104
118.0,0.20631516,0.00295749,0.00034262,87636.62467741792,0.028110208720958454,0.24304708742782322,1.34027965,401.45694188
119.0,0.20633702,0.00297475,0.00033725,88051.12805153434,0.02824364682333713,0.2429232258215992,1.33461158,401.19108111
120.0,0.20631069,0.0029896,0.00033667,88232.17129123326,0.028301390577185694,0.24464259262742508,1.34932312,401.02757543
121.0,0.20627876,0.00300608,0.00033729,87785.40331155507,0.02815765677169619,0.24516970175713293,1.35684274,400.83296955
122.0,0.20627988,0.00300617,0.00033586,88393.2791760321,0.028352682780913654,0.24534702188438556,1.36590605,400.59545327
123.0,0.20630052,0.00298644,0.00033304,88723.71361223514,0.028458974389587492,0.2458603986489988,1.36301697,400.32093169
124.0,0.20630621,0.00296458,0.00032934,87688.06870720972,0.028126874898498827,0.24528891316808862,1.3471596,400.05717052
125.0,0.20631974,0.00293764,0.00032543,87504.39550589153,0.028068155929823046,0.24694977849507685,1.34100338,399.74944916
126.0,0.20633865,0.00294289,0.00032318,87865.0730497036,0.028184185749364737,0.24735713936310882,1.33676069,399.51481982
127.0,0.20638725,0.00292833,0.00032123,88156.91510774502,0.028278505788323693,0.24796203518998408,1.31829942,399.31286537
128.0,0.20636529,0.00291356,0.00032088,87859.66014335958,0.028182796874860847,0.24753829354174275,1.32663191,399.07548032
129.0,0.20637525,0.0029289,0.00032181,87785.6930350433,0.028159242260522573,0.24911713026607366,1.31867635,398.8253665
130.0,0.20639722,0.00294764,0.00032502,88078.5499661864,0.028253493506853015,0.24917744720902735,1.30933796,398.55097616
131.0,0.20639864,0.00298447,0.0003293,88127.84658218024,0.028269349831582795,0.25024503821515404,1.30469858,398.24614174
132.0,0.20630804,0.00303725,0.00033192,87597.86300555775,0.02809813190507559,0.25076884404872435,1.33676158,397.97647548
133.0,0.20630286,0.00307449,0.00033628,87581.2073229447,0.028092735990627435,0.25206479215087685,1.33446144,397.65392576
134.0,0.20629361,0.00304595,0.00033582,87670.67065244331,0.028121221696660727,0.2519303259267854,1.34360067,397.42861337
135.0,0.20633794,0.0029736,0.0003326,87775.57436965614,0.0281553650242129,0.2522290502600681,1.33087919,397.16222772
136.0,0.20635787,0.00293891,0.00032931,87503.50282925462,0.02806834686741173,0.2539306176148055,1.32088101,396.93612798
137.0,0.20639112,0.00296971,0.00032972,88207.88279249336,0.02829486034669051,0.2546711950642783,1.31122663,396.64927133
138.0,0.20636122,0.0029889,0.00033173,88050.39300164646,0.02824392137907741,0.25537159867898496,1.3217345,396.39941997
139.0,0.20631526,0.00301306,0.00033267,88607.00857823036,0.02842184529687114,0.255648454830044,1.35091766,396.06624108
140.0,0.20626259,0.00305952,0.00033665,88073.84909597517,0.028250115516948764,0.256731399088559,1.36400608,395.83594216
141.0,0.20627368,0.00308905,0.00034082,88089.43012194423,0.02825527799250094,0.2566536337562023,1.35475224,395.52992674
142.0,0.20631008,0.0030653,0.00034145,87921.05937381265,0.02820171835214489,0.2582471388873603,1.3360423,395.2522558
143.0,0.20627581,0.00306489,0.00033926,87586.60133058511,0.02809398289388409,0.2575791217342034,1.34875284,395.01565811
144.0,0.20631547,0.00306481,0.00033781,87786.20525414484,0.02815861448942732,0.25860642177957666,1.33196235,394.76725023
145.0,0.20636448,0.00302241,0.00033754,88314.37740365048,0.02832862802070043,0.26042280872425244,1.31947773,394.45480481
146.0,0.20636681,0.00300001,0.00033871,88062.76268937676,0.028247859743397812,0.26096582181350336,1.31668906,394.22043795
147.0,0.20634597,0.00301872,0.00034425,88021.86254564676,0.028234377740013774,0.26086691560061015,1.32375235,393.92728253
148.0,0.20633133,0.00302003,0.00034901,87802.03388985316,0.028163556730984557,0.2608760282509445,1.3269118,393.67887465
149.0,0.20635787,0.00304599,0.00035248,87383.07090175098,0.028029560282562715,0.2628349234665088,1.3038538,393.35960557
150.0,0.20629523,0.00311095,0.00035776,87339.50194280567,0.02801476318068135,0.26072311859557806,1.32713664,393.0071367
151.0,0.20626036,0.00316012,0.00036127,88281.36321172562,0.028316436794891136,0.2640219148106598,1.35344637,392.74468781
152.0,0.20625385,0.00315586,0.0003638,88295.0370252771,0.028320661848375714,0.2651370775896513,1.35700175,392.4466771
153.0,0.20628283,0.00314536,0.00036713,87893.14597040071,0.028192077404567382,0.2648360290948863,1.33661075,392.19367637
154.0,0.20623789,0.00316385,0.00037188,87571.01106882303,0.02808805574937864,0.2659202781151326,1.35172005,391.84475057
155.0,0.20621409,0.00316389,0.00037542,87724.97788399082,0.028137020378646096,0.2666130526637897,1.36554712,391.60106678
156.0,0.20615695,0.00317702,0.00038208,86635.12495055284,0.027786540470046358,0.26628321080922235,1.37469584,391.31014219
157.0,0.20612319,0.00321065,0.00039067,87393.73110949379,0.02802928242069567,0.26617790330196,1.39877779,390.95596742
158.0,0.20608872,0.00325026,0.00039631,87198.3250662795,0.02796611391964517,0.26850526508772704,1.40791096,390.73984076
159.0,0.206027,0.00330407,0.00040628,87669.14242487204,0.028116169731079253,0.26919604868820374,1.43939524,390.48513413
160.0,0.20600128,0.00336419,0.00041348,87681.7804876151,0.028119879712422826,0.2694416241478828,1.44507264,390.19578423
161.0,0.20599335,0.00339031,0.0004182,87656.51126012616,0.028111641169436083,0.2703304885722913,1.44510713,389.87808987
162.0,0.20599691,0.00334184,0.00042124,86673.25152485374,0.02779615274466927,0.2718102754210561,1.43161638,389.56262632
163.0,0.20597871,0.00331834,0.00041784,87662.0931987491,0.028113008738895866,0.2720579805330788,1.4602397,389.26409072
164.0,0.20603168,0.00330395,0.00041487,87351.17269323362,0.028014085314862686,0.2730749306108924,1.43034558,388.96424288
165.0,0.20608679,0.00330103,0.00041377,87860.37784556585,0.028178209995354826,0.2738430430552152,1.4112003,388.70940502
166.0,0.2060874,0.00329611,0.00041313,87306.15912529673,0.02800047058965926,0.27488608811526394,1.40262404,388.42215473
167.0,0.20609503,0.00328615,0.00041311,87704.35129880598,0.02812825887062731,0.27627088135638506,1.40621423,388.10078609
168.0,0.2060995,0.00332334,0.00041604,87016.53797115631,0.027907781160693604,0.2761526162133943,1.38855343,387.77653051
169.0,0.20606747,0.00334278,0.00042319,87405.10910778499,0.02803184854100751,0.2766134583323058,1.40765576,387.55554857
170.0,0.20607733,0.00334598,0.0004292,88343.45800301593,0.02833281762257581,0.2772826308011667,1.41633249,387.23470483
171.0,0.20606635,0.00332806,0.00043388,87574.28034902329,0.028085822791138262,0.27756755401278566,1.41061799,386.88236722
172.0,0.20596976,0.00332453,0.00043976,87428.5759625693,0.02803755719928252,0.27748644305882947,1.45643254,386.5347537
173.0,0.20600626,0.00333233,0.00044807,86135.94508144936,0.027623399911487812,0.28120450911796113,1.41449037,386.3053734
174.0,0.2059604,0.00341463,0.00046242,87061.3358651427,0.027919455261063906,0.2799628922452172,1.44168348,386.01720455
175.0,0.20575095,0.00356449,0.00048576,86287.86130336927,0.027668368543507828,0.2803198838691355,1.51382514,385.73244754
176.0,0.20542334,0.00379616,0.0005088,85866.44225734416,0.027528755470333163,0.2827817420496076,1.64115637,385.3777479
177.0,0.20530224,0.00395503,0.00053042,85782.61309591451,0.027500170950739946,0.28260008885193005,1.67953986,385.05861009
178.0,0.20517514,0.00403611,0.00054857,86837.84120391104,0.02783647500941499,0.2834105204009258,1.75231688,384.77096615
179.0,0.20515562,0.00408992,0.00055946,87483.70605300051,0.02804316185735316,0.2839646428565026,1.76768955,384.4564212
180.0,0.20510752,0.00411367,0.00056668,86662.04987109681,0.02777900078295465,0.28537118410784756,1.7714251,384.08151301
181.0,0.20517199,0.00408828,0.00056585,86631.1979064708,0.027769990080930885,0.28509635837800285,1.74134458,383.74977766
182.0,0.20520971,0.00402315,0.00056361,86298.06232504628,0.027663600374414322,0.28640519633332834,1.72294568,383.46462699
183.0,0.20523147,0.0039803,0.00056184,86538.20724779912,0.027740805319488433,0.2878049561738012,1.7216065,383.14010899
184.0,0.20521967,0.00394946,0.00055976,86548.5875845296,0.027743912209827807,0.28751592142131194,1.73124277,382.83776791
185.0,0.20528292,0.0039602,0.00055785,85798.96660184002,0.027504595024398597,0.287777952460536,1.68418202,382.54067582
186.0,0.20528109,0.00392625,0.00055686,85948.88755249447,0.027552548528539306,0.29085384287850374,1.69167827,382.21261477
187.0,0.20527245,0.00390217,0.00055184,86658.68162788781,0.027779991935267354,0.29207266619602695,1.71332778,381.91591635
188.0,0.20530722,0.003832,0.00054337,87011.84785848673,0.02789367680090599,0.29140541395938535,1.71160429,381.60294611
189.0,0.20544672,0.00377709,0.00053272,86516.42816556932,0.027736933971921923,0.2924234320429201,1.63973088,381.25874445
190.0,0.20545699,0.0037597,0.00051886,86745.92628748332,0.027810891502190547,0.29213495070579837,1.6431495,380.99865765
191.0,0.20543961,0.00374129,0.00050984,86872.37852198457,0.0278513096263481,0.2934828537045324,1.65774453,380.69106762
192.0,0.20547428,0.00375519,0.00050885,86635.3650982235,0.027775887314975538,0.29442293095344535,1.63462499,380.38912023
193.0,0.20538775,0.00383172,0.0005105,85982.9101140403,0.02756565340528116,0.2963653844481174,1.65712883,380.10593794
194.0,0.20536548,0.00395811,0.00051908,85781.2263250227,0.027500873964735634,0.2974124037689944,1.64987437,379.7381159
195.0,0.20513386,0.0040795,0.00053178,84822.73015821016,0.027190392947233372,0.29613798298597827,1.73036451,379.37580529
196.0,0.20482719,0.00416423,0.00054583,86389.21564408563,0.027688050642308254,0.29777027223144387,1.90385623,379.05364935
197.0,0.20484163,0.00423584,0.00055911,86785.30446468554,0.027815151015287264,0.29945582694923795,1.89569587,378.72322627
198.0,0.20491464,0.00427467,0.00056836,85614.50936241708,0.02744088390528216,0.30004580547287407,1.82857934,378.40225136
199.0,0.20485302,0.00426294,0.00057483,86375.36762004944,0.02768368901778532,0.2990401743704469,1.87558029,378.10660275
200.0,0.20473263,0.00421648,0.00057597,86879.13585536438,0.02784322479626812,0.30055516940801347,1.95135583,377.80373681
201.0,0.2050338,0.00417305,0.00057501,86347.89511067545,0.02767723774813434,0.30225636327481553,1.79422616,377.54548717
202.0,0.20496049,0.00411559,0.00056736,85954.3169271647,0.027550009623899016,0.3021927281938527,1.82956507,377.16519883
203.0,0.20502984,0.00403726,0.00055366,85608.53969839984,0.027440225618272373,0.30469006957143996,1.79831877,376.90983612
204.0,0.20529359,0.00396488,0.00053954,86174.09764306602,0.027625391615192993,0.30321213256135143,1.6890015,376.64082608
205.0,0.20526289,0.0039333,0.00052933,86525.33582534443,0.027737659751614102,0.30653650294640833,1.71623755,376.35751259
206.0,0.20522516,0.00395996,0.00052104,86380.32736100147,0.027690876043475626,0.3052570187291984,1.7308631,376.10621784
207.0,0.20527539,0.00398333,0.00051487,85893.17438493836,0.0275356273801952,0.3061114874595294,1.69488805,375.72592951
208.0,0.20525577,0.00398846,0.00050971,85429.62638564418,0.027386861504843384,0.3085240538081257,1.69576513,375.4570507
209.0,0.20524489,0.00398428,0.0005047,85726.65800077058,0.02748201611946272,0.30792880843899584,1.70831674,375.1871221
210.0,0.20518653,0.00400896,0.00050519,86195.29641730222,0.02763147069773882,0.3089338767861485,1.74403266,374.94383205
211.0,0.20522801,0.00400638,0.00050768,86664.66850770342,0.027782480599194158,0.3090861110806909,1.73261496,374.68833813
212.0,0.20524947,0.00399277,0.00051121,86258.53958526121,0.02765248399811906,0.3104301163751624,1.71459338,374.43730584
213.0,0.20519141,0.00398887,0.00051203,86303.98324290609,0.027666183649626738,0.3102487519449923,1.74462569,374.1284036
214.0,0.20528353,0.00395655,0.00051245,85868.06863734029,0.02752766607062335,0.3105267574623872,1.69340494,373.831574
215.0,0.20527783,0.00395914,0.00051495,85254.48451861684,0.02733083850159314,0.31292654657955915,1.68338961,373.55993948
216.0,0.20525241,0.00391644,0.00051792,85378.47498712462,0.027370038112093955,0.3130003575694405,1.70217146,373.23174725
217.0,0.20536782,0.00393268,0.00051864,85613.11229333792,0.027446945300601176,0.3130133089702123,1.64806126,372.99239394
218.0,0.20527285,0.00393605,0.00052159,85887.14704378338,0.02753338244309422,0.31405419145070307,1.69952785,372.7329633
219.0,0.205391,0.00391804,0.00052273,86337.9309145628,0.027679525138548378,0.3152957889702937,1.65124077,372.49964632
220.0,0.2053365,0.00387051,0.00052435,86579.86476986068,0.027756123028824173,0.3159728913811041,1.68771023,372.16541777
221.0,0.20534077,0.00380584,0.00052589,86876.94146447972,0.02785119830898797,0.31704646128739167,1.69778311,371.8815794
222.0,0.2053849,0.0037759,0.00052799,86086.60192652575,0.027598334495948538,0.3169216747901858,1.66313181,371.66400934
223.0,0.20536538,0.00380567,0.00053568,85887.64071585452,0.027534201112936165,0.31763401607376457,1.66459095,371.39329341
224.0,0.20532105,0.00391804,0.00054731,85994.74784536495,0.027567995554211168,0.31755302182688255,1.6751595,371.13753706
225.0,0.20511352,0.00417756,0.00056297,82822.97209663088,0.026548745752751308,0.3175055150942517,1.68434329,370.90133315
226.0,0.20460767,0.00447723,0.00058006,83178.09445745155,0.026656022265656647,0.31876200413515005,1.90156727,370.65554985
