Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
1788.0,-0.06252563,-0.02506288,-0.00250695,-4642.131456932625,0.00502424068511706,,15.60118746,-128.32483897
1789.0,-0.06252502,-0.02506666,-0.00250706,-5084.05098821149,0.005502525710302775,,17.08632683,-128.33456213
1790.0,-0.06252441,-0.02506679,-0.00250677,-5259.631950255315,0.005692557034951148,,17.67649602,-128.28161034
1791.0,-0.06252106,-0.02506797,-0.00250693,-5036.733481358405,0.0054512737336394924,,16.92713294,-128.26216403
1792.0,-0.06251729,-0.02506508,-0.00250706,-5175.465426696544,0.005601383381111123,,17.39301871,-128.31077981
1793.0,-0.06252482,-0.02506862,-0.00250721,-4567.499608506984,0.004943451269586246,,15.35032164,-128.29777181
1794.0,-0.06251526,-0.02506467,-0.00250732,-4670.237359699541,0.005054554251838879,,15.69497527,-128.27123022
1795.0,-0.06252706,-0.02506548,-0.00250715,-4181.823998857137,0.004526052196777191,,14.05431833,-128.32286806
1796.0,-0.06252451,-0.02506931,-0.00250722,-3440.3306700893036,0.0037235022897829824,,11.56222984,-128.30972866
1797.0,-0.06253082,-0.02506561,-0.0025077,-3612.647276433583,0.003910045172193361,,12.14168119,-128.37056409
1798.0,-0.06253407,-0.02506508,-0.00250774,-3348.5296898166175,0.003624207213876859,,11.25410924,-128.31340769
1799.0,-0.06251058,-0.02506675,-0.0025072,-3982.983926988398,0.004310708498428155,,13.38513048,-128.25559433
1800.0,-0.06252492,-0.02506267,-0.00250684,-3988.4369537793855,0.0043167340667574754,,13.40438226,-128.29080792
1801.0,-0.06252553,-0.02507082,-0.00250695,-4139.125902436147,0.004479826359030157,,13.9108312,-128.30683799
1802.0,-0.06252594,-0.02505852,-0.00250719,-4271.783722769634,0.00462341012697849,,14.3567352,-128.2563827
1803.0,-0.06252116,-0.02506219,-0.00250695,-4108.579546934358,0.004446732964706164,,13.80794726,-128.38146979
1804.0,-0.06253651,-0.02506272,-0.00250714,-4584.174905394567,0.004961613325046373,,15.40731404,-128.29264744
1805.0,-0.06252228,-0.02506679,-0.00250691,-4247.211514081858,0.004596782926004665,,14.2739088,-128.29829738
1806.0,-0.06251882,-0.02506699,-0.00250704,-4562.541383549468,0.004938031992414287,,15.33342852,-128.32352503
1807.0,-0.0625176,-0.0250663,-0.00250691,-4307.129092839707,0.004661590932616619,,14.47498646,-128.37476869
1808.0,-0.06252492,-0.02506837,-0.00250697,-4493.890690796061,0.0048637879955012306,,15.10309001,-128.30591824
1809.0,-0.06253102,-0.02506752,-0.00250713,-4409.002945445892,0.004771966519038199,,14.8181735,-128.29540672
1810.0,-0.06252167,-0.02506536,-0.00250701,-4247.123940149388,0.004596682218279093,,14.2735411,-128.25152112
1811.0,-0.06252461,-0.02506634,-0.00250712,-4591.237687642323,0.004969143769495906,,15.4301999,-128.33482492
1812.0,-0.06252065,-0.02506324,-0.00250681,-4128.13354030934,0.00446789329566141,,13.87358931,-128.29015095
1813.0,-0.06252106,-0.02506451,-0.00250718,-4275.944803476934,0.004627867986134847,,14.37033528,-128.36123511
1814.0,-0.06252045,-0.02506618,-0.00250732,-3960.668991150952,0.004286636557915101,,13.31072275,-128.30933448
1815.0,-0.06251556,-0.02506691,-0.00250724,-4193.448856093205,0.004538533031256758,,14.09272991,-128.39697428
1816.0,-0.06251821,-0.02506581,-0.00250695,-3758.721100034912,0.004068055316454297,,12.63191191,-128.29658926
1817.0,-0.0625176,-0.02506699,-0.00250723,-3495.5015275878745,0.0037831654640744124,,11.74726234,-128.31340769
1818.0,-0.06253183,-0.0250678,-0.00250716,-3742.0981208988196,0.004050165654962696,,12.57673992,-128.36412578
1819.0,-0.06253,-0.02506231,-0.00250711,-3131.868934353984,0.0033896902053198673,,10.52576706,-128.3044729
1820.0,-0.06252492,-0.02506666,-0.00250724,-4339.711094062516,0.004696914931780468,,14.58479867,-128.28791726
1821.0,-0.06252848,-0.02506267,-0.0025071,-4339.432466608699,0.004696649018869003,,14.58409938,-128.33837255
1822.0,-0.0625235,-0.02506626,-0.0025072,-5058.926972384136,0.005475315950235412,,17.00179249,-128.38383488
1823.0,-0.06253143,-0.02506801,-0.00250725,-4894.197227639224,0.005297105598212956,,16.44870995,-128.31971461
1824.0,-0.06252177,-0.02506935,-0.00250719,-5377.682377884508,0.005820286505451689,,18.07287068,-128.2826615
1825.0,-0.06252939,-0.02506512,-0.00250741,-5002.780261576772,0.005414605847078074,,16.81345231,-128.28883701
1826.0,-0.06251963,-0.02506626,-0.00250734,-4769.586863025871,0.005162120916956119,,16.02912828,-128.29658926
1827.0,-0.06251719,-0.02506463,-0.002507,-4667.597518314338,0.005051720344750618,,15.68618295,-128.28213592
1828.0,-0.0625236,-0.02506907,-0.00250713,-4247.304735430079,0.004596891291731178,,14.27407714,-128.24363748
1829.0,-0.06252126,-0.0250687,-0.0025073,-4427.645432452557,0.004792052020328359,,14.87997957,-128.33245982
1830.0,-0.06253011,-0.02506361,-0.00250713,-3919.5970368024605,0.004242265591324243,,13.17306362,-128.27543483
1831.0,-0.0625297,-0.02506902,-0.00250717,-3768.855094499116,0.004079108250403962,,12.66638382,-128.29869157
1832.0,-0.06252146,-0.02506516,-0.00250759,-3781.854060195621,0.0040931100811687545,,12.70957072,-128.30867751
1833.0,-0.06252136,-0.02506866,-0.00250728,-3124.541861538383,0.0033817005301949032,,10.5005386,-128.3789733
1834.0,-0.06251414,-0.02506312,-0.00250743,-3936.5841534026217,0.004260518557528597,,13.22912329,-128.2892312
1835.0,-0.06252502,-0.02506166,-0.00250726,-4381.10383808288,0.004741717938725796,,14.72360142,-128.26229543
1836.0,-0.06252065,-0.02506556,-0.00250708,-4912.033348723363,0.005316305324277061,,16.50755767,-128.33916092
1837.0,-0.06252085,-0.02506329,-0.00250725,-5134.406185296961,0.005556980740434396,,17.25486419,-128.30368454
1838.0,-0.06251404,-0.02506552,-0.0025074,-5184.385926662748,0.0056109976402446875,,17.42226367,-128.39408361
1839.0,-0.06252431,-0.02506532,-0.00250704,-5246.529659172216,0.00567837171119591,,17.63186292,-128.24718512
1840.0,-0.0625179,-0.02506622,-0.00250706,-4570.2490989502585,0.00494636553517848,,15.35864535,-128.30999145
1841.0,-0.06251994,-0.02506772,-0.00250768,-4678.833240407754,0.0050638955597195464,,15.72364308,-128.30066248
1842.0,-0.06252522,-0.02506442,-0.00250708,-4158.035862714365,0.004500291643972824,,13.97379136,-128.32838661
1843.0,-0.06252756,-0.02506756,-0.00250735,-4032.134454908043,0.00436404155726282,,13.55078178,-128.35387705
1844.0,-0.0625297,-0.02506943,-0.00250702,-3917.563277746489,0.004240059767570649,,13.16586335,-128.33994928
1845.0,-0.06252482,-0.02506784,-0.0025073,-3405.2297950102165,0.003685514192578282,,11.44379485,-128.26991628
1846.0,-0.06252533,-0.02506833,-0.00250736,-4426.7553498766265,0.004791125051789988,,14.87681587,-128.3132763
1847.0,-0.06252929,-0.02506251,-0.00250732,-4799.893112477962,0.005195018991575095,,16.13110789,-128.24403166
1848.0,-0.06252136,-0.02506715,-0.00250731,-5064.125761626,0.005480918121304224,,17.01851945,-128.30986006
1849.0,-0.0625238,-0.02506573,-0.00250711,-5332.649444291011,0.005771573016620333,,17.921123,-128.25520015
1850.0,-0.06252136,-0.02506589,-0.00250684,-4962.619022004806,0.0053710650630440435,,16.67742981,-128.33482492
1851.0,-0.06253031,-0.02506764,-0.00250728,-4848.817944023235,0.005247979133086587,,16.2955914,-128.30145084
1852.0,-0.06252207,-0.02506691,-0.00250722,-4479.23680154346,0.004847899000263979,,15.053016,-128.33981789
1853.0,-0.06251841,-0.02506927,-0.00250713,-4540.624280923717,0.0049143048316639465,,15.25908971,-128.3767396
1854.0,-0.06253102,-0.02506324,-0.00250742,-4158.886050264856,0.004501257528619686,,13.97699956,-128.26400355
1855.0,-0.06252461,-0.02506097,-0.00250717,-4443.495136759749,0.004809242604580316,,14.93313674,-128.32102855
1856.0,-0.06252787,-0.02506597,-0.00250749,-4006.062884085671,0.004335825449631429,,13.46323724,-128.30762636
1857.0,-0.06252665,-0.02506239,-0.00250712,-4320.995200403838,0.0046766776566006234,,14.52159866,-128.28712889
1858.0,-0.06252899,-0.02505808,-0.00250671,-4200.995384632707,0.004546827730912873,,14.11849339,-128.30565545
1859.0,-0.06252055,-0.02506707,-0.00250692,-4126.013850832747,0.004465595031147211,,13.86596887,-128.28095337
1860.0,-0.06253011,-0.02506845,-0.00250726,-4186.47201108641,0.004531106137531177,,14.06970762,-128.29107071
1861.0,-0.06251597,-0.02506455,-0.00250718,-4045.5595006445124,0.004378478960130108,,13.59534269,-128.2890998
1862.0,-0.06252838,-0.0250674,-0.00250699,-4384.839965227925,0.004745792562757415,,14.73629598,-128.3461248
1863.0,-0.06252604,-0.02506418,-0.00250682,-4055.872114822253,0.004389728825861928,,13.63059804,-128.29080792
1864.0,-0.06252614,-0.02506202,-0.00250724,-4480.466540583047,0.0048492697026020675,,15.05753046,-128.26781397
1865.0,-0.0625178,-0.0250687,-0.00250715,-4217.069227017664,0.004564116847672028,,14.1718039,-128.33009473
1866.0,-0.06252095,-0.0250652,-0.0025073,-4612.1015654864195,0.004991688329665791,,15.49955439,-128.35243171
1867.0,-0.06253387,-0.0250643,-0.00250717,-4704.385398476158,0.005091694549079127,,15.81055717,-128.32391921
1868.0,-0.06251811,-0.02506186,-0.0025075,-4854.226388361799,0.005253711167363166,,16.31304385,-128.26492331
1869.0,-0.06252756,-0.02506414,-0.00250717,-5292.682412650026,0.005728357220816802,,17.78723483,-128.25033857
1870.0,-0.06252706,-0.02506784,-0.00250726,-5283.504963006986,0.005718415113798459,,17.75643429,-128.27714295
1871.0,-0.06251485,-0.02506894,-0.00250695,-5206.54282466739,0.0056349916293556524,,17.49689199,-128.3308831
1872.0,-0.06252533,-0.02506329,-0.0025072,-4884.176090526054,0.005286201776484907,,16.41430278,-128.26242682
1873.0,-0.06251923,-0.02506788,-0.00250715,-4737.247657595403,0.005127118216333881,,15.92000142,-128.25559433
1874.0,-0.06253133,-0.02506398,-0.00250687,-4296.953105577257,0.00465070036455788,,14.44112142,-128.27254416
1875.0,-0.06251526,-0.02506198,-0.00250713,-3762.0242296640636,0.004071607080335741,,12.64255272,-128.28778586
1876.0,-0.06252248,-0.02506943,-0.00250711,-3257.17447936024,0.0035252581070036137,,10.94629906,-128.30394733
1877.0,-0.06251811,-0.02506447,-0.00250687,-3732.4798070641705,0.004039655174329284,,12.54344507,-128.30644381
1878.0,-0.06251526,-0.02506654,-0.0025071,-3688.039195987504,0.003991532067318849,,12.39394376,-128.31511582
1879.0,-0.06253011,-0.02506288,-0.00250732,-4299.929804168138,0.004653905894189307,,14.45120169,-128.24008984
1880.0,-0.0625175,-0.02506288,-0.00250691,-4130.7719022154615,0.00447072096863557,,13.88197871,-128.35637353
1881.0,-0.06252146,-0.02506479,-0.0025071,-4501.6047928848,0.004872105143754773,,15.12848214,-128.3088089
1882.0,-0.06253143,-0.02506715,-0.00250693,-4466.436645859947,0.0048341350794540335,,15.01094236,-128.29041374
1883.0,-0.06252278,-0.02506658,-0.00250715,-4666.9864524424265,0.00505110932979938,,15.68438524,-128.36622808
1884.0,-0.06252492,-0.0250674,-0.00250741,-4915.199886002085,0.005319769476173767,,16.51872459,-128.32904358
1885.0,-0.06251689,-0.02506495,-0.00250676,-5179.666621770487,0.005605930967703936,,17.40698611,-128.40932532
1886.0,-0.06252665,-0.02506267,-0.00250696,-5382.7468260362475,0.005825829800910516,,18.09023688,-128.32654709
1887.0,-0.0625359,-0.02506951,-0.00250722,-4897.2181440659015,0.005300419743027482,,16.45909202,-128.3088089
1888.0,-0.06251587,-0.0250652,-0.00250727,-4913.155544778031,0.005317468947134113,,16.51126002,-128.32786103
1889.0,-0.0625299,-0.02506788,-0.00250713,-4292.87455745485,0.004646268007428242,,14.42757665,-128.22156328
1890.0,-0.06252655,-0.02506919,-0.00250719,-3542.2037953989907,0.003833775752726416,,11.90452452,-128.30578684
1891.0,-0.06251943,-0.02506894,-0.00250678,-3654.843694558126,0.003955638779447473,,12.2827026,-128.27241276
1892.0,-0.06252706,-0.02506715,-0.00250677,-3785.176968938521,0.004096758763041679,,12.72111817,-128.29067653
1893.0,-0.06252604,-0.02506296,-0.00250704,-4401.754895976989,0.004764080366497766,,14.79330903,-128.29435556
1894.0,-0.06251648,-0.02507155,-0.00250744,-4321.246664514018,0.004676850603582999,,14.52207035,-128.32838661
1895.0,-0.06252319,-0.02506744,-0.00250783,-5255.647951298586,0.005688214230153541,,17.66273079,-128.29225326
1896.0,-0.06252014,-0.02507265,-0.00250695,-5079.94127831296,0.0054980249664156175,,17.07201238,-128.29330441
1897.0,-0.06254078,-0.02506947,-0.00250732,-4920.469735031156,0.005325633488048327,,16.53751236,-128.31669254
1898.0,-0.06252848,-0.0250689,-0.00250708,-3783.9447003300925,0.004095431668787569,,12.71703244,-128.37069548
1899.0,-0.06253102,-0.02506715,-0.00250709,-3660.3870117779684,0.003961722682225365,,12.30191999,-128.31432745
1900.0,-0.06251923,-0.0250619,-0.00250705,-4102.178525218851,0.004439787715747103,,13.78602945,-128.34073765
1901.0,-0.06253305,-0.02506361,-0.00250731,-4450.967189305303,0.004817403507081792,,14.95905679,-128.34126322
1902.0,-0.06251567,-0.02506516,-0.00250708,-5143.729889976998,0.0055670186643778635,,17.28606187,-128.32102855
1903.0,-0.06253153,-0.02507139,-0.00250718,-5065.847937502557,0.00548288735499389,,17.02545309,-128.31590418
1904.0,-0.06251943,-0.02506984,-0.00250704,-4874.6058531768995,0.0052757833929529575,,16.38189624,-128.33022613
1905.0,-0.0625175,-0.02506878,-0.00250683,-4011.411142438647,0.0043415354192910425,,13.48089104,-128.31840067
1906.0,-0.06252441,-0.02506524,-0.00250688,-3594.3712219421873,0.0038902266101638262,,12.07974494,-128.34270856
1907.0,-0.06252329,-0.0250608,-0.00250732,-3519.7880438155335,0.0038094933657665986,,11.82904148,-128.30486708
1908.0,-0.06251811,-0.02506813,-0.00250732,-4165.2774685670975,0.00450806356997687,,13.99802658,-128.28896841
1909.0,-0.06251272,-0.02506158,-0.00250702,-4027.3211432089624,0.004358716242622035,,13.53412896,-128.34034346
1910.0,-0.06251851,-0.02506569,-0.00250683,-4439.437273592517,0.004804797339959503,,14.91944679,-128.29737763
1911.0,-0.06253183,-0.02506556,-0.00250719,-4407.2329993108515,0.004770058389671079,,14.8120578,-128.30158223
1912.0,-0.06253122,-0.02506398,-0.00250737,-4941.721092177539,0.00534854017264235,,16.60835911,-128.29553811
1913.0,-0.06252451,-0.02506447,-0.0025071,-5099.993252954206,0.00551977554202219,,17.13991287,-128.33101449
1914.0,-0.06251668,-0.0250678,-0.00250706,-5406.525114494601,0.005851449755854071,,18.16938277,-128.32536455
1915.0,-0.06252482,-0.02506866,-0.00250695,-5279.587830629079,0.00571415583307872,,17.74352102,-128.37752797
1916.0,-0.0625237,-0.0250641,-0.00250741,-5228.635591018257,0.005658992971218384,,17.57220376,-128.26203264
1917.0,-0.06252675,-0.0250663,-0.00250731,-5290.4616018123925,0.005725941155187774,,17.78022272,-128.30999145
1918.0,-0.06251821,-0.02506646,-0.00250706,-5076.7782296270325,0.0054945834330381695,,17.06147157,-128.34770153
1919.0,-0.06252909,-0.02506825,-0.00250723,-5328.74756486988,0.005767404299619826,,17.90908376,-128.29514393
1920.0,-0.06252146,-0.02506361,-0.00250691,-5031.339564837183,0.0054454429070067666,,16.90902952,-128.26492331
1921.0,-0.06252329,-0.02506666,-0.00250689,-5331.045658441003,0.005769834702028975,,17.91639113,-128.36478275
1922.0,-0.06253102,-0.02506772,-0.00250656,-4977.649965293181,0.005387435122686738,,16.72936725,-128.30079387
1923.0,-0.06251933,-0.02506434,-0.0025074,-5319.63380356541,0.005757433313258191,,17.87783645,-128.26584306
1924.0,-0.06251882,-0.02506613,-0.0025072,-5153.186587539893,0.0055772844087419535,,17.31831225,-128.35558517
1925.0,-0.06252217,-0.02506316,-0.00250724,-5385.817850192941,0.005829099069612312,,18.10048987,-128.32562734
1926.0,-0.06251689,-0.0250685,-0.0025074,-5314.443095789422,0.0057517861785824145,,17.86018161,-128.30158223
1927.0,-0.06252573,-0.02506618,-0.00250702,-4758.382891959734,0.005150059255785337,,15.99206054,-128.34310274
1928.0,-0.06252289,-0.02506756,-0.00250693,-4679.817283127516,0.0050649999364954165,,15.72781811,-128.33154007
1929.0,-0.06253072,-0.0250663,-0.00250717,-4479.265456653302,0.004848010597650662,,15.05429879,-128.26374076
1930.0,-0.06251861,-0.02506683,-0.00250702,-4660.230946306197,0.005043759633155628,,15.66168796,-128.34507365
1931.0,-0.06252085,-0.02506821,-0.00250752,-4223.992114367184,0.004571631310376896,,14.19572474,-128.27017907
1932.0,-0.06252655,-0.0250667,-0.00250702,-4259.451519406032,0.004610066299842928,,14.31526132,-128.31314491
1933.0,-0.06252045,-0.02506365,-0.0025073,-3769.7364193229887,0.004079991374639597,,12.6690832,-128.30920309
1934.0,-0.06252563,-0.02506731,-0.00250722,-3904.280995319073,0.004225649995865236,,13.12159933,-128.36097232
1935.0,-0.0625235,-0.0250667,-0.0025067,-3285.5414312959297,0.0035559719408506177,,11.04203998,-128.35348287
1936.0,-0.06252278,-0.02506414,-0.00250709,-3487.5687270247277,0.003774619622829389,,11.72097008,-128.29396138
1937.0,-0.06253204,-0.02506772,-0.0025071,-3628.891756924227,0.0039276418733053455,,12.19638987,-128.25717106
1938.0,-0.06251923,-0.02506744,-0.0025073,-4569.093121918083,0.00494512284415901,,15.35547865,-128.33810977
1939.0,-0.06253214,-0.02506373,-0.00250719,-4555.1122581687505,0.004930115686295349,,15.30943321,-128.30302757
1940.0,-0.06252217,-0.0250639,-0.00250697,-5073.722262309239,0.005491320183106674,,17.05173009,-128.30486708
1941.0,-0.06253,-0.02506776,-0.0025071,-5030.509162148781,0.005444626955711491,,16.90704804,-128.27806271
1942.0,-0.06253224,-0.02507082,-0.00250741,-5443.952913719905,0.005892123748522466,,18.29673873,-128.30355314
1943.0,-0.0625176,-0.02506752,-0.0025068,-5059.93952506774,0.005476356064888404,,17.00506842,-128.26413494
1944.0,-0.06251465,-0.02506516,-0.0025072,-5044.045965974382,0.005459119082362772,,16.95142475,-128.30802054
1945.0,-0.06252187,-0.02506561,-0.00250709,-4499.286814263298,0.004869599880517688,,15.12113205,-128.21565055
1946.0,-0.06252777,-0.0250665,-0.00250727,-4750.401394717175,0.005141436810103368,,15.96546077,-128.29619508
1947.0,-0.06252431,-0.02506793,-0.00250665,-4219.871041905932,0.004567212602157406,,14.18221801,-128.29067653
1948.0,-0.06252604,-0.02506976,-0.00250667,-4523.633530289549,0.0048959928833292796,,15.20320386,-128.27438367
1949.0,-0.06252065,-0.02506512,-0.00250699,-4161.451427501143,0.004503950112853002,,13.98565193,-128.29212186
1950.0,-0.06253509,-0.02506292,-0.00250702,-4313.456324141699,0.0046685940390871275,,14.49740521,-128.26991628
1951.0,-0.0625235,-0.02506487,-0.00250691,-3989.0564844462856,0.004317391059148381,,13.40644386,-128.28134756
1952.0,-0.06252563,-0.02506231,-0.00250712,-4133.822269679698,0.004474088977564268,,13.89309385,-128.28397544
1953.0,-0.06252716,-0.02506418,-0.00250685,-3844.8874460081975,0.004161385563668366,,12.92211825,-128.24035263
1954.0,-0.06251699,-0.02506609,-0.00250727,-3896.882596291407,0.004217573421381152,,13.09627806,-128.24705372
1955.0,-0.06250773,-0.02506931,-0.0025065,-3914.3798535168294,0.004236444015335531,,13.15465742,-128.34927826
1956.0,-0.06253092,-0.0250619,-0.0025069,-4086.883352427602,0.004423333768723811,,13.73566689,-128.2759604
1957.0,-0.06252492,-0.02506491,-0.00250736,-4286.882032507345,0.0046397367676184655,,14.40753094,-128.28936259
1958.0,-0.06252248,-0.02506731,-0.00250731,-4161.590225694885,0.004504110766052934,,13.98629247,-128.29382999
1959.0,-0.06251668,-0.02506923,-0.00250734,-4566.507190806176,0.004942298645741929,,15.3467508,-128.27136161
1960.0,-0.062518,-0.02506613,-0.00250723,-4448.990507906296,0.004815126372684233,,14.95191469,-128.25520015
1961.0,-0.06251689,-0.02506805,-0.00250738,-5242.979412448166,0.00567444211608056,,17.62020341,-128.31616697
1962.0,-0.06252187,-0.02506072,-0.0025072,-5081.817009250453,0.005500076315334128,,17.07898384,-128.2474479
1963.0,-0.06251872,-0.02506422,-0.00250703,-5137.655024088791,0.005560477439351136,,17.26640375,-128.2934358
1964.0,-0.06252634,-0.02506536,-0.00250732,-4314.261059461684,0.004669382260379822,,14.49963104,-128.19475891
1965.0,-0.06252553,-0.02506699,-0.00250732,-3959.608717386072,0.004285529956610877,,13.30763048,-128.26636864
1966.0,-0.06253295,-0.02506516,-0.00250684,-3213.6554407704093,0.00347823061197397,,10.80095086,-128.21328546
1967.0,-0.06252553,-0.02506951,-0.00250734,-4060.2259470289387,0.004394427682760529,,13.64576393,-128.23851311
1968.0,-0.06252472,-0.02506666,-0.00250726,-4137.238169661969,0.004477774401125904,,13.90453782,-128.28673471
1969.0,-0.06251455,-0.02506329,-0.00250714,-4574.116565665224,0.004950520244341647,,15.37215126,-128.28187313
1970.0,-0.06252248,-0.02506654,-0.00250701,-4837.374831666083,0.005235520910432184,,16.2573922,-128.28147895
1971.0,-0.06252767,-0.02506963,-0.00250694,-5205.328266767031,0.005633813925005524,,17.49446119,-128.32378782
1972.0,-0.06252533,-0.02506589,-0.0025072,-5127.9100180939295,0.0055499963315648725,,17.23408123,-128.25730245
1973.0,-0.06253448,-0.02506149,-0.00250717,-4470.162534013994,0.004838195336553408,,15.0240717,-128.27451507
1974.0,-0.062524,-0.02507151,-0.00250743,-4159.11141642396,0.0045014373154134025,,13.97795694,-128.26150706
1975.0,-0.06252217,-0.02506817,-0.00250706,-3160.485134219431,0.0034206096367804077,,10.6216807,-128.34428529
1976.0,-0.0625239,-0.02506626,-0.0025068,-3900.423509480542,0.004221466706904713,,13.10854342,-128.30565545
1977.0,-0.062524,-0.02506695,-0.00250698,-3848.144190502364,0.004164882611811411,,12.93282554,-128.29974272
1978.0,-0.06252797,-0.02506455,-0.00250673,-4467.648675876603,0.004835419291798816,,15.01508197,-128.27569761
1979.0,-0.06251556,-0.02506927,-0.00250652,-4271.773659560871,0.0046233116520158395,,14.35598024,-128.26965349
1980.0,-0.06251963,-0.02506878,-0.00250727,-4853.394496013325,0.005252825482776006,,16.31082769,-128.29619508
1981.0,-0.06252238,-0.02506308,-0.00250708,-5068.022661486151,0.005485152413516333,,17.03235393,-128.28831144
1982.0,-0.06251821,-0.02506394,-0.00250713,-5317.467455929137,0.005755081156072857,,17.87027773,-128.28410683
1983.0,-0.06253092,-0.02506813,-0.00250726,-4696.531837180798,0.005083162533398094,,15.78411653,-128.35387705
1984.0,-0.06253478,-0.02506341,-0.00250718,-4454.100426243641,0.004820812418746003,,14.96954978,-128.27504064
1985.0,-0.06253285,-0.02506821,-0.00250714,-3156.4231552092187,0.003416281760441364,,10.60816323,-128.25559433
1986.0,-0.06252319,-0.02506695,-0.00250707,-3942.025349761626,0.0042664834125436734,,13.24774928,-128.23627941
1987.0,-0.06253143,-0.02506675,-0.00250711,-4019.2282671602024,0.004350108309036683,,13.50760004,-128.2190668
1988.0,-0.06252004,-0.02506609,-0.00250748,-4457.24774840287,0.004824078389931419,,14.97876529,-128.29185908
1989.0,-0.06252685,-0.02506556,-0.00250735,-4896.742410994447,0.005299814149289016,,16.45609951,-128.26400355
1990.0,-0.06253367,-0.0250724,-0.00250672,-5200.887501840983,0.005629073543423401,,17.47861865,-128.20093443
1991.0,-0.06251333,-0.0250639,-0.00250724,-5244.041602867512,0.005675558208803915,,17.62194064,-128.23588523
1992.0,-0.0625235,-0.02506483,-0.00250665,-4801.362258438079,0.005196560672784195,,16.13501677,-128.18910897
1993.0,-0.06253011,-0.02506426,-0.00250691,-4780.863411254892,0.005174435925571357,,16.06650043,-128.26886513
1994.0,-0.06252919,-0.02506316,-0.00250738,-3774.7870807048216,0.004085524746160296,,12.6853337,-128.25677688
1995.0,-0.06252685,-0.02506324,-0.0025074,-3586.545762315482,0.0038817700521539653,,12.05256996,-128.25966755
1996.0,-0.06252238,-0.02506398,-0.00250715,-3698.7258882743677,0.004003152812443496,,12.42922378,-128.32391921
1997.0,-0.06252329,-0.02506561,-0.00250687,-4140.683177790652,0.004481496336558904,,13.91438497,-128.20553322
1998.0,-0.06253733,-0.02506394,-0.00250693,-4293.214073336955,0.00464670562025484,,14.42776458,-128.23627941
1999.0,-0.06253844,-0.02506675,-0.00250722,-4836.523416906273,0.005234754639285056,,16.25360557,-128.27188719
2000.0,-0.06252848,-0.0250654,-0.0025073,-5274.170451570104,0.005708328472662142,,17.72354202,-128.29146489
2001.0,-0.06251617,-0.02506463,-0.002507,-4762.261082206702,0.005154164326987577,,16.00236164,-128.14193852
2002.0,-0.06252156,-0.02507175,-0.00250717,-4228.989097700504,0.004577048555306225,,14.21069112,-128.25546294
2003.0,-0.06252106,-0.02506772,-0.00250686,-3265.547333728026,0.003534313763750163,,10.97317132,-128.18726945
2004.0,-0.06252116,-0.02506442,-0.00250726,-4180.853558562106,0.004524950308079188,,14.04891373,-128.23667359
2005.0,-0.06252431,-0.02507016,-0.00250685,-4164.770368502342,0.004507572859639037,,13.99499791,-128.2737267
2006.0,-0.06251384,-0.02506642,-0.00250696,-4930.534592182685,0.005336261631137709,,16.56746366,-128.24915602
2007.0,-0.06252451,-0.02506593,-0.00250746,-5114.236923686731,0.005535185015566234,,17.18548014,-128.26176985
2008.0,-0.06253204,-0.02506251,-0.00250721,-5181.7172909147475,0.005608305860579539,,17.41279573,-128.27175579
2009.0,-0.06252543,-0.02506129,-0.0025072,-4174.187834072106,0.004517774895797446,,14.02666875,-128.26597446
2010.0,-0.06252817,-0.02506528,-0.00250711,-3719.230032868122,0.004025388685708294,,12.49799829,-128.30591824
2011.0,-0.06252502,-0.02507077,-0.00250673,-3840.7773305847795,0.004156918692473858,,12.90627405,-128.24784208
2012.0,-0.06252187,-0.02506654,-0.0025071,-4515.303346405044,0.004886934016297568,,15.17270611,-128.22471674
2013.0,-0.06251963,-0.02506658,-0.00250756,-4557.794537604422,0.004932894926690633,,15.31532492,-128.25152112
2014.0,-0.06253092,-0.02506589,-0.00250726,-5366.282627780719,0.005808050362465343,,18.0329265,-128.29028235
2015.0,-0.06252848,-0.02506422,-0.00250724,-4871.840858847656,0.0052728815841886715,,16.37123031,-128.29501253
2016.0,-0.06252106,-0.02506801,-0.00250726,-3672.644215717597,0.0039749115108436974,,12.34105734,-128.25099554
2017.0,-0.06252817,-0.02506459,-0.00250746,-4036.509449725398,0.004368781769189865,,13.56414623,-128.1795172
2018.0,-0.06252106,-0.02506239,-0.00250722,-4019.0554010860583,0.0043498363125164165,,13.5050717,-128.26006173
2019.0,-0.06251709,-0.02506438,-0.00250682,-4858.375382258555,0.00525820025336919,,16.3251219,-128.24731651
2020.0,-0.06252726,-0.02506752,-0.00250709,-5126.564076115156,0.005548560690318697,,17.22699276,-128.26755119
2021.0,-0.06253326,-0.02506813,-0.00250716,-4895.743839604877,0.005298799227478684,,16.45172152,-128.27188719
2022.0,-0.06253051,-0.02506532,-0.00250706,-3613.223798540238,0.003910674161840782,,12.14177231,-128.24468863
2023.0,-0.06252289,-0.02506963,-0.00250693,-3933.169289216156,0.004256896479387375,,13.21652806,-128.17872884
2024.0,-0.06252492,-0.02506687,-0.00250708,-4529.020564113625,0.0049018087005565135,,15.21885782,-128.18148811
2025.0,-0.06253661,-0.02506947,-0.00250719,-5081.2959620003885,0.005499661103808173,,17.07549412,-128.26492331
