Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
39.0,0.20942135,0.00061814,2.448e-05,90172.77959680333,0.029027528428857183,0.5141426873311591,0.02934705,278.84092168
40.0,0.20948866,0.00064435,2.692e-05,90950.54406971966,0.029278912894762914,0.5134599017015959,-0.00949261,278.80667216
41.0,0.20942338,0.00065612,2.72e-05,91022.3845254551,0.029301113595358707,0.5142414320883539,0.02381427,278.78790709
42.0,0.20947951,0.00065423,2.38e-05,90629.62712409622,0.02917556545806699,0.515252924044004,-0.00514082,278.80207931
43.0,0.20950259,0.00067457,2.151e-05,91228.3521300086,0.029368757508489385,0.5145784630897855,-0.01931268,278.76992937
44.0,0.2094971,0.00066264,2.191e-05,90958.02587613354,0.029281607115882086,0.5136593202377842,-0.01508435,278.75155798
45.0,0.20945246,0.00066042,2.34e-05,90655.8248857764,0.029183631741614313,0.514263761589566,0.00855645,278.79158137
46.0,0.20947229,0.00067068,2.356e-05,90575.11072800061,0.02915796556377545,0.5111289201065039,-0.00309834,278.76179347
47.0,0.20946863,0.00068249,1.91e-05,90617.67796840641,0.02917174559191276,0.5121407227936127,-0.00165224,278.78331424
48.0,0.20944962,0.00065456,2.029e-05,89765.80960128238,0.028897127070678336,0.5117388061836416,0.01117423,278.76651754
49.0,0.20947148,0.00064398,2.362e-05,89767.3216687027,0.02889782808107545,0.5147802412106084,0.00027572,278.78449526
50.0,0.20949334,0.00063729,2.292e-05,90085.1391359147,0.029000450893406953,0.513552657665886,-0.01035207,278.76586142
51.0,0.20944809,0.0006286,2.031e-05,90171.30514653867,0.029027561328611375,0.5149239497504212,0.01488604,278.76927325
52.0,0.20945368,0.00064997,1.863e-05,90042.13886095288,0.0289861618063446,0.5125921164647942,0.00988126,278.82215661
53.0,0.20942908,0.00067921,1.752e-05,89942.08451801992,0.02895370830806704,0.513568703420524,0.01977243,278.79026913
54.0,0.20943975,0.0006872,1.792e-05,90264.81392577122,0.02905777073312073,0.5130155587267167,0.01326267,278.81310214
55.0,0.20944748,0.00068249,1.722e-05,89978.8769469235,0.02896583510800463,0.5129656890288771,0.00980993,278.75720062
56.0,0.20941322,0.00070398,1.736e-05,90187.44578430048,0.029032542211369618,0.5133802200561878,0.02547204,278.79564932
57.0,0.20946446,0.00069098,1.7e-05,90619.8550925611,0.02917245587408765,0.5166295360608983,-1.76e-06,278.78029609
58.0,0.20945429,0.00065226,1.686e-05,90802.66740970728,0.029231042771101542,0.5125971316349666,0.00971197,278.78436404
59.0,0.20950432,0.00063426,1.755e-05,90965.697608652,0.029284187722500535,0.514256272850695,-0.01495434,278.69158851
60.0,0.20948317,0.00061995,1.963e-05,90648.93064530852,0.029181816208258035,0.5134974246451622,-0.00250781,278.62833844
61.0,0.20950168,0.00063422,2.129e-05,90709.17813006636,0.029201489945960654,0.5131024414702747,-0.01419822,278.68633954
62.0,0.20950168,0.00064217,2.062e-05,90593.37756529513,0.029164249340338094,0.5144471858459757,-0.01493911,278.65917613
63.0,0.20951266,0.00066547,2.202e-05,90762.76610450407,0.029218981787869174,0.5153319806325215,-0.02363063,278.66836182
64.0,0.20952069,0.00066457,2.371e-05,89907.28404953038,0.028943657107522378,0.5145090778727044,-0.02783387,278.64185453
65.0,0.20949985,0.00067913,2.326e-05,90790.79996200856,0.02922783515923222,0.5152669495525802,-0.01859346,278.67164243
66.0,0.2095213,0.00069664,2.428e-05,90101.30397883708,0.02900621185452109,0.5153440769564115,-0.03185681,278.74525922
67.0,0.20949812,0.00070094,2.564e-05,90114.03809190424,0.029009959839527748,0.5142249773089322,-0.02038769,278.71665234
68.0,0.20947463,0.00068044,2.653e-05,90405.73002234015,0.029103439804106932,0.5155565936037437,-0.0059537,278.7316119
69.0,0.20948368,0.00067511,2.758e-05,90313.88842414884,0.029073967361469402,0.5117196800277666,-0.0103213,278.7446031
70.0,0.20947819,0.0006706,2.869e-05,89783.3172513923,0.02890304901147232,0.5136824286581351,-0.00708939,278.68712689
71.0,0.20948398,0.00068027,2.657e-05,90542.76111679366,0.029147687771478276,0.5152639766445485,-0.01089556,278.67019896
72.0,0.20948104,0.00065436,2.685e-05,90932.83314913572,0.029273132047298138,0.5145867971716425,-0.00654545,278.69526279
73.0,0.20948561,0.00063988,2.749e-05,90588.62136341569,0.0291623321502259,0.5144715988055629,-0.00745321,278.66639346
74.0,0.20948307,0.0006482,2.506e-05,91094.88846828642,0.02932534973305401,0.5143209972650629,-0.00662091,278.68633954
75.0,0.20949659,0.00062762,2.352e-05,90396.31295079828,0.02910062997939239,0.51292438520418,-0.01114605,278.74801493
76.0,0.20945572,0.00062081,2.272e-05,89848.10218292773,0.028923553563967627,0.5128646543543592,0.01125137,278.73318659
77.0,0.20948815,0.00064505,2.186e-05,90051.57634558811,0.02898961684260264,0.5135763957807709,-0.00828321,278.71153459
78.0,0.2094305,0.00063869,2.059e-05,90031.7182920419,0.0289823959461551,0.5128367269372982,0.02294355,278.74171617
79.0,0.20944585,0.00061699,1.855e-05,89630.65101693686,0.02885348554981301,0.5147733448293944,0.01756076,278.75995633
80.0,0.20950218,0.00063672,1.694e-05,90126.26041376493,0.029013940629174395,0.5142999214297258,-0.01385311,278.72872497
81.0,0.20954174,0.00067006,1.7e-05,90525.539942339,0.029143155459669747,0.5136020160812744,-0.03852432,278.75496981
82.0,0.20954499,0.00068245,1.676e-05,90531.2221097277,0.029145074929441992,0.514146313409597,-0.0415748,278.75129553
83.0,0.20950869,0.00068856,1.82e-05,90759.27911139496,0.029217952602351216,0.5147207645149674,-0.02338849,278.75510104
84.0,0.20944606,0.00070976,1.879e-05,90642.66994645979,0.029179551678480836,0.5142638201788772,0.00732185,278.77425977
85.0,0.20946731,0.00073051,1.931e-05,89990.4191584516,0.02896993996904254,0.5162611909254703,-0.00627426,278.71757091
86.0,0.20942521,0.00075951,2.021e-05,89676.17787795843,0.02886823988434022,0.5139791003368315,0.01243763,278.74919595
87.0,0.20942226,0.00077431,2.031e-05,89232.82375154174,0.028725516981083804,0.5133346937564127,0.0122778,278.72715028
88.0,0.20934367,0.00079277,2.037e-05,89814.66657450586,0.02891173965631672,0.5136307770554143,0.0515141,278.70208645
89.0,0.20934204,0.00080938,1.878e-05,90339.90463202356,0.02908087648164533,0.514638691180067,0.05112959,278.65655164
90.0,0.20927666,0.00082734,1.893e-05,90574.2671275628,0.029155416350183937,0.5133436542118747,0.08379177,278.71153459
91.0,0.20928459,0.00083915,2.243e-05,90266.99468738581,0.029056584649626536,0.5114237185129663,0.07738693,278.73200557
92.0,0.20921596,0.00089087,2.846e-05,90152.46103271222,0.02901874983873025,0.5140257905371914,0.10657802,278.64198576
93.0,0.20905724,0.00097116,3.898e-05,89355.57890168004,0.028759979081470245,0.5150620709722694,0.17765677,278.60642399
94.0,0.20871753,0.0011172,4.899e-05,90191.01153377166,0.02902414865299853,0.5145708839822328,0.33990243,278.58031037
95.0,0.20843486,0.00132021,6.222e-05,90222.06464512287,0.029030344805360188,0.5145840887982271,0.46372056,278.58910239
96.0,0.20823638,0.00142425,7.566e-05,90210.77327937177,0.02902383426476491,0.5136272234926278,0.55390744,278.50511889
97.0,0.20815484,0.00149803,8.668e-05,89720.06277313006,0.028864758070872996,0.5152488820224986,0.58338543,278.45289165
98.0,0.2080317,0.00152932,9.61e-05,89468.91524141846,0.02878206051022526,0.515190610918198,0.64064788,278.4607651
99.0,0.20795239,0.0015504,0.00010149,90191.05990614122,0.029013157165919536,0.5167950692364368,0.68406744,278.49448973
100.0,0.20794365,0.00157259,0.00010727,90486.7389200374,0.029108089434820242,0.5154528247061464,0.68742441,278.52650844
101.0,0.20786658,0.00161118,0.00011208,89416.25184920446,0.02876262238118522,0.5137700241158537,0.71425443,278.47441242
102.0,0.20779937,0.00165896,0.00011503,89747.4973573835,0.028868272358980006,0.5137243810977721,0.74619672,278.47953017
103.0,0.20768528,0.00175743,0.00012406,89545.45975526852,0.02880172392497246,0.5158066864964213,0.79150615,278.43163333
104.0,0.20767868,0.00179347,0.00013325,89720.07153463076,0.028857706449305433,0.5138117465760237,0.79092485,278.34555024
105.0,0.2076379,0.001805,0.00014059,89665.19554640238,0.028839338261984253,0.5152113375554634,0.80908111,278.21957498
106.0,0.20768844,0.00181459,0.00014896,89626.37616587865,0.028827447565364515,0.5147001485945142,0.77991161,278.11275847
107.0,0.20764604,0.0018098,0.00015671,90315.99154881769,0.029048449836895807,0.5155146612377736,0.80724843,278.16892244
108.0,0.20762346,0.00183863,0.00016481,90100.38141305938,0.028978686925120952,0.5151884914690721,0.81251254,278.13309822
109.0,0.2075713,0.00190096,0.00017374,89603.33549858216,0.028818060400131528,0.5172828572977375,0.82678591,278.12273151
110.0,0.20741695,0.00196145,0.00018099,89503.1187214546,0.02878359538883148,0.5148392108850882,0.89812701,278.01355296
111.0,0.20741248,0.00202703,0.0001859,89388.24617638405,0.02874668425714782,0.5170893590510093,0.89134757,277.97602283
112.0,0.20740353,0.00201415,0.00019067,89088.09596491505,0.02864988817722211,0.5162114646467219,0.89350133,277.90398073
113.0,0.20736652,0.00202896,0.00020204,89017.4596004178,0.028626438632212738,0.5171934910748,0.9082621,277.81855376
114.0,0.2073594,0.00206874,0.0002094,88586.44143874418,0.02848769425400412,0.5161486880807481,0.90195892,277.76055266
115.0,0.20734049,0.00211393,0.00021599,89254.97958053285,0.028702405398547497,0.5172581369788982,0.9125019,277.67040162
116.0,0.20733043,0.00212976,0.00022485,89948.82600050297,0.028925243659036988,0.5182577057623166,0.92151594,277.58812403
117.0,0.20732615,0.00211147,0.00023189,89341.18222697494,0.028729574768771263,0.519081246536897,0.91819802,277.52028111
118.0,0.20736164,0.00210618,0.00023211,90134.26637310868,0.02898511254548907,0.5168671838058209,0.90833752,277.43485414
119.0,0.2073468,0.002081,0.00023269,89922.34765407318,0.028916655769571892,0.5192516217428108,0.91655679,277.28972015
120.0,0.20737506,0.00207497,0.00023555,89539.56122123623,0.028793898826371997,0.5200386293847259,0.89811352,277.20691767
121.0,0.20732778,0.00210368,0.00023667,89555.84499904525,0.028798503888172632,0.5194472077156789,0.919513,277.08172977
122.0,0.20736164,0.00213062,0.00023405,89387.81033375219,0.02874510313229491,0.518795948201765,0.89780248,276.96599
123.0,0.20733368,0.00214092,0.00023154,89166.04135267757,0.028673461577830874,0.5190588578509939,0.90936707,276.81337624
124.0,0.20735493,0.00213464,0.00023015,88864.05982503148,0.02857667239030302,0.519688514769943,0.89625081,276.68661364
125.0,0.20733287,0.00212205,0.00023018,88638.85089448736,0.02850389045609249,0.5189304073188844,0.90664886,276.59108241
126.0,0.20740831,0.0021166,0.00023034,88899.43251433976,0.028588768029690934,0.5227070262534411,0.87098564,276.4496227
127.0,0.20739225,0.00208924,0.00022751,88607.98054524342,0.02849478395514016,0.5214116600509583,0.87980318,276.36826368
128.0,0.2074558,0.00210204,0.00022468,88830.72635435054,0.028567439404406137,0.5203419412825468,0.84841517,276.23756436
129.0,0.20747237,0.00213214,0.0002255,88927.45351072235,0.028598862084340412,0.5200495425523589,0.83741453,276.10909585
130.0,0.20741024,0.00215663,0.00022463,89371.43613449445,0.028740827508288387,0.5202226063796265,0.87130934,275.99624302
131.0,0.20740994,0.00213243,0.00022646,88787.67525055034,0.02855298100859037,0.5235141589072991,0.8680381,275.86528125
132.0,0.20741136,0.00213329,0.00022692,88864.48080623141,0.02857769441503003,0.5211798621882995,0.86788673,275.80478689
133.0,0.20741889,0.00210065,0.00022618,88782.3234366806,0.02855130008304529,0.52267814304462,0.86684185,275.71069913
134.0,0.20741726,0.00211324,0.00022467,88303.68637657963,0.028397421849167374,0.5232024545456708,0.86192879,275.62264768
135.0,0.20744634,0.00209142,0.00022082,88120.50572815836,0.02833894779372602,0.5235018806661326,0.84829388,275.51478137
136.0,0.20739987,0.00206484,0.00021394,88681.97204024164,0.028518898032986045,0.5241471817474803,0.88166666,275.39156183
137.0,0.20741034,0.00206529,0.00020952,88556.49998195571,0.028478793382479158,0.524222581887395,0.87579286,275.27031065
138.0,0.2074079,0.00209585,0.00021144,88698.86096558352,0.028524591946276993,0.5248872024549007,0.87484995,275.17596044
139.0,0.20734832,0.00215728,0.00021665,88733.70698844855,0.028535007230098015,0.5247554516624025,0.89834487,275.01219262
140.0,0.20726393,0.00221642,0.00022242,88381.2099160186,0.028420484127635683,0.5251515735134905,0.93068404,274.85577335
141.0,0.20720038,0.00228823,0.00022883,88875.58755344825,0.028578614866383953,0.5251767686761837,0.95978741,274.70119122
142.0,0.20715218,0.00231956,0.00023823,89180.78527498819,0.028675944720810708,0.5264296673543628,0.98294061,274.56117499
143.0,0.20710297,0.00233178,0.00024597,88690.48887038346,0.028517448005713666,0.5259252787298978,1.00013534,274.41617223
144.0,0.20714689,0.00233092,0.0002499,88643.46052875559,0.02850288288386997,0.5272759800171954,0.97644305,274.18009986
145.0,0.20715533,0.00229352,0.00024956,88892.76685445583,0.028583063311379785,0.5285569658040358,0.97891551,273.97604621
146.0,0.2071775,0.00230324,0.0002468,88552.5507149458,0.028474078152303663,0.5298062434105324,0.96325877,273.82802529
147.0,0.20717445,0.00232415,0.00024338,88844.47376840653,0.028568036194373456,0.5298407244018374,0.96638592,273.72527673
148.0,0.20717465,0.00230209,0.00024314,88482.10026035951,0.028451455935230446,0.5286799685752938,0.96474151,273.59037824
149.0,0.20719692,0.00226329,0.00024057,88625.06219267714,0.028497686310764627,0.530830550198764,0.95946904,273.47109543
150.0,0.20719204,0.00225768,0.00023572,89015.43327536773,0.02862322438939207,0.5313834139711923,0.96769321,273.32989818
151.0,0.20719092,0.00223024,0.00023255,88966.66682268944,0.028607509983414242,0.5316607537585217,0.97124963,273.1333243
152.0,0.20729341,0.00222827,0.00022962,88774.54692270883,0.02854728418501629,0.5321338148319597,0.91716484,273.02663902
153.0,0.20728091,0.00221265,0.00022937,89328.19839979672,0.028725096414223307,0.531049704890383,0.9310923,272.89121563
154.0,0.20727989,0.00223319,0.00023332,89116.79607113438,0.02865708096222635,0.5308833435520948,0.92650017,272.75119939
155.0,0.20730155,0.00231189,0.00024261,88730.68273714707,0.02853327965311289,0.5296959139200714,0.90127305,272.51630805
156.0,0.20724298,0.00243599,0.00025527,88919.48272579421,0.02859324823729685,0.5329032841661046,0.91781358,272.33364395
157.0,0.20708446,0.00249718,0.00026865,89183.92262256859,0.02867586227446143,0.5322315597607569,0.99350243,272.14218782
158.0,0.2069774,0.00253151,0.00027626,89485.86913154299,0.02877131553582682,0.533217765924266,1.04729602,271.97382716
159.0,0.20695503,0.00250132,0.00028137,88487.9215043148,0.028449933599092186,0.5312737289743072,1.04938043,271.86504229
160.0,0.20696133,0.00247996,0.00028422,88607.35765586433,0.028488301797043772,0.5338563993763223,1.04933062,271.65560845
161.0,0.20695167,0.00250345,0.00028484,88974.88501804962,0.028606382815398256,0.5329185342281515,1.05604508,271.48541064
162.0,0.20696641,0.00251416,0.00028601,88468.24657579663,0.028443716099582374,0.5351166116900329,1.04113419,271.32347997
163.0,0.20696306,0.00249226,0.00028863,88236.32205057933,0.02836898022501967,0.5367389779833336,1.04197903,271.12611876
164.0,0.20695787,0.00247372,0.0002913,87802.04444132511,0.028229169208212734,0.5355878947369256,1.04096515,270.80343842
165.0,0.20693357,0.0025003,0.00029143,88567.29953780527,0.02847492857450814,0.5376479005399369,1.05965602,270.63179716
166.0,0.20694171,0.00254041,0.00029685,88063.20931190025,0.028312987043064917,0.5387224100153529,1.04426528,270.4835138
167.0,0.20686779,0.00259274,0.00030707,88363.6466423063,0.028408447915418415,0.5385707848554546,1.07827259,270.19416442
168.0,0.20680973,0.0026579,0.0003191,88113.27813894705,0.028327058029272545,0.5390591803525775,1.0957992,269.93630885
169.0,0.20671323,0.00273049,0.00033132,88388.81166286342,0.028414193835215075,0.5394627469618063,1.13871098,269.7745094
170.0,0.20666616,0.0027804,0.00034563,89581.24004362176,0.028796675664832665,0.5392923236356792,1.17052794,269.50444998
171.0,0.20661786,0.00278303,0.00036196,88567.2438300388,0.028469677561542204,0.5410454161374174,1.17883343,269.25289317
172.0,0.20655553,0.0027916,0.00037184,88369.29394331381,0.02840495584799014,0.543114377424106,1.20539038,269.11274572
173.0,0.20653479,0.0028178,0.00038301,88211.37506700539,0.02835373928947584,0.5435873799396668,1.20906198,268.91814022
174.0,0.20650062,0.00286669,0.00039215,88008.51877791192,0.02828799492274149,0.5436629230974622,1.21688848,268.74767997
175.0,0.20645212,0.00290028,0.00039783,87740.27532405034,0.028201053544492653,0.5449274406937477,1.23325271,268.48890584
176.0,0.20642172,0.00291939,0.00039711,88672.76158024638,0.028500394974147768,0.5437846145288788,1.2600408,268.23459332
177.0,0.2063779,0.00288227,0.00039339,88980.80280156662,0.028598721212305382,0.5450937464082805,1.29157765,268.05547228
178.0,0.2064869,0.00286517,0.00038744,88722.52190170674,0.028517384395261955,0.5455157485576247,1.23479459,267.83396582
179.0,0.20640301,0.00284471,0.00038483,87760.53262788856,0.028206952042686494,0.5466118033358264,1.26657585,267.62020159
180.0,0.20635522,0.00285393,0.00038573,87457.83145804927,0.028108977293722495,0.5461048467427814,1.28523467,267.37586212
181.0,0.20635888,0.00289482,0.00038667,87893.77183975042,0.028249245617754923,0.5471978892668014,1.28530416,267.07614604
182.0,0.20638898,0.00296134,0.00038798,87971.7617674722,0.028274924063985973,0.5476533991118144,1.26389785,266.86894302
183.0,0.20639579,0.00299645,0.00038903,88307.45919239034,0.028383004258981735,0.549111627556782,1.26133759,266.64756779
184.0,0.20637485,0.00299735,0.00038921,88030.62576083932,0.02829372022073787,0.549587798801332,1.26790651,266.41910645
185.0,0.2063658,0.00298484,0.00038868,87409.33896430637,0.02809387616143869,0.5505184915013474,1.2649274,266.15888886
186.0,0.20639142,0.00301466,0.0003872,87503.42837909206,0.02812460865842749,0.5499696809174953,1.25045042,265.91284348
187.0,0.20645395,0.00301002,0.00037942,88058.52669616764,0.028304083763397183,0.552019877843185,1.22840594,265.6744091
188.0,0.20643789,0.00299538,0.00037033,88635.00070069628,0.028489285663212786,0.5525623244395467,1.24785329,265.4694369
189.0,0.20636356,0.00298701,0.00036138,88471.1794716524,0.028435701016932647,0.5521375235200604,1.28602744,265.28874117
190.0,0.20640881,0.00300047,0.00035406,87229.24913769476,0.028037374739530933,0.5531190174502996,1.24503127,265.05398108
191.0,0.20638664,0.00300321,0.00034693,87645.07034898365,0.028170862146707776,0.5530838521654617,1.26315047,264.93797888
192.0,0.20643667,0.0029839,0.00033954,87619.71800773677,0.028163534585227024,0.5560126060157469,1.24076767,264.7705368
193.0,0.20642579,0.00294994,0.00033409,88239.4391019069,0.028362582736186383,0.5560042790325499,1.25964102,264.53157753
194.0,0.20648364,0.00289408,0.00033052,87767.75417185438,0.02821171738589229,0.5554903455412608,1.23003666,264.26755444
195.0,0.20647063,0.0028541,0.0003287,87242.78457845628,0.028042703319827132,0.5581399768717165,1.23373348,264.06704386
196.0,0.20650144,0.0028794,0.00032981,87643.92254351014,0.02817214242572994,0.5552335751369621,1.22093545,263.81036933
197.0,0.20648019,0.00290725,0.00033276,87722.5673339276,0.028197135817384568,0.5579614561954855,1.22934653,263.57902107
198.0,0.20647124,0.00293403,0.0003381,87590.87702137862,0.028154646103842437,0.5578882443888464,1.22827328,263.31972205
199.0,0.20647663,0.0029444,0.0003488,88372.89871676594,0.028405901552769817,0.5600814011483688,1.23347457,263.13285879
200.0,0.20642711,0.00300645,0.00035738,87845.23586158434,0.028235581908704926,0.5616394579493569,1.24320791,262.88550118
201.0,0.20637231,0.00306883,0.00036064,87589.58730934914,0.028152734408848246,0.5606925175147578,1.26022108,262.61255485
202.0,0.20634495,0.00308585,0.00035947,87511.52599887272,0.02812732233871444,0.5600624848309427,1.27135772,262.38422474
203.0,0.20632757,0.00305677,0.00035764,87470.95937394042,0.028113982214074934,0.5618242692077052,1.28291837,262.10274884
204.0,0.2063479,0.00303959,0.0003564,87791.42788463844,0.028217253814500222,0.5640694640912409,1.27933091,261.88097995
205.0,0.20631903,0.00304418,0.00035183,87610.10442122695,0.02815866287275686,0.5646212241267629,1.2916363,261.63427846
206.0,0.20633214,0.00301137,0.00035072,87320.18481900732,0.028065594773561353,0.5670296759674092,1.28437071,261.41067243
207.0,0.20632502,0.00296704,0.00035088,88098.42537569987,0.02831548809641618,0.5632982967938355,1.30409386,261.23351976
208.0,0.20635482,0.00293526,0.00035079,88025.40910986296,0.02829236127634941,0.5660719033933154,1.29122967,261.05190548
209.0,0.20639305,0.0029508,0.00034838,87901.85321364088,0.028253302896479277,0.5658794014854157,1.26879221,260.85992448
210.0,0.20642081,0.00296639,0.00034887,86758.73106871737,0.02788631748052931,0.5650741907286679,1.23667158,260.66256329
211.0,0.20643748,0.00292681,0.0003495,87215.06696562812,0.02803310450671989,0.5659839178178628,1.23880437,260.46690802
212.0,0.20646005,0.00291947,0.00034995,88134.5000005117,0.02832893138075895,0.5675022380229086,1.24106325,260.21994409
213.0,0.20644928,0.00289654,0.00035068,87273.9591673137,0.02805208989125428,0.5699514626177731,1.236658,259.99056419
214.0,0.20645446,0.00290155,0.00034884,87227.3193759239,0.028037226305005034,0.5675660199431841,1.23319683,259.79333423
215.0,0.20643901,0.00290766,0.00034886,87002.41605989878,0.02796473134310995,0.5710999990627788,1.23714927,259.61185117
216.0,0.20645436,0.00293686,0.00034847,87789.18872868434,0.028217938637357578,0.5710183996113899,1.237555,259.36226276
217.0,0.20644267,0.00294801,0.00034991,87401.89525321749,0.02809328592518964,0.5698784645790043,1.23659045,259.15860281
218.0,0.20642803,0.00297381,0.0003538,87152.81739773475,0.028013011336762143,0.5700940087265206,1.23707531,258.90875195
219.0,0.20637149,0.0030124,0.00035717,87745.90191218405,0.028202866822052162,0.5717261896869797,1.26953319,258.69538141
220.0,0.2064022,0.00299694,0.00036389,87887.99309877213,0.028248798812246224,0.5720373983607057,1.25643029,258.49762656
221.0,0.2063717,0.00302474,0.00037027,87355.17892168378,0.028077052699747407,0.572520198117018,1.26019307,258.21510087
222.0,0.20637088,0.0030106,0.00037313,87413.68337691337,0.028095743632689407,0.5733403029208813,1.26244103,258.05146431
223.0,0.20636346,0.00301482,0.00037434,87883.70922787821,0.02824669473667818,0.5754874385340598,1.27234714,257.81407975
224.0,0.20634973,0.00304008,0.00037291,87854.22640766221,0.02823712422011453,0.5755799676140321,1.27650038,257.60267757
225.0,0.20636519,0.0030345,0.00037204,87377.16615391451,0.02808401808953731,0.5749380186291244,1.26250558,257.41686412
226.0,0.20629371,0.00305366,0.00036986,87189.58803974847,0.028022796550098858,0.576313649531756,1.29420727,257.1444427
227.0,0.20635065,0.00301166,0.0003685,87585.84368537401,0.028150882838796673,0.5776445648228239,1.27591844,256.88855554
