Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
55.0,0.2076464,0.00265518,8.089e-05,913.9050407355933,0.02594659070007576,,71.46134318,26.28960086
56.0,0.2078647,0.002369,8.067e-05,914.3373608151496,0.025960965043234335,,63.04027035,24.12794224
57.0,0.20807913,0.0021282,7.955e-05,919.3552786561893,0.026105638328172788,,54.5998588,22.17514648
58.0,0.20841811,0.00195351,7.7e-05,916.6260953629995,0.026032178070357907,,38.294801,20.928656
59.0,0.20853615,0.00178216,7.415e-05,922.5641222452053,0.026201961520482535,,34.16265069,19.77656681
60.0,0.2086909,0.00162451,7.135e-05,913.6819481980381,0.02595134511524186,,27.38143,18.79413774
61.0,0.20877305,0.0014691,6.836e-05,920.225493227182,0.02613791301154549,,24.96182615,17.80567747
62.0,0.20887401,0.00135492,6.51e-05,917.7979890610732,0.026070036747172374,,20.82025049,20.2698136
63.0,0.20897193,0.00127571,6.559e-05,914.2297783735708,0.02596973597231365,,16.38071835,20.53361278
64.0,0.20900985,0.0012183,6.558e-05,916.6053541026824,0.026037556468802993,,15.03405338,20.11641149
65.0,0.20900741,0.00115722,6.457e-05,924.5273247758479,0.026262410213009693,,16.00628676,19.46832035
66.0,0.20907614,0.00110782,6.299e-05,912.6647940838252,0.025926230393166383,,12.71263487,19.34258306
67.0,0.20913593,0.00105724,6.333e-05,920.1488157122901,0.026139470227572223,,10.16180004,19.51997884
68.0,0.20914701,0.0009986,6.209e-05,923.1308059693924,0.02622419006829474,,10.28273959,19.51381653
69.0,0.20919927,0.00092521,5.777e-05,917.4674485942456,0.026063870591040223,,8.31958407,19.55328152
70.0,0.20917893,0.00089195,5.32e-05,917.6435714531733,0.026068602795265843,,9.8726465,19.72582611
71.0,0.20920618,0.00087023,4.973e-05,924.704065076713,0.026269544167174943,,8.78553176,20.14814081
72.0,0.2092435,0.00083636,4.698e-05,914.9666427545745,0.025993363834214564,,7.12615693,29.1376356
73.0,0.20925478,0.00084482,4.353e-05,920.4944768550698,0.026150641086309344,,6.53057049,30.03562795
74.0,0.20925519,0.00086259,4.174e-05,918.564182974617,0.02609589059310327,,6.32843076,30.36524582
75.0,0.20925529,0.0008571,4.256e-05,911.8265179455851,0.02590444831909183,,6.32268084,30.51576345
76.0,0.20925885,0.00084718,4.32e-05,910.5117120983454,0.025867102741524203,,6.22275155,30.94253598
77.0,0.20928813,0.0008412,4.283e-05,911.3868837981572,0.025892336887151614,,4.74041093,31.30021202
78.0,0.20930043,0.00082928,4.065e-05,905.7636926735021,0.0257327501651529,,4.23143532,32.06814036
79.0,0.20929627,0.000819,3.808e-05,912.8557602187848,0.025934201920708992,,4.65035403,32.91355643
80.0,0.20930603,0.0008105,3.65e-05,915.5333064991461,0.026010404754514122,,4.26566651,33.08334766
81.0,0.20930653,0.00080285,3.517e-05,911.3417497994711,0.025891332749003577,,4.329278,33.33967341
82.0,0.20927908,0.0007824,3.572e-05,919.8422780303762,0.026132407444037047,,6.06794033,33.50854684
83.0,0.20930226,0.00082388,3.707e-05,926.0762518752114,0.02630990740523763,,4.35613031,33.68528705
84.0,0.20931243,0.00083026,3.877e-05,916.8578577927026,0.026048130314118977,,3.66355422,33.92220809
85.0,0.20935158,0.00081274,4.139e-05,922.4763715134449,0.026208170113745974,,1.72087257,33.86281394
86.0,0.20928844,0.00081656,4.446e-05,921.5763982263577,0.0261817245884279,,5.02474635,34.09383489
87.0,0.20934487,0.00084376,4.575e-05,919.5683137618688,0.026125465097581374,,1.64509577,34.06643229
88.0,0.20930623,0.0008562,4.451e-05,914.3688149020551,0.02597729822362191,,3.58761273,34.08963928
89.0,0.209335,0.00086511,4.258e-05,918.8890057175931,0.026106154752433507,,1.99315321,34.14549338
90.0,0.20931426,0.00088735,4.183e-05,908.1151792084739,0.02579987020572874,,2.83878744,34.22219444
91.0,0.20929535,0.00085486,4.303e-05,914.449623702924,0.02597947638619429,,4.21303584,34.22245666
92.0,0.20932341,0.00085722,4.28e-05,913.8272830544519,0.025962171832325735,,2.68663872,34.23989468
93.0,0.20930003,0.0008599,4.413e-05,918.8455834848023,0.026104419753684008,,3.90421193,34.22875008
94.0,0.20932209,0.00084502,4.701e-05,926.8590238397762,0.026332277073982113,,2.85596335,34.38503668
95.0,0.20930318,0.0008545,4.903e-05,919.5230049475553,0.02612359918447322,,3.7065525,34.61382871
96.0,0.20929993,0.000868,5.151e-05,917.7132436428956,0.026072131665694328,,3.67578685,34.73497705
97.0,0.20933541,0.00086291,5.109e-05,916.7385433169726,0.026044897957662953,,1.83232186,34.78073546
98.0,0.20931538,0.00083189,5.048e-05,920.8157535448854,0.02616039661946329,,3.28226532,34.81705373
99.0,0.20930653,0.0008386,4.996e-05,913.6631420995149,0.025957103601351592,,3.66428224,34.8643855
100.0,0.20929952,0.00081245,4.933e-05,918.1338097850239,0.026083963466421136,,4.36553051,34.89926153
101.0,0.20937354,0.00078208,5.009e-05,923.3493155823774,0.026233010350228868,,0.71886219,34.86595885
102.0,0.20935727,0.00078382,5.046e-05,925.3926902444645,0.02629084740707861,,1.57499013,35.01962319
103.0,0.2093408,0.00079887,5.051e-05,920.4342820088282,0.026149801103738234,,2.28345518,35.03470117
104.0,0.20936459,0.00079968,4.759e-05,918.3871358554828,0.026092009617418633,,1.0445368,37.08714275
105.0,0.20934304,0.00078931,4.595e-05,907.2869227500014,0.02577636893834141,,2.32252886,44.83185154
106.0,0.20935564,0.00079623,4.709e-05,915.3194873338391,0.026004738916115953,,1.56872142,43.27462344
107.0,0.20934131,0.00078236,4.736e-05,919.4305238037463,0.02612130493692091,,2.49872434,43.25770987
108.0,0.20933724,0.0007959,5.027e-05,924.1853446253008,0.02625631936139656,,2.5233709,43.24499192
109.0,0.20933856,0.00082912,5.07e-05,925.9524908148442,0.026306625402226728,,2.07116041,43.26990337
110.0,0.20932961,0.00084648,5.033e-05,928.252307307999,0.026371900752737296,,2.37182649,43.26715
111.0,0.20930714,0.00085885,5.224e-05,922.0396300698208,0.0261950995523364,,3.39314344,43.24525415
112.0,0.20931314,0.00086686,5.16e-05,922.7657934549636,0.026215842900460903,,2.99302169,43.25049866
113.0,0.20928366,0.00086474,5.202e-05,916.4922330742655,0.02603721185758082,,4.57045909,43.18559777
114.0,0.20928183,0.00087771,5.301e-05,911.9713919788743,0.025908769362526233,,4.482281,43.25180979
115.0,0.20926424,0.00087666,5.438e-05,912.7548088160673,0.025930768528580544,,5.41217328,43.23253619
116.0,0.20926241,0.00087897,5.512e-05,916.3096602823106,0.02603172801694751,,5.49165308,43.19464456
117.0,0.20930176,0.00088971,5.43e-05,920.8420542508765,0.02616105170932972,,3.29198812,43.226505
118.0,0.20927868,0.00087527,5.231e-05,920.6755398238851,0.02615601618112964,,4.73547945,43.23424066
119.0,0.20928691,0.00084498,4.977e-05,920.7489167704138,0.02615817362137372,,4.68168451,43.20146243
120.0,0.20931701,0.00081981,4.756e-05,926.2163667616474,0.02631387185939528,,3.40550376,43.24000963
121.0,0.20932697,0.00082396,4.615e-05,924.8740563822616,0.026275906220918063,,2.84052678,43.23266731
122.0,0.20932128,0.0008464,4.511e-05,913.1499536760742,0.025942828121531328,,2.87684688,43.2438119
123.0,0.20932087,0.00084234,4.31e-05,911.6578067736007,0.025900457119561193,,2.97675639,43.21391816
124.0,0.20930826,0.00082091,4.067e-05,919.5285444699118,0.026123888911046417,,3.9682555,43.20919809
125.0,0.20930409,0.00082945,4.087e-05,915.5176350229352,0.026009903780745188,,4.0747433,43.21090256
126.0,0.20931762,0.00082827,4.328e-05,918.749889777509,0.02610186069832454,,3.32997859,43.2123448
127.0,0.20930531,0.00083437,4.609e-05,924.8233584581029,0.026274210328377248,,3.89588583,43.2275539
128.0,0.20930887,0.00084921,4.63e-05,928.0799191908092,0.02636681331779338,,3.54332098,43.20093798
129.0,0.20929993,0.00086519,4.543e-05,923.5991491377657,0.026239457232582402,,3.84542739,43.22820947
130.0,0.20934141,0.00086621,4.556e-05,923.5043006002204,0.02623730869604604,,1.58812068,43.18861337
131.0,0.2093285,0.00087104,4.584e-05,922.5644040840709,0.026210443997863028,,2.22400595,43.18704001
132.0,0.20935341,0.00082786,4.376e-05,915.9948747981514,0.026024047058097483,,1.39639874,43.21706487
133.0,0.20931375,0.00081217,4.426e-05,920.6271595780582,0.02615508076279033,,3.7084109,43.18953116
134.0,0.20932565,0.00079106,4.232e-05,918.1442648926253,0.026084675991062338,,3.33296101,43.17038867
135.0,0.20931233,0.00082335,4.071e-05,915.2901220541492,0.02600353394005709,,3.7039183,43.19162896
136.0,0.20931294,0.00083116,4.287e-05,916.4878627665647,0.026037550587940387,,3.54788226,43.19412011
137.0,0.20935452,0.00077699,4.265e-05,918.4419144868863,0.02609346522182098,,1.93386218,43.20106909
138.0,0.20934761,0.00079224,4.337e-05,922.0972791097586,0.026197253797587854,,2.12873363,43.1584574
139.0,0.20934253,0.00078159,4.471e-05,917.5519338199238,0.026067997408511498,,2.48614253,43.202118
140.0,0.20935208,0.0007885,4.2e-05,922.0269878251231,0.026195331155047553,,1.95526946,43.18926893
141.0,0.20935646,0.00076174,4.132e-05,920.3325455909229,0.02614718784827198,,2.0307447,43.16802864
142.0,0.20935188,0.00075329,4.111e-05,920.4192975818808,0.02614957324544733,,2.37693464,43.15491735
143.0,0.20935168,0.00080176,3.964e-05,924.1811638816173,0.026256608671781752,,1.87586247,43.17038867
144.0,0.20935503,0.00081204,3.897e-05,928.2666292504842,0.026372765029638614,,1.59734022,43.15819517
145.0,0.20934995,0.00081851,4.024e-05,923.1680195846326,0.026227836566935395,,1.76632172,43.17720654
146.0,0.20937039,0.00083209,4.27e-05,922.390204216075,0.026205997568051715,,0.46118636,43.15177064
147.0,0.20937171,0.00085844,4.317e-05,922.2375843816341,0.026201742416066695,,0.08271487,43.15426178
148.0,0.20936622,0.00083311,4.435e-05,924.2983925951921,0.02626012763917802,,0.64513948,43.14783725
149.0,0.20936286,0.00082632,4.321e-05,929.9147434668289,0.026419651533967654,,0.93075835,43.17523985
150.0,0.20935219,0.00079525,4.296e-05,928.402007443163,0.026376451067724266,,1.86815781,43.14521499
151.0,0.20936551,0.00079773,4.233e-05,925.2135036689425,0.026286058131023964,,1.12399335,43.18022214
152.0,0.20932656,0.00077947,4.156e-05,921.8052580675368,0.026188680061302042,,3.44219891,43.16776641
153.0,0.20935473,0.00076301,4.017e-05,927.5757692637094,0.02635297465630774,,2.14802045,43.14980394
154.0,0.20934731,0.00073836,3.861e-05,928.3247162531618,0.026374116045843537,,2.86312905,43.14600167
155.0,0.20937933,0.00075931,3.626e-05,922.6697802087682,0.026213979793174066,,0.92303695,43.13000589
156.0,0.20937771,0.00075935,3.55e-05,927.771540920585,0.02635891915685848,,1.03031152,43.11610792
157.0,0.20935473,0.00075784,3.512e-05,923.464040647965,0.02623623958247648,,2.29201932,43.14744391
158.0,0.20934446,0.00077886,3.504e-05,925.5723723918315,0.02629606288793822,,2.61658367,43.13538152
159.0,0.20935066,0.00080757,3.615e-05,921.0024928738014,0.02616636910841294,,1.92400638,43.12449915
160.0,0.20933521,0.00081542,3.597e-05,921.4191410879583,0.02617802860565221,,2.67321165,43.11505902
161.0,0.20933877,0.0007739,3.601e-05,918.5935069418105,0.026097682805415526,,2.94071701,43.11781239
162.0,0.20936683,0.00075678,3.599e-05,925.9379612887067,0.026306665438128488,,1.63793414,43.12830143
163.0,0.20935981,0.00076606,3.338e-05,920.4448939629734,0.026150585649112573,,1.95058788,43.11728794
164.0,0.20935635,0.00077687,3.317e-05,922.2074044892554,0.026200648276913777,,2.02252038,43.0873942
165.0,0.20935808,0.00079204,3.334e-05,911.5585643808249,0.025898166763493553,,1.73412015,43.12633473
166.0,0.20936388,0.00078472,3.303e-05,917.7246498421497,0.026073412190427622,,1.52258168,43.11217454
167.0,0.20936368,0.00076939,3.27e-05,913.8709414580441,0.02596388654289979,,1.70519728,43.05317373
168.0,0.20936917,0.00075992,3.098e-05,920.7598236029468,0.026159684323623027,,1.56134683,43.1098145
169.0,0.20933917,0.00073662,3.097e-05,915.7091214536132,0.02601573421024808,,3.42229319,46.52058592
170.0,0.20931406,0.0007199,3.085e-05,917.9399199278472,0.02607874034114407,,4.97032945,-134.33648424
171.0,0.20936876,0.00070185,2.803e-05,915.7435186493617,0.02601705771703292,,2.28190279,-174.95253172
172.0,0.20939326,0.00068741,2.551e-05,924.4706743226141,0.026265334241589174,,1.18863062,-175.27585648
173.0,0.20940892,0.00068599,2.381e-05,927.734943873359,0.026358311406405165,,0.39080107,-175.29381897
174.0,0.20945071,0.00071844,2.251e-05,927.7282511131394,0.02635878760342546,,-2.22398087,-175.26012292
175.0,0.20938371,0.00071694,2.038e-05,925.0563860422121,0.026282028200807522,,1.46866826,-175.30837252
176.0,0.20942285,0.00072198,2.001e-05,919.9524417142673,0.02613755206001597,,-0.69759516,-175.26995639
177.0,0.20938269,0.00071592,1.698e-05,921.133152122616,0.026170612289348257,,1.59257913,-175.27769206
178.0,0.20949931,0.00069831,1.571e-05,923.9827192347913,0.026253081236463204,,-4.48845058,-175.33577514
179.0,0.20946474,0.00070079,1.485e-05,928.6382949548538,0.026384926514261203,,-2.64305233,-175.27664316
180.0,0.20942376,0.00067538,1.275e-05,929.2293171465001,0.026401146709336326,,-0.08563901,-175.26510521
181.0,0.20945742,0.00067375,1.023e-05,932.2318759108124,0.026486945285032346,,-1.85651534,-175.32594166
182.0,0.20948741,0.00067465,1.179e-05,932.466026183814,0.026493968517944447,,-3.5346484,-175.30483246
183.0,0.20949931,0.00071023,9.43e-06,936.3225439621791,0.026603846148991653,,-4.5656124,-175.30745473
184.0,0.20946921,0.00067603,6.42e-06,928.3232192648601,0.026376125624270875,,-2.44358181,-175.32240161
185.0,0.20947603,0.00065082,5.69e-06,932.6235176533087,0.026498342868173232,,-2.52452257,-175.30443913
186.0,0.20948568,0.00062789,6.28e-06,932.0507766414948,0.026482122684272146,,-2.79891665,-175.27179198
187.0,0.20949097,0.00064602,7.36e-06,929.4095385080036,0.026407177417784984,,-3.30610545,-175.27782318
188.0,0.20948579,0.00066993,7.17e-06,925.7691148798274,0.02630374399142842,,-3.28028023,-175.29775236
189.0,0.2094987,0.00063594,5.52e-06,925.7632119697411,0.02630368381015725,,-3.56276604,-175.28057655
190.0,0.20953347,0.00060853,6e-06,924.352249089975,0.026263966562283095,,-5.13780977,-175.28673886
191.0,0.20953032,0.0005823,7.88e-06,924.8124365648222,0.026276892616797012,,-4.70723268,-175.28804999
192.0,0.20949412,0.00057596,9.27e-06,930.1289613594064,0.026427429184848382,,-2.71664393,-175.30234132
193.0,0.2095107,0.00056205,8.64e-06,929.230492193331,0.026402093912416155,,-3.44539648,-175.31584596
194.0,0.20947674,0.00055278,5.77e-06,934.2172024163821,0.026543358542505904,,-1.44534567,-175.28988558
195.0,0.2094928,0.0005627,3.62e-06,926.141066130718,0.026314175945668296,,-2.37611164,-175.30666805
196.0,0.20953378,0.00060202,2.12e-06,924.6104950459204,0.026271363980791905,,-5.00889288,-175.28057655
197.0,0.2095291,0.00063028,1.92e-06,920.1563083553534,0.02614482528378848,,-5.04818749,-175.31715709
198.0,0.20953306,0.00065118,1.69e-06,926.844143629684,0.02633496413354765,,-5.5337766,-175.27362756
199.0,0.20952879,0.00064753,8e-07,932.4725238849694,0.026494836871745597,,-5.27529786,-175.29395008
200.0,0.20952676,0.00061951,1.47e-06,935.1879792321114,0.026571874576735988,,-4.87024424,-175.29631012
201.0,0.20955055,0.00058462,2.21e-06,925.6701920703672,0.026301644594105094,,-5.72794004,-175.25500951
202.0,0.209493,0.00057267,9.6e-07,926.601452374062,0.026327337552641567,,-2.4513599,-175.29958794
203.0,0.20955198,0.00058222,-3.4e-07,928.7471555745934,0.026389133128705985,,-5.74886531,-175.24753606
204.0,0.20951253,0.0006017,3.7e-07,932.993333598571,0.026509299968217413,,-3.85617301,-175.29565455
205.0,0.20954577,0.00064033,2.67e-06,928.2871605312633,0.026376084453012143,,-6.12823649,-175.27152975
206.0,0.20953652,0.00064191,2.92e-06,927.1576245009909,0.02634386782593194,,-5.64105978,-175.26143405
207.0,0.20954282,0.00062414,2.86e-06,932.3954171011054,0.02649272753892182,,-5.81257597,-175.29447453
208.0,0.20949341,0.00059141,2.28e-06,930.6936697295539,0.026443641091490125,,-2.72346126,-175.29198339
209.0,0.20949443,0.00056897,2.52e-06,927.5155908969163,0.026353289708849887,,-2.51840584,-175.24648716
210.0,0.20956377,0.00054863,4.16e-06,932.8956866826308,0.026506984983384944,,-6.11966823,-175.28293659
211.0,0.20955045,0.00055656,4.22e-06,935.4109397048371,0.026578296372957597,,-5.49868305,-175.31007699
212.0,0.20954425,0.00057954,4.02e-06,925.1113918181235,0.026285635816875156,,-5.35935503,-175.25802511
213.0,0.2095173,0.00056551,6.69e-06,927.9896382185095,0.0263669715324277,,-3.80238282,-175.26130293
214.0,0.20953042,0.00058958,7.98e-06,929.311689374172,0.026404750425426896,,-4.82066276,-175.29355674
215.0,0.20954018,0.00062093,7.56e-06,931.0038083794097,0.02645305322344975,,-5.71209551,-175.27428313
216.0,0.20953296,0.0006265,6.46e-06,925.9937740066092,0.02631064196784245,,-5.33246057,-175.28686998
217.0,0.20954333,0.00060333,5.09e-06,928.2505466919835,0.026374863431316883,,-5.61903297,-175.29906349
218.0,0.20954994,0.00060625,5.71e-06,933.0356921091906,0.026510910170004183,,-6.05452817,-175.30155464
219.0,0.20956529,0.00061455,6.61e-06,927.339657588179,0.026349273433931175,,-6.96308003,-175.26680968
220.0,0.20952483,0.00057673,8.22e-06,923.5540550361045,0.0262410440752485,,-4.34710386,-175.30273466
221.0,0.20951863,0.00058295,8.55e-06,928.5773339694982,0.026383700115150142,,-4.11056199,-175.29368786
222.0,0.20955442,0.00059068,7.77e-06,929.9167391336572,0.026422266209407404,,-6.139186,-175.28555885
223.0,0.20954232,0.00057291,7.41e-06,927.380004354922,0.026349986688295784,,-5.25598502,-175.25959846
224.0,0.2095415,0.00059015,8.77e-06,924.8673481278432,0.02627860459403712,,-5.41922314,-175.24570048
225.0,0.20952371,0.00058141,8.96e-06,931.6962410364268,0.026472372916994516,,-4.39185689,-175.29408119
226.0,0.20953449,0.00056148,7.39e-06,932.3031360055077,0.026489734251120677,,-4.72525249,-175.25500951
227.0,0.20951395,0.00055238,8.36e-06,921.5693438512556,0.02618444012057138,,-3.47774368,-175.27218532
228.0,0.20949341,0.00057206,8.01e-06,929.2138625481305,0.02640143265204659,,-2.60696576,-175.31401038
229.0,0.20955665,0.00060572,7.81e-06,935.4733127286481,0.026580219195303824,,-6.47201023,-175.3172882
230.0,0.20950958,0.0005978,5.92e-06,929.2883238948287,0.02640387321138246,,-3.74079808,-175.29801459
231.0,0.20952168,0.00060304,2.81e-06,922.1719367452974,0.02620190723633518,,-4.36647298,-175.2830677
232.0,0.2095291,0.0006028,3.49e-06,931.8801021066151,0.026477832466906152,,-4.82761074,-175.27192309
233.0,0.20954842,0.00061008,4.16e-06,931.4352285923345,0.026465455369781326,,-5.97529838,-175.30968365
234.0,0.20953774,0.00063342,6.06e-06,926.0499671835698,0.026312328249165476,,-5.66298027,-175.26654746
235.0,0.20953774,0.0006424,5.59e-06,925.8207937747118,0.02630585034357831,,-5.75488869,-175.31466594
236.0,0.20951456,0.0006376,4.11e-06,930.4752915390222,0.02643780940481596,,-4.4375412,-175.28595219
237.0,0.20955553,0.00060438,4.76e-06,931.8968834710852,0.02647863954004873,,-6.31294787,-175.24884719
238.0,0.20952219,0.00061524,6.61e-06,931.2591457905326,0.02646007240450177,,-4.64876394,-175.31073255
239.0,0.2095351,0.00060308,4.06e-06,925.6008941755277,0.026299488059461515,,-5.1343759,-175.30811029
240.0,0.20949992,0.00060141,1.92e-06,927.7949951200585,0.0263614019689867,,-3.17558465,-175.26759636
241.0,0.20952849,0.00058735,3e-07,938.5242597822021,0.026666625320212668,,-4.5894254,-175.26956306
242.0,0.20952117,0.00057844,5.9e-07,934.2495164753382,0.02654503789163247,,-4.07136742,-175.32581055
243.0,0.20952585,0.00056181,3.72e-06,930.3141275195992,0.026433176827163344,,-4.17852543,-175.28739443
244.0,0.209505,0.00060633,4.85e-06,924.9728245255391,0.026281240501902496,,-3.55239234,-175.24740495
245.0,0.20951608,0.00061658,5.84e-06,927.6168042548311,0.02635651952083344,,-4.2999458,-175.27362756
246.0,0.20955167,0.00058735,4.3e-06,930.4971613475988,0.02643877874992634,,-5.88946532,-175.33380845
247.0,0.20955086,0.00060426,2.71e-06,931.9155260269799,0.026479146260004097,,-6.0172351,-175.26156516
248.0,0.20953093,0.00061752,1.36e-06,930.3951310618435,0.026435745187243613,,-5.04735282,-175.29290118
249.0,0.20953245,0.00061064,-4.6e-07,920.1978390101117,0.026146040229436025,,-4.96239634,-175.26012292
250.0,0.20952676,0.00057267,-1.88e-06,925.7837748134042,0.026304603512300847,,-4.22531851,-175.29499899
251.0,0.20952951,0.00057791,-1.77e-06,927.381959509106,0.026350061921777412,,-4.44338597,-175.30758584
252.0,0.20951924,0.00059153,-8.9e-07,930.3780885683402,0.026435077196493722,,-4.07059405,-175.28555885
253.0,0.20952635,0.0005856,1e-08,931.2139282002887,0.02645888660616374,,-4.41156191,-175.29998128
254.0,0.20950388,0.00058308,2.42e-06,927.518607158059,0.02635354099869302,,-3.19042377,-175.32659723
255.0,0.20953713,0.00057584,4.96e-06,928.3251722509407,0.026376828383574438,,-4.96613811,-175.28529662
256.0,0.209529,0.00059857,6.69e-06,933.7694504187557,0.026531440731207022,,-4.84397393,-175.29735902
257.0,0.20953449,0.00059438,7.95e-06,935.2515561052209,0.026573589329886942,,-5.12817784,-175.28568996
258.0,0.20955675,0.00057494,6.41e-06,931.7095575471166,0.026473219763874355,,-6.07204491,-175.25487839
