Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
108.0,0.20963699,0.00046786,1.21e-05,8219802.6677297875,0.026400653655635507,0.000975275906025866,0.38758621,-223.41018925
109.0,0.2096798,0.00049963,8.6e-06,8200230.567630943,0.026338509690357132,0.0011995693144357046,-1.91093025,-223.321091
110.0,0.20965062,0.00047992,1.206e-05,8202048.736966917,0.026343844701898073,0.0015548751629119268,-0.38207409,-223.34403475
111.0,0.20967299,0.00046867,1.32e-05,8199829.11050054,0.026336957525612287,0.00020757861091430236,-1.35349819,-223.31860542
112.0,0.2096498,0.00045855,9.06e-06,8226052.816705489,0.02642092962778777,0.0005612817387500314,-0.08036287,-223.29470568
113.0,0.20961198,0.00045286,4.2e-06,8131461.261302736,0.026116696602266468,0.001152539117040423,1.84236163,-223.45645916
114.0,0.2096795,0.00048061,3.71e-06,8165541.727538191,0.026227128122677752,-6.017354879423357e-05,-1.61858293,-223.36908169
115.0,0.20965407,0.00052408,6.25e-06,8136194.726756862,0.026132606553894232,-0.0002570614772438596,-0.88425554,-223.4623863
116.0,0.20964533,0.00050442,5.85e-06,8122496.32747289,0.02608844837858329,-0.0006187817999058192,-0.26936274,-223.28667536
117.0,0.20964614,0.00049495,7.63e-06,8196317.193287462,0.02632550249578411,0.0014443680982976544,-0.24548267,-223.35435944
118.0,0.2096556,0.00049569,1.014e-05,8116941.128973766,0.026070635081986704,0.0015521130169609775,-0.73716806,-223.29833844
119.0,0.20964075,0.0004915,1.393e-05,8188785.625674685,0.026301111992483254,3.964657711847074e-05,-0.05884935,-223.34977069
120.0,0.20964116,0.00049284,1.586e-05,8195645.063110719,0.026323115862315026,-0.00039209609208128615,-0.12354453,-223.39068706
121.0,0.20964991,0.00053526,1.309e-05,8152175.465950361,0.026183781931393327,0.0024277761567443493,-0.91241832,-223.24212623
122.0,0.2096436,0.0005357,7.37e-06,8197947.673195506,0.026330823457838805,0.0015662868770478027,-0.52701981,-223.47615255
123.0,0.20964187,0.00050572,3.27e-06,8213636.653425239,0.026381186852510646,0.0016944262145205274,-0.07753514,-223.32548855
124.0,0.20964523,0.00048878,1.4e-06,8186992.087274137,0.026295640761016387,0.002062872489322199,-0.0370079,-223.4811237
125.0,0.20964025,0.00048927,3.09e-06,8240496.082933115,0.026467392325240206,0.0015585318102615325,0.16810367,-223.45416479
126.0,0.20962936,0.00050198,2.09e-06,8214246.396622961,0.026382992264287506,0.0012942904069120098,0.57587447,-223.35072668
127.0,0.20961584,0.00053254,2.42e-06,8240853.043092037,0.02646834854817666,0.0007902284312328438,0.91271153,-223.35588903
128.0,0.20963953,0.00055959,2.79e-06,8160519.825532575,0.026210708722643063,0.0028459639980259305,-0.49384462,-223.44039853
129.0,0.20963211,0.0005626,1.81e-06,8203738.320451244,0.02634945101785285,0.0011394855055465614,-0.15652549,-223.26105483
130.0,0.20966668,0.00052685,7.3e-07,8205434.144703974,0.026355275250995795,0.0023315686201367883,-1.42873902,-223.45378239
131.0,0.20964187,0.00053205,2.35e-06,8200273.850148642,0.026338357444427453,0.0007648658289729144,-0.32510413,-223.37634721
132.0,0.20965438,0.00056232,3.57e-06,8234498.8877085885,0.026448510637603367,0.0002839486563163441,-1.24849028,-223.44441369
133.0,0.20963191,0.00058503,2.11e-06,8215069.647341859,0.026385899668651284,0.002664228099205526,-0.37649073,-223.22090326
134.0,0.20963608,0.00059608,-6.7e-07,8201167.118148593,0.02634138464856628,0.00017441479790839294,-0.63863022,-223.39259904
135.0,0.20963516,0.00056053,-1.85e-06,8216310.2166172275,0.02638993476258489,0.002565267056883827,-0.22084123,-223.38552471
136.0,0.20965275,0.00056882,-2.07e-06,8170682.058649321,0.02624363977656858,0.0010168073350878466,-1.13321012,-223.48055011
137.0,0.2095955,0.0005977,-3.02e-06,8209533.849379144,0.026367771650539735,0.0013445509890657062,1.31747304,-223.31382547
138.0,0.20963018,0.00060022,1.58e-06,8164542.627194301,0.02622364158027051,-0.0004455174555401825,-0.43462433,-223.48666844
139.0,0.20963181,0.00056435,6.73e-06,8208618.156084514,0.026365031698689156,0.0008271192954042041,-0.24130699,-223.44575207
140.0,0.20961716,0.00056776,1.126e-05,8242687.370045573,0.026474186461453126,0.00045191715928650264,0.34880415,-223.37328804
141.0,0.20962123,0.0005951,1.292e-05,8209286.670281275,0.026367006528907482,-0.0006397997578003595,-0.14734946,-223.34613793
142.0,0.2096194,0.00060026,1.008e-05,8295479.173244677,0.026643888687967205,0.0013304597869920397,-0.06536928,-223.4621951
143.0,0.20960262,0.00055037,1.121e-05,8200542.770065074,0.026338586007158275,7.384963439411667e-05,1.21378095,-223.26736436
144.0,0.20962021,0.00049662,1.435e-05,8226468.372692365,0.026421877757662277,0.0003787820584150574,0.86368509,-223.39298144
145.0,0.2096197,0.00048545,1.125e-05,8276919.045179482,0.026583937444132445,0.0007572313688052454,1.05779157,-223.32701813
146.0,0.20961432,0.00048496,9.75e-06,8271909.3674033005,0.02656780316246694,-6.117782450950017e-05,1.34595045,-223.29642646
147.0,0.20959581,0.00047383,1.083e-05,8251098.807293746,0.026500666446299264,-0.0002961552074594971,2.3227743,-223.41745478
148.0,0.20962957,0.00045945,1.133e-05,8195901.097390767,0.026323779411224237,0.0015799957317797493,0.83625204,-223.47557896
149.0,0.20964126,0.00047834,5.9e-06,8158191.199355329,0.026202969859280976,0.0012026275224989922,0.18047194,-223.51477455
150.0,0.20962682,0.00051165,2.58e-06,8293145.336979884,0.026636388202667814,0.0014951568501210993,0.5978937,-223.28323379
151.0,0.20963689,0.00052104,-1.67e-06,8184160.371433375,0.026286583204548714,0.001106300592814961,0.08858569,-223.43064744
152.0,0.20965367,0.00048679,-4.1e-06,8247365.148341919,0.026489763328798998,-0.00032597070089682227,-0.32972163,-223.3205174
153.0,0.20965733,0.00047297,-5.2e-06,8280552.379671097,0.0265963888517048,0.0006486007426276823,-0.3494189,-223.32567975
154.0,0.20959967,0.00046237,-3.17e-06,8322934.301867952,0.026731675610013394,-8.986573319187403e-05,2.5080719,-223.53332075
155.0,0.20965377,0.00046103,2.72e-06,8296610.467347048,0.02664773276230229,-2.0728450171361373e-06,-0.19081007,-223.42605868
156.0,0.20963028,0.00048898,6.3e-06,8222257.205572225,0.02640861769077915,-0.0003111657465612983,0.59294385,-223.52299606
157.0,0.20963303,0.00050206,1.088e-05,8250479.356697779,0.02649924807176352,0.0005840757141020152,0.25561048,-223.41860196
158.0,0.20964808,0.00050056,1.308e-05,8253450.435065388,0.02650894404019205,0.0018745392531712638,-0.48703387,-223.32912131
159.0,0.20961106,0.00051767,1.682e-05,8231408.607055262,0.02643763504918824,-0.0010388339788006819,1.0494771,-223.37634721
160.0,0.20960425,0.00052364,1.594e-05,8266343.578268057,0.026549782190924194,0.0008046114202107177,1.33558494,-223.44881124
161.0,0.20959011,0.00055663,8.41e-06,8256611.513770061,0.026518573166398603,0.0007348685137115041,1.80543737,-223.44135452
162.0,0.20959835,0.00057617,5.29e-06,8313512.432291678,0.026701552507991833,-0.00033429455769660207,1.27499871,-223.40196774
163.0,0.20963343,0.00053753,3.68e-06,8297962.347213364,0.02665199910328543,0.0010870791645201999,-8.681e-05,-223.44154572
164.0,0.20966313,0.0005006,7.56e-06,8257454.161364458,0.026522108948557225,0.0020816710900854363,-1.1172162,-223.45378239
165.0,0.20959591,0.00052973,7.29e-06,8267344.125375868,0.02655306774732419,0.0010757455720781866,1.81904433,-223.27826265
166.0,0.20966251,0.00053489,9.59e-06,8258362.77738809,0.026525075660360373,0.0017893804306862277,-1.46689594,-223.32242938
167.0,0.20960394,0.00050564,9.73e-06,8216273.561810969,0.026389032075704817,0.00067321665989589,1.62511936,-223.46812224
168.0,0.20961767,0.00050263,9.99e-06,8267530.249923324,0.026553827426255387,0.0019185522356581892,1.00234165,-223.48456527
169.0,0.20961482,0.00049211,1.127e-05,8258367.767194099,0.026524307538369766,-0.0008878071315861867,1.22210677,-223.33237167
170.0,0.20959764,0.00048703,1.278e-05,8214469.108718199,0.026383043689951983,0.00042664717067936235,2.06085986,-223.38781909
171.0,0.20961187,0.00052859,1.427e-05,8276321.320979478,0.026581975877507515,0.0012187897195391317,0.94860959,-223.37997997
172.0,0.20963526,0.0005455,1.359e-05,8314152.173531513,0.026703854461289155,-2.8572426917868848e-05,-0.33572687,-223.44689926
173.0,0.20962418,0.00056691,1.473e-05,8343252.692050669,0.026797210701120244,0.0025775342396293834,-0.03665485,-223.37367044
174.0,0.20965052,0.00053619,1.2e-05,8271572.071758293,0.02656730070871564,6.207400943936088e-05,-0.9462148,-223.29776484
175.0,0.20964391,0.00054107,7.35e-06,8205828.412752757,0.02635615476629245,-0.0015486009779225006,-0.59533667,-223.26220202
176.0,0.20966119,0.00056601,6.76e-06,8138269.179035747,0.02613946794580393,0.00027440556240735796,-1.64503165,-223.56372123
177.0,0.20960455,0.0005574,8.36e-06,8294223.889914742,0.02663957219054693,0.0008422166926206763,1.1114493,-223.44613447
178.0,0.20964574,0.00051251,5.34e-06,8267244.67004334,0.026553399824735,-0.00030524356927221153,-0.36651678,-223.43982494
179.0,0.20962398,0.00049256,1.7e-06,8270455.281142175,0.026563436927207567,0.0007345912794123813,0.94007442,-223.21994727
180.0,0.20961655,0.00049979,3.13e-06,8383694.508944883,0.026927036510006087,-0.0006032706306256987,1.21614313,-223.32606214
181.0,0.20962418,0.00052888,2.64e-06,8324120.296037367,0.02673588717628546,-0.0010258944060571615,0.55227213,-223.37577362
182.0,0.20965123,0.00055021,-1e-08,8170252.805302584,0.026242150819047006,-0.00027973722428830365,-0.90962833,-223.28973453
183.0,0.20964604,0.00054992,-2.4e-06,8212904.6653837,0.026379121168092965,-0.0018460594357017838,-0.62436434,-223.39929097
184.0,0.2096072,0.00052969,-3e-06,8222157.348332273,0.026408282147317056,-0.0009127439655191266,1.44179483,-223.48475646
185.0,0.20960933,0.00053835,-2.17e-06,8213946.080637405,0.02638194512652089,-0.0014916560770153841,1.23828925,-223.43179463
186.0,0.20959713,0.00052445,1.02e-06,8297483.335645833,0.02664999108843379,-0.00022380818977202154,1.92554034,-223.44403129
187.0,0.20960638,0.00052177,5.27e-06,8286525.437926296,0.02661483037327787,-0.00130097932834229,1.43370096,-223.43447139
188.0,0.20959988,0.00053034,4.48e-06,8299816.635625977,0.026657471776874272,0.0005648085707538729,1.67611878,-223.45913593
189.0,0.20961248,0.00054513,5.25e-06,8308411.740160539,0.026685272514089083,-0.0018318835171162802,0.90721372,-223.47462297
190.0,0.20962143,0.00052339,5.16e-06,8288088.140753931,0.02662005662316265,-0.0005889483845900125,0.69511964,-223.38896628
191.0,0.20959316,0.00052933,4.54e-06,8274025.656365375,0.026574542583302132,-5.381249816484392e-05,2.00248408,-223.52070168
192.0,0.20961147,0.00056171,4.64e-06,8225099.496716119,0.02641773133871023,0.0008244519903812198,0.79076743,-223.40961566
193.0,0.20961615,0.00056065,5.43e-06,8211356.117812328,0.026373633543185605,-0.0004068060335318148,0.56376116,-223.46621026
194.0,0.20961564,0.00056317,3.39e-06,8232334.004406211,0.026441050538376545,-0.0020613132626775164,0.59832861,-223.44441369
195.0,0.20961299,0.00053449,5.66e-06,8287541.533562371,0.026618209980296306,0.0007662146324890418,0.9809744,-223.28342499
196.0,0.20961086,0.00052392,7.53e-06,8394410.427608443,0.026961360099625128,-0.00010658978846038144,1.17389124,-223.4904924
197.0,0.20963364,0.00048553,7.92e-06,8297915.05589595,0.02665162297958079,-0.0004936720403753557,0.44441953,-223.57156034
198.0,0.20962235,0.00046708,7.79e-06,8288752.520073135,0.02662199488115941,-0.0007735919237603142,1.17537341,-223.47940292
199.0,0.20963821,0.00048561,7.34e-06,8325197.482067495,0.02673932248849512,-0.0014209127921777987,0.23366229,-223.42567629
200.0,0.20965591,0.00050125,8.9e-06,8219249.945667404,0.02639928178093258,-0.002331248842326211,-0.79619606,-223.36219856
201.0,0.20964482,0.00053627,8.87e-06,8250886.723347471,0.02650084638708902,-0.000602800435299046,-0.61973437,-223.37309684
202.0,0.2096436,0.00054586,6.33e-06,8229010.262992816,0.02643064079149828,0.00035828719914352843,-0.61361177,-223.60827036
203.0,0.20964055,0.00057544,1.42e-06,8207702.064356794,0.02636233635616256,0.00033053011837341144,-0.68078634,-223.34613793
204.0,0.2096314,0.00059977,1.62e-06,8353804.344602465,0.02683154439926082,-0.0011215430675271226,-0.50001098,-223.38514232
205.0,0.20964604,0.00059124,3.99e-06,8300058.944084628,0.02665904556415276,0.0004333394020689382,-1.15598718,-223.36238976
206.0,0.20964319,0.00056488,3.29e-06,8225202.992180752,0.026418517569476288,0.00037409129012672614,-0.73381186,-223.32759173
207.0,0.20966119,0.00053631,7.52e-06,8288676.1512549985,0.026622465509916458,0.0019321194559965048,-1.3881741,-223.27960103
208.0,0.20965865,0.0005522,1.026e-05,8322545.012880355,0.026731206902032022,-0.0015517179722619508,-1.47820791,-223.34021079
209.0,0.20966445,0.00053351,1.142e-05,8283069.738585491,0.026604418883400437,-0.00029282899014553557,-1.58088194,-223.35684502
210.0,0.20966973,0.00050154,1.438e-05,8281824.730807145,0.026600344220999397,-0.0012813077295281776,-1.5619261,-223.2069458
211.0,0.20965763,0.00054521,1.095e-05,8355669.2869362645,0.026837552109714193,3.8943056890641486e-05,-1.3752718,-223.34575553
212.0,0.20965235,0.00055963,6.21e-06,8256552.848114205,0.02651926112162448,-0.0007890976069578708,-1.17130472,-223.4149692
213.0,0.20966272,0.00055557,4.64e-06,8271072.663861663,0.026566053981072032,0.0018710146434501801,-1.60438947,-223.39527581
214.0,0.2096799,0.00058023,7e-06,8287118.7464693505,0.026617844988552915,-0.0005121938670914887,-2.72323172,-223.4528264
215.0,0.20967238,0.00059409,9.29e-06,8250572.73548576,0.026500355941864895,0.0005213632418207328,-2.52801821,-223.32376777
216.0,0.20967441,0.00061192,7.96e-06,8287766.286714661,0.026619921828229975,0.0007043755561653532,-2.79523739,-223.38074476
217.0,0.20963842,0.00062127,8.79e-06,8328627.666033571,0.026750695348466542,-0.00010298411438438987,-1.17652724,-223.3013976
218.0,0.20967401,0.00062886,8.5e-06,8244049.7117869435,0.026479537652963646,-0.001165323031765705,-2.9402457,-223.30713354
219.0,0.20966831,0.00063931,7.49e-06,8313052.630803521,0.026701144731123345,-0.00030464147580126403,-2.7786384,-223.37902398
