Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
178.0,0.20905561,0.00117636,6.633e-05,8025182.089539536,0.025822627162325446,0.00016430679873026806,14.86483531,201.09776482
179.0,0.20905347,0.00111459,6.156e-05,8030063.514033854,0.025838227983899315,0.0006151754913179949,15.65535635,201.0645637
180.0,0.20918343,0.00111674,5.72e-05,7967005.1634734515,0.025637084343582844,0.00020495811402836765,9.55536393,201.1496654
181.0,0.20908754,0.00113048,5.341e-05,7975048.888198685,0.025661841316824814,0.00030050950410538457,13.94443549,200.94454359
182.0,0.20916726,0.00109449,5.102e-05,8021347.388209842,0.025811798476009253,-0.0001995809906945085,10.69378843,201.06532695
183.0,0.20909252,0.0010506,5.079e-05,8010163.039226978,0.025774727545668705,3.0238029333588693e-05,14.59552632,201.0575037
184.0,0.20916452,0.00105814,5.376e-05,8037937.98800576,0.02586499963325721,0.0014434158372705586,11.15588643,201.03575124
185.0,0.20910177,0.00107038,5.19e-05,8052635.108585259,0.025911545462276534,0.000592384449829338,14.02710287,201.15577136
186.0,0.2091758,0.00106884,5.083e-05,8029557.711494239,0.025838263015694644,-0.0010649664463923173,10.55963832,201.20309248
187.0,0.20912435,0.00107005,5.306e-05,8074772.4481848795,0.02598305004364952,0.00023280079638139743,12.98896464,201.02640151
188.0,0.20921841,0.00102916,5.523e-05,8078035.462312679,0.025994623545258434,0.0004137555675490279,8.93830381,201.22465412
189.0,0.20916726,0.00099459,5.475e-05,8082460.276641721,0.026008109950636196,-0.0012875702415346127,11.69818513,200.9586636
190.0,0.20920295,0.00097481,5.126e-05,8058931.54614742,0.025932873911125687,-0.0011277217226416047,10.24110465,201.1235243
191.0,0.20926143,0.00098109,4.677e-05,8099282.837363649,0.026063586308717312,0.0016705357877961667,7.54690065,201.09242211
192.0,0.20921953,0.00097461,4.364e-05,8053884.079853706,0.025916989438817383,-0.0013397259677437599,9.58391688,201.06570857
193.0,0.20920163,0.00095933,4.125e-05,8050390.109143228,0.02590551682574813,-0.0010049004776269074,10.60749562,201.02086799
194.0,0.20924658,0.00097234,4.102e-05,8038090.807856997,0.025866561042908867,-0.0005155334990572551,8.36418447,200.95828198
195.0,0.20918374,0.00099414,4.013e-05,8048466.9400223335,0.025899211531504755,0.0008065571862667286,11.12006896,201.10730537
196.0,0.20927465,0.00101433,3.696e-05,8019977.537145716,0.025808825051574325,-0.0009523662417014354,6.69006429,200.86325811
197.0,0.20924648,0.00098725,3.597e-05,7996046.432903457,0.025731395317127453,0.0009250732028643953,8.26164108,201.06475451
198.0,0.20927231,0.00093048,3.379e-05,8045806.690630113,0.02589174626106636,-0.0001444568483420438,7.69573887,201.02334853
199.0,0.20924678,0.00091998,3.202e-05,8096737.169260075,0.0260553140678383,0.0009330453571121615,9.08030522,201.06170154
200.0,0.20929549,0.00091325,3.26e-05,7990961.909789594,0.02571552768483182,-0.0002064082136445993,6.75173748,200.99205553
201.0,0.20924597,0.00086579,3.7e-05,8078314.38119932,0.02599577745918979,0.00021867688146239727,9.55009099,201.14508594
202.0,0.2093264,0.00083702,3.882e-05,8083127.576254939,0.026012201505585534,0.0013454602034655941,6.0244421,201.02506583
203.0,0.20930769,0.00081902,3.647e-05,8113532.973973559,0.026109799124970027,-0.0004585120089527727,7.14772662,200.9777447
204.0,0.20928664,0.00080407,3.287e-05,8101504.153509206,0.02607084182148798,-0.0005011014621419944,8.33686169,200.91554032
205.0,0.20936067,0.00085274,2.804e-05,8098367.818076316,0.02606193923990368,-6.89174961786823e-05,4.44122107,201.09776482
206.0,0.20933535,0.00088504,2.747e-05,8081676.998836237,0.026007994473830294,-0.0002241312617688504,5.31457069,201.00751122
207.0,0.20931146,0.00091787,2.784e-05,8072885.8577163685,0.025979475057757117,0.0008587971271525568,6.10295461,201.05101612
208.0,0.20929417,0.00092768,2.714e-05,8116344.171597756,0.026119142848826583,0.00018946774050104356,6.86714535,201.08288156
209.0,0.20932396,0.00094357,2.52e-05,8117943.611660599,0.02612475991840271,-0.001090390922527465,5.33461744,200.98766687
210.0,0.20937328,0.00092152,2.702e-05,8152547.117930004,0.02623667170401982,0.001170938781002213,3.20480719,201.05769451
211.0,0.20935213,0.00088995,2.659e-05,8128397.974405944,0.02615859912650946,0.0005581619134824505,4.5169466,201.03002691
212.0,0.20929102,0.00091378,2.467e-05,8110001.8641904835,0.026098700124421823,4.9606791645635234e-05,7.18887292,201.02315772
213.0,0.20933983,0.00090977,2.275e-05,8053622.36167826,0.025917924465051766,-0.000247345554112222,4.9205776,201.09509346
214.0,0.20936413,0.00088281,2.187e-05,8111633.480341008,0.026104874429311583,0.002180788211326374,4.08897915,200.88329326
215.0,0.20937186,0.00085445,2.29e-05,8150200.723204764,0.026228995539269283,0.001368003728032429,4.00685087,201.04968045
216.0,0.20937705,0.00088423,2.431e-05,8138210.037996526,0.026190530192125895,-0.0005024787959733954,3.4359165,201.02907286
217.0,0.20930403,0.00085343,2.241e-05,8150755.358953157,0.02622989620167762,0.0004141631604871475,7.24453107,200.97087551
218.0,0.20936667,0.00081631,2.028e-05,8094014.067241521,0.026048053024210923,0.00047953062186092683,4.64330392,201.07429506
219.0,0.20939779,0.00081558,2.124e-05,8083987.0596165955,0.0260161693484211,0.0015144529295790107,3.16400528,201.03403395
220.0,0.20936423,0.00084504,2.22e-05,8085762.172421157,0.026021507365457663,7.603840510059857e-05,4.43857224,200.77701154
221.0,0.20938447,0.00082863,2.238e-05,8075894.90738533,0.025989967807936106,0.00048072698495385454,3.64018565,200.84093322
222.0,0.20931654,0.00079005,2.244e-05,8088754.126601563,0.02603035987644907,0.0017715596705265475,7.22528091,200.90180193
223.0,0.20934278,0.00078887,2.493e-05,8141642.9534810465,0.026200854843692133,0.002634018471872051,5.99953758,118.86318332
224.0,0.209368,0.00079609,2.654e-05,8152697.238470255,0.026236749515225918,0.0017774363257164136,4.71196065,-202.25603783
225.0,0.20943582,0.00081064,2.707e-05,8140865.505994114,0.02619959200351742,0.0003726163456088724,1.33570453,-210.45748607
