Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
27.0,0.20803804,0.00144655,3.539e-05,67.57712962618598,0.026273343789419,,87.36597484
28.0,0.20793057,0.00157474,3.559e-05,71.85726840782145,0.0262458551629049,,87.33417762
29.0,0.20777866,0.00170487,3.894e-05,78.22841937009032,0.0261474551918419,,87.30185482
30.0,0.20769701,0.00183658,3.989e-05,81.17461607921813,0.0261641460885197,,87.29988391
31.0,0.20765816,0.00193707,4.227e-05,80.76922937811263,0.0257418267072099,,87.25297644
32.0,0.20752374,0.00201219,4.564e-05,86.81863750182305,0.0256923983692425,,87.25796939
33.0,0.20751256,0.00207146,4.68e-05,86.84102405264439,0.0257231661342065,,87.19371797
34.0,0.20749792,0.00216028,4.515e-05,86.6160170473172,0.0257075218804911,,87.16205214
35.0,0.20735689,0.0022461,4.394e-05,93.42853536120352,0.0257877316993782,,87.13708737
36.0,0.20720497,0.0023605,4.635e-05,98.79176362813185,0.0254341922205162,,87.13156884
37.0,0.20691651,0.00245516,4.959e-05,113.8575893732791,0.0256835430522496,,87.07257317
38.0,0.20671203,0.00252703,5.277e-05,123.07129732426922,0.0255373705695427,,87.03538881
39.0,0.20650541,0.00261042,5.608e-05,131.7004386432678,0.0253045343015722,,86.97980936
40.0,0.20629931,0.00273439,5.862e-05,140.39008246443788,0.0251953247790677,,86.95484459
41.0,0.2060931,0.00290133,6.115e-05,147.37347795839327,0.0248881455509043,,86.89019899
42.0,0.20569055,0.00305185,6.573e-05,164.14538313079663,0.0245826074957503,,86.83593348
43.0,0.20530792,0.00324084,7.154e-05,181.6261019652704,0.0246283362685306,,86.81583027
44.0,0.20495997,0.0034321,7.729e-05,196.45216450948035,0.0245569834467035,,86.73410352
45.0,0.20472478,0.00363476,8.126e-05,206.5660714738025,0.024616470416237,,86.65355931
46.0,0.20449438,0.00383729,8.68e-05,213.55212464005956,0.0243447783430424,,86.59784846
47.0,0.20437938,0.00398712,9.11e-05,216.25180656772972,0.0241879061404412,,86.53149475
48.0,0.20410392,0.00413797,9.424e-05,229.30753693906007,0.0243017144673787,,86.44543201
49.0,0.20387067,0.00433199,9.891e-05,233.8161682114223,0.0237954505322101,,86.34977754
50.0,0.20363874,0.00449321,0.0001004,245.4578308110257,0.0239954495292304,,86.30103056
51.0,0.20327909,0.00465277,9.89e-05,259.9962846515882,0.0238649468377105,,86.25661955
52.0,0.20309647,0.0048172,9.79e-05,267.12415005744003,0.0238554485179376,,86.16149066
53.0,0.20285824,0.00496605,9.851e-05,278.0901720511979,0.0239345701530626,,86.0819976
54.0,0.20279804,0.00509833,0.00010025,276.71685569143966,0.0236815059210208,,86.03403897
55.0,0.20260109,0.00522984,0.00010327,285.23730993536765,0.0237149570913485,,85.92892418
56.0,0.20249452,0.0053367,0.00010409,287.72143788186435,0.0235856313236489,,85.88438178
57.0,0.20238837,0.00542901,0.00010408,293.0614781965839,0.0236798374836464,,85.7708578
58.0,0.20241033,0.00550717,0.00010502,291.83166692128844,0.0237288008339694,,85.69386121
59.0,0.20236915,0.00553457,0.00010514,295.5087072523724,0.0238878456157138,,85.66337792
60.0,0.20246931,0.00552654,0.00010449,292.03471734784694,0.0239933381321257,,85.5424959
61.0,0.2025537,0.00551904,0.00010235,285.19021000182715,0.0237559095713139,,85.50741384
62.0,0.20269453,0.00551734,9.642e-05,280.87994799562347,0.02395713921973,,85.4314684
63.0,0.20293175,0.00549278,9.004e-05,273.2484719677897,0.0242725275498166,,85.35749386
64.0,0.20326486,0.00539747,8.681e-05,256.8025277572437,0.0241747729949434,,85.31938975
65.0,0.20364229,0.0052658,8.287e-05,242.62793443009895,0.0244761686399969,,85.24528382
66.0,0.20407637,0.00509541,7.691e-05,223.27844711542136,0.0245243982359761,,85.18733929
67.0,0.20442676,0.00495632,6.892e-05,208.0758722537909,0.0246129424725824,,85.12926336
68.0,0.20473678,0.00479097,6.271e-05,196.68406426287876,0.0249121674647633,,85.08761162
69.0,0.20520817,0.00460368,5.862e-05,175.71729437750045,0.0250527815816744,,85.10534975
70.0,0.20549786,0.00438128,5.057e-05,165.63902353405948,0.0254009027486542,,85.02822176
71.0,0.20575084,0.00413663,4.291e-05,155.48683671541662,0.0254390065861205,,85.01560799
72.0,0.20624908,0.00389283,3.762e-05,132.86501130771708,0.0255571589969237,,85.02362299
73.0,0.20673907,0.00368243,3.317e-05,109.4283168811785,0.0255294366139079,,84.9851247
74.0,0.20719257,0.00345979,2.737e-05,88.76748048392425,0.0256997978970237,,84.98065732
75.0,0.20752995,0.00321109,2.127e-05,74.28749669674797,0.0258746485541444,,84.95319608
76.0,0.20779208,0.00292938,1.707e-05,63.86294668315965,0.0260085713322774,,84.95766346
77.0,0.20820399,0.00265757,1.219e-05,44.76504384772709,0.0259126229792642,,84.95345886
78.0,0.20841243,0.00245098,7.46e-06,36.1723123343173,0.0260174838205711,,84.96147387
79.0,0.20862901,0.00227488,3.61e-06,26.43473763134753,0.0258541955893944,,84.95135657
80.0,0.20876567,0.00210636,9.4e-07,21.267839577872977,0.0260883836073633,,84.96764936
81.0,0.20885322,0.00194023,-1.24e-06,18.524337085648707,0.026168065866527,,84.93585214
82.0,0.20903827,0.00178144,-2.85e-06,10.377605038923264,0.0262141566969866,,84.94820312
83.0,0.20908088,0.00163259,-2.14e-06,9.7552013700203,0.0262397415574111,,84.92061049
84.0,0.20908515,0.00151741,4.6e-07,10.761050861070814,0.026190981020684,,84.93848001
85.0,0.20925455,0.00137273,1.41e-06,3.2278103353191634,0.0261945768171607,,84.96239362
86.0,0.20927641,0.00125428,1.44e-06,3.402954431885746,0.026316060086092,,84.93296148
87.0,0.20928892,0.00118196,2.44e-06,3.5316124836330705,0.0263449400650845,,84.94977985
88.0,0.20930549,0.00112301,3.91e-06,3.2753426021655137,0.0263494954448985,,84.92901967
89.0,0.20931261,0.00105531,6.86e-06,3.595687396639851,0.0262886167076891,,84.94912288
90.0,0.20934698,0.00097103,9.63e-06,2.6483831370655837,0.0263955307589441,,84.96791215
91.0,0.20934698,0.00092186,1.151e-05,3.1585177834017504,0.0262667395429129,,84.95424723
92.0,0.20938551,0.00088144,1.223e-05,1.521941483818873,0.0263627181977063,,84.95713788
93.0,0.20938104,0.00084751,1.18e-05,2.168133131613591,0.0264649724434159,,84.94557525
94.0,0.20940727,0.00082988,1.539e-05,0.8795564011270965,0.0267481659140482,,84.94846591
95.0,0.20935033,0.00082671,1.757e-05,3.991627657016382,0.0265859358800392,,84.98551888
96.0,0.20936945,0.00078654,1.77e-05,3.3767668107944857,0.0263861449189714,,84.97605855
97.0,0.20938592,0.00074969,1.628e-05,2.936672211851309,0.0264695940690953,,84.98236543
98.0,0.20945567,0.00075334,1.624e-05,-0.907210702673,0.0263191948178197,,84.97540158
99.0,0.20939426,0.00076801,1.64e-05,2.2642706223699456,0.0264079868798469,,84.93269869
100.0,0.2093968,0.00077296,2.023e-05,2.013399572670584,0.0266201619761475,,84.94334157
101.0,0.20933142,0.00074774,2.23e-05,5.830884301233051,0.02651809213958,,84.93939976
102.0,0.20940483,0.00072192,2.291e-05,2.075949487988576,0.0262037354719297,,84.94702058
103.0,0.20941266,0.00069362,2.296e-05,1.9940158400245007,0.0264912509743809,,84.98249683
104.0,0.20948079,0.00067615,2.335e-05,-1.5285155848584953,0.0263638512036133,,84.93769165
105.0,0.2094212,0.00068714,2.456e-05,1.576714730545949,0.0265803880588942,,84.96962026
106.0,0.20939243,0.0006691,2.571e-05,3.3426570246754754,0.0266079767629454,,84.94242181
107.0,0.20935704,0.00066358,2.705e-05,5.3336150396554185,0.0266642376858696,,84.93388123
108.0,0.20940626,0.00067506,2.882e-05,2.462942474764572,0.0266797763687622,,84.96305059
109.0,0.20946604,0.00066614,3.095e-05,-0.7594652503563571,0.0265164605779651,,84.94439271
110.0,0.20942791,0.00066127,3.315e-05,1.3327096616588847,0.0263691774208585,,84.92428951
111.0,0.20942598,0.00064486,3.307e-05,1.6279210557691244,0.0263971158641401,,84.92691738
112.0,0.2093845,0.00066269,3.101e-05,3.725587803933488,0.0264278636228304,,84.90510606
113.0,0.20942242,0.00068746,2.907e-05,1.4158416418697906,0.0264889085951351,,84.91128155
114.0,0.20950946,0.00069658,3.01e-05,-3.4527704281351554,0.0264031187588427,,84.94189624
115.0,0.20945893,0.00070137,2.765e-05,-0.7111014447126451,0.0264784790772828,,84.91929656
116.0,0.20935735,0.00067854,2.358e-05,5.180299907707061,0.026511373740464,,84.94110788
117.0,0.20943676,0.00063667,2.02e-05,1.3841988432575902,0.0265428575674435,,84.92376393
118.0,0.209512,0.00062187,1.827e-05,-2.54585766869496,0.026724352766191,,84.93808583
119.0,0.20940554,0.00064769,1.941e-05,3.005727389840419,0.0267575579249684,,84.96173665
120.0,0.20938643,0.00066979,1.986e-05,3.780619054769232,0.0266488140294743,,84.91180713
121.0,0.20947011,0.00068248,1.693e-05,-0.901663989311202,0.0264353992686785,,84.94123927
122.0,0.20941968,0.00066452,1.309e-05,2.149086103971883,0.0267289189984995,,84.94097648
123.0,0.20934362,0.00066054,1.225e-05,6.425306849244358,0.0268222281847235,,84.92284418
124.0,0.2094389,0.00064887,7.93e-06,1.3637167210557868,0.0266315721833024,,84.91877098
125.0,0.20946848,0.00062167,4.78e-06,0.1128852776831278,0.0268528154222851,,84.93072779
126.0,0.20946696,0.00060217,4.38e-06,0.4284710854552521,0.0266909833496224,,84.92757435
127.0,0.20937402,0.0006134,1.9e-06,5.474204725353304,0.0267544256437596,,84.92718017
128.0,0.20952634,0.00064396,-2.9e-07,-3.2390422103106933,0.0267319349107154,,84.92547205
129.0,0.20946289,0.00061721,-4.7e-07,0.5706405173903739,0.0266630348174385,,84.91798262
130.0,0.20938592,0.00062734,-2.36e-06,4.721505850986097,0.0266619278676476,,84.93033361
131.0,0.20945882,0.00060951,-6.59e-06,0.9944884659450428,0.0265303892691193,,84.94741476
132.0,0.20952299,0.00060168,-1.018e-05,-2.352134174777236,0.0264518649375145,,84.95924018
133.0,0.20945435,0.00062674,-1.242e-05,1.151651403596519,0.0265293217418112,,84.91404082
134.0,0.20942069,0.00064571,-1.438e-05,2.8344072001444856,0.0267342899584126,,84.95569255
135.0,0.2094208,0.00065248,-1.643e-05,2.776920056741507,0.0266167564813808,,84.91206991
136.0,0.20944449,0.00064692,-1.849e-05,1.5732494920104074,0.0265089774289755,,84.92862549
137.0,0.20946086,0.00064704,-1.916e-05,0.6911189129154237,0.0265676627807605,,84.93729746
138.0,0.20951139,0.00065625,-1.94e-05,-2.184684423811054,0.0266362124126778,,84.92310697
139.0,0.20943808,0.00063756,-2.184e-05,2.089038320111623,0.0264440136254801,,84.91680008
140.0,0.20940249,0.00060059,-2.428e-05,4.505955502309103,0.0264909838097093,,84.94846591
141.0,0.20947062,0.00057557,-2.466e-05,1.0759942706006111,0.0264398245399181,,84.94478689
142.0,0.20956996,0.00056609,-2.68e-05,-4.1948323205832665,0.0264540703983809,,84.93690328
143.0,0.20945689,0.00056953,-2.833e-05,1.9811300485646812,0.0266878362025898,,84.91075598
144.0,0.20942608,0.00056524,-2.742e-05,3.70072002914465,0.0266305534570445,,84.91206991
145.0,0.20955745,0.00056135,-2.638e-05,-3.491058471265146,0.0266465138257329,,84.90812811
146.0,0.20939161,0.00055754,-2.711e-05,5.688690406498671,0.0266907020400701,,84.88040408
147.0,0.20947926,0.00053463,-2.857e-05,1.1627104614623835,0.026816001217348,,84.90904786
148.0,0.20949767,0.00055522,-2.921e-05,-0.0813082277105672,0.0266694355970047,,84.9103618
149.0,0.20937626,0.00059171,-2.899e-05,6.131995022146772,0.0265042186741298,,84.89052138
150.0,0.2094635,0.00061011,-2.758e-05,1.1281663714812826,0.0265255595741242,,6.73188813
151.0,0.20946452,0.00058948,-2.569e-05,1.2800439594399136,0.0266690945863339,,-208.5153848
152.0,0.20952105,0.00060261,-2.523e-05,-1.977770870278188,0.026513848193662,,-208.78658121
153.0,0.20945008,0.00060521,-2.282e-05,1.836208987237502,0.0266381903995482,,-208.77712087
154.0,0.20936843,0.00060095,-1.937e-05,6.338862554991714,0.026784784622729,,-208.81916682
155.0,0.20950783,0.00058968,-1.705e-05,-1.2812791742628795,0.0269367175844559,,-208.77344185
156.0,0.20938328,0.00061015,-1.578e-05,5.362153296841699,0.0268759558612421,,-208.79761827
157.0,0.20946757,0.00061478,-1.511e-05,0.6215699294301075,0.0267532973536782,,-208.79840663
158.0,0.20942863,0.00060347,-1.356e-05,2.851729387633476,0.0265730574436062,,-208.79735548
159.0,0.20941581,0.00062414,-1.051e-05,3.243979348007623,0.0264497214676882,,-208.80274262
160.0,0.209409,0.00059807,-9.35e-06,3.934684312611066,0.0267437392054949,,-208.76516405
161.0,0.20942476,0.00059041,-9.53e-06,3.1601742379913653,0.0267656852989802,,-208.77317906
162.0,0.20947092,0.00057221,-8.38e-06,0.8058211724375793,0.0269244177336232,,-208.80563328
163.0,0.2093666,0.00059564,-6.24e-06,6.267718891920933,0.0268569788520402,,-208.77554415
164.0,0.2094694,0.00059516,-3.24e-06,0.520550429551192,0.0267206121071437,,-208.78828932
165.0,0.2095181,0.00057229,1.66e-06,-1.994374770837414,0.0267465415029652,,-208.76095945
166.0,0.20938948,0.00056025,5.38e-06,5.175023184478086,0.0267837948187405,,-208.73507491
167.0,0.20944266,0.00055916,5.09e-06,2.2369362662839034,0.0265523838284327,,-208.77186512
168.0,0.20944347,0.00060018,7.13e-06,1.7073806407318222,0.026932053019864,,-208.77672669
169.0,0.20947723,0.00062499,1.041e-05,-0.5193260057695785,0.0269211738011526,,-208.83164922
170.0,0.20945699,0.00060691,1.058e-05,0.809109357447565,0.0268385146385772,,-208.79893221
171.0,0.20945882,0.00057756,1.074e-05,1.0447308244670863,0.0268257699331436,,-208.79117998
172.0,0.20945842,0.00060128,1.166e-05,0.7699153743630897,0.0266756637066761,,-208.77738366
173.0,0.20948435,0.00058656,1.274e-05,-0.5094812059519311,0.0267837663241591,,-208.79814385
174.0,0.20945699,0.00059098,1.52e-05,0.8959820148017914,0.0265550834145966,,-208.78277079
175.0,0.2094209,0.00058462,1.903e-05,2.8973159530059456,0.0267818293986385,,-208.80668443
176.0,0.20948211,0.00060051,2.194e-05,-0.7221310116007752,0.0267555493447991,,-208.74098763
177.0,0.2094329,0.00062767,2.378e-05,1.6534642376960205,0.026908021140643,,-208.78434752
178.0,0.20947906,0.00062588,2.644e-05,-0.9363335206099506,0.0268480981910685,,-208.8154878
179.0,0.2093788,0.00058802,2.636e-05,5.058492022232211,0.0268647164881353,,-208.76371872
180.0,0.20945852,0.0005697,2.754e-05,0.831562680253005,0.0268336400534255,,-208.78171965
181.0,0.20939233,0.00056662,2.652e-05,4.555647199314556,0.0268722044624838,,-208.76240478
182.0,0.20947743,0.00059098,2.506e-05,-0.410726914624351,0.0265996815647911,,-208.75570371
183.0,0.20943005,0.00061875,2.626e-05,1.8536875071715264,0.0267047924558157,,-208.77462439
184.0,0.20941531,0.00060509,2.901e-05,2.788511681936035,0.0268763133346087,,-208.7681861
185.0,0.20941368,0.00060294,2.884e-05,2.909446686885184,0.0268982826722531,,-208.80353098
186.0,0.2094333,0.00058924,3.099e-05,1.9239777602545425,0.0266867345390261,,-208.7681861
187.0,0.20944378,0.00057979,3.153e-05,1.4415652132619303,0.0266056659129931,,-208.8073414
188.0,0.20945293,0.00056629,2.752e-05,1.1774126394521798,0.02675603644413,,-208.78842072
189.0,0.20946299,0.00056978,2.634e-05,0.6033808255415319,0.0267080130910774,,-208.76844889
190.0,0.20939771,0.0005868,2.57e-05,4.046833480209108,0.0269242864734014,,-208.77423021
191.0,0.20950285,0.00059755,2.197e-05,-1.841746220445429,0.0268828980625929,,-208.75990831
192.0,0.20950031,0.00061615,1.876e-05,-1.8475128223242856,0.0267656617892518,,-208.76463848
193.0,0.20944561,0.00062426,1.822e-05,1.090267897617898,0.0268057433679941,,-208.80839255
194.0,0.20943605,0.00062102,1.735e-05,1.66652832474701,0.0267035360044221,,-208.74177599
195.0,0.20947896,0.00057671,1.652e-05,-0.1708915751145627,0.0269489716680117,,-208.76568962
196.0,0.20952898,0.00055936,1.47e-05,-2.725751220353163,0.0270649617501002,,-208.7785662
197.0,0.20947245,0.00055004,1.169e-05,0.5951590799830343,0.0269856868919728,,-208.76844889
198.0,0.20941307,0.00054152,7.68e-06,4.0454177287819775,0.0267850438330812,,-208.81522501
199.0,0.20941693,0.00053256,7.04e-06,3.9042952643947846,0.026487571685688,,-208.81430526
200.0,0.20950875,0.00055624,7.34e-06,-1.4009261389532246,0.0267405973962042,,-208.77974874
201.0,0.20950682,0.00055372,6.73e-06,-1.2645802357621423,0.0269722114832344,,-208.80681582
202.0,0.2093905,0.00056321,6.27e-06,5.091294940631278,0.0269096654063494,,-208.77580693
203.0,0.2095783,0.00054177,5.05e-06,-5.008148808311159,0.0266442508844557,,-208.75333863
204.0,0.20949594,0.00054914,1.24e-06,-0.4955036507214378,0.0267079632621761,,-208.79512179
205.0,0.20945466,0.00057732,-9.7e-07,1.4982817578936916,0.0267687114434607,,-208.76608381
206.0,0.20941398,0.00060951,-2.09e-06,3.377601707015335,0.0266492296241915,,-208.78828933
207.0,0.20951526,0.0006224,-4.1e-06,-2.3110736755338226,0.0267886446888361,,-208.77790923
208.0,0.2096026,0.00064392,-6.09e-06,-7.358768242269162,0.026821949233285,,-208.75898855
209.0,0.20942181,0.00065195,-9.98e-06,2.6154716462869088,0.026721055267161,,-208.81706453
210.0,0.20957189,0.00065953,-1.282e-05,-5.738174216553676,0.0269468554037065,,-208.77817202
211.0,0.2094873,0.00066265,-1.655e-05,-0.9935012076711844,0.0267591817889575,,-208.77554415
212.0,0.20948038,0.00063942,-1.912e-05,-0.2927336202604547,0.0266618178215171,,-208.78290219
213.0,0.20941775,0.00060707,-2.238e-05,3.586451784349108,0.0266693839177962,,-208.77777784
214.0,0.20957281,0.0006108,-2.381e-05,-4.959350569033374,0.0266743084904479,,-208.78828933
215.0,0.20939344,0.00059974,-2.242e-05,5.017897578708729,0.0267201620944324,,-208.81154599
216.0,0.20954393,0.00058603,-2.069e-05,-3.1353822931642483,0.0266037074335132,,-208.77777784
217.0,0.20951221,0.00058097,-2.262e-05,-1.2998918541332931,0.0266020759521105,,-208.75675486
218.0,0.20945588,0.00055729,-2.564e-05,2.134015171285804,0.0267794044671866,,-208.78408473
219.0,0.20942802,0.00054951,-2.729e-05,3.787381431807261,0.0267341587909974,,-208.78237661
220.0,0.20943381,0.00058494,-2.667e-05,3.0592477296491087,0.0268397581104513,,-208.774493
221.0,0.20948567,0.00061405,-2.471e-05,-0.1853705351169521,0.0267166029071573,,-208.82008658
222.0,0.20947011,0.00063586,-2.363e-05,0.4003609608320516,0.0267714780122488,,-208.77041979
223.0,0.20947001,0.00064344,-2.383e-05,0.3222221500241643,0.0267917101399384,,-208.75018518
224.0,0.20951078,0.00064137,-2.382e-05,-1.9053488025638337,0.0267696659091537,,-208.76858028
225.0,0.20949004,0.00060314,-2.171e-05,-0.3617472131235024,0.0270509345472985,,-208.74847706
226.0,0.20946452,0.00057845,-2.288e-05,1.3593667798247715,0.0267792258089912,,-208.78303358
227.0,0.20947713,0.00056722,-2.411e-05,0.8193206296536737,0.0268733246518578,,-208.73625746
228.0,0.20943859,0.00057432,-2.343e-05,2.870509291227106,0.0269768359195071,,-208.75347002
229.0,0.2094695,0.00059078,-2.182e-05,0.9216680433882206,0.0267863139368317,,-208.81995518
230.0,0.20951465,0.00057258,-2.077e-05,-1.3816200114012396,0.0267818592461254,,-208.79223113
231.0,0.20950072,0.0005864,-1.977e-05,-0.7875185881081959,0.0266546103779847,,-208.79131138
232.0,0.20947855,0.00056516,-2.027e-05,0.6918867403652852,0.0269069611984865,,-208.77922317
233.0,0.20942873,0.00055616,-1.961e-05,3.5142714896890643,0.0266513693984504,,-208.7662152
234.0,0.20945506,0.0005611,-1.803e-05,2.000122608680705,0.0269154644230863,,-208.74177599
235.0,0.20947459,0.00057647,-1.413e-05,0.6562167999174491,0.0266573229601298,,-208.78658121
236.0,0.20946299,0.00054598,-9.57e-06,1.568870963430358,0.0268340180863887,,-208.75097354
237.0,0.20946249,0.00055024,-5.76e-06,1.4751229403307482,0.0268491439471458,,-208.77882899
238.0,0.20954739,0.00054643,-4.07e-06,-3.228650616016892,0.026969677706856,,-208.74414107
239.0,0.20948567,0.00055372,-4.21e-06,0.1214499941367095,0.0268017506618291,,-208.74900264
240.0,0.20946482,0.00056698,-2.78e-06,1.101034726059301,0.0270004254230393,,-208.77790923
241.0,0.20942629,0.00059118,8.3e-07,2.891975274349398,0.0269773879801307,,-208.73257844
242.0,0.20948069,0.00061863,1.6e-06,-0.4652466086514859,0.0267409579429144,,-208.76161642
243.0,0.20947794,0.00062122,5.81e-06,-0.4212531566480822,0.026583143841301,,-208.79512179
244.0,0.20953631,0.00062195,5.4e-06,-3.6488662767467415,0.0267763664290615,,-208.75833158
245.0,0.20949299,0.00060886,5.28e-06,-1.0968858080326416,0.0266451915409454,,-208.77501857
246.0,0.20947865,0.00057035,6.35e-06,0.115507300914213,0.0268936230274411,,-208.76319315
247.0,0.20948465,0.00055887,9.26e-06,-0.140036169806046,0.0269800924989374,,-208.77764644
248.0,0.20947326,0.00058279,1.472e-05,0.109593730743156,0.02693530060717,,-208.77396742
249.0,0.20942222,0.00056451,1.899e-05,3.0782523335925367,0.0269601253935562,,-208.77107676
250.0,0.2094454,0.00053873,2.175e-05,2.0165866090718385,0.0266903900250209,,-208.77751505
251.0,0.20951648,0.00053804,2.301e-05,-1.911891485577796,0.02669022876185,,-208.77659529
252.0,0.20939497,0.00054493,2.501e-05,4.693135523317097,0.026889818680556,,-208.77370463
253.0,0.20955857,0.00053362,2.684e-05,-4.284956296989475,0.0269033833917397,,-208.77922317
254.0,0.20939558,0.00053824,2.858e-05,4.67947881851961,0.0269522014368777,,-208.74821427
255.0,0.20954495,0.00056426,2.843e-05,-3.915092053616204,0.0268964021848151,,-208.79223113
256.0,0.20943879,0.0006014,2.891e-05,1.533348884358726,0.0269006839314253,,-208.76424429
257.0,0.20943137,0.00061011,2.888e-05,1.838516747799537,0.0268165452259147,,-208.75820019
258.0,0.20955512,0.00057039,3.067e-05,-4.594731976619772,0.0269026538275056,,-208.78934047
259.0,0.20946503,0.00056272,3.141e-05,0.4783714743746935,0.0268395766053398,,-208.75754322
260.0,0.20940514,0.00057464,3.256e-05,3.655067416764279,0.0270043195655908,,-208.78579285
261.0,0.20958979,0.0005793,3.288e-05,-6.619181343296634,0.0267169020876987,,-208.78658121
262.0,0.20947621,0.00056013,3.398e-05,-0.1573097240060879,0.0264585064273873,,-208.76844889
263.0,0.2094576,0.00056252,3.31e-05,0.8589358768974027,0.0268181266826041,,-208.78277079
264.0,0.20946371,0.00056216,3.093e-05,0.5664643222985695,0.0268089247176136,,-208.74453525
265.0,0.20955827,0.00055186,2.752e-05,-4.480963976740858,0.026827644987834,,-208.76858028
266.0,0.20950092,0.00054866,2.536e-05,-1.237493324433121,0.0270157709199491,,-208.77659529
267.0,0.20950133,0.00057245,2.448e-05,-1.5136834230738565,0.0268809083058589,,-208.74203878
268.0,0.20944998,0.00056597,2.393e-05,1.4172478509639774,0.0268492987136003,,-208.7909172
269.0,0.2095241,0.00054274,2.214e-05,-2.362571105290162,0.0266169481483713,,-208.76923725
270.0,0.20957118,0.00054485,2.159e-05,-5.000969325684008,0.0268291473930509,,-208.80129729
271.0,0.20948292,0.00056341,2.15e-05,-0.3301188221921095,0.0268214996450968,,-208.79748688
272.0,0.20942558,0.00058105,1.83e-05,2.712233166150508,0.026961988628012,,-208.749791
273.0,0.20953163,0.00056767,1.537e-05,-2.9771790431668324,0.0270041184298621,,-208.78014292
274.0,0.20944083,0.00059511,1.395e-05,1.7636384742066642,0.0266525063450308,,-208.74900264
275.0,0.20950499,0.00059134,1.364e-05,-1.7210315967712282,0.026765171182853,,-208.74282714
276.0,0.20946564,0.00059897,1.26e-05,0.3831583237186645,0.0267929904046385,,-208.77751505
277.0,0.20947581,0.00060403,1.004e-05,-0.18802698572591,0.0267203765006402,,-208.76897447
278.0,0.20949258,0.00057403,8.73e-06,-0.7502133379729539,0.0270628556734726,,-208.75360141
279.0,0.20947733,0.00056897,6.58e-06,0.1992206231366179,0.0267415800782372,,-208.75820019
280.0,0.20942903,0.00057655,3.31e-06,2.84043041204135,0.0267700520435583,,-208.79866942
281.0,0.20948272,0.00058587,-2.75e-06,-0.1149964952062779,0.0266035516228499,,-208.75202469
282.0,0.20949573,0.00058421,-6.7e-06,-0.7417419671437888,0.0268533888527252,,-208.77896038
283.0,0.20945964,0.00056349,-8.51e-06,1.531640790404862,0.026846702675856,,-208.74834567
284.0,0.20950021,0.00055668,-9.24e-06,-0.620774824395305,0.0268156364719858,,-208.82126912
285.0,0.20943147,0.00059349,-9.46e-06,2.755812581346335,0.0267940083371461,,-208.80234844
286.0,0.20948445,0.00060793,-1.052e-05,-0.3171569893832238,0.0266753872966525,,-208.762142
