Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
84.0,141.093277,0.20967203980000002,0.00048022099999999997,4.91502e-05,5.614504085616037,0.02679709827595301
85.0,141.073057,0.20966212469999998,0.0004780377,4.9657700000000004e-05,6.050289325064035,0.026242758301899434
86.0,141.072352,0.209686326,0.0004941360000000001,5.1527500000000004e-05,4.549989509214763,0.02640170387820559
87.0,140.986533,0.2097072503,0.0005423317,5.5245e-05,2.722309924925475,0.025764123433844224
88.0,140.806879,0.2096844708,0.0006172778,5.6669900000000004e-05,3.1004768501441466,0.026011347516150144
89.0,140.689891,0.20959614129999998,0.0007326443000000001,5.63412e-05,6.548356059953662,0.026014545629899518
90.0,140.515029,0.20940405980000001,0.0009103153999999999,5.60277e-05,14.622618113802417,0.025597445285277225
91.0,140.081703,0.2092124346,0.001132302,5.68512e-05,22.1310249699278,0.025442958032268183
92.0,139.966898,0.2090135559,0.0014053876000000001,5.8165200000000003e-05,29.781230257204438,0.025652903038011567
93.0,139.888633,0.20873321449999999,0.001692729,5.94933e-05,40.95762395339514,0.02538134933840368
94.0,139.794494,0.20839740299999998,0.0020128910999999998,5.9021e-05,55.39850098167508,0.025556609672244542
95.0,139.537854,0.2080585471,0.0023400638,5.78029e-05,68.17109029255366,0.025014726471742313
96.0,139.550074,0.2076157294,0.0026358478,5.8513999999999996e-05,87.26436128078326,0.024873836080345702
97.0,139.488418,0.2072270223,0.0029754830999999997,6.29845e-05,103.3586522146904,0.024856342589284153
98.0,139.465591,0.2068840308,0.0033238158,7.01274e-05,115.57536010975838,0.024546035543836556
99.0,139.549955,0.20650388970000003,0.0036439023999999998,7.88383e-05,131.07427309912023,0.024519748090958887
100.0,139.489325,0.2060164813,0.0039095377,8.55821e-05,153.3601915441864,0.024630131310814398
101.0,139.549095,0.2055011506,0.0041957983,9.134220000000001e-05,173.2999788104415,0.02421914640736769
102.0,139.488956,0.20500419560000002,0.0044723375,9.71447e-05,199.83261225560804,0.02482405350238098
103.0,139.391773,0.2045962896,0.0047249568,0.00010396469999999999,217.3104234686515,0.024775358803440964
104.0,139.287507,0.2042071871,0.0049540568,0.0001119968,232.84647274452152,0.024607017108554438
105.0,138.959757,0.2038711056,0.005142444499999999,0.0001186888,246.02012386741754,0.024446905318733284
106.0,138.876942,0.2035653439,0.005279065699999999,0.00012123750000000001,264.1020071950256,0.02485283869520588
107.0,138.792409,0.2032917803,0.0054108079,0.0001226837,277.7643213779697,0.024963589298847313
108.0,138.69492,0.20302989700000001,0.005588079,0.00012528529999999998,286.8916217541711,0.024767886132899007
109.0,138.591528,0.20279040720000002,0.0058057212999999995,0.0001293589,297.57274488040036,0.024846885823503632
110.0,138.568166,0.20252115020000003,0.0060381397,0.0001355519,310.9292955839502,0.02503056660862363
111.0,138.424737,0.2022483571,0.0062345834,0.0001403451,314.1111689027224,0.024367601141874674
112.0,138.371265,0.2019930081,0.0063780868,0.00014246419999999998,325.6480036451245,0.024398288358894075
113.0,138.137124,0.20170227319999998,0.006500442600000001,0.0001443251,343.92095832252807,0.02477099804428541
114.0,137.522855,0.2014633882,0.0066116266,0.0001460285,351.7913493415035,0.024565858322863152
115.0,137.218502,0.2013233637,0.0066884646,0.0001479638,361.5784315232199,0.02481571111515546
116.0,137.09408,0.2012328303,0.006697337100000001,0.0001499003,365.12661865110465,0.024756842681649134
117.0,136.997212,0.2011659709,0.0066623723,0.0001491357,364.727914705364,0.02448100719429758
118.0,136.895278,0.2010920283,0.0066137678,0.0001463322,361.9863220119879,0.024021094531777108
119.0,136.872841,0.2010554756,0.006636282100000001,0.0001443549,368.09704250923414,0.02432016395264387
120.0,136.798514,0.2010749271,0.0067367015,0.0001449167,367.42221110641566,0.024405716509131
121.0,136.694745,0.2011372837,0.0068859888,0.0001479457,368.26692087990284,0.02477298454297114
122.0,136.597065,0.2010914832,0.007055982400000001,0.0001520058,360.24912028844216,0.024200803445747234
123.0,136.030449,0.2009417424,0.0072833622,0.0001537872,357.54438327587405,0.023687687773511223
124.0,135.881737,0.20075203789999999,0.007335258,0.000153831,380.10846293208857,0.024592967082275544
125.0,135.88159,0.2005454146,0.007515215,0.0001542928,379.5860497194549,0.024025526948003372
126.0,135.955118,0.2003930685,0.0076465591,0.0001555106,393.13176735128366,0.024490707315285527
127.0,136.057414,0.2002775329,0.007729175299999999,0.0001565884,400.2257814632928,0.024627866369061436
128.0,135.998073,0.20014341170000002,0.0077572902,0.0001574888,394.37885492704424,0.023888283533909253
129.0,135.901609,0.20002629379999998,0.0077666033,0.00015514079999999998,404.1130361654558,0.024136005887704207
130.0,135.660197,0.1999072688,0.0077883799,0.0001519314,406.18671629701726,0.023926700897251546
131.0,135.577923,0.19979701819999998,0.007819819700000001,0.0001500838,406.11749448638375,0.02362958958388048
132.0,135.571278,0.1997656263,0.0078427408,0.00014985240000000002,405.7786248022339,0.02353583503527694
133.0,135.49715,0.1997657321,0.0078407125,0.0001518158,404.19388234843314,0.023444913462769418
134.0,135.476617,0.1997597572,0.0078050338,0.0001526306,417.393800704362,0.024174194746802182
135.0,135.323863,0.1997453517,0.0077646965,0.000150922,413.22436078878314,0.02386841084963325
136.0,134.881019,0.19970020049999998,0.0077488157,0.0001494984,415.8387266980771,0.02388383803117026
137.0,134.696136,0.1996620075,0.0077818863000000005,0.0001492907,416.26645724391506,0.023821384834672096
138.0,134.603984,0.1996926586,0.007839114000000001,0.0001507765,413.9558235535171,0.023806156198847638
139.0,134.428822,0.1997350539,0.0078782966,0.00015480249999999998,414.08008001052485,0.02395654215226009
140.0,134.386658,0.19974203880000002,0.007889261,0.0001577256,413.71619298563013,0.023963918084623854
141.0,134.302579,0.1997060464,0.0078522915,0.00015777469999999998,415.56920446547366,0.02394999461828592
142.0,133.806955,0.1996504886,0.0077644031,0.0001577351,421.27301661151716,0.024074149995252436
143.0,133.603008,0.1996088246,0.0076769963,0.0001583418,431.68369842777815,0.024502743644346927
144.0,133.499463,0.199642789,0.0076784431,0.00015997770000000003,421.25280007439744,0.02400609471646953
145.0,133.402064,0.199700242,0.0077191675000000005,0.0001636893,421.18777343325934,0.024187958388448758
146.0,133.274852,0.1997350119,0.007726233799999999,0.0001651553,420.6844341526431,0.024261933527571156
147.0,133.268064,0.19974120769999998,0.0076991358,0.0001640407,418.7038396032845,0.024148720508285308
148.0,133.274835,0.1997258196,0.0076586638,0.0001626933,411.13102765211346,0.023646106049622792
149.0,133.102367,0.1997394818,0.0076373792,0.0001619278,421.8089082905146,0.02428586875560207
150.0,133.079572,0.1998111853,0.0076131178,0.0001625636,429.59013337649264,0.024927503559940764
151.0,133.004785,0.1998846157,0.007521849000000001,0.0001641585,417.4740816995056,0.024382767514993922
152.0,132.908531,0.1999360543,0.0073626223,0.000162514,423.47540102715095,0.02478807051767779
153.0,132.64766,0.19998903259999998,0.0071709635,0.0001586149,416.4034753029788,0.024411616247280988
154.0,132.580644,0.200041626,0.006990522,0.0001544684,419.5592568456119,0.024639726342273738
155.0,132.66193,0.2002497224,0.0068632074,0.0001518689,408.5575352575769,0.024519840516549814
156.0,132.685419,0.20056288590000002,0.0067683886,0.00015105659999999999,392.46440193394994,0.024421294823794123
157.0,132.684991,0.2008401756,0.0066633595,0.00015138779999999998,377.98480220004694,0.02430137787468043
158.0,132.684972,0.2010393345,0.0065338565999999995,0.0001494601,381.5975206865976,0.025094546350481743
159.0,132.685511,0.2011542285,0.0063958095,0.000146571,367.61215501144386,0.024453868218684657
160.0,132.529962,0.201229818,0.006249200900000001,0.0001439472,365.29263116936096,0.024447314789229513
161.0,132.328712,0.2013580119,0.006121218699999999,0.0001416771,358.19924467661264,0.024305900873759882
162.0,132.045233,0.20155267370000002,0.005988928399999999,0.00014089580000000001,351.6985425477628,0.024425743778320984
163.0,131.903923,0.2018082479,0.0058360324,0.0001390196,346.75120444672785,0.02486349836696286
164.0,131.800828,0.2020369635,0.0057178012,0.000134064,336.04521624302134,0.024826643074443076
165.0,131.726805,0.20221918349999998,0.0056448425,0.0001291175,325.9292277253863,0.024690876811790368
166.0,131.688879,0.20239043250000002,0.0055937645999999995,0.0001257263,316.00457870810453,0.024540084994752766
167.0,131.526607,0.20257709840000002,0.0055648929,0.00012440700000000002,308.54423455864026,0.024660328969843954
168.0,131.001249,0.20273184400000002,0.0055298284,0.0001251108,303.03146387869566,0.024814020788984013
169.0,130.802481,0.20286531700000002,0.0054879328,0.0001248937,297.49938784265333,0.024876784200906072
170.0,130.627086,0.20294766190000002,0.0054552161,0.00012159579999999999,293.390274682409,0.024847365564312853
171.0,130.499607,0.20296348129999997,0.0054461684,0.0001178845,289.6158576452993,0.024581371699960067
172.0,130.476595,0.20297910959999999,0.005456866500000001,0.0001149856,293.0784783321107,0.024947535719746203
173.0,130.476028,0.2030395531,0.005473768100000001,0.0001141142,285.66833001279406,0.02458686883780959
174.0,130.560072,0.20309515260000002,0.0054588527,0.0001148597,291.3779396785843,0.025311794384254967
175.0,130.583281,0.20311565439999998,0.0054126954000000005,0.0001139931,279.073628002251,0.024289090668193677
176.0,130.584387,0.2031137015,0.0053633785,0.0001107033,284.4692803609346,0.024701315354377473
177.0,130.584378,0.2030961696,0.005320720100000001,0.00010766899999999999,284.512254941245,0.02458683889851081
178.0,130.583629,0.2031064682,0.0052870848,0.00010581039999999999,286.71478859650045,0.02478932616098564
179.0,130.500557,0.2031668022,0.0052462919,0.000106041,283.13256700945357,0.024705385109339246
180.0,130.402805,0.2032408045,0.0051844714000000005,0.0001076166,279.92467686561554,0.02469628258087502
181.0,130.297786,0.2033203976,0.0051267416,0.00010736900000000001,277.0229292254635,0.024740329445292347
182.0,130.2011,0.20336801350000003,0.0051106107000000005,0.0001059657,275.55980431340726,0.024806877188449962
183.0,130.098346,0.20336322429999998,0.0051350982,0.00010531749999999999,279.5869911333571,0.025169399241890208
184.0,129.883883,0.2034020185,0.0051784162,0.0001059645,268.71285000392476,0.024404080508760646
185.0,129.876471,0.20346802660000002,0.005225179399999999,0.0001083955,265.36376200229506,0.02444451492220954
186.0,129.804176,0.2035030359,0.0052302847,0.0001114563,268.98982156993344,0.024951821207474148
187.0,129.547512,0.2034955071,0.0052013638,0.0001109442,267.27779819393214,0.02472951469836299
188.0,129.245642,0.203454722,0.005162129600000001,0.0001089351,269.81563341173785,0.024734165334161878
189.0,129.106489,0.2033913895,0.0051283733,0.00010740319999999999,275.67066181145367,0.02494225531455334
190.0,129.085584,0.20339956879999999,0.0051038163,0.0001067198,271.4660337398908,0.02457503319610539
191.0,129.000242,0.2034561603,0.005070043,0.00010697480000000001,268.9023118880118,0.024567782030914323
192.0,128.901695,0.2035225071,0.0050134216,0.0001069706,271.04148762909153,0.025017499676766784
193.0,128.63748,0.2035777376,0.0049632159999999995,0.0001048814,263.31534693731703,0.024507706492068494
194.0,128.573883,0.2036016849,0.0049292238,0.00010183829999999999,264.86366598444187,0.024726400581774523
195.0,128.57459,0.20361930139999998,0.0049143072,0.00010064790000000001,262.6615936780005,0.024586850758370082
196.0,128.50028,0.20368768580000002,0.0049246297,0.0001010941,257.5567581893923,0.024437436414828935
197.0,128.48095,0.2037554441,0.004935727,0.0001038762,256.0956866700443,0.02463609175452529
198.0,128.481204,0.20379684709999998,0.004924174,0.0001060695,259.4948597484065,0.02515887557235905
199.0,128.480917,0.20380596969999998,0.004893648,0.0001047116,262.6805710234348,0.0254798216809641
200.0,128.48116,0.20377968540000002,0.0048411842,0.00010286750000000001,257.91443978032095,0.024833071481823513
201.0,128.480585,0.2037544149,0.0047753841,0.00010217479999999999,258.8424227866649,0.02473371536917546
202.0,128.480573,0.2038049628,0.0047271972,0.0001020362,259.9932096213126,0.02504129997705429
203.0,128.294302,0.20390920040000002,0.004702775,0.00010324450000000001,249.90778926466837,0.024548930497774468
204.0,128.272611,0.2039977472,0.0046805174,0.00010331009999999999,247.82862052677484,0.024760232489890215
205.0,128.204881,0.20404133160000001,0.0046571831,0.00010069440000000001,248.56854758443748,0.025026951905885397
206.0,127.55154,0.2040277923,0.0046342004,9.889669999999999e-05,251.5978497305306,0.025234449726748404
207.0,127.380489,0.2040449851,0.0046001565,9.77382e-05,249.662484398724,0.025090588502234633
208.0,127.223444,0.2041163955,0.0045596508000000004,9.808640000000001e-05,241.83411391253247,0.024622104237198704
209.0,126.869616,0.2041844335,0.0045263883,9.960979999999999e-05,245.39002733625333,0.02530781443883185
210.0,126.865099,0.2042341368,0.0045106734,9.9267e-05,244.9412717956222,0.02550975273076026
211.0,126.887578,0.20425356409999998,0.0045191653,9.709809999999999e-05,238.26654648142906,0.024922517542317498
212.0,126.888024,0.2042326761,0.0045307009,9.60044e-05,240.0217916048198,0.02500552661683364
213.0,126.960671,0.2042461394,0.0045478012,9.62103e-05,233.30906943592305,0.024394349585040876
214.0,127.052873,0.2042913244,0.0045632024,9.82609e-05,235.8769668944623,0.024923025151827104
215.0,127.001162,0.2043394226,0.0045458228,0.000101172,234.63531909137868,0.02503704427648775
216.0,126.980889,0.20434847690000002,0.0045115598,0.00010100960000000001,233.14391896475365,0.024888524021278745
217.0,126.909506,0.2043367311,0.0044886279,9.9594e-05,235.07478616046865,0.025002600143009174
218.0,126.730491,0.20430632280000002,0.00448491,9.79542e-05,240.2346239102607,0.025377035463727098
219.0,126.660969,0.20433109340000002,0.0044992093,9.74382e-05,241.06390947929992,0.02561628772945229
220.0,126.752408,0.2043769994,0.0045106571,9.808930000000001e-05,234.7478296689333,0.025209545051631387
221.0,126.779958,0.2044050185,0.0044838096,9.89139e-05,231.4750460373657,0.024982580767148835
222.0,126.674369,0.2044191366,0.0044490594,9.71796e-05,240.45025049335956,0.025987739756149687
223.0,126.750388,0.20440604199999998,0.0044271327,9.377490000000001e-05,235.24827728707103,0.025320951527035937
224.0,126.464591,0.20438881720000002,0.004427181,9.169629999999999e-05,234.5405296976241,0.025145980206262217
225.0,126.303776,0.2044199649,0.0044345942,9.158619999999999e-05,230.69756598024898,0.024911427452733417
226.0,126.282563,0.20447828529999998,0.0044257514,9.28986e-05,222.41650725071494,0.02432183822040485
227.0,126.20167,0.20450484970000002,0.00437475,9.391899999999999e-05,224.93891275103505,0.02468804999911779
228.0,126.179308,0.20451044110000002,0.004323131599999999,9.26045e-05,222.33654825363294,0.024372665930084646
229.0,126.178908,0.20450531600000002,0.0042850219,9.0564e-05,230.2765666921663,0.025166351800308913
230.0,125.946985,0.20451195689999999,0.0042549195,8.96714e-05,230.3766836540289,0.0251781432585128
231.0,125.725553,0.2045771144,0.0042170151,8.99077e-05,224.59174348793306,0.024863842586979677
232.0,125.454114,0.2046625672,0.0041748179,9.131969999999999e-05,223.91990083461795,0.025229051667891196
233.0,125.305082,0.20473528000000002,0.0041318579999999995,9.17774e-05,219.58199699575243,0.02510942081813167
234.0,125.206013,0.2047888835,0.0041305384,8.924670000000001e-05,219.15314485836916,0.025370560677688073
235.0,125.186085,0.20479086500000002,0.0041622667,8.655070000000001e-05,221.27233051385178,0.025661806466898633
236.0,125.185916,0.20479037290000002,0.0042079017,8.49669e-05,221.45891952259817,0.025734248993674
237.0,125.102508,0.2048136319,0.0042451132,8.52025e-05,212.61347428287925,0.024889111743472307
238.0,124.977827,0.20483173180000003,0.0042375094000000006,8.700529999999999e-05,211.4281767207992,0.024852096410223946
239.0,124.665713,0.2048234067,0.0041781943,8.73724e-05,215.1053033325312,0.025161310744427675
240.0,124.585105,0.2048016422,0.004118464499999999,8.55362e-05,216.88596486934156,0.02516155074290235
241.0,124.522387,0.2047745155,0.0040975107,8.427860000000001e-05,218.81608598993247,0.02519563909547432
242.0,124.566991,0.20480011350000002,0.0041081467,8.42222e-05,219.19836096323726,0.025405183752107863
243.0,124.656509,0.2048678588,0.004133412,8.55206e-05,213.6737927423548,0.025201820012311273
244.0,124.678788,0.2049231748,0.0041331849,8.788860000000001e-05,211.17311985019543,0.02524736570565345
245.0,124.679629,0.2049353162,0.0040976527,8.69883e-05,206.9875523723207,0.024774248590110355
246.0,124.678577,0.2049274132,0.0040691899,8.38548e-05,208.9756800030995,0.02492198159767968
247.0,124.678743,0.204894919,0.0040592017,8.154e-05,212.72395790016512,0.025152852762674233
248.0,124.605679,0.2049220149,0.0040609784,8.05408e-05,210.13540712523198,0.025010276545118892
249.0,124.501525,0.20497929599999998,0.004064404,8.13085e-05,205.07543482276665,0.024758022921331738
250.0,124.402749,0.2050252788,0.004040244,8.23392e-05,205.9474026991344,0.02511909906254744
251.0,124.224609,0.20504239829999998,0.0040007388,8.11002e-05,210.71048562589186,0.02575489311964492
252.0,124.181306,0.2050346153,0.0039700524,7.852639999999999e-05,208.64696102683098,0.025407774138945988
253.0,124.17963,0.2050201564,0.0039425295999999995,7.733720000000001e-05,209.73239682142722,0.02541039125509272
254.0,124.181275,0.2050733141,0.003932185899999999,7.75093e-05,207.5998326051189,0.025473550998263022
255.0,124.179548,0.20514287929999997,0.0039428468,7.93344e-05,203.7102517997318,0.025457509491470683
256.0,124.098386,0.2052074241,0.0039137569,8.18349e-05,197.67332688437315,0.02508302776344004
257.0,124.034577,0.205245105,0.0038587894,8.142e-05,196.9838689759252,0.025166344512172412
258.0,123.671946,0.20523902060000002,0.0038008404,7.97545e-05,196.04751971950424,0.02492588359322459
259.0,123.38327,0.2052221625,0.0037778348,7.93784e-05,198.3169266966247,0.02507311213271648
260.0,123.293162,0.2052852097,0.0037907973,7.94563e-05,195.09269762505454,0.02509100601076375
261.0,123.20104,0.20537289879999998,0.0037963422000000004,8.13509e-05,183.69085568941313,0.02419285053760154
262.0,122.859995,0.20541990989999998,0.0037858188999999997,8.2175e-05,188.0163951881422,0.025066663324824868
263.0,122.700288,0.2054313602,0.0037990204,8.05519e-05,187.06689421510796,0.025032854676110206
264.0,122.679867,0.2054091898,0.0038297743,7.80373e-05,192.03779488047374,0.02558139241234895
265.0,122.680858,0.2053825926,0.0038604496,7.71885e-05,190.70069963659603,0.02526200222907563
266.0,122.597318,0.2053842315,0.0038867775,7.8599e-05,191.35539221516422,0.0254006084269681
267.0,122.656711,0.2053867317,0.0038768839999999997,8.151959999999999e-05,189.1075469928321,0.02511217833441541
268.0,122.68015,0.2053883145,0.0038322966000000004,8.263639999999999e-05,190.45721600922627,0.02524193714647027
269.0,122.680288,0.2053571488,0.0037946263000000003,8.00052e-05,192.32249631846864,0.025217369201546908
270.0,122.596384,0.20532153279999998,0.0037775292,7.71685e-05,191.46999872612017,0.024838941842843208
271.0,122.429418,0.2053214734,0.0037860251,7.500749999999999e-05,192.3585703990077,0.024960496152243262
272.0,122.387973,0.20537647960000002,0.0038110756,7.42994e-05,194.28992830611725,0.025617717295698124
273.0,122.229905,0.2054284672,0.0038083757,7.4984e-05,188.10340324269012,0.02515180890733813
274.0,122.185154,0.2054447094,0.0037800027000000004,7.41573e-05,189.40749620992005,0.025396257534683896
275.0,122.114184,0.2054349602,0.0037371552000000003,7.14198e-05,188.92344819637842,0.025196677505896214
276.0,122.322226,0.2053941528,0.0037029313,7.01698e-05,190.81851710913284,0.025119159436062567
