Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
18.0,141.54243,0.2094998079,0.0004590736,9.5606e-06,0.8402879497677922,0.028038883169930823
19.0,141.225136,0.20951462750000002,0.00048132469999999996,1.1403699999999999e-05,-0.3237801645532211,0.028086715713904312
20.0,141.168043,0.20950227819999998,0.0004690214,1.24005e-05,0.5196108275856077,0.028011140263958095
21.0,141.130594,0.2094767876,0.0004502392,1.04786e-05,2.2384493429952856,0.02777058316464153
22.0,141.641187,0.2094583252,0.0004428801,8.0799e-06,3.4700386846592925,0.02808305667059413
23.0,142.165774,0.2094911101,0.0004491969,6.394699999999999e-06,1.5262469211897431,0.02804023876927552
24.0,141.953393,0.209523776,0.00046948,6.1646e-06,-0.6074957106221608,0.028201036175561203
25.0,141.877156,0.2095341055,0.0004825195,7.318799999999999e-06,-1.3598569972651957,0.02757902573502504
26.0,141.79067,0.20951707979999998,0.0004680105,7.7414e-06,-0.22753586220792327,0.027683036944070465
27.0,141.69334,0.2094723709,0.00044959890000000004,5.8396e-06,2.6053725434138753,0.027926315048585552
28.0,141.590142,0.2094766898,0.00044301510000000003,4.169399999999999e-06,2.4372027107008924,0.02756269915177862
29.0,141.409767,0.2095179539,0.0004518919,4.2077e-06,-0.014762882809635811,0.02757851914194206
30.0,141.371475,0.2095472592,0.00046630879999999997,6.487e-06,-1.9035461976415817,0.027653155165754797
31.0,141.454423,0.2095531565,0.00048074779999999996,1.08574e-05,-2.4945639284236427,0.027606694919298763
32.0,141.635946,0.2095305643,0.0004652803,1.30518e-05,-1.0994238239557883,0.028456078527313595
33.0,141.917379,0.2094849423,0.00044979089999999997,1.2078e-05,1.7602872750354863,0.028010780881769285
34.0,141.973909,0.20948741259999998,0.0004440429,1.14734e-05,1.7043473270552225,0.028094811274627648
35.0,141.897288,0.2095249595,0.0004545048,1.0806800000000001e-05,-0.577279328911812,0.0277315367412511
36.0,141.716242,0.2095502749,0.0004772458,1.18914e-05,-2.273596698268822,0.027183351077454787
37.0,141.555936,0.20955157109999997,0.0004787575,1.3630999999999999e-05,-2.4847842822310446,0.028169929732402243
38.0,141.241727,0.2095244141,0.0004599401,1.3800799999999998e-05,-0.6838187350666897,0.02828537749241115
39.0,141.093864,0.20949509160000002,0.0004470313,1.24402e-05,1.1853299171071512,0.027663560085633344
40.0,141.096061,0.20951307119999998,0.0004443721,1.08608e-05,0.22397199408974777,0.02784354376055447
41.0,141.317129,0.2095508989,0.0004551261,1.0660299999999999e-05,-2.0822643675733636,0.027956207269407188
42.0,141.530956,0.2095719154,0.0004789312,1.2740099999999999e-05,-3.558629366748648,0.027455473394175808
43.0,141.974051,0.20956825089999997,0.0004767967,1.57891e-05,-3.4381154246770813,0.027882904705169017
44.0,142.07634,0.2095345022,0.00045918710000000004,1.50533e-05,-1.2764709617309398,0.02802347805495592
45.0,141.994854,0.2094956728,0.0004452872,1.37736e-05,1.155990259517752,0.02788665169062962
46.0,141.736584,0.2095305443,0.00044537889999999994,1.29723e-05,-0.833689233880168,0.027851728073842303
47.0,141.519835,0.20955871739999998,0.00045783280000000003,1.3382299999999999e-05,-2.617632990055033,0.027929926038019456
48.0,141.39186,0.20957367770000002,0.0004798679,1.53262e-05,-3.7696625546689693,0.027820566797484295
49.0,141.211649,0.2095641079,0.000471786,1.63955e-05,-3.2380376721016937,0.028649126733811613
50.0,141.257272,0.20952471020000002,0.0004542441,1.47624e-05,-0.6448640900502715,0.02802649045463039
51.0,141.277622,0.2094849903,0.0004438227,1.23911e-05,1.807029989126662,0.027757535125285983
52.0,141.351669,0.20950812719999998,0.0004451205,1.1999700000000001e-05,0.475628591289515,0.02780646045176918
53.0,141.529759,0.20954111050000002,0.00046860649999999995,1.34256e-05,-1.714650091982516,0.027614073381385787
54.0,141.655182,0.20955393109999998,0.0004819871,1.67471e-05,-2.757798783565158,0.028521059380900344
55.0,141.592709,0.20954021399999997,0.00046696439999999997,1.89165e-05,-1.7847415715222323,0.02812915052568816
56.0,141.458751,0.209495964,0.00045019440000000003,1.8703299999999998e-05,1.0006566698661081,0.028412690630901113
57.0,141.382907,0.2094798588,0.0004429662,1.8043499999999998e-05,2.012873832644247,0.02794690541768407
58.0,141.37185,0.209514637,0.0004514785,1.82682e-05,-0.0984303458241168,0.027832503570948786
59.0,141.45487,0.209530555,0.00046461559999999997,1.9786399999999997e-05,-1.2102759936656533,0.028061441208172094
60.0,141.477432,0.20953458590000001,0.0004822683,2.23968e-05,-1.7067517684785385,0.028008085953551188
61.0,141.636422,0.2095009001,0.00046629289999999997,2.25199e-05,0.4271915034153749,0.027811790804634133
62.0,141.676078,0.20944985719999998,0.00045109509999999997,2.03865e-05,3.5741413529839416,0.02776966474984337
63.0,141.838251,0.2094593863,0.0004435355,1.94135e-05,3.147699526467388,0.027851342899760632
64.0,141.792071,0.2095017303,0.0004532592,1.97693e-05,0.5846262582993249,0.027521717681292752
65.0,141.695429,0.2095303226,0.00047554119999999997,2.17275e-05,-1.3597192046930149,0.02788710721810539
66.0,141.592141,0.20953314290000002,0.0004779925,2.49741e-05,-1.6142492027354265,0.027856115923017764
67.0,141.175877,0.20950738730000001,0.00046599099999999996,2.6324299999999998e-05,-0.01662041107351702,0.027698324821555605
68.0,141.151518,0.20946229800000002,0.00045327409999999996,2.5686300000000002e-05,2.6515665611575656,0.02696420773054711
69.0,141.171404,0.2094574824,0.0004502746,2.65864e-05,2.9937551380063603,0.027485495202514573
70.0,141.169728,0.20948925710000002,0.0004586529,2.8771999999999998e-05,1.062209208321986,0.027792770350927094
71.0,141.255313,0.2095129021,0.0004814379,3.27003e-05,-0.657708919905126,0.02835300733796412
72.0,141.277116,0.20951087170000002,0.0004915514,3.76142e-05,-0.7442610338854946,0.027683595373557576
73.0,141.352374,0.2094796371,0.0004779553,3.9646100000000007e-05,1.1447379883524855,0.02727790215162016
74.0,141.371222,0.2094383224,0.00046135170000000006,3.87114e-05,3.749430331165696,0.02777275415448405
75.0,141.167838,0.20945836,0.00046120800000000006,3.85246e-05,2.6357571369498722,0.0280754784367829
76.0,141.159973,0.2094801686,0.00048008670000000003,4.00938e-05,1.0958116892892042,0.027651569310124764
77.0,141.170481,0.2094952216,0.0005048026,4.36393e-05,-0.1257549132266862,0.0271695094261211
78.0,141.331599,0.2094881052,0.0004961270000000001,4.811400000000001e-05,0.29586539041697896,0.027883372853774843
79.0,141.296067,0.20945117410000003,0.0004763121,4.9902100000000005e-05,2.53899917068793,0.026991871133599316
80.0,141.438696,0.20941787550000002,0.0004728047,5.05552e-05,4.445855151867077,0.027145669966106085
81.0,141.476339,0.20943017619999998,0.000479248,5.1705099999999994e-05,3.609997108273568,0.02677815245203515
82.0,141.475882,0.2094615962,0.0004992337,5.38514e-05,1.6036784036360239,0.02679422083659831
83.0,141.391419,0.20947608299999998,0.0005140214,5.63221e-05,0.5749865697107247,0.026350499139363628
84.0,140.970691,0.2094643207,0.000509325,5.76343e-05,1.25565195217806,0.026616910637694995
85.0,140.787801,0.2094227243,0.000503592,5.603129999999999e-05,3.6010722176654277,0.02636676332761641
86.0,140.617029,0.2093881605,0.0005438547,5.42513e-05,5.080440106323025,0.026499457166753025
87.0,140.334088,0.20938426629999998,0.0006395592999999999,5.3590699999999995e-05,4.155745885777396,0.02615835878725363
88.0,140.274369,0.2093224348,0.0007912718,5.6515200000000004e-05,5.758964780568679,0.026327275877240854
89.0,140.360043,0.2091404247,0.0010095149,5.69333e-05,12.918674188863974,0.025862985575342286
90.0,140.539046,0.2088181233,0.0012286151,5.4518099999999996e-05,27.634181381221833,0.025803083602538107
91.0,140.63572,0.2084273889,0.0014866946,5.19556e-05,46.558056179051974,0.026359584317887923
92.0,140.668213,0.2080631929,0.001749312,5.1452e-05,61.51887502297599,0.02560010959758338
93.0,140.598755,0.2077984417,0.0020560137,5.3319700000000004e-05,73.68492407075482,0.026179481235656592
94.0,140.299839,0.20754877279999998,0.0023417089,5.88498e-05,81.42289234399247,0.025432832894231927
95.0,140.189844,0.2073101562,0.0027106573,6.33789e-05,91.55535585592638,0.02593057004999695
96.0,139.452295,0.2069687769,0.0030494999,6.70575e-05,102.75224403082368,0.025156505381740364
97.0,139.267638,0.2064664724,0.0033761341,7.183560000000001e-05,126.50378203867393,0.02544109697265766
98.0,139.267508,0.2059290134,0.0036907067,7.80071e-05,152.29416048240057,0.02565807314608935
99.0,139.354348,0.2054743427,0.0039782117,8.619119999999999e-05,171.15374170529648,0.025400052998664296
100.0,139.375953,0.20511301299999998,0.004254664799999999,9.51494e-05,183.3183326665127,0.024928067876569444
101.0,139.451663,0.204745755,0.0044460349,0.0001007974,195.05927498657604,0.024323925495629267
102.0,139.470562,0.20436114889999998,0.0045952089,0.00010508820000000001,224.85540095678303,0.025733105466650297
103.0,139.39494,0.2039981328,0.0047667442,0.000109686,235.9843920610445,0.025098061318172608
104.0,139.289848,0.20371992169999997,0.004959362,0.00011539010000000001,244.72091192751085,0.0247583419919603
105.0,139.117123,0.20344246649999997,0.0051300672,0.0001224474,256.80429609076197,0.02475779877509418
106.0,138.671446,0.2032036564,0.0052587117999999995,0.0001296715,267.41817594972133,0.02476206904968997
107.0,138.497899,0.20301807749999998,0.0053191714,0.0001339727,272.8373855906682,0.02447335845094245
108.0,138.479379,0.2028499833,0.005428988700000001,0.0001380955,279.15871979166195,0.02439941587996693
109.0,138.393657,0.2026703588,0.0055848325,0.0001441274,287.6839343476564,0.024510839278795313
110.0,138.331153,0.202435312,0.0058083104,0.0001513434,293.99406169945036,0.02426419440234101
111.0,138.361714,0.2021789327,0.0060163062,0.00015919519999999998,297.4877204678719,0.023713981210553074
112.0,138.297109,0.2019335598,0.0061461209000000004,0.00016508510000000002,321.73177304518924,0.024778408444357913
113.0,138.120816,0.20171606830000002,0.0061943649,0.00016573589999999998,322.7635399537459,0.02407900161849303
114.0,138.079121,0.2015446636,0.0062778566,0.0001650092,336.782218319647,0.024551550352047754
115.0,137.684137,0.2014075964,0.0064096138,0.0001651405,342.28529989852194,0.024553454109899685
116.0,137.584317,0.2013594498,0.0065704097999999996,0.0001663146,349.95140232258655,0.025048346664906004
117.0,137.500551,0.2012624127,0.0067702636000000005,0.00016930319999999998,352.8714778045997,0.0250560510026322
118.0,137.243172,0.20110517770000003,0.0069429348999999994,0.0001700129,352.87712431343533,0.024625107259531032
119.0,137.182582,0.2009228868,0.007004174399999999,0.0001677123,361.32704554577384,0.024622081453850912
120.0,137.182248,0.2007595118,0.0069964781,0.00016434270000000001,372.5762385791369,0.024821253340572468
121.0,137.097075,0.20067094610000002,0.0069688006,0.00016156230000000002,383.70655109165676,0.025239908094522676
122.0,136.999863,0.20069541000000002,0.0069512090999999995,0.0001593294,373.47531981145806,0.024632803944092476
123.0,136.897545,0.2007328161,0.0069709737999999995,0.00015926160000000002,372.8846366195139,0.024730093678898984
124.0,136.639292,0.200744531,0.0069781166,0.0001570618,360.784514072641,0.023967430863212524
125.0,136.334416,0.20072371279999998,0.0069188461,0.0001530204,362.0159950712228,0.023939513679243324
126.0,136.196799,0.2006714168,0.0068226109000000005,0.0001499315,371.9786075387552,0.02436162871201719
127.0,136.178119,0.2006948681,0.0066785203999999996,0.0001491438,357.43778394295225,0.023390970147085754
128.0,136.177241,0.20078771920000002,0.0068158529,0.0001505171,359.19957778955296,0.02388825438921918
129.0,136.02773,0.2008493364,0.0068587501,0.00015397310000000002,362.39973611629625,0.02433460285257499
130.0,135.981321,0.2008086023,0.0071254141000000005,0.0001551973,365.8494558957224,0.024611731855712807
131.0,135.90242,0.2006219833,0.0071934202,0.0001542332,371.3900748096173,0.024410123875702072
132.0,135.62824,0.2003717484,0.0073530215,0.0001537096,392.36014360572784,0.025063099418934132
133.0,135.338695,0.2001936906,0.0074445656,0.0001545529,397.1211073680299,0.024857064665280336
134.0,134.801146,0.2001008471,0.0075063977,0.0001563987,388.5543652668558,0.024078521861746402
135.0,134.755622,0.2000245201,0.0075448689000000005,0.00015861009999999998,393.8657065720646,0.024202626795122507
136.0,134.774395,0.19995308,0.0075675308,0.0001574252,397.95281461647085,0.024251728832691638
137.0,134.77406,0.19985433860000001,0.0075910953000000005,0.0001545566,399.8417451458779,0.024085995290614847
138.0,134.774312,0.19976453889999998,0.0075726878,0.0001524364,407.4541607815207,0.024267141304969105
139.0,134.775746,0.1997587439,0.0074895307,0.0001510483,419.1420731212439,0.024894563082905073
140.0,134.698955,0.1997997574,0.007376786400000001,0.0001512083,408.943257323474,0.02434228207299609
141.0,134.519878,0.1998748519,0.0072005431,0.0001512824,412.64412907941824,0.0246797869875808
142.0,134.158155,0.2000127351,0.0070917331,0.00014826070000000002,406.7964936009523,0.02467153619271805
143.0,134.003878,0.20012587920000002,0.0071191993,0.0001459626,403.102478483419,0.024804760991883452
144.0,133.985634,0.2001973755,0.0072104654,0.00014622960000000001,387.50165029399164,0.024113862541792395
145.0,133.900369,0.20025614,0.0073065965,0.0001484254,385.1908113430071,0.02420971073657458
146.0,133.805277,0.2002335104,0.007361606000000001,0.0001520948,395.1104527598085,0.02480085014625835
147.0,133.7027,0.2001833191,0.007317870400000001,0.00015389170000000002,389.21051941853216,0.024251265409334647
148.0,133.499371,0.2001252374,0.007205199,0.0001522638,388.5100238926879,0.02396278748919713
149.0,133.56204,0.2000658209,0.0071011204999999996,0.0001510495,409.45097447903146,0.025003324593565576
150.0,133.502839,0.2001043447,0.0070133215,0.0001506004,404.2195137806299,0.02474679375374148
151.0,133.40445,0.2002651761,0.0069138183,0.0001520678,401.01725378058364,0.02498609947797936
152.0,133.298647,0.20041493540000002,0.006819850200000001,0.0001546752,394.7030169187319,0.025006205128170946
153.0,133.201771,0.2005506368,0.0067539257,0.00015534350000000001,388.8902252777335,0.025029996865161885
154.0,132.94945,0.2006481896,0.0067347721000000004,0.0001534435,373.43958571867927,0.02432941278017238
155.0,132.805315,0.2006697759,0.0067352062,0.0001513523,378.22825656806583,0.024709474761460595
156.0,132.708827,0.2007270838,0.0067323672000000005,0.0001501063,376.3614512257378,0.024771389318768114
157.0,132.605665,0.20081816889999998,0.006692721,0.000149448,365.89321642243743,0.02435036307246704
158.0,132.507859,0.20089488519999998,0.0066027944000000005,0.00014894110000000002,370.25022550588665,0.024835021340166567
159.0,132.488812,0.200931891,0.0064534676,0.0001465805,372.08786788686376,0.024978564624757765
160.0,132.488772,0.20097027650000002,0.0062954017,0.0001407452,374.6101975651166,0.02516297981003014
161.0,132.488561,0.20104607900000002,0.0061447432,0.0001347971,366.9927777971691,0.024796863721667697
162.0,132.403389,0.20120418369999998,0.0060444502,0.0001308265,352.65260546202614,0.024279818105260302
163.0,132.225465,0.2014791717,0.0059698425,0.00012843769999999998,341.58950381543906,0.024397113172774373
164.0,131.948045,0.20175177519999998,0.0058704763,0.0001279543,329.068316806417,0.024391364556159912
165.0,131.568562,0.20195421700000002,0.0057437578,0.000124898,333.6877010685196,0.02540295367565031
166.0,131.410803,0.2020894302,0.0056248069,0.0001210346,320.673335158951,0.024832012394073698
167.0,131.347678,0.20218495250000001,0.0055060468,0.0001179416,310.69359237868093,0.024327397961823795
168.0,131.617186,0.20234309450000001,0.0054119608,0.0001162074,315.318148860714,0.025243501082928582
169.0,131.7615,0.2025429315,0.0053249964,0.0001164546,302.9584216353497,0.024992681358334136
170.0,131.705387,0.20274879559999998,0.00521977,0.0001166914,284.2079951068062,0.02419233453916481
171.0,131.613318,0.2029002376,0.0051515646,0.0001139073,279.8320737886534,0.024395115207845864
172.0,131.022577,0.2029799599,0.005135068400000001,0.0001107261,279.1766510802395,0.024666388572408472
173.0,130.882211,0.2030192026,0.0051564886,0.0001087218,274.0907703014502,0.02440489424367741
174.0,130.807998,0.2030955366,0.0051915500000000005,0.00010863809999999999,276.8091808703711,0.02502445835572179
175.0,130.628672,0.2031605239,0.0052072787,0.0001103316,268.99718593807313,0.024629196373971218
176.0,130.588351,0.20320095940000002,0.0051902471,0.0001117916,274.6804691414125,0.025325953459889597
177.0,130.589751,0.2031955658,0.005142157200000001,0.0001098845,267.7610096301049,0.024614818034520338
178.0,130.666768,0.2031559842,0.0051081106,0.0001078391,271.6025368508279,0.02474972401657627
179.0,130.684911,0.2031475918,0.00511406,0.0001062747,272.5163852981704,0.02479761510607268
180.0,130.685078,0.2032112842,0.005154569100000001,0.0001072104,264.9691005794913,0.024437281485419904
181.0,130.608199,0.20327424270000002,0.0051729577,0.0001098476,263.67784960794563,0.02463020660121391
182.0,130.182291,0.2033151126,0.005141064,0.00011187620000000001,261.1179108321604,0.024554393406151377
183.0,130.005049,0.2033224576,0.0050881107000000005,0.0001109915,260.557854336097,0.02448404040286716
184.0,129.98656,0.2032950317,0.0050441431000000005,0.00010960970000000001,262.6316902023298,0.024506360293776477
185.0,129.913146,0.20329463279999999,0.0050234476,0.00010855729999999999,265.86289456901227,0.024784434979888567
186.0,129.671171,0.20336330960000001,0.0050184289,0.0001082392,261.4218650083988,0.02468620331579273
187.0,129.674876,0.2034299311,0.0049834276,0.0001090896,259.12874512166,0.02475348624474192
188.0,129.690028,0.20346929379999998,0.0049226176,0.000107645,257.6932213571374,0.024743326321332623
189.0,129.852414,0.20348128769999999,0.0048813173,0.0001036409,263.6390822931665,0.02532500661946966
190.0,129.894551,0.20347129209999998,0.0048686732,0.0001008787,257.91211483259985,0.024709638995449677
191.0,129.730242,0.20349105569999998,0.0048821831,9.99503e-05,260.2525382043208,0.025042147887337864
192.0,129.375504,0.2035526782,0.0049011758,0.0001011925,259.58915912002476,0.025304608058242042
193.0,129.131625,0.20360521890000002,0.0048807542,0.0001041514,253.4159158002601,0.024946935650578848
194.0,129.091669,0.2036266611,0.0048351971,0.0001040316,248.95782592042974,0.02456745892876144
195.0,128.927229,0.2036111201,0.0047970959,0.000102063,252.3662177756629,0.02478441535592895
196.0,128.725747,0.20358667419999998,0.0047738304,0.0001003008,252.2305688729282,0.02462455991188488
197.0,128.685728,0.2036100761,0.0047614763,9.997829999999999e-05,253.79581732498605,0.024879886462437988
198.0,128.761148,0.2036769014,0.0047627909,0.00010100690000000001,249.89426480259735,0.024831185059240334
199.0,128.8643,0.2037369491,0.0047336768,0.0001029991,251.4955430380345,0.025269943312797277
200.0,128.960386,0.20376460200000002,0.0047004517,0.0001021636,249.6027507215671,0.02518558973089034
201.0,128.742352,0.203765814,0.0046828376,0.00010016030000000001,245.4985905383008,0.02475582412203206
202.0,128.524746,0.2037409208,0.004683562,9.90373e-05,250.0592360176478,0.025086446594863945
203.0,128.411866,0.20377858929999998,0.0047044085,9.93238e-05,243.76016755038637,0.024666042974027785
204.0,128.306916,0.2038259848,0.0047093733999999995,0.0001018556,248.88436957900166,0.025442609825741664
205.0,128.003321,0.2038642252,0.0046764226,0.0001044606,244.1724972116433,0.025130158501016703
206.0,127.65546,0.2038620022,0.0046376622,0.00010348269999999999,241.39633576888934,0.024789951312816715
207.0,127.747803,0.2038368904,0.0046094764,0.0001019075,247.2500669424065,0.025225513292000814
208.0,128.110094,0.2038336715,0.0045908243,0.00010065620000000001,245.59438417692024,0.025017829887025004
209.0,128.351719,0.2038925036,0.0045958509,0.0001005583,239.95076728034655,0.024749745773524255
210.0,128.229628,0.20396888319999998,0.0045987922,0.0001019506,232.68716474270207,0.024397123820848347
211.0,128.102787,0.20401725899999998,0.0045696346,0.0001025103,236.49387079249723,0.025023662390567494
212.0,127.920153,0.20402825700000002,0.0045325865,0.00010001670000000001,234.76615260489845,0.024854500673057445
213.0,127.721672,0.2040035026,0.0044927826,9.696669999999999e-05,238.52334584617088,0.02506888027903501
214.0,127.606499,0.20399467999999998,0.0044696271999999995,9.52815e-05,237.1577255775126,0.024850186258986717
215.0,127.424844,0.204064679,0.0044615322,9.45499e-05,240.98422255808808,0.025623134320848274
216.0,127.138571,0.2041536416,0.0044291627,9.55576e-05,239.27355505923137,0.02590470996452094
217.0,126.928507,0.20421659290000002,0.0043671998,9.524019999999999e-05,231.08370342102535,0.02529756952578829
218.0,126.89183,0.2042400204,0.0043223452,9.24724e-05,230.2473882210159,0.025280832939214765
219.0,127.039057,0.2042234132,0.0043183767,8.97072e-05,230.6888084949615,0.02522572774478715
220.0,127.077433,0.20423429240000002,0.0043455615,8.86351e-05,234.0787819653868,0.02568843108228019
221.0,127.077524,0.2042921995,0.0043689147000000005,8.88641e-05,227.00056606910755,0.025266089063756842
222.0,126.930466,0.2043436281,0.0043541085,9.159290000000001e-05,225.89540325401285,0.02542738935898065
223.0,126.804807,0.2043568059,0.0042913353,9.16027e-05,225.44469578756377,0.02537837743131866
224.0,126.59185,0.2043489455,0.0042281628,8.96009e-05,226.13821489013847,0.025331515143395107
225.0,126.574222,0.20430356360000002,0.0041846084,8.823289999999999e-05,221.0966216216574,0.024461087665832392
226.0,126.421299,0.20433249490000002,0.0041398139,8.7425e-05,225.31808909906968,0.025037895728402447
227.0,126.063746,0.2044394189,0.0041234704,8.77615e-05,223.2995468891201,0.025409759186072373
228.0,126.068651,0.20453260969999998,0.004093924299999999,8.90898e-05,216.8237362351053,0.025184114254309012
229.0,126.164604,0.2046176448,0.0040442676,8.76079e-05,210.98047254450884,0.0249441982179307
230.0,126.265049,0.204656756,0.0039929874,8.524679999999999e-05,216.39360193319104,0.025756492350089148
231.0,126.286283,0.2046684047,0.0039558061,8.350460000000001e-05,211.62254265087998,0.025209468993232453
232.0,126.205202,0.2047298112,0.0039504325,8.30353e-05,208.02423202882443,0.025148022444481048
233.0,126.108757,0.2048229012,0.0039957682,8.41426e-05,208.04955462630198,0.02580484063756284
234.0,126.00512,0.2048784707,0.0040368548,8.587249999999999e-05,202.43072923947577,0.025525135456156384
235.0,125.747494,0.2048951857,0.0040687364,8.46818e-05,194.76787220710443,0.024704205305039365
236.0,125.527403,0.20483198349999998,0.0040868234,8.334009999999999e-05,195.78428366237083,0.024453882689513713
237.0,125.412474,0.20473895150000002,0.0040924916,8.312369999999999e-05,210.07192955919956,0.025638048552049944
238.0,125.144644,0.2047342901,0.0040911966,8.38656e-05,204.7549283753175,0.02496011282394343
239.0,125.330166,0.2047531331,0.0040755361,8.52458e-05,206.1122661128501,0.025226497151938736
240.0,125.786583,0.2047682958,0.0040159504,8.66129e-05,206.20254207531318,0.025258844628519232
241.0,125.726399,0.2047737772,0.0039649628,8.508510000000001e-05,208.21366702912874,0.02547004629912905
242.0,125.599313,0.20476545000000002,0.0039453919,8.32114e-05,202.69373852739685,0.02471473103013786
243.0,125.290574,0.2047573342,0.0039702182,8.30087e-05,208.75367794189893,0.025434150240424315
244.0,125.272185,0.2048099464,0.0040188385,8.44937e-05,204.8871821728321,0.025360714299227125
245.0,125.209023,0.2048655813,0.004051290900000001,8.714950000000001e-05,199.37619058228847,0.025078818172035444
246.0,124.868312,0.2048702445,0.0040371179000000005,8.808029999999999e-05,202.38554239556254,0.025470857700235272
247.0,124.463958,0.2048514454,0.0040167316,8.6869e-05,206.50800173570383,0.02583445036753398
248.0,124.299737,0.2047898038,0.0039861815,8.53537e-05,210.55790782730378,0.025889055941574212
249.0,124.527944,0.2047554206,0.0039570709999999995,8.4924e-05,208.39567780663825,0.025365580008581422
250.0,125.073019,0.2047995979,0.0039476615,8.53412e-05,206.21683439533317,0.025367184067151476
251.0,124.94312,0.20486824290000002,0.003930197,8.75878e-05,202.19388492958112,0.02528986382216646
252.0,124.724588,0.20491001399999997,0.0039098726,8.78112e-05,198.69223408369,0.025092989200230648
253.0,124.68334,0.20491568640000002,0.0038989362,8.529679999999999e-05,202.5766903590987,0.025600445265487253
254.0,124.60827,0.2048892284,0.0038878079,8.36288e-05,201.4774453188963,0.02527057120517576
255.0,124.504081,0.2049033994,0.0038827963999999997,8.28242e-05,199.2805227567264,0.025077538915740896
256.0,124.406824,0.2049625894,0.0038731299,8.301309999999999e-05,199.69796229919223,0.025504948876835885
257.0,124.143126,0.2049973033,0.0038281827,8.50076e-05,198.27639051120764,0.025497079883321477
258.0,123.682247,0.2050276625,0.0037712498,8.451500000000001e-05,192.27023569464995,0.02484512023497581
259.0,123.582318,0.2050418025,0.0037319707,8.24455e-05,195.22538389815148,0.02526258200871479
260.0,123.743048,0.20503136619999998,0.0037282622999999997,8.11281e-05,195.84971384146246,0.025265666853278766
261.0,123.784616,0.2050784076,0.0037567165000000004,8.05693e-05,191.43525329611847,0.02504356966535209
262.0,123.667768,0.20513024900000001,0.0037945177,8.142240000000001e-05,189.60443708358986,0.02520724852917484
263.0,123.755189,0.20515681289999999,0.0037902738,8.303049999999999e-05,193.12915530715668,0.025859975399187222
264.0,123.871112,0.2051554968,0.0037637600999999997,8.1867e-05,186.75412720126224,0.024957416562538245
265.0,123.80678,0.2051141347,0.0037271733,7.96256e-05,187.6732680234854,0.024745091927022088
266.0,123.708824,0.2050600833,0.0036965692,7.804679999999999e-05,193.80150856541877,0.025141283844464696
267.0,123.28667,0.2050928675,0.0036897228999999998,7.76218e-05,193.81528826825405,0.025352604531144903
268.0,123.021903,0.20517016689999998,0.0036993986,7.93575e-05,188.34650947839825,0.02517402201219327
269.0,122.981902,0.2052283653,0.0036808648,8.11578e-05,190.46685358339832,0.025845182882917674
270.0,122.905619,0.2052580771,0.0036693682999999998,7.997829999999999e-05,190.27386799920455,0.026013098973169915
271.0,122.885571,0.20524407230000002,0.0036743457,7.8569e-05,188.63700613972586,0.02569278690457294
272.0,122.963441,0.20521979850000002,0.0036973532999999997,7.78619e-05,188.52699392360208,0.02553739372934958
273.0,123.069599,0.2052436785,0.0037299872,7.845919999999999e-05,190.73708064009685,0.026058756880772426
274.0,123.091523,0.20526636780000002,0.0037444565000000003,8.06404e-05,186.3710232859988,0.025651280541789202
275.0,123.003861,0.20527779540000002,0.0037153559000000004,8.185100000000001e-05,182.6745910470939,0.025183892145920796
