Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
68.0,139.685352,0.2095092915,0.0004786628,3.21305e-05,-0.4274635357611221,0.028150488131643236
69.0,139.66737,0.2095104577,0.00047932259999999995,3.54495e-05,-0.5512655710719445,0.027234866008338743
70.0,139.754915,0.2094831991,0.00046651440000000004,3.5336299999999996e-05,1.1644746170753906,0.02799514383937494
71.0,139.686002,0.2094385,0.0004490562,3.37805e-05,3.970023952117558,0.02787500579951351
72.0,139.995595,0.20943586209999998,0.00044695859999999995,3.33192e-05,4.113113904253182,0.027586972043201378
73.0,139.79843,0.2094701117,0.0004657189,3.4397400000000004e-05,1.883327830182559,0.02706010706740579
74.0,139.767567,0.20949178580000002,0.0004878441,3.79333e-05,0.3473096044269629,0.027100826763946935
75.0,139.850734,0.2094886838,0.000486939,4.16651e-05,0.461942535970397,0.02726152178355273
76.0,139.787829,0.20944148840000001,0.0004692926,4.25355e-05,3.3040133255137114,0.027242998132224944
77.0,139.773601,0.20939659670000002,0.0004596522,4.29339e-05,6.026944975052674,0.027682197492678917
78.0,139.774756,0.2094196073,0.0004645526,4.43655e-05,4.440374314518047,0.02656666178976348
79.0,139.772802,0.2094565742,0.0004774335,5.06943e-05,2.1653794048583097,0.02678613811950516
80.0,139.774404,0.2094739914,0.0005055521000000001,5.45537e-05,0.7987513787815663,0.026611376196590493
81.0,139.77504,0.20945288250000002,0.0005075500000000001,5.44491e-05,1.927946151793087,0.026497011950118863
82.0,139.686012,0.2093946058,0.0005088714,5.2904199999999994e-05,5.07905983496325,0.026253633752959513
83.0,139.667192,0.2093078994,0.0005355783,5.15775e-05,9.521144510090227,0.02632899315162212
84.0,139.667783,0.20925659110000003,0.0005971345,5.08012e-05,11.47895590416555,0.02600819664129214
85.0,139.588899,0.20916674010000003,0.0006774605999999999,5.09073e-05,15.076701585177972,0.025476138105870544
86.0,139.485033,0.2089990509,0.0007808511,5.02983e-05,22.814763564362885,0.02554466061343374
87.0,139.388218,0.2087732439,0.0008626406,4.69072e-05,34.280400241628975,0.025866729337986855
88.0,139.282409,0.2085164581,0.0009632957,4.42168e-05,47.165573409334016,0.02602598321912927
89.0,139.2631,0.2082780132,0.001083379,4.35136e-05,58.508758892594415,0.02598699858017693
90.0,139.108693,0.2080789911,0.0012414816,4.56361e-05,66.17700527697882,0.025539315658629554
91.0,138.912134,0.2078964259,0.0014264395,4.93106e-05,73.30805645412818,0.025415140179996527
92.0,138.732743,0.2076500678,0.0016253662,5.3013299999999996e-05,84.23881053072404,0.025507023775918115
93.0,138.844217,0.20732178229999998,0.0017798032,5.62133e-05,99.61174485243195,0.02548989532284718
94.0,138.62407,0.2069097762,0.0019734939,6.08126e-05,118.84256584262506,0.02546697351899521
95.0,138.491287,0.20651136650000002,0.0021881907000000003,6.658329999999999e-05,136.52551357508653,0.025344037081929043
96.0,138.387289,0.2061353615,0.0024111719,7.47642e-05,154.16709855995933,0.025458493823094293
97.0,138.204895,0.20578286739999999,0.0026336516999999997,8.37857e-05,166.73511874861515,0.024977309311891988
98.0,137.599377,0.2054518844,0.0028246677999999997,8.91359e-05,182.4160280795427,0.02510270013081112
99.0,137.474356,0.2051361425,0.0029778749999999996,9.19504e-05,198.9393594913601,0.02536112623036898
100.0,137.474968,0.2048600124,0.003130341,9.48207e-05,208.29059613852658,0.024972163618062117
101.0,137.47426,0.2046788417,0.0032926073,9.88077e-05,219.61174190574053,0.02542062451017785
102.0,137.475273,0.2045178555,0.0034721732,0.00010395949999999999,226.63049541098482,0.025498065239533695
103.0,137.396729,0.20429900020000002,0.0036667275,0.000109961,240.61231508828217,0.026017694148126325
104.0,137.290476,0.2040510096,0.0038153505,0.0001122592,245.59528763613287,0.02534850624705445
105.0,137.270676,0.2037973481,0.0039374066,0.0001125752,251.84859562951183,0.0248048941384916
106.0,137.193606,0.2035693499,0.0040601556,0.00011350270000000001,272.16820692147513,0.025762465907624092
107.0,137.01198,0.2034287401,0.0041915536,0.000115916,268.6318429667374,0.024887765469356893
108.0,136.560087,0.203317422,0.004331276,0.0001190736,271.5433423409387,0.02477696781302921
109.0,136.468434,0.20320040949999998,0.0044707521,0.0001229453,283.19377710597576,0.025429476283914242
110.0,136.554923,0.20306552379999998,0.0045704995,0.00012288459999999999,285.6012459049542,0.02512155197655575
111.0,136.336882,0.20291839339999998,0.0046461259,0.0001217914,290.3074374101696,0.024947865850333123
112.0,136.434806,0.2027879471,0.004716944,0.0001204026,295.9650313868383,0.024928317100358532
113.0,136.389691,0.20274649990000002,0.004798405600000001,0.000120154,295.84341137306893,0.02481249162253461
114.0,136.37337,0.2027362204,0.0048889523,0.0001211584,288.55318373381084,0.02423612743213417
115.0,136.286161,0.2027351616,0.0049624563,0.0001214555,291.98304835711104,0.02458288231136872
116.0,136.189665,0.202713426,0.0050171407000000005,0.0001193946,289.26963340756475,0.02430758036542305
117.0,135.844713,0.2026193363,0.005089088699999999,0.0001176877,287.6185601929661,0.023843938060104233
118.0,135.770383,0.20248974870000003,0.0051793215,0.0001176782,300.38704029670737,0.02444581393118082
119.0,135.859954,0.20239165069999998,0.005278506,0.0001201321,301.6624251466493,0.024241627481958437
120.0,135.879342,0.2023103817,0.005388167699999999,0.0001239041,307.2873987789918,0.024464044978303894
121.0,135.879016,0.2022354234,0.0054714065000000004,0.00012593699999999998,311.66784301484313,0.024585543872204563
122.0,135.713289,0.2021525797,0.0055153381,0.0001250596,310.97004319937776,0.02424317216410909
123.0,135.42712,0.2020529636,0.0055552199,0.000124717,310.18047051778603,0.023836978169050765
124.0,135.370172,0.2019814333,0.005618893000000001,0.0001259747,321.15077390875933,0.024458800870929737
125.0,135.37118,0.20192942800000002,0.005722106300000001,0.0001293809,323.7725355858145,0.024545463472109553
126.0,135.294263,0.2018063203,0.0059494501,0.0001343246,323.55695645867803,0.02424921428466543
127.0,135.193537,0.20161128569999998,0.0059960781,0.0001374692,332.06006241817266,0.024209390188716505
128.0,135.008732,0.20138097500000002,0.006125608500000001,0.0001387266,345.39577857235156,0.024448032443423914
129.0,134.72985,0.2011462655,0.006239913099999999,0.0001394931,361.7739830266496,0.024856373105895006
130.0,134.537353,0.200995277,0.0063593518,0.0001410266,358.68631709874467,0.024219915472761318
131.0,134.569778,0.2008903235,0.006473357199999999,0.0001440913,358.9443073542328,0.023973171514972656
132.0,134.003215,0.200768413,0.0065398140000000006,0.0001469204,355.2562796147659,0.023387974431471954
133.0,133.635403,0.20063510650000002,0.0065694827,0.00014685540000000002,368.2010691215719,0.023837115179100043
134.0,133.495224,0.2005097502,0.0065928944,0.0001455712,388.73804378278686,0.0247751568943794
135.0,133.475565,0.2004003298,0.0066283486,0.0001461853,389.7361865435535,0.02451737479581043
136.0,133.398199,0.20037639550000003,0.006685205400000001,0.0001491782,381.6245535671866,0.02397231213828663
137.0,133.381168,0.20042889649999998,0.0067849211,0.00015604410000000002,385.6745692184746,0.02445883966569781
138.0,132.972489,0.2004773944,0.006884720800000001,0.00016422220000000001,376.2018140774673,0.024078000324913973
139.0,132.797867,0.2003984107,0.006972009300000001,0.0001694922,377.0878458510446,0.023950569892428903
140.0,132.779824,0.2001403784,0.007066824699999999,0.0001726741,407.5255369966867,0.025119034469980504
141.0,132.779663,0.19985844700000002,0.007167116300000001,0.00017537589999999998,399.1473159656058,0.02383109771662603
142.0,132.613678,0.1997211502,0.0072581146,0.00017755030000000003,404.22640279145776,0.02379623596807761
143.0,132.499944,0.199660455,0.007313908599999999,0.0001788402,411.7469765132237,0.024098997153581807
144.0,132.153395,0.19961429200000003,0.0073092138,0.0001779246,402.43247981112074,0.023423048184269536
145.0,132.083338,0.1995770363,0.0072802327,0.0001721114,404.77125336023215,0.0234355505771542
146.0,132.083165,0.1995826993,0.0072520328,0.0001654323,420.78096908977665,0.024356036361090842
147.0,132.083473,0.1996494038,0.007238699800000001,0.00016053459999999998,421.3731238062692,0.02456869216576148
148.0,131.916648,0.19979964890000002,0.007241602000000001,0.0001579041,413.18092156839873,0.02452241056182769
149.0,131.681399,0.1999441692,0.0072140828,0.0001586608,411.4130432661923,0.024830590622346698
150.0,131.750053,0.2000555567,0.007158955900000001,0.0001594643,398.42895002343386,0.024344507011509576
151.0,131.774829,0.20013004120000003,0.0071180812,0.00015813069999999997,396.35108390051676,0.02441527901513405
152.0,131.697108,0.2001634477,0.007093187399999999,0.0001572435,401.04966449226265,0.024791133310417574
153.0,131.602918,0.2001919968,0.007086582500000001,0.000157576,398.481518112101,0.024716525271629666
154.0,131.500181,0.2002761323,0.0070958016999999995,0.00015878030000000002,388.5892996453676,0.02436614486440877
155.0,131.567998,0.20035729929999999,0.0070645292,0.00016017300000000003,395.67470984205073,0.025048972000191815
156.0,131.586473,0.20041051110000002,0.0069928051,0.0001587471,388.08408741975217,0.024688981779460044
157.0,131.499306,0.2004178704,0.006927134000000001,0.0001539472,390.18989351256283,0.024798996925403268
158.0,131.237878,0.2004404863,0.0068508125,0.0001491958,385.4072229562105,0.02451260076755241
159.0,131.349357,0.2005614442,0.0067759431,0.0001453337,381.7675202123276,0.02461104590835466
160.0,131.29819,0.2008038392,0.006707930399999999,0.0001433655,381.8297750818452,0.025367280060832293
161.0,131.113583,0.2010612619,0.0066046740000000005,0.0001430941,363.7245918961615,0.024955999175907653
162.0,130.913587,0.2013010962,0.006478994700000001,0.0001401222,358.9406945312952,0.025378515897587398
163.0,130.876735,0.2014830185,0.0063657112000000005,0.00013572779999999998,345.01308276320117,0.02495551225319967
164.0,130.878171,0.2016101635,0.0062760669,0.0001320688,335.33332229683117,0.024643708206322543
165.0,130.797857,0.20181107369999998,0.0062057388,0.00013029910000000001,327.63210280584525,0.02476282167762236
166.0,130.531883,0.20204132309999998,0.0061353525,0.0001303837,324.0321541060309,0.025327960252725355
167.0,130.311316,0.202215637,0.0060474351999999995,0.0001309302,311.02828985189274,0.02492991462204151
168.0,130.076817,0.20233895100000002,0.005949137,0.0001281264,304.98576442973143,0.024858978618666053
169.0,130.066186,0.2024355119,0.0058590868,0.0001237513,305.99634917602293,0.02526169180659099
170.0,129.92166,0.2025107733,0.0057865657,0.0001199842,297.891807250948,0.02483880922019895
171.0,129.720391,0.2026488108,0.0057266994,0.0001174088,290.6593281330142,0.0247590400344086
172.0,129.595291,0.202824922,0.0056723141,0.0001170886,281.589114325555,0.024690312974028916
173.0,129.575574,0.20297716340000002,0.0055944832,0.0001172204,278.1763521430448,0.02499814708319043
174.0,129.498332,0.203079805,0.005511266900000001,0.0001146995,273.1326826035488,0.024930736977506206
175.0,129.066805,0.2031104639,0.0054498001,0.00011184329999999999,274.79437757122065,0.025162326797701435
176.0,129.065569,0.20312066080000002,0.0054020448,0.0001107968,273.33084718340086,0.025028709451829553
177.0,129.084931,0.20319209459999998,0.005382507399999999,0.0001119871,271.9721772694042,0.025222653426889254
178.0,128.994863,0.203271316,0.0053613388,0.0001142581,261.0605169939943,0.024560960140334348
179.0,128.897491,0.20332149909999997,0.005319281,0.00011563900000000001,261.39113649415094,0.024791439411379408
180.0,128.7161,0.2033344638,0.005275256900000001,0.0001139577,258.1999113173304,0.024504781452706487
181.0,128.516498,0.20331085770000001,0.0052444369,0.0001113065,270.25120629536667,0.02549698837769006
182.0,128.556755,0.2032880389,0.0052316702999999996,0.00010898710000000001,266.4259317382114,0.025010362463425487
183.0,128.574713,0.2033370468,0.0052334853,0.00010822409999999999,265.6140478873045,0.02516999435345707
184.0,128.498463,0.2033963482,0.0052144001,0.0001090191,262.9474135045773,0.02518737478666928
185.0,128.315912,0.2034358278,0.0051657244,0.0001087424,258.1353306517227,0.02486894711574051
186.0,128.200876,0.203447626,0.0051205285,0.0001059399,259.6791872794291,0.025025507552093575
187.0,128.14604,0.2034270805,0.0050891555,0.0001041221,254.59192270694683,0.024403386744283193
188.0,128.253543,0.2034425174,0.0050773057,0.0001037949,260.8972173432337,0.02507078527530008
189.0,128.201,0.2035192881,0.0050731415,0.00010504930000000001,253.0499779171876,0.02468486860141579
190.0,128.094581,0.2035928109,0.0050461177999999995,0.0001068849,255.60298866345804,0.025277981814216442
191.0,127.996721,0.2036398103,0.0049988811,0.00010726299999999999,255.0198854012235,0.02541177513873915
192.0,127.980505,0.20365021169999997,0.0049622436,0.0001053832,246.1935153883266,0.024543496455185273
193.0,128.055832,0.20362766319999998,0.0049425678,0.00010399759999999999,250.13007458404897,0.024799936518399363
194.0,127.998519,0.20364646,0.004940845,0.0001038981,250.6325068301646,0.024942337339099903
195.0,127.893874,0.2037050602,0.0049535277999999995,0.000105816,249.4530175137087,0.025139695786713556
196.0,127.633277,0.20374134949999997,0.004931108,0.00010848760000000001,243.39466850529,0.02469424192856453
197.0,127.582547,0.20376043700000002,0.004898893200000001,0.0001078668,247.92323838073997,0.025217605983187397
198.0,127.582621,0.2037345888,0.0048719918,0.00010581820000000001,249.5066109971503,0.025211426312786014
199.0,127.581755,0.203690025,0.0048552867,0.00010462870000000001,249.81445505236394,0.02499396622494393
200.0,127.58209,0.20372776,0.0048567439,0.0001042133,251.88175115247057,0.02539661600653377
201.0,127.494033,0.2037924271,0.0048597682,0.0001059246,245.45128583713736,0.025087195870260485
202.0,127.228285,0.2038371423,0.0048356391,0.00010730419999999999,240.54294678293272,0.024793016795414142
203.0,127.254427,0.2038543788,0.004802850799999999,0.00010592010000000001,240.93896645717155,0.02488626666383916
204.0,127.193463,0.20384907049999998,0.0047822114999999995,0.00010336690000000001,242.34409777115056,0.02497675714033166
205.0,127.177495,0.2038324662,0.0047728473,0.00010160610000000001,248.5700100165377,0.025516093467163298
206.0,126.972124,0.20387781430000002,0.0047620716,0.00010118200000000001,244.85927291550183,0.02536293834486098
207.0,126.969833,0.2039370819,0.0047462765,0.0001026127,239.20069658995394,0.025075557928780967
208.0,126.647634,0.2039772799,0.0046942802,0.00010338820000000001,238.1279400262154,0.0251228650601346
209.0,126.333055,0.20401719620000003,0.004640464899999999,0.0001017664,231.71490679742067,0.024595906856521882
210.0,126.281735,0.20404300079999999,0.0046084636,9.98107e-05,236.85707750886002,0.02524304055837899
211.0,126.281785,0.20406245299999998,0.0046057546,9.905439999999999e-05,235.4795501313649,0.025198114811740134
212.0,126.280883,0.20413449020000002,0.0046229586,9.91373e-05,232.76974967834659,0.025325224950101324
213.0,126.195585,0.20418171529999998,0.0046269727,0.00010077690000000001,231.77420237576823,0.025491456590192144
214.0,126.01359,0.204196945,0.0045996812,0.00010100929999999999,227.23235181031097,0.025046401202640147
215.0,125.330917,0.20418185739999997,0.0045731311,9.79768e-05,227.25846025518445,0.024928561909827795
216.0,125.262527,0.2041409084,0.0045574146,9.51104e-05,234.28893440121564,0.025443143874302045
217.0,125.280274,0.20412984,0.0045554497,9.311430000000001e-05,234.68820197857195,0.02541819440145651
218.0,125.367877,0.2041854527,0.0045668141,9.25752e-05,227.29097964872417,0.02493463904943715
219.0,125.388729,0.2042405407,0.0045498084999999995,9.34532e-05,223.91593123004486,0.02485256011997644
220.0,125.389171,0.2042652812,0.0044984343,9.29373e-05,232.0995864897498,0.025842782323705515
221.0,125.30107,0.20426306360000002,0.0044421749,9.04955e-05,226.65382542854184,0.02515316245905923
222.0,125.203237,0.2042522868,0.0043840669,8.787100000000001e-05,228.89979527371264,0.025267657610768227
223.0,124.857429,0.2043021595,0.0043511322,8.680129999999999e-05,225.44760554693275,0.025128044109788323
224.0,124.695827,0.2044556837,0.0043360631,8.81699e-05,216.95835272891307,0.025039742613488954
225.0,124.558214,0.204596694,0.0042994654999999994,9.133020000000001e-05,214.59676339006407,0.025576823089900946
226.0,124.651783,0.2046725792,0.0042455701,9.15352e-05,207.36938154365782,0.02511130234700116
227.0,124.677182,0.20472274869999998,0.0042097378,9.022940000000001e-05,205.40760603063543,0.02513663605653247
228.0,124.764478,0.2047123017,0.0041984851,8.974360000000001e-05,208.2887232011049,0.025407250095803635
229.0,124.697422,0.2047289358,0.0042170927,8.99114e-05,202.68320686508022,0.024850312101679775
230.0,124.601137,0.2047721906,0.0042399934,9.20519e-05,206.28660957755034,0.025603901691925866
231.0,124.583851,0.2047705304,0.004239890499999999,9.43833e-05,204.64389216405056,0.02539433684383347
232.0,124.497335,0.2047444029,0.0042181631,9.365480000000001e-05,203.54743453614998,0.025062616879446727
233.0,124.399678,0.2046917847,0.0042013252,9.10463e-05,206.5201422896065,0.025070006003196234
234.0,124.459577,0.20462586559999998,0.0042012739,8.918819999999999e-05,213.37522668637015,0.025482361347967487
235.0,124.477263,0.20464019149999998,0.0042092274,8.8246e-05,217.1134317955985,0.026027886702963562
236.0,124.477855,0.20469673400000002,0.0042123641,8.902649999999999e-05,211.16705548128286,0.025675586463579442
237.0,124.477629,0.20473306310000003,0.0041889030999999995,8.947709999999999e-05,206.53656674144153,0.025311254328414762
238.0,124.400288,0.20475056020000001,0.0041533663,8.78453e-05,204.06356414200957,0.025068520471186358
239.0,124.293708,0.2047434897,0.0041285514,8.52196e-05,205.1086938074789,0.025114666063181842
240.0,124.19668,0.2047216591,0.0041227389,8.35825e-05,206.94908230628528,0.02519166596091198
241.0,124.017955,0.2047694695,0.0041357133,8.34755e-05,203.6452701313816,0.025103808773962365
242.0,123.980681,0.2048278492,0.0041355401000000005,8.4889e-05,201.6763994317832,0.02523433132734023
243.0,123.980697,0.2048586229,0.0040940991,8.53378e-05,203.64031190960395,0.025626586120850243
244.0,123.866121,0.2048650058,0.004041818,8.38681e-05,203.857719017697,0.02562187350211655
245.0,123.954776,0.20484343719999998,0.0039972236,8.11094e-05,201.89868071650142,0.025171192741491964
246.0,123.904671,0.2048642898,0.0039681101,7.932909999999999e-05,201.39664548170052,0.025199930880586297
247.0,123.799649,0.2049753815,0.0039652941,7.93306e-05,196.4613832323578,0.025295922139546536
248.0,123.125082,0.2050701567,0.0039597513,8.026459999999999e-05,187.23974052964527,0.024718774461037228
249.0,123.13891,0.2051248902,0.0039309106,7.97554e-05,185.4830524577144,0.024811929173250077
250.0,123.261507,0.20513225859999998,0.003916454,7.75701e-05,185.70641852398643,0.024866535768131356
251.0,123.357477,0.2050883992,0.0039212585,7.65722e-05,190.13613701169325,0.02516250709286056
252.0,123.299738,0.2050490405,0.0039424259,7.7173e-05,191.28736843107458,0.025079180715601595
253.0,123.196358,0.20506077309999998,0.0039703044,7.96066e-05,188.2104464264605,0.02479723975148998
254.0,122.846125,0.2050723804,0.0039698188,8.23951e-05,190.2246173238737,0.02514689072096184
255.0,122.773444,0.20506003350000002,0.0039410361,8.25903e-05,192.12746624574305,0.025274286602582217
256.0,122.77377,0.20503185670000001,0.0039124797,8.036339999999999e-05,189.51421387125785,0.024699639797985513
257.0,122.773635,0.2049881269,0.0039022964999999997,7.853910000000001e-05,195.957913605598,0.025227836308268414
258.0,122.609173,0.2050062291,0.0039117362999999995,7.817559999999999e-05,198.01513926927205,0.025626773658513846
259.0,122.330748,0.20506006880000002,0.0039278604,7.966350000000001e-05,190.39537555212223,0.025021704468534234
260.0,122.030568,0.205107139,0.0039133247,8.24243e-05,188.9397278039596,0.025133926346660472
261.0,122.147216,0.2051123946,0.0038891505,8.225089999999999e-05,192.46505476618273,0.02560440039435659
262.0,122.182346,0.2050672819,0.0038711566,8.066200000000001e-05,191.89229010077037,0.025190597201654088
263.0,121.937299,0.2050147355,0.0038718364,8.02407e-05,195.14572151843973,0.025262097622119273
264.0,121.798533,0.2050280254,0.0038864928,8.123180000000001e-05,196.73138657267307,0.02557983421350219
265.0,121.779762,0.2050762336,0.0039001387,8.323519999999999e-05,193.08399944556842,0.02545479074375997
266.0,121.692631,0.2051110906,0.0038834755999999997,8.51913e-05,188.5921750191086,0.02507920195846717
267.0,121.599713,0.2051091495,0.0038561586,8.33421e-05,191.12452403862,0.025359512865559587
268.0,121.327328,0.20507341029999998,0.0038376544,8.06216e-05,195.9251899728796,0.025714619321725998
269.0,121.271641,0.20504686979999998,0.0038271880000000005,7.811990000000001e-05,195.11172980685782,0.025406778442783027
270.0,121.272466,0.20509080829999998,0.0038274370000000004,7.69949e-05,193.92396815536736,0.02554810702687609
271.0,121.194778,0.2051623622,0.0038360676,7.796639999999999e-05,187.98587292573663,0.025266249040801818
272.0,121.178048,0.2052203344,0.0038085153,7.84135e-05,184.344237622471,0.025138560844703766
273.0,121.177739,0.20523703529999998,0.003777611,7.5536e-05,186.41141898131795,0.025486778741371206
274.0,121.17698,0.20521398059999998,0.0037571695,7.26103e-05,188.96871006453713,0.025634156151167025
275.0,121.091993,0.2052027465,0.0037537321,7.16865e-05,184.83052151660678,0.024987975499380508
276.0,120.995247,0.2052552872,0.0037690511,7.17951e-05,187.50838963496108,0.025746036603433185
