Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
48.0,0.19837237,0.00810389,0.0001503,382.5424698693793,0.0222669073834193,,47.10061267
49.0,0.19798188,0.00826581,0.00014508,395.9281040338163,0.022221661472721133,,46.94578382
50.0,0.19758285,0.00841624,0.00013684,402.9102682867042,0.021808577772147498,,46.72358669
51.0,0.19721574,0.0085328,0.0001325,423.1920969016194,0.022174090175164682,,46.55720149
52.0,0.19701871,0.00870259,0.0001283,421.3335367994219,0.021745492650984046,,46.34380295
53.0,0.19680623,0.00886647,0.00012462,429.455915423034,0.021805000658471324,,46.14773893
54.0,0.19672866,0.00901473,0.00012074,429.5360001153086,0.021712935559629012,,45.95522062
55.0,0.19673791,0.00912764,0.0001172,432.47167546096216,0.02192090547586421,,45.77635981
56.0,0.19671504,0.00918841,0.00011528,429.8676423711585,0.021766627142056526,,45.59671106
57.0,0.19676933,0.00930771,0.00011441,425.37990798557706,0.021689955684827577,,45.43676065
58.0,0.19678885,0.00932113,0.00011414,427.83877944963643,0.021858799224040253,,45.27615362
59.0,0.19684527,0.00939134,0.0001148,422.54543115391357,0.021726699120050322,,45.0605226
60.0,0.19718046,0.00945344,0.00011548,417.1096957897265,0.022146960251424447,,44.93156422
61.0,0.1974639,0.00949212,0.00011849,403.986270133881,0.022055454472203383,,44.76045142
62.0,0.19751463,0.00953241,0.00012095,401.3073370555917,0.022036132016005953,,44.57134748
63.0,0.19750436,0.00953855,0.00012204,399.43483591303607,0.02191482366728372,,44.40929591
64.0,0.19751554,0.0095114,0.0001235,401.2742167327409,0.02202913323907505,,44.25775011
65.0,0.19763439,0.00949244,0.00012765,395.7115900096347,0.021972560677357783,,44.11526555
66.0,0.19762992,0.00945147,0.00012877,394.39935843574204,0.021873305995093198,,43.9740942
67.0,0.1975862,0.00944283,0.00012977,400.1334404869476,0.02209343641647057,,43.78052531
68.0,0.19764517,0.00944271,0.0001313,395.0805223508436,0.02194202855672038,,43.62871687
69.0,0.19760592,0.00945239,0.00013477,397.2601789849032,0.021984916387963068,,43.46561472
70.0,0.19785297,0.00946051,0.00013369,392.14443061588105,0.022243392472521016,,43.33192874
71.0,0.19797293,0.00938837,0.00012844,393.0402612522727,0.022529314356532694,,43.16475561
72.0,0.19862104,0.00928148,0.00012302,375.9074449428365,0.023010393719697878,,43.05864729
73.0,0.19910171,0.00912402,0.00011882,364.4745597319441,0.023453574751866695,,42.96120623
74.0,0.20028691,0.00899316,0.00011001,315.14829996352194,0.0233814165260427,,42.84918841
75.0,0.20139444,0.00879361,0.00010204,273.13838482642063,0.023602585209641654,,42.75700024
76.0,0.20271476,0.00847018,9.609e-05,224.488729151969,0.024086031867511955,,42.70315815
77.0,0.20381019,0.00812639,8.82e-05,180.97868404454363,0.02421230116209985,,42.67111554
78.0,0.20455813,0.00780167,8.001e-05,149.52673347391115,0.023937665465918776,,42.61057601
79.0,0.20484879,0.00749596,7.436e-05,138.90229989981736,0.023795417229001213,,42.61950592
80.0,0.20517696,0.00716655,7.186e-05,130.74651488559996,0.02436135637947438,,42.58615009
81.0,0.20556532,0.00682267,7.371e-05,117.00814432408752,0.02442847014949064,,42.52534792
82.0,0.20591677,0.00652226,7.514e-05,104.27833481644855,0.024459129257857995,,42.50420505
83.0,0.20629375,0.00622273,7.884e-05,90.97970727085283,0.024666126891573735,,42.48371879
84.0,0.20661429,0.00594389,8.069e-05,79.07674554404181,0.024640022018190974,,42.52022635
85.0,0.20682443,0.00565501,8.42e-05,72.28396616086248,0.02463842231354171,,42.50919529
86.0,0.20693494,0.0053989,8.728e-05,70.12200839028183,0.0247988353081033,,42.48726448
87.0,0.20713004,0.00514814,8.951e-05,64.13432522272008,0.02499462293674489,,42.47413227
88.0,0.20734038,0.00493212,8.82e-05,57.0123968437082,0.025165933194940836,,42.44918105
89.0,0.20757024,0.00469895,8.608e-05,48.07806992288859,0.024828905577395474,,42.47242508
90.0,0.20779126,0.00446742,8.506e-05,40.48167189430804,0.024957426549020903,,42.46887938
91.0,0.20804837,0.00428369,8.368e-05,30.99829306380925,0.02533057556431315,,42.47820325
92.0,0.20819405,0.00409599,7.964e-05,26.09341182125243,0.0252850413954622,,42.48529465
93.0,0.20828576,0.00390202,7.425e-05,23.700268550644676,0.025160078211820366,,42.46861673
94.0,0.20835326,0.00371709,6.968e-05,22.768206613376627,0.0255181117041234,,42.48398143
95.0,0.20843205,0.00355602,6.712e-05,20.583285045566917,0.025363861004049647,,42.44957502
96.0,0.20848756,0.0034121,6.273e-05,19.441584512101432,0.02531727723956722,,42.4447161
97.0,0.20857194,0.00326521,5.748e-05,17.242312237385285,0.025608702428816948,,42.48069838
98.0,0.20865327,0.00313892,5.291e-05,14.69506144209905,0.0255141584545348,,42.49159812
99.0,0.20875209,0.00300581,5.162e-05,11.389001020173515,0.02546594463387214,,42.46349517
100.0,0.20879662,0.00284851,5.092e-05,10.99279698799194,0.025774223196334493,,42.49593175
101.0,0.20882834,0.00273054,4.93e-05,10.644986384237457,0.025668054409314446,,42.48660787
102.0,0.20892644,0.00260373,4.765e-05,7.2638144234372675,0.02547380403748736,,42.49238605
103.0,0.20899547,0.00247118,4.512e-05,5.457677818584913,0.0258155568279651,,42.47386962
104.0,0.20905454,0.00237643,4.157e-05,3.655943072494076,0.025737676681850858,,42.49199208
105.0,0.20904559,0.00226902,3.838e-05,5.150039181848061,0.025559460933554764,,42.47347566
106.0,0.20912835,0.00212546,3.781e-05,2.7357384235317594,0.02588482296724787,,42.47098053
107.0,0.2091621,0.002034,3.739e-05,2.047847001619116,0.025812413492488133,,42.48056705
108.0,0.20915315,0.00199194,3.725e-05,2.8719773799079342,0.025676087139927816,,42.45036295
109.0,0.20920704,0.00187273,3.575e-05,1.5548065991983484,0.025895868147557403,,42.46086873
110.0,0.2091925,0.00181838,3.398e-05,2.8073216490103006,0.025876941542346155,,42.4678288
111.0,0.20922127,0.0018383,2.988e-05,1.3211713553756268,0.025934615201621304,,42.47176847
112.0,0.20925665,0.00169551,2.685e-05,1.1053148586179586,0.0257595063674948,,42.45811096
113.0,0.20928206,0.0016886,2.505e-05,0.008101842635497807,0.026019140763185,,42.44891841
114.0,0.20929365,0.0016416,2.368e-05,-0.052183444084714155,0.026167542518238836,,42.44458478
115.0,0.20933707,0.0015691,2.19e-05,-1.3394388489860038,0.02557309950486381,,42.45679774
116.0,0.2092904,0.0015213,2.03e-05,1.3465791734809462,0.02585087039524097,,42.46480839
117.0,0.2093089,0.00143908,2.067e-05,1.2910875279281788,0.026057151791771392,,42.48529465
118.0,0.20933859,0.00142478,1.785e-05,0.06815790352180817,0.02598741915889577,,42.46585897
119.0,0.20933595,0.00137011,1.714e-05,0.7485922695602697,0.025993765597467085,,42.46218195
120.0,0.20932466,0.00130986,1.535e-05,1.908802340965215,0.025947068300168324,,42.47636474
121.0,0.20936624,0.00130022,1.252e-05,0.08255663919277809,0.025965478711744344,,42.44747386
122.0,0.20935262,0.00126005,1.093e-05,1.1663512565177703,0.026273662596081045,,42.45285807
123.0,0.20936736,0.00120924,1.096e-05,0.9671930077942996,0.026201133163637882,,42.47951648
124.0,0.20933951,0.00117534,1.226e-05,2.610714890657963,0.02614508108930099,,42.44694858
125.0,0.20936157,0.0011416,1.245e-05,1.8973481294970438,0.026207102781654345,,42.47925383
126.0,0.20942348,0.00111055,1.067e-05,-0.7266630496561906,0.02639005168069198,,42.46690955
127.0,0.20938383,0.00107271,9.52e-06,1.574959900110081,0.02625719298473178,,42.47715268
128.0,0.20939603,0.00103805,9.9e-06,1.3144716953513804,0.02590479800002003,,42.46139401
129.0,0.20942013,0.00104343,1.116e-05,0.10175655022654692,0.025858781998893104,,42.45889889
130.0,0.20943354,0.00103552,1.116e-05,-0.45362048740814515,0.025920614857839728,,42.44103908
131.0,0.2094123,0.00101102,1.091e-05,0.8066881177820091,0.026219963836109764,,42.46034344
132.0,0.20940742,0.0009674,9.92e-06,1.5062325185194436,0.026441025692993832,,42.47702135
133.0,0.20939918,0.00098137,9.85e-06,1.755574895734928,0.026321801517571727,,42.46493971
134.0,0.20941484,0.00095856,8.87e-06,1.2350713107026592,0.026015139607376035,,42.45679774
135.0,0.20938129,0.00094338,8.9e-06,2.9767848836960775,0.0260122461690625,,42.4690107
136.0,0.20940965,0.00092313,9.64e-06,1.8263699969398721,0.026091937111358054,,42.48844638
137.0,0.20943121,0.00090357,9.45e-06,1.0029053323471144,0.026200691781635883,,42.47400094
138.0,0.20941281,0.0008955,9.99e-06,1.9580639794036767,0.026256209923211454,,42.46060608
139.0,0.20944351,0.00085493,1.026e-05,0.8908056337236793,0.02625354533365362,,42.47570813
140.0,0.20942419,0.00083689,7.76e-06,2.0400179110926957,0.026278648888189964,,42.47413227
141.0,0.20943121,0.00085987,7.25e-06,1.496416842049705,0.02654709551181719,,42.46625294
142.0,0.20945144,0.00086734,9.44e-06,0.404182719634906,0.026516882837034416,,42.48595126
143.0,0.20942765,0.00084476,8.5e-06,1.7941656709041836,0.026444156972040358,,42.48122366
144.0,0.20949566,0.00084235,7.04e-06,-1.438950332056636,0.026482641848307113,,42.46402046
145.0,0.20945052,0.00083428,6.4e-06,0.8300174491958401,0.02637148678191365,,42.4364428
146.0,0.20951142,0.00080311,6.02e-06,-1.7555718120863613,0.02603538946350967,,42.47465755
147.0,0.20945977,0.00079082,6.61e-06,0.8166691755246351,0.02627027078845356,,42.44261494
148.0,0.20946781,0.00077066,6.19e-06,0.6413972863470049,0.02628940258766427,,42.4518075
149.0,0.20943304,0.00076274,6.78e-06,2.3810063476061027,0.026324479741810222,,42.49855819
150.0,0.20948956,0.00073551,6.84e-06,-0.058920511719604426,0.026359833213494242,,42.46861673
151.0,0.20941342,0.00071936,8.92e-06,3.753941679560666,0.02654046990151355,,42.51300363
152.0,0.20943344,0.00074374,8.18e-06,2.534142750360372,0.02637057814865094,,42.46927335
153.0,0.20945164,0.00074394,8.24e-06,1.6615854660586293,0.026457707134957358,,42.45797964
154.0,0.20948082,0.00074298,6.53e-06,0.29376060864327025,0.026605390652705202,,42.47295037
155.0,0.20947055,0.0007537,5.1e-06,0.7081097270175488,0.026649637985443873,,42.47229376
156.0,0.20947055,0.00073069,5.68e-06,0.9319727009993852,0.026627348233845084,,42.46257591
157.0,0.20945683,0.00074479,6.76e-06,1.4319306911032317,0.02654350642280801,,42.4642831
158.0,0.20946516,0.00071627,6.84e-06,1.3184481819470137,0.02657713534991803,,42.44799915
159.0,0.2094919,0.00070711,7.15e-06,0.10935028889517849,0.026292026189338586,,42.46717219
160.0,0.20944656,0.00073374,6.03e-06,2.036624854628814,0.02632875125593217,,42.434079
161.0,0.20945439,0.00073089,7.49e-06,1.6631159740837769,0.026295364344450237,,42.43946321
162.0,0.20948123,0.0007153,9.41e-06,0.5013050976407142,0.026301894226330204,,42.44287759
163.0,0.20944402,0.00073121,1.024e-05,2.1187595639082124,0.02638589305369353,,42.47715268
164.0,0.20951233,0.00072764,9.73e-06,-1.1252396157084699,0.026433052242133544,,42.45417129
165.0,0.20947919,0.00069373,9.43e-06,0.8201446808166507,0.026446828625857052,,42.44392816
166.0,0.20947909,0.00068422,9.99e-06,0.9114073741729249,0.026436535507998335,,42.45364601
167.0,0.20945967,0.00070595,9.57e-06,1.6292930100826122,0.02634619511307122,,42.48739581
168.0,0.20948387,0.00072185,8.57e-06,0.32512110170756026,0.02649378904575367,,42.46165666
169.0,0.20953907,0.00073422,6.26e-06,-2.4301415295720434,0.02651138119038663,,42.47268772
170.0,0.2095346,0.00072061,6.53e-06,-2.062719800410561,0.026284296764797082,,42.44379684
171.0,0.20951427,0.00072896,5.12e-06,-1.150926300001191,0.02633307800384901,,42.45889889
172.0,0.2095039,0.00070414,5.05e-06,-0.4029838944393767,0.02640228869607464,,42.42685628
173.0,0.20951569,0.00067711,4.14e-06,-0.6865489908395852,0.026554149619936514,,42.47925383
174.0,0.20950613,0.00065401,3.3e-06,0.0248132116559819,0.026497044303806075,,42.46769748
175.0,0.20952047,0.00065056,3.54e-06,-0.6371964327600448,0.026502821732836933,,42.46796012
176.0,0.20950857,0.00066967,6.03e-06,-0.2966725356960644,0.026444123961647407,,42.44970634
177.0,0.20950268,0.00069132,6.37e-06,-0.23714857786671703,0.026439214171269397,,42.47400094
178.0,0.20948783,0.00068691,7.93e-06,0.4972526455723944,0.02643579226785881,,42.45863625
179.0,0.20949566,0.00067895,9.96e-06,0.16646972027915047,0.026437120025483915,,42.45193882
180.0,0.2095286,0.00066702,1.022e-05,-1.2974793474456285,0.02628087232372047,,42.45929286
181.0,0.20951752,0.00067405,1.117e-05,-0.8549733581615941,0.02634586212732468,,42.45653509
182.0,0.20950074,0.00065891,1.233e-05,0.08455045127870783,0.02641219011129359,,42.45509055
183.0,0.20951772,0.00064437,1.301e-05,-0.5938616907391375,0.026242827952272944,,42.44891841
184.0,0.20951569,0.0006769,1.317e-05,-0.8250352694801939,0.02622079179134899,,42.44865576
185.0,0.20945906,0.00067124,1.27e-05,1.9811108405727664,0.026683101620721437,,42.48109234
186.0,0.2094918,0.00065674,1.098e-05,0.5604348606160315,0.02645902728571335,,42.44537271
187.0,0.20948783,0.00064557,8.16e-06,0.9137536909022075,0.026512388160485515,,42.43736206
188.0,0.20951599,0.00063718,6.32e-06,-0.3312882267202711,0.026479858937284828,,42.45758567
189.0,0.20950735,0.00061485,7.5e-06,0.29312610097367386,0.026566305634089467,,42.48030441
190.0,0.20951762,0.00062561,8.14e-06,-0.3200473890493845,0.026218313043327713,,42.46388914
191.0,0.20950359,0.00061983,6.33e-06,0.44300688540214245,0.02649137262523134,,42.47597078
192.0,0.20949159,0.00060661,6.48e-06,1.1546831458601612,0.026509185253607615,,42.45390865
193.0,0.2094917,0.00063806,8.44e-06,0.7945011666104504,0.02639246615165104,,42.43867528
194.0,0.20949729,0.00064959,9.14e-06,0.39736206338742325,0.02637853508002923,,42.44366552
195.0,0.20950034,0.00065216,9.51e-06,0.21828221957011285,0.026338801770934922,,42.48279953
196.0,0.20947919,0.00064144,1.017e-05,1.335587420752464,0.026432126475181145,,42.50262918
197.0,0.20946953,0.00062051,1.008e-05,2.0151321723661253,0.02644743449112526,,42.47386962
198.0,0.2095104,0.00061284,9.95e-06,0.12421692486497996,0.02644266981053035,,42.46743484
199.0,0.20951447,0.00059018,9.85e-06,0.15858281201973012,0.02642494246559172,,42.43381636
200.0,0.20949109,0.00061416,1.024e-05,1.0420863722781106,0.026573439876217412,,42.45574716
201.0,0.20949698,0.00064373,8.85e-06,0.4793605464004201,0.02655511859705095,,42.44011982
202.0,0.20950064,0.0006763,7.24e-06,-0.0015053721321647267,0.02664265396908361,,42.43197785
203.0,0.20951681,0.00065276,6.93e-06,-0.5396026151902125,0.02652097016030956,,42.46218195
204.0,0.20947177,0.00063537,8.21e-06,1.7911803610727237,0.026492725102746032,,42.42830083
205.0,0.20953907,0.00060906,8.21e-06,-1.1956500177378258,0.026549329294064075,,42.44497874
206.0,0.20946567,0.00060392,6.48e-06,2.4516085067245457,0.02669532286465412,,42.42541174
207.0,0.20945042,0.0006042,4.47e-06,3.2266946717145952,0.02671250850627265,,42.45338336
208.0,0.20952819,0.00059581,3.46e-06,-0.45838564842180907,0.026745302195721823,,42.46651558
209.0,0.20951254,0.00059195,5.2e-06,0.3137932356586251,0.026653272463559082,,42.48332482
210.0,0.20947655,0.00059978,5.36e-06,1.9813637689398558,0.02667033992335499,,42.51287231
211.0,0.20948702,0.00060107,5.97e-06,1.4374522367383937,0.026459072709727964,,42.51142777
212.0,0.20950003,0.00060621,7.4e-06,0.733387656756543,0.026433768579493363,,42.46244459
213.0,0.20950308,0.00063674,9.02e-06,0.25188153945290637,0.02652937083652447,,42.44300891
214.0,0.20949841,0.00063951,9.56e-06,0.44237753109962996,0.02663333845931267,,42.4956691
215.0,0.20946811,0.00062252,1.015e-05,2.09152693498268,0.026824646116853118,,42.46572765
216.0,0.20947086,0.00064995,8.15e-06,1.702694113998744,0.026714932173786295,,42.445898
217.0,0.20948702,0.0006606,6.31e-06,0.8380217912282061,0.02671986725022861,,42.46612161
218.0,0.2094983,0.00065449,6.1e-06,0.3507320455486623,0.02644056119564881,,42.44576668
219.0,0.20949454,0.00062882,7.06e-06,0.7785423890480732,0.026547479055889098,,42.46809145
220.0,0.20953084,0.00064095,8.39e-06,-1.1288494849729034,0.026665480852995766,,42.4725564
221.0,0.20952779,0.00061352,9.32e-06,-0.7148079547811129,0.02660043661615373,,42.45600981
222.0,0.20945642,0.00063075,7.16e-06,2.6093696991575546,0.026621012054263992,,42.45443394
223.0,0.20954151,0.0006367,6.84e-06,-1.5773190825688876,0.026649129359828726,,42.43184652
224.0,0.20950288,0.00064116,9.22e-06,0.21543637696829981,0.026783439709431558,,42.45824228
225.0,0.2094612,0.00063569,9.89e-06,2.2749360697509045,0.026545788732446767,,42.49580043
226.0,0.20952789,0.00064851,9.4e-06,-1.0786862197633444,0.02664647352931122,,42.46717219
227.0,0.20950522,0.00066534,1.047e-05,-0.1638465977487366,0.026202151279451833,,42.4701926
228.0,0.20949922,0.00066485,1.077e-05,0.12410469103467303,0.026489471432175317,,42.45994947
229.0,0.20952311,0.00068261,8.42e-06,-1.1725109568319112,0.026536482178734732,,42.46021212
230.0,0.20951671,0.00067944,8.31e-06,-0.8323127757116185,0.026648316802858896,,42.44839312
231.0,0.20956581,0.0006428,8.54e-06,-2.8450465139226644,0.02661268693097307,,42.45640377
232.0,0.2095222,0.00062919,9.67e-06,-0.6081787622303353,0.026569126155317434,,42.44576668
233.0,0.20955036,0.00065088,9.31e-06,-2.189072538809294,0.026596912854675955,,42.44694858
234.0,0.20950135,0.00063324,8.18e-06,0.38491245401230106,0.02651710058782392,,42.4678288
235.0,0.20953063,0.00062738,8.17e-06,-0.9762857541823379,0.026656813165093152,,42.45259543
236.0,0.2095654,0.00063393,8.76e-06,-2.75367368099529,0.026759514479868123,,42.45377733
237.0,0.20953653,0.00065027,8.4e-06,-1.4983857340028846,0.02662427680834597,,42.43696809
238.0,0.20949393,0.00065108,9.22e-06,0.5421394179465993,0.02635585097681221,,42.43828131
239.0,0.20956794,0.00063055,9.4e-06,-2.8295010773892795,0.02653137321025841,,42.45430262
240.0,0.20950745,0.00062806,8.8e-06,0.13177051127222192,0.026442779353624515,,42.43355371
241.0,0.20950522,0.00065562,6.15e-06,0.004901094601531816,0.026572964493559986,,42.43854396
242.0,0.20949475,0.00063152,4.53e-06,0.7845299129679649,0.026589152420300025,,42.46178798
243.0,0.20946404,0.00061199,3.76e-06,2.4925154055123877,0.026675620587484194,,42.47925383
244.0,0.20954863,0.00060673,3.86e-06,-1.5604667339948957,0.02652288068406912,,42.42068414
245.0,0.20946364,0.0006144,5.7e-06,2.4592308173784625,0.02672369780872986,,42.4737383
246.0,0.20950196,0.00061955,5.89e-06,0.5363766790117358,0.026713741133197653,,42.46086873
247.0,0.20950125,0.00059569,5.9e-06,0.8186756666605292,0.02685445854673114,,42.45811096
248.0,0.20956042,0.00062481,5.65e-06,-2.3580581357081627,0.02668238151110795,,42.43867528
249.0,0.20947248,0.0006508,5.32e-06,1.6675522882236498,0.026792145118957087,,42.45903022
250.0,0.20950024,0.00066144,5.35e-06,0.20268069865424185,0.026866929457422317,,42.45587848
251.0,0.20947635,0.00064987,5.88e-06,1.480103626564508,0.026819462026420788,,42.49186076
252.0,0.20944432,0.00067538,5.73e-06,2.791652429826087,0.0268620052871489,,42.48424407
253.0,0.20944391,0.00066429,7.08e-06,2.887999702472544,0.02672594488717888,,42.45889889
254.0,0.20956134,0.00065618,6.57e-06,-2.7358475641424547,0.026657654887443587,,42.44970634
255.0,0.20943354,0.00068803,4.61e-06,3.2103869223552266,0.02687656888993391,,42.44405949
256.0,0.20956052,0.00068168,3.31e-06,-2.904469681366156,0.026687923460827816,,42.50013406
257.0,0.2094614,0.0006716,5.67e-06,1.989731149230778,0.02679012911098429,,42.45522187
258.0,0.20955219,0.00067964,6.29e-06,-2.5435816683995025,0.02684876159318904,,42.4642831
259.0,0.20938637,0.00068225,6.32e-06,5.537322065984726,0.02680752884747643,,42.44734254
260.0,0.2094797,0.00066172,5.94e-06,1.196181591510849,0.026872092968086805,,42.43946321
261.0,0.20947157,0.00066305,4.82e-06,1.5941434822808007,0.026777405858843865,,42.44537271
262.0,0.20945652,0.00063947,3.85e-06,2.5681670613028524,0.026588264120689046,,42.43841263
263.0,0.20964338,0.00063047,3.9e-06,-6.3886550291250686,0.02653696555313369,,42.44576668
264.0,0.20927647,0.00065104,3.81e-06,11.18303038800072,0.026607081931413378,,42.43933189
265.0,0.20972807,0.00065734,3.38e-06,-10.733317910476591,0.02648755805683914,,42.42895744
266.0,0.20922595,0.00063549,4.36e-06,13.722662509913908,0.026496265207611225,,42.42948273
267.0,0.20985525,0.00061553,4.98e-06,-16.534622783034166,0.026568388271561046,,42.4180577
268.0,0.2094491,0.00059818,4.42e-06,3.300204955718284,0.026290053637551027,,42.44931237
269.0,0.20880099,0.00058974,4.69e-06,34.99300480865987,0.026744159814932496,,42.4269876
270.0,0.20951437,0.00059239,5.54e-06,0.2151627246700688,0.026713631527846393,,42.40426887
271.0,0.2096263,0.00060059,6.46e-06,-5.312207809396181,0.026591380030242372,,42.43237181
272.0,0.21049309,0.00061035,7.43e-06,-47.872611510992485,0.02677817350518962,,42.43657412
273.0,0.21112148,0.00061123,7.95e-06,-78.35574547582158,0.02665376384625241,,42.48109234
274.0,0.20986328,0.00060304,5.72e-06,-16.820834890911424,0.026586612938059348,,42.46520236
275.0,0.20916495,0.00063967,5e-06,16.693143371192495,0.026623837552443987,,42.45456526
276.0,0.2094733,0.00065485,6.69e-06,1.559390162944026,0.026731775651423886,,42.45141353
277.0,0.20979201,0.00064794,7.99e-06,-13.919080970586956,0.026704634703232165,,42.44025114
278.0,0.20956439,0.00063863,6.23e-06,-2.6898120640349488,0.026562033734978473,,42.45732303
279.0,0.20908717,0.00062886,4.56e-06,20.457570438627116,0.026465120744212527,,42.4376247
280.0,0.20970306,0.00064449,4.49e-06,-9.453697374440607,0.026602843101437835,,42.43329107
281.0,0.20925665,0.00065461,5.69e-06,12.095107037456339,0.02664925688263626,,42.42501777
282.0,0.2095288,0.00065835,5.98e-06,-1.1626564456790132,0.02657651507217565,,42.4583736
283.0,0.20948092,0.00065088,6.12e-06,1.2390317861458495,0.02675000410890263,,42.43906924
284.0,0.20939603,0.00062653,5.31e-06,5.61248855191253,0.02661626874641047,,42.44747386
285.0,0.20942714,0.00062095,6.33e-06,4.167546783139845,0.026774055452504397,,42.44511006
286.0,0.20941789,0.00060954,7.02e-06,4.7032566121097545,0.026656633290647606,,42.43906924
287.0,0.20954456,0.00058271,6.2e-06,-1.164277273473634,0.026639459999030675,,42.45916154
288.0,0.20949749,0.00058303,6.35e-06,1.125110235343967,0.02685555407159658,,42.44130172
289.0,0.20960221,0.00057428,7.96e-06,-3.899300061154639,0.026577049254923192,,42.44642329
290.0,0.20951233,0.00061693,7.79e-06,0.02598120529348893,0.02660800163560101,,42.46493971
291.0,0.20941687,0.00063638,8.93e-06,4.452650827763421,0.026687527963545427,,42.41109762
