Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
261.0,0.20769772,0.00244288,9.85e-05,73.1196030887884,0.02488568035459768,,377.33434024
262.0,0.20768654,0.00246252,9.823e-05,72.66519592214807,0.02460738524853536,,377.23911716
263.0,0.20766926,0.00247799,9.84e-05,73.74713468099543,0.02473278518476299,,377.20548574
264.0,0.20765503,0.00244341,9.782e-05,74.00944069660994,0.02445618324379783,,377.15325812
265.0,0.20769802,0.00242155,9.564e-05,73.03823185023096,0.02476915775817882,,377.08612717
266.0,0.20767099,0.00240568,9.456e-05,74.86059572718999,0.024855274406286453,,377.05869448
267.0,0.20770981,0.00242491,9.461e-05,72.09201327225128,0.024656808429235857,,376.96584538
268.0,0.20770311,0.00243467,9.671e-05,72.39936762954392,0.02469347049448611,,376.89172437
269.0,0.20766042,0.00244165,9.623e-05,73.9334561636184,0.02450555281430064,,376.80678855
270.0,0.2076779,0.00244883,9.535e-05,73.30441418328569,0.024610048426152616,,376.77091504
271.0,0.20767261,0.00246806,9.86e-05,73.45210244586349,0.02465680366909977,,376.72752391
272.0,0.20767607,0.00247721,0.00010071,73.18728490831803,0.02467160209418428,,376.65300724
273.0,0.20765442,0.00249296,0.00010081,74.59947528258971,0.0248322063694958,,376.5715005
274.0,0.20768024,0.00248742,0.00010213,73.45812344997613,0.02487986322332886,,376.50502899
275.0,0.20765513,0.00245666,0.0001046,75.106827208815,0.02490666449309285,,376.41785107
276.0,0.20766052,0.00246125,0.00010557,74.08016700713398,0.024678547805940265,,376.36113927
277.0,0.20767007,0.00242442,0.00010504,74.01808809004757,0.0246865811742992,,376.29717363
278.0,0.20770453,0.00245551,0.00010211,72.00807973070485,0.024691916681344187,,376.21144648
279.0,0.20770697,0.00245477,0.00010141,72.32888072434672,0.024837714366811193,,376.16225228
280.0,0.20769985,0.0024601,0.00010139,72.12649458984815,0.024663474705237838,,376.10000119
281.0,0.20771286,0.00246929,0.00010153,71.80900356070323,0.02481604797703593,,376.05674195
282.0,0.20768634,0.00245522,0.00010106,73.59556924403188,0.024909530858698806,,376.00873475
283.0,0.20771256,0.00243316,0.00010094,72.12448460970163,0.02478375259546086,,375.96019999
284.0,0.20772791,0.00240949,0.00010105,71.33926787385155,0.024696350668342085,,375.86853789
285.0,0.20773492,0.00242016,0.00010107,70.8305918261201,0.024682520549158104,,375.78478906
286.0,0.20771866,0.00242393,0.00010023,71.31833477548724,0.024575005274733535,,375.74522268
287.0,0.20772974,0.00244263,9.994e-05,71.39908705846196,0.02486478417172682,,375.69827058
288.0,0.20770402,0.00243164,9.943e-05,72.91044309289843,0.024889003381194354,,375.63232662
289.0,0.20770148,0.00243041,9.763e-05,73.26560299133813,0.024950440065687092,,375.52760762
290.0,0.20772181,0.00245719,9.531e-05,71.58699426465347,0.024814888474832427,,375.51507826
291.0,0.20772089,0.00246531,9.571e-05,70.84697521891142,0.024574283808664128,,375.44596899
292.0,0.20772455,0.00244189,9.621e-05,70.99605341050098,0.024607654060240264,,375.33056707
293.0,0.20773421,0.00241216,9.593e-05,71.26972892699351,0.024761991836497937,,375.33399615
294.0,0.20772343,0.00239555,9.548e-05,72.2053290383986,0.024831810631749395,,375.27332771
295.0,0.20774427,0.00239723,9.518e-05,71.06985499771626,0.024811120294298116,,375.21305493
296.0,0.20775952,0.00239784,9.512e-05,69.9480321020553,0.024691571497495006,,375.15383726
297.0,0.20776836,0.00238004,9.351e-05,69.91068225515275,0.024760629671445992,,375.09013539
298.0,0.20777974,0.00235732,9.1e-05,69.11361548483772,0.024581812621324577,,375.04661238
299.0,0.20775199,0.00237893,9.178e-05,70.0840425500077,0.02451511064671213,,374.96167656
