Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
161.0,0.20725434,0.00242428,0.00034032,89.28607416329973,0.02511728005106486,,218.30364152
162.0,0.2072458,0.00240209,0.00034083,90.40001892070447,0.025241464345974463,,218.21242562
163.0,0.20724316,0.00242035,0.00033858,89.71317102102734,0.025055154836561067,,218.14994536
164.0,0.20725668,0.00246118,0.00033603,88.44165804454408,0.02500297645670642,,218.11685983
165.0,0.20726614,0.00243093,0.00033316,87.93117094005413,0.024890204213741374,,218.0324983
166.0,0.20723187,0.00241541,0.00032782,90.19784982378886,0.024961232278476325,,217.96856808
167.0,0.20721927,0.00238297,0.00032202,91.86774582103652,0.02511886508038771,,217.90832868
168.0,0.20721012,0.00238544,0.00031797,92.57912044369435,0.025171666496328387,,217.8322715
169.0,0.20721296,0.00240253,0.00031544,91.78520124225844,0.025032932182153297,,217.75832335
170.0,0.20718927,0.00238888,0.00031539,93.0168430783303,0.024997408782030894,,217.71403355
171.0,0.20716955,0.00236956,0.00031536,94.16060090708484,0.024977677617354067,,217.65853948
172.0,0.20717026,0.00235316,0.00031504,93.28574990520275,0.02470784699252252,,217.60436356
173.0,0.20712573,0.0023884,0.00031972,96.24044792564294,0.025006616835116777,,217.53146993
174.0,0.20710275,0.00241031,0.0003205,97.55566174468139,0.025105283059325,,217.45277645
175.0,0.20711983,0.002411,0.00032017,95.50566173428847,0.024801803992200784,,217.34666547
176.0,0.20710916,0.00240286,0.00032458,96.94009256092134,0.025029692631449923,,217.29538948
177.0,0.20704246,0.00237535,0.00032866,99.78114749648516,0.024829313925848553,,217.2185414
178.0,0.20704124,0.0023939,0.00032692,100.42329557981179,0.025015065218663486,,217.13391624
179.0,0.2070626,0.00239358,0.00033074,99.65462606832097,0.025113721149308106,,217.09305363
180.0,0.20705985,0.00239062,0.0003339,99.70225990925623,0.02509617871136723,,217.03294604
181.0,0.2070751,0.00241387,0.00033584,98.07183273073355,0.024953114967790263,,216.97916557
182.0,0.20702132,0.00244478,0.00033396,99.85478874318727,0.024785653277763758,,216.90429472
183.0,0.20702569,0.00243834,0.00032897,98.92433090777858,0.02457115904756025,,216.8146606
184.0,0.20701939,0.00241314,0.00032636,100.92059237135251,0.024909236370223197,,216.76997535
185.0,0.20701532,0.0024174,0.00032592,100.77333906822936,0.02483094221817378,,216.72107203
186.0,0.20703342,0.00244571,0.00032744,100.42196645602948,0.025054645129797316,,216.62524261
187.0,0.20692799,0.00248285,0.00032948,104.44963614844353,0.024826930602600987,,216.56526684
188.0,0.20694639,0.00246681,0.0003302,104.13191013166823,0.02493762150242185,,216.49540495
189.0,0.20695391,0.00245324,0.00033171,103.2453354643328,0.024788889445480272,,216.41908414
190.0,0.20690765,0.00242688,0.00033336,105.81353241296615,0.024781256052445588,,216.33788617
191.0,0.20687136,0.00243421,0.00033781,108.19166827310553,0.02494016212829546,,216.26341076
192.0,0.20682113,0.00246045,0.00034363,110.66904986285627,0.025005665830079675,,216.17759927
193.0,0.20678575,0.00246252,0.00034507,112.08187196188842,0.024927109247526752,,216.14517281
194.0,0.20677304,0.00251311,0.00034676,112.17261253515566,0.02492870257259277,,216.0521115
195.0,0.20673929,0.00251886,0.00035078,113.03617723267259,0.02476889507027438,,215.98079965
196.0,0.2067826,0.00250699,0.00035437,110.73733390838099,0.024732627545699642,,215.88945194
197.0,0.20676816,0.00248796,0.00035476,112.43262136422405,0.024903166474390098,,215.83909865
198.0,0.20677894,0.0024769,0.00035764,112.62808748036639,0.025054250780884288,,215.72217885
199.0,0.2067159,0.0025046,0.00035798,114.3412332603191,0.024789127093077998,,215.65877589
200.0,0.2067582,0.0025347,0.00035969,111.59204232961976,0.024733037235846515,,215.56650548
201.0,0.20675017,0.00256091,0.000361,111.98727469335465,0.024796490523995532,,215.50257526
202.0,0.20670147,0.00259558,0.00036071,113.46837429335623,0.02465877633449969,,215.4418086
203.0,0.20670991,0.00260125,0.00035933,113.91536388845134,0.024857123851737706,,215.35929248
204.0,0.2067581,0.00262008,0.00036072,111.85812307050995,0.024996016073024017,,215.28916696
205.0,0.20679236,0.00262097,0.00036503,110.23886240714312,0.02504643257232347,,215.1982147
206.0,0.20678331,0.00256804,0.00036719,110.53937957747237,0.024891078561538476,,215.13599807
207.0,0.20675484,0.0025456,0.00036594,111.42847090073462,0.02470857319337167,,215.04689121
208.0,0.20674,0.00253247,0.00036491,112.50054072281687,0.024744785076312288,,214.97637025
209.0,0.20679663,0.00251036,0.0003647,109.73075006577572,0.024714677520362115,,214.88502254
210.0,0.20671723,0.00248869,0.0003628,114.471252496252,0.024813880670503646,,214.84653259
211.0,0.20668876,0.00248792,0.00036283,115.75348853516725,0.024776851071124324,,214.77139811
212.0,0.2067582,0.00249424,0.00036784,112.52361208923975,0.024876350616324722,,214.67860043
213.0,0.20663904,0.0024959,0.00037007,118.00878615786843,0.02476459818926191,,214.60939762
214.0,0.2067215,0.00249018,0.00037311,114.54797119210231,0.024920452322919857,,214.52319069
215.0,0.20668561,0.00251271,0.00037512,115.41905332786133,0.02477280527035517,,214.44054276
216.0,0.2066794,0.00250477,0.00037411,116.27509368447603,0.02486682039385757,,214.35051319
217.0,0.20663924,0.00250274,0.00037701,118.16381683094083,0.02483989368730789,,214.3009508
218.0,0.20667696,0.0025298,0.00037739,116.04452542514358,0.024859751613542397,,214.23992051
219.0,0.20665419,0.00254219,0.00037713,116.52716831356726,0.024742760481431914,,214.16267699
220.0,0.2066667,0.00253446,0.00037986,115.94843373988677,0.024747427757751878,,214.08002906
221.0,0.20662765,0.00251635,0.00038377,117.61451218814234,0.024655986501109912,,213.98973586
222.0,0.20662562,0.00254381,0.00038526,117.9638915310819,0.02477364428549241,,213.91433775
223.0,0.20661678,0.00257038,0.00038152,118.24575208793092,0.02478358716121789,,213.83748967
224.0,0.2066423,0.00260615,0.00037961,117.18501002898476,0.024906527200639256,,213.73164233
225.0,0.20660468,0.00263693,0.00038024,119.24150104401275,0.02500576144330698,,213.69618412
226.0,0.20659421,0.00262519,0.00038144,119.23342147584626,0.024870584604542223,,213.60773634
227.0,0.20656035,0.00259388,0.00038725,120.01625563795443,0.0246302074332191,,213.53589723
228.0,0.2065513,0.00256864,0.000389,121.60777541789662,0.024814132364603347,,213.43967236
229.0,0.20653961,0.00256188,0.00038937,121.53389399084526,0.024665412080052556,,213.38931908
230.0,0.20652792,0.00260846,0.00039189,121.3155333007659,0.024609104232549976,,213.26304042
231.0,0.20649213,0.00264115,0.00039743,122.32089279694401,0.024536630037582753,,213.18513783
232.0,0.20642889,0.00262725,0.00040135,125.14342799015978,0.024452165879224875,,213.1317528
233.0,0.20639839,0.00262316,0.00040358,126.70458881404501,0.024457966638804778,,213.03315527
234.0,0.20640225,0.00265565,0.00040719,126.75283044504009,0.02458220771289381,,212.93323959
235.0,0.20641822,0.00267011,0.00041168,126.88354912833398,0.024809617726992875,,212.87880005
236.0,0.20644516,0.00268509,0.00041244,124.68702765225459,0.024679615661785777,,212.74342616
237.0,0.20643428,0.00267456,0.0004111,125.82319019165364,0.02476873344695486,,212.6914911
238.0,0.20640368,0.00267161,0.00041412,127.58233314324944,0.02481321054908617,,212.61899292
239.0,0.20642696,0.00270085,0.0004154,125.79954755859644,0.024760120500325587,,212.55664448
240.0,0.20639737,0.00270446,0.00041144,127.32213146295469,0.024758385275852585,,212.46094688
241.0,0.20639666,0.00266306,0.00040849,127.35171123023888,0.02466301022663896,,212.34204985
242.0,0.20637704,0.00268335,0.00041169,128.79998107909648,0.02480265751599353,,212.27456063
243.0,0.20640307,0.00271997,0.00041699,126.60389516601128,0.024725251348027572,,212.1812357
244.0,0.20640215,0.00274451,0.00042009,126.10845407927296,0.02468009961438547,,212.1014877
245.0,0.20640297,0.00276169,0.00042255,126.11948358550751,0.024734045720100493,,212.01422625
246.0,0.20640347,0.0027448,0.00042237,125.28856713427118,0.02454092613562984,,211.92195583
247.0,0.20639351,0.00269725,0.00041964,126.72509447962042,0.024617439898702444,,211.810045
248.0,0.20639666,0.00265585,0.00042006,126.78160814102435,0.024576805963582905,,211.73056062
249.0,0.20639026,0.00268805,0.00042612,127.36446251418455,0.024712857039563135,,211.66689404
250.0,0.20639463,0.00267209,0.00043143,126.3109380140997,0.024536611493557316,,211.57594177
251.0,0.20634125,0.00268424,0.00043303,129.02916856308465,0.024572880053650836,,211.53270649
252.0,0.20633586,0.00269992,0.00043624,129.15037663204293,0.024585989749772694,,211.41367765
253.0,0.20635122,0.00267505,0.00044178,129.71401607893569,0.02481043784028371,,211.29781237
254.0,0.20633536,0.00270575,0.00044493,129.61682306962774,0.024710358100255164,,211.20976003
255.0,0.20627568,0.00271734,0.00044738,132.8098612316993,0.024773387254354035,,211.12460762
256.0,0.20624579,0.00275298,0.00045056,133.8819766363084,0.024770770289554375,,211.02811913
257.0,0.20623887,0.0027627,0.00045186,133.53995606064595,0.024665811500622845,,210.95469824
258.0,0.20622454,0.00277283,0.00045425,134.34344257890154,0.0247076138301345,,210.85359623
259.0,0.20620746,0.0027689,0.00045979,134.76145302349224,0.024636201606405995,,210.75433963
260.0,0.20619983,0.00275112,0.00046547,135.6606162497404,0.024714047825701874,,210.64572417
261.0,0.20616933,0.00274168,0.00046706,136.49086050196613,0.02457298314723355,,210.54290856
262.0,0.20610701,0.00275889,0.00046752,139.19975420964806,0.02453110184723708,,210.44088384
263.0,0.20612134,0.00274824,0.0004703,138.31191846264474,0.024490158383935902,,210.34004546
264.0,0.20610121,0.00273779,0.0004762,139.34971515663494,0.024494096334273987,,210.25766116
265.0,0.2060886,0.00277558,0.00048098,139.39149937580325,0.024473699342744154,,210.14759574
266.0,0.20608647,0.00277955,0.00048702,138.67835300981244,0.024355188423642836,,210.0542708
267.0,0.20607234,0.00276517,0.00048804,139.40959091438066,0.02433710827076939,,209.93801008
268.0,0.20606329,0.00276145,0.00049259,140.17937472262088,0.024399544412946353,,209.82082665
269.0,0.20598816,0.00275849,0.00049905,143.58258926280976,0.024354388126554646,,209.74977843
270.0,0.20596152,0.00276303,0.00050232,144.55176215641112,0.02431149888350687,,209.60148669
271.0,0.20592421,0.00276416,0.00050624,146.1571631709607,0.024283105738060813,,209.56668757
272.0,0.20588781,0.00277716,0.00051327,147.52859229198373,0.024253086722180985,,209.41958216
273.0,0.20586575,0.00282791,0.00052112,148.75351529404048,0.024381702375755814,,209.30292599
274.0,0.20581695,0.00286668,0.00053035,149.41762413104942,0.0241856486524053,,209.21329188
275.0,0.2057414,0.00286899,0.00054061,153.30983806850298,0.02424176197260723,,209.0602548
276.0,0.20577607,0.00288162,0.0005487,151.37021056351577,0.02424899680016047,,208.98960203
277.0,0.20571873,0.00290386,0.00055156,153.36613850885155,0.024159234234696274,,208.87452764
278.0,0.20567908,0.00289386,0.0005549,156.50081048103132,0.024335201593218062,,208.74785354
279.0,0.2057043,0.00290722,0.00056073,153.93758552991252,0.02416686662499738,,208.61353418
280.0,0.20568417,0.0029069,0.00056534,155.37803967683794,0.024248191892320962,,208.57201249
281.0,0.20563455,0.00290321,0.00056699,157.89569393487344,0.02425576454687816,,208.41409827
282.0,0.20557843,0.00292865,0.00057015,160.17443870765024,0.02422726470624796,,208.27806531
283.0,0.20555993,0.00298888,0.0005781,160.9199276453164,0.024314914897647037,,208.17037256
284.0,0.20556582,0.0030321,0.00058155,159.51904285746204,0.024222844136905196,,208.06861147
285.0,0.20556115,0.00305506,0.00058774,159.0861614265127,0.024173559680165876,,207.92190151
286.0,0.20554295,0.00305,0.00059043,159.83990656481495,0.02415071605981446,,207.81737232
287.0,0.20548418,0.00302659,0.00059495,161.2131825235862,0.02390044549832558,,207.72272923
288.0,0.20549221,0.00301152,0.00060391,162.02476963582973,0.024079066463173725,,207.57325116
289.0,0.20548103,0.00302112,0.000612,162.94971423216305,0.024169395076077124,,207.43945906
290.0,0.20544616,0.00301505,0.00061917,166.1618618570498,0.024397025814508352,,207.28549928
291.0,0.20544026,0.00302756,0.00062069,164.52548638287604,0.024136509929874025,,207.19204254
292.0,0.20543996,0.00306086,0.00062425,165.3703778874482,0.024317224427366262,,207.079209
293.0,0.20544423,0.00309768,0.00062827,164.48014663999533,0.02428292411766203,,206.96215739
294.0,0.2054487,0.00312753,0.00063288,163.94696478211955,0.024293667465254676,,206.84431489
295.0,0.20545988,0.00312384,0.00063586,163.04468782747102,0.024243937610624655,,206.69589134
296.0,0.20544107,0.0031057,0.00063462,164.38485227052774,0.02427378364345022,,206.59953466
297.0,0.20543955,0.00312566,0.00063333,164.7037642748604,0.02433669695213659,,206.45229744
298.0,0.20539959,0.00313348,0.00063453,166.24153108384846,0.024285845866555526,,206.30097396
299.0,0.205382,0.00314045,0.00063766,166.96160601016203,0.024281790415468955,,206.17785887
300.0,0.20534418,0.00314831,0.00063991,167.73237079816184,0.02413986852981889,,206.09428824
