Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
45.0,0.20705207,0.00317188,2.611e-05,87.09548117265946,0.025683195127375456,,-34.65987489
46.0,0.20712506,0.00312815,2.615e-05,84.38933590524977,0.02576676623525261,,-34.67913189
47.0,0.20718524,0.00310068,2.683e-05,81.52646169569275,0.025671119197181826,,-34.70170906
48.0,0.20720384,0.00308519,2.846e-05,80.65506955189076,0.025630338644966368,,-34.73637167
49.0,0.20726697,0.00306556,2.895e-05,77.76687218793971,0.025586909144252927,,-34.78431496
50.0,0.20723139,0.0029879,2.969e-05,80.4559367032869,0.025681912128273105,,-34.84182035
51.0,0.20732481,0.00298078,2.853e-05,76.06974470063042,0.02564246369609259,,-34.86373349
52.0,0.20734443,0.00295868,2.604e-05,75.16479261067323,0.02555910117463872,,-34.85576507
53.0,0.20739262,0.00293108,2.586e-05,73.40920597578577,0.02563323608503004,,-34.8851154
54.0,0.20746479,0.00287617,2.481e-05,70.11817736476326,0.02545930834749414,,-34.94726903
55.0,0.20745839,0.00285593,2.257e-05,70.8785675555074,0.025543597251706254,,-35.03505439
56.0,0.2075329,0.00280786,2.153e-05,68.07452607827749,0.025608736182672436,,-35.04554614
57.0,0.20757285,0.00277603,2.132e-05,66.60818595252299,0.025639952839097237,,-35.04992877
58.0,0.20755913,0.00273747,2.194e-05,67.79525180603048,0.025709661728258556,,-35.06493595
59.0,0.20763608,0.00269528,2.296e-05,64.68504108066386,0.02574590084075325,,-35.14568255
60.0,0.20763242,0.00266744,2.16e-05,65.48305347614044,0.025877743841669926,,-35.2006646
61.0,0.20773317,0.00264334,2.148e-05,61.201661713360224,0.025970898588198094,,-35.1986725
62.0,0.20764157,0.00259518,2.241e-05,65.69690450200429,0.02585798601724275,,-35.23174142
63.0,0.20762897,0.00255344,2.273e-05,66.55761159412286,0.025805875487826122,,-35.26295104
64.0,0.20796911,0.00253776,2.199e-05,50.74716182726501,0.025797126096211896,,-35.28034875
65.0,0.20776336,0.00251418,2.15e-05,60.549797367786184,0.025759731420684513,,-35.3390494
66.0,0.20772839,0.00250797,2.07e-05,61.92783545954832,0.025622056831068638,,-35.3525957
67.0,0.20772259,0.00248049,2.001e-05,62.63321943558786,0.025686751687188415,,-35.45485702
68.0,0.20788575,0.00243721,1.984e-05,55.41118123895428,0.025674169080992255,,-35.40107022
69.0,0.20773906,0.00243652,2.04e-05,62.61242858154051,0.02582155522124332,,-35.47504367
70.0,0.20790964,0.00236011,2.093e-05,54.905889817795064,0.02561696876434026,,-35.49469909
71.0,0.20766567,0.00244863,2.216e-05,66.38871125956207,0.026009448579052314,,-35.52338538
72.0,0.20794461,0.00244481,2.4e-05,53.18233887475802,0.025996901718968613,,-35.53693169
73.0,0.20782222,0.00237279,2.455e-05,59.411776932365925,0.02588527362052165,,-35.56535236
74.0,0.20797379,0.00237373,2.706e-05,52.21820940663109,0.02588033587391958,,-35.61953758
75.0,0.20798405,0.00235089,2.882e-05,51.34491641995722,0.025588330337648162,,-35.6025383
76.0,0.20813583,0.00232488,2.93e-05,45.3545963849901,0.026065573567117896,,-35.6506144
77.0,0.20789144,0.00228875,3.092e-05,56.79978877105645,0.025850910039911166,,-35.6487551
78.0,0.20805999,0.00226197,3.2e-05,49.39127986505346,0.02599295154628555,,-35.76097694
79.0,0.20823911,0.00223587,3.071e-05,41.277225423892574,0.026042827195493494,,-35.71808031
80.0,0.20786471,0.00222689,3.012e-05,58.64097165789613,0.025836164700772577,,-35.73839976
81.0,0.2080112,0.00221214,3.209e-05,51.823096997893636,0.025811433712727403,,-35.78793674
82.0,0.20811844,0.00221055,3.062e-05,46.56926690224336,0.025668930690801804,,-35.8026783
83.0,0.20798964,0.00220799,3.121e-05,53.25635066565217,0.025990278493520043,,-35.85566826
84.0,0.20809771,0.00217613,3.41e-05,48.339116152712606,0.025949509524455374,,-35.85633229
85.0,0.2079498,0.00217288,3.702e-05,55.41931178017227,0.026003962941901757,,-35.90334594
86.0,0.20794237,0.00218158,3.633e-05,55.998262504525016,0.02614504721755801,,-35.88395613
87.0,0.20799076,0.00216711,3.583e-05,53.75943732918393,0.026101246721699188,,-35.93362591
88.0,0.20810065,0.00215979,3.79e-05,48.52646496286004,0.026071524001773056,,-35.96682764
89.0,0.2080911,0.00215406,3.592e-05,48.489788423010026,0.02576409508896785,,-36.00348234
90.0,0.20803824,0.002117,3.519e-05,51.6210817820817,0.025904923391341077,,-36.05089441
91.0,0.20815595,0.00208083,3.487e-05,46.41443006814322,0.025892972631548515,,-36.04717582
92.0,0.20791899,0.00205482,3.435e-05,58.04554148721987,0.025987664249512734,,-36.07997912
93.0,0.20821949,0.00206104,3.557e-05,43.7331384999025,0.02596941069806912,,-36.08316649
94.0,0.20811143,0.00206364,3.548e-05,48.63541120363228,0.025874497688867723,,-36.11703225
95.0,0.20813359,0.0020679,3.482e-05,48.122482229159274,0.026179715617176035,,-36.14784345
96.0,0.20816531,0.00204051,3.524e-05,47.11418237571376,0.02631208943321541,,-36.17506887
97.0,0.20821857,0.00201934,3.664e-05,44.60852487768662,0.026227070171702126,,-36.1892792
98.0,0.2082081,0.00203901,3.932e-05,44.8040699190021,0.02618959701771464,,-36.23217583
99.0,0.20823148,0.00198739,4.165e-05,44.26558321342646,0.026249250681080867,,-36.23655846
100.0,0.2083367,0.0019902,4.107e-05,39.08541738200735,0.02615835675090984,,-36.25050319
101.0,0.20814447,0.00198451,4.104e-05,48.074973537137446,0.02604130725250288,,-36.28822035
102.0,0.20825487,0.00197703,4.305e-05,42.651471769633204,0.025898736688134475,,-36.31889874
103.0,0.20823677,0.00193424,4.426e-05,44.087875091660294,0.02600639280198386,,-36.32792961
104.0,0.20829106,0.00191607,4.39e-05,41.47416911561173,0.025862805182277643,,-36.3566159
105.0,0.2082938,0.00193444,4.517e-05,41.36387450498389,0.02600089484544539,,-36.41571498
106.0,0.20833548,0.00191514,4.502e-05,39.680559297402326,0.026063742114941654,,-36.40588727
107.0,0.20826666,0.00189128,4.506e-05,43.081054927720665,0.026004136931264733,,-36.43683128
108.0,0.20828628,0.001866,4.531e-05,42.27956560573222,0.025931282475535618,,-36.46246301
109.0,0.20834351,0.00186161,4.383e-05,39.95623997368621,0.026133777622297467,,-36.45993968
110.0,0.20832318,0.00185255,4.488e-05,40.76397824195687,0.025986054354149423,,-36.48251685
111.0,0.20825822,0.00186641,4.509e-05,43.8152943393607,0.026057635478406987,,-36.49606316
112.0,0.20836659,0.0018625,4.395e-05,38.95739114967702,0.0262074995430643,,-36.52222612
113.0,0.20832775,0.00185556,4.281e-05,40.758480533476195,0.026118403306968574,,-36.5853094
114.0,0.20838702,0.00185584,4.231e-05,37.96514650922751,0.026131012279440823,,-36.58504378
115.0,0.20836059,0.00183101,4.228e-05,39.52880829252479,0.026170600511593655,,-36.6142613
116.0,0.20833833,0.00179663,4.213e-05,40.76348790765583,0.026062207106961638,,-36.62993252
117.0,0.2083861,0.00178118,4.626e-05,38.73098564667247,0.02616182615681244,,-36.65742355
118.0,0.20839668,0.00179114,4.71e-05,38.146620431432005,0.026183883481877102,,-36.65158004
119.0,0.20839312,0.00179081,4.582e-05,38.31827299314151,0.026168651197984817,,-36.69925772
120.0,0.20841162,0.00177175,4.431e-05,37.53124234128802,0.02608502014340987,,-36.73418594
121.0,0.20842616,0.00174013,4.399e-05,37.436505676546375,0.02627935278217488,,-36.76539556
122.0,0.20839952,0.00175286,4.658e-05,38.54377311150385,0.026281460670210633,,-36.77987151
123.0,0.20839007,0.00172542,4.833e-05,39.3512031931806,0.0263553987022635,,-36.78252765
124.0,0.20845391,0.00174741,5.033e-05,36.061169433278685,0.02637385353009838,,-36.82542428
125.0,0.20834585,0.00173432,4.872e-05,41.221107709286805,0.02625665922715642,,-36.81174517
126.0,0.20849467,0.00170502,4.835e-05,34.20793423400088,0.026103465318931953,,-36.87814862
127.0,0.20840267,0.00168198,4.873e-05,38.608359982204234,0.02597401832609324,,-36.88810914
128.0,0.20850941,0.00167974,4.951e-05,33.79053611373063,0.026142997696769928,,-36.89647598
129.0,0.20838509,0.00170039,5.179e-05,39.358271343233206,0.026073785608878405,,-36.87974231
130.0,0.20844984,0.00169124,5.213e-05,36.484382316728905,0.026154927847679123,,-36.8968744
131.0,0.20847851,0.00170372,5.095e-05,35.320309619404156,0.026383037504458536,,-36.98120678
132.0,0.20853889,0.0016793,5.077e-05,32.53316080238873,0.026273743650135108,,-36.94999716
133.0,0.20840654,0.00166271,5.214e-05,38.92170732371429,0.026217662317218934,,-36.99475309
134.0,0.20848898,0.00168312,5.443e-05,35.048454233190796,0.02644488717145651,,-37.02250973
135.0,0.20849833,0.00168795,5.396e-05,34.353122728478624,0.0262883838044575,,-37.03114218
136.0,0.20849152,0.00169043,5.315e-05,34.72585754289316,0.02633258232639218,,-37.05584426
137.0,0.20845421,0.00164829,5.388e-05,36.87280900210124,0.026296325301626133,,-37.0449541
138.0,0.2085147,0.00162825,5.667e-05,33.89287882723498,0.026112053370706448,,-37.08652266
139.0,0.20851927,0.00161943,5.872e-05,33.87976418740577,0.0262282891786259,,-37.09435827
140.0,0.20845716,0.00161329,5.754e-05,36.99957319067454,0.026281133662219118,,-37.15518383
141.0,0.2085211,0.00163788,5.604e-05,33.54866141077408,0.026147315888408403,,-37.14402805
142.0,0.20850962,0.00161699,5.606e-05,34.666340000922794,0.026424763934880514,,-37.16846452
143.0,0.2084598,0.00159407,5.638e-05,37.08088395888572,0.02627864847096176,,-37.1565119
144.0,0.20868853,0.00160261,5.573e-05,26.411153541518285,0.02662878442070977,,-37.21016589
145.0,0.20862459,0.00161801,5.65e-05,29.043780972546607,0.026357385047326865,,-37.21109554
146.0,0.20865417,0.00160196,5.763e-05,27.410646904472596,0.026019742535062135,,-37.24921112
147.0,0.20856278,0.00157944,5.944e-05,32.283481980496994,0.026304899862796313,,-37.24403165
148.0,0.20850443,0.00158806,6.089e-05,34.999930813969,0.026329617601700488,,-37.27245233
149.0,0.20853239,0.00155676,6.068e-05,33.87166140535586,0.026248121682698904,,-37.30206827
150.0,0.20859602,0.00155973,6.374e-05,30.782704541000506,0.026274875545325337,,-37.31534896
151.0,0.20859175,0.00155571,6.393e-05,31.266548830056934,0.026480298608206707,,-37.2854674
152.0,0.20861829,0.0015273,6.283e-05,30.21934293864352,0.026417154043356778,,-37.31747387
153.0,0.20858921,0.00152153,6.296e-05,31.298365638043528,0.02610413671749746,,-37.36687804
154.0,0.20862896,0.00152657,6.359e-05,29.462825351313377,0.026205411687678985,,-37.32411421
155.0,0.20862123,0.00151303,6.154e-05,30.108271508423556,0.026299674348619725,,-37.39675959
156.0,0.20850697,0.00149255,5.913e-05,35.92164418946077,0.026372604918919497,,-37.41269642
157.0,0.20860721,0.00149056,5.731e-05,31.239305676790934,0.026439427377047447,,-37.43846096
158.0,0.2087909,0.00148154,5.82e-05,22.488518402952725,0.026459558956749035,,-37.42889886
159.0,0.20840735,0.0014808,5.843e-05,40.676059013150756,0.026272714689052873,,-37.46183497
160.0,0.20847993,0.00148617,5.803e-05,37.110375011449094,0.026237581095445606,,-37.49742723
161.0,0.20866545,0.00148467,5.831e-05,28.295013035254446,0.026268991333193374,,-37.51495774
162.0,0.20853198,0.00147097,5.827e-05,34.94448196129174,0.02636699134009343,,-37.52451983
163.0,0.20868294,0.00145662,5.975e-05,27.837894279566594,0.02638537346595496,,-37.5431128
164.0,0.20849589,0.00146625,5.954e-05,36.78142488566856,0.026423831328110926,,-37.57950189
165.0,0.20868731,0.00149552,5.999e-05,27.12227666456976,0.02627777567894381,,-37.59331381
166.0,0.20856929,0.00150974,6.135e-05,32.75423763419234,0.02639904906845047,,-37.593181
167.0,0.20864411,0.00149267,6.123e-05,29.395827871109702,0.026456488809930564,,-37.62239852
168.0,0.20875847,0.00148723,5.931e-05,24.017167932635317,0.026505312349576933,,-37.59756363
169.0,0.20838763,0.00149292,5.976e-05,41.960026982347635,0.026579564497705356,,-37.6064617
170.0,0.20840471,0.00150811,5.942e-05,40.826581062661525,0.026475762882376647,,-37.65945165
171.0,0.20859846,0.00151868,5.86e-05,31.13610297500667,0.026253808985461542,,-37.67857585
172.0,0.20868762,0.00151966,5.806e-05,26.85633160800197,0.026237197580105783,,-37.69066127
173.0,0.208871,0.00153124,5.807e-05,18.001255250784144,0.026274500486899333,,-37.74033106
174.0,0.20874637,0.00151417,5.706e-05,24.19450943711312,0.026317817540559185,,-37.71390248
175.0,0.20858159,0.00148816,5.805e-05,32.24676042245128,0.026246204658323474,,-37.76795489
176.0,0.20861849,0.00148759,5.68e-05,30.71806090150546,0.026425083093883747,,-37.76343946
177.0,0.20865681,0.0015058,5.446e-05,28.697030065198714,0.026394484849223496,,-37.7508228
178.0,0.20862184,0.00150474,5.441e-05,30.350643593988966,0.026361202914137044,,-37.79703961
179.0,0.20854825,0.00148471,5.569e-05,34.073733176080886,0.026370820264006428,,-37.81908555
180.0,0.20852812,0.00148897,5.608e-05,34.59651526990488,0.026073787138144316,,-37.82984291
181.0,0.20867837,0.00150039,5.834e-05,27.477629973664946,0.026229128650568177,,-37.85999008
182.0,0.20862317,0.00149478,5.963e-05,30.275832230155807,0.026339959048063244,,-37.84870149
183.0,0.20869026,0.0014689,5.759e-05,27.219178293330785,0.02621247091910359,,-37.88973883
184.0,0.20860954,0.00144085,5.887e-05,31.417571334602652,0.026285858867681196,,-37.90195706
185.0,0.20863455,0.00144252,5.983e-05,30.4493062576683,0.02651309276821784,,-37.92639353
186.0,0.20867115,0.00144211,6.018e-05,28.60133950523464,0.026439444068164127,,-37.93356511
187.0,0.208613,0.00141728,6.146e-05,31.365405350286796,0.026219421534642753,,-37.93661966
188.0,0.20866728,0.00141822,6.137e-05,28.857367272273454,0.026301979773318898,,-37.97911787
189.0,0.20866403,0.00143277,6.076e-05,28.813162967933884,0.026243409742205268,,-37.97646174
190.0,0.2086868,0.00142744,6.033e-05,27.77330998159379,0.026231869808088365,,-37.98801594
191.0,0.20864665,0.00140554,5.993e-05,30.084783239859775,0.026379974347266508,,-38.01710065
192.0,0.20871649,0.00138546,5.737e-05,27.142643675604642,0.026544326587365847,,-38.03755291
193.0,0.20867918,0.00138757,5.786e-05,28.949309852378423,0.026574655762304764,,-38.02679555
194.0,0.20868446,0.00139038,6.008e-05,28.384716646016706,0.02634846887767565,,-38.07460604
195.0,0.20871608,0.00137628,6.044e-05,26.754065981761475,0.026105311266536885,,-38.06464552
196.0,0.20871354,0.00139091,5.91e-05,26.98637708382781,0.026334588943329778,,-38.08616024
197.0,0.20869941,0.00138749,6.061e-05,27.718272403495053,0.026377508895030887,,-38.1160418
198.0,0.20868762,0.00139253,6.179e-05,28.209944569752775,0.02637340806669582,,-38.11856513
199.0,0.2086681,0.00137575,6.238e-05,29.661375070781087,0.026693438356289685,,-38.14804826
200.0,0.20868243,0.00132133,6.381e-05,29.011066303573262,0.02625663671886886,,-38.12308056
201.0,0.2086869,0.00134661,6.287e-05,28.579191515595376,0.026273919011760224,,-38.18563261
202.0,0.20867054,0.00136481,6.086e-05,29.380567593337332,0.026424679237650187,,-38.16889894
203.0,0.20872279,0.00137961,5.899e-05,26.720064119418684,0.026395978790060597,,-38.18616384
204.0,0.20870703,0.00134884,5.865e-05,28.189436158137852,0.026773249932484807,,-38.19532752
205.0,0.20870398,0.00137924,6.011e-05,27.981516261617283,0.026751918865584284,,-38.23676327
206.0,0.20869494,0.0013477,6.166e-05,28.06718047965493,0.026146736700230058,,-38.22972451
207.0,0.20876935,0.00136205,6.043e-05,24.516392841442368,0.026269217133851816,,-38.22706837
208.0,0.20873367,0.00135388,6.167e-05,26.243824756044603,0.026228704527961094,,-38.2315838
209.0,0.2087236,0.00132007,6.141e-05,27.197787499085624,0.026355928466884893,,-38.28603464
210.0,0.20870998,0.00132942,6.324e-05,27.811031348799876,0.026435571944347362,,-38.3121976
211.0,0.20869178,0.00132909,6.42e-05,28.669133909154443,0.0264308084812237,,-38.32109566
212.0,0.20872004,0.00134669,6.315e-05,27.217390392978817,0.02649668823533519,,-38.33397793
213.0,0.20871547,0.00135307,6.269e-05,27.282359023183094,0.02640105765046369,,-38.32853285
214.0,0.20875705,0.00132669,6.38e-05,25.539572550666712,0.0264106968883728,,-38.36266422
215.0,0.20873753,0.00133478,6.276e-05,26.257064425128767,0.026253572807892832,,-38.35336774
216.0,0.20877433,0.00135136,6.289e-05,24.422914848278065,0.02635387578412367,,-38.36704685
217.0,0.20875857,0.00133771,6.253e-05,25.459496655052902,0.026496804615637325,,-38.35668791
218.0,0.20878683,0.00134226,6.332e-05,23.975058359987464,0.026428689446735206,,-38.39320981
219.0,0.20878043,0.00133555,6.407e-05,24.23476180364218,0.026316418996359763,,-38.40874822
220.0,0.20879557,0.00131881,6.493e-05,23.85609342744334,0.02653150562361923,,-38.42016961
221.0,0.20880147,0.00129991,6.624e-05,23.82780277096549,0.02662949959059155,,-38.39533472
222.0,0.20878917,0.00127158,6.405e-05,24.51245957945886,0.02637587586625717,,-38.45894923
223.0,0.20878663,0.00127569,6.211e-05,24.679448342295327,0.02643382949354336,,-38.49892411
224.0,0.20879903,0.00129134,6.022e-05,23.883875678654555,0.026353734877669982,,-38.4736908
225.0,0.20879954,0.00129524,5.977e-05,23.92929983219832,0.026466083895480115,,-38.5103455
226.0,0.20884569,0.00131036,5.804e-05,21.69760653396353,0.02660884049900819,,-38.5103455
227.0,0.2088214,0.00129414,5.688e-05,22.92372132232051,0.026453235733382003,,-38.52455584
228.0,0.20881824,0.00125382,5.766e-05,23.581681841995575,0.026580076507174803,,-38.54726582
229.0,0.2088341,0.00123558,6.088e-05,22.85647395477863,0.026477748081908236,,-38.51114234
230.0,0.20886084,0.00124257,6.21e-05,21.36907941853452,0.0263456461259705,,-38.59215456
231.0,0.20885382,0.00125943,6.416e-05,21.453389967149082,0.026285343230092063,,-38.58617825
232.0,0.20884264,0.00127093,6.594e-05,22.188876452550055,0.026700261071136697,,-38.59892771
233.0,0.20883634,0.00127642,6.746e-05,22.40418066141495,0.02668869312179365,,-38.57860825
234.0,0.20884691,0.00128325,6.765e-05,21.916311349245685,0.026809241245164244,,-38.60490402
235.0,0.20886551,0.00127134,6.493e-05,21.004306055057324,0.026592447246027592,,-38.59082649
236.0,0.20883685,0.00127207,6.251e-05,22.434942360334727,0.026603643595936876,,-38.62256734
237.0,0.20888554,0.00127024,6.151e-05,20.004879203505315,0.026463422898892048,,-38.65151924
238.0,0.20886002,0.00123346,6.197e-05,21.49211793019641,0.026333537227545174,,-38.67250273
239.0,0.20886714,0.00120883,6.046e-05,21.38741895711986,0.026290181243502218,,-38.66134695
240.0,0.20884193,0.00122021,6.016e-05,22.621594703673818,0.026449347701107868,,-38.71725866
241.0,0.20886867,0.00118973,6.299e-05,21.588978480694408,0.026443746152328567,,-38.69906412
242.0,0.2088523,0.00120062,6.334e-05,22.264825120461868,0.026447296926178202,,-38.69932973
243.0,0.20886135,0.00119819,6.398e-05,21.834253369032638,0.026436984649011154,,-38.77502967
244.0,0.20887405,0.00117555,6.501e-05,21.515469924610517,0.02653791809784194,,-38.72257094
245.0,0.2088956,0.00115856,6.54e-05,20.655402686043402,0.026558814505161024,,-38.73625005
246.0,0.20887893,0.0011534,6.445e-05,21.606527900561318,0.026653475974660144,,-38.76878774
247.0,0.20887731,0.00117311,6.462e-05,21.550013632719512,0.02673759061304702,,-38.76334266
248.0,0.20883288,0.00116982,6.594e-05,23.51637984460275,0.02650286170217765,,-38.79335702
249.0,0.20888422,0.00115661,6.692e-05,21.186017370205313,0.026541040320722017,,-38.82708997
250.0,0.20884284,0.00116222,6.662e-05,22.93711497441389,0.026314752984995724,,-38.83120699
251.0,0.20886836,0.00117811,6.711e-05,21.571235230092878,0.026344560551125558,,-38.80225508
252.0,0.20889957,0.00117665,6.827e-05,20.091387577011645,0.026373706491021453,,-38.84900311
253.0,0.20890414,0.00117027,6.876e-05,20.050496125062907,0.026536039882174886,,-38.85378416
254.0,0.20886002,0.00116799,6.994e-05,22.135985532649396,0.026476068463458263,,-38.85683872
255.0,0.20889235,0.00119266,7.053e-05,20.365651398209366,0.02653760568740936,,-38.86321345
256.0,0.20886572,0.00119225,7.051e-05,21.72585375659069,0.026621673585886508,,-38.84847189
257.0,0.20884518,0.00117502,7.063e-05,22.973550614690136,0.026713776593573275,,-38.86586959
258.0,0.20896199,0.0011777,6.854e-05,17.107656826883943,0.02642023475833575,,-38.91713306
259.0,0.20894389,0.00117002,6.773e-05,18.099316408685663,0.02646363853264836,,-38.91779709
260.0,0.20896676,0.00116072,6.563e-05,17.102263773421043,0.026427705518129258,,-38.92231253
261.0,0.20892427,0.00114763,6.554e-05,19.15967611812252,0.02626123298670421,,-38.94276479
262.0,0.20890455,0.00116441,6.685e-05,20.106412623602377,0.02651575610188866,,-38.95405338
263.0,0.20895345,0.00116681,6.446e-05,17.79791549697727,0.02657213590870136,,-38.94993636
264.0,0.20895375,0.00114734,6.659e-05,17.920589547272968,0.026536023681861066,,-38.98433335
265.0,0.20894481,0.00113536,6.576e-05,18.617888718914894,0.026722829259689388,,-38.96162337
266.0,0.20893088,0.00112178,6.297e-05,19.40285244584188,0.026615489836926222,,-38.96361548
267.0,0.20897032,0.0011219,6.048e-05,17.562994812546766,0.02666374435294578,,-39.00465281
268.0,0.20892885,0.00114052,6.207e-05,19.424783427473912,0.026751142016159482,,-38.98738791
269.0,0.20894999,0.00115876,6.306e-05,18.181027155134917,0.026734921260989943,,-38.98513019
270.0,0.2089692,0.00117539,6.202e-05,17.038455367682293,0.026648926982145563,,-39.03387033
271.0,0.20899746,0.00118274,6.031e-05,15.558667622876628,0.026543720158621803,,-39.02815963
272.0,0.20897825,0.00114462,6.223e-05,16.88109179723272,0.026606304250475412,,-39.02882367
273.0,0.20899716,0.00110097,6.456e-05,16.364067029657956,0.02659956424585943,,-38.99987176
274.0,0.20897978,0.00108313,6.477e-05,17.337658008452532,0.026529238869585022,,-39.02497227
275.0,0.20897774,0.0010978,6.163e-05,17.26426054816673,0.0264128973558825,,-39.04529172
276.0,0.20898364,0.00111861,5.904e-05,16.85791559507572,0.02648204780868613,,-39.04927593
277.0,0.20896412,0.00113885,5.794e-05,17.639331337558918,0.026520677311434517,,-39.10731255
278.0,0.20900519,0.0011423,5.941e-05,15.561852984065153,0.026463319962495933,,-39.11541377
279.0,0.20898496,0.00114877,5.96e-05,16.51893556442821,0.026543905044348007,,-39.11926517
280.0,0.20899441,0.00113913,6.117e-05,16.156214172347465,0.026581657269563585,,-39.11156237
281.0,0.20899208,0.00114377,6.147e-05,16.182276466089174,0.02652471499905331,,-39.16109935
282.0,0.20894318,0.00113922,6.21e-05,18.585073529520024,0.026531023192201776,,-39.11846833
283.0,0.2089504,0.00112162,6.265e-05,18.416424389183053,0.026547615858089322,,-39.12085885
284.0,0.20896402,0.00108764,6.448e-05,18.123331517129817,0.02662447569759501,,-39.16309145
285.0,0.20895335,0.00105013,6.475e-05,19.14819193023121,0.02680842650464339,,-39.1735832
286.0,0.20901454,0.0010559,6.457e-05,16.129857726236793,0.026851190711653837,,-39.20492563
287.0,0.20900387,0.00107996,6.541e-05,16.2572874825463,0.02663160550133958,,-39.18646547
