Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
93.0,0.20347782,0.00362469,0.0002241,519.3177447555115,0.024235457194591106,,49.99685635
94.0,0.20321536,0.00376296,0.00023078,541.6028294722834,0.02421272910858613,,49.88378849
95.0,0.20309669,0.00389742,0.00023833,544.6855291444097,0.023965553801162026,,49.77807464
96.0,0.20295474,0.00405775,0.00024414,554.2722956019179,0.02392970063862322,,49.6907458
97.0,0.20287237,0.00421885,0.00024963,564.8729275011302,0.024185747113210487,,49.57728397
98.0,0.20274516,0.00432871,0.00025369,569.2321961574536,0.02394283247711426,,49.51175452
99.0,0.20260036,0.00448924,0.00025624,573.6908804845244,0.02368163844367699,,49.3989493
100.0,0.20246501,0.00463476,0.00025899,589.1668124929683,0.023901852126764947,,49.28338633
101.0,0.20237614,0.00477748,0.00026464,589.9279818837293,0.02370728168648819,,49.18358194
102.0,0.20219361,0.0048896,0.00026794,612.9232277546413,0.02401198859792393,,49.09139421
103.0,0.20208897,0.00499731,0.00027183,618.7505215553739,0.023931438163178,,48.97583124
104.0,0.20195658,0.00509041,0.00027722,620.9799221325461,0.023605405221209557,,48.88561333
105.0,0.2018612,0.00519435,0.00028198,626.5310624433353,0.02355338260151652,,48.74667512
106.0,0.20172351,0.00529437,0.00028457,638.1317854179011,0.02357211036972227,,48.65461871
107.0,0.20167968,0.00539771,0.00028568,647.7664605219957,0.023847941752081367,,48.53380287
108.0,0.20166087,0.00549057,0.00028387,646.7545039915843,0.023808603495454248,,48.43609963
109.0,0.20164684,0.00557338,0.0002821,639.3079988936684,0.023542071943290357,,48.3183042
110.0,0.20155502,0.00562738,0.00028333,648.4960095316704,0.023597828707052255,,48.1855381
111.0,0.20148221,0.00567951,0.00028587,648.7132034943927,0.02339457409288303,,48.1179075
112.0,0.20138174,0.0057703,0.00029103,660.2260016956188,0.023534343281363015,,47.96780696
113.0,0.20133781,0.00581944,0.00029799,667.880823802447,0.023699343059430427,,47.85237531
114.0,0.20126907,0.00592003,0.00030089,671.6673360245851,0.02367294027898735,,47.74495427
115.0,0.20123267,0.00600738,0.00030187,664.2419268264292,0.023350149789409577,,47.63818985
116.0,0.201144,0.00608696,0.00030335,676.6812796614676,0.023546531068488502,,47.51566683
117.0,0.20105797,0.00616115,0.00030413,685.9098137554024,0.023632703103897503,,47.39997254
118.0,0.20100926,0.00618402,0.0003052,683.4618131287273,0.023405999382156553,,47.32590718
119.0,0.20099635,0.00619786,0.00030628,679.9099526756173,0.02325303872520647,,47.20351549
120.0,0.20099218,0.00624267,0.00030752,676.8095115353804,0.023164018403785264,,47.06602182
121.0,0.20094184,0.00628278,0.00031007,688.4634672092187,0.023428982513960354,,46.93995312
122.0,0.20084982,0.0063484,0.00031465,695.5105435470172,0.023420447416596865,,46.81047007
123.0,0.20078494,0.0064504,0.000324,695.1792750798144,0.02327932991311708,,46.67822926
124.0,0.20071996,0.00652678,0.00033099,703.444506862707,0.02340690918019358,,46.58866796
125.0,0.20063638,0.00656876,0.00033817,704.5079504060989,0.023215805858823536,,46.43738552
126.0,0.20051679,0.00658653,0.00034268,715.8899523112135,0.02323727746151446,,46.31079154
127.0,0.20028698,0.00664421,0.00034722,734.2387204880894,0.023175843366082388,,46.2149268
128.0,0.20019628,0.00674111,0.00035081,737.6517163102366,0.02307827054251876,,46.08347392
129.0,0.20009367,0.00682983,0.00035307,742.1549610379775,0.02297600646682786,,45.93744435
130.0,0.19999453,0.00691144,0.00035968,746.0865804388144,0.022868297948400396,,45.81098169
131.0,0.19988725,0.00697563,0.00036294,756.0342699358803,0.02290952344542067,,45.69463079
132.0,0.19982105,0.00700583,0.00036719,760.2551081362532,0.022873676759226635,,45.56895606
133.0,0.19978993,0.00703894,0.00037267,758.1854790592323,0.022749152228188747,,45.44262472
134.0,0.19972485,0.00707233,0.00037373,765.6609567489555,0.02281364021432792,,45.31314167
135.0,0.19964574,0.00715159,0.00037172,775.851512812023,0.022941640721269137,,45.16304113
136.0,0.19957395,0.00722756,0.00036751,779.1606808745147,0.022881752983445337,,45.05456952
137.0,0.19949697,0.0072886,0.0003646,780.2045139620108,0.022735936855925166,,44.9149747
138.0,0.1995229,0.00731835,0.00036239,784.4735665409634,0.022944171338271604,,44.7833905
139.0,0.19950857,0.00733871,0.00036502,776.4611399624604,0.0226848828688288,,44.67925251
140.0,0.19948518,0.00738972,0.00037037,775.7468437726628,0.022633904070187068,,44.51733303
141.0,0.19937444,0.00745994,0.00037317,779.2895178483385,0.02248476491563995,,44.38916319
142.0,0.19931353,0.00750374,0.0003735,787.7116373885425,0.022591448869994802,,44.27635797
143.0,0.1993177,0.00758898,0.00037203,785.0004692399065,0.022567844929118265,,44.12560082
144.0,0.19919262,0.00762517,0.00036993,792.5461841571578,0.022476772071043486,,43.98114711
145.0,0.19921235,0.00767759,0.00036814,794.6028434001398,0.02261156229429114,,43.8574422
146.0,0.1991732,0.00772252,0.00036738,807.1596524355568,0.022889302558498064,,43.71889796
147.0,0.19910589,0.00778647,0.00036834,800.347715101867,0.02255687514442269,,43.5887583
148.0,0.19904152,0.00784363,0.00037297,811.0518716399473,0.022726392318287072,,43.45874995
149.0,0.19904396,0.00787633,0.00037601,798.7949768339886,0.022408274684907553,,43.33136804
150.0,0.19903491,0.00793474,0.00037745,796.0720520244238,0.022339862205692087,,43.16957989
151.0,0.19900715,0.00799631,0.00038126,802.3940544453455,0.0224814863045451,,43.0575626
152.0,0.19898183,0.00804885,0.00038571,795.1409272275112,0.02224502624883457,,42.90155259
153.0,0.19877744,0.00806844,0.00038977,821.3873600242963,0.022476150682525092,,42.78047411
154.0,0.19865084,0.00807787,0.00039459,825.0696266951524,0.022275558493789725,,42.64573819
155.0,0.19858016,0.00807346,0.00039907,842.7799522076047,0.022582222181179064,,42.49012215
156.0,0.19860498,0.00808499,0.00040161,838.1688638402125,0.022526504738699837,,42.33739518
157.0,0.19855627,0.0081553,0.00040464,839.4784162907224,0.022480193197321897,,42.19766904
158.0,0.19850858,0.0082467,0.00041098,833.1862825842157,0.02224655281451539,,42.07120638
159.0,0.19845916,0.0082862,0.00041638,829.8752698774639,0.022064288587602773,,41.93134892
160.0,0.19840943,0.00831025,0.00042079,830.960145615729,0.02199121236348067,,41.77021737
161.0,0.19825955,0.00833988,0.00042562,839.9111896140738,0.021897120646109387,,41.61394472
162.0,0.19812095,0.00840448,0.00042696,855.7210301846548,0.022020904250509926,,41.45885396
163.0,0.19800136,0.00849061,0.0004301,863.2922175355868,0.021985886717054506,,41.33869474
164.0,0.1980097,0.00856542,0.00043273,862.8978096920467,0.022030242253768123,,41.19791803
165.0,0.19799729,0.0085916,0.00043248,862.8492067354462,0.022012635011978334,,41.06685911
166.0,0.19801082,0.00863929,0.00043375,856.6040024624831,0.021905960061218664,,40.89758563
167.0,0.19801356,0.00865179,0.00043715,861.4669216147806,0.022044765446414462,,40.71360412
168.0,0.19801204,0.00863864,0.00044083,859.5313691517403,0.021988682513514275,,40.61182992
169.0,0.19798936,0.00867066,0.0004402,857.536313634565,0.021900584239500788,,40.4521429
170.0,0.19777328,0.00869774,0.00044273,873.5929601618645,0.02184144574777701,,40.31149752
171.0,0.19769406,0.00873287,0.00044955,876.3812190728934,0.02175877921204739,,40.15719469
172.0,0.19758678,0.00878549,0.00045466,892.2738234788598,0.021945880211476632,,39.99409331
173.0,0.19752862,0.0088658,0.00045719,895.386703971505,0.021933237897613277,,39.84793242
174.0,0.1974669,0.00892182,0.00045877,898.082807393548,0.021891867117416197,,39.70807496
175.0,0.19740182,0.00896327,0.0004638,900.3392478772462,0.021829430292289006,,39.53748826
176.0,0.19731711,0.00899864,0.00046609,906.8244182342391,0.021823791888535643,,39.37740728
177.0,0.19724156,0.00905705,0.00046519,910.4841552092823,0.0217771569264854,,39.22875128
178.0,0.1972138,0.00908786,0.00046294,903.9449700141635,0.02157452564385898,,39.05606343
179.0,0.19718085,0.00906782,0.00046316,914.827160822056,0.021757639968721938,,38.92277205
180.0,0.19705313,0.00912732,0.00046663,921.134816883221,0.021671140906369336,,38.75809482
181.0,0.19689857,0.00915136,0.00046596,929.2370557750799,0.021557533646564826,,38.60339803
182.0,0.19681478,0.00920455,0.00046588,937.2892155210271,0.021597646369228035,,38.45250956
183.0,0.19678386,0.00927304,0.00046855,939.1525437706171,0.02160793826873256,,38.30687395
184.0,0.19675651,0.00935185,0.00047395,934.7043652769235,0.02148610927792399,,38.12775135
185.0,0.19670251,0.00937982,0.00048194,942.5217792204796,0.021575132928055882,,37.99800565
186.0,0.19669133,0.00943964,0.00048973,943.3628320519929,0.0216009801856522,,37.81257961
187.0,0.19665574,0.00952529,0.00049324,947.0326272356964,0.021650562966352514,,37.65171071
188.0,0.19669499,0.00954962,0.00049311,927.2511874912951,0.021283992744175858,,37.51369175
189.0,0.19675275,0.00953901,0.0004892,931.1894220989233,0.021481499187401405,,37.3507217
190.0,0.19694117,0.00953395,0.00048165,918.0475171594527,0.021545857537033454,,37.21624843
191.0,0.19712157,0.00953444,0.00047885,906.0578157443161,0.02162928244471687,,37.04198472
192.0,0.19679627,0.00959074,0.00047639,935.6590759443778,0.021683589683390514,,36.89083361
193.0,0.19682261,0.00964587,0.00047043,938.3650431750528,0.02181767333590855,,36.7318032
194.0,0.1970575,0.00968178,0.00046997,918.7682786451563,0.021853903942361,,36.58012681
195.0,0.19702191,0.0097091,0.0004653,921.6902724133793,0.021857364876716155,,36.45182564
196.0,0.197057,0.00969008,0.00046119,899.0922335449588,0.02138219604739177,,36.2962096
197.0,0.19715075,0.00966304,0.00045591,906.5287700308704,0.02173829435710345,,36.13757316
198.0,0.19728152,0.00964138,0.00045195,900.8435655891304,0.021864754487228424,,36.02398001
199.0,0.19746415,0.00961232,0.00044478,886.6611269700724,0.021891971493423142,,35.8795263
200.0,0.19778436,0.00957561,0.00043769,857.9390095935764,0.021854911537170892,,35.756478
201.0,0.19796008,0.00952813,0.00042927,844.9626154206107,0.021890137064351885,,35.62922742
202.0,0.19816874,0.00948947,0.00042123,832.3336394565883,0.022017157961154193,,35.47768234
203.0,0.19836245,0.00943442,0.00041574,818.8468699025245,0.022085088441990225,,35.33047087
204.0,0.19849739,0.00937022,0.00040847,815.9131180733953,0.022295254310083334,,35.22108002
205.0,0.19874256,0.00931032,0.00040262,783.8372932395482,0.021977496276315026,,35.11287106
206.0,0.19900898,0.00925563,0.00039768,761.4140810646346,0.021978685535841185,,35.00610663
207.0,0.19933214,0.00912287,0.00038601,741.4042145461036,0.02215527094499078,,34.85337966
208.0,0.19951121,0.00899395,0.00037455,728.8534512500592,0.022179235885164215,,34.74911034
209.0,0.19973563,0.00884689,0.00036417,724.0753690068668,0.022563928837941467,,34.64168931
210.0,0.20003175,0.00875801,0.00035413,701.8413449616636,0.022654687450166442,,34.55619898
211.0,0.20040575,0.00867349,0.0003411,674.2992934628123,0.022815464920460753,,34.45652592
212.0,0.20091927,0.0085727,0.00032718,629.647939357889,0.02283272457459105,,34.34963017
213.0,0.20135805,0.00843488,0.00031363,596.2462440756118,0.022995436593655452,,34.26400852
214.0,0.20180649,0.00825083,0.00030121,561.5779533438599,0.023132467137979517,,34.17812422
215.0,0.20206854,0.00805702,0.00029257,545.6568233037683,0.02333498425214083,,34.10655397
216.0,0.2024521,0.00784626,0.00028385,510.55627479844514,0.023196720186687315,,34.01764928
217.0,0.20264103,0.00768346,0.00027255,503.0696229568853,0.023517186343275126,,33.96301951
218.0,0.2029224,0.00747091,0.0002559,481.1521539022651,0.0235335777524496,,33.88856019
219.0,0.20314398,0.00738073,0.00024157,465.77957139844455,0.023719314547519348,,33.82552584
220.0,0.20364794,0.00716624,0.00022565,419.2980319372629,0.023580078191594543,,33.77431043
221.0,0.20427087,0.00695548,0.00021693,370.0358511434836,0.023990553079909535,,33.71285194
222.0,0.20460105,0.0067524,0.00020741,343.36257985836386,0.024083932187866922,,33.67082905
223.0,0.20493113,0.00655888,0.00019734,315.5225010974002,0.024118967417966757,,33.60674413
224.0,0.20516012,0.00642255,0.00018342,295.58111998067403,0.02407436455082023,,33.57890396
225.0,0.20540407,0.00625583,0.00017082,277.2476911396957,0.024243604583698352,,33.53399198
226.0,0.20559596,0.00607716,0.00016061,266.9440920895077,0.024684567179067893,,33.50050499
227.0,0.20590793,0.00586935,0.00014704,238.91633133062038,0.024558281309377303,,33.45270394
228.0,0.20615117,0.00568846,0.00013363,218.27506297889894,0.024520546456397632,,33.41987355
229.0,0.2063401,0.00552044,0.00012236,202.9901034999334,0.024503896412745713,,33.40477157
230.0,0.20648867,0.00532352,0.00011519,191.06359624026146,0.024335923499388814,,33.39676096
231.0,0.20677125,0.00512829,0.00010765,169.3951017054155,0.024672825558048738,,33.37338572
232.0,0.20698297,0.00496659,9.713e-05,151.61525367993045,0.024664399576462936,,33.31560424
233.0,0.20713824,0.00478711,9.002e-05,141.3441587785582,0.024922230882826215,,33.32624128
234.0,0.20748255,0.00460035,8.12e-05,110.32422798896854,0.024932313091415727,,33.3129778
235.0,0.20770738,0.00449191,7.215e-05,89.992719680291,0.024973270180919195,,33.34291912
236.0,0.2078291,0.00434534,6.893e-05,81.12831964612164,0.025101411662943805,,33.31192723
237.0,0.20793659,0.00418392,6.823e-05,73.67241288764578,0.02515766212145817,,33.30207812
238.0,0.20811098,0.0040348,6.603e-05,59.245392970176205,0.02531722553094821,,33.26898508
239.0,0.20813935,0.00388358,6.391e-05,59.942294429331874,0.025437150196212614,,33.27331869
240.0,0.20825822,0.00370937,6.428e-05,50.834831409680014,0.02522254482324002,,33.30286604
241.0,0.20836103,0.00360368,7.012e-05,42.19069660219977,0.025206905190888095,,33.28973389
242.0,0.20851396,0.00345104,7.517e-05,29.390971862266,0.025191665740871366,,33.2989264
243.0,0.20864738,0.00330127,7.67e-05,18.768785082442278,0.025270817083471186,,33.26951037
244.0,0.20871012,0.00319964,7.748e-05,14.606828064458158,0.02561547483301739,,33.28211724
245.0,0.208775,0.00307938,7.807e-05,10.33808946029072,0.025505675850447076,,33.28316781
246.0,0.2088539,0.00297074,7.8e-05,4.428524161692588,0.02554571550326108,,33.28986521
247.0,0.20886865,0.0028723,7.693e-05,5.015841378488979,0.025184772875076533,,33.27423795
248.0,0.20894166,0.00275507,7.963e-05,-0.1257132439327331,0.02540585638820654,,33.27633909
249.0,0.20899871,0.0026164,8.165e-05,-3.135909836097684,0.0253857214377474,,33.27253077
250.0,0.20902606,0.00249177,8.223e-05,-3.3170867248693616,0.02562548121656946,,33.26491412
251.0,0.20904863,0.00240649,8.265e-05,-3.8111361065527842,0.025499918922764944,,33.25756011
252.0,0.20904213,0.00234581,8.175e-05,-1.7772106793867593,0.02584642285626529,,33.24954949
253.0,0.20907792,0.00225664,7.808e-05,-3.4286240269472086,0.0255505980977244,,33.25782275
254.0,0.20911646,0.00217925,7.069e-05,-5.482316778365707,0.02539709156365994,,33.23733659
255.0,0.20911077,0.00213314,6.693e-05,-3.7536146045933623,0.02552489422653001,,33.2684598
256.0,0.20915622,0.00207016,6.255e-05,-7.0075463062329995,0.02557069546389557,,33.27988477
257.0,0.20916496,0.00199771,5.9e-05,-6.226413334116222,0.02569224347252105,,33.25913597
258.0,0.20918215,0.00190485,5.584e-05,-5.866002920274233,0.025678233607061392,,33.28159195
259.0,0.20918062,0.00182216,5.245e-05,-3.7484772667548354,0.025727511572853284,,33.26425751
260.0,0.20918449,0.00175436,4.891e-05,-2.545274791655936,0.025986025727008873,,33.28316781
261.0,0.20921703,0.00173667,4.571e-05,-5.460094659190247,0.025699989458080996,,33.25861068
262.0,0.20922527,0.00169627,4.524e-05,-5.451657682332802,0.025856355498858508,,33.27174284
263.0,0.20922862,0.00165972,4.451e-05,-4.941195485791497,0.025735339164883915,,33.27358134
264.0,0.20924957,0.00164187,4.271e-05,-6.66695177552984,0.02559304954462637,,33.25900464
265.0,0.20926421,0.00164948,3.704e-05,-8.193049367447207,0.02564681618383643,,33.2818546
266.0,0.20926563,0.00155654,3.081e-05,-6.045310895001002,0.025618047982253197,,33.2806727
267.0,0.20932085,0.0015172,2.973e-05,-11.035119141765193,0.02575779849011835,,33.25073139
268.0,0.20933285,0.00146717,2.872e-05,-11.171178494955832,0.025786497160330147,,33.2446906
269.0,0.20932868,0.00143912,2.424e-05,-10.012089731791992,0.02598377693074683,,33.25664086
270.0,0.20932604,0.00137367,2.042e-05,-8.080348526218053,0.025872277690873535,,33.2702983
271.0,0.20935909,0.00132789,1.875e-05,-10.547921924693002,0.025930963056555078,,33.24757967
272.0,0.20937241,0.00130668,1.675e-05,-11.331381437512693,0.025720769292490953,,33.24666042
273.0,0.20937342,0.0013017,1.486e-05,-11.300523663022666,0.025817008480455265,,33.24889289
274.0,0.20936814,0.00127503,1.371e-05,-10.067666887338792,0.025736022129026315,,33.23431619
275.0,0.20938105,0.00121731,1.326e-05,-10.238169048664647,0.02599245952055249,,33.2465291
276.0,0.20937159,0.00116493,1.363e-05,-7.961636976389288,0.02567975365016185,,33.29052182
277.0,0.20935319,0.00116043,1.706e-05,-6.092009335059119,0.02591426447388682,,33.28645085
278.0,0.20934912,0.00117428,1.864e-05,-6.03850405658869,0.025969853672481363,,33.25033742
279.0,0.20936722,0.00114655,1.746e-05,-7.319920736987916,0.025998060240833613,,33.25808539
280.0,0.20939722,0.00114469,2.093e-05,-10.598426642630542,0.025929707141080376,,33.25348914
281.0,0.20937251,0.00110195,2.138e-05,-7.0555218667909285,0.026093419141882786,,33.25230725
282.0,0.20938695,0.00104491,1.895e-05,-7.210632065204418,0.026014219050798832,,33.25519632
283.0,0.20940871,0.00100168,1.907e-05,-8.536274539937029,0.025886230274540095,,33.26465147
284.0,0.20941552,0.00098476,1.682e-05,-8.8397291584179,0.02599766661954898,,33.23733659
285.0,0.20940891,0.00097052,1.367e-05,-7.649420783195376,0.025849005408705793,,33.26740922
286.0,0.20940851,0.00096857,1.539e-05,-7.6013001201562815,0.02576342852718366,,33.27594513
287.0,0.20943515,0.00098667,1.81e-05,-10.953398091737128,0.02580179056289089,,33.26504544
288.0,0.20940444,0.0010065,1.891e-05,-8.212780246544689,0.025983273954117328,,33.26163108
289.0,0.2093718,0.00096254,1.973e-05,-3.7441435998683534,0.025907203958621346,,33.25756011
290.0,0.20938939,0.00092457,1.837e-05,-4.7125129455423265,0.02584625555969362,,33.25585293
291.0,0.20938461,0.00091964,1.523e-05,-3.989611392100016,0.025929500926392356,,33.25073139
292.0,0.2093479,0.00088543,1.4e-05,0.752614150078756,0.026014445333793233,,33.26031786
293.0,0.20937017,0.00091858,1.6e-05,-2.4385347163253224,0.025814865024337462,,33.24915553
294.0,0.20938644,0.00091296,1.699e-05,-4.139284307871219,0.026173581714092016,,33.258742
