Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
87.0,0.20662803,0.00328768,0.00023535,113.5395040178177,0.02461906085863201,,402.75054854
88.0,0.20666259,0.00325992,0.0002314,111.69535092357083,0.024518408426767297,,402.60168786
89.0,0.20666625,0.00324542,0.00022747,111.37886923130804,0.024441243421976736,,402.538399
90.0,0.20667936,0.0032418,0.00022531,111.77496840498812,0.024657069342056234,,402.44082867
91.0,0.20670711,0.00322915,0.00022519,109.85960258276579,0.02451275311559387,,402.35617982
92.0,0.20672643,0.00324317,0.00022355,109.5176609353323,0.024681180881310782,,402.26823467
93.0,0.20673629,0.00323761,0.00022035,108.73257505747897,0.024590713595296427,,402.16512657
94.0,0.20673984,0.00324216,0.0002178,108.08773948904698,0.024485966224846237,,402.04118589
95.0,0.20672063,0.00320297,0.00021606,109.30598440042054,0.024444584066246285,,401.97156814
96.0,0.20678508,0.00317364,0.00021443,107.93933808824814,0.024796470070486416,,401.86358152
97.0,0.20680022,0.00317131,0.00021396,106.77380733156365,0.024697430057552837,,401.80016081
98.0,0.20679941,0.00316514,0.00021222,106.80974127563205,0.0246742561790619,,401.69494308
99.0,0.20678955,0.00315354,0.00021022,106.87790265870125,0.02453933895060245,,401.59803201
100.0,0.20673964,0.00310923,0.00021096,110.25190899503174,0.02463136838777853,,401.48991354
101.0,0.20687209,0.00311882,0.00020954,103.46236347418689,0.024626326461211132,,401.41093431
102.0,0.2068481,0.00309703,0.0002092,105.51006034256174,0.024767424247601543,,401.34896397
103.0,0.20685247,0.00309373,0.00020812,104.61071693687464,0.024595561677728542,,401.26589734
104.0,0.20686731,0.00309723,0.00020641,103.7721648567069,0.024575975344490044,,401.14986777
105.0,0.20694181,0.0031075,0.00020093,100.85905041450367,0.024786464157457947,,401.05928558
106.0,0.20691274,0.00309324,0.00019676,101.83748372285329,0.024611518044874377,,400.9865034
107.0,0.20692789,0.00304934,0.00019656,101.78953194171899,0.024672934790038594,,400.90475528
108.0,0.20693612,0.00306005,0.00019568,100.58962778657744,0.024505822302954314,,400.81404125
109.0,0.20692748,0.00306847,0.00019301,101.9011271826883,0.024728772342866356,,400.76195979
110.0,0.20694608,0.00306404,0.00018968,101.10541890031283,0.024739382150520687,,400.65318207
111.0,0.20693592,0.0030505,0.00018821,101.42178174940054,0.024649975833505932,,400.552711
112.0,0.20692037,0.00302331,0.00018798,102.83941097152963,0.02473211679144337,,400.47715992
113.0,0.20691966,0.00300414,0.00018904,102.47733136169128,0.024592552945160842,,400.41993625
114.0,0.20694222,0.00299858,0.00018914,101.64846751925023,0.024653917856152938,,400.31709185
115.0,0.20695045,0.00301763,0.0001876,101.4808914606243,0.024756885793608487,,400.21873041
116.0,0.20695828,0.00303645,0.00018614,100.35324391366015,0.024620273851309105,,400.11588602
117.0,0.20696875,0.00305087,0.00018706,99.84240753634022,0.02466609643981072,,400.05589345
118.0,0.20695574,0.00304563,0.00018744,100.57335939517974,0.02467196060993608,,399.97994682
119.0,0.20696967,0.00304716,0.00018734,99.35824153787095,0.0245495439826741,,399.90268167
120.0,0.20699752,0.00304104,0.00018415,98.30137772904769,0.024606372038141328,,399.80511135
121.0,0.20698532,0.00304015,0.00018241,98.61403144278333,0.024521067331172704,,399.73443879
122.0,0.20698329,0.0030325,0.0001834,99.17843696338487,0.024620223281338262,,399.62341958
123.0,0.20699904,0.00299419,0.00018349,99.0499500689236,0.024686741963353454,,399.57437072
124.0,0.20698268,0.00298932,0.00018159,99.38794386876073,0.024544684572819914,,399.46163744
125.0,0.20702029,0.00297957,0.00018103,97.47050861078053,0.02451083553555242,,399.42036783
126.0,0.20703401,0.00297171,0.00017867,96.83656554836399,0.024493961540638372,,399.31079899
127.0,0.20701398,0.00298855,0.00017587,97.49817306769343,0.02443932749218525,,399.21283311
128.0,0.20703726,0.00297848,0.00017383,97.10304717596493,0.024599558553328186,,399.14189685
129.0,0.20705688,0.00294271,0.0001751,96.68468187476708,0.024655453302222036,,399.05144652
130.0,0.20705607,0.00295508,0.00017831,96.8137395717884,0.02472543502784646,,398.97747767
131.0,0.20706338,0.00292402,0.00018034,96.51755876297567,0.024669922045863515,,398.8879503
132.0,0.20707538,0.00290436,0.00017891,96.47192350649016,0.02475467158444161,,398.78761109
133.0,0.20707609,0.00288954,0.00017573,96.47229958639416,0.02470969797844448,,398.7288052
134.0,0.20710353,0.00290573,0.00017394,94.94453561783274,0.02471057085122493,,398.63374006
135.0,0.20707944,0.00291222,0.00017533,95.93891845982479,0.024675877276294455,,398.57137416
136.0,0.2070827,0.00293349,0.00017309,94.98821730768572,0.024520781310339936,,398.49819642
137.0,0.20706044,0.00292072,0.00017392,96.94859569322631,0.024704469128819514,,398.4375446
138.0,0.20706765,0.00287995,0.00017359,97.14776632261572,0.024737463632831653,,398.33786465
139.0,0.20707558,0.00287597,0.00017131,97.04272915242542,0.0247925880387691,,398.23238321
140.0,0.20705708,0.00291065,0.0001714,97.35895850626201,0.024727315758516846,,398.17146769
141.0,0.20707639,0.00291081,0.00017342,96.19562799120958,0.02468976147255004,,398.09525736
142.0,0.20709744,0.00290799,0.00017351,95.05787064636434,0.02466405691338336,,398.01074036
143.0,0.20708219,0.00290714,0.00017547,95.70531130578402,0.024638462927421147,,397.88732709
144.0,0.20707365,0.00289615,0.00017647,97.00149975161526,0.02483463958597058,,397.82562045
145.0,0.20707497,0.00288817,0.00017716,96.37087783652021,0.024671885899751608,,397.78263677
146.0,0.20707904,0.00287077,0.00017874,96.85529151198587,0.024808925851290062,,397.70682199
147.0,0.20710211,0.00289389,0.00017987,95.71490935571279,0.02488662097210841,,397.61426204
148.0,0.20706653,0.00291133,0.00018066,96.97852307751,0.02479586213911029,,397.52011986
149.0,0.20708534,0.00292741,0.00018095,95.75550302874717,0.024772438920462034,,397.44245916
150.0,0.20710069,0.0029376,0.0001808,94.0318920173482,0.02455362788256573,,397.34488884
151.0,0.20709632,0.00292003,0.0001814,95.22975938976268,0.024762693329547177,,397.28964294
152.0,0.20708026,0.00290783,0.0001833,95.47049940863933,0.024589814669662494,,397.22635408
153.0,0.20710008,0.00286674,0.00018349,93.9587264044415,0.024346514911412355,,397.13564006
154.0,0.2070828,0.00285313,0.00018139,96.1645238900414,0.024645044306909163,,397.02686233
155.0,0.20712712,0.00286098,0.00017688,93.68009844283266,0.024582481872418894,,396.96106829
156.0,0.20712722,0.00288326,0.00017581,93.73504602662814,0.02465482196287227,,396.86653056
157.0,0.20714236,0.00288652,0.00017548,92.02150348082705,0.024411115721087614,,396.80957059
158.0,0.20717204,0.00285047,0.00017467,91.93907692284485,0.024683791332609763,,396.73164619
159.0,0.2071508,0.00285732,0.00017225,92.89246797481782,0.024659087454214218,,396.65411734
160.0,0.20716605,0.00288153,0.00017288,91.10143326974347,0.02445686314677691,,396.58964181
161.0,0.20718129,0.00288845,0.00017488,89.97064124671337,0.024386740939404978,,396.47677669
162.0,0.20719217,0.00289156,0.00017618,90.39802168219984,0.02466697332385192,,396.41599301
163.0,0.20717753,0.00287887,0.00017721,91.16727545649236,0.024643214455648235,,396.35138564
164.0,0.20719705,0.00285619,0.00017684,90.49527211461697,0.024662493636208354,,396.25671606
165.0,0.20718709,0.00281381,0.00017495,91.43359617583874,0.024650360255688557,,396.18881239
166.0,0.20718231,0.0027981,0.00017153,92.4225251701711,0.024790431128379233,,396.08939615
167.0,0.20722246,0.00279222,0.00016704,89.79579871183489,0.024592137809456793,,396.00158286
168.0,0.20723669,0.0027803,0.00016431,90.17924380173909,0.024848231397100462,,395.97297102
169.0,0.20720701,0.00275653,0.00016176,92.40159002994196,0.024959333097657202,,395.87579626
170.0,0.20722368,0.00276479,0.00015982,91.19874692910196,0.0248788935436544,,395.80116815
171.0,0.20726078,0.00276519,0.00015797,88.46451796342924,0.024637344857091056,,395.74012077
172.0,0.20724706,0.00276254,0.00015287,89.97085562114158,0.02482929854441157,,395.65771341
173.0,0.20726647,0.0027685,0.00014868,89.84901273127295,0.025068511339985958,,395.58624974
174.0,0.20721616,0.0027459,0.00014807,91.47128940304363,0.02473860735783732,,395.48788831
175.0,0.20725966,0.00274062,0.00014707,89.99444512811245,0.02492119480715385,,395.41497427
176.0,0.20727339,0.00273281,0.00014558,88.75042892230333,0.0247397889251998,,395.34113728
177.0,0.20725428,0.00270634,0.00014396,89.83010445542672,0.024685136107092196,,395.28655064
178.0,0.2072869,0.00268093,0.0001424,88.12263528705074,0.024587722630962355,,395.21746031
179.0,0.20725743,0.0026937,0.00014344,89.86476887342658,0.024699449179194245,,395.16115959
180.0,0.20724035,0.00268354,0.00014763,91.28851207307744,0.02484196376478873,,395.08587223
181.0,0.20724757,0.0027036,0.00014837,90.6873027840626,0.024839951663768522,,394.97076562
182.0,0.20727593,0.00268193,0.00014671,89.30594690688287,0.024786139494161297,,394.90853158
183.0,0.20728792,0.00266453,0.00014501,89.55288792421396,0.024965464824516233,,394.8431331
184.0,0.2072683,0.00267581,0.00014531,90.53555517478443,0.02499375468346976,,394.77549313
185.0,0.20729605,0.00271114,0.00014505,88.43376454146585,0.024907751090424327,,394.70956724
186.0,0.20728497,0.00271114,0.00014271,88.30523466852655,0.024701749084679318,,394.59485619
187.0,0.20728945,0.00270699,0.00014476,88.47721588581175,0.02481146693194471,,394.54870807
188.0,0.20727765,0.00270409,0.00014371,88.36243253731057,0.02459848303340517,,394.49768143
189.0,0.20729951,0.00270236,0.00014335,87.38185657621673,0.024626420963342072,,394.43386517
190.0,0.2072805,0.00270373,0.0001436,88.99351503147369,0.024812987824822476,,394.36319261
191.0,0.20729107,0.00269196,0.00014466,88.41157535445716,0.02477110508291013,,394.27748895
192.0,0.20730703,0.00267436,0.00014465,88.41685289765833,0.024949094276574848,,394.17556753
193.0,0.20732716,0.00267291,0.00014292,86.52502406586756,0.024690422656283403,,394.13588014
194.0,0.20734586,0.00267122,0.00014097,86.39754166715572,0.02491210833871607,,394.03751871
195.0,0.20734728,0.00267464,0.0001398,86.0468810961249,0.02483641679889872,,393.99413948
196.0,0.20737076,0.0026653,0.00013881,84.848633314937,0.024802203966344537,,393.92003878
197.0,0.20736192,0.00267037,0.00013966,84.21804937152115,0.024507632570652728,,393.84910252
198.0,0.2073301,0.00268499,0.00014039,86.16652508451416,0.02465430231473226,,393.79794403
199.0,0.20731994,0.00267694,0.00013795,87.34486032266058,0.024806721715310936,,393.71856926
200.0,0.20731669,0.00265414,0.00013534,87.31087256712337,0.024669181753422215,,393.66477373
201.0,0.20734047,0.00262582,0.00013399,86.9467573672544,0.024817219589446785,,393.58078415
202.0,0.20731791,0.00261922,0.00013476,88.45860228650773,0.024903313495543547,,393.52342862
203.0,0.20733986,0.00262784,0.0001331,87.5380796442667,0.0249787330503495,,393.4472183
204.0,0.20736375,0.00264951,0.00013026,85.69473115264512,0.024852023863014924,,393.39144499
205.0,0.20737534,0.00266824,0.00013018,85.02504105715109,0.024886935327823427,,393.29637986
206.0,0.20735196,0.00264451,0.00012857,86.78547363436218,0.024968906336646807,,393.24297989
207.0,0.20737503,0.00262945,0.00012699,84.5739582226271,0.024614693254196542,,393.19907325
208.0,0.20735572,0.00261317,0.00012736,85.34194377364979,0.02450763838970245,,393.09227331
209.0,0.20736039,0.00261176,0.00012792,84.99123506491186,0.024472872742680025,,393.02700668
210.0,0.20737452,0.00262796,0.00012648,84.87066674104031,0.02468635970615326,,392.96239931
211.0,0.2073975,0.00261499,0.00012803,83.41008877396432,0.02456701410283492,,392.90873563
212.0,0.20739191,0.00260709,0.00013068,84.39515265706079,0.02476247279356424,,392.83661271
213.0,0.20739445,0.00261688,0.00012896,83.96224555095445,0.02469473697625064,,392.773192
214.0,0.20741986,0.00260282,0.00012773,82.79494686751585,0.024680334186073172,,392.71319944
215.0,0.20748176,0.00258623,0.00012644,79.69672970518683,0.024631637204851047,,392.60864098
216.0,0.20743907,0.00259223,0.00012547,82.21064636006165,0.02475210954238076,,392.5541862
217.0,0.20742311,0.00260677,0.00012716,82.80012896370856,0.02474058166965896,,392.50474178
218.0,0.2074411,0.00258578,0.00012848,81.91645600585841,0.024689871036899614,,392.44026626
219.0,0.20739892,0.00259364,0.00012907,83.82362917076686,0.024649118888410614,,392.37750482
220.0,0.20741935,0.00257877,0.00012815,83.42688863943857,0.02478724812967932,,392.3277967
221.0,0.20739424,0.00257761,0.00012639,84.47595158500853,0.02470759405213746,,392.24552119
222.0,0.20738215,0.00258425,0.00012627,84.73382140574364,0.02462401545019188,,392.18407826
223.0,0.20743998,0.00260786,0.0001294,82.0489604326577,0.024787971641105168,,392.11248275
224.0,0.20736355,0.00263331,0.00012822,85.8563444819305,0.02483571327300537,,392.01398947
225.0,0.20739851,0.00264338,0.00012674,83.94445495385418,0.024821560414831675,,391.9310547
226.0,0.20742108,0.00266405,0.00012438,83.11789692814234,0.02497236348044276,,391.88780732
227.0,0.2074345,0.00266928,0.00012445,81.5832113922934,0.024733104212633382,,391.80447699
228.0,0.2074718,0.00266083,0.00012306,80.12700423290629,0.024833964670657283,,391.76676739
229.0,0.20747698,0.00261656,0.00012088,79.75838968390038,0.024644679622706146,,391.6975452
230.0,0.20753756,0.00259545,0.00011905,77.02744337195499,0.024670999803291162,,391.63320154
231.0,0.20748888,0.0026054,0.00011721,79.56971789334669,0.02471682989539435,,391.58454823
232.0,0.20747038,0.0026261,0.00012112,79.98129398436596,0.024642654324748485,,391.49752606
233.0,0.20748562,0.00262582,0.00012381,79.84056487563694,0.02485270112631475,,391.41590981
234.0,0.20745066,0.00261362,0.00012369,81.43592964591342,0.024755039422054356,,391.38637501
235.0,0.20746844,0.00258679,0.0001231,80.84741693079827,0.02476161267888575,,391.31754839
236.0,0.20745564,0.00256911,0.0001238,81.55461831365392,0.024725629342943072,,391.25623731
237.0,0.20745066,0.00256028,0.00012515,82.11549785378463,0.02479758551051423,,391.158667
238.0,0.20747505,0.00254627,0.0001248,81.44191989320474,0.024924334013451885,,391.11265073
239.0,0.20747556,0.00252214,0.00012437,80.90683743671006,0.024688283034725617,,391.0624152
240.0,0.20745045,0.00252391,0.0001209,81.47919747194453,0.024465228001479527,,390.98251302
241.0,0.20745909,0.00252617,0.00011782,82.14641595564224,0.024788623932635482,,390.93451898
242.0,0.20748166,0.00252089,0.0001158,81.1849049808541,0.024818065598074923,,390.85395754
243.0,0.20749182,0.00255183,0.00011384,80.39500297181293,0.024824801803368282,,390.77774722
244.0,0.20751297,0.00257471,0.00011524,78.93061742758243,0.02478763344732673,,390.72764354
245.0,0.20749132,0.00260504,0.00011509,79.90393448637836,0.02484657214083462,,390.64207174
246.0,0.2075087,0.00262099,0.00011736,78.87484331223641,0.024867845454044156,,390.59447325
247.0,0.20749874,0.0026286,0.00012023,78.72600415186201,0.02470269641960645,,390.55584068
248.0,0.20750514,0.00263194,0.00012033,78.66747211759336,0.024798314042412558,,390.4647311
249.0,0.20750077,0.00259634,0.00011882,79.30296376366671,0.024801097665227326,,390.41713261
250.0,0.20753075,0.00256794,0.00011784,77.5884267775404,0.024640646864942477,,390.35568969
251.0,0.20748898,0.00254292,0.00011901,80.11643266945472,0.024693152632661728,,390.267349
252.0,0.20748034,0.00253974,0.00011931,80.52289954832109,0.024674733139359816,,390.19192978
253.0,0.20751876,0.00256629,0.00011683,78.99038491842094,0.02488001352134362,,390.1451224
254.0,0.20751175,0.00257692,0.00011629,79.04777385501146,0.02481804499468169,,390.06996689
255.0,0.20750839,0.00258723,0.000118,79.72926140143895,0.025021908632806858,,390.00812841
256.0,0.20753452,0.00258578,0.00011573,77.50403936894995,0.02472283522067045,,389.96329881
257.0,0.20755525,0.00256403,0.00011277,77.0255804170365,0.024817195953010636,,389.89618625
258.0,0.20752577,0.00255303,0.0001112,78.86259910767157,0.024876975831544315,,389.83171074
259.0,0.20754732,0.00255722,0.00011305,77.18973084184583,0.02471869869766987,,389.78622187
260.0,0.20756348,0.00252492,0.00011644,77.07866397516916,0.024856584767232008,,389.69985896
261.0,0.20759733,0.00249878,0.00011881,75.52286950444667,0.0248358405151115,,389.65278788
262.0,0.20758117,0.00249652,0.00011904,76.82577160845082,0.024984865259654983,,389.57881904
263.0,0.20758585,0.00252101,0.00011619,75.97547752190201,0.02485442778197308,,389.51078352
264.0,0.20760841,0.00251287,0.00011174,74.87056627151432,0.024815481107967302,,389.46832725
265.0,0.20758656,0.00247739,0.00010904,76.33042157875023,0.02479003583011696,,389.40161025
266.0,0.20758707,0.00247956,0.00010988,76.40177303052475,0.02483394073111991,,389.30970957
267.0,0.20757517,0.00246099,0.00011271,77.20901740036152,0.024850863255228752,,389.24747553
268.0,0.20757517,0.00247255,0.00011198,76.91836440777236,0.02479263599221999,,389.19592149
269.0,0.20759571,0.00250389,0.00011074,75.94118053406501,0.024917226783910666,,389.15504744
270.0,0.20758381,0.0024815,0.00011242,76.88358700408574,0.024957527044587455,,389.0813423
271.0,0.20758757,0.00246989,0.00011395,76.47056526314442,0.024854463140546363,,389.03453492
272.0,0.20755088,0.00249447,0.00011386,77.24389589605582,0.02458688992507598,,388.94883127
273.0,0.2075707,0.00248315,0.00011696,77.37538161488473,0.02493088871372158,,388.90795722
274.0,0.20758015,0.00248407,0.00011754,76.85305155949465,0.024924981804053944,,388.85969947
275.0,0.2076138,0.00248685,0.00011516,74.32957549899544,0.02465551091172039,,388.80695876
276.0,0.20759489,0.00248154,0.00011514,75.44829955599835,0.02468964552919521,,388.70437808
277.0,0.20759347,0.00246844,0.00011387,76.1912060326491,0.024856135885160335,,388.66890995
278.0,0.20760557,0.00245338,0.00011276,76.16156543830334,0.024990244343116003,,388.59480926
279.0,0.20761492,0.00245648,0.00011228,75.30980614001302,0.024875630518783106,,388.56237372
280.0,0.20762152,0.00243445,0.00011015,74.95254367168576,0.024779156512589554,,388.467836
281.0,0.20762142,0.0024533,0.00010931,75.64654328562652,0.025068785424670448,,388.38516494
282.0,0.20762762,0.00245821,0.00011304,74.49220402376028,0.024830091458245968,,388.36288199
283.0,0.2075956,0.00249588,0.00011488,75.40104141138514,0.024734144230393475,,388.24724799
284.0,0.20759713,0.0025134,0.00011404,75.5602010991008,0.024868284893489905,,388.22114134
285.0,0.20762325,0.0025252,0.00011356,74.79804761977249,0.02509976514220857,,388.19463913
286.0,0.20761512,0.002502,0.0001095,74.88852819519133,0.02488373038076384,,388.11921992
287.0,0.20762132,0.00249672,0.00010696,74.73097633938947,0.02490323889620205,,388.03839479
288.0,0.20762478,0.00246115,0.00010746,74.20057265536362,0.02466277276787208,,388.01241999
289.0,0.20763555,0.00244017,0.00010986,74.66217792791231,0.02493934426643251,,387.93924225
290.0,0.20767428,0.00244037,0.00011267,72.83318077930141,0.025010696326095448,,387.88782006
291.0,0.20762,0.00245439,0.00011396,74.8944543008957,0.024826459000371545,,387.80580826
292.0,0.20764135,0.00248017,0.00011037,73.59388424038775,0.024826256958179582,,387.71351202
293.0,0.20759804,0.00248693,0.00011112,76.05560377735166,0.02493679069600234,,387.66419946
294.0,0.20762772,0.00248927,0.00011166,74.47398243672924,0.02492801912896022,,387.62095208
295.0,0.20762691,0.00250123,0.00010952,74.17943030680901,0.02484553705043659,,387.57559507
296.0,0.20767174,0.00247634,0.00010814,71.8731022148156,0.024740185581351395,,387.48435365
297.0,0.20759998,0.00245048,0.00010927,75.99123648820974,0.02481064178468665,,387.45270922
298.0,0.20760658,0.0024448,0.00010864,75.9328283782594,0.024878369942969377,,387.37386186
299.0,0.20761807,0.00244198,0.00010807,75.5590963050667,0.024935655615301675,,387.34353596
300.0,0.20759337,0.00244234,0.00010807,75.93256147820289,0.02464734466615361,,387.25717305
