Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
43.0,0.20937095,0.0006051,1.185e-05,1.7423038241459212,0.024883550046013055,,179.6292979
44.0,0.20922574,0.00059966,1.407e-05,9.188847987556734,0.024826852327005197,,179.62665542
45.0,0.20903985,0.00061655,1.82e-05,18.49108371548458,0.024892042352139026,,179.56191462
46.0,0.20893674,0.00065811,2.1e-05,23.136636809666,0.024737703587925017,,179.48739664
47.0,0.20876591,0.00070446,2.321e-05,31.450929169016668,0.024855069647881072,,179.434547
48.0,0.2085724,0.00079107,2.686e-05,40.03352415756995,0.024656744253541918,,179.37086319
49.0,0.20842912,0.00089267,3.073e-05,45.73800010821152,0.02443411160788229,,179.31854205
50.0,0.20835591,0.00096402,3.413e-05,48.886576912041505,0.024573823851925174,,179.25129089
51.0,0.20819301,0.00104503,3.682e-05,56.70382413303247,0.024788419730216307,,179.1531227
52.0,0.20810037,0.00113631,4.246e-05,60.19382692959389,0.024722768332099403,,179.08164357
53.0,0.20800265,0.00125531,4.779e-05,63.54232240405117,0.02462140297977508,,179.02786907
54.0,0.2079694,0.00140313,5.311e-05,63.162639421281355,0.024462038914862944,,178.94225266
55.0,0.20783283,0.00148139,5.494e-05,69.14061837987042,0.024450458820740182,,178.82796532
56.0,0.20763515,0.00158655,5.757e-05,78.64755112605546,0.024679162093268814,,178.77379445
57.0,0.20748059,0.00167832,6.292e-05,83.89105005364998,0.024239003674840286,,178.7021832
58.0,0.20738256,0.00177013,7.211e-05,88.24501690659007,0.024401030584844975,,178.60612899
59.0,0.20739781,0.00185086,7.959e-05,86.25609601397157,0.024328498009410286,,178.50848929
60.0,0.20732562,0.00191998,8.218e-05,89.66443194359923,0.024483307063291954,,178.42392987
61.0,0.20725047,0.00198703,8.661e-05,92.02193869938625,0.024314162024982475,,178.36526678
62.0,0.20725342,0.00203577,8.933e-05,90.84152574455007,0.024185880431445834,,178.28004674
63.0,0.20723928,0.00212791,9.393e-05,91.62246028149062,0.024481789522921085,,178.18782413
64.0,0.20720308,0.00219029,9.571e-05,92.60581560779046,0.024441375062757693,,178.09626214
65.0,0.20713271,0.00224922,9.581e-05,95.01125474466441,0.02431163148406273,,178.00311466
66.0,0.20712753,0.00229513,9.978e-05,94.7200611418506,0.024310077803870168,,177.92502933
67.0,0.20716017,0.0023207,9.97e-05,92.66689782131736,0.02426760802207115,,177.84615125
68.0,0.20713699,0.00238284,0.00010285,92.84225583285611,0.02419406572613116,,177.75194677
69.0,0.2070834,0.00244956,0.00010316,95.43751260690165,0.024354436206332163,,177.66448063
70.0,0.2070352,0.00247111,0.00010224,98.39402874604647,0.024543114998425458,,177.61136675
71.0,0.2070474,0.00249924,0.00010096,96.63064295353327,0.02432225738176569,,177.49747579
72.0,0.20705503,0.00253475,0.00010085,96.0381582875359,0.024361347638539813,,177.43286711
73.0,0.20705747,0.00255659,0.00010173,95.36843152842353,0.02428341902638505,,177.32373261
74.0,0.20702971,0.00257145,0.000105,96.75249937552725,0.02433647925493581,,177.25991668
75.0,0.20703215,0.0026288,0.00010664,96.37746512145875,0.024430107361826357,,177.13955164
76.0,0.20699798,0.00269264,0.00010776,96.87189865648644,0.024296034075283114,,177.05089638
77.0,0.20699371,0.00274248,0.00010577,96.18357382619446,0.024190512948681915,,176.95550279
78.0,0.20696859,0.00278583,0.00010574,96.42819446631255,0.024051837435462825,,176.8963112
79.0,0.2069148,0.00276882,0.00010465,99.99396291214707,0.02422605973114741,,176.79457565
80.0,0.20691531,0.00280905,0.00010228,99.68755641425298,0.024248755102922015,,176.71834006
81.0,0.20691246,0.0028487,9.825e-05,99.62374645470477,0.024281605785079517,,176.62003974
82.0,0.20691704,0.00284054,9.735e-05,99.60001950889756,0.024307140294786582,,176.5600554
83.0,0.20689883,0.00284091,0.00010002,98.99993912537768,0.023954253943654434,,176.4739105
84.0,0.20689833,0.00287707,9.985e-05,98.86609542279291,0.024004622980753232,,176.3905402
85.0,0.20689853,0.00288783,0.00010102,99.52599673486885,0.024199023316545443,,176.30796265
86.0,0.20688338,0.00291806,0.00010414,100.12350996707515,0.024249920768706343,,176.18680486
87.0,0.20691531,0.00288823,0.00010513,99.30486058420689,0.02436740550503267,,176.12034645
88.0,0.20689182,0.00288929,0.00010346,100.41847936063868,0.02434840717627189,,176.04067563
89.0,0.2069027,0.00290459,0.00010057,99.33951919471387,0.024244302260175574,,175.94237531
90.0,0.20690056,0.0029304,9.516e-05,98.20569883016434,0.02398386533027621,,175.8633651
91.0,0.20690911,0.00295135,9.228e-05,97.53673529011638,0.023963461729003037,,175.78461915
92.0,0.2068788,0.0029718,9.601e-05,98.94108363971424,0.02400857842908005,,175.73797935
93.0,0.20690026,0.00296904,9.393e-05,98.59646766381339,0.024167653452147067,,175.6120651
94.0,0.20694693,0.00296174,9.521e-05,96.55234222644891,0.02422206651665948,,175.5210316
95.0,0.20692405,0.00295898,9.291e-05,98.84965233219992,0.024492716185179314,,175.45153433
96.0,0.20692843,0.002972,9.37e-05,97.53127223390531,0.02425674927784734,,175.36789979
97.0,0.20694449,0.00299745,9.008e-05,95.99074623529805,0.02412101818303058,,175.29800615
98.0,0.20694683,0.00300667,8.65e-05,95.59980167712699,0.024060278860387065,,175.2034053
99.0,0.20692192,0.00298175,8.421e-05,97.42425439345625,0.02413466640522634,,175.13020856
100.0,0.20695598,0.00298292,8.285e-05,96.08783499111631,0.02422017852397498,,175.03428647
101.0,0.20696941,0.00298268,8.263e-05,94.71417311274678,0.02403937284393884,,174.95355866
102.0,0.20696951,0.002969,8.063e-05,95.9864065999641,0.024318851264878278,,174.86635676
103.0,0.20696198,0.002966,7.882e-05,95.59043087940103,0.02410852849299023,,174.79064966
104.0,0.20698618,0.00296291,7.956e-05,93.78176208845207,0.023947527851392134,,174.73092958
105.0,0.20703347,0.00295492,7.772e-05,92.38298542502793,0.02416012512547363,,174.60594019
106.0,0.20702391,0.00296397,8.029e-05,92.93630088944563,0.0242164818127127,,174.53353619
107.0,0.20700906,0.00298032,8.052e-05,93.5200319473181,0.02422122021955227,,174.47711921
108.0,0.20703611,0.00297525,8.392e-05,91.80205338821337,0.024124698452587103,,174.37842252
109.0,0.20701974,0.00300037,8.188e-05,92.79234983736306,0.024229985411838288,,174.30337604
110.0,0.20704171,0.00296705,8.122e-05,92.0204553711247,0.024220869790730803,,174.22344097
111.0,0.20706611,0.00293608,7.959e-05,90.68991836373208,0.024097296250680217,,174.1325396
112.0,0.20704516,0.00293868,7.706e-05,92.05271902512507,0.02417875924210977,,174.07863297
113.0,0.20705696,0.0029535,7.797e-05,91.7629095625173,0.02430168431640815,,173.99024196
114.0,0.20702828,0.00298252,7.633e-05,92.9847669435968,0.024318332556885446,,173.88044685
115.0,0.20703601,0.00300525,7.683e-05,91.53530612529175,0.024102587319209126,,173.822048
116.0,0.20703235,0.00300594,7.609e-05,91.65677284283817,0.02408547183420763,,173.73365699
117.0,0.20705482,0.00298288,7.267e-05,90.96841540017606,0.024119315829317877,,173.6640276
118.0,0.20703652,0.00297744,7.402e-05,92.27296430003595,0.02421524450104654,,173.56770914
119.0,0.20703225,0.00295252,7.72e-05,92.84644475392192,0.024256624117816487,,173.49887249
120.0,0.20704831,0.00292293,7.751e-05,92.25569220488102,0.024232515015711158,,173.42937522
121.0,0.2070656,0.00289951,7.528e-05,91.34019242351206,0.024143807827259747,,173.35776397
122.0,0.20705106,0.00291084,7.444e-05,92.18623772141305,0.02420360607231301,,173.25470718
123.0,0.20707089,0.00294351,7.52e-05,90.81980840604542,0.024195322995808642,,173.18164257
124.0,0.2070716,0.00297724,7.299e-05,90.06608566467723,0.024086150669739723,,173.09695103
125.0,0.20706875,0.00296251,7.2e-05,90.21426996975035,0.024043274591808876,,173.00512479
126.0,0.20703743,0.00294331,7.224e-05,92.05293046009423,0.02406945657198237,,172.94738656
127.0,0.20705208,0.00290305,7.312e-05,91.029805708022,0.02388644064309362,,172.83534534
128.0,0.20703672,0.00287224,7.396e-05,92.2686155295819,0.023934758455886104,,172.7692833
129.0,0.2070234,0.00285702,7.301e-05,93.08358732097399,0.023932031410697118,,172.70758135
130.0,0.20704964,0.00286753,7.122e-05,92.35308242238483,0.02409778106446418,,172.62685354
131.0,0.20706947,0.00289972,7.043e-05,91.2290882989044,0.024143843791750833,,172.52908171
132.0,0.20705248,0.00291331,6.759e-05,91.52981846021468,0.024025769381297402,,172.44610779
133.0,0.20706804,0.0029688,6.683e-05,90.40257343049237,0.024077879211501108,,172.33525568
134.0,0.20708696,0.00295703,6.912e-05,89.28732639193508,0.024007457861882936,,172.26998639
135.0,0.20710628,0.00299027,6.72e-05,87.79715568248443,0.02394470927700059,,172.17855652
136.0,0.20708797,0.00297549,6.928e-05,89.86579287306827,0.02422852734965898,,172.09029763
137.0,0.20707252,0.00299445,7.023e-05,90.06868487328157,0.024133817501366284,,172.00005688
138.0,0.20707292,0.00298804,6.787e-05,89.84074274853467,0.024049672182451787,,171.90624878
139.0,0.20710506,0.00299843,6.706e-05,87.8428352105597,0.023962898089744583,,171.82274636
140.0,0.20708085,0.00296993,6.663e-05,89.54192513176828,0.02401906947586625,,171.73039163
141.0,0.20708757,0.00293487,6.621e-05,90.03404307802204,0.024141674821213387,,171.6627441
142.0,0.20710923,0.00292691,6.751e-05,88.29213183907576,0.023944203301720982,,171.57104998
143.0,0.20712539,0.00293787,6.706e-05,87.63742813600649,0.024011072321784333,,171.49005792
144.0,0.20710445,0.00295528,6.55e-05,88.63220250490878,0.024042074873040113,,171.3917576
145.0,0.20708146,0.00295995,6.35e-05,89.60434051630008,0.02400223524790173,,171.29662826
146.0,0.2071017,0.00294534,6.575e-05,89.05958278657451,0.024094549259186814,,171.20731238
147.0,0.20709804,0.00293982,6.769e-05,89.55067948681179,0.024171841854121193,,171.1294913
148.0,0.20707994,0.00294611,6.59e-05,90.38831631470329,0.024164812989552913,,171.02947337
149.0,0.20706519,0.00295135,6.424e-05,91.54657361622576,0.02428477122686687,,170.93962899
150.0,0.20707953,0.00293462,6.353e-05,90.04236229876967,0.024024695352575107,,170.85705144
151.0,0.20705645,0.00290353,6.237e-05,92.45602623918951,0.024270755170631982,,170.77658787
152.0,0.20706265,0.0029065,6.114e-05,91.15125223186392,0.024010955193621487,,170.67868392
153.0,0.20708146,0.00291729,6.113e-05,90.05266977539252,0.023994647886675515,,170.59676699
154.0,0.20711472,0.00288214,6.409e-05,88.32553461256416,0.023886932122442125,,170.49912729
155.0,0.20710333,0.00288316,6.642e-05,89.48475545849712,0.02406181924359856,,170.42579843
156.0,0.20712824,0.00291469,6.633e-05,87.64501823190515,0.02398324011265164,,170.32419501
157.0,0.20711919,0.00291108,6.461e-05,88.25653700748418,0.02401039432283351,,170.22391283
158.0,0.20710729,0.00288097,6.463e-05,89.38554334353853,0.024073533268468367,,170.13710731
159.0,0.20711675,0.00285994,6.824e-05,89.55626530623692,0.024204273201258557,,170.05796498
160.0,0.20710678,0.0028457,6.715e-05,89.60286073278898,0.024039436689829816,,169.95173722
161.0,0.20712204,0.00286502,6.873e-05,88.34389391924749,0.023963214758688175,,169.87259489
162.0,0.20713353,0.00288024,6.614e-05,87.09014929560831,0.023805558336825246,,169.80190851
163.0,0.20711095,0.00286863,6.5e-05,88.88526894711795,0.02395500876364037,,169.6992481
164.0,0.20712061,0.00287882,6.423e-05,88.73718999118199,0.024068396043011284,,169.63186481
165.0,0.20710933,0.00289891,6.154e-05,88.998319925273,0.024031737385843004,,169.53343237
166.0,0.20714614,0.00290272,6.012e-05,87.23974622145843,0.024051739127340103,,169.44160613
167.0,0.20714004,0.00291311,5.935e-05,86.87620341660944,0.023894616683697516,,169.33920997
168.0,0.20712651,0.0029369,5.763e-05,88.07885426584481,0.024100465074327455,,169.26707022
169.0,0.20713902,0.00295122,5.91e-05,87.40329448949714,0.024132427450069396,,169.18422842
170.0,0.20714553,0.00292971,6.089e-05,86.93877691574231,0.024040383889719474,,169.05963541
171.0,0.20714034,0.00291441,6.188e-05,87.11192085101881,0.02397896066578832,,168.99991532
172.0,0.2071557,0.00290406,6.245e-05,87.25156933947176,0.02420076856781233,,168.9054466
173.0,0.20715885,0.00291981,6.117e-05,86.64812135848936,0.024115552998497884,,168.81005302
174.0,0.20715987,0.00295557,6.126e-05,85.88061976888285,0.024018370583454376,,168.72192625
175.0,0.20716485,0.00289671,6.067e-05,86.25109044390578,0.02401916428617254,,168.64357667
176.0,0.20713912,0.00288308,5.768e-05,87.65094347722165,0.02400287342168924,,168.54871158
177.0,0.20715692,0.00289574,5.713e-05,86.50887265223442,0.023962836008083795,,168.46256668
178.0,0.20715376,0.00290232,5.882e-05,86.14548812504543,0.023845752960454762,,168.37087256
179.0,0.20716241,0.00291644,5.828e-05,86.71742437805281,0.02416059277194598,,168.2799712
180.0,0.20712031,0.00291465,6.088e-05,87.85779658909273,0.023909633809411253,,168.19779002
181.0,0.20710994,0.00288779,6.232e-05,88.74995136395273,0.023945669431053748,,168.11243786
182.0,0.20717369,0.00285966,5.994e-05,86.32048933120485,0.02405073271474821,,168.00475673
183.0,0.20716119,0.00283466,5.885e-05,86.68459909378511,0.02390507422817447,,167.9442439
184.0,0.20716058,0.00283027,6.017e-05,86.95444345323004,0.023965001075418033,,167.84937881
185.0,0.2071256,0.00283936,6.14e-05,88.29231837396058,0.023892105875011102,,167.76574427
186.0,0.20713973,0.00287265,6.208e-05,87.92976721152412,0.02407865236635216,,167.67867449
187.0,0.20714329,0.00288231,6.185e-05,87.43384726265708,0.02401695137027296,,167.57442859
188.0,0.20714339,0.00289282,5.901e-05,86.9791479088735,0.023909663787500115,,167.50268522
189.0,0.20712844,0.00291969,5.754e-05,88.51451607538074,0.024196883201663265,,167.42222165
190.0,0.20716109,0.00289611,5.636e-05,86.26546741167449,0.0239496524387478,,167.3358125
191.0,0.20716048,0.00286181,5.538e-05,86.86886243641096,0.024006679565971835,,167.23962617
192.0,0.20717644,0.00283733,5.427e-05,86.16233218544576,0.023954024573813126,,167.14674294
193.0,0.20715498,0.0028388,5.566e-05,87.84042577248404,0.02413570748981636,,167.05716281
194.0,0.20717176,0.00284529,5.516e-05,86.41492357614243,0.023987009021514967,,166.98277695
195.0,0.20715926,0.00284127,5.319e-05,86.84656519303702,0.023915823779558323,,166.86716838
196.0,0.20716251,0.00284557,5.387e-05,87.09848144880326,0.024044706019787206,,166.78379808
197.0,0.20714421,0.00284578,5.151e-05,87.99803353138657,0.024033297216261552,,166.69421796
198.0,0.20716719,0.00281777,4.938e-05,86.40182298340352,0.023816727658707595,,166.62154971
199.0,0.20713424,0.00282573,4.794e-05,88.115703314412,0.02385990210485491,,166.56724671
200.0,0.2071858,0.00285365,4.602e-05,86.51352159489365,0.02418851131630303,,166.4755526
201.0,0.20714532,0.00285369,4.503e-05,87.46351168107283,0.02389432100854045,,166.37249581
202.0,0.2071497,0.00284708,4.458e-05,87.20016232655793,0.023860540992953084,,166.3065659
203.0,0.20714248,0.00284038,4.483e-05,87.8305033950293,0.023918465288399523,,166.20350911
204.0,0.20708624,0.00285751,4.812e-05,90.77526017842906,0.024027987591541716,,166.08750417
205.0,0.20712651,0.00289882,5.043e-05,88.243304889293,0.024005356218119764,,166.0114007
206.0,0.20717675,0.00290861,5.008e-05,85.97720733406649,0.02409067567874931,,165.9532661
207.0,0.20709712,0.00289383,5.043e-05,89.7993592840045,0.024020498399410117,,165.86672483
208.0,0.20721345,0.00291721,5.394e-05,83.41247059583526,0.023920073050003113,,165.788111
209.0,0.20708411,0.00292228,5.669e-05,90.3984268677079,0.02411524652258072,,165.68188324
210.0,0.20718295,0.00289708,5.502e-05,85.66748449509967,0.024080157177731452,,165.62440926
211.0,0.20712997,0.00288222,5.511e-05,88.06826836797728,0.023979464022267225,,165.52003123
212.0,0.20709418,0.00289002,5.658e-05,89.92121341779166,0.024031783252770573,,165.40970763
213.0,0.20720603,0.00289903,5.822e-05,83.96975127401983,0.023942749753863176,,165.32620521
214.0,0.20715641,0.00285994,5.745e-05,87.32010878593701,0.024080200695275993,,165.27613018
215.0,0.20720501,0.00288109,5.456e-05,84.49132998324279,0.02400700808048429,,165.18509669
216.0,0.20705777,0.00288888,5.457e-05,91.43831148973179,0.023946736254708806,,165.10317976
217.0,0.20725982,0.002861,5.523e-05,81.841521083581,0.023965452306365587,,165.01201414
218.0,0.20714624,0.00283904,5.398e-05,88.18579229024371,0.0241045768855079,,164.94727334
219.0,0.20714126,0.00284659,5.402e-05,87.41065628668106,0.02384723415364628,,164.88134342
220.0,0.20719627,0.00286286,5.486e-05,84.8235185259437,0.023927920058077222,,164.80008711
221.0,0.20716017,0.00282126,5.462e-05,87.4500611181418,0.024044559774308298,,164.72807949
222.0,0.20717003,0.00283376,5.414e-05,86.9321576263976,0.024069172373563423,,164.62634394
223.0,0.20715722,0.00286242,5.413e-05,86.71515638304419,0.023915845657875204,,164.54693737
224.0,0.20716302,0.00286489,5.375e-05,86.53937528995019,0.02395121561758123,,164.4489013
225.0,0.20718468,0.00284647,5.6e-05,85.45042627866256,0.023902574112908574,,164.35548957
226.0,0.20713871,0.00285588,5.728e-05,88.10453277313222,0.024043296739985856,,164.2865208
227.0,0.20713271,0.00286071,5.624e-05,88.09099558075972,0.02396770283526687,,164.22085514
228.0,0.20715051,0.00283932,5.62e-05,87.61881096544936,0.024018233247320695,,164.13418174
229.0,0.20715041,0.00282845,5.514e-05,87.14256989181189,0.023851132780634204,,164.05411454
230.0,0.20714197,0.00281335,5.085e-05,88.52570950469786,0.02405328026782981,,163.94643342
231.0,0.20716851,0.00280925,4.984e-05,87.67495040682495,0.024163674936943654,,163.88843094
232.0,0.20720491,0.00281136,4.839e-05,85.56761332436102,0.02407800124167473,,163.81430933
233.0,0.20720613,0.00281887,4.927e-05,84.23177264739296,0.023744411014803735,,163.73609188
234.0,0.20720237,0.00280823,5.11e-05,85.10969227189517,0.02391794733197282,,163.63898068
235.0,0.2071738,0.00282621,5.22e-05,87.15675662151716,0.024152412844480303,,163.5930015
236.0,0.20720227,0.00281022,5.574e-05,85.16172000491785,0.023958983569971268,,163.49166233
237.0,0.20718763,0.00280641,5.611e-05,85.04243154396015,0.023715761823876347,,163.39402263
238.0,0.20718925,0.00283421,5.494e-05,85.31664885936259,0.023887895476542503,,163.34566522
239.0,0.2071803,0.00286039,5.258e-05,86.81339027461382,0.02424671897707418,,163.24102294
240.0,0.20719332,0.00287029,5.106e-05,86.17857946873205,0.024272011739929104,,163.19372252
241.0,0.2072043,0.00288507,5e-05,84.48345537313837,0.023984442600367573,,163.08075643
242.0,0.20720623,0.00289671,4.879e-05,83.3141915511255,0.023706847385903427,,163.00386022
243.0,0.20722789,0.00288762,4.875e-05,83.13317551733645,0.023931643629490032,,162.91864018
244.0,0.20721142,0.00287163,4.999e-05,84.69506356541181,0.024105276110884002,,162.85350301
245.0,0.20721112,0.00287334,5.322e-05,83.94729742772296,0.023908763709575814,,162.76352651
246.0,0.20719922,0.00283011,5.246e-05,85.50615404227881,0.024055248997062267,,162.66760443
247.0,0.20713932,0.00282954,5.16e-05,88.13769062071384,0.023960835951687968,,162.60114602
248.0,0.20717512,0.00284488,5.454e-05,85.4186056312311,0.023751893735091144,,162.53614097
249.0,0.20715549,0.00285101,5.471e-05,87.31932091608954,0.024029393395344982,,162.4699468
250.0,0.20720929,0.00285572,5.265e-05,84.35693820157539,0.023945769881842313,,162.39608944
251.0,0.2072044,0.00288218,5.501e-05,84.53747587383694,0.02401691659125877,,162.32817766
252.0,0.20720827,0.0028567,5.846e-05,84.45769561844388,0.023990923687302174,,162.22076078
253.0,0.20722444,0.00282966,5.78e-05,83.51859425744327,0.02386789218899646,,162.1615692
254.0,0.20718152,0.0028269,5.698e-05,85.84939527543536,0.02391953081770422,,162.06102277
255.0,0.20721905,0.00285028,5.57e-05,84.33741127233557,0.024076072817088446,,161.99126125
256.0,0.20721071,0.00286197,5.294e-05,84.96542522668474,0.024158190801125946,,161.91145831
257.0,0.20720451,0.00283064,5.267e-05,84.9888318662747,0.023985536569714194,,161.84275379
258.0,0.20721173,0.00281383,5.084e-05,84.26309446895574,0.023823472542883865,,161.76096898
259.0,0.20723257,0.00278985,5.198e-05,83.84557214774912,0.023931180364885233,,161.67627744
260.0,0.20720196,0.00279249,4.945e-05,85.12717405415925,0.023864354421759368,,161.61629311
261.0,0.20719983,0.00280369,4.68e-05,85.81143095182078,0.02404628384714263,,161.54111451
262.0,0.20721945,0.00280978,4.574e-05,84.5916711222415,0.02398771101298868,,161.49064311
263.0,0.20722189,0.00282816,4.576e-05,84.16952995683405,0.023955419134039684,,161.3984205
264.0,0.20718346,0.00281201,4.872e-05,86.40351931489225,0.02401900142393223,,161.32152428
265.0,0.20720471,0.00279224,5.097e-05,85.63987962925204,0.02405268239948518,,161.2289053
266.0,0.207222,0.00280848,5.115e-05,84.94532236600084,0.024146234446293564,,161.1575583
267.0,0.20722637,0.00282366,4.848e-05,83.41462794754543,0.0238029058935695,,161.07233827
268.0,0.20722484,0.00283401,4.594e-05,84.1295596504656,0.02400335336686259,,161.03071918
269.0,0.20722617,0.00283697,4.658e-05,83.27685709814929,0.023790249757366193,,160.93836445
270.0,0.20723277,0.00284915,4.839e-05,83.60525280335425,0.024021532435250174,,160.88643968
271.0,0.2072102,0.00287232,4.584e-05,84.43674936653142,0.023996621036681758,,160.78536476
272.0,0.20723522,0.00287569,4.381e-05,83.66372446236585,0.024129308157194777,,160.69750225
273.0,0.20721854,0.00285515,4.197e-05,84.32471119327845,0.024012982399802835,,160.62972259
274.0,0.20721295,0.00283725,4.119e-05,84.28466713658442,0.023867889757994757,,160.57185225
275.0,0.20722281,0.0028181,4.307e-05,83.66651647802475,0.02378311353714425,,160.49112443
276.0,0.20725311,0.00280693,4.616e-05,82.11926264095808,0.023745859263946945,,160.39625934
277.0,0.20720491,0.00279732,4.841e-05,86.26577104150617,0.024233702343746454,,160.32411959
278.0,0.20729165,0.00277597,4.959e-05,80.80642943997043,0.023837434728388483,,160.25700056
279.0,0.20719556,0.00277122,4.849e-05,86.25771542333894,0.024027086443739003,,160.20560429
280.0,0.20722942,0.00277601,4.915e-05,84.31817510724902,0.023967733509649043,,160.12012001
281.0,0.20721396,0.0028127,4.823e-05,84.2024538498128,0.02382149544386915,,160.04388442
282.0,0.20722006,0.00281911,4.884e-05,84.37380558652191,0.023976415762141337,,159.98627832
283.0,0.20723999,0.00282082,5.115e-05,83.3464927434808,0.023979472687116633,,159.91136396
284.0,0.20727559,0.00279654,5.136e-05,82.15184060402133,0.024071351914891573,,159.87027338
285.0,0.20725982,0.00279046,4.9e-05,82.63397807473547,0.02395535884182907,,159.76721659
286.0,0.20726165,0.00281205,4.886e-05,82.56792975577633,0.0240258917441494,,159.70498615
287.0,0.20726115,0.00282374,4.977e-05,82.67755254042588,0.02409008471533522,,159.62584382
288.0,0.20725921,0.00278928,4.816e-05,82.15813168423261,0.02380119553190536,,159.54234141
289.0,0.20729247,0.00277909,4.764e-05,80.75041533346426,0.02383242319811903,,159.47059803
290.0,0.20728189,0.00276241,4.801e-05,82.0504642615585,0.024013497330695778,,159.37692206
291.0,0.20727406,0.00274216,4.654e-05,83.18261310065732,0.024162647931407873,,159.35565008
292.0,0.20732124,0.00277081,4.567e-05,80.84132106362549,0.024246856818041847,,159.29804398
293.0,0.20726989,0.0027909,4.731e-05,82.2127200145619,0.023969947026192387,,159.20661412
