Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
43.0,0.1912663,0.01326509,8.08e-05,537.6098626524389,0.019365241023983324,,39.50266557
44.0,0.18895189,0.01479311,8.845e-05,590.4497196756953,0.018886339958563807,,39.23408633
45.0,0.18737652,0.01642554,9.694e-05,608.557467817151,0.018197628338721523,,38.95341249
46.0,0.18556786,0.01802432,0.00010696,641.2222697120944,0.017797849988341625,,38.66655988
47.0,0.18337829,0.01974872,0.00011588,716.8379333111527,0.018277068257699827,,38.34960221
48.0,0.18090743,0.0216366,0.00012514,727.1852874031244,0.016978802244396046,,38.02541406
49.0,0.17829141,0.02372098,0.00013566,790.5044603029845,0.016961085808900836,,37.67874571
50.0,0.17638434,0.02517927,0.00014391,804.7086258823394,0.01629957313137984,,37.31998275
51.0,0.17492131,0.02652957,0.00015212,819.4202294516297,0.015937974688897263,,36.93190351
52.0,0.17451855,0.02754928,0.0001587,851.5812341707738,0.01644687496993313,,36.57839908
53.0,0.17448622,0.02824605,0.00016246,855.0938702226082,0.016565172522014716,,36.22384295
54.0,0.1744605,0.02854449,0.00016546,870.3467848925903,0.01687649843535674,,35.85666635
55.0,0.17449842,0.02840241,0.00016569,876.6757386691245,0.017006125706239713,,35.53668502
56.0,0.17576933,0.02791143,0.00016351,861.0310269452018,0.017372662023297864,,35.17857938
57.0,0.1766577,0.02730063,0.00015827,823.5537433848733,0.0170674447548056,,34.89790554
58.0,0.17779127,0.02648356,0.00015053,827.5152589863072,0.01776121952592335,,34.58055348
59.0,0.17883222,0.0252437,0.00014449,804.6387026425116,0.01779612950433086,,34.31289449
60.0,0.18040474,0.02384076,0.00013814,777.1992491457098,0.018081284542575682,,34.07284277
61.0,0.18304994,0.02246518,0.00012946,721.1846288210098,0.018537382499518057,,33.83791811
62.0,0.18584009,0.0207217,0.000119,655.8135737783456,0.01891512310354372,,33.5935281
63.0,0.18867772,0.01886733,0.00011008,583.6951766047432,0.019220595427887222,,33.36662269
64.0,0.19199507,0.01702516,0.00010257,499.0600039984096,0.019808688779193964,,33.1828372
65.0,0.19382376,0.01542034,9.751e-05,454.21031553958784,0.02015947436233002,,33.01246095
66.0,0.19529564,0.01376483,9.3e-05,423.4429774088469,0.0206452131763813,,32.87416171
67.0,0.19694054,0.01219953,8.402e-05,389.4568455566614,0.021455430728516463,,32.7781936
68.0,0.19862091,0.01065984,7.484e-05,342.855731346247,0.021814638598854963,,32.71929811
69.0,0.20023826,0.00913561,6.869e-05,297.0296301146948,0.022196333571120472,,32.63424145
70.0,0.20159385,0.00784766,6.13e-05,257.71827732402323,0.02255389252440742,,32.59243616
71.0,0.20368471,0.00669328,5.257e-05,185.5802924261114,0.02292166067152802,,32.59059568
72.0,0.20465888,0.00570424,4.602e-05,156.10278345325176,0.023268789751831328,,32.57389986
73.0,0.20530338,0.00479802,4.131e-05,138.4644108292835,0.023531610233871736,,32.57376839
74.0,0.20598001,0.00406736,3.718e-05,115.60623770712397,0.02342322252675924,,32.57284815
75.0,0.2065998,0.0034606,3.174e-05,95.93137148027978,0.02372372541315435,,32.59624859
76.0,0.20705319,0.00293912,2.618e-05,81.03482275457753,0.023686399716933117,,32.58717763
77.0,0.20745382,0.00250757,2.529e-05,68.06674885079981,0.023821427486519765,,32.58678325
78.0,0.20763324,0.00214738,2.185e-05,63.409211871900624,0.02375040957707912,,32.60453077
79.0,0.20773642,0.00184742,1.935e-05,62.212335630749145,0.023951905526898326,,32.5748201
80.0,0.20789063,0.00166949,1.923e-05,57.15899539578367,0.02396875631132069,,32.57271669
81.0,0.20801069,0.00153463,1.624e-05,53.18818060784668,0.023963191231722268,,32.56548621
82.0,0.20811743,0.00140804,1.364e-05,49.95157140741511,0.024070293364277514,,32.59151592
83.0,0.20821034,0.00127966,1.344e-05,47.18713669654602,0.024134279075085495,,32.60926345
84.0,0.20838712,0.00119564,1.318e-05,40.0230731704903,0.024024234819068797,,32.61859733
85.0,0.20847892,0.0011518,1.207e-05,36.382367780788435,0.0239928350756697,,32.63029755
86.0,0.2085701,0.00110013,1.371e-05,33.135670552161656,0.024201353404614122,,32.58520569
87.0,0.20865021,0.00100376,1.406e-05,30.701260182765594,0.024369041009955444,,32.58362813
88.0,0.20870002,0.00098713,1.37e-05,28.680184839907984,0.024392378796937474,,32.60439931
89.0,0.20873265,0.00094846,1.384e-05,27.64166851216974,0.02443932341794212,,32.59572274
90.0,0.20875491,0.00093949,1.298e-05,26.713815580414014,0.02440769539216689,,32.60466223
91.0,0.20880961,0.00094328,1.223e-05,24.471168362063867,0.024619374839544163,,32.57455717
92.0,0.20884691,0.00093664,9.69e-06,22.90742205176333,0.024625856203854938,,32.61623099
93.0,0.20885932,0.00090813,7.26e-06,22.47071949854976,0.024424548758862852,,32.59808908
94.0,0.20887517,0.00089386,4.51e-06,21.91787764940614,0.024398879486552075,,32.59927225
95.0,0.20890587,0.00089063,5.35e-06,20.74915989248488,0.024609474629810495,,32.57850107
96.0,0.20898547,0.00087816,6.28e-06,17.34468775368948,0.02469395846200368,,32.59822054
97.0,0.20899706,0.00085964,8.1e-06,16.976748341647003,0.024704505710942567,,32.60768589
98.0,0.20902786,0.00080511,9.55e-06,16.13778863147913,0.024790387455890104,,32.59532835
99.0,0.2090116,0.00079871,1.023e-05,17.00868655994536,0.024918015413295032,,32.60742296
100.0,0.20906344,0.00080389,7.93e-06,14.627191712596657,0.024890457451117006,,32.60045541
101.0,0.20911508,0.00081127,9.01e-06,12.204192369692668,0.02490043894020648,,32.59046421
102.0,0.20910258,0.00079847,8.66e-06,12.951086210313075,0.025002746319647908,,32.59361933
103.0,0.20912535,0.00076266,8.96e-06,12.27532495993547,0.025052950012119952,,32.63542461
104.0,0.20915361,0.000749,9.53e-06,11.108358007539461,0.025055520296469267,,32.61176125
105.0,0.20914619,0.00074398,1.001e-05,11.504050998245061,0.025091864945752954,,32.61596807
106.0,0.20914883,0.00073566,1.064e-05,11.45994657352192,0.025106998019349274,,32.60926345
107.0,0.20916977,0.00072702,9.11e-06,10.61793932081415,0.025127756076842228,,32.61544221
108.0,0.20920139,0.00073803,8.5e-06,9.083095825991075,0.025151120542974543,,32.59861493
109.0,0.20917882,0.00072575,7.45e-06,10.331765487569195,0.02534773101732341,,32.60939491
110.0,0.209196,0.00073652,5.29e-06,9.405791701463627,0.025179070869883677,,32.62372439
111.0,0.2092021,0.00076352,3.67e-06,8.93851223601304,0.025309822008836004,,32.59427665
112.0,0.20920545,0.00073297,4.19e-06,9.074761132121607,0.025321193724198245,,32.59927225
113.0,0.20921521,0.00072983,5.91e-06,8.632012179204928,0.025334615707468394,,32.61754562
114.0,0.20920352,0.00074239,5.32e-06,9.034207775274673,0.025263575109006696,,32.6022959
115.0,0.20924307,0.00075499,4.52e-06,7.1330353454591275,0.02536331318930267,,32.63174364
116.0,0.20924459,0.00074349,5.24e-06,7.163312859605355,0.02536588139007881,,32.59506542
117.0,0.20927092,0.00072865,5.32e-06,6.119850457350953,0.025495832435503303,,32.61110393
118.0,0.2092822,0.00072331,4.5e-06,5.627105923116765,0.025343677107347515,,32.59703737
119.0,0.20928668,0.00071915,7.11e-06,5.447850164958616,0.025479552531833538,,32.63884266
120.0,0.20927834,0.00072473,6.81e-06,5.741694596091991,0.02528600182710354,,32.60886906
121.0,0.20928963,0.00072596,6.07e-06,5.257518234888147,0.02546111749538425,,32.59992956
122.0,0.20930894,0.00070626,7.19e-06,4.519926662410656,0.025376379677948847,,32.61412758
123.0,0.2092942,0.00069814,8.71e-06,5.275764970145022,0.02547197444171644,,32.58796641
124.0,0.20929959,0.0007096,8.95e-06,4.9060993657048915,0.025450212371720446,,32.60952637
125.0,0.20931606,0.00071437,9.72e-06,4.0958842174435315,0.02552741891658623,,32.64318094
126.0,0.2093185,0.00072432,1.005e-05,3.8659540932291154,0.025434440078701225,,32.60781735
127.0,0.20932033,0.00072547,1.125e-05,3.781652450046275,0.025644089987666114,,32.62425025
128.0,0.2093312,0.00070573,1.224e-05,3.4379146715895517,0.025547735087651294,,32.63318974
129.0,0.20932195,0.00066531,1.219e-05,4.288816769426339,0.02569851645971412,,32.62306708
130.0,0.20935499,0.00065153,1.243e-05,2.8533635407287363,0.025525926201312086,,32.63200657
131.0,0.20937187,0.00065581,1.096e-05,2.0685567278433297,0.02575804784473075,,32.60426785
132.0,0.20936018,0.00068473,8.75e-06,2.353624469719778,0.025593226362044048,,32.5798157
133.0,0.20936028,0.00069933,8.89e-06,2.207508278427004,0.02563389323500529,,32.62990316
134.0,0.20935387,0.00069068,7.51e-06,2.6217352946851307,0.025710089283689723,,34.01276411
135.0,0.20937827,0.0006857,6.04e-06,1.5469419311056265,0.02564381736482654,,47.23822217
136.0,0.2093681,0.00067196,7.89e-06,2.1306600811402685,0.02568770670019748,,-199.63517957
137.0,0.20938579,0.00067233,6.72e-06,1.3042117688343124,0.02542600888925111,,-210.17064328
138.0,0.20936383,0.000668,6.08e-06,2.3978137529580197,0.025678051298955482,,-210.15618232
139.0,0.20937359,0.00068004,7.25e-06,1.791872350974471,0.025505332947331535,,-210.1644645
140.0,0.20935306,0.00070862,8.13e-06,2.482133934489589,0.025799602225855894,,-210.12923234
141.0,0.20939159,0.00071107,7.8e-06,0.6503880968399018,0.025765032573804792,,-210.13830331
142.0,0.20937237,0.00068652,7.63e-06,1.7951307565324488,0.025731281271385104,,-210.132256
143.0,0.20936658,0.00066605,9.03e-06,2.2461433542163447,0.02574246740392807,,-210.15828573
144.0,0.20937502,0.00063921,1.062e-05,2.090612350931183,0.025772164504257872,,-210.14527086
145.0,0.20936719,0.00064039,9.41e-06,2.468038433631232,0.025788780330813707,,-210.12265918
146.0,0.20938783,0.00065088,9.12e-06,1.4002484763460983,0.02580774219379143,,-210.14461355
147.0,0.20938173,0.00066205,9.68e-06,1.5664707089325418,0.025782389315000532,,-210.13633136
148.0,0.20938732,0.00066213,8.88e-06,1.3156703505304452,0.025776789629363455,,-210.14290452
149.0,0.20936058,0.00063885,9.83e-06,2.798561625824782,0.025895042097376798,,-210.17892546
150.0,0.20936495,0.00062453,1.041e-05,2.730802402457641,0.025955453872366908,,-210.16998596
151.0,0.20938112,0.00065039,1.087e-05,1.6964237191131004,0.025870725926348682,,-210.15920597
152.0,0.20936556,0.00066617,1.087e-05,2.2709680692631213,0.025833143957828136,,-210.15657671
153.0,0.20935682,0.00069256,8.61e-06,2.4798424890743958,0.026052784705462875,,-210.16183524
154.0,0.20935001,0.00068995,6.91e-06,2.849435711704598,0.025983027995020738,,-210.14947769
155.0,0.20935214,0.00070308,7.49e-06,2.6062241124631917,0.02595742665846582,,-210.14697989
156.0,0.20935296,0.00070397,6.25e-06,2.58247356691111,0.025993666384082573,,-210.14356184
157.0,0.20932022,0.00069896,4.8e-06,4.209940159134574,0.02601149672127158,,-210.14750574
158.0,0.20933303,0.00071266,4.43e-06,3.4848460723957677,0.026102851669857662,,-210.13265039
159.0,0.20936414,0.00071274,5.41e-06,1.985029073870995,0.026067084491747217,,-210.11634894
160.0,0.20940897,0.00070316,4.25e-06,-0.03069186057539225,0.02591266461253514,,-210.15526207
161.0,0.20938711,0.00069084,6.54e-06,1.0934635522020582,0.02607742568167913,,-210.14829452
162.0,0.20938234,0.00066307,6.06e-06,1.60014084404054,0.026003473411765014,,-210.16512182
163.0,0.20940002,0.00064451,6.75e-06,0.9362019792568841,0.026033257958838766,,-210.17340401
164.0,0.20940877,0.00063297,9.14e-06,0.5979541488946477,0.026095573859154828,,-210.14737428
165.0,0.20941476,0.00067522,1.081e-05,-0.13517938022759163,0.02600577760417443,,-210.16604206
166.0,0.20939901,0.00067286,1.163e-05,0.6219070880722465,0.02602101836994937,,-210.15223842
167.0,0.20939037,0.00067791,9.82e-06,1.010898095157445,0.026012727953930538,,-210.13830331
168.0,0.20940114,0.00065389,9.73e-06,0.7434001638673944,0.026120586227091395,,-210.13212454
169.0,0.20941761,0.00063469,1.059e-05,0.13639642188654993,0.02608621699206724,,-210.14408769
170.0,0.20941476,0.00063126,9.96e-06,0.31520084768468504,0.02598246759838236,,-210.17143206
171.0,0.20937634,0.00063411,1.072e-05,2.097667501466675,0.026026410808300968,,-210.11713772
172.0,0.20940531,0.00066462,9.78e-06,0.4355453759732919,0.02603660721622217,,-210.18313229
173.0,0.20940968,0.00066083,8.78e-06,0.2813895625955937,0.025960123749187592,,-210.13422795
174.0,0.20945126,0.00066262,9.88e-06,-1.7264089946393013,0.026021632653119093,,-210.18957399
175.0,0.20937664,0.00067253,9.42e-06,1.7209629349346223,0.025997676335143206,,-210.17471864
176.0,0.20942178,0.00066947,8.84e-06,-0.3799055721916997,0.02609490539275552,,-210.18655033
177.0,0.20943154,0.00065398,9.25e-06,-0.6924450843039701,0.02594159224021958,,-210.11661187
178.0,0.20943825,0.00063012,8.35e-06,-0.76531984996456,0.026171618427810957,,-210.12055577
179.0,0.20942351,0.00063632,8.47e-06,-0.12628910628520473,0.02623097611318756,,-210.15460476
180.0,0.20941293,0.00065548,7.63e-06,0.20136856495977162,0.026210917959943562,,-210.14960915
181.0,0.20945461,0.00064329,8.02e-06,-1.6805103461361013,0.026301377287120332,,-210.17892546
182.0,0.20940623,0.0006459,9.47e-06,0.5897006181604325,0.026329057229583064,,-210.12515698
183.0,0.20942158,0.00066466,9.98e-06,-0.3441025547920438,0.026318856418154672,,-210.17905693
184.0,0.20943296,0.0006616,8.79e-06,-0.8415910710992394,0.026379598652183787,,-210.1490833
185.0,0.20939758,0.00064484,7.01e-06,1.056073736868375,0.026322992078304828,,-210.15670817
186.0,0.20938061,0.00063097,7.65e-06,2.006593100327257,0.026420969601622837,,-210.13606843
187.0,0.20941802,0.00062681,6.98e-06,0.2567526834002987,0.026292357651940792,,-210.16091499
188.0,0.20939687,0.00064378,7.12e-06,1.1003955567037442,0.026356994329753268,,-210.155525
189.0,0.20942696,0.000674,6.66e-06,-0.6349225055977159,0.026064031977014318,,-210.13186161
190.0,0.20944557,0.0006729,6.29e-06,-1.5041895422644729,0.02609754309403477,,-210.16538475
191.0,0.20940318,0.00067734,7.12e-06,0.4565630128463374,0.02619784701683401,,-210.14934622
192.0,0.20943235,0.00068375,4.9e-06,-0.9651926346163517,0.026225267360767513,,-210.15131817
193.0,0.2094111,0.00064769,3.79e-06,0.4298694862825793,0.026190411428043712,,-210.19496398
194.0,0.20942259,0.00063138,6.51e-06,-0.00040680391079826137,0.026202766269202246,,-210.15683963
195.0,0.20942066,0.00061882,7.77e-06,0.1964690174721686,0.02617031408421006,,-210.15854865
196.0,0.20942554,0.0006061,8.86e-06,0.0731354420451109,0.026270841318981206,,-210.14172135
197.0,0.20943855,0.0006001,9.38e-06,-0.49784179516455873,0.02624559995193668,,-210.18010863
198.0,0.20946315,0.00063008,6.23e-06,-1.9214926968052395,0.026217928680307086,,-210.16472743
199.0,0.2094352,0.00064757,4.43e-06,-0.7305703672588234,0.02620435747603837,,-210.19785618
200.0,0.2094355,0.00066902,5.09e-06,-0.9713215791566613,0.026224758772561522,,-210.16433304
201.0,0.20942686,0.00068216,6.34e-06,-0.7127677229681905,0.026307176370946456,,-210.20521812
202.0,0.20943113,0.00069977,8.07e-06,-1.1241091269696715,0.026326876605757953,,-210.15881158
203.0,0.2094536,0.00069345,5.65e-06,-2.083604324701406,0.026133537105497987,,-210.15499915
204.0,0.20944363,0.00070361,4.79e-06,-1.7005468893142373,0.0262062528557678,,-210.14500794
205.0,0.20944211,0.0006793,3.4e-06,-1.3682901233363765,0.026336794392530446,,-210.16170377
206.0,0.20945899,0.00064443,3.01e-06,-1.8163617027438708,0.026263324648265234,,-210.18589302
207.0,0.20943896,0.00063644,2.52e-06,-0.7717259678288005,0.026357673900147774,,-210.16130938
208.0,0.20947027,0.00065671,2.96e-06,-2.48189090993646,0.026294376945186368,,-210.1530272
209.0,0.20946529,0.00064892,2e-06,-2.1512780790009884,0.026323019344927784,,-210.17550742
210.0,0.20946346,0.00064056,2.73e-06,-1.9842114193030687,0.026227304693856184,,-210.1426416
211.0,0.20946295,0.00062584,4.16e-06,-1.8557087003174482,0.026510068126923574,,-210.1634128
212.0,0.2094599,0.00062094,3.96e-06,-1.6479126639294954,0.026391612702383552,,-210.14632257
213.0,0.20945258,0.00061119,3.73e-06,-1.1981259959234223,0.02649281332995172,,-210.17103767
214.0,0.20943967,0.00061421,6.31e-06,-0.6483920274897388,0.026500260215053285,,-210.15841719
215.0,0.20943154,0.00062551,7.76e-06,-0.39401798711206115,0.026485983868749605,,-210.10583188
216.0,0.20943449,0.00062041,8.63e-06,-0.4982088795807052,0.026424502603100447,,-210.14500794
217.0,0.2094231,0.00060614,8.81e-06,0.19072523038903705,0.026313806904276947,,-210.16617352
218.0,0.20943266,0.00059766,8.47e-06,-0.1762008866107246,0.026197988945378028,,-210.14619111
219.0,0.2094229,0.00060031,9.26e-06,0.25065268366921406,0.026228998544767887,,-210.16867133
220.0,0.20945899,0.00061535,9.61e-06,-1.6371871243086917,0.026319225409352175,,-210.13094137
221.0,0.20943225,0.00063595,8.59e-06,-0.5457498038355206,0.02638721751993705,,-210.15276427
222.0,0.2094353,0.00064219,8.95e-06,-0.7594432232384873,0.026320406258292708,,-210.16709377
223.0,0.20943154,0.00065614,1.036e-05,-0.7431245758351495,0.02633605079624663,,-210.17287815
224.0,0.20946173,0.00063085,1.07e-05,-1.944204871754027,0.026340432121634838,,-210.17327254
225.0,0.20944252,0.00060952,1.106e-05,-0.8168349021443515,0.026466145797317733,,-210.12568283
226.0,0.20942839,0.00061311,1.145e-05,-0.17771159660763194,0.026441578239137547,,-210.13304478
227.0,0.20945126,0.00062372,1.205e-05,-1.3971778587370907,0.02643811211703893,,-210.15000354
228.0,0.20946742,0.0006061,1.245e-05,-2.0009115604617063,0.026387050096015267,,-210.17156352
229.0,0.20943581,0.00060801,1.069e-05,-0.46578405647831367,0.026137345746487704,,-210.11713772
230.0,0.20943479,0.0006468,9.33e-06,-0.7823979170642885,0.026145506315363786,,-210.1773479
231.0,0.20943865,0.00066123,8.54e-06,-1.104439353039911,0.026309779794593386,,-210.13449087
232.0,0.20942971,0.00063501,6.73e-06,-0.38218192961050096,0.02631935461689114,,-210.17866254
233.0,0.20943967,0.00061788,5.44e-06,-0.6638110503888212,0.026215282598457172,,-210.17590181
234.0,0.20945034,0.00063346,6.81e-06,-1.3653180614999718,0.026464528285549304,,-210.14895183
235.0,0.20943723,0.0006532,8.06e-06,-0.9542483023528541,0.026493180747263798,,-210.1659106
236.0,0.20947637,0.00065858,7.43e-06,-2.8886687823185175,0.026491112576354642,,-210.15513061
237.0,0.20945136,0.00064211,7e-06,-1.5009853342209425,0.02639082996568235,,-210.14947769
238.0,0.20946214,0.0006322,6.2e-06,-1.9012223251416622,0.026318497487979035,,-210.16683084
239.0,0.20945512,0.00063244,6.65e-06,-1.5654300696594232,0.026171223152168854,,-210.20403495
240.0,0.20944963,0.00062486,6.88e-06,-1.2381112837389736,0.026312585784089047,,-210.18050302
241.0,0.20945065,0.00061242,6.4e-06,-1.1486923143625813,0.02619125502363703,,-210.1401438
242.0,0.20945624,0.00060936,7.82e-06,-1.4245266196358306,0.026490689064684287,,-210.14921476
243.0,0.2094724,0.00060597,8.74e-06,-2.1861138486572482,0.02649124763378532,,-210.1179265
244.0,0.20943255,0.00061295,8.7e-06,-0.3329779756017181,0.02661405261068554,,-210.10780383
245.0,0.20943103,0.00065275,7.32e-06,-0.6333328814926604,0.02630456597871663,,-210.1451394
246.0,0.2094598,0.00065695,5.92e-06,-2.0310056039978766,0.02628976979928107,,-210.14053818
247.0,0.20945573,0.00065426,5.7e-06,-1.8095758074710317,0.02635291204720664,,-210.14619111
248.0,0.20948755,0.00069227,7.08e-06,-3.7547670910347586,0.026425560664375583,,-210.15894304
249.0,0.20947037,0.00067147,9.04e-06,-2.7543168861551073,0.026472744728019096,,-210.21875884
250.0,0.20947586,0.00064668,1.048e-05,-2.7841807395787583,0.026393762136375745,,-210.12883795
251.0,0.20946935,0.00065569,1.124e-05,-2.5875784024655437,0.026528822752521355,,-210.15565646
252.0,0.20946386,0.00062934,1.17e-05,-2.0481064816446373,0.02634313201067636,,-210.15894304
253.0,0.20950148,0.00062579,1.18e-05,-3.8104857428667955,0.026269988247378726,,-210.13488526
254.0,0.20948155,0.00062808,9.53e-06,-2.8553551288610652,0.02640088777205283,,-210.09991603
255.0,0.2094907,0.00061156,6.42e-06,-3.082481645166204,0.026444520079006422,,-210.15171256
256.0,0.20945309,0.00063179,5e-06,-1.4524147145062074,0.026491389758829562,,-210.16551621
257.0,0.20949406,0.00066266,6.41e-06,-3.7740439339595926,0.026536988746715347,,-210.15184403
258.0,0.20950239,0.00066984,8.41e-06,-4.2654052518674295,0.026425140675629503,,-210.15197549
259.0,0.20945705,0.00065247,9.64e-06,-1.9068248144622848,0.02616674677050629,,-210.14868891
260.0,0.20944607,0.00064855,8.76e-06,-1.3419398548460313,0.026416137054506177,,-210.16144085
261.0,0.20943967,0.00064969,7.79e-06,-1.025803016276818,0.026332376138935593,,-210.14356184
262.0,0.20944262,0.00065002,7.15e-06,-1.1554790249002669,0.026226720787798304,,-210.14724281
263.0,0.20946234,0.0006437,7.09e-06,-2.044211215228539,0.026356763918891753,,-210.14474501
264.0,0.20950534,0.0006647,8.16e-06,-4.376528341375106,0.026577274427236956,,-210.15368451
265.0,0.20947037,0.000678,9.55e-06,-2.8160031327502577,0.026352061858809072,,-210.1569711
266.0,0.20948023,0.00067363,1.049e-05,-3.2513997786034388,0.026271227730218397,,-210.15105525
267.0,0.20949345,0.0006738,1.206e-05,-3.919409603322974,0.026317960619188563,,-210.12515698
268.0,0.20948226,0.00067612,1.285e-05,-3.408464248822458,0.026238398612774234,,-210.17590181
269.0,0.20948653,0.00065822,1.419e-05,-3.4893533187622583,0.026496308016364364,,-210.16117792
270.0,0.20948755,0.00062661,1.205e-05,-3.1920210899671626,0.02657351433398117,,-210.17563888
271.0,0.20945278,0.00060491,1.191e-05,-1.2851253470257469,0.026583677776511706,,-210.15092378
272.0,0.20945289,0.000595,1.226e-05,-1.18564724359138,0.02636114063893887,,-210.13409648
273.0,0.20947891,0.00059974,1.197e-05,-2.4778542581398697,0.026347294184620135,,-210.14290452
274.0,0.20946508,0.00059774,1.054e-05,-1.7733435238732809,0.026402828254664553,,-210.15381598
275.0,0.20947454,0.00061821,8.98e-06,-2.4082450375762847,0.026390854504976618,,-210.15066086
276.0,0.20945136,0.0006178,6.94e-06,-1.2581939542642127,0.026461457020168878,,-210.15329012
277.0,0.20948196,0.00061189,6.78e-06,-2.6728859588900606,0.02646928605857995,,-210.15775987
278.0,0.20944618,0.00061258,8.24e-06,-0.975369304326812,0.026412227350590803,,-210.150135
279.0,0.20946234,0.00060659,1.035e-05,-1.7345852326020534,0.02650994626608188,,-210.1386977
280.0,0.20946986,0.00060805,1.112e-05,-2.136123389214531,0.02663982016104612,,-210.17945132
281.0,0.20947332,0.00062645,1.095e-05,-2.4659830695809104,0.026397025015192664,,-210.12528844
282.0,0.20946142,0.00065271,1.231e-05,-2.181556842215481,0.026406607437347424,,-210.15421037
283.0,0.2094413,0.00064504,1.126e-05,-1.1156790254157287,0.02635235410611393,,-210.14487647
284.0,0.20944679,0.00063342,1.004e-05,-1.2431882230122993,0.026373563844194137,,-210.16236109
285.0,,0.00062987,,,0.026483707418147477,,-210.16656791
286.0,,0.0006335,,,0.02639874847684412,,-210.13935502
287.0,,,,,0.02643144525458949,,-210.17774229
288.0,,,,,0.02641013468788393,,-210.15526207
