Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
72.0,0.20806334,0.00066897,3.359e-05,1.2316420214697803,0.02513900497284669,,-207.0522249
73.0,0.20810064,0.00068379,3.588e-05,-0.5749838336455694,0.02528103082683152,,-206.99265642
74.0,0.20811486,0.00068669,3.841e-05,-1.2727952213988971,0.02540898537274065,,-207.0229009
75.0,0.20811415,0.00069202,3.979e-05,-1.304910783664182,0.025280259505935147,,-207.03013328
76.0,0.20811131,0.00071495,3.915e-05,-1.3797856622938482,0.025267697225157825,,-206.99028946
77.0,0.20811324,0.00072553,3.599e-05,-1.5178645392806835,0.025334437909204095,,-206.97280025
78.0,0.20811253,0.00073271,3.465e-05,-1.5174998138932165,0.02509198621083624,,-207.03565618
79.0,0.20811751,0.00070789,3.749e-05,-1.55720649765838,0.025176318788633988,,-207.07392204
80.0,0.20810765,0.00068177,3.928e-05,-0.9074741634003788,0.02502295700445664,,-207.01435355
81.0,0.20810755,0.0006477,3.913e-05,-0.5934048402879203,0.02510349284432852,,-207.09285771
82.0,0.20811212,0.00064992,3.877e-05,-0.805928628627956,0.025036248426304426,,-206.98857999
83.0,0.20811395,0.00066901,3.729e-05,-1.0372116650583887,0.02504235831379615,,-207.04354605
84.0,0.20811578,0.0006982,3.835e-05,-1.391753776698951,0.02492542980739199,,-207.09272622
85.0,0.20811913,0.00070219,3.969e-05,-1.591836049593175,0.024900925587477578,,-207.11784229
86.0,0.20810267,0.00066425,3.792e-05,-0.508493055726907,0.024908155446193292,,-207.04762248
87.0,0.20811578,0.00066377,3.798e-05,-1.0781861839934528,0.025004589803763907,,-207.05564385
88.0,0.20811558,0.00069525,3.841e-05,-1.3664078936661401,0.025093085254949587,,-206.95780951
89.0,0.20810287,0.00069263,3.925e-05,-0.7987535351138014,0.025070995846977286,,-207.13164955
90.0,0.20809108,0.00066373,3.908e-05,-0.018302339051486805,0.025120569867872655,,-207.05774781
91.0,0.20810623,0.00065182,3.993e-05,-0.5864984629706683,0.02515703615112542,,-206.9937084
92.0,0.2080855,0.00065041,3.927e-05,0.3448784717297993,0.025152072864086623,,-207.02973879
93.0,0.2080983,0.00064996,3.871e-05,-0.20303125324064542,0.025097119456710067,,-207.03618218
94.0,0.20808062,0.00064754,3.965e-05,0.5765341205728789,0.02503752484842428,,-207.0349987
95.0,0.20808194,0.00064157,4.12e-05,0.5519299690751294,0.025130180513018678,,-207.02224341
96.0,0.20810247,0.00065884,3.973e-05,-0.47796634626111045,0.024907774918944674,,-207.04920045
97.0,0.20811192,0.00067761,3.792e-05,-1.033806861114386,0.02498318416242824,,-207.0933837
98.0,0.20812767,0.00067721,3.644e-05,-1.694709612129202,0.024998927498446708,,-206.98555554
99.0,0.20814403,0.00066433,3.6e-05,-2.2899131133701793,0.025064404911916957,,-207.04604451
100.0,0.20812218,0.00066796,3.748e-05,-1.3794805287054526,0.024859142142352703,,-207.08930727
101.0,0.20813529,0.00069533,3.882e-05,-2.223163904444563,0.024958149089102544,,-207.04775398
102.0,0.20813295,0.0006936,3.807e-05,-2.1125358376637817,0.02517331643741706,,-206.96938131
103.0,0.20810968,0.00063414,3.914e-05,-0.5644422665880601,0.025158722004437268,,-207.07339604
104.0,0.20812178,0.00068843,3.932e-05,-1.5938762146192886,0.025168411195653093,,-207.0585368
105.0,0.20812513,0.00069444,3.535e-05,-1.7382777440436952,0.02520541174785817,,-207.02816081
106.0,0.20810745,0.00072585,3.592e-05,-1.250644952371486,0.025064254542284604,,-207.08444186
107.0,0.20810552,0.00074151,3.891e-05,-1.3546249796387588,0.025079791327605554,,-207.04749098
108.0,0.20812757,0.00075217,3.891e-05,-2.411122070111126,0.025035278467803703,,-207.09548767
109.0,0.20811873,0.00075229,3.627e-05,-2.0074382106843864,0.025294843640675607,,-207.02487337
110.0,0.20810318,0.00069892,3.566e-05,-0.8139415018065931,0.025022970210694075,,-206.9937084
111.0,0.20811121,0.00067144,3.833e-05,-0.9569888902496709,0.0250849099205282,,-207.04012711
112.0,0.20811019,0.00069561,3.954e-05,-1.1556558305743512,0.025194050999893945,,-207.01264408
113.0,0.208086,0.00071673,3.71e-05,-0.2473438860077665,0.024934942200906862,,-207.00988262
114.0,0.20807848,0.00073166,3.525e-05,-0.02810487473278792,0.025010397809276424,,-206.97753417
115.0,0.20812025,0.00074631,3.551e-05,-1.9964146772233127,0.02514895501279138,,-207.1115304
116.0,0.20809901,0.00075806,3.394e-05,-1.1503980503825095,0.025177476955542316,,-207.02132293
117.0,0.20811934,0.00073792,3.272e-05,-1.8431118998560514,0.025221327644015704,,-207.01382756
118.0,0.2081293,0.00069775,3.456e-05,-1.9316411584750801,0.025099816905219348,,-207.06590067
119.0,0.20812279,0.00065606,3.708e-05,-1.3030020859466003,0.025059637105322687,,-207.01645751
120.0,0.20811761,0.00062877,3.47e-05,-0.791028159987325,0.025001776044982094,,-207.02487337
121.0,0.20809495,0.00067168,3.489e-05,-0.1967283965350782,0.025088482051147405,,-207.10679648
122.0,0.20810064,0.00065093,3.29e-05,-0.22769624901052063,0.025209445207886455,,-207.07076609
123.0,0.20813925,0.00063495,3.078e-05,-1.7495803919998525,0.025270239427821365,,-207.06498019
124.0,0.20812574,0.00063333,3.012e-05,-1.1265864293001593,0.0251974235434429,,-207.01211808
125.0,0.20813814,0.00066183,3.197e-05,-1.9518811172291668,0.025097876332759835,,-207.06761014
126.0,0.20811751,0.00071293,3.495e-05,-1.5490997981111516,0.024922504551935974,,-207.04946345
127.0,0.20813153,0.00072193,3.792e-05,-2.288278297702468,0.024970703775606035,,-207.01935046
128.0,0.20812706,0.00066643,3.956e-05,-1.6263102950388864,0.025140618812305063,,-207.07826146
129.0,0.20810074,0.00066211,4.107e-05,-0.459973047837262,0.025320745848768225,,-207.03907513
130.0,0.20811934,0.00069424,4.019e-05,-1.5603331159664608,0.02528597946552691,,-207.01856148
131.0,0.20812289,0.00069174,3.864e-05,-1.6515731619673735,0.02500266366277954,,-207.10745397
132.0,0.20813397,0.00067184,3.846e-05,-1.9380673622777358,0.024836509444659607,,-207.00817315
133.0,0.20813153,0.00065941,3.904e-05,-1.7364712214467386,0.024942927925190036,,-206.98318858
134.0,0.20815714,0.0006959,3.746e-05,-3.169460909651826,0.02504605550383585,,-207.07891895
135.0,0.20814495,0.00069808,3.499e-05,-2.632981497239833,0.025169654547406415,,-207.1173163
136.0,0.2081233,0.000685,3.579e-05,-1.5751375314571894,0.025156536681612694,,-207.07194957
137.0,0.20814992,0.0006808,3.763e-05,-2.717019191893135,0.0250225901642735,,-207.08523084
138.0,0.20811283,0.00070458,3.662e-05,-1.296154734217945,0.024938877883800486,,-207.04420354
139.0,0.20813946,0.0007273,3.454e-05,-2.6366744077798097,0.02502088236247631,,-207.06195574
140.0,0.20815785,0.00071346,3.289e-05,-3.2769570133543238,0.024936054852931915,,-207.0524879
141.0,0.20811263,0.00070256,3.259e-05,-1.2158794340607169,0.025083750754300263,,-207.0232954
142.0,0.20814921,0.00070894,3.389e-05,-2.9018920642076234,0.025164764002252125,,-207.03302623
143.0,0.20813377,0.00068633,3.505e-05,-2.034130486174727,0.025144705498177686,,-207.03828614
144.0,0.20814149,0.00067378,3.314e-05,-2.232216229687442,0.025180600724563133,,-207.01658901
145.0,0.20808631,0.00064891,3.2e-05,0.432681881694341,0.025145606261163286,,-206.99541787
146.0,0.20814769,0.00066518,3.387e-05,-2.420145846211886,0.02500946987897038,,-207.05472336
147.0,0.20814281,0.00069469,3.668e-05,-2.511171097329427,0.024946110215079073,,-207.03539319
148.0,0.20815287,0.00068387,3.629e-05,-2.8313045856865995,0.024828646308677777,,-207.10469251
149.0,0.20812777,0.00067709,3.674e-05,-1.7170752304926828,0.025213261865782634,,-207.00475421
150.0,0.20808458,0.00066776,4.018e-05,0.21409032681742635,0.025264351371957004,,-207.12560066
151.0,0.20810267,0.00071313,4.102e-05,-1.0057941290199461,0.02513675438920317,,-207.02079694
152.0,0.20810684,0.00072928,3.881e-05,-1.3064377655299126,0.025213947171844213,,-207.05090993
153.0,0.20810135,0.00073638,3.668e-05,-1.0930152769872,0.025100482413880836,,-207.02816081
154.0,0.2081108,0.00071249,3.841e-05,-1.3120598680430253,0.025048389489761326,,-206.9937084
155.0,0.20813295,0.00071737,3.963e-05,-2.3373782703307713,0.025002859714391056,,-207.10679648
156.0,0.20809596,0.0007202,3.81e-05,-0.7248247500891842,0.024879197215427886,,-207.06629516
157.0,0.20816669,0.00067798,3.736e-05,-3.417165502040778,0.025011604021574544,,-207.08154891
158.0,0.20807574,0.00067584,3.551e-05,0.5958390715720464,0.02509184243002593,,-207.02145443
159.0,0.20803123,0.00070381,3.502e-05,2.305509283827473,0.0252143806650079,,-207.01395905
160.0,0.20805978,0.00072137,3.687e-05,0.8581602957035,0.02507843593363363,,-207.08904428
161.0,0.20809718,0.00069303,3.755e-05,-0.5308038142912358,0.02519232002825551,,-206.9816106
162.0,0.20812147,0.00069666,3.745e-05,-1.629287771501198,0.025200566738972207,,-207.07392203
163.0,0.20807117,0.00071568,3.717e-05,0.4077916932384215,0.025081470968587632,,-207.01448504
164.0,0.20808458,0.00072355,3.786e-05,-0.260146497338186,0.025071662879878366,,-207.05590684
165.0,0.20813488,0.00072871,3.922e-05,-2.5229073685385703,0.02504911694762268,,-207.06458569
166.0,0.20807289,0.00072012,3.678e-05,0.29484490600552127,0.024808092664564685,,-207.04275706
167.0,0.20812238,0.0007072,3.356e-05,-1.6862907230859634,0.02489756868502607,,-207.07221257
168.0,0.20810389,0.00070829,3.492e-05,-0.9076855143287837,0.024718350594125367,,-206.95517955
169.0,0.20811385,0.00074228,3.779e-05,-1.71037316483688,0.025102295646644106,,-207.05551235
170.0,0.20812686,0.00075544,3.961e-05,-2.4389443245719984,0.02522726429071728,,-207.10285154
171.0,0.20814322,0.00076307,4.076e-05,-3.2526258314135745,0.02528214931860857,,-207.03618218
172.0,0.20811039,0.00078054,4.096e-05,-1.9657593319810238,0.025235369462224704,,-206.98936897
173.0,0.20807838,0.00075322,3.822e-05,-0.26654507446884146,0.02525271150702354,,-207.01908747
174.0,0.20808041,0.00071644,3.574e-05,0.018641099184951496,0.025128930729401703,,-207.06498019
175.0,0.20810165,0.00069864,3.407e-05,-0.7231581393045574,0.025104488250581175,,-207.09877511
176.0,0.20813478,0.00067184,3.22e-05,-1.8944841918552713,0.025030527762621702,,-207.04551852
177.0,0.20810491,0.00065997,3.127e-05,-0.4707432444990217,0.025074527663580898,,-207.08457335
178.0,0.20811659,0.00064697,3.27e-05,-0.8880786295755597,0.02518259018670899,,-207.0405216
179.0,0.20811547,0.00063188,3.285e-05,-0.7001457920643411,0.025069193335771154,,-207.0347357
180.0,0.20813051,0.00063135,3.366e-05,-1.3551884389865196,0.024898848510186637,,-206.99554937
181.0,0.20810897,0.00066813,3.695e-05,-0.8035524171044207,0.024941435616450788,,-207.00738417
182.0,0.2081106,0.00069315,3.77e-05,-1.1107107450260922,0.024910813915847332,,-207.075763
183.0,0.20811182,0.00068593,3.713e-05,-1.09680553868248,0.02506924002769964,,-207.04591301
184.0,0.2081231,0.00065949,3.938e-05,-1.3793853771859959,0.02500632937761922,,-207.04131059
185.0,0.20813204,0.00065093,4.132e-05,-1.7197185626969584,0.024996905862354146,,-207.06511169
186.0,0.20815257,0.00065424,4.149e-05,-2.641573641484913,0.024949595327370896,,-207.10482401
187.0,0.20813529,0.00066683,3.987e-05,-1.9841832203314795,0.025001946744429036,,-207.01882447
188.0,0.20814423,0.00070123,4.064e-05,-2.7068450387638756,0.02508894743017343,,-207.01211809
189.0,0.20814495,0.00073473,4.025e-05,-3.009693641957231,0.024858587061138627,,-206.99699584
190.0,0.2081419,0.00071697,3.656e-05,-2.6749690536289674,0.024977777872040547,,-207.03394672
191.0,0.20816232,0.00067285,3.37e-05,-3.12118827942877,0.024980025793994273,,-207.01487954
192.0,0.20814718,0.00066086,3.399e-05,-2.378259631177045,0.025197604383137114,,-207.05459186
193.0,0.20816049,0.0006921,3.456e-05,-3.259939339447558,0.025219413545312958,,-207.00685817
194.0,0.20815897,0.00068601,3.655e-05,-3.1581844602713987,0.025145235094083743,,-206.98713351
195.0,0.20818072,0.00067749,3.781e-05,-4.060773064433128,0.025195894392300362,,-207.07405353
196.0,0.20817005,0.00065941,3.783e-05,-3.4289794027437743,0.025209537244889554,,-207.11626432
197.0,0.20813712,0.00064306,3.565e-05,-1.7938492514946027,0.025127558515459895,,-207.06366521
198.0,0.20814596,0.0006603,3.341e-05,-2.3138985842432316,0.02523145114175632,,-207.0463075
199.0,0.20817045,0.00068508,3.618e-05,-3.6512459551598706,0.02517306927453932,,-207.01790399
200.0,0.20811466,0.00067172,3.544e-05,-1.0697805331092176,0.02515440601906356,,-207.02789782
201.0,0.20815043,0.0006716,3.385e-05,-2.6389481037272158,0.025408082804854862,,-207.02329539
202.0,0.20815348,0.00068855,3.289e-05,-2.9099283145565438,0.025357809784852935,,-207.03854914
203.0,0.20815338,0.000721,3.578e-05,-3.2189838277553955,0.02512937863871915,,-207.0639282
204.0,0.20815196,0.00072387,3.755e-05,-3.226781302230648,0.025263260924571766,,-207.06221873
205.0,0.20815521,0.00071854,3.76e-05,-3.311245419821091,0.025183360052561624,,-207.04933195
206.0,0.20813702,0.00071814,3.659e-05,-2.4895912653429577,0.02513926663304028,,-207.02184892
207.0,0.20813275,0.00068411,3.885e-05,-2.042368946202943,0.025341231718298655,,-207.00107227
208.0,0.20814738,0.00067951,3.96e-05,-2.646801677472665,0.025238770584518132,,-207.06313922
209.0,0.20812106,0.00070219,4.033e-05,-1.7055346394323325,0.025202150014460866,,-207.0111976
210.0,0.20810989,0.00071733,4.152e-05,-1.3697517198129041,0.02517067130056208,,-207.05945728
211.0,0.2081293,0.00072843,3.808e-05,-2.2630250559583147,0.02508680618594358,,-206.96898682
212.0,0.20811365,0.00074058,3.729e-05,-1.6750092378625223,0.02504858651201684,,-207.04407204
213.0,0.20813224,0.00073606,3.696e-05,-2.441383082181834,0.025058095043022626,,-207.04775398
214.0,0.20812421,0.00073618,3.58e-05,-2.0627690061198334,0.02491814768140198,,-207.01474804
215.0,0.20812005,0.00071027,3.471e-05,-1.6406836525692567,0.025058785071811824,,-207.08444186
216.0,0.20810247,0.00071116,3.285e-05,-0.8540827066838971,0.025086209386458235,,-207.06221873
217.0,0.20810816,0.00071547,3.217e-05,-1.120420512661538,0.024833765160180755,,-207.06024627
218.0,0.20811283,0.00073118,3.368e-05,-1.4957801223064087,0.024986845715361368,,-206.99318241
219.0,0.20810928,0.00072762,3.677e-05,-1.3572441871095597,0.02502335965676931,,-207.076026
220.0,0.20812401,0.00070829,3.882e-05,-1.8557357852619392,0.025036029918854147,,-207.00646368
221.0,0.20815114,0.00073025,3.922e-05,-3.2400636617178673,0.024997382183764027,,-206.98226809
222.0,0.20810623,0.0007583,4.159e-05,-1.5723455445117307,0.024976654861521067,,-207.00304474
223.0,0.20809586,0.00072133,4.229e-05,-0.8045403638762105,0.025233071612337753,,-207.01816698
224.0,0.20814708,0.0007026,3.886e-05,-2.802790195037265,0.024961260943033803,,-207.01764099
225.0,0.20812503,0.00070982,3.705e-05,-1.8950653989455692,0.0251358340558996,,-206.98884298
226.0,0.2081235,0.0006877,3.588e-05,-1.6179213150925162,0.02528163280618932,,-207.00817315
227.0,0.20807218,0.00065771,3.692e-05,0.90014681971362,0.025228770086557103,,-207.00935663
228.0,0.20817269,0.00067257,3.941e-05,-3.667129282147799,0.02505779797243015,,-207.04959495
229.0,0.20807513,0.00066062,3.953e-05,0.6958327356849233,0.024923867617827576,,-207.05787931
230.0,0.20811283,0.00068403,3.918e-05,-1.1521424720762425,0.02501838065468774,,-207.0346042
231.0,0.20810562,0.00070506,3.983e-05,-1.0446084755576452,0.025164964014671054,,-207.08246939
232.0,0.2081606,0.00070462,4.008e-05,-3.448270190094426,0.025112200815984028,,-206.97043329
233.0,0.20812513,0.00071874,3.769e-05,-1.9876062612451184,0.02509947492581933,,-207.05380288
234.0,0.20808265,0.0007005,3.503e-05,0.07721049170143526,0.02532709395936311,,-207.05051543
235.0,0.20815186,0.00068778,3.716e-05,-2.8504356163595816,0.024956679205344036,,-207.02513636
236.0,0.20809251,0.00066239,3.96e-05,-0.07598443842490585,0.024946231176943647,,-207.03749715
237.0,0.20816497,0.00066264,3.703e-05,-3.1907891111682405,0.02495569221316113,,-207.0290813
238.0,0.20814291,0.00067907,3.583e-05,-2.3743805267778204,0.02508384132708312,,-207.01487954
239.0,0.208086,0.00066215,3.434e-05,0.2895658115283835,0.02509298437474633,,-207.00883064
240.0,0.20810989,0.00064157,3.419e-05,-0.5708184834577827,0.025339834900287957,,-207.05656433
241.0,0.20809566,0.00063321,3.652e-05,0.09788679833179204,0.025092531044820832,,-207.04893746
242.0,0.20810917,0.00066199,3.901e-05,-0.7897741391534174,0.02501318803536021,,-207.03815464
243.0,0.20812919,0.00066474,3.83e-05,-1.6817093681360302,0.02508870944114972,,-207.05919429
244.0,0.20810897,0.00067176,3.718e-05,-0.844219516728756,0.025071217914015023,,-207.09101675
245.0,0.20810867,0.00070252,3.805e-05,-1.1217893054361339,0.025020405535788458,,-207.01474804
246.0,0.20811426,0.00073679,3.706e-05,-1.667618449645265,0.02510727103557362,,-207.046702
247.0,0.20812696,0.00074103,3.499e-05,-2.226322305112521,0.025057475467895357,,-207.00067778
248.0,0.20809739,0.00075786,3.489e-05,-1.0894041211999577,0.025121070496866817,,-207.06353371
249.0,0.20809891,0.00075269,3.685e-05,-1.1379741876287839,0.025112512315273207,,-207.06853063
250.0,0.20813275,0.00073045,3.811e-05,-2.4461776510639908,0.025225716211268415,,-207.00725267
251.0,0.20808763,0.0007231,3.529e-05,-0.34904752932060445,0.02495891967893088,,-207.04315156
252.0,0.20805226,0.00068928,3.586e-05,1.4938042099131927,0.02507777191671046,,-206.97779717
253.0,0.20812564,0.00070276,3.753e-05,-1.8681820343842996,0.02518391072431086,,-207.0524879
254.0,0.20812127,0.0006869,3.698e-05,-1.524282090022741,0.025203117394913932,,-207.08233789
255.0,0.20809169,0.00067438,3.785e-05,-0.12276931741739439,0.0249665209195419,,-207.00804165
256.0,0.20812787,0.00067341,3.899e-05,-1.705580776394829,0.02497511323303182,,-207.06208724
257.0,0.20809454,0.00065759,4.014e-05,-0.12905472940460652,0.02498499846107915,,-207.05998327
258.0,0.20813661,0.0006523,3.859e-05,-1.906178893691324,0.025207574447653,,-207.01461654
259.0,0.20808011,0.00066474,3.637e-05,0.4952428423650748,0.025211305258651222,,-207.06169274
260.0,0.20812147,0.0006967,3.667e-05,-1.6080492444013506,0.025047825890171717,,-207.01251258
261.0,0.20811161,0.00072387,3.715e-05,-1.4301859124120824,0.025017935282470892,,-207.0349987
262.0,0.20811629,0.00074212,3.328e-05,-1.7515061365251945,0.025157018806765862,,-207.017378
263.0,0.20808783,0.00074676,3.164e-05,-0.5211583452843777,0.02514226817235696,,-207.0820749
264.0,0.20812513,0.00071229,3.276e-05,-1.834339180147156,0.0248257301462678,,-207.02092843
265.0,0.20811029,0.0007051,3.232e-05,-1.13240553898318,0.02507817348632071,,-206.96622537
266.0,0.20809484,0.00071584,3.369e-05,-0.5765775012344523,0.025119634923283417,,-206.97056479
267.0,0.20808346,0.00066034,3.259e-05,0.44248426422135,0.02503914744787332,,-207.01921896
268.0,0.20810765,0.00064439,3.074e-05,-0.4393045643636559,0.02499377080211147,,-207.04183658
269.0,0.20808712,0.00065388,3.086e-05,0.3676258962585658,0.025047934459705178,,-206.98069012
270.0,0.20811802,0.00068609,3.191e-05,-1.29092341331739,0.025076403131330017,,-207.05301389
271.0,0.20810948,0.00071786,3.349e-05,-1.2400403990145477,0.025267421575533907,,-207.00633218
272.0,0.20813234,0.00069122,3.23e-05,-1.9699401348853463,0.02508544636202867,,-207.06221873
273.0,0.20818559,0.00064956,3.529e-05,-3.9703769687281327,0.025128744957262205,,-207.04617601
274.0,0.20811436,0.00063959,3.576e-05,-0.7671636567954184,0.02512115658403797,,-207.05603834
275.0,0.20808814,0.00064157,3.707e-05,0.34335413868235165,0.025173596766792844,,-207.03223724
276.0,0.20810877,0.00063168,3.596e-05,-0.4514872619653007,0.025014798013429023,,-207.03907513
277.0,0.20810846,0.00061965,3.349e-05,-0.29032008476224747,0.024895330991639528,,-206.98647602
278.0,0.20809383,0.00060467,3.221e-05,0.5001848930422796,0.024972966689448668,,-207.05564385
