Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
52.0,0.20894617,0.00070093,3.67e-06,-0.6604322504727643,0.026145572486689538,,-203.11422553
53.0,0.20897901,0.00069801,1.28e-06,-2.098073044436504,0.02621551912071849,,-203.09124879
54.0,0.20894032,0.00072015,2.27e-06,-0.5562695240208055,0.026210066726236766,,-203.12954336
55.0,0.20888499,0.00076361,1.1e-07,1.5970527251629119,0.026301922357958824,,-203.09283339
56.0,0.20896916,0.00079851,4.33e-06,-2.6585927669601808,0.026232332214898093,,-203.10564226
57.0,0.20888386,0.00081753,6.2e-06,1.0404043894029105,0.026427037641925055,,-203.11594218
58.0,0.20888243,0.00081594,5.47e-06,1.1310298746639575,0.0263755382507971,,-203.14565349
59.0,0.20891589,0.00078763,7.09e-06,-0.16079824824059022,0.026252954272711106,,-203.10920762
60.0,0.20894257,0.00076123,7.34e-06,-1.1321768561203522,0.0262195459205647,,-203.10881147
61.0,0.20891486,0.00075756,3.95e-06,0.22276241525061896,0.026127902572653152,,-203.0999641
62.0,0.20887452,0.00077754,8.3e-07,1.9162591935322044,0.026083598157500915,,-203.11198067
63.0,0.208932,0.00081156,5.32e-06,-1.1047170405327906,0.02637516167631179,,-203.09692695
64.0,0.20892861,0.00081344,7.78e-06,-1.0051135177606405,0.02635437656715512,,-203.10260511
65.0,0.2089202,0.00079209,5.96e-06,-0.38485579169738987,0.026381375381614346,,-203.10088845
66.0,0.20890716,0.00081598,9.01e-06,-0.06325533342750567,0.026435609417284827,,-203.10036025
67.0,0.20890511,0.0008292,1.095e-05,-0.1272979594757633,0.026487582512788852,,-203.12135624
68.0,0.20892122,0.00077925,6.13e-06,-0.31064597700175933,0.02635462157085632,,-203.13522152
69.0,0.20896351,0.00074017,4.2e-07,-1.7838294626759321,0.02628813202605788,,-203.09388979
70.0,0.20892194,0.00073538,-4.11e-06,0.23872055662110528,0.02618456496127709,,-203.1002282
71.0,0.20892954,0.00076511,-6.75e-06,-0.3518280840887697,0.026277867778948003,,-203.14248428
72.0,0.20892163,0.00079734,-8.8e-06,-0.2643307788276148,0.026139544373425146,,-203.1246575
73.0,0.20886005,0.00080135,-4.03e-06,2.439721615512849,0.02624953356855637,,-203.09428594
74.0,0.20885851,0.00085452,1.51e-06,1.9172393937208865,0.026294392868841998,,-203.08940008
75.0,0.20888561,0.00089305,3.81e-06,0.2680793761242116,0.026233194669670033,,-203.09521029
76.0,0.20883624,0.00090093,4.58e-06,2.431385201611257,0.026148040559493994,,-203.15714186
77.0,0.2088308,0.0008873,1.17e-06,2.866868471595473,0.02618338215183438,,-203.09058854
78.0,0.20885964,0.000888,3.98e-06,1.5096642223204362,0.02636877609432923,,-203.08028862
79.0,0.20880308,0.00091127,8.44e-06,3.803594060628556,0.026282764142629568,,-203.08081682
80.0,0.20885358,0.00093609,9.89e-06,1.2243402990257164,0.0261999864000744,,-203.0991718
81.0,0.20882741,0.00090423,7.95e-06,2.7536686515722844,0.026187297078973083,,-203.0965308
82.0,0.20881971,0.00089122,9.59e-06,3.1937949293394468,0.026106933750739133,,-203.12228059
83.0,0.20882505,0.00086936,1.326e-05,3.1093921705226193,0.026177220895236237,,-203.10630251
84.0,0.20883213,0.00084981,1.51e-05,2.946793643721372,0.02620423831459484,,-203.10801917
85.0,0.2088463,0.00080802,1.256e-05,2.7493879253542612,0.026308462105921405,,-203.11594218
86.0,0.20884322,0.0007996,8.03e-06,3.042705320897911,0.02630491684004955,,-203.09441799
87.0,0.20883172,0.00077787,3.39e-06,3.859375646889185,0.026356199015450586,,-203.10735892
88.0,0.20884794,0.00077157,-4.1e-07,3.227775171521995,0.02629900703701028,,-203.09243724
89.0,0.20884383,0.00079793,-2e-06,3.1794669503810122,0.026222354355217074,,-203.14063558
90.0,0.20880298,0.00079759,2.66e-06,4.965620389448652,0.026163638870091595,,-203.10630251
91.0,0.20887883,0.00080222,2.32e-06,1.469183224819848,0.02620863623561749,,-203.09362569
92.0,0.20885204,0.00080827,-7.7e-07,2.7028255066134914,0.026387915185231942,,-203.10181281
93.0,0.20884229,0.00076211,-2.98e-06,3.622452888713013,0.026330207087209703,,-203.12822285
94.0,0.20886662,0.00079034,-2.85e-06,2.2339373503065922,0.026346629775970173,,-203.0975872
95.0,0.20884229,0.00078617,2.34e-06,3.2917330467614727,0.026206023166589043,,-203.11211272
96.0,0.20888161,0.00083688,1.78e-06,1.0175714102473055,0.026159836541374423,,-203.09903975
97.0,0.208862,0.0008815,-4.1e-07,1.5258112304298015,0.02624015370019018,,-203.10683072
98.0,0.20888735,0.00091836,2e-08,0.006246824249810774,0.026508888533060004,,-203.09283339
99.0,0.20875279,0.00099626,-5.5e-07,5.49900659642983,0.026585016693235358,,-203.10498201
100.0,0.20875166,0.00105127,2.6e-07,5.018593434031595,0.0266542344563097,,-203.10537816
101.0,0.20858241,0.00111749,-3.2e-07,12.148073101631306,0.026433295587141276,,-203.128619
102.0,0.20858313,0.0011599,-2.78e-06,11.703164311367646,0.026336930517648738,,-203.09851155
103.0,0.20854392,0.00119393,-4.08e-06,13.177134942423086,0.026296445570259466,,-203.10894352
104.0,0.20856013,0.00117087,-3.2e-07,12.627405681814738,0.026363158160243556,,-203.10696277
105.0,0.20854546,0.00117129,3.87e-06,13.213867243379406,0.026328994871435172,,-203.10088845
106.0,0.20847607,0.00118651,2.94e-06,16.19688719925232,0.02621638519080247,,-203.12148829
107.0,0.2085159,0.00119339,1.5e-06,14.45768938615519,0.026441816496841932,,-203.1509355
108.0,0.20845688,0.00111282,4.77e-06,17.909807607150768,0.02645687547402759,,-203.10577431
109.0,0.20856752,0.00106974,6.31e-06,13.160541620901638,0.026378338467216794,,-203.11620628
110.0,0.20854689,0.00102316,2.28e-06,14.522448637753563,0.02620295335094913,,-203.097059
111.0,0.20859832,0.00100202,4.7e-07,12.457023267646887,0.02631435037128722,,-203.11845114
112.0,0.20866124,0.00102183,5.17e-06,9.31733414041647,0.026342732593446442,,-203.0997
113.0,0.20870414,0.00096257,4.55e-06,7.953467213060458,0.026435189064020072,,-203.09560645
114.0,0.20871379,0.00097716,6e-07,7.488130967954885,0.026638059861187932,,-203.0975872
115.0,0.20878379,0.00091999,4e-08,4.790217674283303,0.026578472426692763,,-203.09798335
116.0,0.2087997,0.00094668,3.8e-07,3.7736478563083637,0.026471159230811763,,-203.12082804
117.0,0.20877866,0.0008536,-1.53e-06,5.663927456036577,0.026429292469561376,,-203.08279757
118.0,0.20886898,0.00083242,-1.17e-06,1.690733157678443,0.02628415253492707,,-203.11924344
119.0,0.20893949,0.00078521,3.71e-06,-1.1642536129782082,0.026240089106492663,,-203.09441799
120.0,0.20883983,0.00073312,8.39e-06,3.825030540193528,0.026272648751790136,,-203.12148829
121.0,0.20895335,0.00076644,1.064e-05,-1.7443332699597462,0.026481443758161933,,-203.13614587
122.0,0.20883182,0.00075247,1.035e-05,4.039057245028299,0.026691274254444692,,-203.12003574
123.0,0.20892656,0.00080068,1.113e-05,-0.8512153629485153,0.026662411494510773,,-203.11066017
124.0,0.20898414,0.00078054,6.16e-06,-3.237365079044874,0.02653020116149021,,-203.11713063
125.0,0.20891486,0.00079834,1.36e-06,-0.12586766217965983,0.02630431319000656,,-203.12901516
126.0,0.20890603,0.00079376,2.25e-06,0.31032024389476304,0.026412259944080137,,-203.11607423
127.0,0.20896957,0.00080381,1.6e-06,-2.715548249041786,0.026531207768777626,,-203.11739473
128.0,0.2089982,0.00079313,2.89e-06,-3.995588770685748,0.026783894031811216,,-203.11647038
129.0,0.20886067,0.00077003,5.13e-06,2.6315389041447674,0.02691671924902678,,-203.12056394
130.0,0.20900529,0.00080464,2.5e-06,-4.433795518760706,0.026788071379906766,,-203.12584595
131.0,0.20886118,0.0007737,-1.75e-06,2.6460224933611602,0.026545506891850937,,-203.10801917
132.0,0.20887483,0.00071632,-4.71e-06,2.6114797148883877,0.02649316966433621,,-203.09521029
133.0,0.20892892,0.0008124,-6.02e-06,-0.7885144995502312,0.026290424570050586,,-203.10683072
134.0,0.20890203,0.00075493,-6.87e-06,1.0126869439039068,0.026392339537978232,,-203.13403306
135.0,0.20891291,0.00084009,-3.43e-06,-0.36190665670309125,0.02636712690519519,,-203.10220896
136.0,0.20900508,0.00066352,-5.01e-06,-2.878481760658023,0.02637535069629679,,-203.08873983
137.0,0.20891548,0.00076369,-4.37e-06,0.2704793404425431,0.026473493900407326,,-203.11145247
138.0,0.20881982,0.00080327,1.7e-07,4.228986558116348,0.02645419975558226,,-203.13997533
139.0,0.20888684,0.00082257,4.88e-06,0.8777333320570547,0.026494522954563393,,-203.10194486
140.0,0.20901586,0.0007923,1.61e-06,-4.714636328271358,0.02635114846464607,,-203.10181281
141.0,0.20890562,0.00093584,3.6e-06,-1.0605106175089334,0.026404312659734835,,-203.10999992
142.0,0.20880545,0.00080106,6.58e-06,4.823725271660042,0.026523995905774908,,-203.13522152
143.0,0.20879179,0.00092458,7.92e-06,4.239818059152912,0.026520925827791312,,-203.12228059
144.0,0.20891979,0.00082966,5.76e-06,-0.7303002658411483,0.026600861688490185,,-203.11897934
145.0,0.20905825,0.00083805,2.02e-06,-7.124233780814442,0.02640251598542265,,-203.10286921
146.0,0.20891886,0.00084751,-1.3e-07,-0.7576954272245774,0.026312281015193034,,-203.11884729
147.0,0.20867304,0.00079347,-5.19e-06,11.136373646340962,0.026359509545526225,,-203.11831909
148.0,0.20889505,0.00081286,-8.44e-06,0.8000176288163544,0.02634428936067997,,-203.08385397
149.0,0.20922022,0.00078967,-8.71e-06,-13.969984512350953,0.026437240886108115,,-203.07883606
150.0,0.20864071,0.00077858,-3.89e-06,12.77038770480611,0.02641539408037216,,-203.08913598
151.0,0.20908565,0.00076836,-3.4e-06,-7.624700888122519,0.026388961691579466,,-203.10999992
152.0,0.20853324,0.00082178,-6.11e-06,17.21221369016299,0.026227347894200195,,-203.10300126
153.0,0.20948462,0.00080081,-6.46e-06,-26.113230134050614,0.026224842280539028,,-203.09481414
154.0,0.20888007,0.00077587,-3.03e-06,1.7566167597950189,0.026328282787170434,,-203.0957385
155.0,0.20888171,0.00078583,-5.24e-06,1.6256812732648094,0.026408407558988847,,-203.11356528
156.0,0.20885759,0.00072532,-7.44e-06,3.376055345920981,0.026584780588485516,,-203.13944712
157.0,0.2091692,0.00068262,-8.45e-06,-10.637220019782022,0.026567124131031798,,-203.0989077
158.0,0.20956345,0.00073596,-6.92e-06,-29.209197736340425,0.026326661437309697,,-203.10128461
159.0,0.20901586,0.00068879,-5.26e-06,-3.590444625551875,0.026206235911694267,,-203.13416511
160.0,0.20839652,0.00073392,-3.77e-06,24.27529836296775,0.02624904489697044,,-203.12888311
161.0,0.20883624,0.00076807,-2.6e-06,3.8365080030690395,0.02632696933558632,,-203.11052812
162.0,0.20942273,0.00078362,7.8e-07,-7.68853613437182,0.008681148046374862,,-203.08702318
163.0,0.20853427,0.00078842,6.03e-06,3.512973118674444,0.005328253822511201,,-203.09798335
164.0,0.20932583,0.00076302,5.96e-06,-4.531033746411666,0.006364209888105103,,-203.09824745
165.0,0.20856198,0.00073708,4.2e-07,8.393202427787093,0.013257679635792875,,-203.097059
166.0,0.20909366,0.00076573,-3.83e-06,-6.4719009456992715,0.021451862876204673,,-203.10352946
167.0,0.20905445,0.00078955,-4.96e-06,-5.846596044621835,0.024230809413339997,,-203.12399725
168.0,0.20863599,0.00079593,-1.42e-06,12.218854598122412,0.02525222674666028,,-203.11132042
169.0,0.20894514,0.00079734,3.89e-06,-1.5065457464386005,0.025640363209698043,,-203.10617046
170.0,0.20895633,0.00078679,4.43e-06,-1.9384597747579544,0.02593177048630235,,-203.12148829
171.0,0.20898312,0.0007913,5.7e-07,-3.146817033217923,0.02604848141512662,,-203.1236011
172.0,0.2090408,0.00080277,-1.25e-06,-5.8299643574139886,0.025965144834593872,,-203.11911139
173.0,0.20892307,0.0007639,-5.8e-07,-0.1402170423472573,0.026074993685846207,,-203.11158452
174.0,0.20879087,0.00074455,3.45e-06,5.993556034585106,0.026087721363225687,,-203.10617046
175.0,0.20890193,0.00072007,6.51e-06,1.121529662040003,0.025960606976440273,,-203.07434636
176.0,0.20894339,0.00071657,3.82e-06,-0.6830838837880145,0.026066866895837287,,-203.10564226
177.0,0.20904819,0.00073404,2.94e-06,-5.582779820746057,0.02598332610524336,,-203.11462168
178.0,0.20880196,0.00073283,6.47e-06,5.5375399931231035,0.026014004671372177,,-203.14050353
179.0,0.20899554,0.00074096,1.029e-05,-3.379324931597697,0.0260031410206542,,-203.13284461
180.0,0.20897152,0.00074576,9.28e-06,-2.314402570463839,0.025945820543999073,,-203.0999641
181.0,0.20880196,0.00072357,5.9e-06,5.645053224224543,0.0260641235494983,,-203.10960377
182.0,0.20889844,0.00073487,5.97e-06,1.1540032889686314,0.026098817077650643,,-203.12505365
183.0,0.20900395,0.00078696,5.73e-06,-4.125386772729463,0.025999936889087458,,-203.12056394
184.0,0.2089126,0.00078246,7.29e-06,0.035938903561834504,0.026084690087547845,,-203.13442922
185.0,0.20883306,0.00077958,8.49e-06,3.663551096486272,0.026092939844117508,,-203.11514988
186.0,0.20890942,0.0008066,4.32e-06,-0.002381990607967499,0.026173769221101848,,-203.11356528
187.0,0.20890265,0.00081257,7.27e-06,0.20391247987915634,0.02626472199871725,,-203.13007156
188.0,0.20893046,0.00081252,7.22e-06,-1.0723528410947825,0.02635255421249349,,-203.12637415
189.0,0.20899533,0.00082683,6.86e-06,-4.154950424675147,0.026154713683215598,,-203.12082804
190.0,0.20895427,0.00082708,4.26e-06,-2.2362199149189017,0.026077133163746827,,-203.11726268
191.0,0.20884948,0.00085931,3.47e-06,2.2415870526227066,0.02614528550523644,,-203.10141666
192.0,0.20899687,0.00086386,3.15e-06,-4.534102741313598,0.026234847423851217,,-203.0997
193.0,0.20885174,0.00082487,8.1e-07,2.5169590073783312,0.02623231365336384,,-203.10973582
194.0,0.20900775,0.00082641,2.55e-06,-4.654626062241865,0.026181778219900444,,-203.09362569
195.0,0.20882454,0.00080748,2.81e-06,3.8584336355763185,0.025981092867777857,,-203.09547439
196.0,0.20891496,0.00077925,7.7e-06,-0.04698491751855822,0.025895476038151274,,-203.12927926
197.0,0.20897501,0.00075744,7.09e-06,-2.5498846134485427,0.02595794120862734,,-203.11647038
198.0,0.20891312,0.00077733,6.76e-06,0.06966916114493528,0.026186754540524167,,-203.09336159
199.0,0.20892297,0.00078158,6.07e-06,-0.40791307264021104,0.02606000726255649,,-203.10234101
200.0,0.20888509,0.00076915,1.07e-05,1.3528147384573668,0.025939158797089048,,-203.13522152
201.0,0.20882084,0.00077733,1.762e-05,4.080077022749935,0.025981732738283452,,-203.12069599
202.0,0.20887699,0.00079263,1.972e-05,1.3610782481899746,0.026029062887441386,,-203.11013197
203.0,0.20892985,0.0007629,2.078e-05,-0.7772782507106903,0.02617575726516197,,-203.11488578
204.0,0.20882207,0.0007581,2.007e-05,4.208882802147348,0.026235885670532394,,-203.12980746
205.0,0.20888468,0.00076657,2.032e-05,1.2556030830378526,0.02614767491797375,,-203.11594218
206.0,0.20879364,0.00076724,2.311e-05,5.3377963231325865,0.026059794613448352,,-203.12096009
207.0,0.20886436,0.0007619,2.018e-05,2.219863532270252,0.026042683115327238,,-203.11369733
208.0,0.20894175,0.00077879,2.038e-05,-1.448381285211987,0.025861649933194123,,-203.09877565
209.0,0.20889556,0.00079705,2.009e-05,0.4684706368372974,0.02592283320902119,,-203.11699858
210.0,0.20891168,0.00080593,1.823e-05,-0.3156484959982805,0.02595556840210644,,-203.11356528
211.0,0.20888848,0.00077182,2.234e-05,0.9924901550959992,0.02593835388673881,,-203.12016779
212.0,0.20891876,0.00072628,2.728e-05,-0.0237273711793679,0.0260232183247055,,-203.11475373
213.0,0.20896433,0.00070381,2.962e-05,-1.923826345501865,0.026137708924952815,,-203.13786252
214.0,0.20892297,0.0007041,3.149e-05,-0.07039201689115018,0.026068520432693826,,-203.12069599
215.0,0.20892081,0.00067791,3.443e-05,0.23018515577066423,0.026020767393663734,,-203.13007156
216.0,0.20897039,0.00067949,3.557e-05,-2.055522397160464,0.02605737122880792,,-203.08015657
217.0,0.20888961,0.00068758,3.373e-05,1.5685462987195236,0.02607832632446277,,-203.10181281
218.0,0.20897172,0.00070673,2.683e-05,-2.231634695018621,0.025985875621700627,,-203.11633833
219.0,0.20889618,0.00074084,2.53e-05,0.8940437463174744,0.02602847771143856,,-203.11765883
220.0,0.20893334,0.00074384,2.826e-05,-0.8672325313560763,0.026017130160825082,,-203.1007564
221.0,0.20893005,0.00073279,2.486e-05,-0.5607387946152999,0.026058047451592597,,-203.10498201
222.0,0.20896947,0.00070831,2.079e-05,-2.0487899537178182,0.025968788257520733,,-203.10247306
223.0,0.20893939,0.00069447,1.774e-05,-0.5089274988708827,0.026033870472401806,,-203.12280879
224.0,0.208959,0.00070293,1.559e-05,-1.4486423058366882,0.02608272992890549,,-203.09217314
225.0,0.20895386,0.00070039,1.526e-05,-1.1804035416152678,0.025971091026244206,,-203.11105632
226.0,0.20892102,0.00069784,1.986e-05,0.2591973886583805,0.02596579512563849,,-203.10352946
227.0,0.20890809,0.00069371,2.422e-05,0.8152957307301376,0.025955208628959364,,-203.12663825
228.0,0.20894319,0.00073558,2.778e-05,-1.2236415631198183,0.025918313550696338,,-203.10524611
229.0,0.2089708,0.00077983,3.006e-05,-2.923295995346172,0.025895927158758682,,-203.0983795
230.0,0.20899903,0.00077295,2.732e-05,-4.081705374537337,0.02583768835952027,,-203.0965308
231.0,0.20895099,0.00075318,2.857e-05,-1.7519423034736907,0.025873741470052395,,-203.10286921
232.0,0.20901483,0.00074413,3.045e-05,-4.585020965664717,0.025917570147177344,,-203.13205231
233.0,0.20893919,0.00075794,3.021e-05,-1.288002078848744,0.02583614346279732,,-203.13020361
234.0,0.20898147,0.00079972,2.885e-05,-3.5782246813153424,0.02592364702572864,,-203.08583473
235.0,0.20892359,0.00081269,2.745e-05,-1.0624548961325098,0.025945132672926363,,-203.11066017
236.0,0.20888397,0.00080948,2.514e-05,0.7978287186031255,0.025976819263023466,,-203.13522152
237.0,0.2089435,0.00079518,2.214e-05,-1.722793668646335,0.026065257200321483,,-203.11303708
238.0,0.20891281,0.00080694,2.36e-05,-0.46126318463888505,0.02601190511317587,,-203.11897934
239.0,0.20894186,0.00079167,2.494e-05,-1.6509510773004406,0.02594198658073361,,-203.12901516
240.0,0.20894842,0.00075443,2.355e-05,-1.5842390820684658,0.026115710449115277,,-203.13548562
241.0,0.20893713,0.0007674,1.707e-05,-1.0834228250636933,0.025919290894599892,,-203.154897
242.0,0.20891948,0.00072983,1.133e-05,0.15956637776739577,0.025996919071836273,,-203.12769465
243.0,0.20895315,0.00071065,1.196e-05,-1.188600326493578,0.025857270561095345,,-203.11660243
244.0,0.20892769,0.00071857,1.333e-05,-0.13632696728059795,0.02582984446993048,,-203.10458586
245.0,0.20889967,0.00075727,1.051e-05,0.8099334660538521,0.025981481673705894,,-203.11316913
246.0,0.2089668,0.00073784,1.088e-05,-2.054327749523781,0.025990136656266923,,-203.10617046
247.0,0.20895448,0.00069559,1.246e-05,-1.1200847395730174,0.025990430774883905,,-203.11277298
248.0,0.20890624,0.00066698,1.324e-05,1.3194793541569478,0.025877869058016967,,-203.11660243
249.0,0.20893293,0.00065422,1.492e-05,0.2085467065213026,0.02577939378234922,,-203.10300126
250.0,0.20896166,0.00065852,1.659e-05,-1.145064400822307,0.02568257202927046,,-203.11224477
251.0,0.20894976,0.00066698,1.159e-05,-0.614277427745563,0.0256936994738855,,-203.10062435
252.0,0.20894442,0.00066644,4.26e-06,-0.2576890362945512,0.025802997740650584,,-203.13918302
253.0,0.20894319,0.00068842,2.41e-06,-0.38324265472960173,0.025995250743581222,,-203.11488578
254.0,0.20895551,0.00071035,9e-08,-1.1201990544382965,0.026154982249142603,,-203.10234101
255.0,0.20894011,0.00071444,-1.66e-06,-0.42680830174975587,0.026009523313775127,,-203.12280879
256.0,0.20892441,0.00069984,-1.06e-06,0.4139280789150786,0.025981669120310052,,-203.11911139
257.0,0.20893036,0.00068721,-2.31e-06,0.2827527148868036,0.025910192701417385,,-203.10775507
258.0,0.20897521,0.00066202,-9.8e-07,-1.5289023208866401,0.025950028742209204,,-203.10828327
259.0,0.20895263,0.00065914,-6.8e-07,-0.48584727255499544,0.026024196243886796,,-203.13456127
260.0,0.20895992,0.00069684,3.4e-06,-1.2388535593140557,0.02603399354854179,,-203.10722687
261.0,0.20894668,0.00071573,1.93e-06,-0.7872102989207024,0.025811071776999536,,-203.10405766
262.0,0.20896351,0.00072382,1.65e-06,-1.6124614800709482,0.025744257701325417,,-203.10603841
263.0,0.20895448,0.00073863,4.78e-06,-1.3976702456370629,0.02580160426550406,,-203.13733432
264.0,0.20892779,0.00076027,9.33e-06,-0.46863471996575445,0.02567792689088005,,-203.11792294
265.0,0.20896084,0.00077178,1.142e-05,-2.0869427467821837,0.025653178441604443,,-203.13759842
266.0,0.20893744,0.00076503,1.183e-05,-0.9834395086732037,0.025662620332282893,,-203.09481414
267.0,0.20897429,0.00074834,7.72e-06,-2.409329318612308,0.02562160473109074,,-203.11831909
268.0,0.20893898,0.00070735,5.83e-06,-0.42094153041882226,0.02572707299873784,,-203.11422553
269.0,0.20889885,0.00067774,6.07e-06,1.6479433016075884,0.0256423976579395,,-203.10907557
270.0,0.20894391,0.00065793,9.78e-06,-0.23942615055721708,0.02569852620962795,,-203.1249216
271.0,0.20894483,0.00065702,6.26e-06,-0.2187866880199662,0.02582834965563628,,-203.14261633
272.0,0.20892112,0.00067474,4.04e-06,0.7154108697544583,0.025780568048034618,,-203.10181281
273.0,0.20896269,0.00068154,6.45e-06,-1.2464823330307127,0.025609255465741332,,-203.12531775
274.0,0.2089591,0.00069196,1.09e-05,-1.250339829543948,0.02557417598532408,,-203.09468209
275.0,0.20895622,0.00073867,1.239e-05,-1.5837310120399337,0.0256265154085181,,-203.10484996
276.0,0.20898435,0.00075072,8.68e-06,-2.9134124579566274,0.025775647814808265,,-203.12029984
277.0,0.20892492,0.00075915,1e-05,-0.3423045948056421,0.025853971324107154,,-203.12478955
278.0,0.2089514,0.00078429,1.345e-05,-1.8233714911609034,0.025800703841833965,,-203.08966418
279.0,0.20894668,0.00077191,1.619e-05,-1.545122058492561,0.025936942766407456,,-203.10854737
280.0,0.20893139,0.00075256,1.562e-05,-0.6580862109133943,0.02580360718140624,,-203.09402184
