Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
66.0,0.20961269,0.00059932,1.033e-05,-0.46046582309827383,0.023971293301475263,,-1080.89027808
67.0,0.2095899,0.00057051,1.117e-05,0.7339480713050563,0.02397657518422403,,-1080.89027808
68.0,0.2096244,0.00054073,9.33e-06,-0.42300585739685975,0.02404069123681138,,-1080.89027808
69.0,0.20959185,0.00054928,1.014e-05,0.8513988166168727,0.02391594652296062,,-1080.89027808
70.0,0.20960931,0.00056638,1.072e-05,-0.03560580053603033,0.0239814317976456,,-1080.89027808
71.0,0.20960366,0.00057865,1.031e-05,0.09894344875960201,0.023940575233072903,,-1080.89027808
72.0,0.20958138,0.00058327,7.83e-06,1.0224458964653416,0.023874351302282923,,-1080.89027808
73.0,0.20962399,0.0005855,4.69e-06,-0.7229074275583554,0.023724095493521766,,-1080.89027808
74.0,0.20959873,0.00056909,3.86e-06,0.47852853694603686,0.023773103714316145,,-1080.89027808
75.0,0.20965757,0.00056706,4.61e-06,-1.9671158552656192,0.02390411281616077,,-1080.89027808
76.0,0.20959894,0.0005778,5.37e-06,0.3763196676167701,0.02402583194434643,,-1080.89027808
77.0,0.20959493,0.0005729,6.06e-06,0.5763109564464325,0.023973329899196316,,-1080.89027808
78.0,0.20955889,0.00058696,5.12e-06,1.9680518679641872,0.023895179136725397,,-1080.89027808
79.0,0.20958928,0.00058878,6.01e-06,0.6682217330294503,0.023764321991295117,,-1080.89027808
80.0,0.2096091,0.00057087,5.83e-06,0.004509793488291912,0.023929383168390734,,-1080.89027808
81.0,0.20953681,0.00057379,7.25e-06,2.9813297994886017,0.023960197510472167,,-1080.89027808
82.0,0.20958672,0.0005742,7.51e-06,0.881562445099599,0.023813974075047428,,-1080.89027808
83.0,0.20961424,0.00055337,7.39e-06,-0.07934187724460345,0.02391195144405034,,-1080.89027808
84.0,0.20956197,0.00054794,5.49e-06,2.181842472369053,0.02396520108632492,,-1080.89027808
85.0,0.20960746,0.00055313,5.78e-06,0.22853111674449852,0.023866673861854523,,-1080.89027808
86.0,0.20964833,0.00057813,5.41e-06,-1.6999473250517707,0.024045290256798916,,-1080.89027808
87.0,0.20960725,0.00059344,7.22e-06,-0.13627729278183748,0.023976774221576166,,-1080.89027808
88.0,0.20962625,0.00058242,9.12e-06,-0.8565577214219806,0.02381839786655359,,-1080.89027808
89.0,0.20963159,0.00056828,9.91e-06,-0.9814415326087091,0.024183515316121094,,-1080.89027808
90.0,0.20959421,0.00054219,9.83e-06,0.823737567145592,0.024041811640311453,,-1080.89027808
91.0,0.20958323,0.00056463,9.31e-06,1.0876834374111877,0.023891056110414696,,-1080.89027808
92.0,0.20961506,0.00055617,8.66e-06,-0.1554013320956586,0.02375918681736327,,-1080.89027808
93.0,0.20962635,0.00055402,8.22e-06,-0.5988838227783584,0.023769807248434235,,-1080.89027808
94.0,0.20959473,0.00054324,6.84e-06,0.8283541563830834,0.02382069007074329,,-1080.89027808
95.0,0.20961547,0.00056087,6.7e-06,-0.18554770499996945,0.02380522092913096,,-1080.89027808
96.0,0.20958898,0.00056617,7e-06,0.8664835600391326,0.023856274236752822,,-1080.89027808
97.0,0.2096242,0.00055357,8.1e-06,-0.5091094231701287,0.02400889259872339,,-1080.89027808
98.0,0.20958261,0.00057014,6.12e-06,1.1163713747571204,0.023999421165939172,,-1080.89027808
99.0,0.20961988,0.00058667,5.16e-06,-0.5695866703294892,0.02372397847904258,,-1080.89027808
100.0,0.20960294,0.00057971,7.56e-06,0.15756573587576334,0.023655772905625788,,-1080.89027808
101.0,0.20963559,0.0005464,7.85e-06,-0.908586322471342,0.023715975585904665,,-1080.89027808
102.0,0.20958014,0.00055122,9.8e-06,1.329862084603108,0.023947631987617388,,-1080.89027808
103.0,0.20961218,0.00056196,1.127e-05,-0.12457285789049569,0.023919292056502027,,-1080.89027808
104.0,0.20962327,0.00057359,1.244e-05,-0.7042335963491183,0.023847853085105227,,-1080.89027808
105.0,0.20962594,0.00058846,1.277e-05,-0.9548853597140385,0.023971015929794975,,-1080.89027808
106.0,0.20959082,0.00058441,1.008e-05,0.5851379606953895,0.023810374865540013,,-1080.89027808
107.0,0.2096054,0.00056824,9.57e-06,0.12878528720671886,0.024058204198607314,,-1080.89027808
108.0,0.2095976,0.00058076,7.99e-06,0.36915242673824816,0.02406813752812323,,-1080.89027808
109.0,0.20961896,0.00057334,5.81e-06,-0.43079413641756903,0.024046959024585944,,-1080.89027808
110.0,0.20959134,0.00055653,4.3e-06,0.8995686892380835,0.02407891787338212,,-1080.89027808
111.0,0.20959195,0.00057857,5.76e-06,0.6600279056874432,0.024135711789051575,,-1080.89027808
112.0,0.20956474,0.00055892,7.28e-06,1.9438465524048925,0.02396539046970322,,-1080.89027808
113.0,0.20961362,0.00056484,6.67e-06,-0.14389351977700615,0.023980208958287806,,-1080.89027808
114.0,0.20958826,0.00058485,5.42e-06,0.7535929080343866,0.023777534897357323,,-1080.89027808
115.0,0.20960417,0.00060292,6.59e-06,-0.0814304322479879,0.023964788723526257,,-1080.89027808
116.0,0.20959103,0.00058303,7.62e-06,0.6273210570125785,0.023945710395752162,,-1080.89027808
117.0,0.20958805,0.0005509,5.91e-06,1.056978719730028,0.0239186125160199,,-1080.89027808
118.0,0.20958199,0.00055657,5.01e-06,1.2737629394764451,0.023927265507596232,,-1080.89027808
119.0,0.20960961,0.00056423,4.82e-06,0.055953284977661416,0.023927848478500928,,-1080.89027808
120.0,0.2095977,0.00056366,6.41e-06,0.534477899054369,0.02388623929099026,,-1080.89027808
121.0,0.2096818,0.00055442,5.44e-06,-2.904558066602927,0.024111096918166076,,-1080.89027808
122.0,0.20959421,0.00055677,6.98e-06,0.7383732443742778,0.024094057395006543,,-1080.89027808
123.0,0.20964504,0.00053518,7.31e-06,-1.2088959812950901,0.02399882640345663,,-1080.89027808
124.0,0.20956957,0.00053097,4.81e-06,2.0158164891036394,0.023884362304102156,,-1080.89027808
125.0,0.20961311,0.00055147,3.34e-06,0.04303348054341413,0.023996158937716602,,-1080.89027808
126.0,0.20958138,0.00057574,3.21e-06,1.1551542742502796,0.023882027508341057,,-1080.89027808
127.0,0.20963385,0.00059012,4.77e-06,-1.1740276761022859,0.02375431070964166,,-1080.89027808
128.0,0.20963888,0.00059834,4.43e-06,-1.4691267991002785,0.024080176256205718,,-1080.89027808
129.0,0.20967441,0.00060252,3.62e-06,-2.9797285406426037,0.02401386171710937,,-1080.89027808
130.0,0.2096089,0.00058303,4.7e-06,-0.0774193979137595,0.023951798363558645,,-1080.89027808
131.0,0.20959678,0.00057703,6.55e-06,0.45605718057482025,0.023998916450649416,,-1080.89027808
132.0,0.20962245,0.00056455,7.95e-06,-0.5304836283269421,0.02402575188787232,,-1080.89027808
133.0,0.20963005,0.00054839,9.71e-06,-0.7337802116448376,0.024065059868732492,,-1080.89027808
134.0,0.20962697,0.00054004,9.22e-06,-0.5221444975595771,0.023992940866656615,,-1080.89027808
135.0,0.20965243,0.0005417,7.55e-06,-1.5877764114687676,0.02412817945926165,,-1080.89027808
136.0,0.20962933,0.00053769,6.67e-06,-0.5639815019863308,0.02401668226401905,,-1080.89027808
137.0,0.20964812,0.00057278,7.9e-06,-1.677568091427144,0.02400827914420715,,-1080.89027808
138.0,0.20962882,0.00055369,5.84e-06,-0.6686333011524593,0.023922632794136506,,-1080.89027808
139.0,0.2096359,0.00056378,5.46e-06,-1.0515520919436296,0.024022372161531805,,-1080.89027808
140.0,0.20961475,0.00059875,6.56e-06,-0.4912542767492085,0.024174094158215947,,-1080.89027808
141.0,0.20962286,0.00049717,7.33e-06,0.053875455322443457,0.02399063565671183,,-1080.89027808
142.0,0.2096168,0.00054669,6.89e-06,-0.1205309783841298,0.023917762766844184,,-1080.89027808
143.0,0.20962707,0.0005983,6.66e-06,-1.0029182528614495,0.024037143820382044,,-1080.89027808
144.0,0.20960304,0.00058027,4.49e-06,0.19448338868118395,0.023911522660493168,,-1080.89027808
145.0,0.20962214,0.00055896,3.74e-06,-0.4022113620477162,0.023726688165713022,,-1080.89027808
146.0,0.20966352,0.00057873,4.08e-06,-2.320385274874192,0.02401212271084154,,-1080.89027808
147.0,0.20961999,0.00060268,6.36e-06,-0.7330375437288157,0.023809994682372188,,-1080.89027808
148.0,0.20957758,0.00059466,8.71e-06,1.0659321895841527,0.023815059013901504,,-1080.89027808
149.0,0.20958158,0.00055925,1.051e-05,1.1882167052715848,0.023931021024213756,,-1080.89027808
150.0,0.20957881,0.00056224,1.195e-05,1.2563696334747565,0.023920268250246474,,-1080.89027808
151.0,0.20961619,0.00056196,1.075e-05,-0.28217894683954925,0.02372478832618361,,-1080.89027808
152.0,0.20962758,0.00058554,1.055e-05,-0.9588151867824739,0.02379838382216644,,-1080.89027808
153.0,0.20963949,0.00055305,1.125e-05,-1.1831039749763055,0.023850160023989667,,-1080.89027808
154.0,0.20960253,0.00053955,9.67e-06,0.4962966664730597,0.02385553104134789,,-1080.89027808
155.0,0.20963826,0.00052671,8.41e-06,-0.8635533025873141,0.0239208352278932,,-1080.89027808
156.0,0.20963056,0.00057059,9.31e-06,-0.9357810904668485,0.023830126935586997,,-1080.89027808
157.0,0.2096205,0.00058688,8.94e-06,-0.6604398825354637,0.024060655135122667,,-1080.89027808
158.0,0.20952911,0.00059425,8.67e-06,3.100345797333227,0.023936583848531777,,-1080.89027808
159.0,0.2096359,0.00058347,8.24e-06,-1.254936017080983,0.023830287532618982,,-1080.89027808
160.0,0.2095821,0.00057975,6.88e-06,1.041206761719637,0.02397385485188933,,-1080.89027808
161.0,0.20963436,0.00057954,7.32e-06,-1.1485154279996443,0.02393801273469903,,-1080.89027808
162.0,0.20958836,0.00057181,8.04e-06,0.8411579142408183,0.02423293028581304,,-1080.89027808
163.0,0.20962368,0.00058052,8.05e-06,-0.7276939888435412,0.02414830629013118,,-1080.89027808
164.0,0.20960725,0.00057201,6.33e-06,0.06474207611730064,0.023990798573440726,,-1080.89027808
165.0,0.20961598,0.00055341,4.59e-06,-0.11312341619780952,0.02416902969217582,,-1080.89027808
166.0,0.20960407,0.00057371,5.6e-06,0.19531470835733117,0.02421049877376252,,-1080.89027808
167.0,0.2095977,0.00055649,6.47e-06,0.6012314030052681,0.024083671949698755,,-1080.89027808
168.0,0.20961803,0.00053777,4.7e-06,-0.06240966705772908,0.024007756280523623,,-1080.89027808
169.0,0.2096051,0.00053777,3.59e-06,0.4938350447798307,0.023928232191226334,,-1080.89027808
170.0,0.20962183,0.00053745,3.37e-06,-0.1988978783627993,0.0239269220053603,,-1080.89027808
171.0,0.20957737,0.00053149,2.38e-06,1.7233127269185886,0.023914174460549532,,-1080.89027808
172.0,0.20965675,0.00053141,2.42e-06,-1.5924945541679434,0.023953259688056054,,-1080.89027808
173.0,0.20961167,0.00056297,2.29e-06,0.017520478619059372,0.023986414846474582,,-1080.89027808
174.0,0.20961732,0.00058153,4.34e-06,-0.41456082507496883,0.02415363243216247,,-1080.89027808
175.0,0.20963138,0.0005917,5.5e-06,-1.1157919461717298,0.024187494478262964,,-1080.89027808
176.0,0.20961413,0.00057809,6.47e-06,-0.2792198311326144,0.024027380430819274,,-1080.89027808
177.0,0.2096053,0.00055078,7.23e-06,0.3194340708732581,0.023961978361573526,,-1080.89027808
178.0,0.2096473,0.00055787,8.95e-06,-1.5338150824046668,0.024110291717850063,,-1080.89027808
179.0,0.20958394,0.00054685,1.001e-05,1.2218269133467758,0.0242557087100364,,-1080.89027808
180.0,0.20961167,0.0005289,1.082e-05,0.19548603779421317,0.024265735394965553,,-1080.89027808
181.0,0.2096396,0.0005178,1.092e-05,-0.8826873561298281,0.02405681935988334,,-1080.89027808
182.0,0.20969782,0.00051755,7.86e-06,-3.2570927647648054,0.023880654837925338,,-1080.89027808
183.0,0.2096169,0.00053688,5.14e-06,-0.01363005142654382,0.02404451226172668,,-1080.89027808
184.0,0.20954184,0.00053878,3.59e-06,3.1150693456498004,0.023839790419871353,,-1080.89027808
185.0,0.2094942,0.00055442,4.04e-06,4.960859999000756,0.02387352506838813,,-1080.89027808
186.0,0.20961988,0.00056188,5.2e-06,-0.3598961005572346,0.024062217356384936,,-1080.89027808
187.0,0.20964083,0.00054693,5.77e-06,-1.1207888483870747,0.024156419769403838,,-1080.89027808
188.0,0.20962615,0.0005428,5.47e-06,-0.46048462139518986,0.024135774920309036,,-1080.89027808
189.0,0.20961567,0.00055698,6.59e-06,-0.15974791927227813,0.024011267516413994,,-1080.89027808
190.0,0.20965254,0.00055775,5.89e-06,-1.6984605599329732,0.023964618510314638,,-1080.89027808
191.0,0.20965243,0.000581,7.3e-06,-1.9008326924465193,0.023746400708741535,,-1080.89027808
192.0,0.20963087,0.00059701,8.81e-06,-1.1795759081021382,0.023983660150157272,,-1080.89027808
193.0,0.20960807,0.00058327,7.16e-06,-0.08117928974494941,0.02419194879353731,,-1080.89027808
194.0,0.20963262,0.00055139,6.68e-06,-0.8271712395601897,0.024152545459820828,,-1080.89027808
195.0,0.20960438,0.00054178,4.16e-06,0.4860463230750017,0.024201685709879586,,-1080.89027808
196.0,0.20961762,0.00054008,4.39e-06,-0.06156282946640036,0.024213168791599994,,-1080.89027808
197.0,0.20959206,0.00055621,6.9e-06,0.8339102669823194,0.024065850021126052,,-1080.89027808
198.0,0.20960807,0.00056342,6.05e-06,0.1096179081256316,0.02392951420570892,,-1080.89027808
199.0,0.20959206,0.00056808,3.89e-06,0.7655891294290766,0.02383353230855092,,-1080.89027808
200.0,0.20959729,0.00057752,3.22e-06,0.47510770739860425,0.023823619426617038,,-1080.89027808
201.0,0.20961783,0.00058761,2.67e-06,-0.4594014710590902,0.023837630741743148,,-1080.89027808
202.0,0.20960561,0.00060053,2.16e-06,-0.056574653854915544,0.023935531270040812,,-1080.89027808
203.0,0.20961413,0.00060527,2.76e-06,-0.46479196195455846,0.024040785757807263,,-1080.89027808
204.0,0.20959031,0.00060231,2.93e-06,0.5618980370261943,0.024192162664680626,,-1080.89027808
205.0,0.20961906,0.00059332,3.23e-06,-0.5700970730391037,0.023905728380823242,,-1080.89027808
206.0,0.20961167,0.00057857,5.58e-06,-0.16691993026219623,0.023963500898694888,,-1080.89027808
207.0,0.20959052,0.00055799,7.13e-06,0.8771430445923447,0.023999261600230984,,-1080.89027808
208.0,0.20961085,0.0005618,8.25e-06,-0.02425153916846537,0.024110384302582742,,-1080.89027808
209.0,0.20961834,0.00055973,8.5e-06,-0.32298572052711355,0.023973250533050012,,-1080.89027808
210.0,0.20963179,0.0005637,8.68e-06,-0.9255637452633383,0.024032497827684813,,-1080.89027808
211.0,0.20958815,0.00056711,6.75e-06,0.9087931060946619,0.024185212969017995,,-1080.89027808
212.0,0.2095323,0.00057938,6.21e-06,3.1645566986095406,0.024178967859337465,,-1080.89027808
213.0,0.20965839,0.00055803,7.89e-06,-1.9755667754142943,0.02397650472803243,,-1080.89027808
214.0,0.2095746,0.00056642,8.05e-06,1.4591265269299232,0.024040856906886465,,-1080.89027808
215.0,0.20957891,0.0005953,7.47e-06,1.0284214490924204,0.023943951439724782,,-1080.89027808
216.0,0.20969361,0.00061406,7e-06,-3.9072600882233757,0.023842618287212174,,-1080.89027808
217.0,0.20959319,0.00059895,7.08e-06,0.4048955041912559,0.023921979329679346,,-1080.89027808
218.0,0.20965058,0.00057108,6.43e-06,-1.7454193154765092,0.02402191095586806,,-1080.89027808
219.0,0.20958405,0.00057172,5.62e-06,1.0526149902268256,0.024072610846515415,,-1080.89027808
220.0,0.2095974,0.00056524,4.93e-06,0.5584429661037089,0.024056172876371296,,-1080.89027808
221.0,0.20963077,0.00058364,6.48e-06,-1.0324193399103205,0.024174981120087487,,-1080.89027808
222.0,0.20959616,0.00057472,5.4e-06,0.5224660336907032,0.024160520143941284,,-1080.89027808
223.0,0.20960222,0.00056848,3.59e-06,0.3465684525611738,0.02402781294775885,,-1080.89027808
224.0,0.2096169,0.00054827,3.28e-06,-0.08667065721901442,0.023979928708112934,,-1080.89027808
225.0,0.20961372,0.00056212,4.94e-06,-0.09953755770627061,0.02406906132413021,,-1080.89027808
226.0,0.20961095,0.00057541,5.18e-06,-0.10406479706439001,0.024141613002969586,,-1080.89027808
227.0,0.20961424,0.00058842,5.19e-06,-0.35780064898934294,0.024138956892832887,,-1080.89027808
228.0,0.20958138,0.00058854,6.35e-06,1.0078898600696982,0.024117933088616973,,-1080.89027808
229.0,0.20959781,0.00055139,4.72e-06,0.6666041064448848,0.024069663186079476,,-1080.89027808
230.0,0.20957183,0.000556,2.88e-06,1.7498463417768415,0.024149213208181183,,-1080.89027808
231.0,0.20958281,0.00056058,2.99e-06,1.2372825688750821,0.023999468745849233,,-1080.89027808
232.0,0.20956505,0.00055734,2.36e-06,2.038099790218519,0.024229828129810824,,-1080.89027808
233.0,0.20955571,0.00059753,2.53e-06,2.065240106906204,0.024124972731000324,,-1080.89027808
234.0,0.20956064,0.00061605,5.13e-06,1.6521921857279718,0.024064841117892928,,-1080.89027808
235.0,0.20954184,0.0006233,4.6e-06,2.3739311323934684,0.02394684775408672,,-1080.89027808
236.0,0.20952819,0.00062225,5.51e-06,2.9275437659728776,0.023841836320735256,,-1080.89027808
237.0,0.20952737,0.00062172,6.86e-06,2.952514857627384,0.023887487152729134,,-1080.89027808
238.0,0.20953527,0.00061803,7.33e-06,2.6355402445153207,0.023769095435013824,,-1080.89027808
239.0,0.209567,0.00061686,7.92e-06,1.3282376815238648,0.02389949539231619,,-1080.89027808
240.0,0.20953004,0.00059056,6.46e-06,3.144644320280728,0.024081523370247607,,-1080.89027808
241.0,0.20959832,0.0005917,7.19e-06,0.253831284021256,0.024039460650360833,,-1080.89027808
242.0,0.209521,0.00057715,5.21e-06,3.6648451987077437,0.024108029497183606,,-1080.89027808
243.0,0.20955981,0.00060373,3.64e-06,1.8137974309203855,0.024019995358064497,,-1080.89027808
244.0,0.20954708,0.00060009,3.63e-06,2.377246095929307,0.023996431593506482,,-1080.89027808
245.0,0.20958877,0.0005808,3.6e-06,0.8005567658189531,0.023980445111943416,,-1080.89027808
246.0,0.2095403,0.00059539,2.88e-06,2.7151490406229843,0.024012824310517086,,-1080.89027808
247.0,0.20957871,0.00058023,2.69e-06,1.237866405231012,0.023943468506963248,,-1080.89027808
248.0,0.20953178,0.00058842,4e-06,3.102933008846625,0.023903016343898572,,-1080.89027808
249.0,0.20961424,0.00057189,6.11e-06,-0.22384489732956003,0.024002637497847847,,-1080.89027808
250.0,0.20957984,0.00057804,7.44e-06,1.146530471063639,0.02405471243780316,,-1080.89027808
251.0,0.20960202,0.00059737,5.99e-06,0.06622494443139276,0.02409172425973457,,-1080.89027808
252.0,0.2095824,0.00058765,7.51e-06,0.9600665770907639,0.024222244839984128,,-1080.89027808
253.0,0.20959883,0.00056346,9.13e-06,0.4518873549452185,0.023990747997977048,,-1080.89027808
254.0,0.20959093,0.00055394,9.12e-06,0.8595253255398977,0.02379965488472267,,-1080.89027808
255.0,0.20959206,0.00054855,1.006e-05,0.8498187341381558,0.0239058550418424,,-1080.89027808
256.0,0.20959216,0.0005287,8.18e-06,1.046784584073033,0.023913777217062098,,-1080.89027808
257.0,0.20962132,0.00053234,6.28e-06,-0.17680551687801285,0.02419490074691788,,-1080.89027808
258.0,0.20959144,0.00052712,4.09e-06,1.1615504566768997,0.024161060959032626,,-1080.89027808
259.0,0.2095745,0.00051792,4.49e-06,1.9445936065717522,0.024077507098852684,,-1080.89027808
260.0,0.20960766,0.00054336,6.11e-06,0.30245598158248965,0.02399773324145882,,-1080.89027808
261.0,0.20959257,0.00057059,7.07e-06,0.6871039909618657,0.024198027534646425,,-1080.89027808
262.0,0.20960263,0.00058165,6.8e-06,0.16841979010635286,0.024232288212155912,,-1080.89027808
263.0,0.2096052,0.00058769,4.7e-06,0.036776694561580725,0.02419270600726225,,-1080.89027808
264.0,0.20958969,0.00060592,4.19e-06,0.5404234330798576,0.02431382801180712,,-1080.89027808
265.0,0.20960633,0.00058809,4.34e-06,-0.009292278420714312,0.024356284424607952,,-1080.89027808
266.0,0.20969309,0.00056014,3.32e-06,-3.407338233292291,0.024166670576677877,,-1080.89027808
267.0,0.20964114,0.00056759,3.96e-06,-1.29291551198199,0.0242068533160347,,-1080.89027808
268.0,0.2096245,0.0005633,5.41e-06,-0.5679683914873549,0.023997351811847995,,-1080.89027808
269.0,0.20962984,0.00055317,4.16e-06,-0.6907983659032179,0.024216258653832205,,-1080.89027808
270.0,0.20965582,0.00056411,3.44e-06,-1.8682547313410274,0.02412196865775192,,-1080.89027808
271.0,0.20957337,0.00058226,4.96e-06,1.4145099431513144,0.02401252930109184,,-1080.89027808
272.0,0.20964483,0.00060714,6.85e-06,-1.8137096830523411,0.023839316072817432,,-1080.89027808
273.0,0.20965274,0.00060851,7.8e-06,-2.165441851005494,0.02380504817963372,,-1080.89027808
274.0,0.20966825,0.00057756,6.96e-06,-2.540475629316565,0.02392123252564566,,-1080.89027808
