Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
40.0,0.20451829,0.00537115,2.1e-07,207.2395320831276,0.02489670208599109,0.15258016479103248,36.91196677
41.0,0.2045618,0.0052908,6.5e-07,207.57461670358273,0.025103982842962884,0.15130713629461148,36.76800956
42.0,0.20478343,0.00518003,2.2e-07,197.40840202181548,0.025106075118644086,0.14659497074825953,36.73378865
43.0,0.20495484,0.00512951,1.5e-07,189.6070035710576,0.025166382000552896,0.1370342912028614,36.86206925
44.0,0.20555457,0.00500912,6e-08,160.63941291899573,0.025264359843796037,0.13942113271094742,36.44549186
45.0,0.20555803,0.0047738,-6e-08,163.653553211606,0.025369309423286815,0.13636414517917034,36.5787431
46.0,0.20575719,0.00453249,1.3e-07,155.05378537081825,0.025232093341940664,0.11179966440106409,36.35124099
47.0,0.20593917,0.00433578,4.9e-07,148.46815656159637,0.025355321352775094,0.08895969119610846,36.2887257
48.0,0.2060325,0.00414938,-1.7e-07,145.10097634304154,0.025262206085792015,0.07970679340492182,36.36385875
49.0,0.20612522,0.00396665,1.5e-07,142.80834055684144,0.025360585949168894,0.06847214642343354,36.16847459
50.0,0.20639301,0.0037964,2.3e-07,131.4522714572588,0.025501769486842376,0.05805751512923248,36.14515084
51.0,0.20664931,0.00358999,3e-08,119.99049602215065,0.025437675591784153,0.04733146759159609,36.15413622
52.0,0.20697301,0.00342793,8.3e-07,104.53288373590442,0.025363836631459993,0.0391259487318996,36.01170843
53.0,0.20712958,0.00322751,1.23e-06,99.19590109111674,0.025532392530168004,0.03367046061023635,35.87979544
54.0,0.20724507,0.00306667,1.26e-06,94.66407652719724,0.0254707445371092,0.024258023872737833,35.91841345
55.0,0.20733006,0.0029418,1.05e-06,92.4092134909514,0.02570128241268418,0.017727529465401383,35.94976668
56.0,0.20743671,0.00287962,7.5e-07,87.368979618894,0.025672389308427492,0.014305584499311238,35.88438372
57.0,0.20749517,0.00280318,1.33e-06,84.54385152059874,0.02550041986169751,0.008694241338322098,35.77101502
58.0,0.20761585,0.00269319,9.6e-07,79.95714375374808,0.02567070228155492,0.006026364157334327,35.89413381
59.0,0.20771609,0.00260366,1.28e-06,75.0356898820023,0.02546350319776787,0.0002561706000264631,35.62055774
60.0,0.20780667,0.00253256,1.06e-06,71.47229192559791,0.02560638441649511,-0.004332730002744578,35.66299931
61.0,0.20785883,0.00245053,1.24e-06,69.23902687028755,0.025465235862017616,-0.009651031607908337,35.69894082
62.0,0.2079184,0.00237983,9e-07,67.22277448440666,0.02558903801034283,-0.013621039777746903,35.52802747
63.0,0.20796588,0.00231085,9.9e-07,66.41235191583554,0.025953646907628847,-0.01617583374465258,35.66242578
64.0,0.20803552,0.0022559,8.3e-07,62.6724530767162,0.025692371212174995,-0.02114943268655447,35.58270445
65.0,0.20809408,0.00219788,8e-07,60.67419054702591,0.025887086762124676,-0.02498982385678209,35.67580826
66.0,0.20816606,0.00213461,6.3e-07,57.53982103218599,0.025883850167080218,-0.02704194443068202,35.63910203
67.0,0.2081687,0.00209262,3e-07,57.51346100322708,0.025723611309289202,-0.029136542788776604,35.64388149
68.0,0.20822757,0.00206098,3.2e-07,55.482129981670006,0.026069023999329522,-0.031179017175174736,35.38674675
69.0,0.2082721,0.0020068,8e-08,53.6106574997015,0.026023464889593773,-0.03327518190160705,35.52210095
70.0,0.20831043,0.0019997,3.8e-07,51.233882344536504,0.025822845048639492,-0.03369981187029816,35.54580705
71.0,0.20830819,0.00200435,4.6e-07,51.340721830036955,0.025843407150896752,-0.031024325552250587,35.39707038
72.0,0.20833096,0.00199016,4.8e-07,50.695873730990975,0.02605359433173817,-0.032621204771231246,35.46264452
73.0,0.20835923,0.00194462,4e-08,49.49240081178782,0.025945838803968977,-0.03304517234519245,35.49036536
74.0,0.20836329,0.00188053,3.8e-07,49.837719688622705,0.02587003526003361,-0.03801611259893002,35.31581963
75.0,0.20841524,0.00183385,3.2e-07,47.855106997235005,0.026013116324440415,-0.03667020589941721,35.2334218
76.0,0.20840742,0.00181115,1e-07,48.77824839425104,0.02614534897425364,-0.037508445094676775,35.33531981
77.0,0.2084492,0.00177776,3.4e-07,46.39553627412215,0.025863661075042375,-0.03746813490449092,35.13897975
78.0,0.2084674,0.00176365,-7e-08,45.96513632123043,0.026075853780236653,-0.03673361661560106,35.33914337
79.0,0.20850135,0.00174363,5.2e-07,44.45218496615317,0.026132135603006354,-0.03874411210473194,35.1166119
80.0,0.2085527,0.00171787,7e-08,42.08775589377692,0.02619444384488825,-0.03885237999178857,35.21602458
81.0,0.20856917,0.00169071,2.9e-07,41.703355414634444,0.026321866623357146,-0.03948384879589167,35.18983316
82.0,0.20861858,0.00169891,1e-08,38.66955990280479,0.02614045059721851,-0.039345450902038226,35.18409781
83.0,0.20861095,0.00167155,2.7e-07,39.29378186041715,0.026081128238462183,-0.03958311073866148,35.12922966
84.0,0.20860627,0.001653,9.3e-07,39.78005819618075,0.02610675136302434,-0.038987596689785416,35.11795014
85.0,0.20868212,0.00166376,1.7e-06,35.707556570663456,0.02620976359058173,-0.03800876199029303,35.20742156
86.0,0.20852159,0.00166478,1.33e-06,44.36310229495958,0.026208212194607287,-0.03790837961681772,35.12234724
87.0,0.20871892,0.00165292,1.12e-06,33.67301841188526,0.026069563991671495,-0.03900837151998384,35.12139135
88.0,0.20861471,0.00162136,9.7e-07,39.22151860802316,0.025804437776827387,-0.038528374049212624,35.03727293
89.0,0.2086628,0.00157187,8.4e-07,37.7254994489921,0.026156055586897667,-0.03963696943636383,34.97380175
90.0,0.20875389,0.00153542,9.4e-07,33.03326428850527,0.026003105080619978,-0.040127743511091385,35.0814351
91.0,0.20866006,0.0015227,8.1e-07,38.15706197270963,0.025972311927033698,-0.03982032028384357,34.88853625
92.0,0.20868598,0.00153163,1.06e-06,36.9128483131757,0.026146775387713574,-0.039549261538886424,35.04262592
93.0,0.20869503,0.00156099,9e-07,35.831853120857616,0.02595388097576654,-0.03959800001970187,34.96940465
94.0,0.2087238,0.00156975,1.44e-06,33.95260808549525,0.025776474618529253,-0.03888395369162748,34.91262471
95.0,0.20867459,0.00158634,8.5e-07,36.66469439534015,0.02596994808868184,-0.04167939537189163,34.86865371
96.0,0.20873325,0.00160151,1.14e-06,33.318657971478494,0.02594369115504867,-0.03967053111977434,34.96213988
97.0,0.20871577,0.00159743,1.04e-06,34.36637136448097,0.025993806438952244,-0.03878952002908164,34.89025686
98.0,0.20863067,0.00162251,7.9e-07,38.64053547839921,0.025990367314658005,-0.03791990530591715,34.81971208
99.0,0.20863189,0.00164526,7.2e-07,38.40032570624289,0.026043405036757693,-0.03971426485912235,34.92199244
100.0,0.20865253,0.00166849,9.6e-07,36.95202754619616,0.025989525195555422,-0.03887960872207579,34.70424043
101.0,0.20863149,0.00167102,7.9e-07,37.966257498600584,0.025930346257822985,-0.040904267743641656,34.81856501
102.0,0.20864816,0.00168036,1.59e-06,37.38436492930696,0.026230089879241872,-0.040627086614214394,34.7352113
103.0,0.20864714,0.00170886,8.9e-07,36.70549394891336,0.025929676851219365,-0.038582234299015424,34.74553493
104.0,0.2086442,0.00170877,1.17e-06,37.263534559379934,0.026214733337537988,-0.040802872792700264,34.71265227
105.0,0.2086264,0.00170474,9.7e-07,38.24277050729389,0.026193577485359797,-0.03929705620389011,34.70768163
106.0,0.208632,0.0016921,1.16e-06,38.31124422763552,0.02635287688905397,-0.03691276603483087,34.63121034
107.0,0.20864938,0.00167869,9.6e-07,37.322320397097286,0.026211309050857338,-0.039333769719116306,34.70749045
108.0,0.20866483,0.00165659,7.3e-07,36.488578422983274,0.026030544716522806,-0.039958257238553306,34.61840139
109.0,0.20867876,0.00162927,9.9e-07,36.33313469972912,0.02623998267999141,-0.041740020301152,34.74132901
110.0,0.20865294,0.00162161,1.2e-06,37.66982395639198,0.026142067486919128,-0.041335164440653153,34.66160768
111.0,0.20873559,0.00159597,8.8e-07,33.676426558904765,0.02626827444212761,-0.03723982776813457,34.33373699
112.0,0.2087424,0.00154472,1.09e-06,33.6943169217053,0.026121407570338005,-0.040149648547730184,34.52032695
113.0,0.20871394,0.00151997,1.12e-06,35.87111935046603,0.026392185098637576,-0.040405368372645536,34.66849009
114.0,0.20877097,0.00151451,1.19e-06,32.85380788764221,0.026409676748289253,-0.041410878440247274,34.50637094
115.0,0.20875338,0.00152046,1.33e-06,33.34682076324207,0.026101685391061634,-0.03935341975804489,34.57328333
116.0,0.20874891,0.00148515,1.23e-06,34.3310782434336,0.0263668664594505,-0.03931975933714575,34.55340079
117.0,0.20876406,0.00145564,9.6e-07,33.921647677330526,0.02642384894588416,-0.039727866470159086,34.64019571
118.0,0.20879924,0.00144165,1.03e-06,31.926959623781478,0.026228291585851413,-0.03772221780179936,34.46010581
119.0,0.20886888,0.00142999,1.11e-06,28.222975278999627,0.02616175197454589,-0.03721829481703151,34.55053312
120.0,0.2088217,0.00143864,1.06e-06,30.577060837671112,0.02608328375878363,-0.04007395200773295,34.44137034
121.0,0.20886318,0.00141397,8.6e-07,28.880772415185795,0.026312396594354637,-0.03980669749035609,34.45341457
122.0,0.20886329,0.00137924,1.09e-06,29.012562086431643,0.026086111207957896,-0.037023198625704676,34.2914866
123.0,0.20890731,0.00135995,1.33e-06,26.988226508019796,0.026211253792963338,-0.039153391165867295,34.31156031
124.0,0.20891402,0.00134307,1.03e-06,26.67667174686156,0.026069074391561736,-0.03663300647795468,34.40963475
125.0,0.20893882,0.00133048,1.03e-06,25.60532829470076,0.0261909649543454,-0.03676955322250597,34.52816526
126.0,0.20891971,0.00130899,9.8e-07,26.636456639601878,0.02595366709553861,-0.035566947947811775,34.36757554
127.0,0.20895824,0.00132032,1.02e-06,24.464219641581998,0.025970115857105715,-0.03766204399493188,34.46087052
128.0,0.20897146,0.00133182,9.5e-07,23.79154378758379,0.026148401618844953,-0.03405563428398819,34.37923741
129.0,0.20895834,0.00131947,6.1e-07,24.668757343597118,0.026174682123705276,-0.03695653245684006,34.34960478
130.0,0.20896993,0.00131576,4.2e-07,23.84716227154497,0.02591180795532229,-0.036648532676860635,34.4153701
131.0,0.20899016,0.00130789,3.6e-07,23.16359139573134,0.026260456743635106,-0.03654004430214975,34.23776551
132.0,0.20897888,0.00131588,2.1e-07,23.729444795585774,0.02630828369069565,-0.03477412821907984,34.35438424
133.0,0.20898986,0.00129272,-2.5e-07,23.30892230922014,0.026199669221870826,-0.037896767223781165,34.38841397
134.0,0.20899799,0.00125827,2.2e-07,23.365010543425612,0.02632877009090805,-0.035780158330952265,34.33526642
135.0,0.20904557,0.00123373,-4.5e-07,21.029044207942373,0.026271627411109458,-0.03725583406779241,34.22075065
136.0,0.2090351,0.00121706,1.3e-07,21.86320583726671,0.026379361001588122,-0.0350034602724339,34.39873759
137.0,0.20898854,0.00120862,3.8e-07,24.185678226759013,0.026056668052741986,-0.035519934824423144,34.31003089
138.0,0.20903947,0.00120381,7.4e-07,21.71301863880175,0.026316418831927067,-0.03484430581750912,34.40294351
139.0,0.20905147,0.00119953,5.3e-07,21.152551396514674,0.026363500025110342,-0.03366824345027997,34.10719077
140.0,0.20904364,0.0011621,4.6e-07,21.96456132647099,0.026315286011365412,-0.03722601269992091,34.25172152
141.0,0.20905391,0.00114441,2.6e-07,21.59086957830616,0.02628932852365445,-0.03317215278151758,34.20220636
142.0,0.20910291,0.00112586,4.4e-07,19.023604938293193,0.026124914428919496,-0.03521393384957078,34.32800164
143.0,0.20904649,0.00110828,4.9e-07,22.28627234016938,0.026158103033247317,-0.03327668739313959,34.16913252
144.0,0.20906774,0.00110058,1.4e-07,21.248020675031437,0.026174946222022582,-0.03391629178447849,34.09591125
145.0,0.20906774,0.00112345,4.4e-07,20.875538176295105,0.026039320803301423,-0.033297375777039694,34.138544
146.0,0.20907597,0.00114677,4.1e-07,20.29215494517614,0.026193662750721786,-0.03373568441276342,33.96361591
147.0,0.20910139,0.00116491,1.3e-06,18.75043021259263,0.026266566724647656,-0.034052574971263135,34.05633736
148.0,0.2091203,0.0011588,1.38e-06,17.98188214682199,0.026543215825221712,-0.03498260011563199,34.24847149
149.0,0.20911186,0.00115827,1.4e-06,18.28308176442891,0.02630406936780374,-0.03566242045753901,34.23929494
150.0,0.20912355,0.00117894,1.07e-06,17.473463614419526,0.026383498140776427,-0.03691154317842404,34.13376455
151.0,0.20911125,0.00117445,9.6e-07,18.210865534262325,0.02640574153566207,-0.03571918805629451,34.22323596
152.0,0.20911603,0.00113837,6.9e-07,18.205556666561908,0.026173799937405227,-0.03484556303620089,34.07182279
153.0,0.20907323,0.00111269,1.22e-06,20.738414365742493,0.026103589332936113,-0.03603713198278374,34.1781179
154.0,0.20910739,0.00110372,8.6e-07,18.868303673007148,0.0259109290083875,-0.034305085522907265,34.05002848
155.0,0.20906113,0.00113968,6.8e-07,21.095402133214154,0.026103559048443886,-0.03612581007210568,34.10470545
156.0,0.20906164,0.00115252,1.16e-06,21.04223015309516,0.02626297983979943,-0.03431471935746092,33.91907138
157.0,0.20905716,0.00114791,8.6e-07,21.22443692178093,0.026117699525746368,-0.03957568625531275,34.23451548
158.0,0.20905188,0.00114816,8.1e-07,21.659189668279755,0.026302880060146094,-0.03664449391921985,34.21654473
159.0,0.20905523,0.00114196,1.29e-06,21.573558185270358,0.026345116422375213,-0.037137925735975,33.98235138
160.0,0.20907251,0.00112088,8.8e-07,20.8886930421561,0.026352675874287815,-0.03738225720520567,34.11522026
161.0,0.20920071,0.00109683,5.6e-07,14.249684837992236,0.026435316883519716,-0.03588431604209958,34.0383666
162.0,0.20910088,0.00109373,2.2e-07,19.68520508130641,0.026374269762961703,-0.03548869558882342,34.01485168
163.0,0.20897552,0.00109434,1.6e-07,26.52840801378719,0.026411480589260142,-0.035654463547298725,34.00338098
164.0,0.20927879,0.00110665,2.8e-07,9.810819935547324,0.02623136885890373,-0.035000149267039975,33.91257132
165.0,0.20915446,0.00114053,2.5e-07,16.17893337984908,0.026275782976315096,-0.03683888180954634,33.97795428
166.0,0.2091446,0.00116389,2e-07,16.43280145566209,0.0262499375355719,-0.03604086405379603,33.89708588
167.0,0.20897552,0.00118978,1.9e-07,25.48845634970824,0.026460210497047287,-0.03681099775186652,33.92174787
168.0,0.20907058,0.00119492,5.2e-07,20.19581355182646,0.026401257161736292,-0.03672983516402715,34.10566134
169.0,0.20905015,0.00120169,1e-08,21.16139879992982,0.026303761617244105,-0.03647195359460499,33.95348346
170.0,0.20900531,0.00121824,3.9e-07,23.211783655371562,0.026095638056270354,-0.035681276627442915,33.88504165
171.0,0.20897613,0.00123769,-1.5e-07,24.701246359312908,0.026233031926238045,-0.03869269556008717,33.9056889
172.0,0.20897552,0.0012237,3.5e-07,24.851546638205672,0.026199781348776867,-0.03764364154375018,33.91352721
173.0,0.20898457,0.00122044,3.4e-07,24.281644285945436,0.026072637774805223,-0.03705955781972122,33.88695343
174.0,0.20895438,0.00121278,2.6e-07,26.05299319090633,0.026135019830547692,-0.03672856491429166,34.05652854
175.0,0.20896078,0.00119043,8.9e-07,26.165771349297366,0.026353896647385182,-0.036629059377327924,33.87108564
176.0,0.20894889,0.00121363,1.8e-07,26.134755758286783,0.025930905559256753,-0.03754003112311178,33.71814304
177.0,0.20895926,0.00124131,3.7e-07,25.428244471745185,0.02609540536655429,-0.037995323743363146,33.73439319
178.0,0.20893394,0.00125301,5.8e-07,26.751967744976415,0.026191399778237073,-0.03668230410608464,33.85751198
179.0,0.20892601,0.00127368,1.03e-06,27.057655039858073,0.02630760075259195,-0.036690097679183666,33.73477555
180.0,0.2089498,0.00124939,1.04e-06,26.08739584532707,0.02635187926123164,-0.03849887333550389,33.75006981
181.0,0.20891615,0.00123267,6.3e-07,28.010553305361775,0.026257180587400862,-0.03800753642492793,33.85158546
182.0,0.20893028,0.0012588,1.37e-06,26.898680397879065,0.026219968853852818,-0.03703791740203041,33.66881906
183.0,0.20890416,0.00127854,1.25e-06,28.187811767387952,0.026312525803016563,-0.03795860266829345,33.77511416
184.0,0.208901,0.00125399,1.04e-06,28.70183239714463,0.02636811774504513,-0.03884395115951126,33.81029096
185.0,0.20893648,0.00122476,7.7e-07,26.970134372680135,0.026230203552287442,-0.0385430892818942,33.78830546
186.0,0.20892815,0.00125966,1.2e-06,27.02444004928817,0.026236725777165664,-0.03954648780097254,33.71699598
187.0,0.2089315,0.00126586,1.23e-06,26.860978033309017,0.026323215586493424,-0.03793469286252669,33.81507041
188.0,0.20891422,0.00125232,8.1e-07,27.83996938906254,0.02621076325232122,-0.036811327315915555,33.68392214
189.0,0.20890914,0.0012142,9.1e-07,28.72816707951323,0.02638095483489834,-0.03782265711729898,33.6254216
190.0,0.20889511,0.00119961,1.26e-06,29.60720495390646,0.02634314291398412,-0.03774482071474282,33.68831924
191.0,0.20887579,0.00120348,8.2e-07,30.405404103974817,0.026158796965928162,-0.038460097316080834,33.64778945
192.0,0.20891605,0.0012202,9.7e-07,28.145328443405027,0.02625218601610974,-0.03935419852526835,33.5242883
193.0,0.20891249,0.00123699,2.4e-07,28.098794636312757,0.026193683458996465,-0.03955654917678583,33.66346607
194.0,0.20892845,0.00124368,1.2e-07,27.303148717493645,0.026327464773605067,-0.03935072026550871,33.62675984
195.0,0.20893953,0.00125073,3.6e-07,26.584663597976842,0.026294728316785566,-0.03712311251472966,33.65830425
196.0,0.20895997,0.00128062,2.6e-07,25.21402654216507,0.026371611971571948,-0.03990360527888838,33.56195042
197.0,0.20892683,0.00127214,4.1e-07,27.030995212875624,0.026296626747502702,-0.03885816463242872,33.62656867
198.0,0.20886705,0.00125261,2.9e-07,30.49058371977396,0.026295045745333343,-0.03897251489791579,33.55678861
199.0,0.20885627,0.00128282,-1.2e-07,30.72038348158384,0.026278352576988365,-0.03816830962290011,33.50574401
200.0,0.20892144,0.0012798,1.2e-07,27.12000171036827,0.02617924998076628,-0.040291136390317416,33.45431707
201.0,0.20889399,0.00126003,-1.3e-07,28.852632425232265,0.026201710164263644,-0.03950460555202419,33.56500927
202.0,0.20886369,0.00126476,3.9e-07,30.55560335877223,0.02631445061310673,-0.04042963605053831,33.45527296
203.0,0.2088395,0.00127271,1.7e-07,31.641628142268715,0.02619943956539788,-0.040251663716365224,33.55564154
204.0,0.20884377,0.00130915,2.1e-07,30.80713836862339,0.026036986318601383,-0.04047982947018472,33.4856703
205.0,0.20881418,0.00132318,3.5e-07,32.269184462141816,0.026065511798028112,-0.04135582147765976,33.53595018
206.0,0.20882557,0.00130683,1e-07,32.083144113460996,0.026259661354985822,-0.03864696514900397,33.6051567
207.0,0.20881672,0.0013074,6.6e-07,32.51249461244314,0.02623357553390153,-0.038990435439549026,33.44705229
208.0,0.20881703,0.00130744,2.8e-07,32.70122140432229,0.02639406441106342,-0.038666660632436484,33.49809689
209.0,0.20881754,0.00135204,1.4e-07,32.20295100961551,0.02642172901753736,-0.04077818326696293,33.46693483
210.0,0.20882221,0.00136639,3.5e-07,31.955541907936116,0.02656633030611598,-0.03856785260440066,33.34897785
211.0,0.20883767,0.00135384,1.8e-07,31.093716376817987,0.026428015238244607,-0.04019725621313559,33.30634511
212.0,0.20881398,0.00134805,-1.5e-07,32.298497091029404,0.026300391637738903,-0.037507407661891694,33.46884661
213.0,0.2088396,0.0013721,5.1e-07,30.330319398998178,0.02604647979544698,-0.04080847344739962,33.38931646
214.0,0.20881865,0.00139938,9e-08,30.98401694650742,0.02590273876107674,-0.03830813192768086,33.27422716
215.0,0.20880371,0.00136904,3.4e-07,32.51195972113764,0.026223029034508415,-0.039303138495044077,33.23312384
216.0,0.20877514,0.00135335,-2e-08,34.206966160177,0.026198811397239074,-0.040707862445525864,33.26333
217.0,0.20878399,0.00135017,7.1e-07,33.57120042087138,0.026058621443955456,-0.038998475083227895,33.19699115
218.0,0.20874423,0.00135881,3.3e-07,35.64688849708842,0.026082193706344563,-0.03860739315160809,33.24421218
219.0,0.20882892,0.00137924,-9e-08,30.998973737599723,0.026185602766295994,-0.03967942297631918,33.24057979
220.0,0.20876741,0.00139791,3.3e-07,34.07063316160099,0.0261648116845412,-0.04103213012226638,33.27002124
221.0,0.20873234,0.00142641,6e-07,35.57141356679012,0.026118792580498467,-0.039003344444719416,33.24038861
222.0,0.20873173,0.00141601,2.7e-07,35.812115144019,0.026180830311247214,-0.03960772152513424,33.26390354
223.0,0.20875948,0.00141952,2e-08,34.271990282044605,0.02617377929158098,-0.039829928243288806,33.01384239
224.0,0.20875033,0.00146073,5.1e-07,34.13061688213105,0.026050829754429596,-0.03974561645863547,33.26007997
225.0,0.20871973,0.00146587,6e-08,35.95547979111928,0.02622049842789008,-0.03970905786527328,33.16602027
226.0,0.2086873,0.00145845,4.8e-07,37.94014288434666,0.026330127641481113,-0.03866183245337693,33.1851381
227.0,0.20873488,0.00145172,4.3e-07,35.50478395759425,0.02637985030113931,-0.04059470357928526,33.20521182
228.0,0.20871841,0.00147366,5.4e-07,35.88590209723525,0.026188397947310555,-0.04006298918961154,33.04825448
229.0,0.20875115,0.00150717,5.1e-07,33.887721274275165,0.026300712487965977,-0.04011782622964047,33.08113713
230.0,0.20860587,0.00149518,7e-07,42.08196519817881,0.02642320807326645,-0.03803600002282964,33.04309266
231.0,0.20865294,0.0015192,6.6e-07,39.139658372915456,0.026349309491924898,-0.0389323474332798,33.10484324
232.0,0.20871953,0.00152609,8.6e-07,35.68329832871203,0.02652647190930799,-0.03806442558798984,33.03372493
233.0,0.20869757,0.00154015,1.31e-06,36.381917352661404,0.026286652626343807,-0.040769422560402675,33.11057858
234.0,0.2084551,0.00154692,9.7e-07,49.686055087480156,0.026422516923075772,-0.03768307358736988,32.88001762
235.0,0.2086812,0.0015598,1.37e-06,37.058651626674106,0.026296643748638708,-0.03927848765327805,32.9935775
236.0,0.208687,0.00157627,8.9e-07,36.53858912940327,0.0262761089821587,-0.040627962529639496,32.9654743
237.0,0.20861502,0.00156001,9.7e-07,40.3510271848374,0.026105255702069972,-0.04112115299096513,33.00619526
238.0,0.20863545,0.00157187,8.1e-07,39.26723088338426,0.026201612844084367,-0.03852515584222428,32.94731236
239.0,0.20862518,0.00158553,1.24e-06,39.67011216225346,0.02620878519000439,-0.03957940451810242,32.99510692
240.0,0.20859601,0.00159446,1.02e-06,41.0985875762518,0.02617767182761306,-0.03958852992414913,32.96643019
241.0,0.20859743,0.00157464,1.02e-06,41.01618203194145,0.026032307383979884,-0.039049574027183134,32.85688505
242.0,0.20853155,0.00156645,9.4e-07,44.66867524373831,0.026049446715249086,-0.039220658705110836,32.92551804
243.0,0.20854497,0.00158561,1.05e-06,43.9912821822259,0.026203521690150024,-0.04015699749823129,32.71847201
244.0,0.20856805,0.00162189,1.2e-06,42.07082823511593,0.026040071694416845,-0.039580013815217405,32.64180953
245.0,0.20855076,0.00165895,1.19e-06,42.74847079818786,0.02614136902533014,-0.040286907225612054,32.84350258
246.0,0.20851793,0.00169499,1.05e-06,43.63186484501786,0.025856503758426477,-0.03936235202713044,32.92647394
247.0,0.20854904,0.00168472,9.6e-07,42.182551428242796,0.025912206088908086,-0.03927150852391622,32.6771775
248.0,0.20853196,0.00168085,1.42e-06,43.34457641980548,0.026042173433779247,-0.03931101405122981,32.69533944
