Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
438.0,111.886566,-0.0285284267014061,0.0272856597228657,312.846,0.2094994052,0.0005433706,3.82079e-05,0.0413650513956079
439.0,111.886748,-0.0383433379750998,0.0275266282573596,312.811,0.2095166930999999,0.0005491652,4.02309e-05,0.0408489993456091
440.0,111.805841,-0.03003500048265,0.0270222407515673,312.808,0.2095065776,0.0005254335,3.88815e-05,0.0511147164228758
441.0,111.785812,-0.0095611362720172,0.0271574083452206,312.814,0.209467193,0.0005159339,3.71326e-05,0.0532434746330382
442.0,111.704256,0.0038741967560805,0.0270236904516796,312.8,0.2094399852,0.0005167524,3.61081e-05,0.0444467620167486
443.0,111.686384,-0.0127084327139004,0.0272113599258688,312.785,0.2094699073,0.0005355318,3.57827e-05,0.0405800339228957
444.0,111.686002,-0.0318029940462542,0.027021613270338,312.77,0.2095044929,0.0005547385,3.76062e-05,0.0452895684805855
445.0,111.685373,-0.0370003509462832,0.0269334991659476,312.749,0.2095168294999999,0.000544249,3.97499e-05,0.0487953349268323
446.0,111.603668,-0.0276876100820318,0.0270737226263408,312.75,0.2095015941999999,0.0005273039999999,3.79612e-05,0.0443626360442584
447.0,111.585046,-0.006356490888857,0.0270833306181149,312.772,0.2094609267,0.0005165563,3.61127e-05,0.052426074882306
448.0,111.584813,0.0024124941883893,0.0268484528854719,312.8,0.2094428993,0.000519432,3.46109e-05,0.0492107416370012
449.0,111.585101,-0.0168575866590333,0.0270129792053634,312.792,0.2094781064,0.0005391702999999,3.49689e-05,0.0399861041038212
450.0,111.585491,-0.0335072968638979,0.0266844569345164,312.784,0.2095089306999999,0.0005548047,3.73178e-05,0.044595410056559
451.0,111.495122,-0.0358256302013789,0.0266197901897948,312.772,0.2095162969,0.0005414383,3.85276e-05,0.0496530453857661
452.0,111.474493,-0.0280491436335843,0.0268274578994745,312.768,0.2095058657,0.0005153164,3.65294e-05,0.0626889730444839
453.0,111.474002,-0.0014025182336886,0.0269150354741692,312.785,0.2094530541,0.0005079709,3.4888800000000004e-05,0.0501036746148257
454.0,111.474014,0.0005893224799946,0.0266777674488402,312.795,0.2094479793,0.0005133523999999,3.44393e-05,0.0566026308814363
455.0,111.472927,-0.0198107039487834,0.0269471083725402,312.781,0.2094850827,0.0005347634,3.52284e-05,0.0373239304999491
456.0,111.391804,-0.0340890489657779,0.0265433636613749,312.764,0.2095115764,0.000548688,3.79454e-05,0.0558022562393845
457.0,111.373928,-0.033770056317323,0.0266638994165534,312.748,0.2095144993,0.0005284869,3.89001e-05,0.0596030579300945
458.0,111.373479,-0.0137544964068329,0.0267545257687041,312.752,0.2094754193,0.0005183036,3.7812e-05,0.0630054261550725
459.0,111.374968,0.0109152286606871,0.0267746834194144,312.765,0.2094251013,0.0005162269,3.72089e-05,0.0568590649427845
460.0,111.296243,0.0122627202472998,0.0264337937840302,312.746,0.2094199705999999,0.0005254163,3.74863e-05,0.0543015685008679
461.0,111.276467,-0.0130859732150727,0.0272254336257532,312.718,0.2094676337,0.0005446521,3.90103e-05,0.0489154318381392
462.0,111.275603,-0.0274667899299297,0.0270146171956444,312.702,0.2094948039999999,0.0005518416,4.17763e-05,0.0443308453827708
463.0,111.275454,-0.016858880554355,0.0268703590874152,312.718,0.2094775964,0.0005311267,4.18615e-05,0.0653593784256508
464.0,111.196007,0.0020410399734417,0.0268407407683947,312.696,0.20944193,0.0005182945,4.0316500000000006e-05,0.0542847242272625
465.0,111.178249,0.022286232768839,0.026620150216119,312.69,0.2094007793,0.0005155642,3.92653e-05,0.061391523233359
466.0,111.177678,0.0120499738282884,0.0269885563235841,312.69,0.2094201457,0.0005274227,3.85502e-05,0.0492999036743358
467.0,111.17705,-0.0091938991073934,0.026921040921319,312.677,0.2094577625,0.0005530805999999,4.0205400000000006e-05,0.0498565205361664
468.0,111.177589,-0.0189645875414082,0.027088778480454,312.663,0.2094769939,0.000552778,4.20976e-05,0.0515544735744423
469.0,111.096216,-0.0128579641343082,0.0269217868273246,312.674,0.209469947,0.000529158,4.12262e-05,0.0510199105184144
470.0,111.078327,-0.0013818532418184,0.0273971261118652,312.698,0.2094494212,0.0005172498,3.95076e-05,0.0570029276940619
471.0,111.07831,0.018436116577368,0.0265668622877013,312.726,0.2094082715,0.0005190011,3.84214e-05,0.0583581865865212
472.0,110.995563,0.0075562720990655,0.0268035381063016,312.747,0.2094285614,0.0005312299999999,3.82196e-05,0.0570468387028528
473.0,110.975734,-0.0117042922836423,0.0268828906783717,312.762,0.209463079,0.0005536183,3.95104e-05,0.0537840062750729
474.0,110.97671,-0.0182146970228491,0.0269283466197575,312.753,0.2094774834,0.0005462701,4.08411e-05,0.0553207784889705
475.0,110.894749,-0.0100985116184592,0.0271200745706432,312.749,0.2094653398,0.0005265529,3.93025e-05,0.0540767432481823
476.0,110.875321,0.0174613043188566,0.0267956470013291,312.732,0.2094113216999999,0.0005166974,3.77607e-05,0.0668956608747558
477.0,110.876074,0.0319422782429772,0.0270014131349298,312.742,0.2093817931,0.0005179066,3.74519e-05,0.0413879409394268
478.0,110.782814,0.0135609637233691,0.027049169083517,312.713,0.2094154208999999,0.0005354327,3.85879e-05,0.0524519181662038
479.0,110.773257,-0.0047648123191709,0.026832961125426,312.729,0.2094480873999999,0.0005548068,4.09299e-05,0.0581368697574801
480.0,110.776126,-0.0094882324321381,0.0268677405385337,312.761,0.2094591309,0.0005448293,4.31111e-05,0.0507192873895649
481.0,110.713755,-0.00616042626873,0.0269591226172345,312.798,0.2094568452,0.0005243112,4.22306e-05,0.0414364108335494
482.0,110.761864,0.0085001420863233,0.026448397516739,312.808,0.2094285488999999,0.0005157454999999,4.13305e-05,0.0520649145348322
483.0,110.775596,0.0104263020502028,0.0268431234358435,312.832,0.2094248452,0.000515897,4.12314e-05,0.038935891143834
484.0,110.661432,-0.0100694595377774,0.026745754590465,312.85,0.209461922,0.0005392943,4.21253e-05,0.0463754066101868
485.0,110.668832,-0.0265593931850359,0.0269249844997428,312.822,0.2094913048,0.0005560679,4.44895e-05,0.0515244674459834
486.0,110.676794,-0.0279282116357048,0.0267260027466649,312.823,0.2094972343,0.0005414674,4.55544e-05,0.0596489208217319
487.0,110.571266,-0.0145962189854383,0.0268757335612228,312.812,0.2094730373999999,0.0005263645,4.44552e-05,0.059806430446613
488.0,110.572656,0.0089348748097824,0.0266987848649569,312.811,0.2094273021,0.0005170085,4.20497e-05,0.0518647792201768
489.0,110.577837,0.0062595809694701,0.0266003615616575,312.823,0.2094315209,0.0005240261,4.14793e-05,0.0502386121776366
490.0,110.521708,-0.013725554665516,0.0267938275768005,312.825,0.2094680998999999,0.0005444547,4.28383e-05,0.0544690858910177
491.0,110.564507,-0.0274868488333778,0.0270767268585685,312.851,0.2094928423,0.0005547966,4.5406e-05,0.0692512007368439
492.0,110.498511,-0.0333538068422044,0.0267601229948846,312.851,0.209509779,0.0005343346,4.57957e-05,0.0641423168545429
493.0,110.465684,-0.0196409142943907,0.0265942494387334,312.858,0.2094852414,0.0005202179,4.41314e-05,0.0545570044800606
494.0,110.476326,0.0020991915553971,0.0266990038418063,312.852,0.2094415481,0.0005154657,4.27244e-05,0.0680002390453075
495.0,110.480452,-0.0066156903728264,0.0267979718402776,312.826,0.2094574671,0.0005259801,4.235649999999999e-05,0.0537868042822551
496.0,110.480346,-0.0274512074516383,0.0270153306932776,312.82,0.2094948036,0.0005496895,4.2986400000000006e-05,0.0720686635453438
497.0,110.399109,-0.0441337950125663,0.0267612601722003,312.817,0.209528139,0.000554525,4.48337e-05,0.0555256993732873
498.0,110.381207,-0.0436785914437918,0.0269789731975652,312.84,0.2095299955,0.0005375697,4.49215e-05,0.0567166230426875
499.0,110.380374,-0.0329736612354275,0.0269375346726067,312.843,0.20951234,0.0005204578,4.32329e-05,0.0545588602327853
500.0,110.299793,-0.0164094647686069,0.0271675474869036,312.847,0.2094789543,0.0005177193,4.23201e-05,0.0472082650317777
501.0,110.281687,-0.0287862448806671,0.0268376277908507,312.841,0.2095024141,0.0005292504,4.23948e-05,0.0528239983961894
502.0,110.280913,-0.0428295048033909,0.0272747901199102,312.807,0.2095245844,0.0005529791,4.34442e-05,0.0672714881987213
503.0,110.281494,-0.0417474006107989,0.0271455889147541,312.778,0.2095227268,0.0005510203,4.4828000000000005e-05,0.0552914759662235
504.0,110.281195,-0.0265806633987426,0.0268967012634565,312.755,0.2094980617,0.0005281935,4.21376e-05,0.0603506264015215
505.0,110.28028,-0.0013921238437654,0.0269842705935974,312.751,0.2094493319,0.0005180254,3.948e-05,0.0630695848729832
506.0,110.28123,0.0221386951893389,0.0270056788777898,312.732,0.209402107,0.0005160232,3.79313e-05,0.0746491902286544
507.0,110.19886,0.0070800772092118,0.0267309374744122,312.724,0.2094290347999999,0.0005336129,3.81324e-05,0.0512988793066235
508.0,110.180483,-0.0124293207641152,0.0266729843670151,312.736,0.2094641323,0.0005544947,4.08273e-05,0.0624069982287637
509.0,110.180726,-0.0106387322210062,0.0270133131503059,312.731,0.2094617472,0.0005417788,4.38991e-05,0.0704374706685795
510.0,110.099907,-0.0003675013305031,0.0270627906738314,312.75,0.2094443345,0.0005246738,4.38288e-05,0.0656458840013318
511.0,110.080747,0.0288255143115365,0.0267193989700814,312.79,0.2093861039,0.0005158611,4.28877e-05,0.0716646333493742
512.0,110.08055,0.0381523976103091,0.0265950152217219,312.811,0.2093654397,0.000521598,4.22769e-05,0.0624170574197356
513.0,110.080995,0.0196739394468925,0.0265596394269779,312.809,0.2094000592,0.0005384581,4.2902e-05,0.0615279620282856
514.0,109.999049,0.0029299410839388,0.0271036686353038,312.824,0.2094306402,0.0005555866,4.52433e-05,0.0529721134575252
515.0,109.900543,-0.0001103212477708,0.0272179820291962,312.829,0.2094389153999999,0.0005447036999999,4.58396e-05,0.0602937244430594
516.0,109.963932,0.0124277610191843,0.0266451494807679,312.85,0.2094181718999999,0.0005222366,4.42184e-05,0.0666354796605571
517.0,109.899491,0.0353234564139798,0.027070712125458,312.871,0.2093737261,0.0005152838,4.2884100000000005e-05,0.0549303568728637
518.0,109.882479,0.0289057644181547,0.0269273275584994,312.908,0.2093856785999999,0.0005202742,4.22989e-05,0.0520297623280917
519.0,109.802091,0.0068140395320206,0.0272142396056954,312.895,0.2094261268,0.0005430717,4.312909999999999e-05,0.0663977088872604
520.0,109.783331,-0.0154627995337847,0.0270057436947013,312.898,0.2094687656,0.0005522791,4.5813700000000005e-05,0.0561265818652034
521.0,109.784525,-0.0174837105440415,0.026853295535615,312.855,0.2094758725,0.0005379289999999,4.65103e-05,0.0511084605286292
522.0,109.783982,-0.0033413535701352,0.0269091734051288,312.825,0.2094510955,0.0005200997999999,4.47311e-05,0.0624579301826019
523.0,109.78396,0.019361341499111,0.026656573950146,312.866,0.2094054431,0.0005158928,4.33117e-05,0.0621230900255399
524.0,109.701296,0.0069093739733931,0.0269033897532627,312.883,0.2094299222,0.0005233153,4.30966e-05,0.0658595026278699
525.0,109.683695,-0.0151754614801999,0.0267672404077725,312.928,0.2094702278999999,0.0005466482,4.40963e-05,0.0524497548545595
526.0,109.683263,-0.0288319215881589,0.0271310367731598,312.957,0.2094947877,0.0005549338,4.72979e-05,0.0738177880772448
527.0,109.682797,-0.0261067655353635,0.0270199356823505,312.984,0.2094935075,0.0005342741,4.81017e-05,0.0598360605231136
528.0,109.683365,-0.0171353516609609,0.0269750760803842,313.008,0.2094785421,0.0005201817,4.70137e-05,0.0621444083580845
529.0,109.683197,0.001621780801931,0.0269308974822205,313.01,0.2094411655,0.0005162524,4.62995e-05,0.0626228060611291
530.0,109.600551,-0.0018351546285225,0.027052690393521,313.001,0.2094454842,0.0005292739,4.63927e-05,0.0591202521985752
531.0,109.5811,-0.0198712540780439,0.0273053175010967,312.988,0.2094773543999999,0.0005496058,4.74021e-05,0.0629324311149409
532.0,109.582186,-0.0292288654664112,0.0265358887207704,313.018,0.2094964707999999,0.0005538368,4.92976e-05,0.0622447379806374
533.0,109.582603,-0.023505463354249,0.0265929069537939,313.014,0.2094901176999999,0.0005291481,4.78555e-05,0.0745971911486427
534.0,109.500726,-0.0052227640430969,0.0270481293892274,313.02,0.2094544532999999,0.0005199366,4.61395e-05,0.0763026335183818
535.0,109.48155,0.0122706775720377,0.0271701922132481,313.032,0.2094198172999999,0.0005173793,4.4769600000000006e-05,0.0731271986228401
536.0,109.481372,-0.0028498940355959,0.0268901320410965,313.047,0.2094475528,0.0005320683999999,4.48145e-05,0.08495136791342
537.0,109.399603,-0.0225474710678692,0.026601857459856,313.066,0.2094830357,0.0005542355,4.73237e-05,0.0609902887084359
538.0,109.380917,-0.0299731638975183,0.026933259232035,313.07,0.2094976835,0.0005510141,4.93214e-05,0.0519276845458713
539.0,109.302213,-0.0214799199515419,0.0269596596202692,313.036,0.2094858345999999,0.0005272613,4.74529e-05,0.0506247398314968
540.0,109.28248,2.8453759669844053e-05,0.0271096760174386,313.03,0.2094448178,0.0005164914,4.50521e-05,0.0770261343006896
541.0,109.282022,0.0106619281492541,0.0274009176182704,313.026,0.2094235877,0.0005183877,4.32496e-05,0.0762091099882825
542.0,109.281504,-0.0067923149486824,0.0268935145129519,313.027,0.2094556997,0.000535159,4.28145e-05,0.0769480944265155
543.0,109.281877,-0.0196144415916858,0.0273658310141806,312.999,0.2094764226,0.0005549988,4.50687e-05,0.0514956742612656
544.0,109.281985,-0.0197770935566584,0.0270566926342257,312.943,0.2094793043,0.0005410862,4.74402e-05,0.0705081820105499
545.0,109.200516,-0.0098344839009364,0.0265073853235392,312.939,0.2094626213,0.0005262892,4.71133e-05,0.0596970579813747
546.0,109.18265,0.0129995840956557,0.0270278487114868,312.912,0.209418022,0.0005164789,4.58153e-05,0.0781812245214314
547.0,109.18141,0.0104306970921733,0.0267758200757017,312.895,0.209421749,0.0005225634,4.59671e-05,0.0680893798455734
548.0,109.182066,-0.0186492010511158,0.0265656843441414,312.906,0.2094773912,0.0005433397999999,4.6979e-05,0.0691714544995141
549.0,109.102837,-0.0369706230860428,0.0270732505479537,312.894,0.2095110705,0.0005550016,4.85819e-05,0.0633661959662047
550.0,109.085295,-0.0380241681787761,0.0272311674533167,312.903,0.2095166443,0.0005365847,4.85467e-05,0.0764235828744159
551.0,109.084914,-0.0250713069515626,0.026961728477837,312.867,0.2094948958999999,0.0005205864,4.6577500000000006e-05,0.0738569458984936
552.0,109.074976,-0.0092931313005586,0.0268839150603019,312.853,0.2094640691,0.0005166408,4.47226e-05,0.0619748254644193
553.0,109.082563,-0.0127837301080424,0.0275325366637918,312.868,0.2094700869,0.0005199531,4.42784e-05,0.079627884871806
554.0,109.00388,-0.0425236119187327,0.0272233225931049,312.873,0.2095239372,0.0005497397,4.596e-05,0.0975439719672824
555.0,108.901404,-0.0649804900667044,0.0270896751016295,312.867,0.2095684406,0.000554447,4.81206e-05,0.0732249927824445
556.0,108.967398,-0.0657237804346191,0.0271352180605624,312.865,0.209573037,0.0005379061,4.85934e-05,0.0659617686163808
557.0,108.904346,-0.0494824256387165,0.0267739895453049,312.88,0.2095459371,0.0005196375,4.632e-05,0.0710522742168356
558.0,108.795171,-0.0275425044933266,0.0266320871122689,312.907,0.2095020458,0.0005159075,4.54088e-05,0.0650088757647837
559.0,108.864742,-0.0362702650720866,0.0273944151003241,312.902,0.2095158418999999,0.000526481,4.54274e-05,0.0704102291672412
560.0,108.885972,-0.0563752216477394,0.0270608722280445,312.928,0.2095527546,0.0005486735999999,4.65742e-05,0.0693220818669269
561.0,108.804378,-0.0673017229416992,0.0271362737199897,312.924,0.2095736995,0.0005491048,4.91634e-05,0.0856255242607147
562.0,108.865956,-0.0632523567783769,0.0269609021569037,312.937,0.209569702,0.0005345253,4.81419e-05,0.0775765882118317
563.0,108.801982,-0.046157778058259,0.0270340413571357,312.925,0.2095368866999999,0.0005263363,4.59344e-05,0.0646380060850928
564.0,108.735295,-0.0271575504465103,0.0273775575054804,312.917,0.2094983078,0.0005233143,4.49793e-05,0.0748030710764693
565.0,108.772583,-0.0405082036271693,0.0271310547233848,312.921,0.2095226324,0.0005395722,4.48735e-05,0.0687103400344519
566.0,108.783612,-0.0600317690784452,0.027311632767852,312.922,0.2095582171,0.0005536133,4.61202e-05,0.0575901124330725
567.0,108.76551,-0.0677521793752015,0.0267586345669361,312.958,0.2095753611,0.0005565309,4.81372e-05,0.0678799811169041
568.0,108.699109,-0.0628906712705341,0.0270463202832124,312.967,0.2095687869,0.0005336031,4.8026400000000005e-05,0.0519343164628105
569.0,108.684418,-0.0282933367238564,0.0269193783733065,312.988,0.2095011526,0.0005230943,4.63299e-05,0.0578054638455948
570.0,108.603246,-0.0012534220385527,0.0269877428945501,312.977,0.2094456422,0.0005244459,4.54409e-05,0.0542037970927954
571.0,108.583246,-0.0091078387481761,0.0268671960863655,312.966,0.2094582824,0.0005398469,4.63248e-05,0.0582778708203518
572.0,108.584077,-0.0253333385535234,0.026498957258731,312.958,0.2094867416,0.0005621003,4.91713e-05,0.0604824559495636
573.0,108.584331,-0.0257643158109127,0.0271256759930801,312.976,0.2094881767,0.0005514923,5.04616e-05,0.0656650265897058
574.0,108.503846,-0.0138210262660066,0.0271071028616764,312.987,0.2094673539,0.0005379525,4.85576e-05,0.0750908365028361
575.0,108.485369,0.010920364549788,0.0276286613221896,312.989,0.209421171,0.0005238579,4.5943e-05,0.0619807622202071
576.0,108.485875,0.02069301861576,0.0272015990825523,313.0,0.2094015295,0.0005253008,4.34276e-05,0.075914464388163
577.0,108.395776,0.0013797179762733,0.0267017684268185,312.984,0.209437308,0.0005426663,4.28111e-05,0.0903733939972879
578.0,108.463866,-0.016210683006447,0.026403085698487,312.985,0.2094694664,0.0005625858,4.41558e-05,0.0658360274130021
579.0,108.396493,-0.0189073883243914,0.0265655389453258,313.005,0.2094778897999999,0.0005458829,4.55488e-05,0.0763825544086955
580.0,108.374759,-0.0085988773295179,0.0271105523215313,312.99,0.2094596536,0.0005312402,4.40865e-05,0.081576257109652
581.0,108.375943,0.0152764143974595,0.0274398699975259,312.986,0.2094132434999999,0.0005245613,4.26208e-05,0.07565774956342
582.0,108.294318,0.0168492930250583,0.0271498567508471,312.973,0.2094083733,0.0005305103,4.28857e-05,0.0886446937632001
583.0,108.275149,-0.0041847013087641,0.0268558524964257,312.959,0.2094460374,0.0005519319,4.51263e-05,0.083868349100589
584.0,108.275811,-0.0116806237782325,0.0271922212610092,312.918,0.2094571789,0.0005645515,4.90221e-05,0.0761425519390582
585.0,108.275828,-0.0102146484094331,0.0267541254461354,312.909,0.2094572406,0.000547385,5.16153e-05,0.053215972391399
586.0,108.276112,0.0032678247153689,0.0270184381471141,312.889,0.2094338377,0.0005284951,5.03649e-05,0.0436147581965741
587.0,108.195813,0.0275966984498716,0.0265902325916022,312.912,0.209384572,0.0005231745,4.9445e-05,0.0511305210853962
588.0,108.176691,0.0304622252377214,0.0269248230660794,312.94,0.2093779808,0.0005312329,4.86658e-05,0.0554369148089844
589.0,108.17685,0.0164469022303388,0.0266623406599737,312.96,0.2094004401,0.0005577258,4.99412e-05,0.0617473861709137
590.0,108.176407,0.0015021823874229,0.0267339300576355,312.984,0.209429991,0.0005623451,5.13292e-05,0.062987840233305
591.0,108.176618,-0.0059535987510837,0.0267415815250765,312.987,0.2094495743,0.0005415219,5.18941e-05,0.0560914335824305
592.0,108.093271,0.0015094895409637,0.0271314367201943,312.975,0.2094379032,0.0005269369,4.99943e-05,0.0693106393827574
593.0,108.074438,0.0198022361900095,0.0271365362128906,312.992,0.2094015294,0.0005242989,4.89973e-05,0.0727970270898362
594.0,108.074114,0.0086508006702054,0.0267366474969756,313.038,0.2094213033999999,0.0005364437,4.94003e-05,0.0664136248838684
595.0,108.074528,-0.0200039424605396,0.0272217939382145,313.066,0.2094738654,0.0005606777999999,5.19197e-05,0.0560948789927552
596.0,107.994075,-0.0376115953746914,0.0268567661505519,313.088,0.2095123162,0.0005501077,5.35235e-05,0.046292337748188
597.0,107.975298,-0.0428182767652311,0.0272825482400499,313.105,0.2095245553999999,0.0005381615,5.23802e-05,0.0631405611967624
598.0,107.975175,-0.0252795854596539,0.0266236644491343,313.103,0.2094937615,0.0005256898,4.99046e-05,0.075834832340715
599.0,107.975617,-0.0084121877843053,0.027321290071633,313.122,0.2094590499,0.0005252229,4.7998800000000005e-05,0.0734170312210492
600.0,107.894296,-0.0221091500392244,0.0265929256662538,313.169,0.209485308,0.0005391653,4.72985e-05,0.0586556496603544
601.0,107.875643,-0.0427770087136909,0.0269670254639453,313.152,0.2095224148999999,0.0005593595,4.84058e-05,0.0634366304412242
602.0,107.875481,-0.0495295819372245,0.0269693414820877,313.157,0.2095371747,0.0005519959,5.01817e-05,0.0676710186949112
603.0,107.875284,-0.0425972604989004,0.0271831876670091,313.154,0.2095258837,0.0005364575,4.91875e-05,0.0550667890481892
604.0,107.794828,-0.0218406006293941,0.0267847127652018,313.127,0.2094871794,0.0005249549,4.79468e-05,0.056445591353152
605.0,107.776484,-0.0167757635438263,0.0268455308312406,313.119,0.2094763158,0.0005272397,4.7522800000000005e-05,0.07146613531354
606.0,107.777621,-0.03657242647747,0.0267693325170017,313.084,0.2095128321,0.0005468949,4.85028e-05,0.0687474459721632
607.0,107.777919,-0.0550447790296287,0.026994245771377,313.084,0.2095456433,0.0005630812,5.13508e-05,0.0652264217958291
608.0,107.7767,-0.0580482091779335,0.0267538778398795,313.078,0.2095547270999999,0.0005511418,5.31901e-05,0.0580521805532723
609.0,107.776027,-0.05663159614411,0.0268593035020029,313.076,0.2095557130999999,0.0005321016,5.20944e-05,0.0681343428361391
610.0,107.696119,-0.0362801029901236,0.0266919975626616,313.087,0.2095163403999999,0.0005235369,5.14024e-05,0.0628385677657035
611.0,107.677511,-0.0307206365299544,0.0268354960868951,313.076,0.2095043549,0.0005240112,5.15001e-05,0.0599761651568277
612.0,107.676313,-0.0432330668352947,0.0269586863046219,313.086,0.2095244875,0.0005467483,5.28431e-05,0.0602531261314148
613.0,107.677349,-0.0506639683592516,0.0272386503564366,313.068,0.2095342168,0.0005639846,5.5223e-05,0.0658527184972704
614.0,107.598329,-0.0426293305826683,0.027327311678189,313.079,0.2095210199,0.0005463868999999,5.61037e-05,0.07038591918973
615.0,107.580102,-0.0203267477442377,0.02689325907058,313.093,0.2094807983999999,0.0005303847,5.35879e-05,0.0718824310111102
616.0,107.579117,0.0125141541401864,0.026789880925213,313.072,0.2094156092,0.0005240773,5.04065e-05,0.0468467721225502
617.0,107.49886,0.011589237182475,0.0273311462287537,313.091,0.2094169545999999,0.0005315908,4.8851700000000005e-05,0.0727018726131911
618.0,107.55945,-0.0144027344977165,0.0266743042191592,313.091,0.2094653964,0.0005545236,4.89832e-05,0.0622080181491685
619.0,107.497718,-0.0292653888260127,0.0266531094479318,313.065,0.2094937708,0.0005648065,4.99007e-05,0.0558900579377126
620.0,107.479038,-0.0287824739648034,0.0269996440856712,313.036,0.2094963802999999,0.0005437439,5.00115e-05,0.0604501297142753
621.0,107.47727,-0.0132197217256951,0.0271007156619637,313.039,0.2094681467,0.0005292794,4.79937e-05,0.0582453279877937
622.0,107.395197,0.0095042025720015,0.027137213693934,313.054,0.2094237604,0.0005234072,4.59275e-05,0.0639620159342639
623.0,107.367946,0.0022441918341511,0.0270515384264546,313.064,0.2094370170999999,0.0005312999,4.55405e-05,0.0532143108617427
624.0,107.376618,-0.0187066471618406,0.0270699203710192,313.048,0.2094737786,0.0005578638,4.6871200000000006e-05,0.0571941206890348
625.0,107.296638,-0.0306639346272644,0.0272436457325615,313.046,0.2094960803,0.00056431,4.79226e-05,0.0507492543581438
626.0,107.296864,-0.0192954603713973,0.0269336903855038,313.053,0.2094776374,0.0005445517999999,4.78353e-05,0.0520861261570766
627.0,107.281263,0.0006291546846718,0.0270800591194222,313.067,0.209440577,0.00052784,4.689289999999999e-05,0.0653770722964928
628.0,107.277299,0.0197451164582161,0.026681357406466,313.093,0.2094017922999999,0.0005259621,4.55779e-05,0.0764316250956628
629.0,107.19325,0.0084923003192045,0.0265618337141089,313.088,0.2094238067,0.0005312445,4.59225e-05,0.0687081299922408
630.0,107.178667,-0.0197429668081632,0.0267415630393694,313.093,0.2094758991999999,0.0005587337,4.77632e-05,0.0937877124624527
631.0,107.178798,-0.0304497366971844,0.0267951272618934,313.088,0.2094977961,0.0005553568,5.01235e-05,0.066088916117139
632.0,107.081119,-0.0244329481409766,0.0270838875780679,313.099,0.2094888066,0.0005378192,4.93044e-05,0.0660954027794309
633.0,107.157566,-0.0056033177847336,0.027047533692509,313.083,0.2094537115,0.0005252369,4.73233e-05,0.0749558180098094
634.0,107.177392,0.0106098496875682,0.0266684967130221,313.077,0.2094205758,0.0005255141,4.62472e-05,0.0741325866411516
635.0,107.050664,-0.0049416722020691,0.0265038563009394,313.068,0.2094493704,0.0005408879,4.70796e-05,0.0587651532567388
636.0,107.068598,-0.0249138737928316,0.0270433546218842,313.079,0.2094845408,0.00056229,4.98657e-05,0.0713719010124303
637.0,107.078914,-0.0306895391753791,0.0270038607675119,313.095,0.2094977241,0.0005529797999999,5.17892e-05,0.0537065841248877
638.0,107.066057,-0.022108700351744,0.0272840473923162,313.085,0.2094842566,0.0005326246,5.09373e-05,0.0672610717483164
639.0,107.077071,-0.000420024609887,0.0267067156650674,313.072,0.2094428672,0.0005239679,4.88472e-05,0.063359472921207
640.0,107.079463,0.0089487635841588,0.0267879518782836,313.08,0.2094238108,0.0005243673,4.77867e-05,0.0763984047629948
641.0,106.999317,-0.0098025446981306,0.0268620340741351,313.114,0.2094582969,0.0005429189,4.85675e-05,0.0679222013357436
642.0,106.98265,-0.0272637679620203,0.0268895979200981,313.134,0.2094888871,0.000562972,5.1695300000000006e-05,0.070866388749384
643.0,106.981646,-0.03136757854513,0.0267780038776769,313.139,0.2094986312,0.0005542934,5.39504e-05,0.0674141757234486
644.0,106.981038,-0.019405288512785,0.0271856986769405,313.124,0.209478753,0.000530443,5.2749e-05,0.050519995607511
645.0,106.902542,0.0029673557200641,0.0266743999535889,313.102,0.2094349813,0.0005233233,5.174469999999999e-05,0.0448741336114895
646.0,106.883267,0.0060858481718332,0.0268026311571305,313.08,0.2094278796,0.0005269783,5.1549e-05,0.0587428716448427
647.0,106.883041,-0.0140640834901752,0.0266887133301649,313.112,0.2094643494,0.0005503199,5.24865e-05,0.0758016028339371
648.0,106.882241,-0.0222499365857886,0.027117429018118,313.139,0.2094774827,0.0005624627,5.407e-05,0.06340260309454
649.0,106.882698,-0.021308412879337,0.0270320822595409,313.128,0.209478281,0.0005496542,5.43724e-05,0.0651797445558857
650.0,106.801532,-0.0142074882461869,0.0266685619413206,313.122,0.2094687164999999,0.0005323058,5.1699e-05,0.050885767655211
651.0,106.78283,0.0074629912019499,0.0264690827728206,313.126,0.2094264477999999,0.0005244415999999,4.8448e-05,0.0642949799275006
652.0,106.783403,0.003353349458149,0.0271166838371496,313.146,0.2094332378,0.0005348029,4.78408e-05,0.0650464110246082
653.0,106.783062,-0.0157564850385747,0.0267625520033531,313.157,0.2094686524,0.0005523921,4.86606e-05,0.0637178185296681
654.0,106.700071,-0.0296594581336711,0.0267960557288035,313.154,0.2094945015,0.0005619016,5.09637e-05,0.0790624251863453
655.0,106.68224,-0.0280160018468175,0.0269888172832534,313.138,0.2094947545,0.0005417070999999,5.14777e-05,0.0636227673994257
656.0,106.681638,-0.0045919353709268,0.0269266740829609,313.126,0.2094502616,0.0005277786999999,4.99051e-05,0.0730720132534315
657.0,106.600976,0.0190406609698468,0.027073926777663,313.096,0.2094031317,0.0005239571,4.87988e-05,0.0558918156731452
