Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
461.0,110.082061,0.0183838316079584,0.0269454414681062,312.524,0.2094177678,0.0005370735,3.96931e-05,0.0722925122814105
462.0,109.995695,-0.0046041029233328,0.0271356881896038,312.537,0.2094603856,0.0005561506,4.10989e-05,0.0710469840646096
463.0,109.959999,-0.0219809379470911,0.0270790791425231,312.55,0.2094954366,0.0005547464,4.32278e-05,0.0638756783735705
464.0,109.980821,-0.02175101225066,0.0268953434737794,312.563,0.2094989075999999,0.0005367276,4.36335e-05,0.0678893610892414
465.0,109.903913,-0.0065342576939921,0.0267504908004695,312.571,0.2094708029999999,0.0005243889,4.21511e-05,0.0733377314830107
466.0,109.868961,0.0111994602316716,0.026638667602124,312.548,0.2094343136999999,0.0005244687,4.1352000000000007e-05,0.0687159974022033
467.0,109.883854,0.0051006573576779,0.0268903216662311,312.507,0.2094434218,0.0005404209,4.22381e-05,0.0566897629388231
468.0,109.839058,-0.0149735293563912,0.0272593117974596,312.475,0.2094798106,0.0005583056,4.43091e-05,0.0551915012323241
469.0,109.793718,-0.0247444470360591,0.0270251675742206,312.48,0.2095007736999999,0.0005521797,4.59556e-05,0.0649322963920508
470.0,109.78439,-0.0205666619966505,0.026733185795689,312.511,0.2094969001999999,0.0005334234,4.5145e-05,0.0711967965543146
471.0,109.764628,-0.0030252276091008,0.0268153905471729,312.519,0.2094634434,0.0005232641,4.31011e-05,0.063588943140115
472.0,109.769721,0.0121048202469859,0.0269040507841623,312.497,0.2094321177999999,0.0005267482999999,4.16034e-05,0.0564110904547431
473.0,109.784049,0.0018655604340825,0.0267758519302563,312.473,0.2094493354,0.0005452047,4.14243e-05,0.0600053623782442
474.0,109.783116,-0.0176517662889287,0.0268433612355724,312.467,0.2094860135,0.0005595862,4.29036e-05,0.0784650809615468
475.0,109.783187,-0.0250015925515518,0.0271861023579318,312.463,0.2095022398,0.0005497926,4.38071e-05,0.0777625528195433
476.0,109.783716,-0.0178518615385334,0.0270731879149694,312.472,0.2094920606,0.0005312702,4.28701e-05,0.0645282301479508
477.0,109.783684,0.0016458180059822,0.026844046704152,312.509,0.2094544514,0.0005231044,4.1360900000000006e-05,0.0717874564345952
478.0,109.725491,0.0121438792678636,0.0268675876398812,312.516,0.2094318562,0.0005289616,4.06878e-05,0.0808167406948476
479.0,109.625018,-0.0016912357385203,0.0270880285994311,312.51,0.2094560338999999,0.0005487333,4.10352e-05,0.0654280914583321
480.0,109.582106,-0.0165883915208897,0.0273117457817472,312.517,0.2094833309,0.0005593343,4.27874e-05,0.0582041177087442
481.0,109.581766,-0.0165783594637074,0.0271357639505675,312.523,0.209485917,0.0005459156,4.40143e-05,0.0653486920305455
482.0,109.525051,-0.0008901962779939,0.0268309038111157,312.514,0.2094578912,0.0005290341,4.29276e-05,0.0638690564089203
483.0,109.538195,0.0238104519238889,0.0268950600992019,312.521,0.2094088794,0.0005233665,4.12358e-05,0.0561255566653153
484.0,109.524278,0.034666304015786,0.0268995915080968,312.551,0.2093851961,0.000531159,4.0489100000000005e-05,0.0616813099263147
485.0,109.481794,0.0166928632078447,0.0266150898312204,312.576,0.2094172336999999,0.0005523863,4.07643e-05,0.0587368704799879
486.0,109.481733,-0.0024735799306784,0.0265228156003648,312.592,0.209455063,0.0005601172,4.18723e-05,0.056982210310467
487.0,109.42366,-0.0043187889959286,0.0267747110668404,312.612,0.2094626015,0.0005426803,4.15177e-05,0.0513781521562601
488.0,109.382615,0.0073919758248112,0.0270470923819556,312.631,0.2094427316,0.0005262339,3.94607e-05,0.0506953271042782
489.0,109.38252,0.0276564163024682,0.0269737653069584,312.659,0.2094025019,0.000522267,3.79545e-05,0.0608288090200322
490.0,109.382044,0.0232799841254235,0.0266861543660735,312.668,0.2094084575,0.0005346058,3.77129e-05,0.0591003275158472
491.0,109.32492,0.000322343187947,0.0267001856348454,312.658,0.2094509279,0.0005561475,3.93943e-05,0.0761951164145717
492.0,109.282577,-0.0137367640353626,0.0268985391018034,312.663,0.2094788228,0.0005563233,4.21935e-05,0.0735600378062052
493.0,109.283486,-0.0114276655836877,0.0271627245845009,312.672,0.2094768362,0.0005403558,4.32343e-05,0.0624446031717345
494.0,109.22556,0.0075709421677192,0.0273870538297638,312.651,0.2094416065,0.000526536,4.20309e-05,0.0643996184228912
495.0,109.182655,0.0294966204397264,0.0271289753771934,312.639,0.2093977805,0.000523705,4.08301e-05,0.0655576778452588
496.0,109.181802,0.0254401995748004,0.0268872049887259,312.634,0.2094021962,0.0005389996,4.1356e-05,0.0683583738552813
497.0,109.125557,0.0056838678248813,0.0270187814850157,312.642,0.2094382491,0.0005579453999999,4.327e-05,0.0730536148233859
498.0,109.083951,-0.0055531985319937,0.0270608275047285,312.637,0.2094612588,0.0005536147,4.57963e-05,0.0670772807394712
499.0,109.084231,-0.0029447639329374,0.0269773260378463,312.629,0.2094595775,0.000534806,4.67028e-05,0.0628641787002268
500.0,109.084347,0.0130296036591034,0.0270717039324809,312.65,0.2094293284999999,0.0005238517,4.64124e-05,0.0578588559469287
501.0,109.084511,0.0299141809022335,0.0270119235766542,312.666,0.2093943928,0.0005244936,4.6929e-05,0.059711499956111
502.0,109.084087,0.0271535419438502,0.0270158916543849,312.673,0.2093958924,0.0005418449,4.8447200000000006e-05,0.0647831895862664
503.0,109.027638,0.0095408670968254,0.0270002657672161,312.654,0.2094273508,0.0005592569,5.11354e-05,0.0660456235964454
504.0,108.986992,0.0010412844057368,0.0271743655342279,312.651,0.2094457834,0.0005515541,5.28697e-05,0.0644143289764084
505.0,108.987242,0.0076866013885189,0.0273560891281227,312.663,0.2094367885999999,0.0005326763,5.15239e-05,0.0577718096226908
506.0,108.928974,0.0266608048586417,0.0272166650034665,312.666,0.2094011048,0.0005232302,4.87337e-05,0.0704998777521949
507.0,108.887381,0.0394485547789917,0.026914927396009,312.658,0.2093738657,0.0005281867,4.67636e-05,0.0751331260433306
508.0,108.887212,0.0224728938619477,0.0268382107489469,312.64,0.2094047194,0.0005473604,4.6401000000000005e-05,0.0670983657595027
509.0,108.886507,-0.0004696517795425,0.0270151457290897,312.626,0.2094489602,0.0005597549,4.7614e-05,0.0672136233945908
510.0,108.828014,-0.006795628736052,0.0268628451750468,312.619,0.2094641034,0.0005482594,4.84538e-05,0.0694137366154807
511.0,108.784023,0.0008439020695415,0.0272278818193133,312.618,0.2094525867999999,0.000530043,4.73994e-05,0.0692065206164192
512.0,108.783293,0.021103179105374,0.027179482027357,312.63,0.2094133308,0.0005224197,4.63505e-05,0.0644880587753314
513.0,108.726228,0.0294632569761843,0.0267775232827586,312.631,0.2093938414999999,0.0005300171,4.63187e-05,0.0722031354376122
514.0,108.68473,0.0140683922889766,0.0267596032481725,312.659,0.2094208764,0.0005505278,4.75854e-05,0.0798645163703876
515.0,108.684813,-0.0083215657138134,0.0271343456006301,312.687,0.2094641214,0.0005600939,4.98151e-05,0.0754957932666968
516.0,108.685616,-0.0167581603756271,0.0272043703206704,312.697,0.2094830367,0.000549544,5.0959300000000005e-05,0.0753521220459834
517.0,108.686305,-0.0070708139037752,0.0269151201419904,312.7,0.2094668521,0.0005355324,4.9776000000000006e-05,0.0754646700059646
518.0,108.628764,0.0135640825530404,0.0268868026401297,312.692,0.2094261106,0.0005302559,4.81308e-05,0.0708915929381869
519.0,108.58543,0.0183690294923567,0.0269697840951325,312.693,0.2094154452,0.0005359269,4.72972e-05,0.0644741839950123
520.0,108.58574,0.0009534664381025,0.0266927587793439,312.692,0.2094471704,0.0005541974,4.76681e-05,0.0713163178194359
521.0,108.585682,-0.0141445657883443,0.0266469642405043,312.693,0.209476792,0.000560696,4.86374e-05,0.0748241465238549
522.0,108.584947,-0.0153684395337974,0.0270457486805163,312.703,0.2094828899,0.0005428086,4.7828e-05,0.0715202517517001
523.0,108.528028,-0.0021307352435678,0.0272310949605429,312.717,0.2094602698,0.0005258751999999,4.51707e-05,0.0677312803541482
524.0,108.486803,0.0182995841800923,0.0270969938187564,312.708,0.2094197107,0.000524152,4.30147e-05,0.0713283781560873
525.0,108.486803,0.0170761203523051,0.0267658351634159,312.702,0.2094193867,0.000536881,4.22105e-05,0.0619542942478844
526.0,108.487147,-0.0074838331555618,0.0270663418038501,312.702,0.2094655612,0.0005567533999999,4.28463e-05,0.0619308866833497
527.0,108.423165,-0.024013656589891,0.0271256718533042,312.712,0.2094988777,0.0005558554,4.43606e-05,0.0659766421503911
528.0,108.375458,-0.022588070274667,0.0270939042980114,312.727,0.2095001829,0.0005374045,4.35262e-05,0.0616194738287641
529.0,108.376288,-0.0075422227418399,0.0271930580485969,312.76,0.2094730607,0.0005244613,4.08677e-05,0.0655814902743022
530.0,108.358918,0.0109380377309076,0.0271490734207337,312.767,0.2094359202,0.0005248467,3.92789e-05,0.0727182599765692
531.0,108.36248,0.0057486353006745,0.0272996372128593,312.748,0.2094432445,0.0005405034,3.9358300000000006e-05,0.0621344425688672
532.0,108.318256,-0.0092661030703336,0.0271573398824282,312.731,0.20946932,0.0005587315,4.11195e-05,0.0631160211718875
533.0,108.223395,-0.0154682537149009,0.0269954579243758,312.733,0.209482313,0.0005530083,4.40712e-05,0.0850648987392442
534.0,108.2382,-0.0067680774981881,0.026827408334119,312.738,0.2094682838,0.0005342287,4.47555e-05,0.0814745956148696
535.0,108.218257,0.0147378177715262,0.0269031000554034,312.733,0.2094265437,0.0005237542,4.38877e-05,0.0649692620530405
536.0,108.112529,0.0302600149434262,0.0268827910318698,312.735,0.2093942002,0.0005260123,4.36549e-05,0.0630059461761434
537.0,108.12936,0.020610717516288,0.0267968732479379,312.741,0.2094096543,0.0005445036,4.47651e-05,0.075990497832552
538.0,108.176099,0.0065490527315015,0.027066255889822,312.729,0.2094348717,0.0005595391,4.70224e-05,0.0723265323800354
539.0,108.11678,0.0026377996743455,0.0267073634004215,312.715,0.2094443898,0.0005496804999999,4.83676e-05,0.0652434960269564
540.0,108.072869,0.0087798153842438,0.0263067545362397,312.718,0.2094358522,0.0005310466,4.67793e-05,0.0752625538659665
541.0,108.074037,0.0281419807811197,0.0266745570941031,312.713,0.2093985512,0.0005228632,4.42736e-05,0.0780646485569936
542.0,108.042863,0.0362663362753169,0.0268616395514011,312.72,0.2093815396999999,0.0005281868,4.30489e-05,0.0736785114068717
543.0,107.994234,0.0183585534579464,0.0271017902184026,312.717,0.2094145668,0.0005483716,4.28848e-05,0.0723379327684833
544.0,107.974795,-0.006585612437718,0.027288300245587,312.721,0.2094626706,0.0005594485,4.39511e-05,0.0715812685844258
545.0,107.964454,-0.0155520655264248,0.0272629544516171,312.731,0.2094835203999999,0.0005467065,4.39922e-05,0.0616166470284349
546.0,107.967212,-0.0065122122431466,0.0269916457875601,312.73,0.2094698118,0.0005290451,4.17155e-05,0.0550895375018832
547.0,107.974577,0.012552938344179,0.0270182143001129,312.736,0.2094322309,0.0005255426,3.96574e-05,0.0766236522233096
548.0,107.91758,0.0137915577845531,0.0267782409975107,312.755,0.2094270277,0.0005378887,3.91605e-05,0.0811978214071244
549.0,107.874324,-0.005959261294148,0.0270305076442558,312.769,0.2094627859999999,0.0005596681,4.0145e-05,0.0653132317807431
550.0,107.874849,-0.0176799820736108,0.0273100083528969,312.774,0.2094842494,0.0005663675,4.2263e-05,0.0634705216485885
551.0,107.875218,-0.0158692090318938,0.0270267141926699,312.778,0.2094840935,0.0005504894,4.27138e-05,0.0737182009485294
552.0,107.874596,-0.0041182545058232,0.0268686208019599,312.772,0.2094644208,0.0005335249,4.05216e-05,0.0826425995903645
553.0,107.818008,0.0209179422693234,0.0271015073887514,312.777,0.2094154354,0.0005262719999999,3.86591e-05,0.082849663883748
554.0,107.776902,0.027495456377579,0.0269013125838548,312.771,0.2094003303,0.0005328387999999,3.83444e-05,0.0758329861839922
555.0,107.776967,0.0098161797891468,0.0269783898280743,312.741,0.2094318371,0.0005539493,3.96915e-05,0.0585813378691978
556.0,107.776441,-0.0041863096455057,0.0272097971507906,312.732,0.2094590681,0.0005563321,4.22712e-05,0.0642666991694526
557.0,107.776859,-0.0098624790978491,0.0269480832138024,312.757,0.2094734684999999,0.0005422707999999,4.30629e-05,0.066006076396049
558.0,107.720319,-0.0011226797183875,0.0268537121893414,312.785,0.2094579052,0.0005323861,4.22346e-05,0.07306272869772
559.0,107.678216,0.0178956702779989,0.0269070132093217,312.778,0.2094189167,0.000532348,4.19813e-05,0.0859924142064783
560.0,107.678929,0.0154997934129019,0.0266531636831885,312.792,0.2094210765,0.0005426215,4.28712e-05,0.0990543433824865
561.0,107.679015,-0.003909271640275,0.0264590902050219,312.816,0.2094574574,0.0005581938,4.48266e-05,0.0897957004080698
562.0,107.622516,-0.0205883132671855,0.0268539588423076,312.823,0.2094920237999999,0.0005539307,4.63919e-05,0.0756133902767131
563.0,107.581406,-0.0222000837434254,0.0270565179413035,312.828,0.2094992437999999,0.00053524,4.54473e-05,0.0653942974167228
564.0,107.580917,-0.0061470316569896,0.027162526902847,312.823,0.2094696073,0.0005240317,4.29545e-05,0.0699740268070401
565.0,107.52185,0.0114081536313402,0.0271186823709566,312.816,0.2094343951,0.0005243831,4.11277e-05,0.0741936173039797
566.0,107.538869,0.0083115051606468,0.0271160855317776,312.802,0.2094368197,0.0005422198,4.156e-05,0.0743168000408474
567.0,107.521884,-0.0075586826841205,0.027157496864669,312.766,0.2094646862999999,0.0005592705,4.41439e-05,0.0783689898533599
568.0,107.479992,-0.0208428630060294,0.0270870324126777,312.74,0.2094928919999999,0.0005506877,4.62947e-05,0.0782886973609652
569.0,107.480278,-0.0202729921913638,0.0271053020937346,312.734,0.2094957716,0.0005322126,4.57229e-05,0.0642744436107143
570.0,107.422709,-0.0026237832255008,0.02709174739066,312.733,0.2094618389,0.0005246032,4.43774e-05,0.0673833548984655
571.0,107.379936,0.0103271917549434,0.0267891986426804,312.718,0.2094334066,0.0005333137,4.420119999999999e-05,0.0781487262982225
572.0,107.379253,-0.001613196423562,0.0270756406248636,312.704,0.2094532742,0.0005544399,4.5104e-05,0.0766498851514175
573.0,107.379326,-0.020967366959863,0.027136674294408,312.688,0.2094890404,0.0005676478,4.7661e-05,0.0729493765581584
574.0,107.379166,-0.02720961904057,0.02686350186238,312.68,0.2095040122,0.0005562895,4.96501e-05,0.0787120773993581
575.0,107.378754,-0.0195949715626977,0.0270689788190125,312.702,0.2094921988999999,0.0005380724,4.86609e-05,0.0790654347718907
576.0,107.319976,0.0001475001586034,0.0269877457063012,312.71,0.2094540493,0.0005306908,4.68585e-05,0.0773588608575423
577.0,107.277484,0.0095621094224967,0.0272360783942566,312.691,0.2094336346,0.0005380223,4.61927e-05,0.0867562377769501
578.0,107.278408,-0.0052116548606979,0.0273414447643088,312.675,0.2094591498999999,0.0005584447,4.66343e-05,0.0821455723815205
579.0,107.278337,-0.0229077466150334,0.0273754358441256,312.674,0.2094925109,0.0005672832,4.80988e-05,0.0706902845866964
580.0,107.221272,-0.0268369792361959,0.0271130536469774,312.685,0.2095038577,0.0005529516,4.84327e-05,0.0703753152633405
581.0,107.177617,-0.0165640543428375,0.02711705450129,312.674,0.2094873713999999,0.0005358269,4.59083e-05,0.0831995645671419
582.0,107.177999,-0.0002307131772874,0.0268970231654712,312.677,0.2094563262,0.0005295189,4.32267e-05,0.0921540879484644
583.0,107.178466,0.0002818821950625,0.0267337822688866,312.675,0.209453656,0.0005388631,4.22273e-05,0.0874481639995589
584.0,107.178612,-0.018145360571235,0.0267929104995311,312.679,0.2094868078,0.0005611127,4.2824e-05,0.0764661170490089
585.0,107.121288,-0.0385889653931945,0.0268912088680931,312.668,0.2095271956,0.0005658146,4.42969e-05,0.0738239104623672
586.0,107.078677,-0.0384939794807703,0.0269755947391629,312.653,0.2095303214,0.0005488788,4.42456e-05,0.0693807538354052
587.0,107.078971,-0.022674781765799,0.026995736200215,312.651,0.2095015832,0.0005340069,4.25338e-05,0.0779878065726132
588.0,107.024833,-0.0024783423887336,0.0271572276560871,312.63,0.2094612092,0.0005316368,4.1039300000000005e-05,0.0835059481124589
589.0,106.98314,-0.0021129559313538,0.0272882774566608,312.623,0.2094578909,0.0005435114,4.12276e-05,0.0942383856726947
590.0,106.982689,-0.0218633284522228,0.0272236230505412,312.632,0.2094930165,0.0005638109,4.3352e-05,0.1019191604896465
591.0,106.9813,-0.0348165279376222,0.0270172864548257,312.608,0.2095188771999999,0.0005638302,4.61698e-05,0.0861176854662379
592.0,106.98131,-0.0305382483605473,0.026801663390896,312.566,0.2095144712,0.0005453041,4.62866e-05,0.0936611838542928
593.0,106.981101,-0.0113126473767191,0.0268725834003474,312.554,0.2094780484,0.0005321995,4.47157e-05,0.0803708064181851
594.0,106.9225,0.0092595869392764,0.0270248162633764,312.548,0.2094359923,0.0005328813999999,4.3839200000000005e-05,0.0708287687053987
595.0,106.881713,0.0040385358433789,0.026881504909794,312.545,0.2094432273,0.0005487228,4.40778e-05,0.0831803725451239
596.0,106.824481,-0.0157200835206867,0.0267659699538832,312.538,0.2094797792,0.0005667046,4.53865e-05,0.0844087130321493
597.0,106.781294,-0.0211397570677109,0.0273044653987712,312.54,0.2094907612,0.0005612761,4.67969e-05,0.0714863781421314
598.0,106.781232,-0.0135887785160087,0.0273592599485516,312.545,0.2094795898,0.0005425215,4.61049e-05,0.0739159644819463
599.0,106.781245,0.003152814414541,0.027101422841832,312.544,0.2094486293,0.0005317531,4.41608e-05,0.0871979302678692
600.0,106.781433,0.0243588578612897,0.0268351712230903,312.542,0.2094045508,0.0005343403,4.35222e-05,0.0896938673379301
601.0,106.710807,0.0191055942175145,0.0266078751432303,312.543,0.2094109525,0.0005519974,4.46413e-05,0.0976777705628331
602.0,106.671703,-0.0003730512545158,0.0269401508666662,312.546,0.2094473534,0.0005672327,4.71626e-05,0.0834240118011692
603.0,106.680554,-0.0088842073702491,0.0273736908589024,312.517,0.2094651608,0.0005603753999999,4.94956e-05,0.0859179676172291
604.0,106.601451,-0.0025376329059651,0.026959778364764,312.496,0.2094566439,0.0005411876,4.891719999999999e-05,0.0724519813581524
605.0,106.624828,0.0167931543528488,0.0268339321072984,312.511,0.2094194441,0.0005309868,4.75658e-05,0.0646943370149796
606.0,106.624398,0.0287069696327274,0.027101272780108,312.521,0.2093943992999999,0.0005362465,4.74967e-05,0.0818791351736118
607.0,106.522981,0.015503490014529,0.0271017092533603,312.519,0.2094168263,0.0005562131,4.84476e-05,0.0806033114333418
608.0,106.537786,-0.0029627917754197,0.0272359477095659,312.516,0.2094515512,0.0005674195,5.00894e-05,0.0788311710118044
609.0,106.525272,-0.0083280157726795,0.0270819723985398,312.515,0.2094650487,0.0005544072,5.07139e-05,0.080006448310634
610.0,106.414667,4.263610913175497e-05,0.0270242980392883,312.521,0.2094522351,0.0005364651,4.9228600000000005e-05,0.0785270825673009
611.0,106.432072,0.0205115148542527,0.0269897000124792,312.516,0.2094121373,0.0005306067,4.747430000000001e-05,0.0898926555548488
612.0,106.423261,0.0274586725605183,0.0266117717397375,312.511,0.2093955045,0.000539076,4.69711e-05,0.0804736686706422
613.0,106.408174,0.0114311552995076,0.0265917896211591,312.52,0.2094241994,0.0005588464,4.82618e-05,0.0769006304981592
614.0,106.401053,-0.0054387162323738,0.0270813310342074,312.558,0.2094565325,0.0005658869,5.13292e-05,0.0812396160867795
615.0,106.382637,-0.0091363397380547,0.0272447391101291,312.6,0.2094664849,0.0005510561,5.30428e-05,0.0759611898730232
616.0,106.372799,-0.0034587199643395,0.0270571057805092,312.621,0.2094584423,0.0005351384,5.27741e-05,0.0766086890309043
617.0,106.374921,0.0130711136392684,0.0268925475615365,312.64,0.2094254587,0.0005312944,5.23384e-05,0.0715650725881031
618.0,106.325751,0.0211638261081773,0.0266288512762156,312.673,0.2094061267,0.0005418519,5.24825e-05,0.070016196780216
619.0,106.282406,0.0044894366895172,0.026646593471765,312.715,0.2094360775,0.0005627117,5.33661e-05,0.0719016110491607
620.0,106.282095,-0.0119693019238723,0.0269676244052969,312.729,0.2094689947,0.0005650234,5.4664e-05,0.075895840639504
621.0,106.226301,-0.0095312701104833,0.0270410129573494,312.738,0.2094679273,0.0005473278,5.38707e-05,0.0769039488832329
622.0,106.241106,0.006004920919362,0.0267671429004482,312.77,0.2094397637,0.0005332465,5.16314e-05,0.0805295841605428
623.0,106.225627,0.0259338337733848,0.0269571021841084,312.77,0.209399916,0.0005317506,4.98139e-05,0.0728157286165882
624.0,106.185898,0.0235012796487522,0.0269957747196338,312.751,0.2094020278,0.0005463177,4.95093e-05,0.0674398928199107
625.0,106.185865,0.0036536342293141,0.0270642246809982,312.721,0.2094382618,0.0005658086,5.05233e-05,0.0804868412728662
626.0,106.127258,-0.0077914614367886,0.0273248211950379,312.684,0.2094619495,0.0005619981999999,5.149980000000001e-05,0.0798931015917612
627.0,106.084624,-0.0013957179346287,0.0273779572841618,312.683,0.2094534182,0.0005434424,4.99816e-05,0.0743684099441642
628.0,106.08438,0.0179278241446388,0.0272570126885992,312.689,0.209417522,0.0005321568,4.73119e-05,0.0725479197321892
629.0,106.083896,0.031626752572339,0.0270563846695292,312.69,0.2093894419,0.0005339133,4.57067e-05,0.0729106658015535
630.0,106.026983,0.0248292774854002,0.0268233291087055,312.703,0.2093993863,0.0005506103,4.57321e-05,0.0822176453608206
631.0,106.042351,0.0092738187420011,0.0269980317259775,312.699,0.2094274035,0.0005669188,4.79139e-05,0.07840663998508
632.0,106.026074,0.0011661020530669,0.0270354189120291,312.674,0.2094447449,0.0005588519,5.0678600000000006e-05,0.0779985743693005
633.0,105.985344,0.010032122534929,0.0269589729597025,312.659,0.2094302252,0.0005399888,5.15002e-05,0.0759448707539925
634.0,105.985543,0.0322827627672683,0.026913364308095,312.643,0.2093864816,0.0005310569,5.11117e-05,0.0734204993598427
635.0,105.92655,0.0486275109187622,0.0267806672280289,312.615,0.209351403,0.0005355742,5.126e-05,0.0645169112258586
636.0,105.883917,0.0337017007606898,0.0269763541939629,312.61,0.2093783106,0.0005543829,5.2646e-05,0.0697817511639208
637.0,105.883562,0.0047906180637285,0.0273437364780131,312.624,0.2094342547,0.0005672512,5.48131e-05,0.0823973921656751
638.0,105.882848,-0.0085106471741949,0.027121397405444,312.634,0.209462959,0.0005578376,5.56864e-05,0.0779423992007826
639.0,105.883217,-0.00741858234346,0.026944294769488,312.646,0.2094654249999999,0.0005392629,5.36626e-05,0.0778209173611758
640.0,105.826085,0.0137299871167344,0.0269653584325365,312.638,0.2094247507,0.0005307128,5.10402e-05,0.0824272250315007
641.0,105.784398,0.0277026463235323,0.0270126415652343,312.616,0.2093952052,0.0005377404,4.96526e-05,0.0803000747733313
642.0,105.784188,0.0137459517867729,0.0274507625792818,312.602,0.2094198732,0.0005577949,5.00793e-05,0.0797582866080634
643.0,105.783629,0.0008544396513316,0.0272840633289492,312.581,0.2094431888,0.0005669262,5.21752e-05,0.0812712480002207
644.0,105.724421,0.0006764546338655,0.0271809079211027,312.575,0.209446258,0.0005526211,5.2998e-05,0.0784529425514885
645.0,105.682961,0.0067401171832964,0.027077707699487,312.588,0.2094379781,0.0005358805,5.1268800000000006e-05,0.0887847421827495
646.0,105.68304,0.0226799276331839,0.0267241826851566,312.584,0.2094065481,0.0005310757,4.91726e-05,0.0901058137560024
647.0,105.683342,0.0270388766939575,0.0268608396693324,312.576,0.2093962009,0.0005398466,4.85208e-05,0.0713873444925458
648.0,105.628583,0.0100271593934153,0.0268452943450657,312.565,0.2094266195,0.0005606597,4.9176100000000005e-05,0.0766245153844325
649.0,105.585401,-0.0062114603816606,0.0272042873507321,312.562,0.209457665,0.0005685770999999,5.08191e-05,0.073917724326296
650.0,105.586452,-0.0029731521552638,0.027272070833951,312.566,0.2094546471,0.0005509578,5.11524e-05,0.0779754898595288
651.0,105.586463,0.0130786024519546,0.0270842580502618,312.583,0.2094251343,0.0005383402,4.9510300000000006e-05,0.0789449684379593
652.0,105.585362,0.0336573116141798,0.0270600938159028,312.598,0.2093832293,0.0005392652,4.84581e-05,0.0754953816812561
653.0,105.527648,0.0286535045571749,0.0270572224729205,312.616,0.2093908825,0.0005512985,4.85878e-05,0.0829423044383227
654.0,105.545144,0.0051113325495564,0.026718752946946,312.633,0.2094341186999999,0.0005716675,4.99518e-05,0.0765608670031109
655.0,105.528557,-0.0082275921059362,0.0266231077721513,312.624,0.2094609150999999,0.000571903,5.23084e-05,0.0748710904671313
656.0,105.486184,-0.0078472491635344,0.0268536539507703,312.607,0.2094636428,0.0005540192,5.2572e-05,0.0779690045616556
657.0,105.486685,0.0064448217758694,0.0270263470811587,312.608,0.2094376032,0.0005407192999999,5.10916e-05,0.0836597364586289
658.0,105.487059,0.0210617212552651,0.0269112133456954,312.618,0.2094087899,0.0005349294,5.09144e-05,0.083648389054776
659.0,105.429954,0.0128406729689,0.0268602665744473,312.61,0.2094227954999999,0.0005463690999999,5.2182900000000005e-05,0.0868234714902448
660.0,105.387029,-0.0076339836926711,0.0268989892796774,312.596,0.2094599476999999,0.0005660174,5.46406e-05,0.0869279599025143
661.0,105.387452,-0.0184715152219331,0.0268206619172917,312.572,0.2094824524,0.0005617382,5.68815e-05,0.0878194541346118
662.0,105.387222,-0.0155694358766608,0.0271502301496593,312.545,0.2094793354,0.0005472055,5.62816e-05,0.081012653907953
663.0,105.386942,0.0010237526833458,0.0270616835301258,312.546,0.2094479937999999,0.0005394925,5.38666e-05,0.0948298407048277
664.0,105.327367,0.0171215656824213,0.0269945533318598,312.566,0.2094150407,0.0005422546,5.21257e-05,0.1071028549020268
665.0,105.285534,0.0032545859878502,0.0272246547664016,312.559,0.2094398013,0.0005598901,5.21301e-05,0.0843233599124533
666.0,105.285339,-0.0204772777622795,0.0271712634512302,312.562,0.2094842810999999,0.0005750405,5.39066e-05,0.0840162853232935
667.0,105.284886,-0.0293111880204342,0.0271520761345874,312.581,0.2095033891,0.0005666447,5.58289e-05,0.0931782259530601
668.0,105.222504,-0.0237079026878172,0.0270869502561806,312.61,0.2094961176,0.0005478737,5.55865e-05,0.0964836126308372
669.0,105.175595,0.0004647320557056,0.0268540987130923,312.63,0.2094491594999999,0.0005388574,5.41621e-05,0.086641516900568
670.0,105.175047,0.0222707204992153,0.0268729676575836,312.632,0.209403359,0.0005439816,5.3765e-05,0.0868324505424033
671.0,105.117159,0.018611068185783,0.0270339718245534,312.649,0.2094069142,0.0005633839,5.41623e-05,0.090317163918145
672.0,105.062569,-0.0014739730421987,0.0270309544574641,312.677,0.2094447192,0.0005764873,5.56815e-05,0.0797872773304175
673.0,105.066208,-0.0105438540152445,0.026720675277375,312.689,0.2094659674,0.0005636923,5.63545e-05,0.0953669191506954
674.0,105.075677,-0.002070687836375,0.0267109406402195,312.693,0.2094528816,0.0005450833,5.47859e-05,0.103445654762845
675.0,104.996512,0.018178665058746,0.0268220282209355,312.719,0.2094130881999999,0.0005386362,5.3011300000000005e-05,0.1075138942874904
676.0,105.015652,0.0259172177912388,0.0267085059460301,312.728,0.2093954348999999,0.0005459239,5.28549e-05,0.0963906837653399
677.0,105.019648,0.0075730276852999,0.0266881246532728,312.746,0.2094286023,0.0005662360999999,5.44174e-05,0.0854962297474457
678.0,104.913688,-0.0092572715940386,0.026942170490304,312.763,0.2094605882,0.0005749945,5.69077e-05,0.0982708588989335
679.0,104.929306,-0.0103498040074926,0.0270398873708696,312.77,0.2094656442999999,0.0005599208,5.7684e-05,0.105468748598449
680.0,104.918142,0.0006853977479496,0.0269987866083975,312.782,0.2094471739,0.0005431653,5.60028e-05,0.1077219920704714
681.0,104.879973,0.021868848572546,0.0271938983951418,312.778,0.2094055521,0.0005390362,5.4347e-05,0.1148601307169741
