Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
588,9.705883,0.155077326,0.026743494,313.358,0.209002233,0.000881133,0.000145507,0.02834077
589,9.621718,0.149247285,0.026467951,313.36,0.20900991,0.000888087,0.000144554,0.03658246
590,9.606518,0.131812815,0.026733269,313.342,0.209042404,0.000916919,0.000145866,0.016216247
591,9.607096,0.121222634,0.026600746,313.345,0.209061791,0.000918455,0.000148331,0.023984931
592,9.522202,0.128052662,0.02677099,313.33,0.209053879,0.000897263,0.000148044,0.02704141
593,9.506697,0.147625582,0.026749926,313.309,0.209017026,0.000881614,0.000147013,0.016389795
594,9.506478,0.15571871,0.026462637,313.321,0.208996726,0.000883214,0.000146518,0.028245846
595,9.506544,0.134285193,0.025672526,313.353,0.209030851,0.000891535,0.000146881,0.026578501
596,9.506511,0.125775472,0.026385638,313.341,0.20905184,0.000911412,0.000147996,0.018374246
597,9.424074,0.124706793,0.026789373,313.354,0.209062145,0.000890543,0.00014861,0.024813652
598,9.490617,0.134639244,0.027153251,313.374,0.20904925,0.000875895,0.000146469,0.033291407
599,9.423398,0.155567314,0.026743086,313.406,0.20900543,0.00086503,0.000143072,0.024742807
600,9.408013,0.167802408,0.027000579,313.447,0.208984505,0.000864725,0.000140449,0.034435031
601,9.408165,0.147837206,0.026883092,313.451,0.209019882,0.000886038,0.000139162,0.030148985
602,9.408186,0.129126693,0.026619799,313.44,0.209051724,0.000903986,0.000139448,0.039104962
603,9.408131,0.126336422,0.026771512,313.465,0.209061549,0.00089275,0.000138801,0.056555203
604,9.407901,0.144925257,0.026750645,313.493,0.209028525,0.000872409,0.000135405,0.037898229
605,9.408187,0.171082517,0.026195286,313.522,0.208971525,0.000857269,0.000132122,0.141493133
606,9.324165,0.180299743,0.026538238,313.551,0.208956469,0.00086184,0.000131026,0.049937564
607,9.392262,0.158485808,0.027131479,313.54,0.209005855,0.000875419,0.000131671,0.013128689
608,9.323464,0.139000873,0.026965693,313.534,0.209037265,0.000901464,0.000134397,0.015294865
609,9.3073,0.129776492,0.026589358,313.544,0.209055507,0.000884586,0.00013547,0.028033993
610,9.391975,0.142250814,0.026806656,313.536,0.20903665,0.000864097,0.000134623,0.026116327
611,9.322936,0.163045002,0.026430222,313.507,0.208991128,0.000856336,0.000133668,0.023874724
612,9.307431,0.167649504,0.026600935,313.475,0.208980163,0.000872963,0.00013406,0.020417788
613,9.224541,0.149626265,0.026947962,313.483,0.209014369,0.000904592,0.000135411,0.023612231
614,9.290898,0.135902507,0.027043517,313.496,0.2090399,0.000915579,0.00013884,0.014706618
615,9.224351,0.13868615,0.027349567,313.485,0.209039331,0.000903759,0.000140393,0.019564708
616,9.208287,0.149865191,0.026602879,313.45,0.209010426,0.000893807,0.00014045,0.019016155
617,9.208009,0.174292226,0.02681197,313.415,0.208965883,0.000880677,0.000139144,0.025559512
618,9.203253,0.164890252,0.026687664,313.417,0.208983782,0.000881463,0.00013818,0.025800319
619,9.122861,0.146245767,0.026886794,313.408,0.209019563,0.000904265,0.000138597,0.026080645
620,9.10798,0.135763652,0.027003724,313.4,0.20904228,0.000902769,0.000139352,0.014326514
621,9.102381,0.139526907,0.026680102,313.399,0.209037096,0.000878417,0.000136916,0.019492174
622,9.107001,0.160901361,0.027096843,313.383,0.209001851,0.000865683,0.000133763,0.014846666
623,9.108067,0.170122126,0.026813575,313.38,0.208980291,0.000864681,0.000131971,0.023118972
624,9.10685,0.156396775,0.027171234,313.345,0.209010138,0.000878096,0.000131266,0.016693571
625,9.024492,0.127162407,0.026947395,313.322,0.209061997,0.000900464,0.000132852,0.017038439
626,9.008529,0.11674397,0.026637128,313.33,0.209082193,0.000890192,0.000134172,0.041750946
627,9.008891,0.124785115,0.026917642,313.335,0.209072148,0.000874781,0.000132267,0.031377279
628,9.008568,0.143042219,0.026189653,313.332,0.209031534,0.000858022,0.000128371,0.022758615
629,8.925037,0.156729675,0.026192215,313.321,0.209003113,0.000860144,0.000126159,0.026111873
630,8.992808,0.148198533,0.026326379,313.303,0.209020673,0.000871702,0.00012483,0.015757428
631,9.00851,0.133678993,0.026756136,313.311,0.209050218,0.000895448,0.000125805,0.009985857
632,8.926041,0.136649192,0.027158663,313.305,0.209050931,0.000881224,0.00012673,0.047208116
633,8.909654,0.14837073,0.026988581,313.295,0.2090295,0.000862708,0.000125721,0.035055072
634,8.909544,0.171494636,0.026816676,313.29,0.208983729,0.000849192,0.000123352,0.014826201
635,8.909468,0.177223934,0.02655887,313.285,0.208968175,0.000853007,0.000121788,0.022110517
636,8.821969,0.160080177,0.026882031,313.281,0.209004889,0.000866524,0.000121758,0.022633284
637,8.805036,0.140995231,0.026686077,313.294,0.209035818,0.000891777,0.000123933,0.021489913
638,8.804925,0.137536029,0.026500255,313.259,0.209043073,0.000881372,0.000124134,0.024586009
639,8.721487,0.149510397,0.026609021,313.263,0.209023639,0.000864357,0.000122364,0.010397414
640,8.789478,0.174311495,0.026867906,313.246,0.208978082,0.000856161,0.000120709,0.012392289
641,8.804729,0.17681,0.026979844,313.244,0.208973121,0.000861702,0.000121245,0.012585976
642,8.722271,0.145967177,0.026578907,313.229,0.209026682,0.000882522,0.000122781,0.013539669
643,8.705989,0.127023126,0.026044243,313.261,0.209058652,0.000887559,0.000125128,0.017700005
644,8.705955,0.127753912,0.026184625,313.268,0.209061979,0.000871332,0.000125047,0.014704131
645,8.706099,0.144256983,0.026472184,313.235,0.209035286,0.000854649,0.000121526,0.024557013
646,8.705635,0.166826716,0.026248391,313.211,0.208988883,0.000843224,0.000118323,0.021372923
647,8.706422,0.161298557,0.026165824,313.204,0.208999303,0.0008458,0.000117077,0.029577922
648,8.706314,0.14405488,0.026878145,313.185,0.209038359,0.000869942,0.000117679,0.019189214
649,8.620934,0.129884314,0.026605373,313.16,0.209061025,0.000883462,0.000119995,0.015512815
650,8.605291,0.131517031,0.026638461,313.161,0.209060293,0.000872546,0.000119927,0.007903244
651,8.605431,0.147421497,0.026418246,313.167,0.209029571,0.00085342,0.000117951,0.018427281
652,8.605289,0.170843453,0.026763991,313.147,0.208986565,0.000849239,0.000116984,0.023312746
653,8.600108,0.164959018,0.026611786,313.154,0.208993706,0.000863433,0.00011714,0.018211607
654,8.604516,0.146763165,0.026503749,313.159,0.20902522,0.000883151,0.000119364,0.010873841
655,8.521909,0.138503998,0.026540721,313.199,0.209043657,0.000874102,0.000122296,0.013379248
656,8.502389,0.151201276,0.026408292,313.194,0.209020784,0.000851484,0.000121416,0.011525359
657,8.588932,0.170991182,0.02622961,313.188,0.208979479,0.000842222,0.000120118,0.015866217
658,8.605011,0.192052807,0.026754006,313.171,0.208944983,0.000834853,0.000119314,0.016339495
659,8.521261,0.176748218,0.026557797,313.187,0.208972369,0.000842376,0.000118894,0.016305174
660,8.505427,0.155647618,0.026506514,313.183,0.20900951,0.000868817,0.000120199,0.017513759
661,8.506078,0.148558546,0.026475072,313.163,0.209024603,0.000862811,0.000121709,0.00797576
662,8.505946,0.15673486,0.026646967,313.151,0.209012826,0.000850339,0.000120222,0.007905002
663,8.422681,0.176117826,0.026384124,313.167,0.208972089,0.000841136,0.000117281,0.009579851
664,8.406253,0.184579353,0.026396194,313.162,0.208954518,0.000844525,0.000115477,0.013151718
665,8.406319,0.161819664,0.026544809,313.187,0.208999525,0.000865523,0.000115388,0.02061613
666,8.406605,0.143376589,0.026497788,313.21,0.20903401,0.000880289,0.000115821,0.023636637
667,8.406272,0.137582817,0.026146616,313.211,0.209044062,0.000870093,0.000116629,0.016186524
668,8.406365,0.14958957,0.026611423,313.214,0.209028783,0.000851878,0.000114636,0.012143509
669,8.406118,0.172043243,0.026590882,313.222,0.208985181,0.000841577,0.000111811,0.016561667
670,8.321535,0.180843546,0.026803272,313.245,0.208971207,0.000837446,0.000110598,0.005003561
671,8.388157,0.160131357,0.026592087,313.283,0.209006818,0.00085876,0.000110216,0.016737024
672,8.322699,0.140746938,0.027203529,313.286,0.209050493,0.000870177,0.000112004,0.013915217
673,8.305542,0.135467526,0.026966682,313.296,0.209062658,0.000851557,0.000112024,0.01313009
674,8.38992,0.149237473,0.026988123,313.306,0.209039855,0.000831957,0.000109232,0.013155053
675,8.321878,0.166819256,0.026790845,313.275,0.209001956,0.000831239,0.000108288,0.022655928
676,8.30541,0.159997171,0.026926167,313.302,0.209014784,0.000843809,0.000108912,0.020360163
677,8.305996,0.136562888,0.026683537,313.302,0.209055208,0.00086267,0.000111823,0.014830082
678,8.305502,0.123851792,0.026859071,313.285,0.209079656,0.000874232,0.000114785,0.008262384
679,8.222288,0.126257531,0.027101521,313.301,0.209081077,0.00085475,0.000114907,0.002069245
680,8.207228,0.14832302,0.027100763,313.315,0.209040374,0.000837759,0.000113257,0.015499444
681,8.207163,0.17162468,0.027117814,313.319,0.208995039,0.000832407,0.000111327,0.023527852
682,8.206976,0.157903397,0.02700028,313.288,0.209019689,0.000843066,0.000110124,0.022096052
683,8.206834,0.128125546,0.027208183,313.274,0.20907658,0.000868714,0.000111431,0.017562203
684,8.206977,0.105873191,0.026956086,313.245,0.209118864,0.000869367,0.00011314,0.009432681
685,8.205357,0.100670132,0.027067674,313.227,0.20913372,0.000854148,0.000112562,0.009697486
686,8.122085,0.117328333,0.027067531,313.237,0.209102638,0.000843933,0.000110673,0.013681923
687,8.105989,0.135647028,0.026818491,313.264,0.209063905,0.000841134,0.000109237,0.013373338
688,8.163504,0.132907688,0.026933921,313.282,0.209070072,0.000844192,0.000109196,0.008939406
689,8.116767,0.112657888,0.026856024,313.274,0.209105585,0.000867113,0.000110365,0.010402587
690,8.106309,0.113534025,0.026960886,313.291,0.209106837,0.000854951,0.000111532,0.010868897
691,8.10398,0.120223549,0.026784465,313.276,0.209095555,0.000838862,0.000109727,0.012842477
692,8.023118,0.15252562,0.027394309,313.278,0.209039735,0.000826573,0.000106777,0.008779129
693,8.007317,0.164846022,0.026576324,313.317,0.209005589,0.00082601,0.000104759,0.012663056
694,8.007196,0.139617648,0.026616894,313.329,0.209054011,0.000846178,0.000104943,0.003881395
695,8.007384,0.118472583,0.026480363,313.348,0.209091839,0.00086505,0.000106939,0.004374029
696,8.00715,0.115147183,0.026859866,313.366,0.209103863,0.000854699,0.000108202,0.011038072
697,8.007042,0.124195613,0.026627635,313.401,0.209089503,0.000827893,0.00010591,0.011020699
698,8.006921,0.145390025,0.026672486,313.447,0.20904785,0.000824158,0.000103369,0.00784083
699,8.006845,0.156561317,0.026958416,313.45,0.20902837,0.00082542,0.000102165,0.019466137
700,8.006835,0.13482784,0.026550823,313.476,0.209063742,0.000848173,0.000102233,0.026986862
701,8.006944,0.11788567,0.026524493,313.508,0.209095529,0.000858828,0.00010474,0.015328377
702,8.007076,0.115457333,0.026647605,313.529,0.209104051,0.000845005,0.000106235,0.011574673
703,7.923332,0.126407158,0.026509381,313.537,0.209084683,0.000824752,0.000105157,0.006602036
704,7.99083,0.150220783,0.026704363,313.541,0.209038333,0.000823694,0.000103406,0.01497821
705,8.006933,0.148933016,0.026258532,313.493,0.20903317,0.000836941,0.000102922,0.01275059
706,7.922649,0.127927936,0.026290713,313.487,0.209072029,0.000860493,0.000104598,0.020680401
707,7.906904,0.11492601,0.026826087,313.487,0.209099228,0.000879277,0.000107179,0.034055022
708,7.822043,0.112891933,0.026553292,313.449,0.209103261,0.0008664,0.000108501,0.033761286
709,7.806498,0.133984376,0.026508262,313.483,0.20906328,0.000849221,0.000106709,0.032145459
710,7.806474,0.15720932,0.026198801,313.516,0.209013497,0.000841092,0.000104948,0.021835925
711,7.806572,0.153588603,0.026255223,313.533,0.209019979,0.000849693,0.000105011,0.016210377
712,7.80643,0.135370197,0.026576311,313.559,0.20905785,0.000865113,0.000106554,0.022923393
713,7.806342,0.122676096,0.026556918,313.564,0.209082083,0.000869142,0.000109539,0.019910151
714,7.806276,0.125832601,0.026616296,313.553,0.209081505,0.000843303,0.00010961,0.013390934
715,7.806541,0.141978778,0.026412139,313.562,0.209050769,0.000823792,0.000107163,0.00794899
716,7.806152,0.165254629,0.026514719,313.537,0.209006771,0.000812482,0.000104779,0.014409427
717,7.806511,0.146694424,0.026303283,313.535,0.209040956,0.000823163,0.000103831,0.008624368
718,7.806594,0.124700085,0.026289019,313.559,0.209082222,0.000844299,0.000104417,0.006858363
719,7.806483,0.105692859,0.026200433,313.591,0.209119499,0.00084915,0.000106601,0.011030661
720,7.803668,0.107035082,0.026090456,313.591,0.209117573,0.000840372,0.000106592,0.007208736
721,7.805796,0.127224849,0.02642668,313.611,0.209081149,0.000831333,0.000104092,0.011970477
722,7.806332,0.144518117,0.026414878,313.642,0.209044691,0.000833584,0.000103594,0.014684482
723,7.800672,0.13514325,0.026228325,313.644,0.209058967,0.000849957,0.00010311,0.016310168
724,7.805405,0.119341814,0.026315785,313.639,0.209089465,0.000865526,0.000103802,0.009454985
725,7.719934,0.104751618,0.026236711,313.638,0.209119962,0.000860772,0.000104822,0.013592434
726,7.702149,0.109932918,0.026189146,313.63,0.209114689,0.000835803,0.00010254,0.0137593
727,7.703183,0.131508007,0.026040914,313.631,0.209072269,0.000818785,9.98E-05,0.011562143
728,7.703309,0.143920223,0.026182388,313.645,0.209046872,0.000824058,9.89E-05,0.010946726
729,7.703399,0.126633236,0.026090572,313.636,0.209078188,0.000842952,9.94E-05,0.01463684
730,7.703311,0.100584383,0.026240999,313.637,0.209129381,0.000862701,0.000101791,0.013099459
731,7.702906,0.094073454,0.026157664,313.656,0.209144655,0.000847505,0.000104494,0.011087414
732,7.702994,0.104891535,0.026467741,313.642,0.209127971,0.000832178,0.000103675,0.009041209
733,7.618885,0.127833742,0.026357091,313.63,0.209082687,0.000818634,0.000101626,0.008215177
734,7.603306,0.141842016,0.02639312,313.657,0.209053471,0.000822078,0.000100586,0.029455732
735,7.602803,0.12325876,0.026316546,313.684,0.209087994,0.000838467,0.000100757,0.017035556
736,7.603064,0.108963968,0.026602772,313.705,0.209117073,0.000851031,0.000102613,0.021879474
737,7.602527,0.105827036,0.026400309,313.738,0.209124543,0.000838457,0.000102535,0.02251312
738,7.602692,0.120056045,0.026558226,313.798,0.209102094,0.000816671,9.92E-05,0.012966198
739,7.602907,0.142332007,0.026325929,313.821,0.209055974,0.000809332,9.59E-05,0.00967159
740,7.60294,0.143097964,0.026564862,313.817,0.209054875,0.000822223,9.44E-05,0.014011717
741,7.602446,0.116588022,0.026561449,313.808,0.209105581,0.00084153,9.49E-05,0.011411167
742,7.520009,0.100619354,0.026660443,313.797,0.209135425,0.000856324,9.76E-05,0.00025439
743,7.503563,0.107181808,0.026682702,313.795,0.209124727,0.000841139,9.90E-05,0.026777994
744,7.586585,0.125879223,0.026183607,313.765,0.209085841,0.000821526,9.75E-05,0.014274124
745,7.519343,0.154882745,0.026577909,313.752,0.209030849,0.000817442,9.66E-05,0.015057181
746,7.503409,0.146520191,0.026439707,313.716,0.20904353,0.000830941,9.73E-05,0.008951782
747,7.5036,0.128624178,0.026901997,313.709,0.209080172,0.000852592,9.93E-05,0.008451405
748,7.503696,0.112726623,0.026674156,313.679,0.209108991,0.000856542,0.000101941,0.008802458
749,7.503707,0.111041641,0.026730629,313.661,0.209118013,0.000832401,0.000101921,0.023648268
750,7.503652,0.122384336,0.026661611,313.624,0.209098353,0.000814207,0.000100356,0.019604461
751,7.50375,0.142196357,0.027226652,313.649,0.209064726,0.000810561,9.91E-05,0.014302943
752,7.503717,0.121730087,0.026972298,313.652,0.209102155,0.00081929,9.86E-05,0.011817135
753,7.503651,0.099552255,0.027246973,313.673,0.20914447,0.00084068,0.000100037,0.017739883
754,7.418717,0.088399675,0.026857942,313.64,0.209163869,0.000842555,0.000100463,1.75E-05
755,7.399135,0.094358499,0.026827605,313.66,0.20915591,0.000823019,9.94E-05,0.008401959
756,7.40215,0.117348236,0.027101785,313.678,0.209117419,0.000798386,9.62E-05,0.014676295
757,7.40272,0.141999568,0.027300661,313.708,0.209070611,0.000794741,9.51E-05,0.018448659
758,7.399089,0.125898369,0.02680331,313.716,0.209095295,0.000809634,9.50E-05,0.007586269
759,7.402102,0.098749884,0.026709505,313.703,0.209146101,0.000826706,9.69E-05,0.001395794
760,7.402886,0.090233647,0.026727382,313.66,0.209163836,0.00082368,9.85E-05,-0.001290272
761,7.402623,0.099144119,0.027064359,313.63,0.209151304,0.000809912,9.74E-05,0.013300256
762,7.319542,0.122503076,0.027318885,313.615,0.209108255,0.000802068,9.59E-05,0.016326659
763,7.386725,0.133522793,0.026863801,313.592,0.209080857,0.000806525,9.51E-05,0.023075769
764,7.403152,0.118312735,0.02675667,313.585,0.209106153,0.000828794,9.58E-05,0.014304393
765,7.40306,0.108487189,0.026621307,313.552,0.209120583,0.000848023,9.76E-05,0.009970564
766,7.319169,0.111579861,0.027101341,313.543,0.209117343,0.000849772,9.92E-05,0.0156334
767,7.303754,0.127006023,0.026711333,313.562,0.209088435,0.000824217,9.68E-05,0.007782772
768,7.303795,0.154404146,0.02722963,313.587,0.20904171,0.000810536,9.44E-05,0.011985397
769,7.303412,0.158293762,0.027261605,313.556,0.209033696,0.000815559,9.29E-05,0.014685102
770,7.303444,0.135009841,0.026711482,313.541,0.209071717,0.000830742,9.35E-05,0.020588587
771,7.303576,0.119598268,0.026779168,313.532,0.20910089,0.00084254,9.56E-05,0.008863264
772,7.303048,0.112068143,0.026773201,313.552,0.209119767,0.000824145,9.68E-05,0.006789328
773,7.303271,0.12363996,0.026617019,313.58,0.209100016,0.000799993,9.54E-05,0.020911833
774,7.303224,0.145641351,0.026380175,313.563,0.209053112,0.000796104,9.40E-05,0.016946246
775,7.303369,0.138146449,0.027173077,313.554,0.209074173,0.000811015,9.36E-05,0.027480716
776,7.303622,0.11279468,0.026911289,313.55,0.209117745,0.000834708,9.54E-05,0.028704974
777,7.303719,0.105541096,0.026387135,313.582,0.209126959,0.000837055,9.78E-05,0.024847659
778,7.220597,0.10964493,0.026440798,313.575,0.209124016,0.000813268,9.73E-05,0.021079702
779,7.204189,0.12497375,0.026242239,313.559,0.20909454,0.000794912,9.57E-05,0.014657556
780,7.203849,0.151655546,0.026910119,313.537,0.209048929,0.000787104,9.33E-05,0.017870859
781,7.120227,0.140741969,0.026867604,313.52,0.209066306,0.000808306,9.34E-05,0.009444734
782,7.187823,0.117625762,0.02638917,313.534,0.209104521,0.000828878,9.48E-05,0.023566217
783,7.119704,0.101380583,0.026520162,313.537,0.209140292,0.000821289,9.69E-05,0.010623617
784,7.103379,0.104479349,0.026507812,313.493,0.209138884,0.000798823,9.57E-05,0.021525032
785,7.103524,0.114101429,0.026593956,313.512,0.209123141,0.00078681,9.30E-05,0.016008082
786,7.103721,0.131456331,0.026565033,313.501,0.209086329,0.000793305,9.07E-05,0.026237093
787,7.102419,0.117501727,0.026738641,313.49,0.209112965,0.000812683,9.02E-05,0.006809253
788,7.103436,0.097281739,0.026536208,313.512,0.209148147,0.000833324,9.19E-05,0.019159307
789,7.103358,0.090101469,0.026805431,313.519,0.209164859,0.000829673,9.43E-05,0.015101242
790,7.016574,0.095801732,0.026413195,313.515,0.209154586,0.000808672,9.44E-05,0.017723439
791,7.003678,0.117324731,0.026488583,313.53,0.209114068,0.000794926,9.22E-05,0.009393572
792,7.004629,0.130658737,0.026464531,313.512,0.20908768,0.000789691,9.08E-05,0.01334221
793,7.085823,0.11043828,0.026056742,313.516,0.209121628,0.000811773,9.05E-05,0.014477695
794,7.10342,0.101961915,0.026501324,313.541,0.209140754,0.000823696,9.02E-05,0.005912647
795,7.02014,0.099072627,0.026403054,313.522,0.209146697,0.00081905,9.10E-05,0.009586296
796,7.088311,0.107187258,0.026284965,313.539,0.209132632,0.00080297,8.96E-05,0.026316794
797,7.103651,0.131316435,0.026555417,313.548,0.209088941,0.000788415,8.67E-05,0.020619104
798,7.020719,0.14027946,0.026553395,313.52,0.209070832,0.000788454,8.52E-05,0.025100643
799,7.087093,0.120637921,0.026429054,313.498,0.209106063,0.000808712,8.55E-05,0.017452068
800,7.021052,0.094528042,0.026267721,313.503,0.209154863,0.00082581,8.77E-05,0.016924787
801,6.920481,0.092128173,0.0266659,313.486,0.209165483,0.000809888,8.95E-05,0.012718581
802,6.988004,0.103413512,0.026472251,313.482,0.209144598,0.000792532,8.86E-05,0.021933662
803,7.004532,0.126743279,0.02642281,313.485,0.209097041,0.000786016,8.83E-05,0.014364263
804,6.919569,0.13418132,0.026390515,313.497,0.209079861,0.000790939,8.92E-05,0.015748287
805,6.9038,0.116421777,0.026858253,313.502,0.20911533,0.000814534,9.17E-05,0.011066475
806,6.904007,0.10214728,0.026753716,313.476,0.209140097,0.000827601,9.44E-05,0.021496842
807,6.821452,0.102865555,0.026973102,313.463,0.209144288,0.000806682,9.57E-05,0.019401017
808,6.886989,0.125950323,0.026991078,313.433,0.209102966,0.00078321,9.37E-05,0.035341256
809,6.903906,0.150089055,0.026746374,313.454,0.209052678,0.000778009,9.17E-05,0.021277321
810,6.904082,0.143416906,0.026661032,313.443,0.209063797,0.00078774,9.07E-05,0.020591735
811,6.903884,0.114514705,0.026219756,313.437,0.209115171,0.000807,9.15E-05,0.011314735
812,6.903841,0.10105998,0.026766266,313.42,0.209143988,0.000822063,9.33E-05,0.012556567
813,6.904227,0.10490544,0.026955612,313.402,0.209141325,0.000804891,9.29E-05,0.022241463
814,6.903969,0.12003045,0.026466873,313.402,0.209109447,0.000790559,9.14E-05,0.018950097
815,6.820904,0.1437035,0.026895984,313.377,0.209067731,0.000779705,9.00E-05,0.027626873
816,6.888809,0.131758209,0.0268531,313.366,0.209089993,0.000788317,8.98E-05,0.011459294
817,6.821627,0.112004357,0.026993398,313.394,0.209126565,0.000810562,9.12E-05,0.012146742
818,6.805351,0.094259395,0.02687797,313.398,0.209161018,0.000812723,9.25E-05,0.013740767
819,6.80534,0.094661735,0.025993062,313.405,0.209157879,0.000794562,9.11E-05,0.036407075
820,6.805274,0.118274931,0.026910695,313.394,0.209120821,0.000779782,8.73E-05,0.025892916
821,6.805209,0.135732882,0.027021019,313.34,0.209087032,0.000779633,8.51E-05,0.018736047
822,6.803655,0.120299064,0.027087418,313.34,0.209116961,0.000791175,8.42E-05,0.024579361
823,6.720156,0.09995848,0.027032067,313.361,0.209151878,0.000817167,8.58E-05,0.014580195
824,6.789088,0.093178423,0.027068148,313.362,0.209166721,0.000809814,8.80E-05,0.02010361
825,6.716403,0.100831825,0.02670205,313.356,0.209153451,0.000787659,8.67E-05,0.018800828
826,6.788741,0.122536795,0.027214773,313.377,0.209115243,0.000780362,8.59E-05,0.024988912
827,6.805264,0.132948812,0.026833484,313.368,0.209090246,0.000781346,8.57E-05,0.030854962
828,6.720661,0.121642554,0.026655685,313.373,0.209108403,0.000795877,8.66E-05,0.026630755
829,6.704214,0.105247217,0.02662424,313.38,0.209136496,0.000817755,8.93E-05,0.015753035
830,6.704432,0.102712902,0.027053602,313.386,0.209146671,0.000806857,9.14E-05,0.022295059
831,6.704839,0.11209467,0.026921827,313.409,0.209130665,0.000788864,9.01E-05,0.01694425
832,6.704749,0.136733936,0.027018551,313.41,0.20908393,0.000778638,8.87E-05,0.014513631
833,6.704827,0.140469067,0.027020019,313.418,0.20907472,0.00078731,8.81E-05,0.011325587
834,6.704682,0.120710036,0.026988055,313.398,0.2091126,0.000796264,8.87E-05,0.014434714
835,6.704873,0.09819676,0.027306635,313.41,0.209157198,0.000809204,9.14E-05,0.029520833
836,6.70458,0.091105349,0.026303431,313.424,0.209166292,0.000799012,9.24E-05,0.020532531
837,6.704575,0.106326855,0.026655112,313.415,0.209142682,0.000777331,9.02E-05,0.03405525
838,6.704421,0.129099853,0.02664754,313.421,0.20909632,0.000776343,8.86E-05,0.024118669
839,6.704389,0.128361968,0.026918998,313.399,0.20909988,0.000781297,8.75E-05,0.0214299
840,6.704553,0.107302257,0.027008689,313.399,0.209138788,0.000803706,8.80E-05,0.020485372
841,6.704475,0.084632285,0.026841867,313.379,0.2091801,0.000817805,9.05E-05,0.021833149
842,6.705061,0.084083192,0.026638773,313.38,0.20918427,0.000796447,9.08E-05,0.018342504
843,6.617895,0.106338675,0.026593791,313.365,0.209141808,0.000781376,8.87E-05,0.021918965
844,6.601311,0.132673118,0.026727407,313.338,0.209090935,0.000772742,8.74E-05,0.018849176
845,6.600837,0.134182114,0.026884933,313.341,0.209088152,0.000778846,8.74E-05,0.025438122
846,6.601029,0.113556988,0.026948413,313.31,0.209124925,0.000805752,8.85E-05,0.023444724
847,6.600974,0.100731591,0.026450022,313.282,0.209146023,0.000809909,8.95E-05,0.035055449
848,6.60128,0.105703735,0.026821555,313.286,0.209142768,0.000792489,8.84E-05,0.035769233
849,6.517816,0.118266185,0.027216631,313.235,0.209123601,0.000780829,8.65E-05,0.02632274
850,6.584817,0.132902016,0.026540062,313.235,0.209087765,0.000779212,8.57E-05,0.024762899
851,6.517418,0.118177706,0.026414432,313.226,0.209113231,0.000797367,8.60E-05,0.022604462
852,6.501435,0.098653869,0.02663571,313.267,0.20915054,0.000817801,8.83E-05,0.021722999
853,6.501788,0.09684323,0.026442874,313.27,0.209152504,0.000815648,9.06E-05,0.014941771
854,6.417076,0.10660482,0.026594631,313.309,0.209138848,0.000791944,8.93E-05,0.025130402
855,6.485816,0.128736853,0.026902557,313.298,0.209099228,0.000779704,8.76E-05,0.025616734
856,6.4177,0.13963389,0.026440807,313.305,0.209072361,0.000779458,8.66E-05,0.024904422
857,6.397585,0.114247291,0.025851172,313.318,0.209117177,0.000791857,8.66E-05,0.017470272
858,6.484247,0.096939341,0.026504552,313.282,0.209153712,0.00081276,8.96E-05,0.029551373
859,6.417739,0.090839107,0.026440132,313.272,0.209167863,0.000800404,9.15E-05,0.028635782
860,6.481723,0.101468182,0.026724256,313.299,0.209152516,0.000781453,8.98E-05,0.023074613
861,6.500955,0.122157816,0.02627158,313.312,0.209108574,0.000770964,8.75E-05,0.026514909
862,6.417512,0.134999747,0.026552247,313.306,0.209082092,0.000784702,8.66E-05,0.022382245
863,6.485603,0.119380416,0.026380054,313.323,0.209110131,0.000796965,8.70E-05,0.024270252
864,6.416948,0.109496953,0.026218473,313.294,0.209124053,0.000817822,8.97E-05,0.021867157
