Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
1007,59.830631,-0.021199061,0.027026999,312.881,0.209477748,0.000550062,7.24E-05,0.448948758
1008,59.830357,-0.000220461,0.026905756,312.885,0.209438792,0.000533668,7.16E-05,0.464778059
1009,59.830388,0.025128858,0.026830515,312.9,0.209388366,0.00052655,7.14E-05,0.469434198
1010,59.829797,0.021584431,0.026685805,312.934,0.209394244,0.000529986,7.27E-05,0.377516506
1011,59.828847,-0.007211505,0.02702089,312.936,0.209446203,0.000559798,7.55E-05,0.551938439
1012,59.830409,-0.022262371,0.026708427,312.916,0.209475323,0.000567734,7.66E-05,0.466263953
1013,59.784828,-0.020229366,0.02707551,312.899,0.209474781,0.000548709,7.59E-05,0.392829864
1014,59.773441,-0.003751701,0.026915504,312.872,0.209445019,0.000536085,7.30E-05,0.418090156
1015,59.773133,0.017215791,0.026675319,312.891,0.209402246,0.000537672,7.09E-05,0.450956232
1016,59.772935,0.013968287,0.027173903,312.911,0.209406129,0.000553432,7.10E-05,0.44568029
1017,59.729671,-0.004555876,0.027126784,312.951,0.20943772,0.000578395,7.30E-05,0.429461397
1018,59.718478,-0.01439592,0.026723703,312.947,0.209457513,0.000577763,7.51E-05,0.364325978
1019,59.664461,-0.01031814,0.02728825,312.939,0.209452376,0.000561274,7.44E-05,0.394946703
1020,59.651176,0.008941889,0.026814706,312.915,0.209417537,0.000544174,7.23E-05,0.449853692
1021,59.651773,0.027454225,0.027308119,312.93,0.209381403,0.000541986,7.12E-05,0.410625191
1022,59.653518,0.012815249,0.026387323,312.958,0.209407062,0.0005559,7.13E-05,0.351671331
1023,59.652618,-0.013808687,0.026756925,312.948,0.209457793,0.000574418,7.27E-05,0.424060452
1024,59.60781,-0.023319675,0.026770558,312.963,0.209477913,0.000567728,7.50E-05,0.437845917
1025,59.597226,-0.015914255,0.026601333,312.948,0.209467495,0.000547344,7.41E-05,0.509841179
1026,59.595867,0.00538279,0.026597909,312.957,0.20942688,0.000535063,7.17E-05,0.430429419
1027,59.584637,0.017112676,0.02658214,312.958,0.209402541,0.000537442,7.04E-05,0.447150241
1028,59.540844,-0.007416175,0.027446294,312.921,0.209448791,0.00055481,7.15E-05,0.432238125
1029,59.530745,-0.027707907,0.026958005,312.918,0.209485861,0.000572971,7.38E-05,0.620733187
1030,59.499927,-0.032587272,0.026663061,312.901,0.209497504,0.000564686,7.61E-05,0.491458812
1031,59.522576,-0.027344352,0.026734547,312.911,0.209490561,0.000545458,7.61E-05,0.324725196
1032,59.485906,-0.009341636,0.026767098,312.882,0.209455893,0.000535872,7.50E-05,0.444523225
1033,59.433258,-0.004253956,0.026840774,312.913,0.209443479,0.000545301,7.49E-05,0.394118135
1034,59.465968,-0.024696126,0.026915622,312.933,0.209479644,0.00056927,7.65E-05,0.414986445
1035,59.432292,-0.041170055,0.026936282,312.927,0.209509585,0.000581832,7.94E-05,0.40661391
1036,59.429145,-0.042887808,0.026812235,312.931,0.209516818,0.000563229,8.11E-05,0.479457304
1037,59.423693,-0.022834705,0.026992831,312.973,0.209480157,0.000543328,7.94E-05,0.395681039
1038,59.422461,0.00237837,0.027050432,313.002,0.209431417,0.000534246,7.73E-05,0.428224653
1039,59.411107,0.002570865,0.027190745,313.021,0.209428896,0.000545691,7.66E-05,0.387372626
1040,59.364506,-0.018307316,0.026985189,313.027,0.209466324,0.000568672,7.73E-05,0.554017029
1041,59.354506,-0.03278335,0.026705081,313.059,0.209493312,0.000580956,7.92E-05,0.5224814
1042,59.354938,-0.031934906,0.026913068,313.1,0.209495344,0.000560168,7.94E-05,0.509582542
1043,59.310474,-0.024797522,0.026882605,313.11,0.209484323,0.00054622,7.77E-05,0.507637207
1044,59.299097,-0.004475966,0.027001154,313.126,0.209444256,0.000541519,7.61E-05,0.384109908
1045,59.297936,-0.011222372,0.027198724,313.101,0.209455626,0.000552415,7.59E-05,0.548914058
1046,59.245922,-0.030940668,0.026862445,313.131,0.209492467,0.000568654,7.70E-05,0.512770453
1047,59.232269,-0.036208923,0.026628585,313.138,0.209503301,0.000567404,7.95E-05,0.474311737
1048,59.285874,-0.025010057,0.027196059,313.169,0.209481434,0.000556323,7.95E-05,0.505535196
1049,59.245343,0.00297394,0.02698729,313.199,0.209429353,0.000538452,7.71E-05,0.400539466
1050,59.231876,0.026325253,0.027103036,313.217,0.209383566,0.000533912,7.53E-05,0.458083751
1051,59.231558,0.014607088,0.026956864,313.218,0.209403712,0.00055168,7.46E-05,0.449230615
1052,59.186009,-0.012657203,0.026959298,313.209,0.20945522,0.00057102,7.48E-05,0.486336342
1053,59.17501,-0.024725186,0.027145992,313.241,0.209477784,0.000575078,7.73E-05,0.382932397
1054,59.175097,-0.018191709,0.026536227,313.207,0.209469637,0.000555453,7.69E-05,0.451978598
1055,59.174009,-0.005937802,0.026530506,313.197,0.209447258,0.000543046,7.57E-05,0.499099111
1056,59.12179,0.006650281,0.026947119,313.172,0.209421123,0.000544371,7.56E-05,0.591699324
1057,59.107358,-0.009015139,0.026746166,313.158,0.209449204,0.000562368,7.64E-05,0.472747919
1058,59.108111,-0.028364209,0.026788339,313.154,0.209484288,0.00058091,7.85E-05,0.573046752
1059,59.064059,-0.027757637,0.02686636,313.155,0.209482283,0.000580289,8.06E-05,0.440118366
1060,59.007866,-0.017484251,0.026908443,313.133,0.20946524,0.000562348,7.98E-05,0.371572157
1061,58.997025,0.004532381,0.026946521,313.106,0.2094234,0.000550219,7.80E-05,0.485827865
1062,58.997345,0.014382388,0.026977893,313.096,0.209403141,0.000552028,7.74E-05,0.550158622
1063,58.998059,-0.004475946,0.027074007,313.087,0.20943657,0.000572868,7.92E-05,0.436514012
1064,58.997245,-0.022495656,0.026830789,313.091,0.209469506,0.000587371,8.23E-05,0.528389082
1065,58.944156,-0.026145842,0.026835259,313.149,0.209478698,0.000575052,8.48E-05,0.558703988
1066,58.932046,-0.015422529,0.027090804,313.177,0.209460172,0.000557767,8.44E-05,0.495080834
1067,58.931697,0.007370738,0.026555122,313.191,0.209415755,0.000550222,8.27E-05,0.467897985
1068,58.93193,0.017840714,0.026358713,313.202,0.209393292,0.000553727,8.20E-05,0.427999631
1069,58.931852,0.001771543,0.026731365,313.198,0.209423849,0.000567104,8.27E-05,0.395334008
1070,58.888372,-0.014045875,0.026968796,313.19,0.209452759,0.000580047,8.46E-05,0.489176882
1071,58.876871,-0.020753244,0.027110321,313.16,0.209468862,0.000567015,8.49E-05,0.603387654
1072,58.876805,-0.010864992,0.027064422,313.16,0.209453199,0.000550363,8.24E-05,0.486846048
1073,58.823367,0.011978311,0.027219314,313.149,0.209408115,0.000548255,8.01E-05,0.384236534
1074,58.811037,0.008515267,0.026947499,313.133,0.209412919,0.000557679,8.03E-05,0.511663605
1075,58.811037,-0.020195555,0.027029243,313.102,0.209465844,0.000581112,8.21E-05,0.558139931
1076,58.767358,-0.035043279,0.02701166,313.089,0.209494128,0.000585964,8.49E-05,0.522390172
1077,58.75662,-0.033559809,0.026950343,313.101,0.209494641,0.000569453,8.51E-05,0.475963058
1078,58.75638,-0.017704722,0.026902322,313.12,0.209465869,0.000556122,8.30E-05,0.490144258
1079,58.755795,0.004015518,0.026701389,313.118,0.20942329,0.000550496,8.10E-05,0.476963065
1080,58.712552,-0.004108384,0.026810385,313.104,0.209438591,0.000558855,8.00E-05,0.56146049
1081,58.702398,-0.023971806,0.026650941,313.096,0.209475595,0.000578086,8.00E-05,0.516879839
1082,58.70216,-0.035527309,0.026899233,313.118,0.209496161,0.00058613,8.26E-05,0.563791321
1083,58.647796,-0.031800995,0.026205492,313.161,0.209491761,0.000579011,8.26E-05,0.546953593
1084,58.690505,-0.013596364,0.02718714,313.195,0.20945685,0.000561137,8.10E-05,0.51259627
1085,58.648753,-0.001756079,0.027033334,313.227,0.20943379,0.000558149,8.02E-05,0.512306029
1086,58.590046,-0.017263664,0.026849662,313.223,0.209463931,0.000564528,8.11E-05,0.606104747
1087,58.578892,-0.038245718,0.026459783,313.227,0.209500763,0.000592795,8.51E-05,0.573548841
1088,58.579775,-0.048049979,0.027215443,313.207,0.209517309,0.000590884,8.93E-05,0.698106593
1089,58.570691,-0.033631016,0.027043719,313.231,0.209492343,0.000571441,9.03E-05,0.555667745
1090,58.522748,-0.010348975,0.026765407,313.254,0.209448378,0.00055828,8.91E-05,0.508478568
1091,58.512719,0.002626497,0.026158569,313.251,0.209421486,0.000560825,8.79E-05,0.500415536
1092,58.453295,-0.012863106,0.02654904,313.241,0.209451863,0.000570563,8.72E-05,0.53351766
1093,58.453285,-0.031550953,0.026448148,313.257,0.209485653,0.00059308,8.85E-05,0.590471492
1094,58.456953,-0.037336914,0.026737002,313.254,0.209497742,0.00058741,8.93E-05,0.496716746
1095,58.406118,-0.028225905,0.026800231,313.239,0.209483303,0.000568415,8.80E-05,0.554778582
1096,58.391055,-0.005645615,0.026705031,313.253,0.209439907,0.000557856,8.60E-05,0.56553897
1097,58.391223,0.001722369,0.026646287,313.243,0.209424322,0.000561167,8.52E-05,0.569052355
1098,58.368105,-0.01844369,0.026813188,313.254,0.20945916,0.000591017,8.60E-05,0.498457343
1099,58.339042,-0.028243735,0.026954614,313.219,0.209475025,0.000605876,8.84E-05,0.535492831
1100,58.333137,-0.028093994,0.02683788,313.199,0.209478063,0.000589633,8.93E-05,0.557452132
1101,58.325077,-0.015167259,0.026774884,313.205,0.209456283,0.000570746,8.73E-05,0.609216764
1102,58.333129,0.007483132,0.02627834,313.215,0.209411225,0.000564134,8.62E-05,0.562356275
1103,58.290222,0.00801764,0.026161688,313.224,0.209409383,0.000567797,8.59E-05,0.590054431
1104,58.280188,-0.012388197,0.026196617,313.226,0.2094467,0.000591946,8.73E-05,0.669062759
1105,58.279785,-0.026947349,0.02641495,313.249,0.209473791,0.000601795,9.00E-05,0.725421948
1106,58.27888,-0.027557524,0.026874115,313.237,0.209476365,0.000589751,9.07E-05,0.588697409
1107,58.279795,-0.013050712,0.026798403,313.21,0.209450679,0.000573982,8.89E-05,0.47150396
1108,58.227196,0.009850676,0.026719136,313.202,0.209405844,0.000565208,8.78E-05,0.596795404
1109,58.213787,0.004538393,0.02681893,313.185,0.209415121,0.000572827,8.81E-05,0.651078841
1110,58.169197,-0.016747459,0.027297084,313.174,0.209452816,0.000595351,8.99E-05,0.536109693
1111,58.106296,-0.029084944,0.02717155,313.185,0.209475628,0.000599464,9.41E-05,0.635912311
1112,58.09407,-0.025997754,0.026761086,313.214,0.209473224,0.000583184,9.52E-05,0.735629952
1113,58.093268,-0.009167311,0.026937187,313.246,0.209441945,0.000568521,9.42E-05,0.647874378
1114,57.994899,0.011359029,0.027126532,313.298,0.209401257,0.000565215,9.31E-05,0.684733058
1115,57.973329,-0.00043867,0.027061843,313.304,0.209421865,0.000580884,9.32E-05,0.579166513
1116,58.025848,-0.021418714,0.026952325,313.293,0.209459282,0.00060578,9.37E-05,0.513006064
1117,57.986415,-0.037156256,0.026621657,313.29,0.209492159,0.000604321,9.51E-05,0.513135524
1118,57.973016,-0.034105009,0.026974325,313.28,0.209489582,0.000584692,9.36E-05,0.495646048
1119,57.97263,-0.011924111,0.026938764,313.285,0.209447336,0.000573718,9.17E-05,0.495906989
1120,57.927844,0.00949815,0.026802084,313.269,0.209403447,0.000575657,9.07E-05,0.554746166
1121,57.915865,-0.004205137,0.026652274,313.304,0.209429102,0.000587295,9.09E-05,0.717835916
1122,57.915248,-0.016244839,0.026716086,313.339,0.209448159,0.000610724,9.32E-05,0.644042288
1123,57.870555,-0.020938432,0.02707595,313.345,0.209458755,0.000600047,9.53E-05,0.500853246
1124,57.859155,-0.01346564,0.027027647,313.335,0.209446753,0.000585232,9.53E-05,0.593551555
1125,57.859612,0.008091771,0.027045544,313.342,0.209405611,0.000574264,9.40E-05,0.628430576
1126,57.85981,0.018857302,0.027142192,313.36,0.209383577,0.000576203,9.37E-05,0.535452535
1127,57.806479,0.001442019,0.02691681,313.354,0.209416277,0.000586682,9.47E-05,0.612420605
1128,57.792829,-0.016995135,0.02704652,313.359,0.209448342,0.000609833,9.65E-05,0.571721013
1129,57.747227,-0.020613744,0.026680745,313.351,0.2094582,0.000599096,9.74E-05,0.587259468
1130,57.681712,-0.010258141,0.027061594,313.322,0.209440553,0.00058246,9.59E-05,0.650246766
1131,57.670656,0.008784491,0.026673206,313.314,0.209404288,0.000573343,9.36E-05,0.633479833
1132,57.669621,0.008599797,0.026879365,313.328,0.209404287,0.000576191,9.34E-05,0.649619239
1133,57.624823,-0.013461171,0.027348585,313.345,0.20944335,0.000599752,9.53E-05,0.745356701
1134,57.615509,-0.029819765,0.027165227,313.379,0.209471734,0.000616879,9.92E-05,0.66198408
1135,57.615234,-0.031394199,0.026814464,313.399,0.209477166,0.000607372,0.000100853,0.679532534
1136,57.614479,-0.020040588,0.027028625,313.433,0.209458378,0.000586602,9.95E-05,0.720526447
1137,57.570038,-0.002589345,0.02634139,313.469,0.209424926,0.000579875,9.80E-05,0.561268098
1138,57.559353,-0.006692555,0.026704251,313.448,0.209431514,0.000589896,9.71E-05,0.632985921
1139,57.559034,-0.027426591,0.026646253,313.441,0.209469178,0.000613643,9.76E-05,0.662167025
1140,57.505935,-0.040219457,0.026921251,313.485,0.20949384,0.000615337,9.92E-05,0.674335624
1141,57.492909,-0.038148318,0.026295154,313.521,0.209494155,0.000601646,9.97E-05,0.68738545
1142,57.49292,-0.023570106,0.026923348,313.548,0.209466089,0.000587444,9.80E-05,0.558491041
1143,57.448765,-0.00138693,0.026407193,313.568,0.209422443,0.000581667,9.68E-05,0.631240702
1144,57.439401,-0.010347382,0.026745042,313.578,0.209438211,0.000593674,9.71E-05,0.765111217
1145,57.342994,-0.029950534,0.027092103,313.556,0.209474829,0.000605011,9.87E-05,0.80284809
1146,57.318321,-0.041961167,0.027159912,313.557,0.209495674,0.000614419,0.00010256,0.610311946
1147,57.318357,-0.03774486,0.026839666,313.541,0.209491854,0.00059504,0.000103308,0.63166913
1148,57.316327,-0.019849589,0.027017441,313.542,0.209458018,0.000582115,0.000102188,0.558403235
1149,57.31743,-0.00214248,0.027448064,313.543,0.209420917,0.000587853,0.00010156,0.627094952
1150,57.26397,-0.014576783,0.0266552,313.575,0.209443499,0.000602398,0.000102005,0.661933913
1151,57.225312,-0.02783614,0.026816921,313.569,0.209465173,0.000624567,0.000103998,0.662789612
1152,57.245268,-0.03515408,0.026947164,313.592,0.209478654,0.000625522,0.000106823,0.685683613
1153,57.205895,-0.01967162,0.02644648,313.603,0.209453054,0.000601855,0.00010603,0.698846926
1154,57.189876,0.00227519,0.026454557,313.597,0.209410415,0.000589539,0.000104816,0.813743546
1155,57.194512,0.015905148,0.026460997,313.61,0.20938195,0.000591603,0.000103946,0.644585761
1156,57.195412,-0.000349296,0.026512844,313.645,0.209412966,0.000604068,0.00010441,0.824997004
1157,57.157593,-0.019227545,0.026835655,313.671,0.209446293,0.000626563,0.000106257,0.775632961
1158,57.140606,-0.024627441,0.026825143,313.688,0.209458675,0.000618703,0.000107274,0.742292313
1159,57.139669,-0.023005051,0.027002642,313.659,0.209459328,0.000600306,0.000106023,0.715775773
1160,57.074013,-0.002188036,0.026649222,313.658,0.209420128,0.000588832,0.000103894,0.69186017
1161,57.068651,0.010578792,0.026718051,313.617,0.209393315,0.000591732,0.000103634,0.578085203
1162,57.072253,-0.005276655,0.026601879,313.605,0.209420778,0.00061381,0.000105367,0.578580254
1163,57.027771,-0.014496362,0.026816512,313.619,0.209435672,0.000627873,0.000108204,0.702574223
1164,56.963102,-0.021799982,0.027323681,313.597,0.209451599,0.000616029,0.000110239,0.994182987
1165,56.949145,-0.013392751,0.027588207,313.597,0.20943842,0.000598549,0.000109265,0.863274741
1166,56.949136,0.010210266,0.026956691,313.585,0.209393485,0.000589054,0.000107501,0.684292214
1167,56.904843,0.00356732,0.027116966,313.569,0.209404627,0.00060068,0.000107559,0.658613138
1168,56.89417,-0.01905346,0.02706235,313.551,0.209445891,0.000621538,0.000108489,0.968338647
1169,56.849215,-0.026486894,0.026610887,313.56,0.20945822,0.000634344,0.000111399,0.821184491
1170,56.838809,-0.025053719,0.02675021,313.547,0.209456461,0.000625324,0.000112609,0.818746548
1171,56.784558,-0.009761817,0.026768397,313.556,0.209430402,0.000603165,0.000110446,0.55915012
1172,56.772537,0.005469246,0.026697372,313.509,0.209401121,0.000596114,0.000108806,0.633560893
1173,56.772804,-0.001685081,0.026467561,313.508,0.209414513,0.000604499,0.000107708,0.602358251
1174,56.728567,-0.022846023,0.026965878,313.501,0.209452386,0.000629196,0.000107831,0.788868444
1175,56.717835,-0.040249467,0.027111537,313.511,0.209486029,0.000633413,0.000109339,0.590942289
1176,56.664226,-0.040845954,0.026883318,313.509,0.209491949,0.000615124,0.00010884,0.805520986
1177,56.652064,-0.025167828,0.027188217,313.498,0.209462947,0.000600229,0.000107329,0.886682274
1178,56.652266,-0.004356315,0.026850221,313.531,0.209421758,0.000597373,0.000106754,0.755987943
1179,56.608824,-0.015305746,0.02667525,313.538,0.209441359,0.000611167,0.000107163,0.925590776
1180,56.598994,-0.035778395,0.026741518,313.542,0.209477976,0.000632769,0.000109699,0.806148537
1181,56.543764,-0.045639998,0.026990824,313.541,0.209497103,0.000629422,0.000112548,0.961124962
1182,56.484701,-0.040169491,0.026784566,313.525,0.209490394,0.000611779,0.000112241,0.757633462
1183,56.473533,-0.02105009,0.026899505,313.574,0.209454511,0.000597903,0.000110374,0.803340785
1184,56.473059,-0.004706781,0.026693807,313.586,0.209421313,0.000598822,0.000109403,0.877300198
1185,56.428921,-0.025512319,0.026349357,313.562,0.209463138,0.000607818,0.000108944,0.87309639
1186,56.418162,-0.047059872,0.02665237,313.566,0.209502007,0.000629594,0.000110143,0.845946826
1187,56.418678,-0.055010268,0.02695837,313.577,0.209517477,0.000625098,0.000111837,0.762843931
1188,56.363817,-0.039438935,0.026465363,313.571,0.209490983,0.000608302,0.000111131,0.853394119
1189,56.305145,-0.016353682,0.026686616,313.571,0.209444994,0.000598105,0.000110779,0.782614769
1190,56.294794,-0.005341238,0.027120532,313.539,0.209421631,0.000599586,0.000111302,0.827408222
1191,56.295028,-0.024260373,0.026553281,313.544,0.209455086,0.000623515,0.000114035,0.953528677
1192,56.295225,-0.042674786,0.026488586,313.523,0.209488127,0.000643542,0.000117245,0.716412544
1193,56.242305,-0.046879604,0.026630499,313.497,0.209497797,0.000632746,0.000119568,1.17028482
1194,56.229611,-0.037348965,0.026590197,313.462,0.209480656,0.000621927,0.00011913,0.810197506
1195,56.185588,-0.014630597,0.027199254,313.41,0.209435892,0.000612479,0.00011648,0.613963418
1196,56.121817,-0.009969984,0.027266299,313.389,0.209425422,0.000618566,0.000115672,0.772896139
1197,56.107154,-0.021460361,0.026595238,313.442,0.209445464,0.000637525,0.000116399,0.739176646
1198,56.106114,-0.035905728,0.026645981,313.49,0.209471596,0.000651076,0.000118578,0.712578388
1199,56.017743,-0.037884985,0.026987202,313.517,0.209477772,0.000635578,0.000119065,0.863268044
1200,56.041356,-0.02507579,0.027210381,313.542,0.209455273,0.000619591,0.000117132,0.759938328
1201,56.007248,-0.00099074,0.027106038,313.556,0.209409106,0.00061178,0.000114624,0.868569324
1202,55.897834,-0.003459253,0.027047769,313.594,0.209413454,0.00061611,0.000113954,0.846636181
1203,55.875721,-0.023570813,0.026881527,313.608,0.209449151,0.000639717,0.000115524,0.883888354
1204,55.876276,-0.037499367,0.027176035,313.624,0.209474565,0.000645162,0.000118722,0.846850348
1205,55.875442,-0.035810209,0.027055209,313.649,0.209475552,0.00062421,0.000119624,0.767521064
1206,55.87615,-0.013792685,0.026979611,313.692,0.209434895,0.000607695,0.000118019,0.802752567
1207,55.822988,0.008510635,0.026874773,313.704,0.209390503,0.00060355,0.000117224,0.88527252
1208,55.807582,-0.0051722,0.026991978,313.713,0.209414775,0.000620179,0.000117805,0.984502957
1209,55.808026,-0.027905235,0.027114994,313.699,0.209454416,0.000646244,0.000120565,0.983361436
1210,55.738983,-0.039451838,0.026969985,313.68,0.209475955,0.000650858,0.00012444,0.775669514
1211,55.745989,-0.035627262,0.027001522,313.694,0.20947232,0.000629131,0.00012533,0.845382198
1212,55.706854,-0.01106459,0.026853949,313.731,0.209424976,0.000617358,0.000125074,0.779098405
1213,55.605833,0.009816651,0.026783734,313.753,0.209381765,0.000619477,0.00012492,0.857046131
1214,55.61884,-0.002415744,0.026615871,313.789,0.209404505,0.000629815,0.000125629,0.912002097
1215,55.629392,-0.022284787,0.026358167,313.8,0.209440704,0.000652737,0.000127079,0.924126912
1216,55.552679,-0.031640517,0.027029294,313.793,0.20945771,0.000651692,0.000130236,0.931221609
1217,55.565664,-0.032599675,0.026776046,313.797,0.209464252,0.000633861,0.000129585,0.836111493
1218,55.519311,-0.006746468,0.027007259,313.792,0.20941446,0.000620775,0.000127616,0.718452283
1219,55.446211,0.004031075,0.027143179,313.794,0.209393181,0.000619726,0.000126433,0.852518765
1220,55.446735,-0.009119505,0.026723392,313.787,0.209415935,0.000640653,0.000125846,0.835277123
1221,55.45004,-0.025885188,0.026771319,313.806,0.20944684,0.00065715,0.000125969,0.813395552
1222,55.397624,-0.024902807,0.026636933,313.813,0.209447012,0.000648356,0.000125714,0.69687344
1223,55.341247,-0.012661099,0.026859823,313.808,0.20942639,0.000629233,0.000123226,0.77396666
1224,55.329344,0.009774811,0.026553866,313.815,0.209382764,0.000620423,0.000121201,0.829296294
1225,55.329582,0.017536098,0.026671481,313.843,0.209364719,0.000631077,0.000120898,0.806575874
1226,55.330442,-0.001018332,0.027006395,313.849,0.209398833,0.000647077,0.000123128,0.74482495
1227,55.285301,-0.018812817,0.026917142,313.841,0.209430117,0.000665832,0.000126452,0.937280063
1228,55.272711,-0.021454845,0.0269992,313.855,0.209437004,0.000652209,0.000130021,0.854793708
1229,55.220809,-0.010807512,0.02706401,313.833,0.209418945,0.000635222,0.000129672,0.814259207
1230,55.16431,0.012749171,0.026860148,313.819,0.209372953,0.000627334,0.000128445,1.05462058
1231,55.154112,0.007763607,0.026916813,313.796,0.209381804,0.000635032,0.000127804,1.108169838
1232,55.154425,-0.014936375,0.026930722,313.795,0.209424314,0.000652878,0.000128139,0.982487536
1233,55.099684,-0.030614509,0.026813855,313.796,0.209453287,0.00066464,0.00013059,0.899750176
1234,55.084992,-0.031528782,0.027045844,313.819,0.209457149,0.000651505,0.000131203,0.793735143
1235,55.04042,-0.017746943,0.02688509,313.815,0.209432571,0.000638591,0.000129698,0.78571952
1236,54.985415,0.00544415,0.026920224,313.792,0.209387624,0.000628801,0.00012846,0.960006444
1237,54.974344,0.005807221,0.02646343,313.797,0.209384815,0.000636233,0.000129344,0.910338403
1238,54.920637,-0.011762033,0.026941323,313.844,0.209414619,0.000661981,0.000131888,0.791080715
1239,54.907192,-0.016169102,0.026760121,313.858,0.209422452,0.000663133,0.000135202,0.781007518
1240,54.862586,-0.01145709,0.026743071,313.892,0.209415906,0.00064769,0.000135534,0.807963477
1241,54.850701,0.0048356,0.026604726,313.906,0.209385255,0.000637049,0.000133574,0.955968852
1242,54.797963,0.025217181,0.026762356,313.863,0.209344338,0.000634738,0.000132327,0.920631553
1243,54.785077,0.015515983,0.02647082,313.87,0.209361465,0.000646712,0.00013219,0.945422549
1244,54.740431,-0.004071726,0.026698011,313.901,0.209398837,0.000660106,0.000133489,0.845611405
1245,54.677871,-0.014766281,0.026886036,313.93,0.20941877,0.000665085,0.000135918,0.859213149
1246,54.716724,-0.008978336,0.026595521,313.946,0.209412323,0.000641818,0.000135011,0.978108532
1247,54.677302,0.009108642,0.02689423,313.96,0.209376882,0.000635128,0.000133991,0.927698567
1248,54.617589,0.025801568,0.02687817,313.965,0.209342296,0.000637946,0.000133476,0.8548965
1249,54.563348,0.01166584,0.026812699,313.951,0.209369234,0.000646665,0.000133782,0.903336138
1250,54.499462,-0.016206207,0.027048051,313.923,0.209419856,0.000671619,0.000136762,1.009460487
1251,54.488283,-0.020553528,0.027465308,313.941,0.209427624,0.000669741,0.000139161,0.770400529
1252,54.489201,-0.009399636,0.02697915,313.925,0.209409635,0.00065003,0.000139529,0.830157865
1253,54.445204,0.012258689,0.026937717,313.902,0.209368359,0.000637893,0.000138452,0.986339087
1254,54.432668,0.024474878,0.026779494,313.917,0.209343717,0.000635491,0.000138175,1.063143396
1255,54.378585,0.006707561,0.026804261,313.932,0.209375426,0.000656607,0.000139258,1.01081747
1256,54.321302,-0.011828166,0.026838213,313.917,0.209408572,0.000676113,0.000141475,0.99123661
1257,54.310543,-0.016305008,0.026982928,313.907,0.209419291,0.000665503,0.000142921,1.074919778
1258,54.255969,-0.006861301,0.026602754,313.864,0.209403173,0.000652406,0.000142386,0.884355394
1259,54.242441,0.015895709,0.027009259,313.815,0.209358793,0.00064401,0.000141184,0.855943293
1260,54.197022,0.021402344,0.026996901,313.803,0.209347491,0.000644474,0.000141099,0.999649575
1261,54.186734,0.001259497,0.026718147,313.82,0.209382764,0.000668929,0.000142876,0.915173404
1262,54.186579,-0.014425175,0.026965405,313.827,0.209411909,0.000678464,0.000145389,0.988071831
1263,54.142879,-0.016880479,0.026888663,313.829,0.209418699,0.000666923,0.000147514,1.017292181
1264,54.07837,-0.0045279,0.02695717,313.842,0.20939779,0.000648167,0.00014622,0.931893964
1265,54.064695,0.018960544,0.027085887,313.835,0.209351516,0.000642391,0.000145479,0.991935
1266,54.010012,0.017602537,0.026904237,313.814,0.209352268,0.000651064,0.000145325,0.896024873
1267,53.953363,-0.002949111,0.026516019,313.855,0.209390432,0.000668817,0.000145958,0.899687465
1268,53.899507,-0.016931136,0.026866085,313.868,0.209415857,0.000678981,0.000148807,0.867925655
1269,53.856239,-0.016166687,0.026909371,313.892,0.209417147,0.000665406,0.000148627,0.997476736
1270,53.836754,-0.000537903,0.026678982,313.904,0.209389226,0.000649515,0.000146661,0.961120338
1271,53.833907,0.021021506,0.026160453,313.909,0.209345855,0.00064314,0.000144923,0.783895768
1272,53.746717,0.014691044,0.026533793,313.888,0.20935845,0.000649253,0.000144546,0.890061781
1273,53.760819,-0.005693649,0.026501671,313.898,0.20939539,0.00067274,0.000145723,0.991995933
1274,53.72549,-0.017613594,0.026810052,313.886,0.209417229,0.000680631,0.000148099,1.046919045
1275,53.6402,-0.014236812,0.027196727,313.901,0.20941446,0.000659532,0.000147662,1.078735573
1276,53.642366,-0.003564731,0.027002416,313.897,0.209396986,0.000644422,0.000145097,0.833974173
1277,53.646134,0.013342597,0.026758693,313.906,0.209361666,0.000649425,0.000143897,0.83996547
1278,53.594036,0.001076485,0.027216443,313.912,0.209384467,0.000660193,0.000144452,1.037845644
1279,53.533492,-0.01968371,0.026924382,313.913,0.209421044,0.000684037,0.000146781,0.925390516
1280,53.521895,-0.029389436,0.027023998,313.928,0.209438803,0.000687543,0.000149984,0.930136606
1281,53.522103,-0.023307105,0.026887699,313.921,0.209430156,0.000669394,0.0001509,1.138268501
1282,53.478318,-0.002784594,0.026732761,313.974,0.209392065,0.000653474,0.000149416,1.064654007
1283,53.467599,0.011791685,0.026685994,313.973,0.209362349,0.00065272,0.000148957,0.976124835
1284,53.422883,-0.003661353,0.026880939,313.997,0.209391384,0.000664935,0.000149534,0.953860037
1285,53.359053,-0.023286215,0.026666155,314.008,0.209426295,0.00068861,0.000151437,0.992675692
1286,53.346271,-0.028634557,0.026434057,314.04,0.209439035,0.00068086,0.000152685,0.988933793
1287,53.300661,-0.020481999,0.026553103,314.079,0.209426085,0.000662156,0.000151879,1.056233202
1288,53.235795,0.00136811,0.026954358,314.119,0.209383377,0.000651979,0.000150806,0.885273434
