Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
915.0,105.279314,0.0310011245359964,0.0266446627434656,312.409,0.2094542076999999,0.0005202803,6.36351e-05,0.4078421787844364
916.0,105.279034,0.0152938443036128,0.0270495125524399,312.382,0.209483422,0.0005377757,6.36998e-05,0.3305268926879767
917.0,105.28488,-0.0031771967646007,0.0273586506410323,312.379,0.2095170475,0.0005539872,6.504239999999999e-05,0.3731144372266325
918.0,105.234806,-0.0095928422936444,0.0269781079098619,312.395,0.2095312008,0.0005457949,6.71659e-05,0.4735525198603549
919.0,105.273598,-0.0091354233564078,0.0268923704445171,312.409,0.2095351829999999,0.0005251075,6.56675e-05,0.4143983561503036
920.0,105.285504,0.0108173962050869,0.026805749024527,312.406,0.2094966256,0.0005165212,6.41493e-05,0.4858007219810518
921.0,105.271051,0.0212234661145285,0.0270083575640669,312.403,0.2094757831,0.0005170975,6.32606e-05,0.408372831643212
922.0,105.191712,0.0025673553484191,0.0265468941220149,312.402,0.209509327,0.0005369964,6.38148e-05,0.3779406285170713
923.0,105.264223,-0.0154086412920498,0.0271791222273155,312.387,0.2095411833,0.0005551584,6.62339e-05,0.4362398209242851
924.0,105.194392,-0.0125750900147108,0.0268615753837495,312.377,0.2095377247,0.00054378,6.74247e-05,0.4610404065544736
925.0,105.174124,0.0008141290515229,0.026971710513656,312.353,0.2095140308999999,0.0005286771,6.58386e-05,0.4825466066134233
926.0,105.092857,0.024169880734154,0.0269050370384943,312.337,0.2094695665,0.0005171627,6.3296e-05,0.4097335510520903
927.0,104.992982,0.02765030969109,0.0264349775770326,312.333,0.2094609811,0.0005215207,6.19932e-05,0.4454869445493367
928.0,104.9741,0.0073864690808288,0.0268817538046679,312.347,0.2094967516,0.0005513919,6.3129e-05,0.5499098178474613
929.0,104.974762,-0.0129376545142033,0.0269431085193022,312.371,0.209534906,0.000563511,6.55259e-05,0.3461545291431858
930.0,104.974725,-0.0181944692223679,0.0268717230459846,312.389,0.209548447,0.0005489221999999,6.652909999999999e-05,0.3994803596876775
931.0,104.973433,-0.0058679521250332,0.0272379683002358,312.405,0.2095272786,0.0005309298,6.52298e-05,0.4364017347610894
932.0,104.89515,0.0105051690863567,0.0268563873069422,312.427,0.2094959072,0.000524136,6.35807e-05,0.568122766562677
933.0,104.87625,0.0058570557906619,0.0274399375017363,312.436,0.2095048820999999,0.0005285702,6.32073e-05,0.4180027075680798
934.0,104.875694,-0.0116658801151907,0.0268039107327274,312.43,0.2095347363999999,0.0005544592,6.435470000000001e-05,0.4778620731358377
935.0,104.875424,-0.02007257889294,0.0271019254891479,312.409,0.2095493788,0.0005607812,6.67496e-05,0.3382786407852534
936.0,104.876192,-0.0136037123292986,0.0269727937539917,312.442,0.2095394428,0.0005453979,6.723329999999999e-05,0.4401540044603763
937.0,104.876055,0.0070269658413642,0.0267705693502803,312.465,0.2095012824,0.0005294887,6.5261e-05,0.3758373577763136
938.0,104.796875,0.0297876906425254,0.0269070046063012,312.467,0.2094561104,0.000524383,6.46268e-05,0.3561483295181936
939.0,104.777352,0.0208254323453728,0.0268828496445923,312.483,0.2094720733,0.0005340255,6.55013e-05,0.5932714086194456
940.0,104.777113,-0.000171324603342,0.0268541758215129,312.494,0.2095095772,0.0005561922999999,6.78535e-05,0.4780087118075247
941.0,104.695804,-0.0114713387128788,0.0266130085446883,312.489,0.2095303623,0.00056279,7.129039999999999e-05,0.3963901347140772
942.0,104.676593,2.276980381930318e-05,0.0264734487748453,312.512,0.2095104769,0.0005428895,7.21679e-05,0.3749674038354096
943.0,104.677073,0.020673613552223,0.0267973210258452,312.512,0.2094719673,0.0005274762,7.0289e-05,0.4311159569415169
944.0,104.59493,0.0392356426809374,0.0266066212274057,312.522,0.209434406,0.0005254182,6.82813e-05,0.3421849653660108
945.0,104.574826,0.0256114260986683,0.0269598562437394,312.548,0.2094596286,0.000543702,6.77358e-05,0.3975714573892762
946.0,104.576565,0.0066363924536734,0.0269213349799088,312.573,0.2094942753999999,0.0005624952,6.80579e-05,0.4473174971530484
947.0,104.576167,-0.0015490211770136,0.0263282481675992,312.591,0.2095117808,0.0005575622,6.899449999999999e-05,0.5153392844796646
948.0,104.576225,0.0050433246991929,0.0267528651990266,312.622,0.2095025056,0.000540188,6.70053e-05,0.3774623726810005
949.0,104.574411,0.0262209634799166,0.0265265552693867,312.632,0.2094624602,0.0005257707,6.42888e-05,0.4431142127380175
950.0,104.575218,0.0391681283886182,0.0264778541700722,312.623,0.2094354742999999,0.0005269225,6.354120000000001e-05,0.5028538149361446
951.0,104.57584,0.0229190282877807,0.0266550127059982,312.597,0.2094662742,0.0005408178,6.460480000000001e-05,0.3747503945469085
952.0,104.494923,0.0036340653857397,0.0268084614486151,312.615,0.2095004966,0.0005622273,6.78781e-05,0.4116892489224171
953.0,104.474745,-0.0012754438179882,0.0264363327486589,312.625,0.209512474,0.0005497171,7.006260000000001e-05,0.5895829567110623
954.0,104.475571,0.0080077186001997,0.0266903889862339,312.639,0.2094969512999999,0.0005331663,6.95886e-05,0.4830335083248944
955.0,104.475506,0.0230591440827335,0.0267902466433215,312.598,0.2094684433,0.0005245139,6.80754e-05,0.4021467114661106
956.0,104.394891,0.0288358028038234,0.0266532109674251,312.619,0.2094564269,0.0005263816999999,6.65064e-05,0.4065664986909968
957.0,104.375191,0.0010948284670993,0.0265185892848603,312.657,0.2095069773,0.000556075,6.786160000000001e-05,0.3198043171956495
958.0,104.374992,-0.0182928330091627,0.0268797152841986,312.639,0.2095426396,0.0005714778,7.01978e-05,0.4030617464356374
959.0,104.295016,-0.0212180953181565,0.02647498062538,312.646,0.2095507002,0.0005625497,7.152849999999999e-05,0.3989536329072173
960.0,104.275692,-0.0082269538999733,0.0270639466587707,312.649,0.2095298658,0.0005339836,6.99832e-05,0.4345379653092662
961.0,104.276771,0.0229395755279096,0.0271731890007473,312.662,0.2094693498,0.0005239556,6.84224e-05,0.5687621555378741
962.0,104.19532,0.0251955398925942,0.0268536583989363,312.672,0.2094631162,0.0005309037,6.72734e-05,0.4126530574198558
963.0,104.175074,0.00391692733407,0.0269677127314974,312.669,0.2095004962,0.0005600523999999,6.765659999999999e-05,0.4641891207432347
964.0,104.176224,-0.0034461346725722,0.0268458164469623,312.644,0.2095114101,0.0005777005,6.89162e-05,0.5280109072455819
965.0,104.175909,0.0056955724049011,0.0273532646011152,312.631,0.2094965743,0.0005587440999999,6.97752e-05,0.5229673801553555
966.0,104.175923,0.0219221097697004,0.0271012283620784,312.624,0.2094667228999999,0.0005454349,6.86157e-05,0.509559083770117
967.0,104.176741,0.0445832244310158,0.0270389945432846,312.631,0.2094208791,0.00054572,6.73787e-05,0.4820747807806156
968.0,104.175857,0.0402042241633991,0.0272572413486851,312.615,0.2094294226,0.0005511283,6.70569e-05,0.4524195752792364
969.0,104.097981,0.0206044784100429,0.0272274009823199,312.603,0.2094634407999999,0.0005750745,6.84358e-05,0.4626148781577648
970.0,104.079983,0.0073242836260117,0.0270006498779875,312.611,0.2094893574,0.0005762371,7.00132e-05,0.4897020206908827
971.0,103.996923,0.0096951680456186,0.0277083849219018,312.59,0.2094885087,0.0005609905,6.92014e-05,0.442405830017366
972.0,103.976404,0.0286025519409891,0.0275738147267803,312.595,0.2094568316,0.0005364898,6.63019e-05,0.4242272705420991
973.0,103.977945,0.0495528441769578,0.0274860680597391,312.592,0.2094160025,0.0005326455,6.49003e-05,0.4027848581937416
974.0,103.9159,0.029779429526522,0.0274777088377242,312.576,0.2094524647,0.0005470547,6.51347e-05,0.4932117051794703
975.0,103.881917,0.0068999307620634,0.0271912406068777,312.574,0.2094934265,0.0005662105,6.71074e-05,0.3699935084446653
976.0,103.877474,-0.0026760904386887,0.0273433960942335,312.575,0.2095115139,0.0005674108,7.00045e-05,0.4592554751105873
977.0,103.793378,0.0024382103153723,0.0269942661965002,312.59,0.2095051299,0.0005477227,7.04693e-05,0.5127717651673563
978.0,103.858247,0.0141746704700912,0.0263558427319725,312.602,0.2094838544,0.0005336774999999,6.93253e-05,0.3891802539541658
979.0,103.796268,0.0287343444503394,0.0264610401880943,312.609,0.2094542641,0.0005318116,6.88315e-05,0.4165045121588474
980.0,103.684012,0.0138783921610341,0.0271201536215339,312.599,0.2094824646,0.0005467621,6.95618e-05,0.453550530810378
981.0,103.754279,-0.0063203333479472,0.0269044814520955,312.6,0.2095179832,0.0005695496,7.1798e-05,0.4761615977584273
982.0,103.776768,-0.0131025010654804,0.0268319646282692,312.585,0.2095317816,0.0005672627,7.35842e-05,0.4943616232601715
983.0,103.659167,-0.0047115487518338,0.0270903012089215,312.579,0.2095198693,0.0005451407,7.14411e-05,0.4880587223862307
984.0,103.668175,0.0174066578581009,0.027008276171558,312.552,0.2094781495,0.0005326759999999,6.94603e-05,0.3499170550571214
985.0,103.676472,0.0362439626997263,0.0269796494185795,312.572,0.2094393925,0.000534807,6.90587e-05,0.4859681389734773
986.0,103.583325,0.020309496603383,0.0270104978954762,312.578,0.2094693222,0.0005454564,7.01526e-05,0.4504241514892578
987.0,103.654704,0.0014091843345408,0.026420262227613,312.565,0.2095021802,0.0005680028,7.258859999999999e-05,0.4385531373901101
988.0,103.596526,0.0042304475453642,0.0267304260298708,312.56,0.2094971586,0.0005603512,7.506119999999999e-05,0.4191276780938738
989.0,103.576694,0.0092334933748896,0.0269987452572709,312.541,0.2094910152,0.0005423587,7.45085e-05,0.5068730581235872
990.0,103.576619,0.0302996839228737,0.0269426780851002,312.526,0.2094503864,0.0005332174,7.30413e-05,0.4889585022942567
991.0,103.577098,0.0346117461843313,0.0269286664484611,312.55,0.2094404391,0.0005402834,7.19543e-05,0.556330243461276
992.0,103.576729,0.0143088108463448,0.0268285131331048,312.545,0.209476688,0.0005635603,7.2649e-05,0.5754116343330663
993.0,103.497091,-0.0020329958392218,0.0275289737212525,312.543,0.2095058175,0.000579288,7.54594e-05,0.5288370056871298
994.0,103.479217,-0.0029062085687731,0.0268130503802039,312.517,0.209511453,0.0005596903,7.65383e-05,0.5889285725020706
995.0,103.478656,0.0094713792120908,0.0266965591651221,312.501,0.2094896832,0.0005441432,7.52459e-05,0.5540945866675545
996.0,103.478819,0.0328045439858859,0.0268958020613314,312.498,0.2094433955,0.0005394733,7.433819999999999e-05,0.4301480393103503
997.0,103.402506,0.0307993842091377,0.0268274175895907,312.511,0.209445798,0.0005471502999999,7.41343e-05,0.4572413128245619
998.0,103.381618,0.0105814867094579,0.0266406772385874,312.509,0.2094824326,0.0005678345,7.51047e-05,0.4766116306016011
999.0,103.380736,-0.0032087256521884,0.0268708465697097,312.479,0.2095085509,0.0005744566,7.77323e-05,0.4332275403459202
1000.0,103.300188,-0.0018783710170072,0.0268073945984824,312.441,0.2095095039,0.0005560195,7.83067e-05,0.3829955457690927
1001.0,103.280484,0.0127188426439425,0.0265709995869007,312.426,0.2094821508,0.0005432005,7.78934e-05,0.4236560922353746
1002.0,103.197985,0.034570280417847,0.0270365330464776,312.43,0.2094378087999999,0.0005457855,7.729e-05,0.5456932417046747
1003.0,103.179671,0.0330372353636492,0.0266782368595896,312.464,0.2094373201,0.0005576512,7.792259999999999e-05,0.5873301784905443
1004.0,103.179818,0.0148491827870347,0.0265792104012943,312.504,0.20947069,0.0005745626,7.92995e-05,0.4755887285280141
1005.0,103.180293,0.0008265374426213,0.0271451887679807,312.534,0.2094985975,0.0005772972,8.096000000000001e-05,0.533276294990912
1006.0,103.100294,0.0072443701968019,0.027197756693686,312.563,0.2094893102,0.0005604322,8.05179e-05,0.5449518535995731
1007.0,103.079778,0.0263725074738327,0.0269507971685037,312.574,0.2094543447,0.0005435988,7.85429e-05,0.5381032578658552
1008.0,103.080008,0.0381355741397408,0.0269262833905346,312.598,0.2094314998,0.0005396111,7.7377e-05,0.4137630213664844
1009.0,102.998236,0.0229305749895369,0.0272078635055007,312.568,0.2094591293,0.0005578825,7.76444e-05,0.4240148255077873
1010.0,103.061343,0.0103384583298333,0.0271434253618323,312.518,0.2094812534,0.0005712763,7.902529999999999e-05,0.519910867225199
1011.0,102.999002,0.0052322365164746,0.026684142092957,312.508,0.2094932830999999,0.0005598202,8.05787e-05,0.4766786667036253
1012.0,102.899405,0.0113692004680304,0.026965490059321,312.51,0.2094837194,0.0005493304,7.87175e-05,0.4556618424045943
1013.0,102.961203,0.0317201984196736,0.0265183677169459,312.522,0.2094439967,0.0005405676,7.56811e-05,0.5001124667156317
1014.0,102.898516,0.0456525980255307,0.0265412658039913,312.521,0.2094153542,0.0005427083,7.38553e-05,0.366172363934306
1015.0,102.88098,0.0304458195507889,0.0268514224611873,312.523,0.2094445455,0.0005575558,7.37075e-05,0.4427751603105604
1016.0,102.879866,0.0108688586267393,0.0266758687009909,312.521,0.2094795991999999,0.0005770155999999,7.61032e-05,0.5190166974328921
1017.0,102.802229,0.004698616003367,0.0271536178207004,312.513,0.2094933868,0.0005696286,7.7996e-05,0.4618822133246649
1018.0,102.782506,0.0140926355146582,0.0271979860932864,312.505,0.2094788726999999,0.0005504459,7.670060000000001e-05,0.5311760230850249
1019.0,102.782622,0.0441038666929247,0.0271593373909098,312.507,0.2094210049,0.0005402671,7.42958e-05,0.4765308248240362
1020.0,102.782143,0.0545755698289356,0.0271465651416096,312.526,0.2093997102999999,0.0005429146,7.27694e-05,0.4595194087438384
1021.0,102.78139,0.0356658958424503,0.0267455730136427,312.571,0.2094337644999999,0.0005575905,7.30971e-05,0.5135732765581861
1022.0,102.781403,0.0259209087741465,0.0268521222011202,312.6,0.2094489344,0.0005781152,7.53688e-05,0.6761710191283322
1023.0,102.701252,0.0214811047284058,0.0268223220374874,312.598,0.2094602944,0.0005649677,7.66494e-05,0.5280474664958844
1024.0,102.683448,0.027742422986811,0.0265336240250851,312.597,0.2094506153,0.000549041,7.536540000000001e-05,0.3747816123877339
1025.0,102.68352,0.0441077618663552,0.026716603183764,312.582,0.2094186163999999,0.0005452809,7.38592e-05,0.6474079269858625
1026.0,102.683837,0.0409904712327453,0.0264131134765178,312.591,0.2094217951,0.0005558458,7.40246e-05,0.5635350933671494
1027.0,102.601358,0.0135565348467914,0.027019734773174,312.602,0.2094741521999999,0.00057856,7.59209e-05,0.5225429231453498
1028.0,102.582099,-0.0034262085961737,0.0270032407518925,312.604,0.2095061627999999,0.0005869764,7.82358e-05,0.4982179206790503
1029.0,102.581294,-0.0034715861259718,0.0269248848375364,312.606,0.2095103351999999,0.0005671156,7.853829999999999e-05,0.4252087727844636
1030.0,102.500236,0.0101660722138802,0.0265351452989335,312.589,0.2094856976,0.0005532038,7.67722e-05,0.41710415266549
1031.0,102.480895,0.0337021989427537,0.0269089560152999,312.6,0.2094397499,0.0005476283,7.472590000000001e-05,0.4522849961515401
1032.0,102.482389,0.0284755800562672,0.0269465112929913,312.591,0.2094485445,0.0005577735,7.42804e-05,0.4082776980906007
1033.0,102.483398,0.0081504034901242,0.0268639326755826,312.617,0.2094865283,0.0005735192,7.47341e-05,0.5808635411596399
1034.0,102.402048,-0.0042084832957339,0.0272445883541228,312.61,0.209509413,0.0005829791,7.56467e-05,0.6010774971657399
1035.0,102.381799,-0.0021538422120449,0.0267901577890673,312.602,0.2095087217,0.0005671531,7.54595e-05,0.4347438441638162
1036.0,102.348096,0.0144595290439973,0.0267395450511381,312.614,0.2094787847,0.0005505488,7.329460000000001e-05,0.5281925299482522
1037.0,102.294608,0.0348638382848159,0.0265770763259497,312.617,0.2094372762,0.0005469323,7.285749999999999e-05,0.6367398787416922
1038.0,102.282461,0.0247017753331145,0.0269129667610162,312.581,0.2094555312,0.0005613459,7.40088e-05,0.5490493929416397
1039.0,102.220968,0.0043568869090188,0.027174082455239,312.566,0.2094927974,0.0005781473,7.65561e-05,0.4734885142593613
1040.0,102.268894,-0.0057189384953193,0.0269316696151962,312.565,0.2095115272,0.0005800707,8.050450000000001e-05,0.4501175749693424
1041.0,102.200893,-0.0010317607782148,0.0270729013680022,312.56,0.2095056207,0.000562197,8.070930000000001e-05,0.4303711646514326
1042.0,102.087846,0.018278379862802,0.0268639873246071,312.557,0.2094692452,0.0005494617,7.93292e-05,0.5384821520366965
1043.0,102.160312,0.0348825788286944,0.0269022545633908,312.55,0.2094349857,0.0005521683,7.87243e-05,0.5476507536442233
1044.0,102.094323,0.0222388165062677,0.0267696079052587,312.542,0.2094558648,0.0005740338,7.921189999999999e-05,0.6871468955020329
1045.0,102.01557,0.0048612942045033,0.0269098921204371,312.538,0.2094864796,0.0005941706,8.188370000000001e-05,0.5241377580754877
1046.0,102.056926,-0.006145287574743,0.0268752857160576,312.552,0.2095096776999999,0.0005878201999999,8.37502e-05,0.5396638287760865
1047.0,102.071845,0.0003552545006059,0.0267775517314429,312.558,0.2095007435,0.0005678076,8.32416e-05,0.5736168323839919
1048.0,101.975735,0.0187024478136215,0.0270008072047414,312.548,0.2094662528,0.0005566617,8.167000000000001e-05,0.5259443473098617
1049.0,101.969872,0.0253721964327636,0.0271386966272416,312.559,0.2094529715999999,0.0005574199,8.108e-05,0.5590776243173662
1050.0,101.891972,0.0050557377534368,0.0268466864979555,312.557,0.2094891098,0.0005796773999999,8.184429999999999e-05,0.4919993463002322
1051.0,101.873289,-0.0128217408434145,0.0267053157921602,312.574,0.2095215143,0.0005956539,8.476310000000001e-05,0.5667354275600549
1052.0,101.873524,-0.0168804542640645,0.0266648667028357,312.597,0.209531689,0.0005849315,8.61642e-05,0.5469926576132017
1053.0,101.872756,-0.0065481159568303,0.0267997026070804,312.619,0.2095152270999999,0.0005641133,8.45696e-05,0.4515821812515025
1054.0,101.873051,0.015437239798521,0.0268261835368964,312.633,0.2094725713,0.0005553565,8.283499999999999e-05,0.4066377882380839
1055.0,101.871605,0.021243898112568,0.0266866987090676,312.628,0.2094603538,0.000558106,8.14067e-05,0.6086372203051386
1056.0,101.791336,0.0027958350851561,0.0270593296083997,312.652,0.2094952429,0.0005722921999999,8.210510000000001e-05,0.6398922553979448
1057.0,101.772018,-0.0140756916675789,0.0266152947332972,312.677,0.2095245685,0.0005936559,8.48933e-05,0.5239722252166513
1058.0,101.771776,-0.0158858279216573,0.0266578065579457,312.681,0.209530962,0.0005781051999999,8.64991e-05,0.507657116297831
1059.0,101.690248,-0.0041442426994158,0.026552042099176,312.673,0.209509769,0.000565687,8.53631e-05,0.5268208133232374
1060.0,101.672659,0.0192995876996465,0.0262510617868439,312.702,0.209463659,0.0005560303,8.27887e-05,0.4832523163655655
1061.0,101.590597,0.0183952242598847,0.0268319336398773,312.746,0.209465096,0.0005652843,8.0916e-05,0.4141507002613339
1062.0,101.572526,0.0062069638646388,0.0268384146424768,312.76,0.2094868852999999,0.0005819858,8.00446e-05,0.5058507471360054
1063.0,101.490331,-0.0060104962983379,0.0269301918340045,312.779,0.2095091042,0.0005943112,8.06011e-05,0.5951962284579518
1064.0,101.471521,-0.01210812245594,0.0268349415628426,312.808,0.2095258138,0.0005759336,7.968609999999999e-05,0.4175122573136401
1065.0,101.470334,0.0014130718740575,0.0270661005200366,312.782,0.2095028695,0.000559175,7.6129e-05,0.6256636551112946
1066.0,101.470377,0.0237601141385385,0.0270075414813175,312.781,0.2094585224,0.0005552845,7.50916e-05,0.6192898897408996
1067.0,101.391532,0.0161741027446149,0.0268160631351398,312.806,0.2094714527,0.0005654924,7.5515e-05,0.6437487705447277
1068.0,101.372412,-0.0048705137735757,0.0264607587512036,312.776,0.2095087987999999,0.0005896057,7.81136e-05,0.5839368163766199
1069.0,101.372496,-0.0096487488575024,0.0268065063014335,312.743,0.2095172705,0.0005875376,8.28429e-05,0.5611292722473338
1070.0,101.372534,-0.0040502518639239,0.0266651708981727,312.744,0.2095083062999999,0.0005732001,8.437129999999999e-05,0.538489014473693
1071.0,101.292204,0.0141650577225492,0.0270614150553462,312.708,0.2094741972,0.0005597378,8.375179999999999e-05,0.552646613959569
1072.0,101.274308,0.0331964448323231,0.026974740054834,312.687,0.2094357,0.0005573258,8.40361e-05,0.4374256389766735
1073.0,101.274101,0.0204889008859411,0.0270019299244354,312.661,0.2094588268,0.0005692031,8.502499999999999e-05,0.6004957668610279
1074.0,101.195097,-9.649479109289944e-05,0.0267795976116695,312.637,0.2094950823,0.0005918334,8.77327e-05,0.68440957991189
1075.0,101.174758,-0.0088492593778824,0.0269469224360761,312.638,0.2095124407999999,0.0005906144,8.99313e-05,0.5749867259365944
1076.0,101.174369,-0.0030213678006304,0.0268244134531475,312.637,0.2095037726,0.0005775003,8.863350000000001e-05,0.5977138710139724
1077.0,101.093265,0.0244876747952796,0.0270649969547977,312.641,0.2094506852,0.0005653123,8.770699999999999e-05,0.5550504845717444
1078.0,101.071994,0.0420781891813299,0.0268868663981425,312.632,0.2094160219,0.0005581386,8.72548e-05,0.600795167068471
1079.0,101.072997,0.0258044731353285,0.0269335754907919,312.632,0.2094462351,0.0005716238,8.82708e-05,0.6202469811053047
1080.0,101.072939,0.0134858041540103,0.0268589590668508,312.588,0.2094657406,0.0005938273,9.09422e-05,0.5575942144087348
1081.0,101.072222,0.0102554669159327,0.0266980795847249,312.552,0.2094745616999999,0.0005805253,9.22623e-05,0.5500515937233968
1082.0,100.994399,0.0367428164611406,0.0266621142640444,312.548,0.2094226534,0.0005703797,9.04006e-05,0.5919562087638653
1083.0,100.893851,0.0458098281500669,0.0270023305558579,312.554,0.2094075389,0.0005636325,8.75336e-05,0.6528036244390263
1084.0,100.951757,0.0491812098506089,0.0266150636135758,312.548,0.2093985035,0.0005692044,8.620209999999999e-05,0.5721220518513936
1085.0,100.892236,0.0313388501790954,0.0267574664748291,312.554,0.2094323348,0.0005835501,8.73311e-05,0.5044768970805529
1086.0,100.870241,0.0133944283406774,0.0272334377247376,312.535,0.2094651642999999,0.0006000243,9.04838e-05,0.5493751273166729
1087.0,100.870411,0.0097110285707069,0.0271994752556172,312.519,0.2094738249,0.0005910441,9.23266e-05,0.5283784638511557
1088.0,100.789631,0.0206084632220431,0.0266819647895097,312.528,0.2094547705,0.000574345,9.14826e-05,0.5699548871555177
1089.0,100.771273,0.0445176187734584,0.0269484148442515,312.528,0.2094090638,0.0005636469,9.02067e-05,0.4759231206836322
1090.0,100.690871,0.0400325273338739,0.0271344479658204,312.538,0.2094184685,0.000566583,8.93305e-05,0.6315708993318873
1091.0,100.671677,0.0165631409726051,0.0266060324268101,312.564,0.2094601956,0.0005898339,9.02402e-05,0.5793220555169181
1092.0,100.592207,-0.0058314552104101,0.0265524002914128,312.576,0.2095037776,0.0006005054,9.16883e-05,0.610518307827267
1093.0,100.573771,-0.0095802724605887,0.0269498848443246,312.593,0.2095116543,0.0005982566,9.18813e-05,0.5160313381946653
1094.0,100.57454,0.0112094647069634,0.0268976171763682,312.607,0.2094743336,0.0005783296,8.906249999999999e-05,0.5274590913631713
1095.0,100.575567,0.0367371015579013,0.0265183617561405,312.62,0.2094232152,0.00057142,8.698859999999999e-05,0.6153187626225793
1096.0,100.495767,0.0335593503620522,0.0265543307495564,312.613,0.2094284088,0.000577947,8.73516e-05,0.6058242890655302
1097.0,100.47502,0.0129211708675453,0.0271161571813176,312.62,0.2094660945,0.0006025192,8.871800000000001e-05,0.5787344707416495
1098.0,100.470146,-0.0084021204926708,0.0269862427696537,312.647,0.2095069123,0.000610925,9.08934e-05,0.4763663110764737
1099.0,100.392695,-0.0076308784807626,0.0271678884727085,312.657,0.2095095402,0.0005904403999999,9.08683e-05,0.6262874027196432
1100.0,100.37565,0.0014455048274618,0.0265757900522681,312.671,0.209495344,0.0005743243,8.83673e-05,0.5960150014684513
1101.0,100.220239,0.0206292177074934,0.0266336947131072,312.672,0.2094567637999999,0.0005720241999999,8.677509999999999e-05,0.5824670168584779
1102.0,100.256321,0.003511155763508,0.0263251672549728,312.71,0.2094908895,0.0005778439,8.65512e-05,0.5714249597391683
1103.0,100.194378,-0.0131555761220439,0.0266984679361179,312.706,0.2095191363,0.0006039823,8.86002e-05,0.5326094643482681
1104.0,100.098098,-0.0213329434898686,0.0271386542534643,312.713,0.2095327827999999,0.0006100655,9.20961e-05,0.5406214106968644
1105.0,100.153889,-0.0161286570805004,0.0269057369790488,312.746,0.2095259922,0.0005916103999999,9.32475e-05,0.5476661037694551
1106.0,100.172942,0.0027069584649602,0.0268071445771486,312.762,0.2094911521,0.0005744404,9.30122e-05,0.6833470199867298
1107.0,100.019727,0.025745004058099,0.0268496038629966,312.777,0.2094446881,0.000571164,9.29022e-05,0.6430277984374283
1108.0,100.057793,0.0146259186546684,0.0265955826873296,312.782,0.2094636041,0.0005877181,9.32156e-05,0.6701367598801143
1109.0,100.074822,-0.0044710493753422,0.0270570220482213,312.817,0.2094976642,0.0006095913,9.52127e-05,0.7857891040487748
1110.0,99.978385,-0.0121768537899839,0.0271062323508607,312.832,0.2095134875,0.0006066665999999,9.63914e-05,0.6334749536162465
1111.0,99.971926,0.0036002922353986,0.0269838898016998,312.84,0.2094862625,0.0005860548,9.49516e-05,0.6871581723790776
1112.0,99.976542,0.0265065294250782,0.026867776367951,312.856,0.2094432793,0.0005725366,9.17376e-05,0.5599182873861537
1113.0,99.897587,0.0386145294311243,0.026560237966663,312.852,0.2094177402,0.0005736574,9.05697e-05,0.5650584463432331
1114.0,99.799257,0.0221045197016676,0.0266450511059755,312.84,0.2094491692,0.0005866844,9.10989e-05,0.4918308019208506
1115.0,99.781314,0.0036045374228379,0.0268832990679608,312.851,0.2094821477,0.0006085489,9.31082e-05,0.5775755679262046
1116.0,99.780149,-0.0018058646512654,0.027352760793342,312.861,0.2094935792,0.0006018232,9.59552e-05,0.6079064564649647
1117.0,99.781563,0.0078761433120804,0.0273349808989418,312.861,0.2094778124999999,0.0005840083,9.60213e-05,0.6741910583890309
1118.0,99.780857,0.0308471340744399,0.0272257520839335,312.855,0.2094339475,0.000573136,9.50632e-05,0.7150855730177336
1119.0,99.780115,0.0358186716511551,0.0268093386448635,312.856,0.2094208035999999,0.0005814244999999,9.57485e-05,0.6669534735617136
1120.0,99.697187,0.0158854971171497,0.0270431138788329,312.862,0.2094566889,0.0006028327,9.80932e-05,0.6005844202790667
1121.0,99.67802,-0.0009632863625683,0.0264396310528056,312.847,0.2094864394,0.0006186858,0.0001016766,0.6952163179539609
1122.0,99.597246,-0.0027273020930899,0.0269905532333153,312.849,0.2094927321999999,0.0006032038,0.0001031424,0.670521884594432
1123.0,99.577819,0.0096806965186027,0.0272832540247171,312.83,0.2094720701,0.0005854566,0.0001011454,0.6362964530076549
1124.0,99.497155,0.0330813559365036,0.0269367605910965,312.835,0.2094262432,0.0005783759,9.90407e-05,0.6003109235594278
1125.0,99.476388,0.0329667591867234,0.0270658948158426,312.835,0.2094256736,0.0005858304,9.77747e-05,0.6456378353522262
1126.0,99.396221,0.0121129533348465,0.0271649429733032,312.821,0.2094626613,0.0006110351,9.83589e-05,0.6536980548230786
1127.0,99.376974,-0.0020425864544037,0.0272671195800612,312.813,0.2094894548,0.0006165277,0.0001003835999999,0.7283161941602725
1128.0,99.376579,-0.0014368505777244,0.0269852446283277,312.81,0.2094911555999999,0.0006021532,0.0001007347999999,0.6307721206563198
1129.0,99.377306,0.013087344899146,0.0269629283604404,312.809,0.2094650933,0.0005889525,9.84328e-05,0.6831386803769255
1130.0,99.2974,0.0276335399619198,0.0265951210618915,312.835,0.2094355089,0.00058628,9.75321e-05,0.6676420939256852
1131.0,99.27821,0.01898780508836,0.0266450551930793,312.843,0.209451811,0.0005942245,9.75005e-05,0.6828240980238465
1132.0,99.201105,-0.0010799767827618,0.0272319267497263,312.842,0.2094875799,0.0006180129,9.92979e-05,0.6079054773227428
1133.0,99.182478,-0.0205799232087384,0.0271824891022839,312.848,0.2095250709999999,0.0006216432,0.0001027755,0.5690908337515177
