Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
577,55.506722,0.051756581,0.027210226,313.065,0.209329712,0.000583614,0.000130247,0.360794934
578,55.530584,0.030099257,0.026958264,313.097,0.209367975,0.000606173,0.000131514,0.353247724
579,55.537318,0.020001202,0.026898759,313.102,0.209387278,0.00060834,0.000133993,0.373465136
580,55.428204,0.026641897,0.027335725,313.115,0.209379703,0.000585031,0.000133094,0.344104054
581,55.432693,0.046649564,0.02714152,313.132,0.20934113,0.000575436,0.000131495,0.455704147
582,55.438495,0.062513278,0.026961782,313.14,0.209308789,0.000573628,0.000130212,0.427607636
583,55.399154,0.046086695,0.026828381,313.157,0.209339611,0.000585504,0.000129935,0.406919873
584,55.349071,0.026331261,0.026898595,313.181,0.209374704,0.000609866,0.000131814,0.35670579
585,55.339597,0.020209149,0.026940618,313.175,0.20938825,0.0006027,0.000133549,0.360113526
586,55.332035,0.028847692,0.027138827,313.162,0.209375605,0.000582832,0.000132154,0.371594691
587,55.33799,0.043266749,0.02723975,313.158,0.209349142,0.000572575,0.000130903,0.569863757
588,55.25533,0.05160494,0.027277933,313.139,0.209331788,0.000575608,0.000130737,0.507869842
589,55.237426,0.031396076,0.027123333,313.119,0.209366899,0.000599792,0.000131937,0.430322131
590,55.237431,0.012622318,0.026958199,313.123,0.209399928,0.000618296,0.000135389,0.399310877
591,55.156528,0.001616222,0.027080677,313.133,0.209423853,0.000608551,0.000137399,0.450052167
592,55.218923,0.010388174,0.027005299,313.155,0.209410247,0.0005888,0.000136778,0.401955541
593,55.157919,0.037921004,0.027262494,313.175,0.209356477,0.000580258,0.000136601,0.342470286
594,55.13943,0.04179581,0.027322086,313.169,0.209346033,0.000592833,0.000136997,0.485643444
595,55.139612,0.023575066,0.027284661,313.172,0.20937748,0.000614406,0.000139402,0.482006131
596,55.058816,0.009696644,0.027227599,313.184,0.209401752,0.000628472,0.000141863,0.363700126
597,55.041174,0.008996195,0.026847911,313.167,0.209406456,0.000609269,0.000143264,0.478817703
598,55.040904,0.022294028,0.027531642,313.156,0.209383597,0.000594353,0.000142542,0.447279138
599,55.040914,0.046438385,0.027271081,313.201,0.209336048,0.000587417,0.000141485,0.608008844
600,54.955907,0.041605005,0.02691813,313.224,0.209341969,0.000599127,0.000142404,0.47461459
601,54.857519,0.020111665,0.026792091,313.238,0.209380085,0.000622298,0.000145213,0.482935067
602,54.840694,0.007252643,0.026999253,313.241,0.209404301,0.0006275,0.000149072,0.472049148
603,54.840153,0.011619736,0.026997363,313.27,0.20939654,0.000618628,0.00015104,0.441545111
604,54.839884,0.032856217,0.027138881,313.289,0.209357651,0.000600235,0.000149932,0.413361356
605,54.758792,0.055784994,0.027307913,313.298,0.209312601,0.00059563,0.000149971,0.424524568
606,54.741564,0.047511821,0.02730866,313.284,0.20932705,0.000604287,0.000151386,0.371613578
607,54.741747,0.021146226,0.027552137,313.207,0.209374204,0.000630883,0.000154333,0.38975592
608,54.741671,0.005076639,0.027219597,313.165,0.20940462,0.00063421,0.000157213,0.424998429
609,54.655977,0.004010652,0.027194259,313.153,0.209411899,0.00060904,0.000157655,0.492059551
610,54.637986,0.019148107,0.027324026,313.174,0.20938392,0.000597419,0.000157181,0.503916049
611,54.557295,0.036450773,0.027335466,313.193,0.20934898,0.000597162,0.000157247,0.466455352
612,54.619765,0.015257463,0.027085943,313.238,0.209388726,0.000608095,0.000158787,0.368854575
613,54.558533,-0.016269724,0.02713657,313.269,0.209445318,0.000638975,0.000162243,0.399554608
614,54.455502,-0.024997661,0.027475732,313.298,0.209462029,0.000634968,0.000165921,0.410667341
615,54.436177,-0.01168617,0.02721314,313.291,0.209439295,0.000616526,0.000166089,0.477430368
616,54.436353,0.009306463,0.02722707,313.299,0.209399335,0.000604359,0.000165776,0.420801223
617,54.436478,0.023440382,0.027310096,313.299,0.209369898,0.000608395,0.000165907,0.339284234
618,54.436646,0.006833114,0.027307638,313.324,0.209400832,0.000620616,0.00016623,0.531523372
619,54.436451,-0.012711589,0.027483929,313.346,0.20943549,0.000641208,0.000167419,0.496210568
620,54.354089,-0.017514624,0.02714705,313.347,0.209447246,0.000631263,0.000168639,0.412911986
621,54.337209,-0.002447785,0.026919402,313.364,0.209419281,0.000621446,0.000166895,0.377213939
622,54.337738,0.023404463,0.02694141,313.371,0.209368325,0.000611977,0.000166623,0.495804222
623,54.337914,0.037944871,0.026821849,313.352,0.209337464,0.000614317,0.000167178,0.429157324
624,54.257871,0.019260744,0.026821546,313.324,0.209369927,0.000638816,0.000169799,0.448901716
625,54.240067,0.0023588,0.027327629,313.342,0.209400609,0.000652151,0.00017396,0.396705657
626,54.240025,-3.70E-05,0.027020177,313.334,0.209408248,0.0006347,0.000176461,0.400353619
627,54.153114,0.004309389,0.027342868,313.339,0.209403152,0.000616622,0.000176752,0.499377782
628,54.13594,0.032958116,0.02706273,313.37,0.209344362,0.000616854,0.000177169,0.446675884
629,54.1366,0.034386227,0.027178411,313.384,0.209339245,0.000627822,0.000177751,0.538605671
630,54.105274,0.013237629,0.027086101,313.41,0.20937718,0.000648024,0.000179911,0.548347393
631,54.129587,-0.001010962,0.02734477,313.428,0.209402921,0.000660092,0.000182169,0.513069055
632,54.055905,-0.001454261,0.027512447,313.436,0.209406126,0.000649415,0.000181912,0.37318421
633,53.989994,0.014342144,0.02743713,313.448,0.209380092,0.000627304,0.000178614,0.403235901
634,54.027219,0.037949287,0.02744741,313.426,0.209334978,0.000618802,0.000176787,0.542842859
635,53.95819,0.031158583,0.026824562,313.445,0.209346183,0.000624049,0.000176537,0.478102374
636,53.907954,0.011056334,0.02703209,313.468,0.209381964,0.000648819,0.000178335,0.569979216
637,53.848867,-0.001883774,0.027343899,313.456,0.209405883,0.00065299,0.00018301,0.501737161
638,53.837816,0.000929796,0.026727813,313.448,0.209403266,0.000635099,0.000184856,0.465752797
639,53.748043,0.025008738,0.027295297,313.452,0.209356545,0.000625632,0.000184836,0.53080766
640,53.736225,0.038443363,0.026467773,313.474,0.209326799,0.000626194,0.000184804,0.536647793
641,53.738322,0.025248579,0.026577292,313.468,0.209351666,0.000638459,0.000185774,0.396657466
642,53.657715,0.005373703,0.027539743,313.466,0.209387893,0.000661178,0.000187885,0.428693827
643,53.639418,-0.004889886,0.027337292,313.464,0.209407124,0.000662657,0.00019114,0.522363761
644,53.63981,6.86E-05,0.027359097,313.442,0.209400403,0.000646551,0.000191357,0.352801382
645,53.639593,0.026171277,0.027422115,313.426,0.209350252,0.000636399,0.000190413,0.42137961
646,53.639602,0.052545458,0.027250054,313.45,0.209296364,0.000635863,0.000190902,0.456968627
647,53.555508,0.038871749,0.026992501,313.462,0.209319245,0.000650226,0.000194072,0.535266449
648,53.45564,0.017901461,0.027181374,313.463,0.20935563,0.000673688,0.000199545,0.537684565
649,53.43826,0.010268168,0.02697039,313.457,0.209369097,0.000673967,0.000204842,0.597261555
650,53.438716,0.018127801,0.027192883,313.419,0.209356161,0.000657646,0.000206452,0.469476943
651,53.43791,0.038701586,0.027493958,313.409,0.209317486,0.000645726,0.000207084,0.529184201
652,53.357098,0.054844132,0.026712596,313.416,0.209281302,0.000647645,0.000207381,0.545450145
653,53.338552,0.03295567,0.02702437,313.402,0.209324236,0.000660304,0.000208809,0.592632825
654,53.339103,0.013357945,0.027212236,313.406,0.20935915,0.000680928,0.00021179,0.646250782
655,53.254889,0.008507672,0.027518174,313.419,0.209369804,0.000674027,0.000214205,0.631796835
656,53.236805,0.018837551,0.027265289,313.427,0.209353041,0.000652647,0.000214632,0.583289934
657,53.156408,0.04889552,0.026901933,313.425,0.209291647,0.000647851,0.000215004,0.560265154
658,53.138848,0.055698455,0.027430992,313.422,0.209278066,0.000652706,0.000217297,0.57913504
659,53.138496,0.041097981,0.02683688,313.461,0.209298871,0.000677616,0.000221826,0.586123778
660,53.138736,0.027193358,0.027184634,313.475,0.209324377,0.000688587,0.000226304,0.543462357
661,53.139175,0.032744014,0.026909407,313.492,0.209314201,0.000677917,0.000227597,0.556925554
662,53.053769,0.041697313,0.026844566,313.541,0.20930054,0.000657595,0.000225635,0.597338895
663,53.034369,0.063919764,0.027548709,313.545,0.209259246,0.000656418,0.00022316,0.601152485
664,52.954116,0.05867798,0.026528446,313.53,0.209263623,0.000666037,0.000221995,0.608243113
665,52.855982,0.039961909,0.026896505,313.564,0.209300278,0.000680269,0.000223446,0.464527148
666,52.91844,0.024856239,0.026895556,313.593,0.209326797,0.00069601,0.000226978,0.588227387
667,52.856197,0.026109803,0.026739043,313.592,0.209327649,0.000676433,0.000228021,0.61715449
668,52.839155,0.041192607,0.026901604,313.567,0.209298725,0.000669337,0.000227295,0.582334065
669,52.752129,0.070376833,0.027186684,313.549,0.209241283,0.00066641,0.000226144,0.489285057
670,52.733805,0.064599804,0.027280858,313.541,0.209251866,0.000673652,0.000226436,0.708088838
671,52.734237,0.043813578,0.027295341,313.521,0.209287536,0.000700774,0.000228789,0.628524774
672,52.819925,0.03203074,0.027065738,313.512,0.209309695,0.000699593,0.000232833,0.613433899
673,52.75302,0.035329686,0.02664859,313.522,0.209305079,0.000682344,0.000233887,0.533062467
674,52.733863,0.061859779,0.027261446,313.495,0.20925471,0.000674687,0.000233391,0.591171583
675,52.653297,0.074153106,0.027022632,313.514,0.209228728,0.000674438,0.000232742,0.641176624
676,52.556947,0.059667635,0.027235247,313.555,0.209256539,0.000686585,0.000233412,0.660763422
677,52.619201,0.047449985,0.027521899,313.573,0.209277045,0.000709157,0.000235047,0.590812712
678,52.556511,0.03238632,0.026871417,313.58,0.209305536,0.00070477,0.000238244,0.552379554
679,52.539696,0.037090901,0.027089102,313.581,0.209300397,0.000686272,0.000238104,0.548910964
680,52.441387,0.054928285,0.026843138,313.6,0.209264055,0.000680642,0.000238391,0.554582346
681,52.351448,0.068159718,0.026431468,313.585,0.209233804,0.000682027,0.000239913,0.645724093
682,52.335816,0.052191628,0.027105769,313.537,0.20926464,0.000701995,0.000243075,0.575996811
683,52.216358,0.033121609,0.027334403,313.564,0.209298907,0.000720725,0.000246717,0.368046591
684,52.230453,0.027005831,0.026921846,313.592,0.209311008,0.000712636,0.000249965,0.51246141
685,52.239484,0.043728796,0.027338712,313.584,0.209282512,0.000692798,0.000249072,0.571514107
686,52.186025,0.068230321,0.02719953,313.587,0.209234971,0.000682132,0.00024771,0.611590904
687,52.143107,0.081374293,0.026706885,313.575,0.209203916,0.000688894,0.000247335,0.463400694
688,52.136204,0.065236884,0.027067912,313.569,0.209233459,0.000712846,0.000249208,0.55990873
689,52.123295,0.047563007,0.026793462,313.585,0.209263881,0.000728787,0.000253073,0.67599501
690,52.052444,0.044734423,0.026978196,313.593,0.209271981,0.000716543,0.000255772,0.585219787
691,52.037055,0.056245845,0.027033733,313.596,0.209252253,0.000698576,0.000256189,0.598822904
692,52.037414,0.073526826,0.027291546,313.644,0.209220554,0.000689616,0.0002552,0.640901773
693,51.957337,0.08097255,0.027561261,313.626,0.209206138,0.000695062,0.000254616,0.594049559
694,51.93988,0.06138446,0.027361353,313.599,0.209239498,0.000718182,0.000255156,0.717320497
695,51.939719,0.043565675,0.027121886,313.602,0.209271759,0.000728728,0.000257323,0.569555906
696,51.855015,0.037315299,0.026984784,313.628,0.209286964,0.000713126,0.000258523,0.583842144
697,51.836634,0.049292805,0.026763413,313.643,0.20926388,0.000702873,0.00025813,0.624626935
698,51.836221,0.073368164,0.027117489,313.651,0.209217602,0.000697536,0.000257113,0.617625716
699,51.673716,0.067675768,0.027036426,313.67,0.209227701,0.000702004,0.000257565,0.631232095
700,51.639634,0.046833873,0.026944987,313.656,0.209264279,0.000726258,0.00025938,0.502739231
701,51.639267,0.041463821,0.027038736,313.646,0.209272514,0.000737877,0.000261235,0.547432265
702,51.6398,0.0461541,0.027060951,313.684,0.209266769,0.000718844,0.000261879,0.656461634
703,51.556989,0.063596405,0.027278083,313.73,0.209235938,0.000702174,0.000261099,0.557184872
704,51.538236,0.083524573,0.027112739,313.738,0.209194458,0.000702054,0.000261343,0.536368306
705,51.538456,0.07324008,0.027251556,313.717,0.209212545,0.000717026,0.000262818,0.629722801
706,51.538067,0.050791742,0.026813043,313.718,0.209251096,0.000738375,0.000265207,0.537207837
707,51.456217,0.039587589,0.026770053,313.717,0.209271365,0.000746603,0.000268019,0.673077657
708,51.439079,0.053642503,0.027219334,313.723,0.209248703,0.000723785,0.000268749,0.639054364
709,51.43913,0.075028737,0.027008733,313.707,0.209208264,0.000707292,0.000266646,0.44687334
710,51.354642,0.091893594,0.026974453,313.716,0.209173602,0.000708349,0.000265719,0.596914466
711,51.335566,0.084164899,0.02704975,313.74,0.209187127,0.000720133,0.00026667,0.680289961
712,51.256063,0.064241941,0.026364967,313.755,0.209218333,0.000743515,0.000270152,0.654668912
713,51.2387,0.058274691,0.026703927,313.768,0.209233248,0.00073422,0.000273318,0.819490462
714,51.238557,0.066525672,0.027364928,313.77,0.20922089,0.000727231,0.00027352,0.694284386
715,51.156442,0.087856382,0.027115096,313.8,0.209179132,0.000714109,0.000272877,0.682560418
716,51.138674,0.098441504,0.026944543,313.787,0.209155814,0.000715919,0.000273121,0.676194763
717,51.052572,0.078787219,0.026837556,313.767,0.20919017,0.000737713,0.000275334,0.570335852
718,51.034698,0.068459676,0.027233343,313.756,0.209207431,0.000759595,0.000279612,0.62964646
719,51.034761,0.065552925,0.026839556,313.775,0.209212947,0.000748018,0.000282093,0.723700897
720,51.034836,0.074207627,0.026741945,313.793,0.20919715,0.000734558,0.000282768,0.504230297
721,50.955339,0.099455089,0.02712734,313.798,0.209151165,0.000721705,0.000281033,0.597937699
722,50.93756,0.103826103,0.027237357,313.81,0.209140498,0.000733137,0.000281665,0.642645917
723,50.937351,0.078706774,0.027412799,313.82,0.209187367,0.000753946,0.000283935,0.684923587
724,50.857681,0.057207543,0.026819329,313.822,0.209224029,0.000768341,0.000287183,0.652087046
725,50.754453,0.054489144,0.027018999,313.845,0.209231863,0.000758363,0.000289176,0.643981369
726,50.735642,0.067214385,0.027151193,313.869,0.209210705,0.000740038,0.000288116,0.699599388
727,50.735881,0.085306535,0.026718032,313.871,0.20917395,0.000729395,0.000286181,0.707971759
728,50.655052,0.079342905,0.026787792,313.84,0.209183734,0.000745896,0.000284811,0.652949497
729,50.637683,0.06139659,0.027034328,313.846,0.209216904,0.000767988,0.000285943,0.649447064
730,50.557703,0.05302888,0.026939188,313.851,0.209231291,0.000774645,0.000288675,0.695844342
731,50.454933,0.05523474,0.027100241,313.855,0.20923007,0.00075849,0.000290854,0.613145084
732,50.435707,0.077414278,0.026934679,313.877,0.209186498,0.000744939,0.000291436,0.776029252
733,50.355455,0.101367335,0.027064104,313.893,0.209138204,0.000743709,0.000292537,0.645152535
734,50.417982,0.093608403,0.027023075,313.907,0.209150313,0.000756036,0.000295056,0.728180015
735,50.354583,0.071340129,0.027134447,313.907,0.209189231,0.000783482,0.000299361,0.652353173
736,50.28593,0.058401497,0.026601813,313.923,0.209211653,0.000784635,0.000303156,0.709846812
737,50.245875,0.06183904,0.026842314,313.932,0.209207331,0.000775488,0.00030387,0.676935459
738,50.24041,0.080529505,0.026946496,313.94,0.209173513,0.00075896,0.000302224,0.603035893
739,50.214951,0.100746286,0.027052656,313.933,0.209134705,0.000753204,0.000300331,0.6666818
740,50.149581,0.08141875,0.027085168,313.938,0.209173804,0.000757415,0.000299513,0.657104616
741,50.136706,0.060246471,0.027520436,313.926,0.209214893,0.000776576,0.000299662,0.55299219
742,50.049304,0.050702463,0.027294762,313.934,0.209233381,0.000774726,0.000300313,0.603462729
743,50.036393,0.04769682,0.026640985,313.958,0.209240131,0.000764281,0.000297865,0.673936038
744,50.038271,0.065942491,0.026961925,313.961,0.209206959,0.000753384,0.000295634,0.643471138
745,50.038066,0.089506724,0.027249212,313.96,0.209160288,0.000756045,0.000294865,0.572082404
746,49.957387,0.07419778,0.027178632,313.962,0.209186403,0.000775414,0.0002963,0.633815064
747,49.855137,0.055410414,0.027198295,313.939,0.209220512,0.000791513,0.000298638,0.980552964
748,49.836986,0.050899117,0.027150997,313.928,0.209228502,0.000789658,0.000302648,0.7443052
749,49.836919,0.065997575,0.027291112,313.936,0.209202678,0.000769053,0.000302923,0.65291374
750,49.756902,0.087998037,0.026868307,313.923,0.209157166,0.000759487,0.000303351,0.518555517
751,49.738966,0.097513084,0.027127422,313.93,0.209139016,0.000759412,0.000304809,0.690802922
752,49.654379,0.078511872,0.027435173,313.93,0.209174209,0.000780453,0.000307467,0.60169634
753,49.635881,0.059141322,0.027076979,313.923,0.209204854,0.000805097,0.00031222,0.627625114
754,49.635552,0.053923411,0.026905797,313.917,0.209214535,0.000801934,0.000314919,0.695518935
755,49.555274,0.066661397,0.027137964,313.858,0.209194288,0.000779239,0.000314937,0.544052492
756,49.538255,0.090846268,0.02711943,313.853,0.209147662,0.000768234,0.000313607,0.865712973
757,49.537906,0.098265923,0.027353167,313.857,0.20913336,0.000772011,0.000313888,0.662217777
758,49.45684,0.080760857,0.027131264,313.871,0.209161613,0.00079635,0.000315896,0.805103757
759,49.439052,0.065334869,0.026786184,313.893,0.209188123,0.000807885,0.000318176,0.69982897
760,49.354637,0.065971763,0.026982832,313.891,0.209191752,0.000789122,0.000318114,0.700781622
761,49.256165,0.087206446,0.026939193,313.933,0.20915227,0.000773039,0.000315392,0.758629392
762,49.238383,0.112446344,0.026835707,313.944,0.209101446,0.000766841,0.000313742,0.677746447
763,49.237612,0.108301646,0.026962869,313.95,0.209109517,0.000774114,0.000313737,0.731492759
764,49.238507,0.088632388,0.027465934,313.925,0.209147134,0.000798934,0.000316186,0.656439894
765,49.157004,0.082183104,0.027155641,313.917,0.209155926,0.000804444,0.000319499,0.501583536
766,49.139526,0.085804372,0.027080813,313.911,0.209151138,0.000789268,0.000319825,0.61216304
767,49.139221,0.102566861,0.027033548,313.891,0.209119937,0.000776542,0.000317736,0.694017807
768,49.138707,0.123074572,0.026930468,313.879,0.209077705,0.000774164,0.000317219,0.651608274
769,49.054325,0.114529203,0.027162689,313.864,0.209094833,0.000784757,0.000317828,0.638220611
770,48.955581,0.092145231,0.027262887,313.859,0.20913385,0.000814892,0.000320501,0.647663227
771,48.93756,0.081772623,0.027320439,313.882,0.209153528,0.000816824,0.000324261,0.604133787
772,48.857494,0.085869499,0.027211654,313.887,0.209147298,0.000802434,0.000325013,0.687295917
773,48.839807,0.103714103,0.0272141,313.874,0.209114527,0.000786012,0.000324941,0.675616728
774,48.840244,0.122158668,0.027312574,313.9,0.209077295,0.000788348,0.000325411,0.684279189
775,48.753603,0.108012891,0.027195376,313.901,0.209102832,0.000796779,0.000326548,0.703221808
776,48.735235,0.087730884,0.027205669,313.921,0.209139416,0.000815386,0.000328917,0.605794757
777,48.654131,0.079513944,0.027134311,313.936,0.209155634,0.000811251,0.000331579,0.634155878
778,48.558449,0.086701145,0.027266634,313.925,0.209144245,0.00080213,0.000330172,0.80964948
779,48.539153,0.106647898,0.026936446,313.928,0.20910399,0.000791774,0.000328231,0.697523013
780,48.45397,0.118949053,0.026927673,313.942,0.209078522,0.000792888,0.000327955,0.693063158
781,48.435171,0.1014677,0.026893011,313.952,0.209111368,0.000805118,0.000328591,0.655758971
782,48.435464,0.083305563,0.027092472,313.952,0.209143955,0.000829173,0.000331402,0.808296319
783,48.324916,0.078313268,0.026975185,313.953,0.209155612,0.000815987,0.000333127,0.599604242
784,48.330595,0.08778475,0.026844471,313.96,0.209138391,0.000803189,0.000332017,0.521618688
785,48.337102,0.119523252,0.027315919,313.977,0.209078573,0.000798172,0.000331291,0.584827424
786,48.214842,0.127162905,0.027416664,313.969,0.209061899,0.000807538,0.000331853,0.601710159
787,48.232201,0.107652202,0.027501936,314.002,0.209099154,0.000818052,0.00033349,0.693009156
788,48.155257,0.088716963,0.026987744,314.038,0.209128809,0.000837736,0.000336062,0.616371365
789,48.110465,0.08597975,0.026640077,314.033,0.209134869,0.000822783,0.00033716,0.705749957
790,48.049146,0.101668984,0.027407545,314.031,0.209112819,0.000804286,0.000335058,0.67574525
791,48.036906,0.118444874,0.027422822,314.011,0.20908102,0.000798031,0.000333319,0.655944816
792,48.028866,0.114373569,0.027111946,313.993,0.209085836,0.000802325,0.000332882,0.648603789
793,47.95139,0.093798311,0.027232616,313.99,0.209122285,0.000829409,0.000334863,0.492457486
794,47.934747,0.071776254,0.02716928,313.969,0.209163552,0.0008395,0.000337702,0.61734714
795,47.853623,0.068326977,0.026725915,313.988,0.209171706,0.000823403,0.000337496,0.533104391
796,47.836047,0.083079151,0.026903401,314.033,0.209145716,0.000809638,0.000336036,0.647309473
797,47.75594,0.105610132,0.026907674,314.065,0.209100458,0.00080604,0.000335305,0.609539896
798,47.737623,0.098277112,0.027029676,314.077,0.209112812,0.000821729,0.000336289,0.687605878
799,47.65386,0.084522466,0.027080971,314.079,0.209135483,0.000845165,0.000338834,0.719495766
800,47.63481,0.074226722,0.027156763,314.113,0.209153492,0.000853921,0.000343447,0.57415579
801,47.635078,0.078171633,0.027140261,314.147,0.209149751,0.000831637,0.000344266,0.489196865
802,47.634466,0.095911404,0.027122947,314.135,0.209116872,0.000816836,0.000343461,0.606728078
803,47.553688,0.115805622,0.027126939,314.141,0.20907709,0.000815126,0.000342368,0.606708786
804,47.536306,0.102625833,0.026807313,314.117,0.209099373,0.000826151,0.000341722,0.450086218
805,47.454168,0.082570274,0.026997392,314.114,0.209136609,0.000850818,0.00034217,0.559880337
806,47.436899,0.074070392,0.026964123,314.131,0.209153989,0.000847665,0.000343608,0.599786957
807,47.436986,0.096785318,0.027207115,314.154,0.209112507,0.000833748,0.000342456,0.640236867
808,47.353893,0.103152632,0.02693874,314.146,0.209100198,0.000822765,0.000341245,0.640732005
809,47.254257,0.114555166,0.027055627,314.154,0.209077312,0.000824965,0.000341359,0.635313314
810,47.236461,0.10379332,0.026984726,314.175,0.209095689,0.000836188,0.000343409,0.529777604
811,47.154787,0.086398665,0.026719022,314.173,0.209123896,0.000856892,0.000347266,0.581237411
812,47.137038,0.081314262,0.027103564,314.161,0.209135828,0.000857441,0.00034975,0.628785467
813,47.137087,0.089338263,0.02693831,314.162,0.209123846,0.000833484,0.00034835,0.66385717
814,47.136632,0.110761235,0.026607914,314.165,0.209080124,0.000822272,0.00034627,0.582660773
815,47.051191,0.121293412,0.026877298,314.155,0.209060023,0.000826228,0.000346018,0.525188551
816,47.032811,0.107751754,0.027182976,314.169,0.209084725,0.00084986,0.000348045,0.676689697
817,46.953823,0.093758788,0.027283365,314.154,0.209108202,0.000869539,0.000352565,0.670679338
818,46.854956,0.090499626,0.027041056,314.142,0.209115772,0.000852854,0.000355126,0.672599344
819,46.837215,0.100334332,0.026906854,314.127,0.209098145,0.000837076,0.000354554,0.626872387
820,46.837049,0.128113121,0.026727642,314.1,0.209041272,0.000830528,0.000352806,0.658650204
821,46.751203,0.135592593,0.026839309,314.119,0.209026606,0.000834877,0.000351209,0.610904563
822,46.732728,0.116957604,0.027100235,314.103,0.20906333,0.000853266,0.00035161,0.553066249
823,46.653067,0.107656309,0.027301281,314.122,0.209080137,0.000869022,0.000353019,0.689685577
824,46.635766,0.100212353,0.026626172,314.122,0.209092807,0.000855508,0.000353275,0.530163823
825,46.555076,0.115454204,0.02716781,314.119,0.209071033,0.000835562,0.000350617,0.634280949
826,46.537633,0.141174605,0.027501291,314.152,0.209024106,0.000829246,0.000348833,0.608466643
827,46.538123,0.13389303,0.027026747,314.154,0.209031146,0.000843375,0.000348591,0.657434896
828,46.537958,0.106760706,0.027102127,314.174,0.209081886,0.000867269,0.000349669,0.642755562
829,46.452189,0.089478296,0.026892236,314.189,0.209113089,0.000873933,0.000353225,0.605487356
830,46.433451,0.091881348,0.026838186,314.168,0.209112603,0.000852104,0.000352467,0.564953778
831,46.353177,0.108520919,0.026827406,314.163,0.209082807,0.000834127,0.000350135,0.568730177
832,46.33569,0.123096748,0.026898567,314.139,0.209055305,0.000829794,0.000347356,0.689073454
833,46.222717,0.111920466,0.026867041,314.134,0.20907618,0.000841892,0.000345315,0.6501456
834,46.145537,0.090639467,0.026789915,314.128,0.209114391,0.000865256,0.000345748,0.735629813
835,46.134424,0.081781538,0.027362396,314.104,0.20913515,0.000866511,0.00034802,0.58253733
836,46.091772,0.085822259,0.027128127,314.093,0.209129145,0.00084915,0.000347965,0.632788659
837,46.044974,0.11112515,0.026981545,314.105,0.20907821,0.000838562,0.000349007,0.506038432
838,46.03592,0.130891091,0.027210606,314.108,0.209037979,0.000844098,0.000351393,0.599695424
839,46.01015,0.114565865,0.026906033,314.121,0.209064739,0.000856419,0.000354862,0.657443318
840,45.947308,0.09350344,0.02694634,314.111,0.20910111,0.00088259,0.000359823,0.606362196
841,45.934965,0.085317822,0.026983378,314.11,0.209116739,0.000882844,0.000363728,0.633181213
842,45.849772,0.091477021,0.026767524,314.143,0.209107382,0.000859645,0.000363982,0.595801308
843,45.753756,0.114119109,0.027091673,314.152,0.20906655,0.000847991,0.000362038,0.492928282
844,45.737229,0.129839419,0.027463392,314.206,0.20903851,0.000849496,0.000359804,0.712267963
845,45.652472,0.110805195,0.027058487,314.239,0.209071374,0.000860299,0.000359389,0.66960337
846,45.635195,0.091016659,0.026796227,314.243,0.209104648,0.00088383,0.000360567,0.602128058
847,45.555343,0.086497612,0.026960942,314.243,0.209116023,0.000877289,0.000361746,0.553338694
848,45.536199,0.09657487,0.027003528,314.259,0.209101253,0.000854766,0.000359249,0.643354324
849,45.535905,0.122102731,0.027506651,314.288,0.209056276,0.000845865,0.000356783,0.55406712
850,45.455779,0.125598635,0.026892114,314.305,0.209042585,0.000851999,0.000355654,0.551381282
851,45.437622,0.113793646,0.026940336,314.314,0.209063408,0.0008685,0.000356848,0.553887969
852,45.352869,0.100955765,0.02751929,314.282,0.209089129,0.000888343,0.000359244,0.575410038
853,45.254252,0.095502943,0.02706863,314.286,0.209096947,0.000885566,0.000360756,0.525640716
854,45.237466,0.109746953,0.027427763,314.269,0.209075409,0.000863236,0.000360927,0.59967432
855,45.237378,0.131186082,0.026993443,314.263,0.209028545,0.000859761,0.00036127,0.660491311
856,45.155886,0.131949769,0.027350126,314.249,0.209028678,0.000864375,0.000363765,0.645442294
857,45.054205,0.111320982,0.027150395,314.264,0.20906271,0.000887269,0.000367302,0.629933764
858,45.119724,0.095132429,0.027012205,314.261,0.209090794,0.000898805,0.000371561,0.542623595
859,45.053939,0.093696014,0.026643484,314.259,0.209094275,0.000880957,0.000373133,0.476970973
860,45.035539,0.11197106,0.027549522,314.264,0.209068052,0.000864717,0.000371237,0.497967683
861,44.955998,0.133533689,0.027154094,314.276,0.209022274,0.000861415,0.000369186,0.648647395
862,44.85716,0.119355492,0.026864249,314.296,0.209047415,0.000868282,0.000368229,0.517138794
863,44.839372,0.10135249,0.027064182,314.275,0.209080514,0.000893716,0.000368709,0.466888742
864,44.753511,0.093415961,0.027103962,314.299,0.209096233,0.000894874,0.000370242,0.697826501
865,44.735517,0.096648089,0.026960366,314.279,0.209092655,0.000878582,0.000368354,0.650613198
866,44.735592,0.123249956,0.027310086,314.267,0.209044208,0.000869476,0.000365573,0.718415434
867,44.656193,0.143257887,0.026903462,314.251,0.208999753,0.000868287,0.000365023,0.626720594
868,44.554128,0.138085274,0.027448284,314.26,0.209012616,0.000882241,0.000366417,0.668492582
869,44.535038,0.119000748,0.027130255,314.265,0.209041647,0.000907234,0.000370385,0.55549132
870,44.454632,0.109534187,0.026843426,314.269,0.209057813,0.000904547,0.000374155,0.627821526
871,44.436918,0.114039763,0.026982745,314.27,0.209053881,0.000884985,0.000374044,0.707925051
872,44.356915,0.126301222,0.026908615,314.28,0.209031535,0.000870166,0.000372916,0.665508961
