Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
578,48.636503,0.064491804,0.027263411,313.08,0.209304583,0.000657379,0.000129983,0.674427592
579,48.556614,0.045807721,0.027156322,313.063,0.209337486,0.000674045,0.00013324,0.550129191
580,48.539487,0.044656517,0.027076239,313.046,0.209341059,0.000663876,0.000135069,0.429101783
581,48.539352,0.058551167,0.026828221,313.049,0.20931615,0.000643956,0.000133935,0.468946321
582,48.539244,0.079893063,0.026369843,313.072,0.209271178,0.000636125,0.000133261,0.60169783
583,48.452733,0.075425731,0.026377245,313.076,0.209278285,0.000645166,0.000134451,0.523821529
584,48.521327,0.056655657,0.027036896,313.073,0.209315332,0.000666139,0.000136766,0.479414081
585,48.45221,0.043402908,0.027219601,313.067,0.209340425,0.000672044,0.000140709,0.586620284
586,48.351903,0.045332352,0.027283616,313.066,0.209339527,0.000657558,0.000141376,0.583798308
587,48.335925,0.062107417,0.026946565,313.069,0.2093085,0.000639934,0.000138932,0.490020467
588,48.336335,0.081556233,0.027056099,313.08,0.209268662,0.00064435,0.000138018,0.617146192
589,48.295925,0.07294,0.027248476,313.074,0.209285104,0.000654939,0.00013802,0.559388059
590,48.327698,0.051484435,0.026996019,313.059,0.209322623,0.000675672,0.000140024,0.605319514
591,48.336307,0.04060836,0.026627978,313.062,0.209342458,0.000677363,0.00014272,0.57807459
592,48.214221,0.045761379,0.026951026,313.076,0.209337033,0.000657478,0.000142815,0.672922944
593,48.231547,0.072041257,0.026940468,313.119,0.209287622,0.000638892,0.000140904,0.592238256
594,48.239554,0.092784157,0.02691816,313.154,0.209245459,0.000636994,0.000140405,0.566482436
595,48.232738,0.078066748,0.027015231,313.188,0.209272517,0.000652637,0.000141779,0.426901728
596,48.151588,0.058368264,0.027090996,313.21,0.209307843,0.000673522,0.000144521,0.542191598
597,48.135394,0.04994615,0.027078673,313.253,0.209322628,0.000678414,0.000148368,0.536330494
598,48.135243,0.06229915,0.027167876,313.277,0.20930191,0.000658819,0.00014843,0.616956351
599,48.13553,0.080425241,0.026969633,313.265,0.209268032,0.000640685,0.000147231,0.612188541
600,48.053691,0.091844677,0.026971085,313.274,0.209245891,0.000636762,0.000145956,0.600750966
601,48.036068,0.074756997,0.02728083,313.251,0.209279827,0.000649567,0.000146401,0.570584553
602,48.036629,0.057830463,0.027415846,313.275,0.209311483,0.000661531,0.000148479,0.577646409
603,48.036603,0.051890662,0.027446109,313.286,0.209323662,0.000657728,0.000150534,0.626877795
604,47.951618,0.062538328,0.027128792,313.282,0.209306983,0.000629704,0.000149462,0.723740414
605,47.934269,0.086029234,0.026943429,313.315,0.209261466,0.000613894,0.000148723,0.52689278
606,47.852047,0.092194497,0.027268872,313.341,0.209249725,0.000619199,0.000149403,0.619011708
607,47.836297,0.07182763,0.026970206,313.337,0.209285937,0.000632674,0.000151291,0.618367061
608,47.836411,0.054409001,0.027043987,313.335,0.209316302,0.000651834,0.000156013,0.624516212
609,47.83588,0.047917591,0.026967683,313.33,0.209330442,0.000640421,0.000159611,0.621005183
610,47.753933,0.056421801,0.02719315,313.299,0.209318604,0.000619218,0.000159051,0.615259515
611,47.736044,0.078815421,0.027216902,313.286,0.209275952,0.000605931,0.00015918,0.593895278
612,47.736145,0.078129989,0.026620948,313.282,0.209272455,0.000611415,0.000159722,0.527673963
613,47.736269,0.05737799,0.027055714,313.264,0.20931186,0.00063515,0.000161569,0.715326402
614,47.651236,0.042647114,0.02698729,313.267,0.209338765,0.000645401,0.000163954,0.698900123
615,47.634425,0.043708217,0.027005074,313.271,0.209340196,0.000626199,0.000165339,0.495855125
616,47.634118,0.052031955,0.027078932,313.293,0.209326946,0.000612285,0.000163649,0.530791695
617,47.553634,0.073102213,0.027303333,313.276,0.209287248,0.000605073,0.000161961,0.66894818
618,47.536095,0.06581818,0.027410979,313.269,0.209300842,0.000612843,0.000162113,0.565139647
619,47.53603,0.047189474,0.027040042,313.242,0.209331608,0.000635711,0.000164162,0.563105378
620,47.453874,0.039701167,0.027263965,313.241,0.209343477,0.000649911,0.000167435,0.693330019
621,47.436319,0.043695251,0.026685549,313.271,0.209337879,0.000628363,0.00016771,0.587789733
622,47.436043,0.061800896,0.027104278,313.296,0.209305658,0.000614347,0.000166632,0.616097243
623,47.349387,0.081473784,0.027003363,313.289,0.209265433,0.000612467,0.000166245,0.578720881
624,47.418395,0.066532839,0.026267736,313.316,0.209288842,0.000627479,0.000166895,0.568010146
625,47.349333,0.055563415,0.026804501,313.322,0.209308594,0.00065086,0.000169148,0.760296332
626,47.332407,0.049241984,0.027091638,313.325,0.20932318,0.000644097,0.000171882,0.69162335
627,47.252873,0.054799599,0.026878721,313.362,0.209314407,0.00062805,0.000171617,0.594596321
628,47.235775,0.074939652,0.027079167,313.352,0.209276398,0.000620502,0.000169607,0.555757314
629,47.236273,0.097688288,0.027144673,313.35,0.209230294,0.000621812,0.000169193,0.537629501
630,47.236006,0.083046566,0.027101621,313.343,0.209256131,0.000637747,0.000170307,0.660918204
631,47.153724,0.064412813,0.027368624,313.354,0.209289781,0.000658624,0.000173991,0.663065169
632,47.136704,0.057874706,0.02736105,313.355,0.209303453,0.000651415,0.000176923,0.594023035
633,47.136185,0.074350237,0.027588454,313.356,0.209274579,0.000635019,0.000177665,0.528189302
634,47.049565,0.097827524,0.027382586,313.33,0.209228041,0.000627768,0.000176297,0.650322831
635,47.03241,0.106157297,0.027137183,313.344,0.209208393,0.000632226,0.000176161,0.705606659
636,47.016625,0.085111734,0.026756985,313.345,0.209244142,0.000652872,0.000177169,0.682597756
637,47.029586,0.067952346,0.027071185,313.355,0.209275622,0.000674152,0.000180498,0.652671136
638,46.952658,0.065754379,0.027460958,313.313,0.209284334,0.000659504,0.000182672,0.657610356
639,46.898445,0.076183126,0.027125054,313.316,0.209264686,0.000643135,0.000183198,0.737228265
640,46.84559,0.0997773,0.027326431,313.317,0.20921912,0.000636159,0.00018444,0.67613916
641,46.836535,0.098590034,0.027025392,313.292,0.209217412,0.000640682,0.000187162,0.537111585
642,46.717667,0.070888371,0.027109474,313.314,0.209268089,0.000665335,0.000190885,0.651608403
643,46.725925,0.054527958,0.027235821,313.33,0.20929817,0.000677657,0.000194407,0.566162434
644,46.732611,0.048317539,0.026973416,313.316,0.209313128,0.00065829,0.000196578,0.608779884
645,46.724876,0.058231697,0.027078575,313.31,0.209295872,0.000648079,0.000195247,0.71016224
646,46.730684,0.080303905,0.026944274,313.317,0.209251251,0.000644187,0.000193958,0.700064059
647,46.732334,0.077670472,0.027266739,313.295,0.209256586,0.00065399,0.00019367,0.52953305
648,46.652667,0.056762657,0.027403663,313.301,0.209295311,0.000672432,0.000194765,0.721487458
649,46.635352,0.045153201,0.027047369,313.301,0.209315408,0.000678703,0.0001971,0.666611979
650,46.635481,0.044818559,0.026919838,313.313,0.20931969,0.000658276,0.00019782,0.726152237
651,46.636143,0.059236137,0.027005932,313.361,0.209293443,0.000646188,0.00019655,0.689882097
652,46.63604,0.081944411,0.026999518,313.421,0.209247797,0.000643803,0.00019544,0.550773327
653,46.554312,0.071865315,0.026949777,313.46,0.209265943,0.000654788,0.000195212,0.617370392
654,46.450954,0.051269523,0.027076423,313.485,0.209302832,0.000678637,0.000197686,0.665653097
655,46.433396,0.040434914,0.026944819,313.492,0.209322807,0.000680071,0.000201854,0.687727776
656,46.433729,0.047308116,0.026869949,313.497,0.209311122,0.000663036,0.000204412,0.625858246
657,46.433659,0.070672483,0.027017362,313.543,0.209265811,0.000653304,0.000204628,0.543533957
658,46.433323,0.090135243,0.027014246,313.537,0.209225787,0.000652372,0.00020569,0.577828411
659,46.352242,0.074645322,0.026916089,313.555,0.209252884,0.000667889,0.000208006,0.480773017
660,46.251293,0.05356317,0.0269068,313.552,0.20928861,0.000695969,0.000212794,0.717602375
661,46.233754,0.053409102,0.02733051,313.542,0.209288535,0.000699372,0.000216785,0.643938017
662,46.151331,0.063012518,0.027246927,313.564,0.209273982,0.000673275,0.000217381,0.630477868
663,46.217368,0.083654189,0.026884394,313.547,0.209232772,0.000660523,0.000216536,0.624755563
664,46.150602,0.097053226,0.027083177,313.53,0.209206822,0.000661612,0.000215462,0.530338497
665,46.133596,0.079910086,0.027168868,313.514,0.209239397,0.000676785,0.000214772,0.680429358
666,46.053396,0.060869566,0.027172912,313.513,0.209273229,0.000698585,0.000215826,0.813409588
667,46.036185,0.056044389,0.026985244,313.525,0.209284606,0.00068589,0.000216708,0.78163495
668,46.036683,0.065613323,0.026980747,313.553,0.20926812,0.000673638,0.000215053,0.751263195
669,46.036644,0.088035994,0.026941071,313.58,0.209223727,0.000667463,0.000213528,0.664748494
670,46.035851,0.094875981,0.027251205,313.574,0.209210385,0.000673474,0.000214283,0.526090334
671,45.951477,0.073754609,0.026760626,313.561,0.209245626,0.000692455,0.000216868,0.794493774
672,45.934416,0.056095022,0.027054668,313.554,0.209276961,0.000714032,0.000222324,0.767112147
673,45.93431,0.061064131,0.026911732,313.54,0.20926758,0.000700632,0.000226299,0.743043722
674,45.851858,0.074385912,0.026628708,313.515,0.209243448,0.000677231,0.000226427,0.658665747
675,45.753457,0.099644467,0.026993392,313.524,0.209195722,0.000669575,0.000225494,0.645079589
676,45.737185,0.09888347,0.027217356,313.48,0.209195879,0.000683983,0.000225641,0.738751561
677,45.652866,0.078169128,0.02714956,313.454,0.209232815,0.000704216,0.000227119,0.619872635
678,45.719075,0.056038944,0.027039035,313.469,0.209272755,0.000719079,0.000231579,0.805542327
679,45.653135,0.052783336,0.027235897,313.489,0.20928175,0.000707371,0.000234164,0.754566515
680,45.635479,0.073529121,0.027173304,313.481,0.209243577,0.000688253,0.000233374,0.828372673
681,45.553443,0.097928053,0.026644155,313.463,0.209191486,0.000682736,0.000232344,0.835237742
682,45.536242,0.099900393,0.026911282,313.473,0.209186985,0.000694148,0.000232565,0.684281593
683,45.536011,0.080670224,0.027329239,313.5,0.209221862,0.000724259,0.000235057,0.752554451
684,45.454094,0.068168455,0.027217643,313.516,0.20924387,0.000730642,0.000239048,0.652813382
685,45.437874,0.07091994,0.02689046,313.536,0.209240883,0.000707724,0.000240339,0.919687575
686,45.415335,0.08813925,0.026902537,313.571,0.209208751,0.000693204,0.000239912,0.744895966
687,45.34791,0.107885798,0.026858502,313.589,0.209167912,0.00069222,0.000240186,0.726837201
688,45.334531,0.095989301,0.027028365,313.599,0.209190057,0.000707337,0.000241412,0.791287158
689,45.298877,0.076050767,0.027014499,313.625,0.209226979,0.000721728,0.000243642,0.699259949
690,45.327142,0.06639624,0.027109136,313.648,0.209244571,0.000729788,0.000246393,0.649400202
691,45.253879,0.071252703,0.027089326,313.663,0.209237808,0.000713269,0.000247012,0.587784454
692,45.208757,0.090720516,0.027001013,313.665,0.209200528,0.000700798,0.000245725,0.60272009
693,45.148767,0.106757406,0.02685085,313.687,0.209166354,0.00070174,0.000245472,0.767175396
694,45.137879,0.089894646,0.027128999,313.658,0.209198041,0.000722399,0.000247235,0.693519326
695,45.132791,0.070588506,0.027031443,313.647,0.209232359,0.0007392,0.000250093,0.556549669
696,45.05236,0.063727061,0.026963693,313.64,0.209245628,0.000738174,0.000251973,0.684997009
697,45.03533,0.072290215,0.026762345,313.652,0.209232248,0.000715891,0.000250172,0.708012852
698,45.035195,0.094158088,0.026927816,313.65,0.209189664,0.000711705,0.000248664,0.587633642
699,44.954804,0.104724975,0.027190573,313.673,0.2091693,0.000715183,0.000248713,0.697327192
700,44.937842,0.087348049,0.027490225,313.68,0.209202696,0.000729609,0.000251186,0.691703998
701,44.937871,0.059789262,0.027273685,313.657,0.209250631,0.000753137,0.000255818,0.732037247
702,44.855975,0.059913875,0.02689747,313.692,0.209249201,0.000743995,0.000259853,0.613163155
703,44.838955,0.078959629,0.027001381,313.719,0.209213858,0.000728859,0.000259839,0.647452661
704,44.752346,0.105300753,0.026946733,313.699,0.209161261,0.000721995,0.000258854,0.641529567
705,44.735106,0.109435968,0.027252945,313.673,0.209153727,0.000728971,0.000259176,0.637661895
706,44.735587,0.096243411,0.027207847,313.684,0.209177112,0.000742508,0.000259822,0.613969269
707,44.655861,0.081770267,0.027126638,313.7,0.209201291,0.000761147,0.000262221,0.536592696
708,44.71899,0.080012892,0.026568475,313.706,0.209205077,0.000741828,0.000263427,0.712787165
709,44.655374,0.093573075,0.026629553,313.709,0.209180608,0.000728079,0.000262202,0.759214094
710,44.638534,0.126170051,0.027265878,313.712,0.209120829,0.000722199,0.00026057,0.809366386
711,44.553397,0.122981696,0.026705186,313.726,0.2091206,0.000728898,0.000260732,0.728755371
712,44.535648,0.101587696,0.027222464,313.734,0.209161903,0.000758317,0.000263146,0.545534956
713,44.535785,0.081807682,0.027130815,313.708,0.209197627,0.000768969,0.000267939,0.698473419
714,44.453219,0.084311853,0.027404867,313.698,0.209197414,0.000749705,0.000270439,0.692109452
715,44.437128,0.105654667,0.02725051,313.692,0.209156058,0.000736936,0.000269756,0.86350186
716,44.356661,0.127534419,0.026968046,313.685,0.209110613,0.000730205,0.000269013,0.766071165
717,44.339198,0.119160262,0.027112271,313.703,0.209127639,0.000737411,0.000268832,0.659670239
718,44.339225,0.097862085,0.027105696,313.712,0.209165132,0.000762467,0.00027071,0.653217129
719,44.254299,0.087010854,0.027108871,313.744,0.209185447,0.00076749,0.000272989,0.785820089
720,44.237166,0.090686656,0.027145137,313.768,0.209181622,0.00074984,0.000273777,0.676725357
721,44.154693,0.109945827,0.027353588,313.76,0.209146652,0.000739531,0.000272639,0.718073124
722,44.138053,0.127794315,0.027027564,313.769,0.209107712,0.000737907,0.000272872,0.71217683
723,44.138145,0.114133604,0.0272427,313.784,0.209134685,0.000749343,0.00027411,0.617821549
724,44.057071,0.101261862,0.027202479,313.75,0.209154196,0.000774159,0.000277333,0.67004805
725,44.040294,0.094055549,0.027146915,313.742,0.209166833,0.000775354,0.000281293,0.858433454
726,44.04012,0.10032629,0.02741473,313.753,0.209157578,0.000765791,0.00028269,0.797618735
727,43.955792,0.123229455,0.027484245,313.734,0.209116366,0.000747944,0.000280904,0.721264032
728,43.938454,0.133879333,0.026957226,313.729,0.209089516,0.000748502,0.000281014,0.695775809
729,43.938473,0.115752914,0.026990205,313.74,0.209122713,0.000766574,0.000282446,0.68366831
730,43.856285,0.098795215,0.027349716,313.74,0.209154854,0.00078891,0.000284128,0.717784719
731,43.838594,0.092869163,0.027325666,313.709,0.209167442,0.000780627,0.00028691,0.670033444
732,43.756561,0.102992845,0.027436775,313.7,0.20915137,0.000764235,0.000286522,0.668278328
733,43.734471,0.123694824,0.026841586,313.719,0.209106828,0.000753928,0.000284928,0.686156146
734,43.739011,0.128646378,0.026499149,313.715,0.209093017,0.000755139,0.000284729,0.69038056
735,43.65612,0.109220671,0.026636377,313.734,0.209128632,0.000782549,0.000285763,0.766259434
736,43.568377,0.100671718,0.026916041,313.749,0.209143771,0.000800215,0.000288886,0.708820993
737,43.542028,0.100231747,0.026967171,313.751,0.209147413,0.000787059,0.000290065,0.731213653
738,43.621412,0.112236335,0.027120411,313.791,0.209126466,0.00077669,0.000289501,0.659870301
739,43.514232,0.133228586,0.02683961,313.797,0.209082787,0.000768972,0.000288485,0.853580429
740,43.44917,0.138395394,0.027318072,313.807,0.209076197,0.000772038,0.000289344,0.721348058
741,43.441595,0.11531345,0.02700111,313.82,0.209115268,0.000792559,0.000291132,0.759232359
742,43.42973,0.099157525,0.026663373,313.851,0.20914283,0.000801994,0.00029395,0.758796687
743,43.35343,0.10106375,0.027088441,313.86,0.20914494,0.000786922,0.000295054,0.638465254
744,43.338516,0.114007413,0.02664852,313.884,0.209118769,0.000771447,0.000292593,0.736284789
745,43.25862,0.136184526,0.026647665,313.921,0.209073733,0.000769503,0.000290892,0.566457152
746,43.241509,0.131208349,0.026847021,313.944,0.209084733,0.000775326,0.000291268,0.670122414
747,43.241526,0.11729137,0.026882007,313.965,0.209106921,0.000802791,0.000294285,0.758960555
748,43.240993,0.107225913,0.0272211,313.985,0.209126093,0.00081579,0.000298793,0.779493229
749,43.241492,0.115993171,0.027079576,313.994,0.209109961,0.000799258,0.000300397,0.640685319
750,43.15461,0.134954612,0.026954639,314.002,0.209073933,0.00078111,0.000299903,0.662950618
751,43.137966,0.156422749,0.026980979,313.994,0.209031029,0.000776807,0.000300098,0.685817424
752,43.055382,0.148539516,0.027557637,313.997,0.209050128,0.000790882,0.000301511,0.739814601
753,42.958436,0.122616415,0.026923568,314.009,0.209089464,0.000819903,0.000303871,0.685616107
754,42.942617,0.11329486,0.02698669,314.013,0.209107569,0.000823291,0.000306401,0.736175844
755,42.855984,0.118494658,0.026953904,314.014,0.209100701,0.000803477,0.000306595,0.772547481
756,42.837965,0.14025701,0.027307741,314.035,0.209062378,0.000792825,0.000305534,0.738275005
757,42.756068,0.155389096,0.027153404,314.051,0.209029383,0.000794835,0.000305933,0.815513621
758,42.739099,0.135685185,0.026745111,314.069,0.209059343,0.000819153,0.000308435,0.690302158
759,42.739376,0.122299855,0.026358524,314.083,0.209077549,0.00084011,0.000312413,0.742116002
760,42.739652,0.118636203,0.026556852,314.079,0.209089471,0.000823366,0.000315677,0.741284394
761,42.65853,0.127644543,0.0267355,314.094,0.209076879,0.000803612,0.000314944,0.745490166
762,42.641778,0.152555846,0.027156413,314.097,0.20903324,0.000792801,0.00031281,0.785867427
763,42.642455,0.160622304,0.026692493,314.105,0.209011177,0.000794571,0.000311583,0.808676541
764,42.55725,0.143140396,0.026618411,314.102,0.209043845,0.00080819,0.000311239,0.68790139
765,42.539303,0.132614929,0.026814209,314.108,0.20906248,0.000830931,0.000312639,0.748459482
766,42.458049,0.130636796,0.026826422,314.112,0.209069364,0.000817211,0.000313192,0.8896843
767,42.440348,0.140636364,0.026840662,314.143,0.209051655,0.000806905,0.000311473,0.877586187
768,42.360619,0.162396447,0.026720934,314.154,0.209005813,0.000806358,0.000310365,0.733402518
769,42.343622,0.163786981,0.026240482,314.153,0.208995029,0.000812647,0.000311471,0.710844292
770,42.258023,0.135171591,0.026533615,314.141,0.209050304,0.000844709,0.000315742,0.790547362
771,42.240336,0.119144524,0.026905813,314.117,0.209082823,0.000857366,0.000320565,0.814586319
772,42.157822,0.118634426,0.027024221,314.148,0.20908767,0.000838944,0.000323827,0.638018462
773,42.141286,0.132302143,0.027101365,314.155,0.209064408,0.000821278,0.000323147,0.816027308
774,42.141312,0.155245093,0.027034936,314.166,0.209018366,0.000815361,0.000322233,0.852167676
775,42.060509,0.145208902,0.026900082,314.194,0.209035313,0.000824713,0.000322633,0.593456
776,42.043453,0.120366481,0.026818882,314.205,0.209079903,0.000848502,0.000324802,0.874161019
777,41.959337,0.107399598,0.027103706,314.228,0.209105631,0.000857822,0.000328794,0.75128939
778,41.942192,0.110447351,0.027510808,314.254,0.209105648,0.000841558,0.000330259,0.747545101
779,41.942195,0.123540004,0.027226575,314.274,0.209079803,0.000827104,0.000330162,0.743341963
780,41.858891,0.155219269,0.027288315,314.25,0.209017148,0.000822838,0.00032992,0.703714664
781,41.842053,0.144338296,0.02675542,314.232,0.2090301,0.000837455,0.00033054,0.751001649
782,41.842053,0.12240405,0.026750926,314.25,0.209068166,0.000867574,0.000333205,0.745618239
783,41.7924,0.112828036,0.026974189,314.254,0.209088792,0.000868042,0.000336093,0.709913826
784,41.751491,0.117214884,0.026924301,314.267,0.209084008,0.000845967,0.000336006,0.706975427
785,41.660646,0.132478789,0.026507064,314.294,0.209051109,0.000834274,0.000335184,0.76863402
786,41.608626,0.154003607,0.026829064,314.323,0.209010799,0.000831939,0.000334452,0.885396882
787,41.635147,0.140171759,0.026903278,314.354,0.209036237,0.000849131,0.000335242,0.775829471
788,41.560315,0.119867509,0.02709752,314.349,0.209072915,0.000876543,0.000338371,0.574325769
789,41.522045,0.110346309,0.026938962,314.36,0.209089942,0.000876119,0.000341739,0.831292934
790,41.451911,0.117088871,0.026831563,314.347,0.209079731,0.000854156,0.000341767,0.544906986
791,41.35835,0.143240488,0.027016438,314.336,0.209031396,0.000840667,0.000339695,0.847904541
792,41.334962,0.155829518,0.027199872,314.372,0.209008876,0.000837309,0.000338546,0.904597772
793,41.34094,0.135668829,0.026802784,314.392,0.209042863,0.000851336,0.000338493,0.79376012
794,41.260811,0.117998747,0.026955751,314.401,0.209076745,0.000870045,0.000338594,0.807605048
795,41.243619,0.113695379,0.027150204,314.431,0.209089536,0.000857311,0.000339672,0.732998741
796,41.243303,0.120145528,0.026626869,314.453,0.209074215,0.000848881,0.000337187,0.854813885
797,41.156987,0.143141827,0.026712097,314.478,0.209029997,0.000840503,0.000334764,0.678017178
798,41.138976,0.152149933,0.027129438,314.476,0.20901489,0.000847274,0.000334433,0.683601422
799,41.057522,0.133826331,0.027252493,314.473,0.209049553,0.000862881,0.000336321,0.639480398
800,41.041344,0.115962748,0.027257254,314.435,0.209081406,0.000879482,0.000339088,0.88708154
801,41.041099,0.122259429,0.027580266,314.444,0.209072964,0.000868568,0.000341575,0.670951497
802,40.960269,0.133891154,0.027278735,314.45,0.209048407,0.000860105,0.000341697,0.575679478
803,40.858066,0.156441228,0.02725012,314.461,0.209003585,0.000854786,0.000341371,0.907181351
804,40.839682,0.153209522,0.026489445,314.46,0.208998558,0.000863749,0.000343633,0.820720833
805,40.839302,0.132547835,0.0269352,314.441,0.209037502,0.000898878,0.000347734,0.745567516
806,40.758032,0.11653553,0.026791548,314.392,0.209065429,0.000908426,0.00035254,0.711497235
807,40.74156,0.115776837,0.026790958,314.385,0.209068381,0.00089905,0.000354193,0.779586564
808,40.660947,0.134303963,0.027524988,314.399,0.209043662,0.000872519,0.000352542,0.741476225
809,40.643935,0.156651211,0.02709987,314.38,0.208996257,0.000862591,0.000351525,0.756276979
810,40.556855,0.150218152,0.026778163,314.358,0.209004657,0.00087047,0.000349776,0.759470287
811,40.539088,0.129956503,0.026822496,314.346,0.209043617,0.000887026,0.000349368,0.622663857
812,40.458242,0.116406553,0.026626461,314.32,0.209067147,0.000897645,0.000350559,0.783976917
813,40.360672,0.118935511,0.026842245,314.313,0.209066188,0.000887969,0.000349747,0.736134374
814,40.343143,0.13727996,0.027261707,314.288,0.209035828,0.000874995,0.000348702,0.788907364
815,40.257996,0.158910224,0.027208706,314.259,0.208991971,0.000872337,0.000348433,0.587332224
816,40.239722,0.143502596,0.026585232,314.247,0.209012633,0.000887023,0.000350579,0.616883788
817,40.24042,0.126504374,0.027345013,314.282,0.209049695,0.000908045,0.000354062,0.686806929
818,40.158323,0.121560785,0.026853427,314.311,0.2090537,0.000909573,0.000357453,0.738825486
819,40.141248,0.138405904,0.026962398,314.344,0.209026557,0.000879543,0.000357153,0.76450028
820,40.141186,0.167815556,0.027115224,314.356,0.208972307,0.000865227,0.000353861,0.882913593
821,40.058903,0.186908535,0.027012374,314.357,0.20893308,0.000864933,0.00035064,0.689272726
822,39.957901,0.173280671,0.027328513,314.375,0.208961421,0.000884909,0.000349163,0.629571104
823,39.93989,0.151984262,0.027117916,314.345,0.208996299,0.000909627,0.00035107,0.807794247
824,39.858491,0.143742194,0.026918445,314.383,0.209010945,0.00090553,0.000353523,0.896168196
825,39.922572,0.151823268,0.026917312,314.397,0.208999269,0.00088247,0.0003532,0.822059103
826,39.857629,0.176151713,0.02724639,314.428,0.208956644,0.000870797,0.00035161,0.695446509
827,39.755639,0.19407232,0.02716896,314.426,0.208919093,0.000872154,0.000350916,0.892569539
828,39.737649,0.176251532,0.026884155,314.432,0.208946616,0.000894117,0.00035197,0.850169205
829,39.737938,0.157422222,0.027060639,314.407,0.208980133,0.000923996,0.000355096,0.643638678
830,39.643178,0.148805494,0.026583,314.364,0.208991261,0.000922838,0.00035874,0.631366957
831,39.555128,0.165649362,0.026462788,314.378,0.208958641,0.000902821,0.000359323,0.754573616
832,39.541681,0.193085876,0.026824166,314.398,0.208908781,0.000892374,0.000359712,0.732705096
833,39.425435,0.198313382,0.026977555,314.412,0.208898981,0.000897275,0.000360636,0.793579847
834,39.350355,0.178182468,0.027082385,314.417,0.208935776,0.000921346,0.000363126,0.962363102
835,39.420964,0.162465403,0.027238283,314.415,0.208965598,0.00093471,0.000367117,0.874343314
836,39.33327,0.1570006,0.026580502,314.42,0.208971109,0.000920218,0.000369228,0.806991522
837,39.253895,0.174478245,0.027145834,314.421,0.208947738,0.000896435,0.000367902,0.768083577
838,39.242605,0.198997319,0.027229535,314.384,0.208902069,0.000886119,0.000365326,0.754079839
839,39.23812,0.197557118,0.027163431,314.378,0.208903455,0.000891422,0.000363744,0.589385543
840,39.154699,0.17486308,0.026858154,314.401,0.208942474,0.000909019,0.000362198,0.653046471
841,39.138435,0.152177404,0.026865613,314.359,0.208986331,0.000922107,0.000362791,0.688988261
842,39.057719,0.144820203,0.026955976,314.356,0.20900521,0.000911071,0.000361559,0.926627564
843,39.040151,0.153507168,0.027147481,314.383,0.208992708,0.00089967,0.000359498,0.739387733
844,38.959456,0.171067282,0.026808498,314.405,0.208954066,0.000895251,0.000357721,0.794004119
845,38.942183,0.16275591,0.02683861,314.424,0.208970616,0.000899583,0.000357914,0.789689683
846,38.942532,0.140161035,0.026539868,314.43,0.209007943,0.000925325,0.000359627,0.861653407
847,38.855859,0.129680475,0.026746717,314.428,0.20902942,0.000932613,0.000362298,0.791978783
848,38.838528,0.135557455,0.027270518,314.411,0.209027308,0.000913021,0.000360695,0.764140542
849,38.756304,0.154129378,0.027087111,314.381,0.208991704,0.000897908,0.000357776,0.851546337
850,38.658972,0.174515401,0.027069871,314.373,0.208951341,0.000895005,0.000355227,0.727183428
851,38.643116,0.157950088,0.026782412,314.375,0.208976798,0.000918354,0.000355336,0.74845831
852,38.642619,0.137195964,0.026680593,314.384,0.209012125,0.000943344,0.000358848,0.708033664
853,38.556686,0.130088724,0.027297555,314.362,0.209030256,0.000947916,0.00036387,0.637734702
854,38.456499,0.140323703,0.02711284,314.373,0.209010878,0.000929163,0.000365711,0.698535046
855,38.439218,0.168384021,0.027651885,314.355,0.2089632,0.000913672,0.000366819,0.779314416
856,38.439447,0.18179495,0.027344937,314.327,0.208932465,0.000910581,0.000368198,0.741645088
857,38.359073,0.173304503,0.027343119,314.338,0.208947932,0.000917112,0.000369114,0.68874553
858,38.342602,0.157011474,0.027579915,314.317,0.208978044,0.000940149,0.000371279,0.622280895
859,38.255588,0.142477096,0.027428294,314.32,0.209007589,0.000929364,0.000372073,0.627322587
860,38.238614,0.14705038,0.027055728,314.332,0.208996021,0.00092456,0.000369963,0.677514091
861,38.156463,0.167206122,0.026552367,314.308,0.208952303,0.000911251,0.00036656,0.680419956
862,38.139063,0.17841102,0.026826627,314.341,0.208932848,0.000913057,0.000365219,0.702284981
863,38.139643,0.15805578,0.02672589,314.356,0.20896985,0.000929319,0.000366181,0.730653388
864,38.053955,0.142714874,0.027259646,314.378,0.209002264,0.000948674,0.000369247,0.720346666
865,38.035784,0.139169069,0.027075464,314.38,0.20901035,0.000931858,0.000371289,0.666311572
866,38.035844,0.14945893,0.026774333,314.379,0.208989855,0.000916103,0.000369392,0.659793711
867,37.954751,0.180884993,0.026823826,314.381,0.208928643,0.000904324,0.000367802,0.636514263
868,37.855073,0.187422692,0.027143876,314.395,0.208919479,0.000907322,0.000366679,0.736015537
869,37.838902,0.165532248,0.027023093,314.388,0.208956999,0.000933593,0.000366912,0.55910645
870,37.752263,0.148880564,0.026955783,314.399,0.208986589,0.000948083,0.000368921,0.705676091
871,37.735584,0.150906961,0.027490274,314.396,0.208990355,0.000937373,0.000369898,0.800677722
872,37.735059,0.168774411,0.027059748,314.406,0.208951585,0.000925257,0.000369781,0.709903443
873,37.655089,0.193915531,0.026904156,314.403,0.208899735,0.000917547,0.000369144,0.681668923
