Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
438.0,43.575651,0.5936853830939952,0.0263566808301094,326.442,0.2078825301,0.002014862,8.82754e-05,-0.0314832595750945
439.0,43.55461,0.5984352936017758,0.0260858706619808,326.493,0.2078645035,0.0019953449,8.56909e-05,-0.0362600588323234
440.0,43.478077,0.6234922748191273,0.026185469225202,326.547,0.2078184377999999,0.0019889007,8.37953e-05,-0.0377969304054357
441.0,43.457572,0.6267633021062204,0.0261689066523013,326.608,0.2078089181,0.0019976754999999,8.36521e-05,-0.0371039662898038
442.0,43.458514,0.6073166462320532,0.0261561300874816,326.631,0.2078455028,0.0020136756,8.51795e-05,-0.0283895784450468
443.0,43.376658,0.5874187425779751,0.025969987807052,326.642,0.2078761752,0.0020189381,8.916510000000001e-05,-0.0436453792691889
444.0,43.289765,0.5972729736563438,0.0264385193474883,326.677,0.2078815899,0.0019964695,9.1545e-05,-0.0414000162662833
445.0,43.262399,0.6156464046320179,0.0266197989283834,326.7,0.2078572045,0.0019720394,9.1066e-05,-0.0447858859242454
446.0,43.175673,0.6293894520569818,0.0264979512504228,326.708,0.2078242497,0.0019653453,9.05075e-05,-0.0381278313596089
447.0,43.119779,0.6166462299842997,0.026205875923839,326.716,0.2078339708,0.0019778929,9.02466e-05,-0.0334267337714592
448.0,43.069333,0.602327844430428,0.0265137537068214,326.749,0.2078728963,0.0020053263,9.11271e-05,-0.0314282006552575
449.0,43.058982,0.5882035158614273,0.0262870950718539,326.815,0.2078874071999999,0.002022894,9.31426e-05,-0.0317883699463558
450.0,43.04631,0.5917739660860708,0.026237389206624,326.862,0.2078810160999999,0.0020073196,9.24886e-05,-0.0423728783541
451.0,42.974059,0.612908140211714,0.0264580678974767,326.84,0.207850246,0.0019983484,8.92818e-05,-0.0378267282088022
452.0,42.873255,0.6411426028233094,0.0264255183018727,326.822,0.2077903501,0.0019980469,8.733650000000001e-05,-0.0315340270939486
453.0,42.852371,0.632776406257279,0.026367163307736,326.838,0.2078024089,0.0020113477,8.658580000000001e-05,-0.0478733718756676
454.0,42.852082,0.6083505848389164,0.0261906243450114,326.908,0.2078396126,0.0020350842,8.79053e-05,-0.0381877265832681
455.0,42.774088,0.5905008019082767,0.026174701418946,326.904,0.2078758693,0.00203427,9.0269e-05,-0.0326189486870783
456.0,42.756093,0.5882177306439377,0.0259843474797355,326.917,0.2078765571,0.00201091,8.99841e-05,-0.036849591472175
457.0,42.75625,0.6146911312813182,0.0260572241609207,326.929,0.2078259647,0.0020040037999999,8.820220000000001e-05,-0.038108163359177
458.0,42.673977,0.6357270561942279,0.0261179839007079,326.956,0.2077842008,0.0020070709,8.71631e-05,-0.0334973850714593
459.0,42.575198,0.617256721426116,0.0262138202714906,326.993,0.2078249283,0.0020228759,8.670769999999999e-05,-0.0300922379117743
460.0,42.557207,0.5992366575679395,0.0263695731199909,327.039,0.2078658997999999,0.0020432642,8.73753e-05,-0.0359556571413361
461.0,42.55676,0.5948296458450315,0.0265163984976958,327.048,0.2078828146,0.0020372214,8.8767e-05,-0.03639674182232
462.0,42.476003,0.5946492518782769,0.0265251940890544,327.056,0.2078878464,0.002019189,8.735029999999999e-05,-0.0348824196501309
463.0,42.455727,0.6171611301316914,0.0266802732034106,327.071,0.2078521484,0.0020061277999999,8.44348e-05,-0.0290194160068402
464.0,42.376858,0.615515859751494,0.0260359317980157,327.04,0.207823605,0.0020100407,8.322629999999999e-05,-0.0270575078841968
465.0,42.274165,0.607526839638864,0.0261300500325742,327.019,0.2078413558,0.0020266522,8.43636e-05,-0.0294078912675912
466.0,42.254264,0.6004607118941074,0.0265265562365274,327.006,0.2078710852,0.0020440204,8.6035e-05,-0.0312946051844657
467.0,42.177122,0.5883796220815416,0.0262143751835298,327.019,0.2078829787999999,0.0020345362,8.79254e-05,-0.0343978828417221
468.0,42.157752,0.5966940453664776,0.0262145489231591,327.023,0.2078687953,0.0020214127,8.61868e-05,-0.0273892018498554
469.0,42.075106,0.6167789867427261,0.0260971061313594,327.005,0.2078232445,0.0020131416999999,8.35235e-05,-0.0293123787566385
470.0,41.977685,0.633443555707264,0.02616523896606,327.026,0.2077907447,0.0020183095,8.24309e-05,-0.029109263954515
471.0,41.959153,0.6198702088327099,0.0263257675847755,327.022,0.207823092,0.0020378864999999,8.3101e-05,-0.0218708880423895
472.0,41.875244,0.5963142842300969,0.0263288518242619,326.986,0.2078699631,0.0020472057,8.53629e-05,-0.0290597168328306
473.0,41.854779,0.5917054795113205,0.0263081567178978,326.996,0.2078826030999999,0.0020262822,8.656469999999999e-05,-0.0383947649466177
474.0,41.770344,0.5949953941174871,0.0262036974425299,326.998,0.2078760647,0.0020037702,8.464019999999999e-05,-0.0368680999948192
475.0,41.749386,0.6235154353994334,0.0265238029616475,327.031,0.207834064,0.0019966992,8.23086e-05,-0.0285648310039577
476.0,41.673641,0.6117982171465948,0.0260026079835014,327.092,0.2078313348,0.0020047272,8.20771e-05,-0.0309743967569159
477.0,41.572371,0.5906568959590687,0.0260175976207119,327.111,0.2078701892,0.0020336715,8.43093e-05,-0.0335729499465673
478.0,41.552281,0.58374033015661,0.0263810962760707,327.089,0.2078981835,0.0020440423,8.899239999999999e-05,-0.0301341905670392
479.0,41.552181,0.5801897946101788,0.026258290056961,327.057,0.2079012300999999,0.0020327764,9.205e-05,-0.03195826813751
480.0,41.4758,0.6010343021780744,0.0263370778007319,327.018,0.2078638515,0.0020187291,9.2711e-05,-0.0277230098763393
481.0,41.456928,0.6271927529076018,0.0263277650419275,326.987,0.2078098511,0.0020134659999999,9.19654e-05,-0.0269777193023289
482.0,41.373626,0.6252214702641493,0.0264183575830949,326.951,0.2078169053,0.0020217502,9.15571e-05,-0.0388564048416853
483.0,41.352876,0.6032357125918156,0.0264030304993182,326.99,0.2078550155,0.0020548297,9.23002e-05,-0.0389031488000221
484.0,41.352295,0.6006951110182314,0.0265351529464906,327.028,0.207864773,0.0020616755,9.34386e-05,-0.0392133341179808
485.0,41.274688,0.5977240309810112,0.026179807802669,327.01,0.2078593903999999,0.002038877,9.17696e-05,-0.0332438246483542
486.0,41.254992,0.612371581110835,0.0260642638053259,327.006,0.2078273657,0.0020227192,8.811930000000001e-05,-0.0281060660347293
487.0,41.254941,0.6316613314294154,0.0260036108818305,326.951,0.207785944,0.0020148336,8.532019999999999e-05,-0.022562706049607
488.0,41.170459,0.6299437884191176,0.0264953060827255,326.899,0.2078123714999999,0.0020263360999999,8.43796e-05,-0.0220304390569797
489.0,41.076373,0.5907653912878252,0.0258795575984895,326.895,0.2078612973,0.0020421457,8.4901e-05,-0.0218288762584659
490.0,41.056991,0.5876126324271935,0.026162614975222,326.919,0.2078825601999999,0.0020336628,8.724890000000001e-05,-0.0282841281355932
491.0,40.95239,0.5921637777361294,0.0261583214977651,326.904,0.2078755115,0.0020188053,8.819789999999999e-05,-0.0381090074567777
492.0,40.94848,0.6175871711304256,0.0264293739575597,326.919,0.2078379269,0.0020066294,8.76004e-05,-0.0302245908793484
493.0,40.874971,0.633445968041346,0.0264132030382907,326.893,0.2078038942999999,0.0020062975,8.7971e-05,-0.0285745743668286
494.0,40.820712,0.6065695795981964,0.0259007112542554,326.868,0.2078322683,0.0020171486,8.93916e-05,-0.0334699209788634
495.0,40.847165,0.6006196068739793,0.026521126725359,326.892,0.2078684501,0.0020437053,9.21686e-05,-0.0252749848299017
496.0,40.772918,0.5872432748364058,0.0259371687622128,326.899,0.207868129,0.0020435795,9.41132e-05,-0.0297059676061436
497.0,40.662174,0.5917082518271247,0.0259515996752008,326.917,0.2078654271,0.0020172657,9.22927e-05,-0.0299105534531672
498.0,40.647761,0.6138046098555402,0.0261130965791282,326.929,0.2078288424,0.0020080221,9.09626e-05,-0.0242768027375117
499.0,40.57339,0.6265910895808777,0.0265319203269833,326.949,0.2078220451,0.0020114991,9.08042e-05,-0.0338159184556511
500.0,40.554693,0.5986208820207567,0.0261739718039614,326.971,0.2078600149,0.0020235231,9.29283e-05,-0.0342769474540827
501.0,40.471584,0.5791271257622871,0.0261248933490222,326.975,0.2078930484,0.002045038,9.68119e-05,-0.0306312277219949
502.0,40.45096,0.5744286257402498,0.0263041946984076,326.968,0.2079128714,0.0020327969,9.95501e-05,-0.0302555412515111
503.0,40.374158,0.5745428494711152,0.0260607562935428,327.009,0.2079042159999999,0.0020206029,9.86341e-05,-0.0306813157893458
504.0,40.354342,0.5952912850066804,0.0259780290263753,327.055,0.2078599442,0.0020073108,9.58244e-05,-0.0277851367579768
505.0,40.270517,0.6125434421342624,0.0264950968189717,327.108,0.207848966,0.0020097702,9.34916e-05,-0.027838245020038
506.0,40.250523,0.5910357322611596,0.0264294733287767,327.098,0.2078858561,0.0020355991,9.21079e-05,-0.0199169688869552
507.0,40.174542,0.5732783865283755,0.0263584497311184,327.067,0.2079162906999999,0.002053626,9.12353e-05,-0.020111170555481
508.0,40.155323,0.5773161475413933,0.0266138027874504,327.051,0.2079225049,0.002041688,8.95529e-05,-0.0277754906485215
509.0,40.073333,0.5852514698868261,0.0260477947454227,326.999,0.2078846208999999,0.0020256132,8.479550000000001e-05,-0.0254420626416245
510.0,39.974268,0.6206903726177512,0.0264658829909818,327.006,0.207832722,0.0020198676,8.1068e-05,-0.0200448557841438
511.0,39.871252,0.6238431119002783,0.0264162995562076,327.009,0.2078217236,0.0020318383,7.954889999999999e-05,-0.0202455635996898
512.0,39.935835,0.6072700771094194,0.0265007229515925,327.029,0.2078547996,0.002058827,7.960450000000001e-05,-0.0323756896842383
513.0,39.871408,0.5918877356553375,0.0264423762101097,327.04,0.2078809177999999,0.002070599,8.18618e-05,-0.0306982492337386
514.0,39.85212,0.5994728987660934,0.0267054298972276,327.051,0.2078814395,0.0020499727,8.26301e-05,-0.0290634345336362
515.0,39.76853,0.61314578337529,0.0265534806454015,327.06,0.2078525851,0.0020211962,8.05959e-05,-0.0267431058324212
516.0,39.7483,0.6213146051929911,0.0259991409141926,327.091,0.2078114989999999,0.0020073524,7.88437e-05,-0.0247529811911075
517.0,39.672665,0.6011042711027585,0.0256969890628991,327.155,0.2078388001,0.0020109875,7.84931e-05,-0.0224596565664121
518.0,39.654597,0.5916378012095415,0.0262147687321127,327.158,0.2078800278,0.0020285048,8.026129999999999e-05,-0.0328179953144434
519.0,39.570533,0.5800372654472722,0.0262171849822338,327.206,0.2079028308,0.002030798,8.398030000000001e-05,-0.0268189168174699
520.0,39.550438,0.588042748368726,0.0263085496600624,327.211,0.2078923477,0.002018171,8.5567e-05,-0.0333395424380378
521.0,39.471357,0.6072447564161577,0.0261516360303954,327.201,0.207846857,0.0020064006,8.544809999999999e-05,-0.0275254395159102
522.0,39.452874,0.6189255535143092,0.0258238592800951,327.238,0.2078056081,0.0020049695,8.62016e-05,-0.0294460942423364
523.0,39.452766,0.6142795969000484,0.0262030824069576,327.263,0.2078292974,0.0020278964999999,8.76682e-05,-0.0166269028460348
524.0,39.370022,0.5974757177699405,0.0261126898484425,327.267,0.2078557653,0.0020459488,9.01292e-05,-0.0345057130831039
525.0,39.349264,0.589256959864163,0.0259901218983795,327.257,0.2078669383,0.0020433908,9.2656e-05,-0.0312433212430797
526.0,39.273358,0.5994992927130004,0.0261558642893289,327.235,0.2078556545,0.0020337549,9.14725e-05,-0.034129286522892
527.0,39.172886,0.6298981843118501,0.0262350237296294,327.223,0.2077998712,0.0020171403,8.86587e-05,-0.0314597028203644
528.0,39.152217,0.6511947534443925,0.0264283093441596,327.221,0.2077663021,0.0020145792,8.653070000000001e-05,-0.0244751608522526
529.0,39.073484,0.6286357838178047,0.0261880407901941,327.231,0.2077975182999999,0.0020350572,8.54813e-05,-0.0353759336715736
530.0,39.055048,0.6154475419861746,0.0264195141151751,327.241,0.2078324761,0.0020540847,8.63235e-05,-0.0324440626359072
531.0,39.055126,0.6088578044957398,0.0264084224896411,327.251,0.207845462,0.0020535063,8.743459999999999e-05,-0.0284270497648431
532.0,38.971275,0.6159323300451075,0.0263337279226091,327.278,0.2078312546,0.0020361065,8.56128e-05,-0.0282148467219233
533.0,38.873481,0.6368067841990366,0.0262276029696012,327.305,0.2077870897,0.0020156146,8.333099999999999e-05,-0.0324324253417365
534.0,38.854452,0.6361250281562127,0.0258443754293033,327.336,0.207769012,0.0020153694,8.24188e-05,-0.0239480126824319
535.0,38.829913,0.6205383930655954,0.0260026229278132,327.38,0.2078048112999999,0.0020402391,8.36776e-05,-0.0237361299296699
536.0,38.766323,0.6186379087902577,0.0266532426995313,327.32,0.2078369119999999,0.0020550292,8.64436e-05,-0.0225623956672353
537.0,38.670028,0.5999736329075637,0.0260150967911154,327.309,0.2078479266,0.0020372963999999,8.894620000000001e-05,-0.0302336293502341
538.0,38.594574,0.6159832549480343,0.0265120700932039,327.328,0.2078427756,0.0020185953,8.7688e-05,-0.0237384102206033
539.0,38.636421,0.6371747742610113,0.0264900105996738,327.291,0.2077992914,0.0020125153,8.61461e-05,-0.0286038177516223
540.0,38.650122,0.6400611315324437,0.0265354271580659,327.279,0.2077928667,0.0020265465,8.54672e-05,-0.0304238957022774
541.0,38.54126,0.6274367849753334,0.0268607403460539,327.311,0.2078311782999999,0.0020454271,8.510870000000001e-05,-0.0245413967025764
542.0,38.462283,0.5996077187766801,0.0263245820027911,327.334,0.2078602319,0.0020590726,8.577879999999999e-05,-0.0185876690007656
543.0,38.449215,0.6053077002232677,0.0265927498629589,327.368,0.2078643352,0.0020442489,8.5294e-05,-0.0199485420676354
544.0,38.368196,0.6058410653857423,0.0263213169294262,327.374,0.2078548085,0.0020264017,8.28398e-05,-0.0237496274181819
545.0,38.352537,0.6254368085248397,0.0262262993561567,327.351,0.2078120295,0.0020151457,8.05835e-05,-0.0288493316556333
546.0,38.272286,0.6211925353525245,0.0262223964611193,327.33,0.2078184363,0.0020256159,8.10537e-05,-0.0193565530487784
547.0,38.252219,0.6023128052207626,0.0262767893920157,327.32,0.2078572273,0.0020400159,8.28678e-05,-0.0342813841900929
548.0,38.174244,0.5913681200957573,0.0263578873551978,327.319,0.2078825137,0.00204023,8.72478e-05,-0.0144414420049558
549.0,38.154812,0.5911820140702647,0.0262957595229011,327.36,0.2078814491,0.0020297427,8.931299999999999e-05,-0.0230855511937152
550.0,38.15434,0.5956012077677263,0.0258253598103448,327.413,0.2078519182,0.0020167888,8.973830000000001e-05,-0.0321306581049137
551.0,38.155268,0.6429851663971491,0.0266655827532438,327.478,0.2077928129,0.0020194462,9.1211e-05,-0.0296225325321919
552.0,38.070939,0.6324263900063358,0.0262707541363525,327.506,0.2077915711,0.0020319881,9.3575e-05,-0.0287797842834737
553.0,37.973536,0.6094282386541227,0.0260924668096765,327.461,0.2078254121,0.0020544854,9.67519e-05,-0.0303167629141177
554.0,37.872124,0.5973678404892324,0.0260076960575691,327.403,0.2078456774,0.002054303,0.0001002073,-0.0218502974745661
555.0,37.851663,0.6058072636279364,0.026170524999056,327.382,0.2078397172,0.0020358118,9.98862e-05,-0.0204018993445537
556.0,37.851609,0.6361677650125572,0.0266270127214802,327.344,0.2078025446999999,0.0020222413,9.67449e-05,-0.0214457000906237
557.0,37.851795,0.6497567551881209,0.0264912785181349,327.333,0.2077665254,0.0020303469,9.44595e-05,-0.0279827108603014
558.0,37.775255,0.6303016565719791,0.02628531230975,327.334,0.2077935257,0.0020471639999999,9.3835e-05,-0.0224438973252313
559.0,37.672686,0.6133061293738635,0.0264322350797282,327.313,0.2078303676,0.0020746999,9.47712e-05,-0.0337554251754469
560.0,37.567502,0.6098219693619731,0.0262727390246904,327.34,0.2078313641,0.0020657766,9.59511e-05,-0.0394472036807103
561.0,37.547168,0.628374746663386,0.026640269222739,327.361,0.207816047,0.0020432296,9.36994e-05,-0.0380737155833852
562.0,37.546799,0.6407316152931778,0.0262248634215478,327.395,0.2077739052,0.002026545,9.0575e-05,-0.0334124165946968
563.0,37.470133,0.6499854426280618,0.0260778889969734,327.409,0.2077483973,0.0020180149999999,9.07389e-05,-0.0222360312495171
564.0,37.451837,0.6270864958107392,0.0261241200717538,327.393,0.2077961133,0.0020277485,9.40681e-05,-0.0261991539010032
565.0,37.367641,0.601464186062478,0.0265466538656234,327.382,0.2078649656,0.0020457707,9.94222e-05,-0.0340390790975047
566.0,37.34747,0.5817321227126333,0.0264229572629013,327.398,0.2079009882,0.0020342856,0.0001045565,-0.0324724444331282
567.0,37.272035,0.5753899149513079,0.0261139863515298,327.465,0.2079037182,0.0020153461,0.0001052609,-0.0342357111375013
568.0,37.252874,0.5984478165421193,0.026265686679833,327.522,0.2078638001,0.0020116584,0.0001029788,-0.0338636764841142
569.0,37.168915,0.6002237461933281,0.0261051994833953,327.517,0.2078504322,0.0020241389,0.0001008572,-0.0322809810404493
570.0,37.147716,0.586923122348194,0.0260782839574224,327.462,0.2078722409999999,0.0020530834,9.8047e-05,-0.0228936413439405
571.0,37.069987,0.5774261019805615,0.0260671174023493,327.516,0.2078876447,0.0020759886999999,9.63643e-05,-0.0317704630507883
572.0,37.051625,0.579829510728531,0.0260990280689336,327.571,0.2078864268,0.0020678386,9.44049e-05,-0.0302376429518878
573.0,37.051885,0.6094574932533927,0.0265005189783814,327.587,0.2078494359,0.0020451541,9.0171e-05,-0.0289252673340335
574.0,36.96903,0.6172501983360176,0.0257605933076006,327.61,0.2077979823,0.0020416677,8.71435e-05,-0.0311994548012419
575.0,36.948279,0.6165448393060969,0.0257254497317011,327.584,0.2077961112,0.0020506326,8.6303e-05,-0.0325465007460339
576.0,36.870734,0.6118554591849292,0.0264035589529789,327.584,0.2078347422999999,0.0020743143,8.70781e-05,-0.020534241360825
577.0,36.852104,0.5936233079110551,0.0262608038041975,327.581,0.2078617355,0.0020913736,8.95571e-05,-0.0354762465417434
578.0,36.852026,0.5991512618222874,0.026459356559497,327.598,0.2078633899,0.0020732479,8.94139e-05,-0.0274065897347989
579.0,36.768917,0.6069314146486554,0.0261422355404266,327.62,0.2078362101,0.0020570875999999,8.62898e-05,-0.0274972577371657
580.0,36.749366,0.6215495609872759,0.0258260691362704,327.611,0.2077908169,0.0020543621,8.33076e-05,-0.0487810329989457
581.0,36.672201,0.6200438723238217,0.0258336006871835,327.623,0.2077909969,0.00207346,8.1717e-05,-0.0267585385698531
582.0,36.639336,0.6171440129585876,0.0264210708579675,327.502,0.2078214081,0.0020976643,8.20241e-05,-0.019018584293594
583.0,36.565432,0.6063583193007918,0.026430199796068,327.385,0.2078441463,0.0020957291,8.39395e-05,-0.0291336016077808
584.0,36.466043,0.6062254229249917,0.026304424770665,327.317,0.2078422819,0.0020781607999999,8.31902e-05,-0.0368011761727608
585.0,36.405751,0.6314101442752993,0.0266036269492547,327.347,0.2078081994,0.0020637159999999,8.05809e-05,-0.0295046180850443
586.0,36.358899,0.6546309854177393,0.026732343529691,327.375,0.2077677443,0.0020596403,7.944959999999999e-05,-0.025573199125852
587.0,36.350044,0.6334079379530251,0.0263568418629159,327.433,0.2077895988999999,0.0020748663,8.00221e-05,-0.0262556261023076
588.0,36.253248,0.6116833525426587,0.0262373398399417,327.492,0.2078238794,0.0020968586,8.248470000000001e-05,-0.0281770606501624
589.0,36.242742,0.6066370319698545,0.0261430860862045,327.519,0.2078303236,0.0020882917,8.64373e-05,-0.0362627365522634
590.0,36.169184,0.6193767579302596,0.0263161424806583,327.541,0.2078188809,0.0020533716,8.75885e-05,-0.0214380416759779
591.0,36.14936,0.6355268571040985,0.0262858789004788,327.558,0.2077875562999999,0.0020321063,8.84564e-05,-0.0248822593783265
592.0,36.066699,0.6346468059116933,0.0261030929814436,327.615,0.2077798689999999,0.0020287799,9.1027e-05,-0.0196356199286556
593.0,35.968715,0.6063792306217002,0.0260487085504873,327.694,0.2078313663,0.002049394,9.50291e-05,-0.0293894151194994
594.0,35.949875,0.5953498969446213,0.0265713676494762,327.733,0.2078711381999999,0.0020792869,0.0001015198,-0.0310065496696719
595.0,35.949797,0.5768565773039305,0.0257571651738497,327.792,0.2078697212999999,0.0020793995,0.0001071228,-0.0341155638211877
596.0,35.869733,0.6092417723805068,0.026207366275198,327.846,0.2078243038,0.0020711138,0.0001074798,-0.0294551808317665
597.0,35.771396,0.6455353229024463,0.0263316615925447,327.848,0.2077559221,0.0020669016,0.0001050107,-0.0275628441652272
598.0,35.751907,0.6595004884033413,0.0261800918819894,327.826,0.2077173728,0.0020794361,0.0001009693,-0.0303215895173534
599.0,35.752149,0.6577685604650251,0.0267681474137828,327.806,0.2077479389,0.0021033465,9.69709e-05,-0.0280013233585551
600.0,35.668606,0.6319852312746903,0.0263448734416548,327.826,0.2077791699999999,0.0021144564,9.32727e-05,-0.037662942800097
601.0,35.647824,0.6136216125180908,0.0258995883244029,327.842,0.2077990005,0.0021038041,8.972880000000001e-05,-0.0411846061918529
602.0,35.648139,0.6271464050063674,0.0261853250370596,327.859,0.2077892062,0.0020915668,8.417469999999999e-05,-0.0346133116836069
603.0,35.648009,0.6491890707643168,0.0261266065404331,327.843,0.2077430844,0.0020838876,7.86994e-05,-0.0318213669724695
604.0,35.57082,0.6551290139445333,0.0262401772074149,327.856,0.207735236,0.0020944592,7.60262e-05,-0.0369688593668202
605.0,35.469661,0.6382769656398385,0.0263556872414566,327.862,0.2077729083999999,0.0021122655,7.60565e-05,-0.0312031743436664
606.0,35.448886,0.6285980968503209,0.0263086473557476,327.949,0.2077883088,0.0021217554,7.76893e-05,-0.0247799131426064
607.0,35.366677,0.634109974233639,0.0264403210458887,327.984,0.2077874944,0.0020983238,7.986379999999999e-05,-0.028755906536376
608.0,35.270236,0.6441016513473717,0.0263201005072051,328.005,0.2077636053,0.0020827862999999,8.01208e-05,-0.0298256315176315
609.0,35.250315,0.6646001467607981,0.0262562768010539,328.015,0.2077170908,0.0020821076,8.073510000000001e-05,-0.0316486085631495
610.0,35.249789,0.651086818872063,0.0261562622401633,328.026,0.2077362239,0.0020987836,8.24897e-05,-0.029068888022228
611.0,35.166177,0.6345186375626599,0.0264528035180383,327.98,0.2077803376,0.0021228556,8.514509999999999e-05,-0.0275775322987523
612.0,35.146102,0.6351889491702237,0.0267773982861406,327.955,0.2077917403,0.0021332812,8.83707e-05,-0.0292116617758919
613.0,35.068416,0.6257535248991453,0.0262264302494002,327.982,0.2077868673,0.0021184371,8.926140000000001e-05,-0.0356551811938421
614.0,35.049089,0.6391273689067491,0.0258613388872836,328.021,0.2077430113999999,0.0021066197,8.67036e-05,-0.0234960718292404
615.0,35.049666,0.66684418246753,0.0260275877836418,328.097,0.2076936446999999,0.0021066402,8.44435e-05,-0.0315430790789859
616.0,34.968569,0.6693870392428264,0.0264597585590697,328.137,0.2077074725,0.0021279679,8.314709999999999e-05,-0.0421794382766882
617.0,34.787357,0.645300772301798,0.0263217781124001,328.158,0.2077456854,0.0021519462,8.32771e-05,-0.0364394924735545
618.0,34.831504,0.6235116725699335,0.0258380465134605,328.167,0.2077682035,0.0021431594,8.487889999999999e-05,-0.0297485963120456
619.0,34.768086,0.6369471489218477,0.0262021867868624,328.189,0.2077634799,0.002121017,8.351539999999999e-05,-0.0255412529354647
620.0,34.747093,0.6562210698396662,0.026202236703937,328.206,0.2077273693,0.0021025531,8.14813e-05,-0.0182807811865044
621.0,34.669714,0.6812228619390923,0.0263765118514645,328.194,0.207683359,0.0021083262,8.018890000000001e-05,-0.0286509785016019
622.0,34.650501,0.658472512207801,0.0258624210682495,328.185,0.2076979528,0.0021340048,8.109099999999999e-05,-0.0269633179391306
623.0,34.567806,0.6501646179654353,0.0260889192507809,328.186,0.2077210646,0.0021612782,8.40865e-05,-0.0359297907597048
624.0,34.547048,0.6427410436526045,0.0259763106853913,328.174,0.2077315820999999,0.0021531634999999,8.697949999999999e-05,-0.0354387091577625
625.0,34.546156,0.6607851819552102,0.026190327313835,328.184,0.2077079809,0.0021375888,8.67981e-05,-0.0336525566917363
626.0,34.457582,0.6782606395647442,0.025941754101673,328.187,0.2076607395,0.0021241692,8.51371e-05,-0.036105511049003
627.0,34.443223,0.7104070567758948,0.0266241773687435,328.165,0.2076315158,0.0021235313,8.41201e-05,-0.0441597441828787
628.0,34.368592,0.6820955933336109,0.0262095999706365,328.197,0.2076642807,0.0021417148,8.365600000000001e-05,-0.045675185559661
629.0,34.296845,0.6578774177925422,0.0260912496449437,328.267,0.2077045511,0.0021622805,8.434189999999999e-05,-0.0449531883735212
630.0,34.251951,0.6462439397870386,0.0260484600300619,328.353,0.2077285943,0.0021527078,8.534800000000001e-05,-0.037182547890664
631.0,34.244083,0.6616069505462806,0.0265957622984098,328.392,0.2077294939,0.0021338183999999,8.33854e-05,-0.0175871332888296
632.0,34.150392,0.6736308389443022,0.0262676175592912,328.432,0.2076902958,0.0021229848,8.039700000000001e-05,-0.0287279869600269
633.0,34.143777,0.6859793512957173,0.0264767529060259,328.485,0.2076735847999999,0.0021350024,7.93047e-05,-0.0337878228961819
634.0,34.064524,0.6579039919194766,0.0261351851461632,328.513,0.2077090062,0.0021572647,8.10791e-05,-0.0323576535157013
635.0,34.041173,0.6369726331222133,0.0257725048441385,328.53,0.2077285559,0.0021777687,8.54097e-05,-0.0359515436997409
636.0,33.968067,0.6277585908603637,0.025473037596784,328.581,0.2077315295,0.002176191,8.91479e-05,-0.04456437988061
637.0,33.951126,0.6446687103364694,0.0257490263501228,328.591,0.2077108986,0.0021713158,8.89944e-05,-0.0349684515989319
638.0,33.951204,0.6752850229134748,0.0258204119040909,328.613,0.207648455,0.0021772482,8.75042e-05,-0.0396947208399119
639.0,33.867037,0.7090551926599237,0.0265111250617642,328.629,0.2076119359,0.0021970442,8.64711e-05,-0.0289817504165494
640.0,33.768307,0.6912242147467855,0.0262241626623045,328.659,0.207627317,0.0022279298,8.532059999999999e-05,-0.0361814715407051
641.0,33.665679,0.6768589898969748,0.0261021646231051,328.72,0.2076482921,0.0022403202,8.54965e-05,-0.0426610969146951
642.0,33.569837,0.6760761405938475,0.0260617405474812,328.728,0.207651661,0.0022239508,8.397339999999999e-05,-0.0357416984344176
643.0,33.550357,0.706433806273618,0.0266653141331206,328.694,0.2076262102999999,0.0022062343,8.00826e-05,-0.0357429152598941
644.0,33.549989,0.7179656117313223,0.026219289982935,328.688,0.2075794541,0.0022002871,7.64644e-05,-0.0333690263294603
645.0,33.468809,0.7131670145179115,0.0261940696825798,328.707,0.2075869625,0.0022095705,7.423609999999999e-05,-0.0324083555268624
646.0,33.364945,0.6992216936583527,0.0264267314821771,328.769,0.2076242755,0.0022340739,7.42936e-05,-0.0394627801326715
647.0,33.344063,0.6726598223480197,0.0261610808403442,328.838,0.2076633942,0.0022424148,7.55196e-05,-0.0383830515659416
648.0,33.343477,0.6650340422824218,0.025871229087878,328.889,0.2076678666,0.0022233393,7.51365e-05,-0.0371178780463119
649.0,33.264897,0.6957303398785397,0.0262341550251336,328.904,0.2076274595,0.00220447,7.31221e-05,-0.0363274081053895
650.0,33.24626,0.7288294620467857,0.0265277836379279,328.951,0.2075757951,0.0022014944999999,7.17333e-05,-0.0212646320729864
651.0,33.164419,0.7076277459149273,0.0260810621118675,328.956,0.2075928211,0.0022101855,7.201339999999999e-05,-0.0137871240959569
652.0,33.143888,0.6849991725995134,0.0260371889160903,328.97,0.2076317843,0.0022377037,7.44394e-05,-0.0165303025855593
653.0,33.068839,0.6721087635845184,0.025947147915383,328.982,0.2076520654,0.0022431508,7.735e-05,-0.0181208084974496
654.0,33.050425,0.6948833300938877,0.0266967298933716,329.017,0.2076472318,0.0022307578999999,7.868319999999999e-05,-0.0225192798231001
655.0,32.966279,0.7075479912109043,0.0264350428653699,329.058,0.2076083407999999,0.0022240274,7.74019e-05,-0.0352062136986132
