Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
578,50.054661,0.049163065,0.027123704,313.255,0.209336326,0.000567693,0.00012206,0.624978836
579,50.037309,0.038372007,0.026990361,313.222,0.209355069,0.00057974,0.00012305,0.64888313
580,50.037282,0.017944633,0.027123742,313.226,0.20939202,0.00059936,0.000125808,0.527347755
581,50.037342,0.007440193,0.027371369,313.209,0.20941187,0.000601739,0.000129263,0.545031396
582,49.955971,0.014648366,0.027340562,313.168,0.209400755,0.000583825,0.000130075,0.643058459
583,49.913117,0.039434809,0.027192103,313.142,0.209353456,0.000569559,0.000129324,0.547019888
584,49.93389,0.05868215,0.027510289,313.138,0.20931534,0.000572848,0.000128381,0.580539091
585,49.939163,0.042641628,0.027034176,313.1,0.209342533,0.000589118,0.000128745,0.578913608
586,49.808939,0.022592296,0.026650364,313.085,0.209377563,0.00061196,0.000130231,0.704509826
587,49.82616,0.00750783,0.027143401,313.078,0.209408814,0.00061085,0.000131815,0.519173145
588,49.836226,0.013496658,0.027133699,313.085,0.209401391,0.000590395,0.000130386,0.509852389
589,49.730808,0.035931485,0.027128017,313.084,0.209359908,0.000575295,0.000127288,0.552926154
590,49.732907,0.050981442,0.026527384,313.118,0.209327335,0.000575809,0.000125674,0.539156681
591,49.652926,0.039979836,0.027082751,313.118,0.209348706,0.00059106,0.000125878,0.588561253
592,49.626193,0.020917834,0.026972875,313.116,0.209382,0.000613012,0.000128303,0.496928165
593,49.63313,0.015829884,0.026995058,313.113,0.209393144,0.000604092,0.000131712,0.453287755
594,49.635378,0.025947403,0.027115694,313.107,0.209376374,0.0005862,0.000131828,0.621853523
595,49.635546,0.040918802,0.026895891,313.114,0.209347972,0.000574645,0.00013073,0.607574779
596,49.555286,0.046291543,0.026988636,313.145,0.209336614,0.00057764,0.000130769,0.70511761
597,49.537869,0.02560608,0.026752696,313.14,0.209374171,0.000596076,0.000132179,0.562685563
598,49.53754,0.009863211,0.026821112,313.114,0.209402088,0.000614021,0.00013478,0.550614078
599,49.45563,0.013170781,0.027269328,313.13,0.209395156,0.000613541,0.0001367,0.553731678
600,49.438708,0.02791464,0.027051001,313.133,0.209370537,0.000588677,0.000135219,0.712792114
601,49.438803,0.050296978,0.0267527,313.132,0.209325502,0.000581178,0.000134409,0.706681967
602,49.352758,0.05074996,0.027088905,313.134,0.209324354,0.000587878,0.000134728,0.620307016
603,49.334709,0.037047987,0.027297569,313.133,0.209347327,0.000611712,0.000136388,0.471194757
604,49.334938,0.023955386,0.027085528,313.121,0.209370165,0.000623198,0.000138956,0.428140267
605,49.335075,0.02481443,0.027182262,313.111,0.209371782,0.000603995,0.00014137,0.610888032
606,49.335091,0.039244147,0.026998457,313.104,0.209345047,0.000589161,0.000141242,0.562806863
607,49.255148,0.05898872,0.027061247,313.084,0.209306408,0.000583261,0.000140444,0.536500821
608,49.237891,0.054080172,0.027028704,313.086,0.209314263,0.000591922,0.000141098,0.659201351
609,49.237983,0.034517126,0.027182413,313.129,0.209349919,0.000610862,0.000143377,0.639984074
610,49.238075,0.022118737,0.026822673,313.167,0.209372116,0.000617144,0.000146547,0.548607194
611,49.156109,0.024783682,0.02692342,313.221,0.209370204,0.000600599,0.000146776,0.563926404
612,49.139311,0.042763546,0.027000929,313.249,0.20933653,0.00058958,0.000144805,0.656247645
613,49.139266,0.061680967,0.027370083,313.251,0.209299883,0.000589681,0.000143635,0.639429499
614,49.052482,0.041753092,0.027292138,313.255,0.209336593,0.000605316,0.00014371,0.521083828
615,49.035322,0.014565882,0.027218363,313.254,0.209388524,0.000618345,0.000144637,0.572448493
616,49.034977,0.001895121,0.026987834,313.277,0.209411332,0.000628705,0.000146707,0.648432604
617,49.035121,0.007272492,0.026841556,313.238,0.209404687,0.000610002,0.000145179,0.682664326
618,48.954502,0.035228918,0.027089836,313.264,0.209349861,0.000603693,0.000142997,0.771458595
619,48.937023,0.051466025,0.027104076,313.278,0.209316344,0.000606672,0.000142457,0.630496726
620,48.937051,0.040793374,0.027221331,313.284,0.20933484,0.000621494,0.000143977,0.541021311
621,48.936762,0.02537631,0.027297562,313.267,0.209361084,0.000641821,0.000146717,0.764188035
622,48.854979,0.0199523,0.027457055,313.276,0.209373365,0.000630299,0.000150623,0.5455305
623,48.838778,0.027786843,0.027309246,313.268,0.209359831,0.000616447,0.000151674,0.670026981
624,48.839254,0.049789651,0.027165206,313.29,0.209317032,0.000606208,0.000151306,0.596161902
625,48.7535,0.051722204,0.027496969,313.302,0.209314191,0.000606217,0.000151815,0.521255205
626,48.734748,0.030874361,0.027103025,313.336,0.209352364,0.00061707,0.000153446,0.610931752
627,48.73485,0.012171435,0.02685566,313.361,0.209383766,0.000642142,0.000157079,0.577284544
628,48.653982,0.015577107,0.027564358,313.371,0.209377392,0.00063867,0.000159734,0.628096086
629,48.636779,0.028476573,0.027102191,313.385,0.209354532,0.000619698,0.000159725,0.599553631
630,48.636551,0.059908366,0.026926861,313.375,0.209292395,0.00060617,0.000159909,0.629633299
631,48.636503,0.064736104,0.027491986,313.372,0.209283374,0.000613083,0.000161045,0.56471272
632,48.555531,0.043377589,0.027048712,313.364,0.209319971,0.000633445,0.00016295,0.581501011
633,48.512325,0.027995034,0.026980517,313.357,0.209348203,0.00064363,0.000165625,0.479885373
634,48.533942,0.024228089,0.026905186,313.35,0.209359081,0.000627562,0.000165819,0.582736599
635,48.539471,0.032271961,0.027042107,313.375,0.209345746,0.000616689,0.000164152,0.615448408
636,48.439557,0.055163592,0.027196324,313.418,0.209302516,0.000605932,0.000162207,0.500134238
637,48.431795,0.0508049,0.027012474,313.442,0.209308504,0.000616229,0.00016224,0.472300453
638,48.434627,0.030143277,0.027093658,313.432,0.209346166,0.000635758,0.000164305,0.740829306
639,48.324843,0.016730201,0.027091132,313.474,0.209370943,0.00064287,0.000167463,0.780762264
640,48.330523,0.01831532,0.027339768,313.489,0.209370987,0.000626106,0.000169128,0.540453035
641,48.336338,0.034206636,0.026947053,313.501,0.209341554,0.000610227,0.000168043,0.667020669
642,48.326137,0.056578549,0.02725489,313.498,0.209297232,0.000610577,0.000167075,0.723168245
643,48.334263,0.052925556,0.027081477,313.504,0.209300361,0.00062658,0.000167771,0.709225865
644,48.25783,0.042474994,0.027527377,313.504,0.209317797,0.000648258,0.000169968,0.567817613
645,48.154913,0.034385529,0.027477291,313.532,0.209333353,0.000646646,0.000172572,0.626100754
646,48.135995,0.039245146,0.027180676,313.559,0.209326459,0.000629382,0.000172206,0.635449807
647,48.136038,0.057923639,0.027022565,313.566,0.209291715,0.000615377,0.00016931,0.64283579
648,48.136054,0.075102486,0.026909537,313.567,0.20925648,0.000614205,0.000168403,0.639203641
649,48.135522,0.053756321,0.02736894,313.546,0.209298957,0.00062785,0.000169492,0.488743017
650,48.05404,0.030518079,0.027017822,313.531,0.20933805,0.000656194,0.000172682,0.632164368
651,48.03691,0.02283354,0.027153446,313.507,0.209353999,0.000649777,0.000176586,0.707263609
652,48.036541,0.028952225,0.026895427,313.49,0.209343635,0.000634838,0.000177961,0.624750508
653,47.951245,0.050227312,0.027027365,313.509,0.209303204,0.000622461,0.000177388,0.677721804
654,47.93439,0.062975848,0.027026872,313.515,0.209277081,0.000623195,0.000177069,0.663636113
655,47.934498,0.044528688,0.027131415,313.518,0.209310113,0.000644898,0.000178532,0.774094663
656,47.934363,0.033334309,0.026797153,313.512,0.209326581,0.000667441,0.000180757,0.738899807
657,47.934482,0.029891027,0.027263843,313.528,0.209334683,0.000663071,0.000183568,0.6752093
658,47.853439,0.040049578,0.027102924,313.574,0.209318304,0.000641417,0.000183102,0.713471301
659,47.753905,0.055663931,0.027176854,313.591,0.209289563,0.000629348,0.000182323,0.675511355
660,47.736973,0.059657852,0.027020132,313.571,0.209279834,0.000633416,0.000182463,0.703193714
661,47.65148,0.039304261,0.027041618,313.607,0.209317288,0.000651476,0.000183817,0.71100444
662,47.633735,0.02235785,0.026991337,313.588,0.209347209,0.000668551,0.000186863,0.794675789
663,47.63375,0.012390289,0.027208475,313.591,0.209369576,0.000656824,0.000188895,0.637083409
664,47.634068,0.022968904,0.027236691,313.587,0.209351897,0.000640724,0.000187779,0.706183294
665,47.553452,0.051143445,0.026853142,313.599,0.20929409,0.000636391,0.000187935,0.576273554
666,47.616055,0.054385249,0.026766172,313.615,0.209285533,0.000642542,0.000188604,0.672494462
667,47.552935,0.033874528,0.027266113,313.621,0.209323086,0.000667319,0.000191199,0.790010807
668,47.53577,0.018936588,0.027203726,313.598,0.209349866,0.00067757,0.000194854,0.601736973
669,47.535678,0.020186559,0.026922871,313.582,0.209351452,0.000653858,0.000196059,0.628384185
670,47.45343,0.041188936,0.027212563,313.582,0.209311099,0.000646378,0.000195202,0.656193513
671,47.436318,0.067251368,0.027664477,313.585,0.209261195,0.00064386,0.000194387,0.690243777
672,47.436424,0.059493689,0.027430321,313.586,0.209272698,0.00065791,0.000194509,0.699713411
673,47.436532,0.033017758,0.026881498,313.576,0.209319499,0.000678722,0.000196921,0.86776527
674,47.43632,0.017975794,0.026777761,313.584,0.209348376,0.000681345,0.000200846,0.708188356
675,47.351283,0.018518526,0.026887729,313.634,0.209349481,0.000667944,0.000202986,0.769601532
676,47.253244,0.036503452,0.027177071,313.636,0.209317896,0.000647935,0.000201851,0.795434119
677,47.236505,0.057880044,0.027382529,313.611,0.209275869,0.000645075,0.000201937,0.827594857
678,47.153724,0.044744904,0.027216995,313.598,0.209298729,0.000656628,0.000203927,0.756112698
679,47.136809,0.026656468,0.027227047,313.585,0.209328596,0.000683573,0.000207517,0.630991763
680,47.136598,0.025873468,0.027268651,313.605,0.20932835,0.000686233,0.000211447,0.848398116
681,47.049823,0.036762898,0.027111554,313.616,0.209308836,0.000669101,0.000213187,0.720090591
682,47.032272,0.064652232,0.027021178,313.642,0.209254791,0.000654542,0.00021258,0.721810419
683,47.00221,0.081049798,0.026783103,313.66,0.209218386,0.000660912,0.000212712,0.706698085
684,46.945274,0.066276418,0.026752361,313.634,0.20924552,0.000673545,0.000214332,0.655453049
685,47.015261,0.046490103,0.026845295,313.636,0.20928111,0.000695967,0.000217027,0.896472126
686,46.915366,0.039049146,0.026944462,313.661,0.209295662,0.000695864,0.00022017,0.76363517
687,46.845884,0.056490185,0.027181391,313.632,0.209266512,0.000670957,0.000219006,0.669427414
688,46.836067,0.080756355,0.027186525,313.632,0.209219959,0.000660749,0.00021717,0.786757428
689,46.809609,0.089716585,0.026900383,313.629,0.209198614,0.00066782,0.000216303,0.778912566
690,46.744951,0.064654009,0.027136895,313.644,0.209246058,0.000691674,0.000216966,0.618586857
691,46.732199,0.04384176,0.027399881,313.62,0.209284786,0.000708352,0.000219948,0.703835187
692,46.723805,0.037855043,0.026787253,313.617,0.209295391,0.000701117,0.000223537,0.765456283
693,46.650843,0.042629877,0.026876883,313.584,0.209289191,0.000683822,0.000224305,0.657170149
694,46.63535,0.067451986,0.026859588,313.564,0.209239554,0.000675643,0.000224908,0.683399388
695,46.555175,0.074346053,0.027049354,313.537,0.209224854,0.00067971,0.000227025,0.542974439
696,46.537284,0.044886522,0.026880634,313.543,0.209277613,0.000707279,0.000230195,0.800150137
697,46.537762,0.026905319,0.02694699,313.563,0.209309518,0.000723223,0.000235583,0.849132083
698,46.537662,0.025915309,0.02671826,313.599,0.209314134,0.00070439,0.000238204,0.963152376
699,46.451063,0.039461096,0.027058106,313.613,0.209290074,0.000690483,0.000238144,0.756333711
700,46.433167,0.063135765,0.02706945,313.626,0.209243373,0.000683616,0.000237652,0.879328709
701,46.351179,0.06890004,0.027186942,313.623,0.209230933,0.000690116,0.000237404,0.827283978
702,46.335216,0.048019556,0.027346909,313.603,0.209267149,0.000720599,0.000238634,0.816883254
703,46.251396,0.04210784,0.027196432,313.62,0.209276329,0.0007284,0.000240553,0.823521821
704,46.233958,0.044909043,0.026888589,313.646,0.209272832,0.000712693,0.000240696,0.830628579
705,46.233804,0.061737799,0.026959037,313.687,0.209244444,0.000689349,0.000237844,0.760623453
706,46.233966,0.084041056,0.026909879,313.719,0.209200097,0.000683994,0.000236152,0.867273895
707,46.234014,0.067528909,0.027024829,313.73,0.209232499,0.00069554,0.000235268,0.932805175
708,46.150992,0.044108513,0.027236064,313.757,0.209274184,0.000724748,0.000237584,0.887590881
709,46.05285,0.040518625,0.027162673,313.768,0.209279574,0.000726644,0.000241276,1.011264027
710,45.951607,0.045884043,0.026552574,313.774,0.209268683,0.000713906,0.000242713,0.839859038
711,45.934371,0.071344978,0.026783032,313.783,0.209219562,0.000701091,0.000242941,0.873877089
712,45.934525,0.092202803,0.027111766,313.803,0.209178568,0.000701604,0.000243339,0.788182281
713,45.93395,0.082815368,0.026994096,313.844,0.209193229,0.000717893,0.00024431,0.843583855
714,45.934121,0.066059972,0.027001472,313.839,0.209222865,0.000737054,0.000246344,0.789363567
715,45.93396,0.05123661,0.027040917,313.829,0.209253169,0.000733191,0.000249251,0.80211609
716,45.852631,0.055429298,0.026608916,313.808,0.209246217,0.000716621,0.000249288,0.827938978
717,45.835044,0.077846105,0.0271882,313.804,0.209205399,0.000707062,0.000248405,0.819118157
718,45.753615,0.082495784,0.027064894,313.78,0.209194977,0.000706541,0.000249306,0.85827619
719,45.81839,0.063786773,0.027027633,313.773,0.209228894,0.000722485,0.000251564,0.787457147
720,45.75381,0.042440046,0.0269431,313.774,0.209264682,0.000751732,0.000255814,0.865942116
721,45.652112,0.037112775,0.026759054,313.781,0.209275983,0.000743244,0.000258364,0.843815087
722,45.635079,0.039229445,0.026554491,313.811,0.209275584,0.000723374,0.000257109,0.866744843
723,45.553607,0.067137079,0.027130712,313.833,0.209222702,0.000714816,0.000255813,0.793621868
724,45.535797,0.081183758,0.026876272,313.823,0.209191179,0.00072184,0.000255416,0.773947456
725,45.535948,0.066115695,0.026817197,313.833,0.209218606,0.000735742,0.000256447,0.973380257
726,45.455136,0.048667772,0.026843089,313.823,0.209249719,0.000753485,0.000260006,0.835584077
727,45.437511,0.046502927,0.026992131,313.826,0.209256387,0.000742339,0.000261897,0.842012184
728,45.35193,0.050828308,0.026975375,313.854,0.209250672,0.000730091,0.000260044,0.855654831
729,45.334484,0.073107096,0.027131889,313.84,0.209208054,0.000722469,0.000258379,0.866315219
730,45.253018,0.072476341,0.026742762,313.86,0.209206229,0.000727023,0.000258401,0.798775612
731,45.318299,0.043655669,0.027145891,313.863,0.209261825,0.000749613,0.000260089,0.940821122
732,45.255255,0.034712295,0.027464686,313.838,0.209277197,0.000761858,0.000263244,0.681692785
733,45.207129,0.036157825,0.027323459,313.828,0.209275186,0.000753227,0.000264792,0.74667896
734,45.14933,0.05903415,0.027244758,313.834,0.209232024,0.000737885,0.000264088,0.984251374
735,45.137944,0.091933059,0.027217236,313.879,0.209167101,0.000731555,0.000262074,0.821382221
736,45.083585,0.088310524,0.027329897,313.893,0.209174103,0.000736623,0.000262174,0.805931565
737,45.126251,0.073476595,0.027119862,313.883,0.209197055,0.000761025,0.000264471,0.782415395
738,45.052179,0.063373753,0.027384294,313.918,0.209215801,0.000769953,0.000268015,0.829122596
739,45.017869,0.064490558,0.026805457,313.902,0.209213416,0.000754458,0.000269651,0.697289368
740,44.951148,0.089796329,0.027042059,313.905,0.209166601,0.000735721,0.000270143,0.878368627
741,44.855794,0.111261729,0.026850243,313.894,0.209120653,0.000737389,0.000270379,0.964666901
742,44.921146,0.101850072,0.027496275,313.902,0.209141763,0.000750072,0.00027196,1.016712528
743,44.856922,0.078943207,0.026933031,313.917,0.209179261,0.000770226,0.000274916,0.879531734
744,44.839123,0.068422998,0.026940494,313.946,0.209197782,0.000777849,0.000279297,0.92410894
745,44.754445,0.07184318,0.026490856,313.939,0.209190396,0.000764877,0.000280987,1.01251843
746,44.656028,0.094587984,0.027230985,313.949,0.209151928,0.000748275,0.000280532,0.879487109
747,44.638612,0.109774098,0.027054174,313.957,0.209119564,0.000747019,0.000281502,0.939763756
748,44.638974,0.089628117,0.027050553,313.966,0.209157549,0.00075972,0.000282961,0.928404821
749,44.553453,0.065515068,0.027282797,313.975,0.209201822,0.000784056,0.000285992,0.899138207
750,44.536,0.056780026,0.026878285,313.99,0.209217819,0.00077949,0.000288671,1.126502446
751,44.535233,0.065924708,0.027136828,313.988,0.209204414,0.000761007,0.000287982,0.962421177
752,44.454089,0.092813167,0.027137333,313.994,0.209152904,0.000749326,0.00028562,0.812676538
753,44.436534,0.107580224,0.027107983,313.978,0.209121808,0.000754928,0.000284454,1.03837972
754,44.356476,0.095535722,0.026931554,313.99,0.209140087,0.000776901,0.000285643,0.887745497
755,44.33962,0.077928901,0.026471868,313.977,0.209168995,0.00079399,0.000288187,0.872022425
756,44.254119,0.075504365,0.026830368,313.976,0.209178611,0.000777588,0.00029105,0.915588198
757,44.236248,0.093277791,0.027339833,313.977,0.209147926,0.00076707,0.000290609,1.020271769
758,44.235806,0.118898851,0.027085915,314.019,0.209095457,0.000761092,0.000289593,0.966867691
759,44.153365,0.122404621,0.026837709,314.047,0.209085432,0.000764636,0.000289055,1.037621214
760,44.055751,0.101715665,0.027063161,314.029,0.209124092,0.000791071,0.00028957,0.939356865
761,44.039353,0.086660716,0.027209696,314.031,0.209152813,0.000803067,0.000290947,0.964339736
762,44.039546,0.078817281,0.027375823,314.026,0.209171395,0.000792992,0.000292207,0.949625532
763,44.039746,0.087343856,0.026891624,314.051,0.209154126,0.000778072,0.000292206,0.880492354
764,43.955417,0.111857363,0.027216772,314.083,0.209108356,0.000770121,0.000291576,1.038268688
765,43.937202,0.101051307,0.027238952,314.119,0.209128615,0.000778186,0.000292076,0.94062607
766,43.855845,0.076831093,0.027026765,314.125,0.209170594,0.000801681,0.000295068,1.05889262
767,43.838867,0.063935392,0.027098077,314.117,0.209195288,0.00080484,0.000299012,0.976201528
768,43.757321,0.063992542,0.026660589,314.128,0.209195824,0.000789054,0.000300496,0.786848391
769,43.739754,0.079965172,0.026883609,314.147,0.209167664,0.000772925,0.000299905,0.987922507
770,43.654817,0.10256195,0.026829439,314.134,0.209121783,0.000768803,0.000299465,1.106510329
771,43.638029,0.090627705,0.026393134,314.136,0.209139101,0.000788698,0.000299529,1.027907538
772,43.637626,0.07224688,0.02679091,314.137,0.209174785,0.000810706,0.000300839,1.207619483
773,43.557503,0.066846501,0.027243044,314.103,0.209187064,0.000810783,0.000304128,0.961820586
774,43.5401,0.074515507,0.027165061,314.075,0.2091745,0.00079309,0.000304926,1.041949529
775,43.458157,0.092713505,0.02685928,314.022,0.209137601,0.000784067,0.000303789,1.148482846
776,43.441012,0.118374264,0.026845696,314.002,0.209083496,0.000787261,0.000305203,0.840474433
777,43.441349,0.107117973,0.027267125,313.978,0.209105629,0.000802973,0.000308595,1.241543108
778,43.356331,0.084108352,0.0267155,314.014,0.209142463,0.000826321,0.000312673,1.08520003
779,43.338757,0.084183879,0.0269805,314.051,0.209143479,0.000824457,0.000315363,0.940402572
780,43.242437,0.093810094,0.027274217,314.057,0.209130001,0.000806028,0.000314446,1.103726387
781,43.238429,0.105097431,0.026951972,314.11,0.209107766,0.000793561,0.00031276,1.291087329
782,43.241935,0.117109242,0.026724692,314.14,0.209081101,0.000794167,0.000312332,1.183309775
783,43.120966,0.100419875,0.026873493,314.168,0.209111834,0.000816299,0.00031324,1.000389107
784,43.129678,0.081159509,0.027008363,314.162,0.209146522,0.000839602,0.000315805,1.178123328
785,43.055834,0.07703156,0.027200525,314.158,0.209158575,0.000823806,0.000318172,1.097547027
786,43.010314,0.079527303,0.02701925,314.183,0.209157196,0.000804038,0.000316329,0.914528895
787,42.952736,0.097121805,0.026200217,314.162,0.209118329,0.000793454,0.000313064,0.823742373
788,42.942448,0.107994337,0.027073821,314.162,0.209101349,0.00080215,0.000311816,0.945934417
789,42.850043,0.087044236,0.026934972,314.163,0.209138587,0.000823202,0.000312447,1.154564932
790,42.836671,0.066602106,0.026980794,314.181,0.209175875,0.000840818,0.000315939,0.885186667
791,42.756341,0.064435376,0.026745654,314.185,0.209179345,0.000834132,0.000319436,1.105464205
792,42.739157,0.081253931,0.026846667,314.198,0.209148631,0.000816877,0.00032002,0.87241514
793,42.739239,0.110066674,0.027134955,314.227,0.209093571,0.000808179,0.000319892,1.052479559
794,42.660006,0.111533474,0.027245313,314.197,0.209089727,0.000816749,0.000319839,0.867812215
795,42.557726,0.090028717,0.026915769,314.199,0.209127228,0.00083291,0.000321331,0.909832746
796,42.539887,0.074840914,0.026914655,314.178,0.20915498,0.000846312,0.000323145,0.970856327
797,42.457366,0.076623571,0.02717101,314.16,0.209157065,0.000828088,0.000321858,0.99111978
798,42.440726,0.083748851,0.027128644,314.157,0.209146957,0.000811509,0.000318437,1.1993091
799,42.440559,0.104340322,0.02696014,314.197,0.209104991,0.000807484,0.000317039,1.11638542
800,42.360827,0.097709872,0.026953361,314.212,0.209115188,0.000822531,0.000317615,1.063349909
801,42.343814,0.075396923,0.026824534,314.24,0.20915379,0.000847522,0.000321045,1.146472829
802,42.258798,0.063405114,0.026989136,314.233,0.209176315,0.00085468,0.000325334,1.076893024
803,42.158489,0.065034894,0.026680525,314.23,0.209174761,0.000835901,0.000327099,1.055589317
804,42.222941,0.091120697,0.027349163,314.238,0.209129612,0.000818654,0.000325165,1.025460908
805,42.158038,0.114882978,0.027309986,314.271,0.209082039,0.000816681,0.000324055,0.898984076
806,42.059869,0.110452043,0.026951917,314.284,0.209086681,0.000824586,0.000323195,1.090084719
807,42.042965,0.092026682,0.027058953,314.285,0.209119502,0.000850807,0.000323865,1.045595861
808,41.959066,0.082480179,0.026949678,314.306,0.209138109,0.000850681,0.000324554,1.014597586
809,41.858623,0.096225284,0.027283355,314.318,0.209115769,0.000835573,0.000323754,1.089615348
810,41.923594,0.116911763,0.027170621,314.336,0.209075805,0.000825076,0.00032161,1.020489455
811,41.859637,0.132762683,0.027005006,314.315,0.20904163,0.000826771,0.000321332,1.093245599
812,41.841702,0.117840866,0.026732897,314.34,0.209064529,0.000847441,0.000323856,1.035345237
813,41.761714,0.104202581,0.026840579,314.301,0.209087838,0.000868368,0.000327855,1.026720921
814,41.744819,0.097187066,0.026921625,314.307,0.209100508,0.0008726,0.000332187,1.021461381
815,41.660407,0.105598233,0.026889109,314.316,0.209088271,0.000846588,0.000332618,1.02689494
816,41.642946,0.125875482,0.026557336,314.335,0.20904641,0.000833776,0.000331499,0.959383758
817,41.560058,0.139191347,0.027128413,314.385,0.209023872,0.000838516,0.000331268,1.044882336
818,41.542898,0.119424292,0.026900621,314.404,0.209058426,0.000855474,0.000331635,1.069310302
819,41.543173,0.100287817,0.026726766,314.412,0.209090899,0.00087887,0.000333426,0.94667401
820,41.458084,0.096828291,0.026836077,314.389,0.209100351,0.000869154,0.000335029,1.077521216
821,41.439631,0.109495472,0.027191143,314.389,0.209082502,0.000848428,0.000332245,0.921218131
822,41.439842,0.130888092,0.027052493,314.403,0.209040079,0.000839428,0.000330629,0.872696592
823,41.359373,0.133203912,0.026414817,314.388,0.209027621,0.00084683,0.000329475,0.791371653
824,41.261003,0.115763417,0.02697956,314.363,0.209064879,0.000866648,0.000329979,1.102254304
825,41.243715,0.099924178,0.027015869,314.382,0.209094018,0.000880351,0.000332078,0.957396356
826,41.243607,0.099412713,0.027057023,314.411,0.209099012,0.000862443,0.000332402,0.906234455
827,41.151255,0.118874348,0.027250387,314.429,0.209063469,0.000853282,0.000330716,1.137526793
828,41.138244,0.143922821,0.027030247,314.467,0.209011702,0.00084721,0.000330225,0.982938133
829,41.058092,0.142945011,0.027196381,314.471,0.209013626,0.000855208,0.000330771,1.057110817
830,40.931231,0.121064769,0.027036264,314.468,0.209051422,0.00087696,0.000332742,0.971585663
831,40.93825,0.106758178,0.02690598,314.47,0.209076152,0.000888672,0.000335687,0.893077593
832,40.945033,0.109880203,0.027468418,314.465,0.209078056,0.000868972,0.000336931,1.126604544
833,40.820854,0.126641579,0.027655991,314.493,0.20905036,0.000852354,0.000334512,1.144441965
834,40.750635,0.147030603,0.027043076,314.497,0.209004886,0.000847224,0.000331953,0.916576531
835,40.742156,0.126809924,0.026400817,314.507,0.209036878,0.000863097,0.00033116,1.051524691
836,40.734991,0.10788836,0.027200276,314.509,0.209077887,0.000885281,0.000332942,1.178553297
837,40.659543,0.094597501,0.026638811,314.52,0.209098488,0.000891312,0.000336116,1.314888301
838,40.644333,0.098373133,0.02682375,314.516,0.209094351,0.000876879,0.000338234,1.137339499
839,40.558045,0.117797286,0.027181659,314.499,0.209061263,0.000859079,0.000338167,1.046820224
840,40.53968,0.136858275,0.027097831,314.467,0.20902216,0.000856533,0.000338166,1.043541096
841,40.458401,0.123037609,0.027078067,314.472,0.20904707,0.000870551,0.000338671,1.063791111
842,40.360314,0.101395186,0.026800067,314.455,0.209083686,0.000893271,0.000340608,1.186537799
843,40.343322,0.093589929,0.026792791,314.483,0.209100543,0.00088573,0.000342834,1.111888404
844,40.258017,0.099557055,0.026842038,314.503,0.209090442,0.000878354,0.000341999,1.211942328
845,40.240042,0.118244874,0.02632694,314.511,0.209050803,0.000864985,0.000339628,1.005145608
846,40.239874,0.133758593,0.0266696,314.496,0.209022265,0.000864865,0.000338437,1.329242317
847,40.157794,0.126908276,0.026870743,314.506,0.209035238,0.00087968,0.000338721,1.275162937
848,40.05933,0.110769903,0.027426008,314.491,0.209067521,0.000902096,0.000341169,1.064086165
849,40.043277,0.103050817,0.027033269,314.474,0.209080774,0.000894704,0.000343591,1.094700989
850,40.043057,0.111999533,0.027024814,314.465,0.209066572,0.000878124,0.000341568,1.002228459
851,39.95859,0.134670748,0.027071068,314.47,0.209024535,0.000863992,0.000338908,0.997979031
852,39.859261,0.142701764,0.026872316,314.447,0.209005681,0.000867402,0.000337687,1.142717469
853,39.841228,0.12263014,0.02681896,314.458,0.209040388,0.000894222,0.000339075,1.046859703
854,39.755408,0.105306918,0.026971641,314.472,0.209072564,0.000910328,0.000343107,1.035878048
855,39.737615,0.100921455,0.026632152,314.452,0.209080984,0.000895322,0.000346217,0.969861993
856,39.7378,0.110921772,0.026517834,314.464,0.209062948,0.000877202,0.00034644,1.198415493
857,39.738213,0.145495989,0.027091731,314.451,0.208998582,0.000870537,0.000346716,1.020764345
858,39.657195,0.148328946,0.027126111,314.499,0.208991185,0.000879631,0.000346988,1.036522159
859,39.558963,0.127710457,0.027150427,314.527,0.209028967,0.000899792,0.000347747,1.138268276
860,39.541631,0.111976164,0.026967512,314.534,0.209056626,0.000910716,0.000349336,1.145708016
861,39.456395,0.1094834,0.026470554,314.556,0.20906033,0.00089849,0.000348618,1.045395341
862,39.438001,0.124891691,0.026766483,314.595,0.209036218,0.000878377,0.000345791,1.23918842
863,39.437926,0.148772143,0.026714482,314.626,0.208988726,0.000871597,0.000342826,0.997952202
864,39.357018,0.136394406,0.026860084,314.652,0.209013813,0.000882063,0.000342468,1.031690654
865,39.259396,0.114413349,0.026973632,314.645,0.209055887,0.000899459,0.000343987,1.011895148
866,39.242714,0.102101531,0.026952209,314.675,0.209078225,0.000907202,0.000347196,1.041984238
867,39.156366,0.102709897,0.026825599,314.658,0.20907737,0.000899829,0.00034765,0.980131604
868,39.13845,0.119787829,0.027062711,314.666,0.209047452,0.000886533,0.000346688,1.131452809
869,39.13798,0.150253419,0.027273117,314.664,0.208987768,0.000886103,0.00034638,1.252283613
870,39.057745,0.137392582,0.026703251,314.684,0.209003948,0.00090092,0.000348844,1.085815741
871,38.959776,0.124633031,0.0266977,314.696,0.209023456,0.000927919,0.00035234,1.181295471
872,38.942199,0.116606142,0.027059844,314.735,0.209040463,0.000932653,0.000357717,1.134681732
873,38.855741,0.120501738,0.027001265,314.73,0.209034146,0.000917677,0.000360493,1.093397766
