Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
227.0,16.922055,0.1857128596235579,0.0270120136041495,313.471,0.2089851914999999,0.0009463429,0.0002295974,0.1433372777570604
228.0,16.922099,0.2011256348712908,0.0268052525765625,313.464,0.2089519943,0.0009408007,0.0002286024,0.1238706040045476
229.0,16.841646,0.1856859933265708,0.0268191493681367,313.473,0.2089823726,0.0009476326,0.0002292288,0.1293263822746516
230.0,16.73921,0.1689898299250113,0.0271857167735581,313.488,0.2090167638,0.0009671493,0.0002309984,0.1439612848362692
231.0,16.720757,0.1593283737006011,0.0270710505478739,313.504,0.2090315303,0.0009828655,0.0002315884,0.1576908216755128
232.0,16.72053,0.1672928325305089,0.0269657832669275,313.51,0.2090182285,0.0009674066,0.0002285578,0.1334758487186268
233.0,16.720481,0.1925438248209939,0.0271802669079032,313.513,0.2089757157,0.0009430457999999,0.000225634,0.1473433310794846
234.0,16.720784,0.2036149818499137,0.0270623944250442,313.493,0.2089536787,0.0009346482,0.0002241408,0.1246685357081818
235.0,16.720547,0.1855967611004705,0.027072708650483,313.477,0.2089889037,0.0009426037,0.0002242653,0.1396819836299561
236.0,16.63905,0.1688237867742568,0.0273274899097384,313.501,0.2090211091999999,0.0009635487,0.000226728,0.1165846351067888
237.0,16.622187,0.1605686054004706,0.0269643577927624,313.494,0.2090310004,0.0009751369999999,0.0002267254,0.1042380805969522
238.0,16.622438,0.1728042437711999,0.0272604235564334,313.497,0.2090131157,0.0009631227,0.0002243444,0.1205709558663292
239.0,16.537697,0.1960636682579346,0.0270957380315352,313.514,0.2089672017,0.000948421,0.0002227105999999,0.1272974368130799
240.0,16.519436,0.2014740785608613,0.0272724308388301,313.535,0.2089587783,0.0009490881,0.0002224572,0.1442764134026093
241.0,16.519686,0.1779111453733124,0.02664133280994,313.545,0.2089961707,0.0009569912,0.0002228975,0.1366728136277746
242.0,16.519466,0.1632246429563224,0.0270106496785604,313.544,0.2090257083999999,0.0009807754,0.0002245358,0.1103110782169612
243.0,16.437726,0.1588464656439949,0.0271493931709272,313.57,0.209036258,0.0009834313,0.0002231111,0.1212962711402373
244.0,16.339848,0.1729680047492173,0.0268311761554488,313.577,0.2090081241,0.0009661416,0.0002197697,0.1146428273784813
245.0,16.322534,0.2026434906022268,0.0273629327816932,313.576,0.2089598979999999,0.0009469967999999,0.0002175525,0.1155773006344471
246.0,16.322097,0.1995076238581603,0.0271791184394565,313.572,0.2089645569,0.000942559,0.0002171974999999,0.1241803500103526
247.0,16.236579,0.1793198624890538,0.0271059645302459,313.592,0.2090012683,0.0009568412,0.0002182254,0.1593397589259114
248.0,16.219325,0.1703216092723272,0.0269986994249487,313.615,0.2090119968,0.0009831439,0.0002203299,0.1376857216051495
249.0,16.218953,0.1707099048167399,0.02683952585115,313.623,0.2090088507999999,0.0009857727,0.0002195476,0.1654846605700567
250.0,16.218989,0.1851692074762629,0.0266914545980395,313.635,0.2089796928,0.0009763172,0.0002174041,0.1251078499651632
251.0,16.137874,0.2096514494024073,0.0267853033590016,313.654,0.2089342102,0.0009607499999999,0.0002161846,0.1568372432273009
252.0,16.121238,0.2007824647322989,0.0269440665531689,313.641,0.2089546092,0.0009607692,0.0002171533,0.1167440153328791
253.0,16.120752,0.173995620532423,0.0270063296345821,313.662,0.2090068535,0.0009741455999999,0.0002191996,0.1215587516672541
254.0,16.037323,0.1549754348199086,0.0272274005213698,313.651,0.2090441376,0.0009909028,0.0002211863999999,0.1050008424666042
255.0,16.021339,0.1530000105200446,0.0266062505184923,313.646,0.2090436137,0.0009801086,0.0002198678999999,0.1287960303499949
256.0,16.02177,0.1746298561308912,0.0271389183142384,313.635,0.2090093005,0.0009668642,0.0002178232999999,0.1188322429639575
257.0,16.012022,0.1942447056384207,0.0272911330397048,313.604,0.2089721475,0.0009637042,0.0002180808,0.1284725651008011
258.0,16.01932,0.1785323934177405,0.02698230676214,313.605,0.2089978138,0.00097038,0.0002198428,0.145240686120255
259.0,16.021799,0.1511065234433524,0.0271416974122815,313.602,0.2090504621999999,0.0009905525,0.0002230084,0.14458998989844
260.0,15.928802,0.1404437590806227,0.0272973017704865,313.641,0.2090708003,0.0010006479,0.0002255413,0.1145021121614128
261.0,15.916588,0.1460945079881853,0.0270753042704024,313.643,0.2090606313,0.0009843831,0.000224724,0.1158416118756626
262.0,15.838506,0.1668831181444151,0.0269937216760271,313.673,0.2090209942999999,0.0009690294,0.0002230201999999,0.1095619820860889
263.0,15.819263,0.1826870254674898,0.0269531538124443,313.68,0.208991967,0.0009526302,0.0002217252,0.1000962241190336
264.0,15.737806,0.1598281691003451,0.0267376386986257,313.702,0.2090373789,0.0009482399,0.0002209105999999,0.1103307357199056
265.0,15.72104,0.1403623409289555,0.0270446693234019,313.715,0.2090768679,0.0009664701,0.0002214869,0.1268370586434597
266.0,15.721283,0.1318796002639523,0.0270150104714451,313.704,0.2090902133,0.0009853397999999,0.000220707,0.1569656857281727
267.0,15.635453,0.1391306871437012,0.026882300369575,313.725,0.2090749442,0.0009846613,0.0002183435,0.1288407985304849
268.0,15.617101,0.1657192078328764,0.0274663292958707,313.748,0.2090309282999999,0.0009703433,0.0002172522,0.1165608216658518
269.0,15.535817,0.1799255643654469,0.0273551365237963,313.75,0.2090015345,0.000965684,0.0002181936,0.129082573162466
270.0,15.518472,0.1612647160313412,0.0271010615469295,313.72,0.2090322395,0.0009800581,0.0002208507,0.1265749567700683
271.0,15.51896,0.1429410405928661,0.0268978816969744,313.738,0.209062276,0.0009977985,0.0002248866,0.1117151004145482
272.0,15.437768,0.1450779262495221,0.0267492459034164,313.74,0.2090544852,0.0010042334,0.0002260469999999,0.1005379266651099
273.0,15.501243,0.1541044954685023,0.0269150644938544,313.742,0.2090421032,0.0009859214,0.0002247079,0.0997816826440612
274.0,15.517921,0.1844516084730801,0.0270089392755484,313.745,0.2089867959,0.0009620407,0.0002227842,0.1001460607153359
275.0,15.437489,0.1874523624206923,0.026919942712606,313.73,0.2089808332,0.0009576010999999,0.0002212948,0.0769498489122063
276.0,15.419682,0.1717704780901182,0.0277163125545869,313.756,0.2090190293,0.0009764959,0.0002217605,0.1317952386270932
277.0,15.419363,0.1507127573435087,0.0268829374090303,313.751,0.2090461525,0.0010017587,0.0002224672,0.1180106672912536
278.0,15.419373,0.1537358943695927,0.027270714013656,313.794,0.2090493669,0.0009799644,0.00022139,0.1012571711793701
279.0,15.252745,0.1666799539519355,0.0269835638435191,313.835,0.2090231164,0.0009676324,0.0002185539,0.1051843095292789
280.0,15.216349,0.1919588394957404,0.0268407230511438,313.879,0.2089700504,0.000967371,0.0002164477999999,0.1371324623523496
281.0,15.216814,0.193768832062928,0.0272286020782996,313.898,0.2089692178,0.000979734,0.0002170323999999,0.1307661415133851
282.0,15.136901,0.1732421975243471,0.0269606011553907,313.934,0.2090061803,0.0009823548,0.0002188961999999,0.1039252958924353
283.0,15.119603,0.1613464301861421,0.0272469344943906,313.93,0.2090300269,0.0009969299,0.0002216473999999,0.1274535017612066
284.0,15.118895,0.1644182398401799,0.0272566072309241,313.931,0.2090269058999999,0.0009849448,0.0002202588999999,0.1200687581221347
285.0,15.03196,0.1909689372988402,0.0273102394584836,313.929,0.2089794001,0.0009620382,0.000218076,0.1406882040527157
286.0,15.013901,0.2133939948941934,0.0272376094493217,313.879,0.2089343265,0.0009579292999999,0.0002163682,0.1339934580820075
287.0,15.01422,0.1918031199973325,0.0270896835114514,313.847,0.2089705615,0.0009824884,0.0002172433,0.1061347998263411
288.0,15.013763,0.1683932669033403,0.0270923813341147,313.801,0.2090115624,0.0010111582,0.0002194841,0.1309251244317226
289.0,14.93199,0.1583676551297433,0.0272093753800548,313.778,0.2090312574,0.001016616,0.0002223547,0.140442089099703
290.0,14.915547,0.1631650147264801,0.0271727610372207,313.769,0.2090242237,0.0010023749,0.0002218612,0.1228739983582462
291.0,14.830788,0.1796931371328898,0.0266714276092465,313.768,0.2089866714,0.0009893707,0.0002212998,0.1117537406817082
292.0,14.813096,0.1986638054213002,0.0269507389933402,313.726,0.2089527578,0.0009829383,0.0002219568,0.0903615663785018
293.0,14.730111,0.1824508031603001,0.026941787156585,313.686,0.2089814471,0.0010015052,0.0002235159,0.1186130113321066
294.0,14.713124,0.1635635386210392,0.0270083108753203,313.72,0.2090174202,0.001014426,0.0002260498,0.1114909506537559
295.0,14.70759,0.1639467383472871,0.0267623250451019,313.743,0.2090175296,0.0009923696,0.0002279072999999,0.0997976842194174
296.0,14.712093,0.1699602021902352,0.0270874387303224,313.764,0.2090157215,0.0009664373,0.0002251098,0.1501329629806931
297.0,14.713203,0.1834173351071222,0.0272228581166058,313.755,0.2089929391,0.0009582606,0.0002219495,0.1197981076961288
298.0,14.699124,0.1876920790507162,0.0273344348852458,313.805,0.2089846679,0.000966507,0.0002202838999999,0.1039599931963353
299.0,14.627689,0.1608949513285694,0.0268211835950056,313.822,0.2090272569,0.0009919913,0.0002203193,0.1117636401735302
300.0,14.528579,0.1450723760095317,0.0271079601762863,313.823,0.2090611502,0.0009980056,0.0002220335,0.1134445621731851
301.0,14.5088,0.1410906888003734,0.026916323008096,313.81,0.2090714281,0.0009790332,0.0002213374,0.1308172219665041
302.0,14.510763,0.1516723622113252,0.0271249162682465,313.801,0.2090564416,0.0009632995,0.0002183267,0.1318128694385903
303.0,14.429432,0.1745989474119843,0.0269480726113325,313.793,0.2090079477,0.000965251,0.0002156117,0.1156557808705825
304.0,14.41299,0.1799801734940891,0.0271981667107208,313.798,0.2089979923,0.0009777233,0.0002147607,0.0958141212683056
305.0,14.413201,0.1567541165696702,0.0267634583074903,313.856,0.2090346738,0.0010011043,0.0002159963,0.1288819391809477
306.0,14.41325,0.1479605638337025,0.0268280353619364,313.873,0.2090509945999999,0.0010092737,0.0002184629,0.1026879962013257
307.0,14.330866,0.1503773263079189,0.0270429826208541,313.892,0.2090507124,0.0009971453,0.00021935,0.1672479470621786
308.0,14.313154,0.1653655575493915,0.0274234114317438,313.878,0.2090278414999999,0.0009842334,0.0002183242999999,0.1311561289945363
309.0,14.313062,0.1906362359793801,0.0276153641765629,313.858,0.2089803913,0.0009789027999999,0.0002192751,0.1166309168271317
310.0,14.228291,0.1834322913532069,0.026968582539744,313.884,0.208983351,0.0009887875,0.0002209634,0.1517325688063135
311.0,14.210374,0.1623156532369846,0.0269423032296405,313.906,0.2090217805,0.0010053514,0.0002239589,0.133356242253174
312.0,14.210423,0.1493465035545142,0.0272365318453969,313.88,0.2090515905,0.0010004896,0.0002271525,0.1520843538019835
313.0,14.210347,0.1424961897738384,0.0268220343833465,313.858,0.2090654294,0.0009804148,0.0002265425,0.1700123496421516
314.0,14.210406,0.157774587766608,0.0270619007563587,313.866,0.2090402306,0.0009677277,0.0002244356999999,0.1437374334953085
315.0,14.130185,0.1770163670620092,0.0268180469773878,313.894,0.2089979571,0.0009683403,0.0002232243,0.1227517222953159
316.0,14.112287,0.1611306343288869,0.0267898804388914,313.913,0.2090267213,0.0009851263,0.0002235028,0.1715154205449761
317.0,14.029989,0.1398805162279394,0.0269471526595511,313.937,0.2090671149,0.0010062037,0.0002254964,0.179456693330383
318.0,14.012518,0.1401153510916088,0.0273774460184247,313.925,0.2090739260999999,0.0009897004,0.0002274535,0.1499270782772667
319.0,14.012926,0.1537993911432776,0.0272519365880132,313.914,0.2090497688,0.0009694027,0.0002256342,0.1233824261273809
320.0,13.928057,0.1698584955696678,0.0266155632217311,313.928,0.2090120958,0.0009589702,0.0002229503,0.1812199673919612
321.0,13.909708,0.1893402804501389,0.0267389412523653,313.921,0.2089732835,0.0009629236,0.0002210938,0.1612227639368222
322.0,13.909749,0.174295958977237,0.0266427505478367,313.906,0.2089977139,0.0009889744,0.0002208107,0.1154936106992376
323.0,13.830146,0.1594965174976991,0.0262805146464659,313.916,0.2090182336,0.0010133944,0.000222247,0.1666769845844883
324.0,13.730605,0.158760861159102,0.0270977842637291,313.908,0.2090322364,0.0009998537,0.0002235254,0.1810202097902444
325.0,13.713251,0.1672603272621846,0.0272914926838731,313.89,0.2090228287,0.0009753498,0.0002224566,0.1322536020917648
326.0,13.712453,0.1866452518708413,0.0271389795378314,313.894,0.2089839217,0.0009664689,0.0002207272,0.1240701222237111
327.0,13.712347,0.1926867883396763,0.0270338923029618,313.873,0.2089702742,0.0009668172,0.0002200037,0.1610308863590329
328.0,13.712439,0.1743794159647042,0.0271547956746265,313.884,0.2090046981,0.0009872067,0.0002208995999999,0.1470348610134244
329.0,13.626966,0.1641977469245958,0.0272359384113958,313.876,0.2090235339999999,0.0009979138999999,0.0002227250999999,0.0997007133790938
330.0,13.608976,0.1608726256322019,0.0269997341474105,313.89,0.2090324424,0.0009738932,0.0002227505999999,0.1005773439396729
331.0,13.529822,0.1731163787319367,0.0274376216626486,313.925,0.2090177349,0.0009559169,0.0002200645,0.1048328755481368
332.0,13.512102,0.1907910679529628,0.0268863890716293,313.916,0.2089748565,0.0009570659,0.0002176676,0.0991044866617088
333.0,13.509905,0.1996614860633055,0.0270329388402848,313.938,0.2089565534,0.0009681618999999,0.0002175991999999,0.1307641735913373
334.0,13.430107,0.1786149049087987,0.0268461173320358,313.934,0.2089917066,0.0009914382,0.0002189046999999,0.1300496426866997
335.0,13.413195,0.1618370124703274,0.0267918026167605,313.961,0.209023478,0.0009962579,0.0002219994,0.1284943325862011
336.0,13.404515,0.1605010427749161,0.0269677454852063,313.996,0.2090320621,0.0009770059999999,0.0002230386,0.1017172678542201
337.0,13.325941,0.1729604040840117,0.0271598506348564,314.01,0.2090124672,0.0009618255,0.0002223336,0.1230402577662261
338.0,13.229732,0.1952581797225049,0.0270645648883364,314.036,0.2089665473999999,0.0009588679,0.0002217036,0.1493181967331735
339.0,13.285539,0.1958801888540627,0.0270172188259855,314.057,0.2089618495,0.0009709416,0.0002222855,0.1504742091071082
340.0,13.228245,0.1757967605131612,0.0272267858399294,314.049,0.2090002285,0.0009941255,0.0002240382,0.1353638493384819
341.0,13.211965,0.1610280800890295,0.0270790368507428,314.034,0.2090274364,0.0009938905,0.0002269987,0.1204220617640409
342.0,13.212066,0.1602546882423156,0.0268866067655415,314.005,0.2090307844,0.0009745587,0.0002268145,0.1181957919177221
343.0,13.211797,0.1764523202243512,0.0273141577175748,313.983,0.2090057705,0.0009667834,0.0002240249,0.1254053429528693
344.0,13.126601,0.1959435186237469,0.0268097634941189,313.969,0.2089594504,0.0009675863,0.0002219113,0.1115802503035272
345.0,13.108814,0.1902732388924675,0.0267571443618315,314.004,0.2089676283,0.0009827825,0.0002206286999999,0.1372615070132089
346.0,13.108997,0.172524439186953,0.0272243530461092,314.019,0.2090058187,0.0010046208,0.0002206249,0.0969732004618106
347.0,13.026672,0.156032898685876,0.0267144822590154,314.043,0.2090342536,0.0009983069,0.0002215092,0.0864102270095825
348.0,13.009607,0.161114327848484,0.0268191859767416,314.039,0.2090295691,0.0009787823,0.00022025,0.0954990979960136
349.0,12.928995,0.1801062843336766,0.0270647661420684,314.003,0.2089982522,0.0009610876,0.0002181262999999,0.0782302195711598
350.0,12.911661,0.1971033240127889,0.0268774876100557,314.014,0.2089608669,0.0009614599999999,0.000217563,0.0974433352793879
351.0,12.912236,0.1908303851159509,0.0272333083609592,314.016,0.2089763655,0.0009726171999999,0.0002181067,0.1144989022766717
352.0,12.82667,0.1698470953666964,0.0271157996297175,314.026,0.2090126816,0.0009909463,0.0002207754,0.1133727851103166
353.0,12.809197,0.159602727404896,0.026967539792337,314.041,0.2090321714,0.0009856967,0.0002227753999999,0.1307263019145454
354.0,12.809295,0.1623083831273671,0.0265517091318814,314.033,0.2090256417,0.0009678692,0.0002213634,0.1346555620940875
355.0,12.809674,0.1833066333558679,0.0268512960648388,313.991,0.2089888768,0.0009584112,0.000219365,0.1095574461783536
356.0,12.726792,0.2018143669641713,0.0270490260779441,313.959,0.2089534331999999,0.0009627989,0.0002178516,0.1240654617143254
357.0,12.709049,0.1871720578491917,0.0271140571900456,313.923,0.2089811822,0.0009773755,0.0002179309999999,0.0991045803554668
358.0,12.709517,0.1652684317288777,0.0267391859585593,313.897,0.2090175372,0.0009911981,0.0002198407,0.1083038793048027
359.0,12.628583,0.1625585752618262,0.0272065660324873,313.864,0.2090320843,0.0009749662,0.0002204705,0.1066537613710634
360.0,12.611966,0.1691565664084186,0.0270778529344936,313.845,0.2090208806,0.0009598978,0.0002185259,0.1050595448075319
361.0,12.612001,0.190488473249248,0.0270648483360572,313.838,0.208979819,0.0009512574,0.0002160919999999,0.0849212342061283
362.0,12.52695,0.2000419865934644,0.0267926217354576,313.824,0.2089549724,0.000958191,0.0002153458,0.0798774036048008
363.0,12.593452,0.1826762150303031,0.0269866954764821,313.819,0.2089887864,0.0009801675,0.0002156595,0.0887731521779117
364.0,12.52787,0.167124403035922,0.027182688858947,313.816,0.2090216191,0.0009834056,0.0002179526,0.0983270530310781
365.0,12.509867,0.1613536695861811,0.0269592275845939,313.841,0.2090332546,0.0009696533999999,0.0002186824,0.1048851251283486
366.0,12.427709,0.1717977331899761,0.0270216001274169,313.857,0.2090163378,0.0009553316,0.0002167318,0.080502506533363
367.0,12.409966,0.1913741617937792,0.0265609190985824,313.857,0.2089708575,0.0009511,0.0002154371999999,0.0704914433176496
368.0,12.328237,0.1995108549966361,0.0270318115456991,313.878,0.2089590591,0.0009612331,0.0002153834,0.0855254173863927
369.0,12.311045,0.1782247026536057,0.0268218723399134,313.885,0.2089955695,0.0009779097,0.0002172822,0.0712745208962169
370.0,12.310765,0.1615456170751371,0.0265361557798745,313.893,0.2090258081,0.0009771324,0.000219292,0.0870619634054286
371.0,12.311445,0.1726930982619156,0.0272187206476541,313.911,0.2090170179,0.0009534876,0.0002179834,0.1000196585029339
372.0,12.226652,0.1819659028881232,0.0273548028132817,313.921,0.2090057778,0.0009319650999999,0.0002143944,0.0849199324966549
373.0,12.208719,0.2060144523009833,0.0276309549267305,313.904,0.2089632199,0.0009281527,0.0002113228,0.0792217302006874
374.0,12.162417,0.1928984249441685,0.0271263359485416,313.917,0.2089798506,0.0009418308,0.0002100498,0.0668086497994876
375.0,12.117476,0.1626207746902247,0.0270315796068419,313.907,0.2090340513,0.0009703539,0.0002110153,0.0831755340377991
376.0,12.110047,0.1463084702768786,0.0270361255889728,313.93,0.2090666123,0.0009718843,0.0002124661,0.083839108376742
377.0,12.102814,0.1470341143176945,0.0269688487002263,313.931,0.2090689842999999,0.0009500397,0.000212377,0.081180931773701
378.0,12.027038,0.1551776022698666,0.0272175358092082,313.912,0.209057367,0.0009429062,0.0002104535,0.0891812147046912
379.0,11.926128,0.1838792817242932,0.0274651680255709,313.895,0.2090024710999999,0.0009449231,0.0002092478,0.0843728974062321
380.0,11.991423,0.1728687196814165,0.026675927053184,313.868,0.209010859,0.0009610832,0.0002095088,0.0805929212404475
381.0,11.925113,0.1618410949881987,0.0271392869406119,313.865,0.2090342884,0.0009824331999999,0.0002114217,0.0809605375388315
