Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
223.0,18.945828,0.1360180799731189,0.0273817587605255,312.383,0.2090386605999999,0.0009022389,0.0002262241,0.1039219783550786
224.0,18.925378,0.1568481730801695,0.0274624881057519,312.368,0.2089975862,0.0009023117,0.0002262617999999,0.1958113916705072
225.0,18.847525,0.1411229052425672,0.0263950895113528,312.38,0.2090171019,0.0009030143,0.0002276140999999,0.1661004960481203
226.0,18.828159,0.1204165232136685,0.026462108899008,312.453,0.2090543447,0.000930609,0.0002302214,0.1632459117376669
227.0,18.828104,0.1125029879610094,0.0267483027442859,312.472,0.2090729961,0.000927409,0.0002331894,0.1518926281403027
228.0,18.744577,0.1190230207157246,0.0271587613924133,312.489,0.2090665876,0.0009133417,0.0002320793,0.1452861182324787
229.0,18.725166,0.1373086874649539,0.0268702672932883,312.503,0.2090296508999999,0.0009013491999999,0.0002300715999999,0.1622598933463874
230.0,18.724868,0.1562028853010136,0.0273089566215543,312.474,0.2089962188999999,0.0009017132999999,0.0002292289999999,0.1822525800120146
231.0,18.72528,0.1392227040514897,0.027222633619868,312.48,0.2090248495,0.0009244785,0.0002292916,0.1994328620222522
232.0,18.644476,0.1194735623609803,0.0270848345534996,312.468,0.2090599,0.0009399453,0.0002307501,0.161898979595106
233.0,18.625295,0.1121253331224199,0.0270900055460294,312.462,0.2090744489,0.0009423563,0.0002306225,0.1461055725712959
234.0,18.625425,0.1144931017178544,0.0273298787846305,312.474,0.2090764202,0.0009231234,0.0002285376,0.1170071578996891
235.0,18.54696,0.1331201020582071,0.0270714424851398,312.477,0.2090388499,0.0009148546,0.0002260351,0.137857604035297
236.0,18.527651,0.1408277553943213,0.026829264495142,312.467,0.209017577,0.000928564,0.0002263360999999,0.1517998650472015
237.0,18.527985,0.1212499477101466,0.027004990633739,312.469,0.2090511473,0.0009626621,0.0002297341,0.1442261467367749
238.0,18.444528,0.1094852338414537,0.0267679856545852,312.455,0.2090682947,0.0009772312,0.0002351015,0.1378987986202569
239.0,18.413821,0.1174715477116954,0.0268539409430299,312.451,0.2090551781,0.000960535,0.0002377924,0.1159788929437139
240.0,18.421907,0.1351032173388883,0.0266717825541603,312.464,0.2090208311,0.0009436633,0.0002371016,0.1340741468827138
241.0,18.424936,0.167011586498983,0.0267494464227691,312.498,0.2089571932,0.000939259,0.0002357998,0.1410742419758311
242.0,18.331599,0.1734551653060554,0.0269043091199666,312.508,0.2089436023,0.0009499216,0.0002361649999999,0.1532153375954834
243.0,18.3222,0.1480203066846121,0.0272395629159157,312.522,0.2089942439,0.0009736272999999,0.0002370382,0.1544324700050436
244.0,18.325541,0.1297492987926066,0.0271092872308724,312.525,0.2090289282,0.0009758239,0.0002387725,0.1152711704790647
245.0,18.239285,0.1319639327856675,0.0277250864791959,312.506,0.2090342577999999,0.0009588322,0.0002378601,0.122980183732461
246.0,18.221565,0.1391342621906044,0.0265931353933398,312.482,0.2090112039,0.0009491413999999,0.0002350483,0.1468324549059814
247.0,18.221597,0.1657420413643926,0.0271329369179981,312.482,0.2089648993,0.000942963,0.0002328189,0.112196827743456
248.0,18.22205,0.1637387727891726,0.0271763465168663,312.511,0.208967801,0.0009526372,0.0002318927999999,0.1171235352562776
249.0,18.144179,0.1480661639539499,0.0271539162554062,312.503,0.2089941976,0.0009764731,0.0002324391,0.0969394782115514
250.0,18.04399,0.1390802564764791,0.0272831823838696,312.488,0.2090129857,0.0009783682,0.0002336326,0.1315090360408348
251.0,18.02527,0.1396925949416848,0.0270135775593366,312.484,0.2090133159,0.0009601163,0.0002319887,0.1405088830608664
252.0,17.942136,0.1538937070065952,0.0268899345512421,312.478,0.208984914,0.0009548092,0.00022927,0.1443326263069019
253.0,17.921669,0.175979472431763,0.0270270536309776,312.495,0.2089413398,0.0009576414,0.000227791,0.1351039588615975
254.0,17.922004,0.1684557730263051,0.0272638718066742,312.507,0.2089560416999999,0.0009746897,0.0002280263,0.1334853301145987
255.0,17.922092,0.1466597581395204,0.0270499010948964,312.54,0.2089936117,0.000991751,0.0002298337,0.0982651806285571
256.0,17.843851,0.1361405019259182,0.0270305012234787,312.568,0.2090154503,0.0009837909,0.000232971,0.1094127871033605
257.0,17.824928,0.1308828264952822,0.0266064511030568,312.596,0.2090250309,0.0009692082,0.0002328117999999,0.1032118636463976
258.0,17.824778,0.1478205277357119,0.026837202949334,312.615,0.2089963779,0.0009561361,0.0002296306,0.0958856384665861
259.0,17.745307,0.1777609146811655,0.0273919475467961,312.605,0.2089430287,0.0009559107,0.0002274170999999,0.0819314008396279
260.0,17.725624,0.1643961225596193,0.0272285039953097,312.625,0.2089621609,0.0009842495,0.0002270562,0.0863555219732775
261.0,17.726105,0.141654880330328,0.0267648455772675,312.612,0.2089987414999999,0.0010027896,0.0002289389999999,0.0909587815692813
262.0,17.726106,0.1338050225961425,0.0267475521079358,312.606,0.2090157958,0.0009947467,0.0002307678,0.0935327094431964
263.0,17.64264,0.1488833820521592,0.0270546902465553,312.628,0.2089919026,0.0009783601,0.0002299197,0.0900767594342233
264.0,17.621619,0.1705683815921689,0.0269479715897875,312.639,0.2089484364,0.0009707506,0.000228334,0.080701528474428
265.0,17.622418,0.1849558080698607,0.027047870438631,312.645,0.2089190028,0.0009773893999999,0.0002282729999999,0.0833773934837037
266.0,17.544272,0.1636360464316971,0.026380263408511,312.633,0.2089493289,0.0009990672,0.0002288188999999,0.0743314280044419
267.0,17.52473,0.1484655266565903,0.0268773697254857,312.633,0.2089839147,0.0010102624,0.0002304009,0.0671412655553878
268.0,17.524565,0.1433770569872682,0.0268156454117746,312.672,0.2089971639999999,0.0009935935999999,0.0002304215999999,0.0672486908112929
269.0,17.524527,0.1531465357105353,0.0269526997914927,312.702,0.2089832536,0.0009764096999999,0.0002275473999999,0.0980437660755768
270.0,17.445545,0.1762315117801162,0.0270912115428848,312.714,0.2089400459,0.0009708055,0.0002245391999999,0.0771974234915501
271.0,17.425778,0.182232195039012,0.0267990893291305,312.708,0.2089225125,0.000979725,0.0002227909,0.0741001007152589
272.0,17.426056,0.1639937670446211,0.0268600140293,312.732,0.208956977,0.0009982759,0.0002227261,0.0727420445422006
273.0,17.342264,0.1492259932136944,0.0271928546930399,312.708,0.2089885226,0.0010073351,0.000224602,0.0571219585750228
274.0,17.243277,0.1481656004276901,0.0274457057235818,312.727,0.2089970494,0.0009899794,0.0002246787,0.0545562109667244
275.0,17.223099,0.157534676054652,0.0270573427111595,312.743,0.2089773364,0.000975968,0.000222547,0.0501910382246072
276.0,17.223174,0.1795152816373972,0.026989569754646,312.786,0.2089317383999999,0.0009778706,0.0002209556,0.0626956996904114
277.0,17.1407,0.180052360527331,0.0268898549038588,312.809,0.2089263779,0.0009910535,0.0002213580999999,0.0646649966855844
278.0,17.125307,0.1603677990162409,0.0270128552945845,312.823,0.2089641934999999,0.0010078666999999,0.0002229861,0.0740975789418109
279.0,17.12589,0.1478336229418899,0.0272647371086689,312.824,0.2089922313,0.0010058834,0.000225213,0.0556448294281168
280.0,17.115228,0.1488316518357639,0.0273549036245028,312.817,0.2089955132,0.0009866497,0.0002243918,0.0622746090533675
281.0,17.039568,0.1560617705701726,0.027042964955568,312.839,0.2089811749,0.0009727291999999,0.0002216023,0.0594520024106987
282.0,17.021337,0.1745561573619111,0.0269332270605583,312.822,0.208942889,0.0009719714999999,0.0002194416999999,0.046489998544142
283.0,17.013146,0.1715880558722182,0.0273923100665546,312.835,0.2089520527999999,0.0009866353,0.0002186946,0.0543380872879188
284.0,16.940415,0.1421114206881507,0.0273052415638512,312.842,0.2090055378,0.0010088071999999,0.0002196742,0.0680186058984227
285.0,16.923384,0.1264119033506428,0.0268254677766712,312.853,0.2090332678,0.0010037036,0.0002210925,0.0481021993164478
286.0,16.923402,0.1289097664701817,0.0268054084733084,312.828,0.2090324578,0.0009837314,0.0002200944,0.0456601242838494
287.0,16.844172,0.1441576577725267,0.0266037492356865,312.836,0.2090020087,0.0009718609,0.0002180705,0.079098590167662
288.0,16.825643,0.1671124404437931,0.0270007839408354,312.865,0.2089597813,0.0009734548,0.0002162735,0.0524315914510658
289.0,16.82474,0.1582629516938712,0.0274041757859446,312.867,0.2089777593,0.0009966091,0.0002163417,0.0487762464894578
290.0,16.825356,0.1365495266569036,0.0272839643289419,312.871,0.2090152981,0.0010179537,0.0002177855,0.0458566298182389
291.0,16.741311,0.1268128416855797,0.0271262497494471,312.877,0.2090349326,0.0010082519,0.0002195006,0.0457440785704612
292.0,16.720886,0.1323822383306588,0.0271874168356299,312.86,0.2090290671,0.0009884075,0.0002174695,0.0422295816398807
293.0,16.641784,0.1580045430740745,0.027115951810269,312.856,0.2089789879,0.000978762,0.0002153128,0.0513075165547634
294.0,16.622707,0.1758128648267002,0.0269080209241895,312.871,0.2089393432,0.0009832605,0.0002144351,0.0539986201182226
295.0,16.539682,0.1599178660165213,0.026780659510013,312.849,0.2089658776,0.0010037377,0.0002150701,0.0510887517268542
296.0,16.519971,0.1421093978689604,0.0270656210417355,312.849,0.2090015928,0.0010184163,0.0002179247999999,0.0478307800710579
297.0,16.519804,0.1339679306555962,0.0267752552438282,312.844,0.2090174768,0.001003358,0.0002205355,0.0476261758899817
298.0,16.440686,0.1416059491810565,0.0269293271184709,312.82,0.2090061373,0.0009914498,0.0002198495,0.045586098796231
299.0,16.421871,0.1567193848669379,0.0272006282369324,312.843,0.208979591,0.000985984,0.0002196383999999,0.044557307516362
300.0,16.42209,0.1710014318651287,0.0270702393891982,312.847,0.2089484528,0.0009872661,0.0002202908,0.0421618575781431
301.0,16.422275,0.1560441624908332,0.0270836351512877,312.852,0.2089743543999999,0.0010078544,0.0002215564999999,0.0436974464082904
302.0,16.341845,0.1387574261319159,0.0270594524539621,312.864,0.2090065197999999,0.0010171621,0.0002240164999999,0.0467092801630037
303.0,16.322919,0.1351301676966535,0.0270707706653053,312.845,0.2090175559,0.0010001293,0.0002241303,0.0657128938992629
304.0,16.322846,0.1453013111244303,0.0270208750591486,312.857,0.2090006936,0.0009835008,0.0002214273,0.061536629005357
305.0,16.240753,0.1660034940205459,0.0271158431218742,312.84,0.2089626487,0.0009730838999999,0.0002189272,0.0517614098957215
306.0,16.140741,0.1648131735042176,0.0269044110271863,312.824,0.2089613725,0.0009801253,0.0002177379999999,0.035825216925423
307.0,16.200272,0.1429273262283897,0.0268931383542987,312.862,0.2089997569999999,0.0010097482,0.0002182551,0.0427802886859505
