Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
445.0,55.237411,-0.0078088338325367,0.0268423250142586,312.812,0.2094831556,0.000544204,7.82278e-05,0.2093894079049406
446.0,55.155989,0.0056457795098883,0.0268548346373684,312.817,0.2094585097,0.0005336338999999,7.581e-05,0.1750652303914636
447.0,55.140303,0.0267208500000122,0.027197044099563,312.796,0.2094177116999999,0.0005256625,7.51792e-05,0.1783531201171643
448.0,55.140153,0.0151448955901423,0.0271235855245958,312.803,0.2094390002,0.0005341427,7.62752e-05,0.1712644679901799
449.0,55.055913,-0.0053989356351199,0.0269476460487959,312.786,0.2094758627,0.0005547798,7.843309999999999e-05,0.1794076944094139
450.0,55.040874,-0.0088993655984996,0.0273258527348338,312.752,0.2094810253,0.0005571043,8.21259e-05,0.187526059014559
451.0,55.040383,-0.001020154773161,0.0271657109433204,312.744,0.2094679235,0.0005433954,8.227770000000001e-05,0.2233442105546793
452.0,55.040991,0.0170222437622038,0.0273072055160305,312.728,0.2094340294,0.0005329175,8.10071e-05,0.2518389227166634
453.0,54.954305,0.0433781453520747,0.0274855011293374,312.733,0.209381133,0.0005341126,8.06047e-05,0.1850484174175287
454.0,54.937755,0.0308035833375877,0.0274908712396433,312.74,0.2094032063999999,0.0005486346,8.11479e-05,0.1582846396076324
455.0,54.937924,0.0101416873513659,0.0274435873888823,312.752,0.2094400772,0.0005671616,8.333460000000001e-05,0.1873334265785158
456.0,54.937799,0.0020732554270729,0.0269707784316761,312.751,0.2094563848,0.0005617654999999,8.622609999999999e-05,0.1748192153981256
457.0,54.937615,0.0105002301037869,0.0270328526651978,312.761,0.2094432943,0.000542759,8.580600000000001e-05,0.2165306628846982
458.0,54.937664,0.0319049544762175,0.027284591502774,312.763,0.2094014451,0.0005382847,8.47088e-05,0.2235215108346325
459.0,54.937522,0.0430108245095197,0.0276424062684452,312.763,0.2093794752999999,0.0005415245,8.446779999999999e-05,0.226098499055959
460.0,54.937416,0.0226226070508837,0.0271866743393901,312.76,0.20941507,0.0005607741,8.558639999999999e-05,0.1999051215979811
461.0,54.855215,-0.0005479347499227,0.0276808683285977,312.744,0.2094575121999999,0.0005790173,8.795890000000001e-05,0.2391327511336328
462.0,54.840756,-0.0081491974932798,0.0271151622780249,312.766,0.2094746565999999,0.0005681131,8.98579e-05,0.2333672687687907
463.0,54.840615,0.0030718418969477,0.0271457625193637,312.78,0.2094581923,0.00054014,8.830849999999999e-05,0.2306199169474631
464.0,54.757521,0.026519329429279,0.0269793372561837,312.801,0.2094125597,0.0005310071,8.67754e-05,0.2379008437347308
465.0,54.74164,0.0343080595533144,0.0274034576355608,312.8,0.2093977314,0.0005318415,8.61455e-05,0.2477343778963563
466.0,54.741577,0.0110233831284038,0.0272354311905783,312.802,0.2094381357,0.0005601651,8.756709999999999e-05,0.2146699344545082
467.0,54.742028,-0.0065429732061063,0.0270393818979511,312.802,0.209469002,0.0005784262,9.06003e-05,0.2118617418139077
468.0,54.741492,-0.0082416426667785,0.027045344103367,312.799,0.2094745005,0.0005644775,9.31857e-05,0.2202298412111733
469.0,54.653628,0.0048831369077084,0.027125069113905,312.815,0.2094519128,0.0005451146,9.27694e-05,0.2336371107528081
470.0,54.637602,0.0288330064984304,0.027028440856264,312.818,0.2094045304,0.0005383972,9.21223e-05,0.2281116823909355
471.0,54.637965,0.0339694122528417,0.0272866953855079,312.837,0.2093937259999999,0.0005426027,9.23406e-05,0.2725639277849418
472.0,54.638113,0.013429283107442,0.0265948259487282,312.826,0.2094291464,0.000565939,9.40505e-05,0.2609172588199469
473.0,54.638049,0.0084564995505086,0.0270397311294237,312.816,0.2094360213,0.0005797678,9.65117e-05,0.1903965140917809
474.0,54.638189,0.0118898253756942,0.0270675085585383,312.828,0.2094336918,0.0005571558,9.67313e-05,0.2173800974355279
475.0,54.555883,0.034438225314604,0.0271244257406063,312.834,0.2093909813999999,0.0005446239,9.51015e-05,0.172165989413789
476.0,54.540376,0.0596842041535454,0.0272529726346536,312.828,0.2093418755,0.0005387164,9.35368e-05,0.1932518674996046
477.0,54.540701,0.0514665062461962,0.02701849560028,312.849,0.2093557069,0.0005492329,9.27588e-05,0.2093367427872403
478.0,54.42187,0.0312537468317547,0.0270661391769176,312.85,0.2093938594999999,0.0005644997,9.31043e-05,0.3294067276004435
479.0,54.430417,0.0118916911376554,0.027025328137548,312.853,0.2094287968,0.0005803797,9.66906e-05,0.3031231763832774
480.0,54.352107,0.0130602768848962,0.0271375606307454,312.875,0.2094302434,0.0005619321,9.70965e-05,0.2420956937787639
481.0,54.282833,0.0310194492904562,0.0271374130520156,312.884,0.2093967565,0.0005492917,9.58095e-05,0.2565879765410754
482.0,54.328198,0.0469263607289783,0.0271066550522777,312.849,0.2093643249,0.000549541,9.54222e-05,0.2283915731199454
483.0,54.337825,0.0274015459450524,0.0272924600112317,312.827,0.2094012871,0.0005630771,9.65833e-05,0.1764295541829337
484.0,54.223422,0.0141122935391696,0.0270062953289048,312.806,0.2094223418,0.0005854088,9.91195e-05,0.2185773030898579
485.0,54.316344,0.0074254544661553,0.027185893702465,312.846,0.2094368005,0.0005776047,0.0001019037,0.2292551493694976
486.0,54.255631,0.0135602263120625,0.0269790355007826,312.884,0.209427697,0.000560644,0.0001018307,0.2193786297155193
487.0,54.227858,0.0336668135850912,0.0269397996448438,312.909,0.2093896008,0.0005479198,0.0001002878999999,0.2559903847481382
488.0,54.237784,0.0479964371206104,0.0269465008185847,312.917,0.2093589668,0.0005544053,9.998e-05,0.2246447415459405
489.0,54.239853,0.0307853317337039,0.0272113170597903,312.935,0.2093913128,0.0005698143,0.0001009916999999,0.2417181983490857
490.0,54.152247,0.0108187319071456,0.0271585330341158,312.93,0.2094257504,0.0005933404,0.0001043100999999,0.2523369087019323
491.0,54.1366,0.0048862680982176,0.0267611029664104,312.896,0.2094381105,0.0005872987,0.0001067148,0.2359954139413677
492.0,54.136573,0.0145368669857695,0.0264151113882567,312.915,0.2094226099,0.0005655044,0.0001059746,0.2825279041535197
493.0,54.136495,0.036747067446261,0.0273061123342296,312.907,0.2093815315,0.0005549221,0.00010403,0.2504766881211173
494.0,54.136326,0.0457797084856769,0.0272623746193432,312.917,0.2093623238,0.0005596828,0.0001033769,0.2106987271840832
495.0,54.05357,0.0276447057417978,0.027386574633258,312.914,0.2093962069,0.0005735295,0.0001040787999999,0.2576461543506675
496.0,54.038165,0.0093151126947169,0.0265832890835747,312.908,0.2094272714999999,0.0005947228,0.0001067377,0.32136425996872
497.0,54.038494,0.0047154417905208,0.0268267366930248,312.931,0.2094365408,0.0005937755,0.0001084187,0.292118956588817
498.0,53.95635,0.016277881721861,0.0265066126485329,312.952,0.2094175329,0.000571589,0.0001067747,0.2536805158207157
499.0,53.940637,0.0400875232092976,0.0267084670676099,312.952,0.2093711678,0.0005623778,0.0001046744,0.2023088255129548
500.0,53.940424,0.0418469707999302,0.0267732435441782,312.948,0.2093661413999999,0.0005707389,0.000104218,0.2490857836504403
501.0,53.855897,0.0218361193847493,0.0272471431462717,312.944,0.2094039979,0.0005880895,0.0001059769,0.2975686633818433
502.0,53.838477,0.0071606853574034,0.0271369655179017,312.935,0.2094297208,0.0006020227,0.000109063,0.2970870978427005
503.0,53.838336,0.0057799266468536,0.0269612776065732,312.948,0.2094360096,0.0005822337,0.0001107824999999,0.246840469951807
504.0,53.838308,0.019875254233662,0.0270777915449852,312.98,0.2094111115999999,0.0005658435,0.0001096638,0.2617683856234295
505.0,53.837768,0.0431355446321215,0.0271156200318343,312.973,0.2093647111,0.0005615339,0.0001094941,0.2861565118988388
506.0,53.753776,0.0472216832190387,0.0273570189767031,312.986,0.2093552409,0.0005698571,0.0001102032,0.2478533482212948
507.0,53.661372,0.0274102709954531,0.026978962029294,312.997,0.2093888212,0.0005923778,0.0001129737,0.2580400348876613
508.0,53.63968,0.0123379442957473,0.0271214514360868,312.959,0.2094152272999999,0.0006063844,0.000117806,0.2504392991880522
509.0,53.640318,0.0142046456412531,0.0266759173316141,312.948,0.2094134272999999,0.0005908506,0.0001200291,0.2719154045936505
510.0,53.640602,0.0310637348459015,0.0269785097308493,312.95,0.2093831555999999,0.0005738235,0.0001189565,0.2884465138358259
511.0,53.640005,0.0526643340383151,0.027012847181292,312.975,0.2093398393,0.0005711883,0.0001182143,0.3020425243271087
512.0,53.640285,0.0415136683403151,0.0270049217247707,313.037,0.2093603684,0.0005816228,0.0001184475,0.2858061383439629
513.0,53.640199,0.0208703543797409,0.0269255725688224,313.074,0.2093975335,0.0006021634,0.0001203565,0.272186362467086
514.0,53.554035,0.0108176745028228,0.0271867768941307,313.113,0.209416559,0.0006049218,0.000123958,0.3278856781415549
515.0,53.537158,0.0150340553525227,0.0270004257525608,313.126,0.2094110760999999,0.000587419,0.0001250252,0.2794204666110155
516.0,53.453908,0.0419982450674816,0.0272433866679728,313.127,0.2093583885,0.0005798356,0.000124569,0.2767555939629432
517.0,53.437949,0.0622217637861581,0.0275909250395454,313.108,0.2093192781,0.0005782018,0.0001245785,0.2962303944126822
518.0,53.437809,0.0451570864673611,0.027316826067399,313.1,0.2093477914,0.0005972608,0.0001268345,0.2905481723839436
519.0,53.437711,0.0221297053713178,0.0269228563001263,313.095,0.2093880473,0.0006200246,0.0001294831,0.2798886993715341
520.0,53.38044,0.0240234318917418,0.027292476368806,313.087,0.2093908849,0.0005889454,0.0001308016,0.3487960871244077
521.0,53.27818,0.0412452028626685,0.0271820688676152,313.067,0.2093569532,0.0005836705,0.000130274,0.346177668138671
522.0,53.236624,0.0601154540199423,0.0271395174509067,313.051,0.2093165158,0.000590811,0.0001313462,0.3486989944800652
523.0,53.295632,0.0536182665081137,0.0273714025480954,313.049,0.2093257851,0.0006093960999999,0.0001342352,0.3219954176159019
524.0,53.280047,0.0339578767482586,0.0272427018810359,313.043,0.20936083,0.0006231299,0.0001384606,0.3287207727808435
525.0,53.236444,0.0282026321488235,0.0269469173337351,313.057,0.2093722094,0.0006169145,0.0001412737,0.3807112542986377
526.0,53.236868,0.0394027698542721,0.0271521674462925,313.079,0.2093529314,0.0006020009,0.0001413878,0.3743851902338774
527.0,53.178812,0.0612795069515085,0.0272891549752114,313.109,0.2093108265,0.0005939488,0.0001410292,0.3603903639997879
528.0,53.137718,0.0721636076452873,0.0272349585517813,313.135,0.2092870439,0.0006002343,0.000141385,0.3326719755041875
529.0,53.1388,0.0570517109795537,0.0269970952232965,313.14,0.2093119232999999,0.0006204159,0.0001429789,0.2660982931157934
530.0,53.06938,0.037990764085204,0.0268725422048743,313.155,0.2093465601,0.0006347115,0.000145982,0.242081615856401
531.0,53.028342,0.0330751266224684,0.0270729267081193,313.157,0.2093587784,0.0006242626,0.0001476774999999,0.320075186825254
532.0,53.034372,0.0372761299497848,0.0274003019723095,313.154,0.2093549196,0.000607025,0.0001471066,0.4341275258546887
533.0,52.999646,0.0536211725064951,0.027205603639843,313.144,0.2093225981,0.0006019386,0.000146055,0.3840618998843627
534.0,53.009292,0.0645696668963602,0.027175979922592,313.153,0.2092983761,0.0006104799999999,0.0001461723,0.4052960894313367
535.0,52.977537,0.0518983286789088,0.0273418892523477,313.167,0.2093198757,0.0006315732,0.0001476193999999,0.3833889352999444
536.0,52.925891,0.0390787872212388,0.0270648968970731,313.17,0.2093419212999999,0.0006421749,0.0001500580999999,0.4069367320585934
537.0,52.872215,0.040545270005078,0.0268879985195404,313.187,0.2093408823,0.000628983,0.0001508198,0.385972311595366
538.0,52.778071,0.0535422668011288,0.0271678517320415,313.22,0.2093191274999999,0.0006133594,0.0001492017,0.3544171365354731
539.0,52.734469,0.0708124762938238,0.0271715990854666,313.249,0.209285007,0.0006104221,0.0001480741,0.3682439506740138
540.0,52.734485,0.067476831143166,0.0271659658957783,313.254,0.2092891739,0.0006220316,0.0001485382,0.3561201893513043
541.0,52.67799,0.0470398829845561,0.0270811092375874,313.246,0.2093255529,0.0006423918,0.0001504076,0.3265070901100905
542.0,52.635854,0.0323901519960631,0.0268489188732859,313.245,0.2093534087999999,0.0006437656,0.0001538414,0.2738288554563581
543.0,52.635723,0.0318246080809082,0.0267569512399217,313.248,0.2093569435999999,0.0006276903,0.0001560779,0.3795294172649366
544.0,52.580241,0.0445537819467808,0.0266198416934136,313.243,0.2093321808,0.0006177756,0.0001562786999999,0.4469881771845101
545.0,52.539947,0.0639425981433258,0.0268577575330491,313.247,0.209292707,0.0006190466,0.0001566193,0.3817819279785073
546.0,52.540331,0.0611334493980517,0.0272814996513774,313.268,0.2092967614,0.0006338997,0.0001582732,0.4276599415172868
547.0,52.540094,0.0402457930951929,0.0270994027570671,313.29,0.2093334368,0.0006527973,0.000161578,0.4529046854471952
548.0,52.539733,0.0285743422659473,0.0270585299517319,313.295,0.2093569819,0.0006483443,0.0001647771,0.4371300752757847
549.0,52.53991,0.0262227714100503,0.0273697958867646,313.276,0.2093662082,0.0006297828,0.0001649965,0.4296064383035358
550.0,52.539905,0.0384991560332925,0.027175415738661,313.259,0.2093435829,0.0006185736,0.0001639139,0.4374590659891762
551.0,52.479291,0.0602207499826716,0.0270801192463597,313.251,0.2092988173,0.0006206139,0.0001631053,0.5477104720112262
552.0,52.434791,0.0562784565500335,0.0270475561500566,313.215,0.209303062,0.0006376881,0.0001633609,0.4846342592128133
553.0,52.378072,0.0365158312958836,0.0269637066740418,313.193,0.2093392774999999,0.0006540437999999,0.0001648522,0.4376334835063767
554.0,52.33637,0.0279725961381581,0.0270470404954452,313.194,0.2093579761,0.0006478767,0.0001656704,0.4542612145255074
555.0,52.336302,0.0332489982747305,0.0271615416617058,313.209,0.209350945,0.0006329656,0.0001646852,0.4468453925621331
556.0,52.336653,0.0516268249187247,0.0271647520601146,313.231,0.2093155385,0.0006255835,0.0001634246,0.5054328283028463
557.0,52.280406,0.0636857454703481,0.026896731327207,313.241,0.2092881753,0.0006318792,0.0001640363,0.4928031958608118
558.0,52.239615,0.0507706208526608,0.0269986335807909,313.24,0.2093092572,0.000655753,0.0001665141,0.4837957683183986
559.0,52.179118,0.0315738931608328,0.0271496868569226,313.241,0.2093445084,0.0006703954,0.0001703988999999,0.4689062394016684
560.0,52.136195,0.0252063829146477,0.0273133815213341,313.233,0.2093592745999999,0.0006586369,0.0001731997,0.4841047062245683
561.0,52.07967,0.0378992543167681,0.0272241821117989,313.237,0.2093373128,0.0006401256,0.0001729228999999,0.6000674612542799
562.0,52.037456,0.0618529522568815,0.0269881301985603,313.242,0.2092894347,0.0006330187,0.0001718512,0.5606999438212296
563.0,52.037328,0.0712481572085151,0.0270712264662515,313.222,0.2092688976,0.0006409826,0.0001720545999999,0.4472779737522503
564.0,52.037619,0.055088610876611,0.0268766245916776,313.201,0.2092960623999999,0.0006616424,0.0001740626,0.4227187684622375
565.0,51.980923,0.0403134434959576,0.0270804781274957,313.196,0.2093242068,0.0006692724999999,0.0001777362,0.4595322151736472
566.0,51.940068,0.0411364927698346,0.0272676240625519,313.188,0.2093247788,0.0006582409,0.0001795763,0.503942298608432
567.0,51.880066,0.0528447433112752,0.0270861472231092,313.201,0.2093033537999999,0.0006451967,0.0001787227,0.4776750956810022
568.0,51.837026,0.0796745197704896,0.0270329580756623,313.226,0.2092500785,0.000637958,0.0001778797,0.5436266576251781
569.0,51.837092,0.0877887594603738,0.0270517077023063,313.221,0.2092322865999999,0.0006447584,0.0001775759999999,0.557351710495541
570.0,51.83735,0.0700775882667519,0.0272077225359148,313.213,0.2092639614999999,0.0006687621,0.0001784981999999,0.4369356570392909
571.0,51.837376,0.0539383334146534,0.0271732919166848,313.187,0.2092942753,0.0006760977,0.0001808239,0.4533238926877753
572.0,51.780073,0.0521809007252223,0.026975061556096,313.174,0.2093003213,0.0006591701,0.000181679,0.5310037752701517
573.0,51.737946,0.064978054954111,0.0270929364977437,313.189,0.2092779538,0.0006440301,0.0001813671999999,0.5553874679366191
574.0,51.681514,0.0850849479547928,0.0270028353274271,313.178,0.2092366256,0.000641859,0.000181861,0.4855432641847921
575.0,51.640365,0.0836030407444084,0.0268804443673363,313.173,0.2092355371,0.0006550652999999,0.0001835333,0.4449297458299209
576.0,51.640532,0.0636162044809699,0.0268971544076819,313.167,0.2092715554,0.0006751856,0.0001863058,0.42777371410153
577.0,51.640225,0.0511515139998269,0.0270535653874621,313.151,0.2092971115,0.0006737388,0.0001891216,0.4807164142723189
578.0,51.58072,0.0527432642344327,0.026985394623674,313.129,0.2092976455,0.0006552853999999,0.0001885639999999,0.4882544752135553
579.0,51.538821,0.0674266827610473,0.0270168746431046,313.114,0.2092702449,0.000647119,0.0001862240999999,0.6564313950901653
580.0,51.517083,0.0857045880025495,0.0270712586041818,313.116,0.20923271,0.0006512809,0.0001850949,0.705356468767693
581.0,51.522901,0.0807483546578947,0.0272052538430104,313.132,0.2092399543,0.0006675291999999,0.0001859284,0.5204146801227222
582.0,51.481448,0.0602647367170672,0.0269339561889268,313.167,0.2092757597,0.0006846734,0.0001888118,0.4539338972942467
583.0,51.404311,0.0552964676137489,0.027106324214565,313.171,0.2092870506,0.0006781213,0.0001917075,0.4451397039787853
584.0,51.353995,0.0634664035960538,0.0274333188706757,313.18,0.2092757609,0.0006593564,0.0001920018,0.4492459212518622
585.0,51.335433,0.0768306553781188,0.0270734233761105,313.182,0.209249346,0.0006494622,0.0001905432,0.5951974685736864
586.0,51.315585,0.0877518526932758,0.0270907968350489,313.192,0.2092266877999999,0.0006531815,0.0001896453,0.5869363052928733
587.0,51.32156,0.0709030043192341,0.0271094302378172,313.199,0.209257223,0.0006718720999999,0.0001897515,0.4917435586592809
588.0,51.279412,0.0418011032227492,0.0271013194237973,313.183,0.2093124291999999,0.0006893812,0.0001910318,0.4632161583727584
589.0,51.232143,0.0294291754249481,0.0273005164613823,313.17,0.2093390457,0.0006825783,0.0001924151,0.5681545918639546
590.0,51.23336,0.0349287988018469,0.0272686940912137,313.193,0.2093308156,0.0006688969,0.0001920696,0.573144631237735
591.0,51.180593,0.0534237023175788,0.0270890724088375,313.194,0.2092937452,0.0006643694,0.0001915228,0.5090024509542341
592.0,51.138406,0.0691742229843417,0.0269991178102786,313.178,0.2092604340999999,0.0006666311,0.0001921712999999,0.5352611603698894
593.0,51.078337,0.0614182933085888,0.0275141448521082,313.196,0.2092745786,0.0006831685,0.0001939843,0.5515204753374111
594.0,51.034936,0.0431483638061285,0.0275236768240315,313.227,0.2093074492,0.0006974022,0.0001965373,0.5475895341783004
595.0,51.035289,0.0367293245468785,0.0269454433964711,313.245,0.2093206067,0.0006869870999999,0.0001974988999999,0.5676929010292979
596.0,50.97869,0.0460007518364865,0.0273702741207803,313.261,0.2093069514,0.0006700757,0.0001964714,0.6320584454080264
597.0,50.880598,0.0665565304014051,0.0272679520546857,313.264,0.2092663022,0.0006646557,0.0001957881,0.5215807651450469
598.0,50.839749,0.0778986418026276,0.0270200537013324,313.248,0.2092395383999999,0.000673681,0.0001970268999999,0.5475979851309736
599.0,50.839644,0.0619614989493617,0.0270521397494818,313.251,0.2092670194,0.0006939299999999,0.0002000265,0.5083176285158706
600.0,50.839566,0.0404972687896149,0.0271382073421375,313.271,0.2093084908999999,0.0007001353,0.0002039305,0.5157860656473846
601.0,50.779706,0.0320382920971861,0.0271537033705461,313.286,0.2093285361,0.0006842668,0.0002055064,0.5426648737158931
602.0,50.735882,0.0384969234512697,0.0268517831190966,313.306,0.2093183355,0.0006685019,0.0002039917,0.4637043819421764
603.0,50.73593,0.0576843105507909,0.0268995501054433,313.347,0.2092796417,0.0006690584,0.0002019357999999,0.440896935353264
604.0,50.735853,0.0598120664589997,0.0271903630703424,313.389,0.2092737315999999,0.0006843922,0.0002008933,0.5320017200205149
605.0,50.679061,0.0462992656912796,0.0270292725427839,313.434,0.2092960424,0.0007052788,0.0002015396,0.5521228123844901
606.0,50.638138,0.0353275060880776,0.0266118343243101,313.444,0.2093157718,0.0007089837,0.0002038457,0.5436684945516089
607.0,50.580414,0.0352323647321184,0.0269185061623858,313.464,0.2093193799,0.0006954452999999,0.0002045978999999,0.543978759201286
608.0,50.54007,0.0491891187346714,0.0272568456102913,313.501,0.2092949035,0.0006829285,0.0002037154,0.5408463111383861
609.0,50.480464,0.0744169885266672,0.0272254779974855,313.526,0.2092439671,0.0006815714,0.0002033712,0.5039332148692219
610.0,50.435788,0.0800499932421484,0.0271593596722598,313.529,0.2092279542,0.0006999867,0.0002043007,0.5044520908091222
611.0,50.435908,0.0635271727480354,0.0271378530526132,313.509,0.2092558894,0.0007226955,0.0002067272,0.5483845189057213
612.0,50.379146,0.0516961094250056,0.0271658089804905,313.495,0.2092788549999999,0.0007241274,0.0002094518,0.5592629973639838
613.0,50.337538,0.0581956943798628,0.0269087258676244,313.497,0.209266755,0.0007129405,0.0002097043,0.6063626198451902
614.0,50.337408,0.0760060837803126,0.0266072157705971,313.515,0.2092289917,0.0007117102999999,0.0002087247999999,0.576515038855454
615.0,50.281126,0.094238635837512,0.0267371431451772,313.529,0.2091895182,0.0007234168,0.0002089751999999,0.5531592324622417
616.0,50.240667,0.0912885628423373,0.0268104257326654,313.556,0.2091910312,0.0007446334999999,0.0002108875,0.5172768397577678
617.0,50.240607,0.0795859042654144,0.0271120306854521,313.603,0.2092118911,0.0007630355,0.0002144899,0.3805355309273014
618.0,50.180766,0.0753915906472998,0.0273557709156718,313.625,0.2092233368999999,0.0007511123,0.0002173085,0.5311659511007255
619.0,50.137156,0.082726642659632,0.0271471944153381,313.632,0.2092129702,0.000724712,0.0002166946,0.6937701855693347
620.0,50.137011,0.1013682547422629,0.0270956296725689,313.654,0.2091787532,0.0007081676,0.0002147287,0.6147799850420518
621.0,50.136773,0.1152779423482558,0.0272845292064831,313.661,0.2091522501,0.0007090080999999,0.000213478,0.49200980473211
622.0,50.079778,0.1029519795933773,0.0269737765025606,313.67,0.2091717209,0.0007231471,0.000213902,0.5065155032851014
623.0,50.038384,0.0847471448560626,0.0272173288895954,313.685,0.209207661,0.000732758,0.0002165612,0.6078254504726297
624.0,49.981406,0.0773632436736645,0.0270116964729245,313.655,0.2092230642999999,0.0007214457,0.0002187858,0.6730678279833056
625.0,49.940197,0.0785898501286464,0.0269238979115125,313.659,0.2092238635,0.0007032302,0.0002187306,0.6338133318760553
626.0,49.939867,0.094736980937964,0.0268889479772985,313.671,0.2091932203,0.0006912232,0.0002179939,0.5296794177587761
627.0,49.880834,0.1036729613900214,0.026690792792757,313.657,0.2091724087,0.00069496,0.0002181958,0.570493927810456
628.0,49.895994,0.0890431146267293,0.0267971347285195,313.672,0.209198598,0.0007153687,0.0002198666,0.5943784263319799
629.0,49.880813,0.0720433586144653,0.0271287400311301,313.685,0.2092324902,0.0007246845,0.0002228959,0.5862219606746467
630.0,49.781628,0.0638491908000202,0.0275799786871251,313.697,0.2092530369,0.0007132395,0.0002248547,0.5966173443202509
631.0,49.739433,0.0683787737382428,0.0273707017269443,313.716,0.2092455907,0.0006999561,0.0002251496999999,0.6050687643787088
632.0,49.678043,0.0827366204161366,0.0271014898793306,313.702,0.2092155491,0.0006961146,0.0002256864,0.6001658019540883
633.0,49.58958,0.0830858885636425,0.0271698678839211,313.666,0.2092127306,0.0007055216,0.0002273143999999,0.5677035083165024
634.0,49.603121,0.0586196823558908,0.0271023456748938,313.65,0.2092566691,0.0007266348,0.0002305642,0.5674940272414806
635.0,49.579425,0.0382463154934158,0.0269088000993368,313.656,0.2092953963,0.000730792,0.000234586,0.6460406688778119
636.0,49.515703,0.0365534945742546,0.0267724507280496,313.654,0.2093015798,0.0007136501,0.0002360411,0.6441956262750125
637.0,49.464658,0.0496275692926496,0.0271496255856072,313.632,0.2092794191999999,0.0006989653,0.0002350858,0.544731842025747
638.0,49.438934,0.0707450337123528,0.0274285206169931,313.607,0.2092386112,0.0006966223,0.0002344123,0.5240386535103725
639.0,49.491092,0.0753822455503974,0.0273697220073923,313.616,0.2092256398,0.0007114805,0.0002349518,0.6127757538070424
640.0,49.477514,0.0590640872433167,0.0272212644093702,313.619,0.2092520289999999,0.0007357063,0.0002373944,0.6372931068244283
641.0,49.379264,0.0504907695351404,0.0270669799884503,313.614,0.2092675232999999,0.0007368455,0.0002405523,0.5829594006523223
642.0,49.335537,0.0555987972016445,0.0271530715412027,313.623,0.2092611007,0.0007184986,0.0002411174,0.6035560590370209
643.0,49.278876,0.0706333104758156,0.0271452374616328,313.622,0.2092336191,0.0007053941,0.0002398957,0.6087265182316276
644.0,49.238267,0.0893760803212827,0.0270905409690082,313.616,0.2091953587,0.0007055831,0.0002389706,0.5411786628079813
645.0,49.238244,0.0843831752290043,0.0271701662946776,313.609,0.2092025759,0.0007210987,0.0002396305,0.6390293406028008
646.0,49.238091,0.063702499815657,0.027049980422693,313.6,0.2092394614,0.0007394241,0.0002418835,0.674062238653934
647.0,49.181129,0.0527774189694253,0.0268961225150588,313.59,0.209261474,0.0007349904,0.0002436896,0.6216865242239723
648.0,49.139315,0.0621209199357351,0.0270967051560119,313.583,0.2092474476,0.0007155735,0.0002432177,0.5388171139003645
649.0,49.079462,0.0834897781702187,0.027178689916859,313.558,0.2092070568,0.0007042128999999,0.0002423136,0.5935228562531131
650.0,49.035421,0.0992794601847591,0.0272092585919093,313.582,0.2091733797,0.0007120364,0.000242731,0.6438768511170304
651.0,49.035325,0.0949264992585978,0.0271726765191553,313.604,0.2091768215,0.0007338148,0.0002444204,0.5847700418917975
652.0,48.978779,0.0785775005001575,0.0270482899899641,313.588,0.2092052575,0.0007483947,0.00024743,0.6107462587349666
653.0,48.937642,0.0710053282297988,0.0272551072454932,313.589,0.2092232998,0.0007379557,0.0002495183,0.5630517271351383
654.0,48.93774,0.0711026489035333,0.0271445633726186,313.59,0.2092265937,0.0007199425,0.000248634,0.5859694143257568
655.0,48.880424,0.0856997750475764,0.0269906305264916,313.603,0.2091981564,0.0007119118,0.0002468809,0.6985844715565669
656.0,48.839676,0.0973232462302934,0.0267197022371012,313.611,0.2091712008,0.0007178703999999,0.0002465204999999,0.6777898067742244
657.0,48.839684,0.0893235074910849,0.0266560530329199,313.629,0.2091827834,0.0007377818,0.0002475629,0.5746861743776503
658.0,48.839396,0.0750491739860272,0.0269811649095651,313.638,0.2092106278,0.00075076,0.0002502205,0.6307585320467239
659.0,48.839239,0.0696955685478174,0.0272915469273433,313.656,0.2092247406,0.0007410324,0.0002517182,0.6653320585440172
660.0,48.779441,0.0731661991777099,0.0274923855879136,313.662,0.2092224536999999,0.0007249517,0.0002508729,0.4930159580232913
661.0,48.67886,0.0885707165396734,0.0271640454942549,313.648,0.2091906893,0.0007192358999999,0.0002503855,0.4895080043237291
662.0,48.637462,0.0941856288671087,0.0266694362814627,313.653,0.2091734468,0.0007281913,0.0002514947,0.5905707091344379
663.0,48.637316,0.0775041791180204,0.0265184771783589,313.658,0.2092026492,0.0007456917,0.0002538084,0.6305558177237449
664.0,48.580832,0.0612929360569447,0.0267450520763053,313.659,0.2092348716,0.0007525347,0.000257339,0.5916912648450675
665.0,48.540407,0.0590460458434343,0.0271741113084879,313.671,0.209243855,0.000738657,0.0002587696999999,0.589181976393265
666.0,48.480231,0.0702123984980848,0.0271095688414946,313.67,0.2092236004,0.0007271545,0.0002576399,0.4977392836845359
667.0,48.436526,0.0953514728142575,0.0270153410611285,313.669,0.209171683,0.0007273409,0.000257447,0.4827187755828297
668.0,48.436168,0.1055082014542387,0.026989927275506,313.664,0.2091477687,0.0007387319,0.000259004,0.5352868496688151
669.0,48.436015,0.0905896786654919,0.0269801963443099,313.677,0.209172705,0.000759502,0.0002625038999999,0.4568019399989043
670.0,48.379204,0.077117596356078,0.0271304035934339,313.707,0.2091992412999999,0.0007619418999999,0.0002666506999999,0.5641105146755508
