Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
224.0,49.264312,0.6364067162637104,0.0258243484490003,330.537,0.2077678443,0.0020391805,8.39143e-05,-0.0155955613159616
225.0,49.246645,0.656863629402074,0.0261025522022002,330.513,0.2077411413,0.0020310281,8.3024e-05,-0.0113010112318377
226.0,49.246228,0.6325047660304071,0.0260060744223941,330.54,0.2077882002999999,0.0020282086,8.29881e-05,-0.0028482175630175
227.0,48.913883,0.6086080433529989,0.0262022357094412,330.545,0.2078439872,0.0020464478,8.49551e-05,-0.0059761057574974
228.0,49.01224,0.6018697006114595,0.0265217947079091,330.531,0.2078760081,0.0020302814,8.713469999999999e-05,-0.0170474514643709
229.0,49.046541,0.5955834636656945,0.0259631076349827,330.563,0.2078679146,0.0020056214,8.61829e-05,-0.0148434755287104
230.0,48.962498,0.6204557848613548,0.026129049562089,330.527,0.2078243825,0.0020026899,8.54235e-05,0.0083813364668952
231.0,48.86186,0.6133318861903019,0.0258040013080828,330.506,0.2078189469999999,0.0020223789,8.56137e-05,-0.0165010494329531
232.0,48.84537,0.5964402497864024,0.025730483383721,330.492,0.2078435474,0.0020571922,8.72539e-05,-0.0151570122005666
233.0,48.763491,0.5978386664099818,0.0265113807689992,330.485,0.2078716717,0.0020844698,8.98307e-05,-0.0165766257797731
234.0,48.746782,0.5934378069155514,0.0262530483549558,330.515,0.2078682226,0.0020835554,9.17215e-05,-0.0074043295901472
235.0,48.663864,0.6004317446409448,0.0259590196877669,330.509,0.207845397,0.00205629,9.04726e-05,-0.0240238531212972
236.0,48.646262,0.6353979277183225,0.0261368478231885,330.504,0.207783417,0.0020445435,8.87568e-05,-0.0142834382874845
237.0,48.646506,0.632598160571733,0.025763639785701,330.485,0.2077696232,0.0020480024,8.77714e-05,-0.0156330899091738
238.0,48.562225,0.6313609528608609,0.0265912936403595,330.454,0.2078124997,0.0020560583,8.80796e-05,-0.0231625870349778
239.0,48.545229,0.6035473922426592,0.0263451793200811,330.383,0.2078546407,0.002070052,9.06101e-05,-0.0300104006522775
240.0,48.461589,0.6084350793981804,0.0266174384049295,330.364,0.2078610372,0.0020507135,9.1841e-05,-0.0215481801187545
241.0,48.36246,0.6253073918221872,0.0266862543689008,330.358,0.2078366448,0.0020199296,8.96099e-05,-0.0239735672779559
242.0,48.346158,0.6440988404233577,0.0264269447799503,330.349,0.2077882554,0.0020056737,8.82325e-05,-0.0084982823086344
243.0,48.346054,0.6314949587922818,0.0263015819934813,330.311,0.2078071845,0.0020127206999999,8.707720000000001e-05,-0.0287751982272741
244.0,48.262485,0.6146542456100145,0.0265827483482381,330.277,0.2078516606,0.0020338955,8.706159999999999e-05,-0.0251678551744492
245.0,48.244567,0.5845562945936683,0.0258940330308858,330.29,0.2078788396999999,0.0020440957,8.94957e-05,-0.0112320815626583
246.0,48.165111,0.5876410226781211,0.0261273213112368,330.296,0.2078870305,0.0020259763999999,9.0025e-05,-0.0118727148508971
247.0,48.066471,0.5988078612548736,0.0260679116542785,330.262,0.20786647,0.0020023661,8.73142e-05,-0.0245187309511057
248.0,47.958026,0.6229337395498316,0.0261332808423903,330.243,0.2078230217,0.0019858097,8.50323e-05,-0.0114087241663382
249.0,47.949027,0.6206139318240511,0.0264025800715481,330.261,0.2078411861,0.001987912,8.39571e-05,-0.0268736643656454
250.0,47.951117,0.5947005120118948,0.0261905802277241,330.27,0.2078798338,0.0020119571,8.49924e-05,-0.0201562507936538
251.0,47.881241,0.5889846238853461,0.0264084686872035,330.245,0.2079010552,0.0020147545,8.624389999999999e-05,-0.016045733450663
252.0,47.852546,0.5989533384472885,0.0266268739154982,330.211,0.2078959966,0.0019899726,8.53136e-05,-0.0085927252474035
253.0,47.765757,0.5981104168216146,0.0260694860281799,330.184,0.2078749088,0.001975082,8.381639999999999e-05,-0.0253763903411532
254.0,47.714129,0.6133380446389669,0.0260365972085396,330.195,0.2078401527,0.0019798489,8.36839e-05,-0.0215306309249474
255.0,47.577147,0.5956640778899255,0.0258917381319454,330.206,0.2078673844,0.0019929574,8.477369999999999e-05,-0.0218534977425614
256.0,47.550223,0.5823999551159799,0.0262269203587701,330.213,0.2079049041,0.0020195669,8.761359999999999e-05,-0.0091884886075285
257.0,47.543737,0.5784774606916597,0.0261825514826823,330.187,0.2079112024,0.0020135507,9.08993e-05,-0.0101441154741156
258.0,47.464095,0.588375142439437,0.02614759843375,330.185,0.2078924348,0.001995075,9.13253e-05,-0.0160612232918384
259.0,47.363712,0.608074808326465,0.0260604815109238,330.17,0.2078498001,0.0019823669,8.989840000000001e-05,-0.0213092793167742
260.0,47.347459,0.618424632860198,0.0259355688664529,330.116,0.2078219979,0.0019817184,8.922090000000001e-05,-0.0183828097978112
261.0,47.346966,0.6025187302759146,0.0259904832782668,330.146,0.2078551797,0.0019963565,8.99544e-05,-0.0203362067060705
262.0,47.264359,0.5903464384287095,0.0262376880644194,330.146,0.2078882682,0.0020151265,9.16341e-05,-0.0173653009706797
263.0,47.081142,0.5830585282152186,0.0261436440358881,330.137,0.2079015274,0.0020010878,9.3257e-05,-0.0266208715350052
264.0,47.046308,0.5921931923805404,0.0261109727292608,330.119,0.2078857865999999,0.001978528,9.22099e-05,-0.0225936060574619
265.0,47.046165,0.617861242800902,0.0262102494048206,330.084,0.2078410463,0.0019606292,9.007029999999999e-05,-0.0185541001135331
266.0,47.046111,0.6263911672528654,0.0262308299132217,330.049,0.2078256508,0.0019558092,8.86351e-05,-0.013716420592677
267.0,46.962055,0.6043553950876451,0.0264456652196563,330.014,0.2078789383,0.00197175,8.85549e-05,-0.0291422141644665
268.0,46.945269,0.5666653201858299,0.026139109673932,329.997,0.2079418623999999,0.0019758974,9.10327e-05,-0.0265943050173997
269.0,46.862732,0.5667848635080958,0.0264271047202341,329.984,0.2079586994,0.0019563921,9.0993e-05,-0.0130310114098958
270.0,46.84625,0.5642319632029561,0.0261046442185808,330.006,0.2079538875,0.0019390484,8.874129999999999e-05,-0.0176575260336247
271.0,46.762186,0.5915031255381218,0.0263644975460838,329.982,0.2079103569,0.0019342152,8.67361e-05,-0.0160202886053533
272.0,46.745015,0.5852537966749028,0.0260642978202693,329.992,0.2079081113,0.0019419028,8.5626e-05,-0.0120244719162195
273.0,46.660658,0.5745720846949649,0.0264346412126728,330.003,0.2079462521,0.0019491064999999,8.54291e-05,-0.0239367066420435
274.0,46.645074,0.5538421291211639,0.0261651676693568,329.999,0.2079745243,0.0019615752,8.6664e-05,-0.0183850638396717
275.0,46.566964,0.5602898107846279,0.0264537899332166,329.901,0.2079782949999999,0.0019381698999999,8.783340000000001e-05,-0.0215205183695152
276.0,46.467584,0.5631482878851819,0.0258780882771264,329.802,0.2079512956,0.0019168994,8.611219999999999e-05,-0.016196211786178
277.0,46.366541,0.5911067768117385,0.0261076629853656,329.78,0.2079040489,0.0019125446,8.52961e-05,-0.008106933763161
278.0,46.433086,0.5780014297178586,0.025864706461295,329.772,0.2079152492,0.0019344254,8.65524e-05,-0.02056184702832
279.0,46.365345,0.566299002467137,0.0263089096508949,329.818,0.2079544123999999,0.0019585417,8.96896e-05,-0.0150434646843974
280.0,46.264285,0.5530367368625105,0.0262719915573676,329.901,0.2079778500999999,0.001965886,9.30522e-05,-0.017042441966394
281.0,46.163753,0.5441405612893057,0.0257172081625548,329.919,0.2079752881,0.0019488527,9.35046e-05,-0.0141856392742934
282.0,46.147481,0.5675002292296416,0.0260637905926492,329.93,0.2079443872,0.0019362129,9.25749e-05,-0.0146509282766135
283.0,46.065575,0.5999965175717842,0.0262316916360601,329.903,0.2078856003,0.0019283324,9.22342e-05,-0.0173164704393072
284.0,46.048267,0.6014601344533728,0.0262951305457527,329.855,0.2078864782,0.001923819,9.23386e-05,-0.0176319727871456
285.0,45.964256,0.5797108967872956,0.0261398461290717,329.835,0.2079212395,0.0019379228,9.41922e-05,-0.0115752181249967
286.0,45.946518,0.5736976006325017,0.026265012732793,329.868,0.2079406251,0.0019295777,9.64556e-05,-0.0288284089000412
287.0,45.947338,0.5673495829236938,0.0257381213291457,329.903,0.2079332411,0.0019133336,9.56656e-05,-0.0318420436147847
288.0,45.862628,0.5910338535149563,0.0259499219473639,329.907,0.2078939362,0.0019113389,9.38241e-05,-0.0206003735644156
289.0,45.762533,0.6063700948405839,0.0259974096194579,329.877,0.2078609355,0.0019250426,9.36672e-05,-0.0226527145228566
290.0,45.661853,0.5970293297079774,0.026255625352104,329.879,0.2078878215,0.0019484055,9.50476e-05,-0.0309304165209912
291.0,45.645135,0.5796981120683844,0.0261149057866964,329.868,0.2079123876,0.0019686639,9.7986e-05,-0.0164582768544279
292.0,45.561561,0.5677236810885886,0.0260851811954134,329.815,0.2079378909,0.0019579895,9.97416e-05,-0.0190915457740752
293.0,45.543927,0.5769048912469296,0.02614263574541,329.781,0.2079278579,0.0019276185,9.87464e-05,-0.0123478811739006
294.0,45.544259,0.5952036104320377,0.0260122556638507,329.752,0.207886393,0.0019126685,9.8013e-05,-0.0133498229381262
295.0,45.440016,0.6040623096209591,0.0262396199830357,329.74,0.2078784447,0.0019154358,9.71347e-05,-0.0195111569973536
296.0,45.35645,0.580017923050384,0.0261072612411526,329.754,0.2079174055,0.0019404861,9.74655e-05,-0.0256545580465805
297.0,45.260103,0.5610818217576823,0.0260470495866166,329.814,0.2079499123,0.0019601396,9.92084e-05,-0.0096074202719361
298.0,45.203579,0.5641225127952851,0.0263428549595154,329.85,0.207960338,0.0019437204999999,9.90882e-05,-0.0129918727866969
299.0,45.235505,0.5679623996276206,0.025700703354336,329.898,0.2079264863,0.0019300011,9.62506e-05,-0.0224962409601529
300.0,45.243033,0.6042950140344155,0.0262140651726036,329.88,0.2078787681,0.0019135204,9.23481e-05,-0.0231436134511503
301.0,45.136886,0.6094574684684901,0.0261357302737987,329.899,0.2078656951,0.0019104138,8.95466e-05,-0.0236416009640676
302.0,44.894403,0.5915474128961252,0.0262009789636541,329.92,0.2079035929,0.0019272299,8.79407e-05,-0.0205035060783501
303.0,44.929938,0.576515016274842,0.0262495570366787,329.882,0.2079341659,0.0019424732,8.8197e-05,-0.0143559097879379
304.0,44.941992,0.5737189353497091,0.0262377423612445,329.857,0.207940667,0.0019376138,8.77181e-05,-0.0188570078652097
305.0,44.946524,0.5705996295718821,0.0258720020228334,329.892,0.2079338077,0.0019242687999999,8.55641e-05,-0.0228645475158031
306.0,44.864251,0.6049214648205248,0.026441026712753,329.956,0.2078881717,0.0019290396,8.35175e-05,-0.0176459619472718
307.0,44.762542,0.5963053392407149,0.0259625096826421,329.968,0.2078800816,0.0019434587,8.39251e-05,-0.0181808477493545
308.0,44.661673,0.5856532209052497,0.0263261622807786,329.997,0.2079127301999999,0.0019736709,8.628290000000001e-05,-0.0153144365682655
309.0,44.645578,0.5766765635555496,0.0264886695238432,329.99,0.2079377437,0.0019730204,9.00476e-05,-0.0171703074422955
310.0,44.645612,0.5728550196656513,0.0262360638202631,329.976,0.2079383646,0.0019502781999999,9.17791e-05,-0.0209136044511243
311.0,44.563802,0.5843439323864463,0.0260510251042305,329.982,0.2079107326,0.001926465,9.11059e-05,-0.021132162219487
312.0,44.546766,0.6165090483183343,0.0264500789403542,329.948,0.2078638958,0.0019188046,9.13805e-05,-0.0141732378964548
313.0,44.462994,0.5931604388183166,0.0258088660149805,329.898,0.2078788979999999,0.0019311836,9.24025e-05,-0.0190323557197392
314.0,44.360954,0.5718445225542769,0.0258114690367717,329.896,0.2079179441999999,0.0019597191,9.41907e-05,-0.0186506887774081
315.0,44.343736,0.5695956642489921,0.0262341769906799,329.885,0.2079392091,0.0019702452,9.68545e-05,-0.0253277898448174
316.0,44.343458,0.5775275999571153,0.0261036992429153,329.93,0.2079200682999999,0.0019547061,9.5901e-05,-0.0221336933462165
317.0,44.26053,0.6097293962721237,0.026347283224805,329.932,0.2078673849,0.0019434067999999,9.29779e-05,-0.0122002379010157
318.0,44.244141,0.6230855686782917,0.0259872323630594,329.909,0.2078218915,0.0019450961,9.05698e-05,-0.0144068949574202
319.0,44.075948,0.6080140383516873,0.0258162186194378,329.926,0.2078421275999999,0.0019623181,8.93703e-05,-0.0153230024823768
320.0,44.042513,0.6029311001965215,0.0261871829615386,329.901,0.2078670021,0.0019813452,9.00342e-05,-0.0150617556882274
321.0,44.043137,0.6032640001559293,0.0264499071441464,329.888,0.2078819185,0.0019657546,9.07113e-05,-0.0274098553023561
322.0,43.958798,0.6018874731451501,0.0260600379347895,329.902,0.2078722636,0.0019397818999999,8.833739999999999e-05,-0.0076127804228402
323.0,43.940921,0.6264688078659717,0.0262083824560128,329.86,0.2078324462999999,0.0019207966,8.63319e-05,-0.0223973218976627
324.0,43.940938,0.6324821653331044,0.0261511736195076,329.838,0.2078183586,0.0019150639,8.5557e-05,-0.0259668590946934
325.0,43.858554,0.611324008759158,0.0260692087093916,329.803,0.2078546822999999,0.001933485,8.66033e-05,-0.0148376801532937
326.0,43.841203,0.5874721932386,0.0261997770794364,329.741,0.2079062784999999,0.0019526399999999,8.9477e-05,-0.0073165231198527
327.0,43.758431,0.5796940779586324,0.0263996660604278,329.69,0.2079349033,0.0019332327999999,9.23569e-05,-0.0128396545435314
328.0,43.657179,0.5842998710748744,0.0262765679985658,329.64,0.2079251907,0.0019075099,9.16467e-05,-0.0080279846403021
329.0,43.640678,0.6009343461375162,0.0263190088583509,329.64,0.2078960176,0.001891669,9.06014e-05,-0.0091727551863479
330.0,43.561067,0.5966420137306706,0.0258328004964515,329.62,0.2078816743,0.0018899311,9.1145e-05,-0.0166016335006889
331.0,43.545196,0.5718976348831913,0.0258610310864257,329.558,0.2079346437999999,0.0018927458,9.26817e-05,-0.0125436358415014
332.0,43.545451,0.5539347203474447,0.0262277633253255,329.525,0.2079863683,0.0019011543999999,9.63415e-05,-0.0196448355851768
333.0,43.462484,0.5492145966006918,0.0264947237871691,329.539,0.2080132639,0.0018705814,9.92462e-05,-0.0041452372214077
334.0,43.361915,0.5530847382945778,0.0261985671286044,329.532,0.2079987156,0.0018385656,9.97872e-05,-0.0113398589685658
335.0,43.345419,0.5756129687354655,0.0264242807533019,329.474,0.2079671259,0.0018137634,9.90394e-05,-0.0070821533592056
336.0,43.260357,0.571768142095766,0.0263185112470537,329.447,0.2079705076,0.0018126096,9.92794e-05,-0.0051035121936741
337.0,43.243198,0.5469838894747564,0.026417731460657,329.421,0.2080226627,0.0018290194,0.0001009494,-0.0055117820411013
338.0,43.243128,0.5361903116839555,0.0266963021907103,329.405,0.2080537233,0.0018383508,0.000104276,-0.0198028159020714
339.0,43.151414,0.5153107631154252,0.0256497469349042,329.363,0.2080560483,0.0018261345,0.0001040457,-0.0264097327870744
340.0,43.059527,0.5475883136321413,0.0265596208532987,329.366,0.2080304567,0.0018141793,0.0001013448,-0.0224081829123059
341.0,42.958546,0.5702471616094734,0.0265539859196636,329.345,0.2079848978,0.0018101482,9.8948e-05,-0.0176142515968028
342.0,42.909748,0.5600290543922863,0.0262730935583013,329.347,0.2079924529,0.0018195214,9.68146e-05,-0.0217251537863798
343.0,42.935746,0.5352850226817416,0.0261151415139521,329.362,0.2080320323,0.0018468801,9.61986e-05,-0.0193503290594849
344.0,42.85783,0.5201189405566233,0.0259438994368751,329.407,0.2080558930999999,0.0018491068,9.73825e-05,-0.0260880503512962
345.0,42.805503,0.5263610445946133,0.0261051001895219,329.418,0.2080535872,0.0018304794,9.69215e-05,-0.0077466289963766
346.0,42.833889,0.5447923863294164,0.0261536845891381,329.406,0.2080215349999999,0.0018128868,9.39708e-05,-0.0121801637061636
347.0,42.757683,0.5703942989559881,0.0263956915970072,329.387,0.2079785787,0.0018164962,9.19771e-05,-0.0174412484647181
348.0,42.650515,0.5654418706058588,0.0265969809943177,329.363,0.2079922187,0.0018441781,9.15413e-05,-0.0079217124506585
349.0,42.639373,0.5418259898541931,0.0262578352543544,329.332,0.2080201179,0.0018727072,9.31497e-05,-0.0119021891890978
350.0,42.556907,0.5337128723348955,0.0262756807795259,329.338,0.2080376728,0.001869683,9.56017e-05,-0.0161017473911598
351.0,42.539362,0.5446480065666648,0.0263244299375619,329.329,0.2080208972999999,0.001850785,9.53607e-05,-0.0355907850423329
352.0,42.456181,0.5670778082745687,0.0263166031489422,329.298,0.2079767728,0.0018376353,9.41945e-05,-0.0200549550346592
353.0,42.438195,0.5712625790504507,0.0256712444635324,329.313,0.2079373145,0.0018411976,9.3925e-05,-0.0139078229987931
354.0,42.355279,0.5826658697982168,0.0266023760455181,329.344,0.207951668,0.0018644926,9.41591e-05,-0.0116573222696016
355.0,42.254207,0.5539199320841266,0.0261518059513429,329.405,0.2079843855,0.0018958774,9.55765e-05,-0.0172706104096057
356.0,42.237439,0.5459507451749506,0.0260680789558419,329.455,0.2079995741,0.0018830615,9.72252e-05,-0.0168802028312718
357.0,42.153046,0.5658128090708671,0.02629404562715,329.503,0.207971419,0.0018677736,9.62383e-05,-0.0260274741371084
358.0,42.135863,0.5866788883548137,0.0261649472224626,329.484,0.2079246756,0.0018571066,9.39244e-05,-0.0024471985162287
359.0,42.13597,0.5962038333656149,0.0261222338318893,329.497,0.2079017373,0.0018609491,9.40283e-05,-0.0154601152978707
360.0,42.135484,0.577889756019759,0.026084679681602,329.496,0.2079339777,0.0018798722,9.59882e-05,-0.0105985502664581
361.0,42.057733,0.5648122423160922,0.0260661437796499,329.537,0.2079558158,0.0018982405999999,9.91632e-05,-0.0192249373442771
362.0,41.958268,0.5635394702773091,0.0261596749877971,329.567,0.2079612862,0.0019020211,0.0001011555999999,-0.0281417326125329
363.0,41.940699,0.5768747418334126,0.0263914103105238,329.53,0.2079437132,0.0019047407999999,9.99919e-05,-0.0184769662093013
364.0,41.857493,0.5940811852840823,0.0261626884034587,329.497,0.2078967729,0.0019098992,9.74501e-05,-0.0188917684350683
365.0,41.755298,0.5992119378728563,0.0262353922759024,329.468,0.2078857917,0.0019311318999999,9.52817e-05,-0.0227766844518076
366.0,41.738142,0.5937864726260486,0.0265513891488421,329.434,0.2079077873,0.0019523172,9.4742e-05,-0.0181514299347083
367.0,41.738177,0.5709461037407668,0.0261801169538895,329.37,0.2079347722,0.0019675066,9.59806e-05,-0.0207212430426186
368.0,41.654301,0.5601405549871152,0.0256736177835193,329.356,0.2079398338,0.0019408011999999,9.59448e-05,-0.0172189874090607
369.0,41.637915,0.5844448593074891,0.0261730138949312,329.35,0.2079161735,0.0019234321,9.32418e-05,-0.0121773625219375
370.0,41.555434,0.6075484273171162,0.026223379531578,329.336,0.207871862,0.0019187331,9.07166e-05,-0.0074257199051678
371.0,41.455251,0.6024825239347801,0.0263332555456949,329.364,0.2078857386,0.0019310605,8.919470000000001e-05,-0.0212734829316218
372.0,41.437393,0.5784321603089632,0.0262989180462993,329.431,0.2079292683,0.0019569503,8.8594e-05,-0.0192739805404035
373.0,41.437164,0.5619089419180084,0.0261617538036177,329.491,0.2079564075,0.0019627575,8.88169e-05,-0.0313867050269705
374.0,41.353157,0.5601035309797072,0.0259880685686521,329.514,0.2079579195999999,0.0019360311,8.875610000000001e-05,-0.019161975229418
375.0,41.335938,0.5732000609843775,0.0261836340507268,329.48,0.2079465262,0.0019061174999999,8.570680000000001e-05,-0.0210127580527176
376.0,41.252888,0.5894387150030637,0.0259050898125656,329.473,0.2079030978,0.0018912186,8.294320000000001e-05,-0.0256395485558711
377.0,41.154038,0.5798204822425156,0.0261309867430339,329.462,0.2079337086,0.0018945524,8.23603e-05,-0.0109227383183177
378.0,41.137233,0.5596478695259193,0.0266563304651193,329.466,0.2079922639,0.0019264558,8.39411e-05,-0.0175854399426132
379.0,41.051114,0.5234601189238932,0.0255440119342319,329.448,0.2080201808,0.0019214944999999,8.619919999999999e-05,-0.0281529745738046
380.0,41.035248,0.5290129230570021,0.0256433080155891,329.452,0.2080149402,0.0019113786999999,8.560999999999999e-05,-0.0151617400733691
381.0,41.034631,0.5562492744747244,0.0261677655971243,329.443,0.2079818569,0.0019065889,8.42797e-05,-0.0221409763136098
382.0,40.95106,0.5814270749828884,0.0262689640811587,329.459,0.2079340299,0.0019041712,8.44633e-05,-0.0266900884317849
383.0,40.851045,0.5814057054862763,0.0265880230353355,329.445,0.2079459041999999,0.0019162941999999,8.524699999999999e-05,-0.0238134367798779
384.0,40.833715,0.5573145964763944,0.0262135207184797,329.428,0.2079755394,0.0019304459,8.76186e-05,-0.0128034141255177
385.0,40.751674,0.5437309027084434,0.0256826037836889,329.415,0.2079822307,0.0019178115,9.01257e-05,-0.0109757769953601
386.0,40.707767,0.5556113621446869,0.0261916911350319,329.378,0.2079858747999999,0.001891968,8.845580000000001e-05,-0.0170456609750861
387.0,40.729771,0.5800533591868087,0.0264507598068933,329.318,0.2079494709,0.0018813978,8.60343e-05,-0.0185943640275386
388.0,40.65054,0.5864265010255773,0.0263227106025724,329.279,0.2079308697,0.0018815776,8.41646e-05,-0.0195441100385968
389.0,40.524031,0.5595816765584536,0.0260623933082728,329.291,0.2079701287,0.0019060554,8.44746e-05,-0.0143646254153229
390.0,40.532229,0.5437283621060665,0.0261998858939558,329.269,0.2080059095,0.0019210398,8.625640000000001e-05,-0.006695756213621
391.0,40.539178,0.5346263323132163,0.0258562005380567,329.256,0.2080122531,0.0019089286,8.73421e-05,-0.0196759185037608
392.0,40.53184,0.5496728593569297,0.0262390186570056,329.246,0.2080033437,0.0018826055999999,8.56993e-05,-0.0166567204083909
393.0,40.372142,0.5795163248460687,0.0265706658071529,329.263,0.2079601346,0.0018662051,8.332040000000001e-05,-0.0175637569941728
394.0,40.34009,0.5858988100318498,0.0264480946011539,329.24,0.2079422294,0.0018634129,8.22503e-05,-0.0203487710344129
395.0,40.255781,0.5558685761483076,0.0259495241813268,329.246,0.2079788063,0.0018799746,8.3007e-05,-0.019326430156495
396.0,40.238725,0.5383693252752701,0.0262385930831299,329.24,0.2080265999,0.0018846865,8.57241e-05,-0.0124189475072529
397.0,40.1552,0.5323881678361578,0.0261813044220645,329.262,0.2080385356,0.0018724978,8.778360000000001e-05,-0.0153440247972269
398.0,40.138515,0.5482142824511662,0.026359374212689,329.288,0.2080182975,0.0018490681,8.67122e-05,-0.014796911536884
399.0,40.056324,0.566237085113407,0.0261017588540253,329.308,0.207971239,0.0018410554,8.49906e-05,-0.0094995169426083
400.0,40.038954,0.5696956812173642,0.0261212073236968,329.293,0.2079642905,0.0018444832,8.45041e-05,-0.0151918286239012
401.0,39.955463,0.5536200989120137,0.0263916634517857,329.289,0.2080045488,0.0018719421,8.41146e-05,-0.0168215098935475
402.0,39.938637,0.53867881800984,0.0260512049884649,329.239,0.2080184685,0.0018842033,8.4137e-05,-0.0117460552530931
403.0,39.938448,0.5380589222166707,0.0259338924137224,329.239,0.2080181507,0.00186631,8.47574e-05,-0.0305844730689584
404.0,39.854671,0.5486783125645592,0.0257767661171451,329.254,0.2079921374,0.0018518638,8.29532e-05,-0.0233947521762652
405.0,39.753979,0.5752385618180934,0.0259613696788937,329.246,0.2079444759,0.0018534127999999,8.10263e-05,-0.0300460584654297
406.0,39.73717,0.5722676095833037,0.0261214144036307,329.276,0.2079535707,0.0018750791,8.14047e-05,-0.0242588732111364
407.0,39.655577,0.5500929064646446,0.0261011054785148,329.274,0.2079929572,0.0019023691,8.36311e-05,-0.0248708028829769
408.0,39.553907,0.5446989564372702,0.0264208219625448,329.278,0.2080167752999999,0.0019041696999999,8.67844e-05,-0.0244213297451438
409.0,39.536877,0.5472634326902945,0.0264048997539453,329.219,0.2080152109999999,0.001882378,8.700309999999999e-05,-0.0133368628982235
410.0,39.537138,0.5596383435065744,0.0262154239674513,329.196,0.2079858279999999,0.0018610183,8.58341e-05,-0.0240124997956136
411.0,39.53677,0.5828563076626021,0.0266290269134172,329.215,0.2079577141,0.0018538173,8.543010000000001e-05,-0.019435643952646
412.0,39.453351,0.5611384307556077,0.0261722973405364,329.243,0.2079801996999999,0.0018641400999999,8.54999e-05,-0.023366965350649
413.0,39.436382,0.5508070846500057,0.0266435914533078,329.3,0.2080175229,0.001885751,8.66693e-05,-0.0170917445064645
414.0,39.353239,0.5362058780603509,0.0260549290388287,329.3,0.208021606,0.0018867122,8.91486e-05,-0.0139743998514351
415.0,39.25335,0.549428849463316,0.026369453732084,329.277,0.2080117192999999,0.0018682288999999,8.812300000000001e-05,-0.017636116011726
416.0,39.236855,0.5658627223695966,0.0262000729709257,329.26,0.20797429,0.0018511003,8.53539e-05,-0.0193805432508312
417.0,39.237153,0.5814608223623857,0.0261098719524077,329.228,0.2079389593999999,0.0018460899,8.35166e-05,-0.0195659816103263
418.0,39.152088,0.5769324969269936,0.026578090544948,329.177,0.207967245,0.0018599073,8.300379999999999e-05,-0.0114050069549931
419.0,39.052402,0.5515770600608929,0.026372252240903,329.145,0.2080035793,0.0018927367,8.42611e-05,-0.0193889339558797
420.0,39.034843,0.549385872828073,0.0263297708431661,329.171,0.2080041227,0.0019018914,8.50514e-05,-0.0125476065964945
421.0,39.034998,0.5608214783026385,0.0264393429316793,329.16,0.2079881716,0.0018896205999999,8.34735e-05,-0.014782482057383
422.0,38.957452,0.5826548420065832,0.0265185266739214,329.216,0.2079470822,0.0018874676,8.257479999999999e-05,-0.0125283600943478
423.0,38.941236,0.5943136882135417,0.0264546595622419,329.241,0.207920802,0.0018848603999999,8.150630000000001e-05,-0.0196974192382408
424.0,38.858879,0.566018678382335,0.0259476990606538,329.284,0.2079551631,0.0018915257999999,8.188499999999999e-05,-0.0288628738354583
425.0,38.842567,0.5468934942413917,0.026192792065059,329.303,0.2080053617,0.0018943533,8.378460000000001e-05,-0.0035157488437985
426.0,38.757458,0.5274108557563162,0.0258750416640963,329.315,0.2080354082,0.001880263,8.444250000000001e-05,-0.0210187370557421
427.0,38.656909,0.5288561507795412,0.0257465173322939,329.312,0.2080332818,0.001852196,8.23685e-05,-0.0186174738960579
428.0,38.640658,0.5471791735181706,0.025791085649226,329.293,0.2079977869,0.0018475416,8.034940000000001e-05,-0.0152648731025125
429.0,38.558697,0.5637552899362275,0.026273754696547,329.31,0.2079818475,0.0018602879,8.03629e-05,-0.0127388509196352
430.0,38.435147,0.5483710671766971,0.0265982486163394,329.296,0.208020857,0.0018919528999999,8.22451e-05,-0.0159731053947607
431.0,38.436416,0.5271814438824021,0.0261697402134626,329.292,0.2080382226,0.0019258686,8.67528e-05,-0.0189250236546196
432.0,38.440993,0.5388614493775856,0.0263901588105984,329.321,0.2080237517,0.0019206575,8.807570000000001e-05,-0.0115734263674384
433.0,38.322564,0.5594848436329543,0.0263266589904654,329.325,0.2079822945,0.0019027331,8.62034e-05,-0.0201065258478025
434.0,38.332174,0.5807007926947206,0.0261066069270343,329.284,0.2079300252,0.0018955895,8.37218e-05,-0.0294281583304
435.0,38.33882,0.581141899149595,0.0261265212766274,329.247,0.2079304344999999,0.0018958824,8.236840000000001e-05,-0.0139695429159186
436.0,38.244828,0.561767130930132,0.026161021852379,329.183,0.2079691126,0.0019136279,8.24299e-05,-0.0139853275544122
437.0,38.154422,0.540176589743177,0.0258199288831435,329.174,0.2079961473,0.0019268104999999,8.42822e-05,-0.0154256590981163
438.0,38.140051,0.5489368492330733,0.0262114112282597,329.185,0.2079985047,0.0019116665,8.31263e-05,-0.0186758477443524
439.0,38.139891,0.5613888157067427,0.0261154498015253,329.218,0.2079726746,0.0018946847,7.987680000000001e-05,-0.0230413908767037
440.0,38.05674,0.5869064389016558,0.0265262950169233,329.278,0.2079401998,0.001887916,7.7691e-05,-0.0223557987929026
441.0,37.955196,0.570272711049604,0.0261434625247397,329.255,0.2079555799,0.0018980731,7.68167e-05,-0.0314964579402418
