Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
580,45.820421,0.042760567,0.027341507,313.582,0.209274965,0.000773588,0.00023391,0.75973801
581,45.83619,0.051914635,0.027014955,313.561,0.209257953,0.000757578,0.000235625,0.626301808
582,45.752715,0.082551412,0.027257684,313.593,0.209197245,0.000752852,0.00023711,0.699352398
583,45.651412,0.089695511,0.02744409,313.572,0.209181631,0.000759084,0.000240162,0.725224077
584,45.635336,0.074315073,0.027264218,313.562,0.20920597,0.000779853,0.000243942,0.70035259
585,45.551338,0.059060017,0.026917179,313.564,0.209231244,0.000791336,0.000248879,0.634985503
586,45.452818,0.060068309,0.027382145,313.597,0.209234339,0.000773819,0.000250611,0.489778471
587,45.521454,0.082163499,0.02714902,313.638,0.209192113,0.000758893,0.000248649,0.666333719
588,45.536149,0.106042179,0.026981163,313.688,0.209144102,0.000753013,0.000246534,0.69495963
589,45.453422,0.100945563,0.02679906,313.704,0.209152194,0.000757361,0.000246642,0.66315428
590,45.437352,0.079236808,0.026580994,313.738,0.209188566,0.000788347,0.000248332,0.679615326
591,45.4374,0.074720707,0.027073964,313.757,0.209197371,0.000798208,0.000252243,0.687112986
592,45.350923,0.078116199,0.027004897,313.776,0.20919292,0.000783223,0.000252962,0.830035905
593,45.253259,0.08799697,0.027315616,313.787,0.209179094,0.000764655,0.00025162,0.742539579
594,45.237954,0.109560731,0.027405205,313.772,0.209138817,0.00075512,0.00024974,0.671040125
595,45.237508,0.098429647,0.027332479,313.766,0.2091588,0.000766838,0.000248272,0.629900165
596,45.23736,0.076906413,0.027098752,313.771,0.209196401,0.000788932,0.000248173,0.655040967
597,45.154416,0.075046536,0.027248411,313.78,0.20919976,0.00079353,0.000249077,0.698991564
598,45.137799,0.081319419,0.027222396,313.804,0.209189838,0.000781523,0.000247785,0.644682392
599,45.138373,0.099753483,0.02707709,313.781,0.209154116,0.000770905,0.000246106,0.580561521
600,45.051859,0.117160653,0.027069701,313.781,0.209117313,0.000775384,0.000246835,0.592198256
601,45.035207,0.101012335,0.026921364,313.831,0.20914589,0.000786605,0.000249506,0.659719656
602,44.987611,0.083861545,0.026968757,313.818,0.209174753,0.000811867,0.000253474,0.649346846
603,44.944667,0.081570005,0.027134566,313.809,0.209179213,0.000810098,0.000258191,0.614203639
604,44.854347,0.089831191,0.02691452,313.822,0.209166015,0.000786083,0.000257901,0.676576494
605,44.800045,0.112461701,0.027178217,313.854,0.209124699,0.000776655,0.000255128,0.738935653
606,44.832536,0.122973611,0.026745287,313.9,0.20909889,0.000781564,0.000253225,0.711129611
607,44.752259,0.099975607,0.027410285,313.925,0.209148034,0.000799084,0.000252501,0.748498358
608,44.635146,0.073322266,0.027200986,313.935,0.209196576,0.000815446,0.000254383,0.769978502
609,44.634707,0.071523648,0.027021872,313.952,0.209200048,0.000809467,0.000255748,0.607697172
610,44.63841,0.082434489,0.027327117,313.933,0.209182763,0.000795572,0.000255049,0.642379672
611,44.630754,0.106162541,0.027415552,313.916,0.209137614,0.00078524,0.000255048,0.615181574
612,44.637003,0.109705506,0.026609863,313.93,0.2091224,0.000789277,0.000256566,0.703640264
613,44.638503,0.09081557,0.027010074,313.922,0.20915982,0.00080735,0.000259001,0.535760188
614,44.467672,0.073875461,0.027142591,313.914,0.209190344,0.00082491,0.000262495,0.55907574
615,44.437445,0.07076427,0.027030498,313.905,0.209196718,0.000818602,0.000264478,0.660984695
616,44.437372,0.078177651,0.027621864,313.912,0.209189982,0.000797496,0.000262798,0.596451387
617,44.436959,0.099163683,0.027181867,313.89,0.209146578,0.000791456,0.000261215,0.685648295
618,44.355383,0.096211974,0.026880945,313.863,0.209148265,0.000801255,0.000261432,0.630132497
619,44.25345,0.074665603,0.026881444,313.84,0.209186826,0.000825544,0.00026336,0.650669699
620,44.236536,0.060800788,0.027014542,313.842,0.209212517,0.000835871,0.000267038,0.545936282
621,44.236603,0.065733729,0.026994558,313.851,0.209204373,0.000824441,0.000268039,0.619403659
622,44.153921,0.092351842,0.027274297,313.856,0.20915639,0.00080576,0.000266091,0.594348376
623,44.138324,0.119421162,0.027197923,313.849,0.209102712,0.000799568,0.000264411,0.65941459
624,44.138019,0.112937021,0.027325049,313.856,0.209115445,0.000807463,0.000264018,0.544106081
625,44.054851,0.088711657,0.026784284,313.873,0.209154161,0.000835306,0.000266468,0.694805876
626,44.039913,0.076453887,0.026825761,313.879,0.209176446,0.000844983,0.000270032,0.700566764
627,44.039794,0.080676228,0.027163159,313.843,0.209172243,0.000830457,0.000271796,0.691729639
628,43.954418,0.100166779,0.02743792,313.833,0.209138847,0.000811286,0.000271173,0.799097456
629,43.855143,0.118290862,0.026927402,313.831,0.209098142,0.000808992,0.000271589,0.65643922
630,43.839575,0.104311092,0.02670118,313.831,0.209120044,0.00083067,0.000272892,0.620416199
631,43.839774,0.083743109,0.026997118,313.838,0.209158874,0.000853938,0.00027516,0.584763816
632,43.755599,0.075331883,0.027116186,313.842,0.20917676,0.000850992,0.000276985,0.582631589
633,43.65427,0.082782316,0.027501511,313.831,0.209168737,0.000830507,0.000275508,0.662711237
634,43.724784,0.111070959,0.027138317,313.831,0.209112892,0.000817009,0.000272078,0.822141578
635,43.740384,0.126334569,0.026911854,313.877,0.209078768,0.000824823,0.000269825,0.750072307
636,43.655092,0.108123681,0.026757273,313.914,0.209110144,0.000846995,0.000270161,0.689498705
637,43.556374,0.090554537,0.027113802,313.913,0.209144471,0.000863987,0.000272698,0.547829264
638,43.540126,0.088395663,0.027504884,313.885,0.209151315,0.000859503,0.000275764,0.991978443
639,43.540144,0.100886243,0.027182981,313.869,0.209128965,0.000836385,0.00027485,0.899472863
640,43.457339,0.12502407,0.027146494,313.88,0.209082698,0.000824394,0.000272932,0.742368279
641,43.441547,0.137210014,0.027392858,313.849,0.209061608,0.000821119,0.000271386,0.706859459
642,43.354962,0.115926178,0.027079567,313.854,0.209097329,0.000842825,0.000271365,0.656408849
643,43.339248,0.096157731,0.026688077,313.875,0.209130184,0.000863363,0.00027231,0.655742049
644,43.339575,0.093451181,0.026907873,313.906,0.209138264,0.000857031,0.000273565,0.698115758
645,43.339709,0.110936263,0.027189111,313.889,0.20910639,0.000849518,0.000273213,0.675929727
646,43.257561,0.137204679,0.026975234,313.912,0.209054582,0.000833097,0.000272081,0.738934336
647,43.242017,0.140687341,0.027072964,313.908,0.209047523,0.000836855,0.000272585,0.792215419
648,43.154771,0.12756386,0.027149037,313.925,0.209068944,0.000862632,0.00027467,0.529684842
649,43.126944,0.112644529,0.027084988,313.953,0.209093491,0.000881939,0.000278298,0.693941249
650,43.053181,0.110941202,0.026973514,313.997,0.209097685,0.000872001,0.00027954,0.700777839
651,43.040112,0.126121541,0.027247057,314.043,0.209073477,0.000853031,0.000278544,0.684515897
652,43.087989,0.149256773,0.027104841,314.047,0.20902651,0.000847188,0.000277517,0.638214733
653,43.048206,0.144197985,0.026893597,314.072,0.209033245,0.000853622,0.000277311,0.754899067
654,42.957734,0.117052544,0.026973736,314.085,0.209083129,0.00088242,0.000279104,0.639566023
655,42.911413,0.101032677,0.027011642,314.114,0.209115085,0.000884262,0.000281373,0.858644097
656,42.849433,0.101548992,0.026634392,314.138,0.209115245,0.000864742,0.000281162,0.629971158
657,42.838629,0.120012315,0.027092965,314.126,0.209084904,0.00085012,0.00027911,0.594114129
658,42.744365,0.142771858,0.027229157,314.131,0.209041283,0.000846066,0.000277586,0.628244568
659,42.737345,0.131474798,0.026696838,314.125,0.209057305,0.000853967,0.000277422,0.566899659
660,42.658302,0.117504423,0.027075838,314.088,0.209081645,0.000887439,0.000280306,0.642401533
661,42.643235,0.106695216,0.026704407,314.087,0.209098587,0.00089298,0.000283027,0.697110409
662,42.55599,0.111663256,0.026625906,314.129,0.209092397,0.000870167,0.000283024,0.710439364
663,42.62707,0.132887062,0.027138577,314.104,0.209056887,0.000856437,0.000281638,0.687987657
664,42.555441,0.150928867,0.027178774,314.06,0.209020202,0.00086014,0.000280479,0.66037765
665,42.54006,0.14150723,0.027240491,314.063,0.209035811,0.000878813,0.000281366,0.63071907
666,42.457291,0.12451935,0.02721592,314.076,0.209064553,0.000901454,0.00028361,0.648556733
667,42.441586,0.116064803,0.027075441,314.084,0.209080036,0.000899285,0.000286285,0.66193903
668,42.360074,0.123598099,0.027008761,314.077,0.209069252,0.000875986,0.000285284,0.582196387
669,42.344292,0.14281599,0.026905248,314.075,0.209031879,0.000863896,0.000283637,0.504044947
670,42.344403,0.160708725,0.027395253,314.094,0.209001382,0.000862417,0.000283449,0.581198556
671,42.256905,0.141137718,0.027088832,314.112,0.20903443,0.000877231,0.000283851,0.65687219
672,42.240889,0.120072242,0.026999318,314.124,0.209069061,0.000908264,0.000286921,0.684643095
673,42.156869,0.117074047,0.027520883,314.11,0.209080563,0.000900327,0.000289364,0.624696636
674,42.141789,0.135644395,0.027602906,314.113,0.209047707,0.000885311,0.000287913,0.730209298
675,42.059783,0.156528622,0.026894471,314.108,0.208999586,0.000877985,0.000286616,0.709676878
676,42.043884,0.17310892,0.027199493,314.118,0.208968922,0.000880707,0.000286578,0.682541038
677,42.044023,0.15218027,0.026810186,314.08,0.209003294,0.000896275,0.000287837,0.690597344
678,41.958641,0.136155063,0.027077636,314.08,0.209033699,0.000917457,0.000290705,0.756759017
679,41.942765,0.133655439,0.027113911,314.084,0.2090405,0.000908926,0.000292022,0.648308992
680,41.942745,0.14827712,0.027229229,314.063,0.209018239,0.000883993,0.000288951,0.607716974
681,41.858606,0.171208445,0.027107366,314.073,0.208972208,0.000877852,0.000286559,0.68002346
682,41.760325,0.172427911,0.02713821,314.032,0.208970384,0.000878606,0.000285336,0.660281345
683,41.745014,0.15126347,0.027248385,314.029,0.209009747,0.000902732,0.000285245,0.691676786
684,41.745037,0.13529757,0.027060101,314.011,0.209036372,0.000918141,0.000287105,0.653053351
685,41.659654,0.135560736,0.026928448,314.037,0.209038954,0.000896341,0.000287362,0.506731413
686,41.559997,0.143535371,0.026964044,314.038,0.209025667,0.000885851,0.0002859,0.76583415
687,41.544033,0.163095813,0.026855691,314.069,0.208984657,0.00088457,0.000285343,0.699914954
688,41.543908,0.15661249,0.026846089,314.075,0.20899532,0.000894878,0.00028655,0.585256897
689,41.456559,0.142881839,0.027285607,314.051,0.209021745,0.000922111,0.000289163,0.603833313
690,41.357862,0.13363247,0.027376315,314.052,0.209039552,0.000924755,0.000292872,0.476701363
691,41.425191,0.127178681,0.026944514,314.047,0.209052212,0.000905521,0.0002937,0.665259783
692,41.357102,0.143108617,0.026856325,314.062,0.209022317,0.000890422,0.000291955,0.675795298
693,41.258724,0.163230313,0.026773873,314.065,0.20898136,0.000886227,0.000290108,0.733001872
694,41.243242,0.150228666,0.026901476,314.096,0.209006666,0.000902168,0.000289206,0.753449292
695,41.243517,0.129864519,0.027093776,314.098,0.209045504,0.000924702,0.000289786,0.684918101
696,41.156004,0.124083285,0.027277606,314.101,0.209060725,0.000915149,0.000290609,0.724419711
697,41.13882,0.128439703,0.027024738,314.112,0.209052657,0.000902249,0.000289166,0.684105509
698,41.139008,0.147699174,0.027135388,314.114,0.209018349,0.000887323,0.000287008,0.728972896
699,41.113794,0.164327103,0.026929774,314.101,0.208982457,0.00088639,0.000285963,0.631709589
700,41.052071,0.14747134,0.02682682,314.108,0.209012565,0.00090301,0.000285583,0.781462783
701,41.041745,0.129321599,0.027143406,314.137,0.209046832,0.000930831,0.000286833,0.809621607
702,40.996179,0.12103533,0.026765655,314.175,0.209060519,0.000927294,0.000288144,0.650805247
703,40.951539,0.131362612,0.026885978,314.167,0.209045078,0.000907621,0.00028652,0.67048778
704,40.855491,0.15905399,0.026628677,314.176,0.208986938,0.00090089,0.000284865,0.699780534
705,40.827582,0.171053258,0.026862767,314.191,0.208964131,0.00090468,0.000285405,0.745249898
706,40.837508,0.156412983,0.026484413,314.212,0.20898512,0.00092353,0.00028717,0.758324698
707,40.757166,0.141911955,0.026683448,314.219,0.209012262,0.000942136,0.000291382,0.815524796
708,40.741859,0.133016038,0.026750796,314.232,0.209033119,0.000928331,0.000294746,0.705599487
709,40.741636,0.142308503,0.027220868,314.222,0.209021505,0.000916626,0.000294559,0.821096246
710,40.659177,0.163843251,0.026991848,314.203,0.208976639,0.000909353,0.000294015,0.69991549
711,40.554891,0.169196734,0.027194849,314.211,0.208967046,0.000914554,0.00029437,0.637121083
712,40.539453,0.144866374,0.026757108,314.199,0.20900683,0.000936113,0.000295426,0.705281599
713,40.455361,0.130999461,0.027150186,314.2,0.209035677,0.000950223,0.000297673,0.751516592
714,40.440855,0.130267895,0.026971122,314.225,0.209039815,0.000929619,0.000297395,0.749341845
715,40.358589,0.145180848,0.027200848,314.21,0.209016043,0.000913303,0.000294863,0.788511173
716,40.34305,0.166770312,0.026837098,314.193,0.208969355,0.00090832,0.000292659,0.738599219
717,40.343326,0.160911005,0.026275044,314.156,0.208972574,0.000916498,0.000292808,0.717181754
718,40.256525,0.143624829,0.027260776,314.162,0.209013327,0.000944497,0.000294842,0.623527696
719,40.239977,0.13055049,0.027110303,314.157,0.209037469,0.000944885,0.000297235,0.909874134
720,40.156586,0.131440584,0.026974084,314.155,0.209037215,0.000931578,0.00029686,0.684590613
721,40.058059,0.148843573,0.027238408,314.177,0.209009166,0.000912914,0.000294658,0.861996693
722,40.043069,0.169952375,0.026928142,314.173,0.208963736,0.00090967,0.00029255,0.613689638
723,40.043396,0.16109952,0.027093423,314.171,0.208981576,0.000922296,0.000291737,0.584073978
724,40.043374,0.137642068,0.026710771,314.187,0.209019259,0.000949816,0.000292933,0.856909713
725,39.956713,0.125944711,0.026461491,314.214,0.209039701,0.000951261,0.000295871,0.856971075
726,39.93946,0.133747616,0.027160391,314.225,0.209034785,0.000932311,0.000295204,0.772467773
727,39.939757,0.15196705,0.026998628,314.242,0.208999353,0.000918601,0.000293328,0.908031807
728,39.856773,0.173890877,0.027509523,314.248,0.208961327,0.000919154,0.00029221,0.857228991
729,39.840802,0.156870415,0.027112831,314.253,0.208988906,0.00092847,0.000292435,0.917992268
730,39.841338,0.135333819,0.026832377,314.251,0.209024342,0.000952286,0.000294232,0.778887857
731,39.753857,0.12852835,0.027128411,314.235,0.209040775,0.00094967,0.000297212,0.847678123
732,39.655301,0.135057724,0.027016008,314.251,0.209030733,0.000930103,0.000296296,0.816483888
733,39.556392,0.157948845,0.027343423,314.238,0.208990812,0.000918604,0.000294393,0.745699625
734,39.542085,0.170429809,0.027147387,314.227,0.208963717,0.00091771,0.00029308,0.940826163
735,39.454509,0.14636681,0.027101302,314.218,0.209006758,0.000941435,0.000294554,0.908104491
736,39.437696,0.131392396,0.027032634,314.194,0.209032046,0.000959081,0.000297131,1.008838791
737,39.355314,0.127539548,0.027238133,314.212,0.209041565,0.0009551,0.000300498,0.807000097
738,39.339869,0.142615284,0.026963587,314.197,0.209011498,0.000938405,0.000300527,0.626639556
739,39.340131,0.168630946,0.027242434,314.188,0.20896446,0.00092638,0.00029976,0.902887565
740,39.257426,0.181700218,0.027014901,314.209,0.208932872,0.000934959,0.000300195,0.59580767
741,39.24219,0.16368552,0.026875545,314.227,0.208963359,0.000954474,0.00030186,0.762237674
742,39.242318,0.146784265,0.02701299,314.226,0.208994648,0.000973226,0.00030505,0.757814029
743,39.153805,0.140972166,0.026695425,314.234,0.209004988,0.000960246,0.000307487,1.020132524
744,39.138961,0.146515712,0.026605529,314.251,0.208997774,0.000938498,0.000305336,0.764244962
745,39.056123,0.171795786,0.027115722,314.254,0.208953763,0.000932799,0.000303519,0.779212329
746,39.021476,0.172789319,0.027172483,314.273,0.20895202,0.000936394,0.000302653,0.868849485
747,38.954455,0.152352709,0.027181675,314.266,0.2089897,0.000954263,0.000303466,1.032026628
748,38.854562,0.136879405,0.026968368,314.293,0.209017725,0.00095748,0.00030514,0.84137612
749,38.818356,0.137084016,0.026911366,314.334,0.209019827,0.00094502,0.000303666,0.988845759
750,38.834255,0.152828249,0.027020336,314.352,0.208994834,0.000923161,0.000299271,0.892654465
751,38.754382,0.171824962,0.027119783,314.389,0.208958585,0.000922398,0.000295838,0.744509655
752,38.723242,0.162056856,0.027243053,314.442,0.208977314,0.000937102,0.000294711,0.929475497
753,38.736184,0.148667108,0.027519112,314.439,0.209000215,0.000968342,0.000296938,0.924145924
754,38.657855,0.135182412,0.026854615,314.459,0.209019662,0.000967463,0.000300154,0.835628501
755,38.642553,0.139014076,0.027021727,314.439,0.209017574,0.000947911,0.000300333,0.829634091
756,38.642752,0.157864389,0.027333736,314.437,0.208984754,0.000941474,0.000298242,0.842035005
757,38.554853,0.176409958,0.026995136,314.45,0.208943179,0.000941478,0.000296999,0.900350835
758,38.373261,0.164914547,0.026990177,314.464,0.208963219,0.000956654,0.000297796,0.71708384
759,38.342367,0.151461258,0.027096805,314.474,0.208986003,0.000981186,0.000300312,0.900924263
760,38.342388,0.140295737,0.026771978,314.494,0.209001913,0.000990175,0.000304716,0.850066569
761,38.342012,0.145424813,0.026781324,314.49,0.208994018,0.000974404,0.000306763,0.75030229
762,38.25374,0.158885592,0.026873221,314.529,0.208970851,0.000957902,0.000306609,0.920622502
763,38.238215,0.175936479,0.027262838,314.507,0.208942057,0.000952078,0.000306885,0.849406051
764,38.238384,0.156628396,0.026875474,314.501,0.208973207,0.000966518,0.000308097,0.846515144
765,38.1565,0.137209271,0.02671872,314.503,0.209007551,0.000981635,0.000310388,0.925717405
766,38.138988,0.131450175,0.026726955,314.512,0.209021537,0.000971419,0.000310836,1.001552956
767,38.138928,0.142033603,0.027143028,314.517,0.20900934,0.000951291,0.000307996,0.983401161
768,38.051505,0.163299329,0.027141574,314.49,0.208969285,0.000941474,0.000304418,1.076264368
769,37.952498,0.17413631,0.026991458,314.466,0.208944798,0.000945537,0.0003032,0.735872479
770,37.938167,0.15636387,0.027256583,314.433,0.208979202,0.000968151,0.00030435,0.940588807
771,37.938307,0.143371407,0.026956355,314.449,0.208996814,0.00098862,0.000307893,1.057908327
772,37.853528,0.142376062,0.027212501,314.461,0.209002144,0.00098001,0.000311549,1.076343224
773,37.838472,0.151564666,0.026813779,314.466,0.208984135,0.000955847,0.000311014,1.121876822
774,37.838149,0.178914701,0.027356157,314.442,0.208938163,0.000941419,0.000310709,1.191103483
775,37.669555,0.179565317,0.026974794,314.424,0.208929341,0.000951562,0.000311438,0.952275707
776,37.637763,0.158949542,0.026974035,314.432,0.208967173,0.000969723,0.000313256,0.935588586
777,37.638069,0.142701552,0.027002623,314.442,0.208995825,0.00098833,0.000316363,0.773558742
778,37.553466,0.14102003,0.026971443,314.457,0.209001982,0.00097188,0.00031751,0.905103646
779,37.537957,0.154946452,0.027119253,314.454,0.208979604,0.000954575,0.000315132,0.93385942
780,37.450459,0.169920409,0.026768414,314.472,0.208946753,0.00094832,0.000312471,0.820007649
781,37.434264,0.169238742,0.027374224,314.486,0.208954574,0.000957663,0.000310648,0.803876662
782,37.351818,0.146865232,0.027287482,314.445,0.208994041,0.000981059,0.000310338,1.101247348
783,37.254027,0.125679419,0.027152427,314.461,0.209034162,0.000985539,0.000312084,1.028586409
784,37.238219,0.126478505,0.027240799,314.479,0.209037547,0.000966308,0.000311647,0.96062743
785,37.237862,0.140835824,0.026931068,314.495,0.20900884,0.000952514,0.000309229,0.972834694
786,37.150341,0.160727904,0.026529135,314.514,0.208964566,0.000947975,0.000307424,1.038638779
787,37.221848,0.152839698,0.026574714,314.52,0.208979643,0.000957428,0.000307235,0.986870008
788,37.238482,0.131767877,0.026889225,314.531,0.209019175,0.00098891,0.000309933,0.968964948
789,37.066886,0.119913885,0.026762081,314.539,0.209040452,0.000993249,0.000312879,1.157140988
790,37.033267,0.133375312,0.026856728,314.521,0.209019079,0.000966926,0.000313005,0.95801903
791,36.951207,0.154469372,0.027046572,314.544,0.208981973,0.000950674,0.000311002,1.019883279
792,36.847818,0.170717268,0.026540889,314.541,0.208941801,0.000954347,0.000309635,1.009708524
793,36.806145,0.156618996,0.026790867,314.54,0.208968459,0.000981347,0.000309967,1.09876021
794,36.827213,0.140552372,0.027529745,314.545,0.209004938,0.001000623,0.000311225,1.080158263
795,36.750684,0.136797261,0.02695249,314.564,0.209005554,0.001000619,0.000314243,1.020663872
796,36.698219,0.142780536,0.026596961,314.565,0.208993842,0.000979263,0.000314221,0.995452699
797,36.644888,0.167015863,0.027006865,314.557,0.20895252,0.000964974,0.000311879,1.09074425
798,36.636293,0.180164262,0.026769673,314.566,0.208922789,0.000964853,0.000310602,1.158599032
799,36.540774,0.174078572,0.027410741,314.585,0.208939623,0.000984889,0.000310485,1.254704077
800,36.447318,0.155133525,0.027219811,314.598,0.2089715,0.001003604,0.000311163,1.062298201
801,36.43326,0.149107422,0.02701129,314.617,0.208983342,0.000991282,0.000313019,1.003960617
802,36.516352,0.157692955,0.02680438,314.623,0.208967765,0.000972546,0.000311366,1.130374498
803,36.448678,0.184473009,0.027421842,314.626,0.208923063,0.000964913,0.000310242,0.988541168
804,36.347385,0.192142072,0.027448289,314.586,0.208906786,0.00097091,0.000310028,0.924253247
805,36.331196,0.169257422,0.027102883,314.56,0.208943754,0.00099097,0.000311774,0.861605643
806,36.247012,0.152014256,0.027039086,314.523,0.208974348,0.001005422,0.000314187,1.025008177
807,36.231734,0.146614995,0.026873893,314.533,0.208986401,0.000989078,0.000315829,0.958788047
808,36.148558,0.153224135,0.027301973,314.526,0.208981358,0.000974582,0.000314152,0.756484438
809,36.046158,0.180709976,0.027355287,314.516,0.208929012,0.00096437,0.000312758,1.263651791
810,35.946657,0.186853022,0.027261528,314.514,0.208912964,0.000975965,0.000312471,1.116300626
811,35.931886,0.163819511,0.027036077,314.536,0.208951656,0.000997936,0.000314413,1.018197901
812,35.932145,0.148955931,0.027032669,314.548,0.208978231,0.001010474,0.000317783,1.13290235
813,35.849856,0.153216842,0.027758819,314.533,0.208981084,0.00099259,0.000318864,1.104310811
814,35.747512,0.173652783,0.027104732,314.554,0.208937815,0.000969517,0.000316069,1.005219254
815,35.73094,0.194822758,0.026592339,314.535,0.208888884,0.000963221,0.000314284,1.097647234
816,35.73077,0.191963019,0.027024369,314.533,0.208899581,0.000972116,0.000313635,1.074413079
817,35.648112,0.170383858,0.02696927,314.514,0.208938336,0.000993648,0.000314196,1.407997055
818,35.549934,0.159126853,0.0270317,314.473,0.20896088,0.000998001,0.000315304,1.094991437
819,35.534264,0.160376361,0.026849051,314.43,0.208959171,0.000984234,0.00031473,0.946162183
820,35.534947,0.170659666,0.026682944,314.427,0.208938259,0.000975894,0.000312665,1.269382072
821,35.446936,0.190252145,0.026969679,314.427,0.2089031,0.000972902,0.000310822,1.206212506
822,35.431388,0.177575303,0.027158094,314.444,0.208929632,0.0009815,0.000311388,1.069692797
823,35.431296,0.147478139,0.02689957,314.474,0.208980906,0.001009579,0.000315011,0.985098497
824,35.350064,0.139241595,0.027263252,314.46,0.209001561,0.001003671,0.000318863,0.970201796
825,35.251056,0.143850414,0.027058389,314.437,0.20899434,0.000982532,0.000319124,0.786253288
826,35.235583,0.162631715,0.026914942,314.45,0.208956661,0.00097232,0.000318142,0.845106826
827,35.147943,0.180933404,0.026766288,314.45,0.208917073,0.00097233,0.000317888,0.898497728
828,35.049617,0.174297218,0.02722455,314.458,0.208934114,0.000984897,0.000318193,0.933371485
829,35.03487,0.146756373,0.027028724,314.454,0.208982443,0.001007987,0.000319997,1.306952264
830,35.034756,0.135867912,0.026817119,314.51,0.209001813,0.001005464,0.000323586,1.037985261
831,34.950631,0.144545557,0.027091998,314.534,0.208990212,0.000989155,0.000324011,1.058058582
832,34.935812,0.164352233,0.026772691,314.549,0.208947807,0.000979613,0.000323929,0.822258254
833,34.848353,0.174717744,0.026642747,314.558,0.20892488,0.000977059,0.000324761,0.854490552
834,34.749837,0.154996857,0.026558892,314.572,0.208959541,0.00099912,0.000326625,0.829482939
835,34.734644,0.139118904,0.026621445,314.591,0.208989687,0.001013443,0.000328349,0.83823968
836,34.734639,0.145581005,0.027183444,314.586,0.208985718,0.000998605,0.000328071,0.782884138
837,34.652675,0.156439907,0.027084295,314.563,0.208966655,0.000982627,0.000325618,0.907766488
838,34.633032,0.179064984,0.02682362,314.573,0.208920293,0.000972214,0.000322104,1.275627269
839,34.54801,0.182994166,0.026811947,314.594,0.208910012,0.000984513,0.000320485,1.090452274
840,34.562745,0.163548609,0.026961304,314.603,0.208947299,0.001006758,0.000320602,1.084069839
841,34.538505,0.154786311,0.02685425,314.604,0.208960686,0.001018225,0.000323266,0.977086915
842,34.450475,0.156171177,0.027143972,314.593,0.208962591,0.001010426,0.000324156,0.988570963
843,34.410681,0.172500694,0.027460941,314.623,0.208939577,0.000985286,0.00032144,1.122351223
844,34.34426,0.191776222,0.026796317,314.648,0.208892747,0.000979023,0.000320674,1.003962555
