Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
1540,71.381974,-0.012469528,0.026524496,314.943,0.209348897,0.000891311,0.000315323,1.551489812
1541,71.29634,0.001046364,0.026863924,314.925,0.209325741,0.000870264,0.00031371,1.563146157
1542,71.195451,0.02475606,0.026991233,314.908,0.209278988,0.000863251,0.00031282,1.81551554
1543,71.096796,0.020992102,0.027011021,314.903,0.209285726,0.000867454,0.000313164,2.319070205
1544,70.997495,-0.000613965,0.026666152,314.917,0.209324196,0.000891719,0.000315074,1.979003807
1545,70.982471,-0.006271169,0.026447494,314.949,0.209335228,0.000891846,0.000317301,1.867997713
1546,70.899072,-0.002126739,0.02642576,314.963,0.209329537,0.000879956,0.000315942,1.799365345
1547,70.80146,0.014577033,0.0261163,314.967,0.209298249,0.000865408,0.000313189,1.611272241
1548,70.700311,0.036435373,0.026209834,314.953,0.209253238,0.000862967,0.000311867,1.83065508
1549,70.599808,0.026702991,0.026540225,314.954,0.209272054,0.000872335,0.000313152,2.085157112
1550,70.49022,0.005560049,0.026792055,314.935,0.2093108,0.000893457,0.000315923,2.139584168
1551,70.473269,-0.004822284,0.026988025,314.926,0.209330633,0.000896898,0.000318192,2.444572049
1552,70.388718,0.000359421,0.027102543,314.961,0.209324821,0.000874124,0.000318136,1.922187779
1553,70.287931,0.027059482,0.026987128,314.949,0.209273609,0.00086177,0.000315611,1.666307652
1554,70.275942,0.045402123,0.026121388,314.96,0.209232536,0.000866143,0.000314192,1.515152192
1555,70.192398,0.030067911,0.026199913,314.973,0.209260574,0.000885603,0.000315697,1.922195826
1556,70.051925,0.009978803,0.026508264,314.989,0.209297208,0.000907698,0.000319608,2.000801117
1557,69.986836,0.002332756,0.026632857,314.996,0.209312186,0.000904818,0.000324198,1.86463799
1558,69.89412,0.008229206,0.026466735,315.002,0.209302619,0.000889586,0.000325411,1.979206624
1559,69.730331,0.020962871,0.026214533,315.03,0.209277639,0.000879606,0.0003256,2.081820382
1560,69.768482,0.032254844,0.026181804,315.018,0.209253163,0.000881249,0.000326298,2.148956083
1561,69.694835,0.013777561,0.026323935,314.995,0.209287834,0.000899517,0.000328202,1.922478402
1562,69.561179,-0.004674224,0.026688923,315.01,0.209321389,0.000918872,0.000331047,1.720263142
1563,69.489739,-0.008442842,0.026448324,315.014,0.209332389,0.00090067,0.000333292,1.776478544
1564,69.398737,0.009447401,0.026281505,314.999,0.209300393,0.000878476,0.00033083,1.544127563
1565,69.28331,0.033827526,0.026779838,314.996,0.209251783,0.00087606,0.000328449,1.755096001
1566,69.280068,0.040970241,0.026511914,314.999,0.209235594,0.000881381,0.000326939,1.645894688
1567,68.856775,0.018407501,0.026537976,314.979,0.209275755,0.000912947,0.000327789,1.680779942
1568,68.954176,0.002317561,0.026662425,314.989,0.209305009,0.000928583,0.000330658,1.786503498
1569,68.896534,0.008385912,0.026675821,314.988,0.209294996,0.000912326,0.00033313,1.944778238
1570,68.799354,0.021911556,0.026791826,314.996,0.209271149,0.00089435,0.000332532,1.975063606
1571,68.784457,0.045345727,0.026798102,314.992,0.209224775,0.000886912,0.000331417,2.196843105
1572,68.701913,0.045316546,0.026689655,314.983,0.209223145,0.000893408,0.000331271,2.226885626
1573,68.603272,0.024535299,0.026411086,314.997,0.209261927,0.000910317,0.000331764,2.0810644
1574,68.587249,0.00250322,0.026142502,315.017,0.209304884,0.000921195,0.000334089,1.867280836
1575,68.500821,-0.004361722,0.026515337,315.063,0.209325553,0.000893008,0.000332985,2.151390528
1576,68.400275,0.007415144,0.026822057,315.071,0.209306299,0.000874842,0.000329216,2.055186494
1577,68.385519,0.031333131,0.026749668,315.092,0.209258667,0.000870635,0.000326502,1.796610036
1578,68.29969,0.032827846,0.026486332,315.096,0.209252453,0.000884479,0.0003252,1.994339652
1579,68.200741,0.003667854,0.026175435,315.086,0.209305133,0.000919225,0.000327468,2.158951796
1580,68.186056,-0.009663249,0.026222028,315.092,0.209330166,0.000927647,0.000331239,2.028213038
1581,68.102459,-0.006991412,0.026644197,315.099,0.209327283,0.000911002,0.000332715,1.855476967
1582,67.92038,0.009141768,0.026823185,315.048,0.209295071,0.000903418,0.000334084,1.995325336
1583,67.457125,0.02873666,0.02676732,315.031,0.209253901,0.000903171,0.000336202,2.15902888
1584,67.558072,0.01494865,0.026627864,315.029,0.209277274,0.000920694,0.000339841,1.738796015
1585,67.589213,-0.006530997,0.026676251,315.035,0.209314154,0.000949199,0.000344725,2.023680714
1586,67.504719,-0.014306598,0.026605898,315.074,0.209332096,0.000934862,0.000348326,1.934512378
1587,67.489913,-0.008104961,0.026806633,315.13,0.209323643,0.000913558,0.000348083,2.345327373
1588,67.394826,0.01040694,0.026981745,315.135,0.209287844,0.000905287,0.00034669,2.059893736
1589,67.297506,0.027416969,0.026901367,315.124,0.20925323,0.00090428,0.000346172,1.67923206
1590,67.282256,0.010565893,0.027335375,315.117,0.209283879,0.00092294,0.000347324,2.147583188
1591,67.199218,-0.013524392,0.027228967,315.143,0.209327485,0.000942904,0.000350233,1.536240306
1592,67.182909,-0.023459085,0.026982378,315.14,0.209350588,0.000926728,0.000352773,1.839801237
1593,67.097406,-0.015434786,0.027102827,315.152,0.209339309,0.000904067,0.000351214,1.768522336
1594,66.9959,0.007174232,0.027028723,315.138,0.209295889,0.000894925,0.000348925,2.024871773
1595,66.896332,0.016665374,0.026963241,315.119,0.209275063,0.00090426,0.00034714,1.755537265
1596,66.797214,-0.003286504,0.026916686,315.08,0.209311235,0.000925662,0.00034783,1.499298733
1597,66.699629,-0.013536935,0.027120623,315.104,0.2093275,0.000943478,0.00035023,1.886221164
1598,66.600698,-0.010088799,0.026800415,315.148,0.209322889,0.000930035,0.000352116,1.837402031
1599,66.58518,0.005715647,0.026717457,315.162,0.209295996,0.000905201,0.000350616,1.982926582
1600,66.501558,0.038068851,0.027047047,315.142,0.209232822,0.000895595,0.000348391,1.811479753
1601,66.40007,0.043459872,0.026991401,315.119,0.20922146,0.000898601,0.000347039,1.728895066
1602,66.299524,0.028291875,0.027102945,315.135,0.20924635,0.000927838,0.000347847,1.658336422
1603,66.198064,0.015482123,0.02706193,315.138,0.209269406,0.000938116,0.000350331,1.79305072
1604,66.098493,0.023583166,0.02681197,315.108,0.209256891,0.000915721,0.000350963,1.611391977
1605,66.083712,0.038393839,0.026849995,315.106,0.209232076,0.000892474,0.000348856,2.150074921
1606,65.970492,0.062194983,0.026871455,315.115,0.209185362,0.000886363,0.000346252,1.707348121
1607,65.896152,0.059145094,0.026355422,315.124,0.209187365,0.000898656,0.000344264,1.763768256
1608,65.801038,0.036868604,0.026601754,315.136,0.209227045,0.00093373,0.000345433,2.046276988
1609,65.737667,0.023741968,0.02709561,315.16,0.209252141,0.00094446,0.000347814,1.756590599
1610,65.692064,0.025265151,0.027184678,315.188,0.209252502,0.000924088,0.000350623,1.757525618
1611,65.600922,0.031979057,0.026563924,315.176,0.209239295,0.00091336,0.000351458,1.959294174
1612,65.461024,0.052600574,0.026667957,315.173,0.20919718,0.000910041,0.000352421,2.149165201
1613,65.478672,0.050022798,0.026527913,315.168,0.209198077,0.00092444,0.000354972,2.043225615
1614,65.400255,0.037854143,0.026867636,315.164,0.209216851,0.00095357,0.000359231,1.758681446
1615,65.290012,0.028553196,0.026629938,315.172,0.209234175,0.000950805,0.000364616,2.051679524
1616,65.199799,0.038421944,0.026237014,315.214,0.209212988,0.000944198,0.000367217,2.052845928
1617,65.104805,0.0583585,0.026432425,315.2,0.209174688,0.000929675,0.000367957,2.028796122
1618,65.003551,0.07722651,0.026516077,315.174,0.209135809,0.000927663,0.000368976,1.785007874
1619,64.904535,0.062842766,0.026506868,315.206,0.209162669,0.000940339,0.000370204,2.266919279
1620,64.80461,0.043102091,0.026829164,315.244,0.209199928,0.000961205,0.00037197,2.083640052
1621,64.618594,0.034604633,0.026610754,315.225,0.209216173,0.000960449,0.000374376,2.170694775
1622,64.421681,0.0425252,0.026892203,315.227,0.209205402,0.000939092,0.000373572,2.178139721
1623,64.391577,0.06968403,0.026536297,315.19,0.209150845,0.000927195,0.000371571,1.785239049
1624,64.305406,0.08606297,0.026755258,315.238,0.209118346,0.000927278,0.000371073,1.704091057
1625,64.291089,0.06638773,0.026128396,315.275,0.20915094,0.000949648,0.000371308,1.66698446
1626,64.195387,0.050080427,0.026642475,315.28,0.209183717,0.000965238,0.000372746,1.622478872
1627,64.178762,0.044651594,0.026471309,315.313,0.209196947,0.000951642,0.00037356,1.85115755
1628,64.177706,0.054805891,0.02659907,315.36,0.209181482,0.000931843,0.000370556,1.876253547
1629,64.092733,0.069931546,0.026264518,315.392,0.209150728,0.000925788,0.000366906,2.261069214
1630,63.993232,0.074274047,0.026006611,315.422,0.209139452,0.000932601,0.000364471,1.496387728
1631,63.97794,0.056427582,0.026362374,315.429,0.209177182,0.000941166,0.000364549,1.947663688
1632,63.892997,0.038539883,0.026176072,315.445,0.209208313,0.00096377,0.000367613,1.815560031
1633,63.71008,0.03652553,0.026575958,315.484,0.209216018,0.000950823,0.000368831,1.805947749
1634,63.424185,0.048183124,0.026471196,315.479,0.209195523,0.000932096,0.000368195,1.971247643
1635,63.465535,0.070187501,0.026602868,315.455,0.209151754,0.000925429,0.000368035,2.209756923
1636,63.393693,0.070715942,0.026383953,315.485,0.209146749,0.000935133,0.000369929,2.198073482
1637,63.379332,0.049544482,0.02616932,315.491,0.20918419,0.000958676,0.000373197,2.184863038
1638,63.294466,0.035042618,0.026061578,315.492,0.209211634,0.000966061,0.000377041,1.974038226
1639,63.27974,0.036150303,0.026661944,315.487,0.209214292,0.000947489,0.000378808,2.541455888
1640,63.194735,0.049228938,0.026405439,315.489,0.209190042,0.000932156,0.000376961,2.314488338
1641,63.095542,0.073553952,0.026622528,315.473,0.209142452,0.000926809,0.000374201,2.451799533
1642,62.997556,0.067266811,0.0264651,315.434,0.209152305,0.000939043,0.000373646,2.088302799
1643,62.896628,0.044986869,0.026461132,315.437,0.209191375,0.000970487,0.000376129,1.845482776
1644,62.795491,0.0254387,0.02670575,315.421,0.209230594,0.000975046,0.000379417,1.936370736
1645,62.781306,0.027286176,0.026887915,315.413,0.209231614,0.00095198,0.000380499,2.139569683
1646,62.694932,0.043849428,0.0264653,315.434,0.209199658,0.000937101,0.000379319,2.242946745
1647,62.594757,0.064357707,0.026439091,315.432,0.209157589,0.000933287,0.000379046,1.814120941
1648,62.496036,0.04603556,0.026851093,315.434,0.209194521,0.000946682,0.000379162,1.955061699
1649,62.060853,0.031301155,0.026662287,315.437,0.209218407,0.000971781,0.000381256,1.755184568
1650,62.238744,0.023385309,0.026820592,315.424,0.209235222,0.000967462,0.000383517,1.893831474
1651,62.199066,0.029532049,0.027097947,315.441,0.209228474,0.000942704,0.000383216,2.215260288
1652,62.18349,0.054105735,0.026688668,315.447,0.209180712,0.000927247,0.000380878,2.526740411
1653,62.098302,0.076274252,0.027114195,315.439,0.209137858,0.000927203,0.000379225,2.409811844
1654,62.082701,0.059995108,0.026732822,315.47,0.209166238,0.000942092,0.00037906,2.02433266
1655,61.997208,0.040646728,0.027138666,315.485,0.20920207,0.000965213,0.000380743,2.119461736
1656,61.8623,0.033678299,0.027074118,315.483,0.209216497,0.000960995,0.00038214,2.231366772
1657,61.876158,0.040817126,0.026732987,315.515,0.209204955,0.000944923,0.000380041,2.216805462
1658,61.714777,0.063489548,0.027001854,315.546,0.209162417,0.000934422,0.000377643,2.220537273
1659,61.630308,0.07493197,0.026936768,315.542,0.209138159,0.000938224,0.000376679,1.995945302
1660,61.59068,0.055181252,0.026776365,315.532,0.209173588,0.000958635,0.000377098,2.009988356
1661,61.414246,0.036958076,0.027024228,315.538,0.209206216,0.000981366,0.000379763,1.756807195
1662,61.193202,0.03195733,0.026912791,315.526,0.209218834,0.000964996,0.000381983,1.65588102
1663,61.265757,0.042572443,0.026954117,315.521,0.209199478,0.000954794,0.000381496,2.193058952
1664,61.198724,0.073892675,0.026811432,315.551,0.209137167,0.000942854,0.000380865,1.991570496
1665,61.179253,0.081351188,0.02681621,315.578,0.209120816,0.000946183,0.000381751,1.759701921
1666,61.08781,0.060308459,0.026938478,315.579,0.209159375,0.000969689,0.000383072,1.948848067
1667,61.072481,0.047831612,0.026919273,315.584,0.209179433,0.000990357,0.00038637,1.942079167
1668,60.989764,0.049212495,0.026428363,315.563,0.209177961,0.000973309,0.00038733,2.390762575
1669,60.891088,0.064516014,0.027193972,315.529,0.209154194,0.000954858,0.000385672,1.719629923
1670,60.791067,0.087802443,0.027214885,315.538,0.209108352,0.000949232,0.000385159,1.593670199
1671,60.776408,0.083556377,0.026472068,315.556,0.209110404,0.000957336,0.000385487,1.864550248
1672,60.689875,0.063885717,0.026962607,315.581,0.209148972,0.000977294,0.000387665,1.938769929
1673,60.676177,0.050556611,0.026939617,315.569,0.209174364,0.000983879,0.000389003,1.93824326
1674,60.589313,0.051568752,0.027020493,315.596,0.20917579,0.00097018,0.00038809,2.135712989
1675,60.491013,0.067987484,0.027022527,315.59,0.209146521,0.000954832,0.000384937,1.690151263
1676,60.38993,0.091571877,0.027214514,315.604,0.209101363,0.00094941,0.000383108,1.710650711
1677,60.376223,0.083682611,0.02732414,315.61,0.209115253,0.0009619,0.000383693,1.306117297
1678,60.208124,0.061143825,0.026834259,315.632,0.209155015,0.000976064,0.000385453,1.241789377
1679,60.094528,0.05642583,0.026948074,315.62,0.209160401,0.000991964,0.000389771,1.71211314
1680,59.992283,0.056856099,0.027037886,315.574,0.209162954,0.000975975,0.000390643,1.848721846
1681,59.891159,0.070170725,0.026565772,315.569,0.20913718,0.000959704,0.000388951,1.75397401
1682,59.877115,0.08913654,0.026698107,315.555,0.20909874,0.000960189,0.000388351,1.882034813
1683,59.791135,0.076536558,0.026979728,315.558,0.209124793,0.000967811,0.000388622,1.673343014
1684,59.691291,0.057288132,0.02669852,315.551,0.209159543,0.000982209,0.000389872,1.590987148
1685,59.591272,0.055786645,0.026798874,315.58,0.209161741,0.000985585,0.000391709,1.923216927
1686,59.57821,0.064469103,0.026362312,315.596,0.209146605,0.000965115,0.000389729,1.647056219
1687,59.494178,0.091328384,0.026350543,315.601,0.209093992,0.000951682,0.000386891,1.743775666
1688,59.397664,0.11410593,0.026341223,315.619,0.209046962,0.000951763,0.000384388,1.581732002
1689,59.380219,0.10140534,0.026537651,315.607,0.209072485,0.000965858,0.000383695,1.844449012
1690,59.295176,0.082164663,0.026604589,315.615,0.209107323,0.000989387,0.000385861,1.719737224
1691,59.193732,0.085903371,0.02714417,315.59,0.20910505,0.000976709,0.000387909,1.514560935
1692,59.17932,0.085578046,0.026237736,315.571,0.209103116,0.000960961,0.000387543,1.435170075
1693,59.094291,0.107368559,0.026413827,315.555,0.209061403,0.000950178,0.000386277,1.978813282
1694,58.994032,0.113735747,0.026599232,315.539,0.209048303,0.000956275,0.000386725,1.653163424
1695,58.895348,0.096257737,0.026327353,315.553,0.209080955,0.000961493,0.000388229,1.509101764
1696,58.794992,0.079584676,0.026294315,315.523,0.20911067,0.000981851,0.000390609,1.798888754
1697,58.698007,0.074933882,0.025977874,315.51,0.20911959,0.000974015,0.000392287,1.685469114
1698,58.683972,0.087150783,0.026478216,315.509,0.209100799,0.000959109,0.00039061,1.656915707
1699,58.59791,0.112230981,0.026742963,315.488,0.209053403,0.000949798,0.000388572,1.574222449
1700,58.49685,0.113721045,0.026557555,315.459,0.20904764,0.000955223,0.000388294,1.354416677
1701,58.482454,0.093046604,0.026736348,315.403,0.209087018,0.000975372,0.000390439,1.368166294
1702,58.396686,0.078713932,0.026727583,315.394,0.209114684,0.000980956,0.000392596,1.771699567
1703,58.282421,0.079414727,0.02703815,315.399,0.20911768,0.000969455,0.000392162,1.497820139
1704,58.27977,0.09129454,0.026746995,315.402,0.209094542,0.000959132,0.000389208,1.354853526
1705,58.197324,0.114822397,0.026584187,315.391,0.209047267,0.000949997,0.000386599,1.65437564
1706,58.115347,0.10974906,0.026359169,315.375,0.209054697,0.000956303,0.000386172,1.916528636
1707,58.087613,0.088191729,0.026329274,315.387,0.209093487,0.000982405,0.000388346,1.703523365
1708,58.002636,0.073977021,0.025905705,315.378,0.209117647,0.000992333,0.000391429,1.575790781
1709,57.85103,0.082564366,0.026510434,315.368,0.2091079,0.000968178,0.00039288,1.404895226
1710,57.867953,0.09608729,0.026292188,315.374,0.209083924,0.000945535,0.000389563,1.460481163
1711,57.790064,0.118570112,0.026640985,315.369,0.209041658,0.000943005,0.00038603,1.641408437
1712,57.766532,0.100031773,0.026659849,315.354,0.209078652,0.000954725,0.000383641,1.427240757
1713,57.685991,0.07667325,0.026534638,315.354,0.209119521,0.000986008,0.00038441,1.499579949
1714,57.419806,0.067219996,0.026606166,315.374,0.209138604,0.000986116,0.0003872,1.549205203
1715,57.377079,0.07116689,0.026644961,315.392,0.209133079,0.000974181,0.000387317,1.920165216
1716,57.376775,0.095329952,0.026692911,315.397,0.209086227,0.000959986,0.000387458,1.624983137
1717,57.291838,0.116274283,0.02663715,315.408,0.209041899,0.000960359,0.000388508,1.7396908
1718,57.275233,0.102084835,0.026773543,315.421,0.209068544,0.000974439,0.000391227,1.558710728
1719,57.27622,0.087248818,0.026364075,315.431,0.209090349,0.0009968,0.000395133,1.394804565
1720,57.190133,0.082260481,0.026256027,315.47,0.209101214,0.000986311,0.000398266,1.56592464
1721,57.175102,0.091456425,0.026736157,315.456,0.209089634,0.000968597,0.000396488,1.676521159
1722,57.089648,0.113899951,0.026883774,315.443,0.209047609,0.000958934,0.00039339,1.623459885
1723,56.990427,0.128469259,0.027296021,315.475,0.209022399,0.000958986,0.000391138,1.695808691
1724,56.889821,0.10770605,0.026672005,315.486,0.209056026,0.000975624,0.000390692,1.622801209
1725,56.789534,0.089410463,0.026863456,315.484,0.209089994,0.000997929,0.000392445,1.554886554
1726,56.776373,0.085784287,0.027171421,315.478,0.209101404,0.000985527,0.000394327,1.430828649
1727,56.775255,0.094316163,0.026957823,315.483,0.209085113,0.000974068,0.000393783,1.708550673
1728,56.692185,0.116750602,0.026733733,315.473,0.209039386,0.000965551,0.000392308,1.491302821
1729,56.677091,0.127096532,0.026564406,315.457,0.209015589,0.000970266,0.000391537,1.209875372
1730,56.592548,0.111628193,0.026864499,315.463,0.209045193,0.000994058,0.000392141,1.451482131
1731,56.492602,0.104710632,0.026974188,315.465,0.209058375,0.001000309,0.000393944,1.368573241
1732,56.476024,0.106454862,0.027363737,315.462,0.209061231,0.000984476,0.000393916,1.246832605
1733,56.389937,0.117751262,0.026788569,315.461,0.209039114,0.000962486,0.000390404,1.613784735
1734,56.289607,0.138077289,0.027029433,315.483,0.20900163,0.000956957,0.000388152,1.379136177
1735,56.274152,0.130708674,0.026805769,315.509,0.209011259,0.000972897,0.000387801,1.394014209
1736,56.275484,0.110834806,0.027113822,315.521,0.209049847,0.000995174,0.000388792,1.346495846
1737,56.191365,0.095641827,0.027132146,315.514,0.209077628,0.001006077,0.000391823,1.267611337
1738,56.089455,0.09772262,0.027068965,315.513,0.209078751,0.000977567,0.000392235,1.587570429
1739,55.990789,0.112698027,0.026980146,315.523,0.209051389,0.000962009,0.000390137,1.628949738
1740,55.976392,0.136998629,0.027162448,315.539,0.209005419,0.000958096,0.000386856,1.245395134
1741,55.892746,0.127497604,0.026826515,315.577,0.20901923,0.000971696,0.000385221,1.197090195
1742,55.792639,0.107508285,0.026997805,315.603,0.209057993,0.000990775,0.000384787,1.24195669
1743,55.691159,0.103522986,0.02702631,315.589,0.209063113,0.001003601,0.000386461,1.089869612
1744,55.675911,0.106945765,0.026779563,315.589,0.209056722,0.000990834,0.000386598,0.939734026
1745,55.590994,0.125956585,0.027120413,315.59,0.209023503,0.000978691,0.000385951,1.67937398
1746,55.57592,0.154216285,0.027308832,315.565,0.208967023,0.000981245,0.000387365,1.193017869
1747,55.492096,0.140360174,0.026775085,315.561,0.208987592,0.000985886,0.00038984,1.131565988
1748,55.393076,0.119759815,0.027075934,315.58,0.209025111,0.001016459,0.000393821,1.255063363
1749,55.377762,0.111301215,0.026550121,315.58,0.209035856,0.00101991,0.000397597,1.007815264
1750,55.365843,0.119280136,0.026708931,315.564,0.209025908,0.000995029,0.000397651,1.280905269
1751,55.289909,0.138861624,0.027212898,315.558,0.208993911,0.000981894,0.000396287,1.245522828
1752,55.193795,0.146848232,0.027018503,315.543,0.208975929,0.000981342,0.000395475,0.947676904
1753,55.143991,0.127358333,0.026819948,315.527,0.209012032,0.000990484,0.000395317,1.56153096
1754,55.085969,0.107763502,0.026984141,315.536,0.209049104,0.001011259,0.000396266,1.304299396
1755,55.077275,0.102702562,0.02750182,315.524,0.209062832,0.001012676,0.00039715,1.193425131
1756,54.957069,0.110173994,0.027226547,315.541,0.209050276,0.000993661,0.000395061,1.316443434
1757,54.971647,0.130161461,0.02662815,315.542,0.209007322,0.000981603,0.000392006,1.300400157
1758,54.891853,0.149939872,0.026901116,315.552,0.208969402,0.000983649,0.000390771,1.292601902
1759,54.868114,0.127453077,0.027127351,315.56,0.209014604,0.000998221,0.000391236,1.066995228
1760,54.780673,0.106526548,0.027071346,315.544,0.209053058,0.00101284,0.000393233,0.995621158
1761,54.764911,0.101831624,0.026723565,315.522,0.209062254,0.001002955,0.000392527,1.121201601
1762,54.681873,0.115448452,0.027180279,315.516,0.209045548,0.000974399,0.000388259,1.496437038
1763,54.66682,0.135202859,0.026502521,315.505,0.209000188,0.000971408,0.000384673,1.13982722
1764,54.582438,0.140122908,0.026612738,315.498,0.208990548,0.000975744,0.000383735,1.248310743
1765,54.487438,0.120041387,0.026518528,315.516,0.209027982,0.000990842,0.000384452,1.356887233
1766,54.471281,0.106141658,0.027529771,315.511,0.209057677,0.001019115,0.000388781,1.084107313
1767,54.384711,0.102292284,0.026735269,315.482,0.209061555,0.001004681,0.000391011,1.004725275
1768,54.284135,0.115306836,0.026604541,315.44,0.209038965,0.000980614,0.000389687,0.900656985
1769,54.267887,0.140964978,0.026823721,315.443,0.208990364,0.000973014,0.000387529,1.124560136
1770,54.267542,0.135259806,0.026267969,315.448,0.208996425,0.00097679,0.000384663,1.042174171
1771,54.181327,0.11620983,0.026480169,315.438,0.209036129,0.00099072,0.000383055,1.156915031
1772,54.166945,0.103024114,0.026611086,315.42,0.209060285,0.001012599,0.000382629,1.291268491
1773,54.08206,0.10479982,0.026782875,315.425,0.209060203,0.001005007,0.000380831,1.196604511
1774,54.067226,0.125122459,0.026231296,315.421,0.209016579,0.000990921,0.000378474,0.894930496
1775,54.067142,0.155037077,0.027140036,315.39,0.208966603,0.000981535,0.000377937,1.231584339
1776,53.98275,0.143409161,0.026806067,315.406,0.208984348,0.000990729,0.000379055,1.188910794
1777,53.884844,0.115656688,0.026750251,315.455,0.209037133,0.001006829,0.000380785,1.069792455
1778,53.787571,0.10312897,0.026818043,315.471,0.209061895,0.001010924,0.000383139,1.106443896
1779,53.772624,0.108588459,0.02681831,315.468,0.209056112,0.000987506,0.000381499,1.547326744
1780,53.688021,0.128871059,0.02729111,315.473,0.209021397,0.000980241,0.000378663,1.257763352
1781,53.673128,0.143673129,0.026560441,315.472,0.208983633,0.000980964,0.000377529,1.520781459
1782,53.586543,0.129292088,0.026582578,315.467,0.209009236,0.001000949,0.000378631,1.026627373
1783,53.571998,0.116203415,0.02666397,315.47,0.209031667,0.001022137,0.00038181,1.053178428
1784,53.485837,0.111509036,0.026830266,315.45,0.209044236,0.001012338,0.000383694,1.131578101
1785,53.386017,0.117445093,0.026815056,315.435,0.209035366,0.000997446,0.000382587,1.113367919
1786,53.3708,0.139385361,0.026963878,315.455,0.208994044,0.00098916,0.000380841,1.063619096
1787,53.288272,0.160204769,0.026680504,315.462,0.208947691,0.000991126,0.000380107,0.857796559
1788,53.273169,0.143731406,0.026526074,315.484,0.208978312,0.0009985,0.000380834,1.111593291
1789,53.272301,0.13218383,0.026720994,315.504,0.208998957,0.001020765,0.000383089,0.859421593
1790,53.187917,0.121187588,0.026505457,315.544,0.209020337,0.001016382,0.000383827,1.079022238
1791,53.090496,0.132674562,0.027007686,315.548,0.209008087,0.000990606,0.000380435,1.142794113
1792,53.07682,0.148910051,0.026808879,315.548,0.208975852,0.000980682,0.000376974,1.144601469
1793,52.990485,0.153497197,0.026610261,315.529,0.208965528,0.000978581,0.000373893,1.029601816
1794,52.975032,0.140960127,0.026423675,315.513,0.208987722,0.000992256,0.000370804,0.87388105
1795,52.975348,0.119116155,0.026718937,315.5,0.209032203,0.001011405,0.000370747,1.24325356
1796,52.889297,0.114547435,0.026708344,315.503,0.209043039,0.00100574,0.000369909,1.221939872
1797,52.82765,0.126146251,0.026584702,315.488,0.209022359,0.000988294,0.000367315,1.091373507
1798,52.782104,0.155006275,0.026569659,315.474,0.208963205,0.000984054,0.000366795,0.995900339
1799,52.774792,0.153212109,0.02685917,315.453,0.208967293,0.000997202,0.00036776,1.081027938
1800,52.717778,0.130037024,0.026998335,315.428,0.209011923,0.001013525,0.000370805,1.272650124
1801,52.680973,0.1200155,0.026969149,315.435,0.209027654,0.001029117,0.000374464,0.908057501
1802,52.590209,0.120126823,0.026151289,315.404,0.209023795,0.001008495,0.000375175,0.906951335
1803,52.544958,0.136384147,0.026458756,315.372,0.20899763,0.000989458,0.000372638,1.061817793
1804,52.48554,0.162098036,0.026760777,315.375,0.208950323,0.00098207,0.000369525,0.853859614
1805,52.392551,0.156311386,0.026567146,315.382,0.208959653,0.000986724,0.000367505,0.877632064
1806,52.372783,0.134347919,0.026564287,315.41,0.208999779,0.001014103,0.000367029,1.256956367
1807,52.376472,0.116920774,0.027021135,315.401,0.209038,0.001023357,0.000367705,1.030179474
1808,52.377617,0.118685577,0.026982853,315.396,0.209039326,0.001000045,0.000366547,0.897469303
1809,52.291678,0.136881195,0.026950868,315.41,0.209006648,0.000982801,0.00036268,0.944596433
1810,52.190587,0.159898122,0.027282665,315.403,0.208964726,0.000979966,0.000360569,0.668891827
1811,52.17657,0.146698534,0.026964538,315.358,0.208984879,0.000995696,0.000360005,1.031369846
1812,52.176546,0.124015007,0.026736576,315.337,0.209023676,0.001020721,0.000360924,1.057776848
1813,52.090671,0.115838821,0.027018995,315.332,0.209043822,0.001016465,0.000361384,1.200738468
1814,52.07543,0.121675369,0.027021918,315.332,0.209036653,0.000998341,0.000358621,1.212582805
1815,52.074583,0.13957289,0.026722006,315.324,0.208999848,0.000989052,0.000355483,0.879749802
1816,51.990884,0.156348644,0.026692342,315.297,0.208964734,0.000991517,0.000354081,0.931500511
1817,51.975418,0.134660144,0.026873562,315.288,0.209008631,0.001003575,0.00035524,0.93302311
1818,51.890647,0.110931633,0.026623463,315.292,0.209048998,0.00102806,0.000358679,1.152279062
1819,51.87734,0.104203518,0.026442181,315.304,0.209063885,0.001010934,0.000362117,1.242329427
1820,51.792441,0.112718924,0.026427808,315.297,0.20905122,0.000987537,0.000361046,1.129905513
1821,51.777237,0.1443181,0.026720284,315.318,0.208992424,0.00097446,0.00035733,1.134096234
1822,51.694358,0.15517421,0.026427897,315.297,0.208965707,0.00098166,0.00035497,1.017753342
1823,51.585611,0.136244491,0.026565353,315.309,0.209002486,0.001003408,0.000354276,1.102279966
1824,51.569885,0.117357214,0.026332574,315.323,0.209033712,0.001028282,0.000356368,0.98922946
1825,51.48341,0.122554198,0.026631849,315.333,0.209027416,0.001017629,0.000357832,1.006721488
1826,51.467131,0.134646693,0.026628563,315.308,0.20900664,0.000998441,0.000356815,1.035617179
1827,51.382263,0.157748648,0.026605395,315.306,0.2089609,0.000989048,0.000355186,0.990727562
1828,51.367651,0.163428265,0.026754643,315.286,0.208951807,0.000986931,0.000354095,1.112548147
