Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
224.0,34.033424,0.644315438847034,0.0241082143410005,346.413,0.2076283231,0.0021763928,5.48925e-05,-0.0114652265722222
225.0,33.955525,0.6265032471552187,0.0241309195149515,346.434,0.2076666116,0.0021945846,5.50568e-05,-0.0092004244200832
226.0,33.93488,0.6019854696839014,0.0238088395403023,346.471,0.2077044158,0.0021904624,5.65142e-05,-0.011309483203157
227.0,33.775972,0.6050758588423267,0.0240073805495142,346.502,0.2077153549,0.0021595513999999,5.6314900000000005e-05,-0.0205883233650663
228.0,33.733871,0.6152714169711969,0.0240448616199582,346.56,0.2077016109999999,0.0021274546,5.397210000000001e-05,-0.0131395425429548
229.0,33.656626,0.6256570756918289,0.0239793732050886,346.589,0.207677014,0.0021154911,5.20125e-05,-0.021115650917142
230.0,33.636009,0.6096625788239299,0.023891078904152,346.606,0.2077062987,0.0021272723,5.16986e-05,-0.0127835492141257
231.0,33.557907,0.5999509937150788,0.0243928796203483,346.674,0.2077520579,0.0021502429,5.2855e-05,0.0064351989949224
232.0,33.455727,0.579326496078865,0.0243145138406313,346.735,0.2077902317,0.002167735,5.46259e-05,-0.0100128045983022
233.0,33.414181,0.5676962967477321,0.023867542193733,346.73,0.207792338,0.0021685456,5.46004e-05,-0.0175952851027592
234.0,33.352089,0.5865917847121505,0.0237934055572574,346.71,0.2077454547,0.0021668537,5.2659200000000006e-05,0.0055783952953039
235.0,33.254695,0.6111468869733097,0.0239868687578828,346.654,0.2076991643,0.0021742295,5.04457e-05,0.0007279278659586
236.0,33.217129,0.6013341157245606,0.0237429184596595,346.61,0.2077032945,0.0021964954,4.92726e-05,-0.0061457643983045
237.0,33.150637,0.5959692302912677,0.0239850881834609,346.543,0.2077240601999999,0.0022226249,4.99916e-05,0.0065720060496097
238.0,33.13458,0.605737289454942,0.0245570700277817,346.465,0.2077329599,0.0022260655,5.1064200000000005e-05,0.0085129780087791
239.0,33.058448,0.6088910450546088,0.0242742329883526,346.455,0.2077136936,0.0022107293,4.94154e-05,0.0057483705843973
240.0,33.037957,0.6282039291343134,0.024192248961563,346.444,0.2076685925,0.0021962942999999,4.75551e-05,-0.0048419891783625
241.0,32.956037,0.6471522366923506,0.0241369632933729,346.491,0.2076229698999999,0.0021940202,4.60501e-05,-0.0039392130442586
242.0,32.856121,0.6373852485644228,0.0242042460192509,346.574,0.2076469972,0.002204663,4.64735e-05,-0.0036938450235241
243.0,32.913137,0.6271616390087672,0.0244753807643871,346.63,0.2076837485,0.0022127727,4.85494e-05,0.0157685062619585
244.0,32.78012,0.6072797066060885,0.0241357720596259,346.642,0.2077124367,0.0021949919,5.0218399999999993e-05,-0.0069936657330174
245.0,32.738974,0.6044532224680614,0.0238564007985558,346.671,0.2077091791999999,0.0021661553,4.88801e-05,-0.0119401923502428
246.0,32.657254,0.6223102013301959,0.0239844286730482,346.676,0.2076797866,0.0021485631,4.72213e-05,-0.0071089246429665
247.0,32.635406,0.6370780506074238,0.0242364539239278,346.682,0.207661103,0.0021490652,4.6754e-05,-0.014537293445952
248.0,32.556994,0.6175003204991416,0.0241370074865714,346.667,0.207694558,0.0021736009,4.74171e-05,-0.0105925136972495
249.0,32.536306,0.5999590609751029,0.0241437575859398,346.651,0.2077275508,0.0022054247,4.99407e-05,-0.0070663821568692
250.0,32.459424,0.5870197230974528,0.0238371200031567,346.593,0.2077383418999999,0.0022098821,5.16656e-05,-0.0133391250829619
251.0,32.358207,0.6059750362353005,0.0239767998490469,346.563,0.2077053512,0.0021987565,5.0504800000000005e-05,0.0091123886080225
252.0,32.417882,0.6376951789712592,0.0240914552865283,346.58,0.20764108,0.0021928193,4.89903e-05,-0.0058829172812544
253.0,32.358244,0.6378995306196361,0.0238373363098755,346.651,0.2076256717,0.0021915034,4.79237e-05,0.0008169393163618
254.0,32.25773,0.6356246920707025,0.0244034041564816,346.693,0.2076612301,0.0022096538,4.81341e-05,-0.0012297647933353
255.0,32.236897,0.6142896766875405,0.0241641374102112,346.74,0.2076914826,0.0022268357,5.00623e-05,0.0014409437918994
256.0,32.236681,0.6141334522043861,0.024209056621115,346.724,0.2076978562,0.0022101981,5.02045e-05,0.000553535779828
257.0,32.079447,0.6287687278926641,0.0242748750026456,346.667,0.2076747284,0.0021829214,4.82566e-05,-0.0035314894691739
258.0,32.105179,0.6420029602478096,0.0238896843900991,346.69,0.2076273631,0.0021554684,4.66531e-05,-0.0083001607596721
259.0,31.97612,0.6395306327405272,0.0240292161344963,346.742,0.2076434431,0.0021476555,4.61887e-05,0.0018104048176883
260.0,31.860507,0.6053371673071146,0.0238011228670574,346.785,0.2077027286,0.0021738878,4.7556e-05,0.0018893553677792
261.0,31.856742,0.5904687736829527,0.0240753550096989,346.801,0.2077491243,0.0021882876,4.95033e-05,-0.0077014969551909
262.0,31.844841,0.5981220041273463,0.024420391022663,346.836,0.2077542756,0.0021714845999999,5.00127e-05,-2.6350532651053063e-05
263.0,31.759351,0.6052401849460662,0.0241474333195363,346.852,0.2077257217,0.0021594593,4.8604e-05,-0.0085489469488079
264.0,31.738143,0.6253584989771205,0.0241379066862066,346.841,0.2076819437,0.0021483401,4.72933e-05,-0.0052918048846782
265.0,31.738037,0.61139877801745,0.0238761034986317,346.814,0.2076955265999999,0.0021619744,4.77848e-05,-0.0108836535324179
266.0,31.576071,0.5937739821592194,0.0239356136392131,346.844,0.2077342427,0.0021851138,4.95685e-05,-0.0030784132953127
267.0,31.535369,0.5926589158101019,0.0243024720027874,346.878,0.2077563117,0.0021871592,5.15975e-05,-0.0092284312421234
268.0,31.5353,0.5817851434618135,0.0237106709163547,346.914,0.2077524684,0.0021673776,5.06744e-05,-0.0069747354760472
269.0,31.45834,0.6063975961747587,0.0240360789137,346.941,0.207717419,0.0021554354,4.88223e-05,-0.0037850906080842
270.0,31.437966,0.6253739850396296,0.0241562961956981,346.899,0.2076795931999999,0.0021632057,4.81917e-05,-0.0085032293400324
271.0,31.361064,0.6041249280856674,0.0237975286849675,346.839,0.207703212,0.0021811901,4.928509999999999e-05,0.0079220614801275
272.0,31.340399,0.5938040958126856,0.0241409040058014,346.71,0.2077405793999999,0.002206433,5.18775e-05,0.007481181297762
273.0,31.340414,0.5923073849626369,0.0246659625065803,346.696,0.2077724542,0.0022027146,5.51726e-05,-0.0044453648817708
274.0,31.340433,0.591269249151135,0.0241704390625166,346.648,0.2077521516,0.002180975,5.52837e-05,-0.0104054148473023
275.0,31.258139,0.6153770108930479,0.0243344958380941,346.645,0.2077079134,0.0021764898,5.41416e-05,-0.0084706456380532
276.0,31.158766,0.6332683382296873,0.0242997749900747,346.675,0.2076646804,0.0021798665,5.38557e-05,-0.0115322779074665
277.0,31.139005,0.621723008909457,0.024301428277206,346.747,0.2076902397,0.002181736,5.49295e-05,-0.001808840818116
278.0,31.061846,0.6097681554548431,0.0242256298329425,346.795,0.2077103818,0.0021895312,5.79788e-05,-0.0100148505687922
279.0,31.041341,0.5898446513632611,0.0236777736471721,346.798,0.2077291748,0.0021654632,5.9467e-05,-0.0110850049300911
280.0,31.041559,0.6021904399563593,0.0238820777838508,346.763,0.2077221645999999,0.0021224787,5.712230000000001e-05,-0.0210354574780864
281.0,30.958958,0.6341616556709188,0.024609132701084,346.737,0.2076950344,0.0021108189,5.41347e-05,-0.0122128248575644
282.0,30.937639,0.611872852958018,0.0237766975945992,346.713,0.207694365,0.0021258307,5.265040000000001e-05,-4.363273707432325e-05
283.0,30.855009,0.601692123557221,0.0241213895680014,346.776,0.2077295314999999,0.0021651145,5.33539e-05,-0.0083627529346472
284.0,30.76007,0.584039528204657,0.0239069145054932,346.802,0.2077516982999999,0.0021930038,5.45762e-05,0.0006890976683901
285.0,30.741048,0.593546807784976,0.024130623916032,346.78,0.2077431379,0.0021878179,5.5731e-05,-0.0025023234940695
286.0,30.637858,0.6151850949401431,0.0242555695311316,346.775,0.2077054274,0.0021685276,5.42553e-05,-0.0093675918610409
287.0,30.631684,0.6383334535037141,0.0241958124721592,346.798,0.2076522695,0.0021562035,5.26961e-05,-0.0115421464043188
288.0,30.558967,0.6347698974052824,0.0239621589499033,346.84,0.2076469026,0.0021538408,5.23119e-05,-0.0159421526566756
289.0,30.53857,0.6297538126869785,0.0244687854549505,346.871,0.2076848094,0.0021694656,5.35601e-05,-0.0052006535112014
290.0,30.460327,0.607281987659432,0.0244337440313453,346.807,0.2077295774999999,0.0021845099,5.59312e-05,0.0148677772969824
291.0,30.359434,0.5891394423753543,0.0240406016825569,346.725,0.2077514434,0.0021707481,5.6549900000000006e-05,0.0068495915346308
292.0,30.337721,0.5974522723016263,0.0239512988395271,346.703,0.2077312742,0.0021527958,5.57203e-05,-0.0061643555483155
293.0,30.259595,0.6213958646731355,0.0240612086984503,346.76,0.2076853329,0.0021421723,5.43369e-05,-0.0118875595860085
294.0,30.238495,0.6185202392319857,0.0241013175134326,346.829,0.2076926101,0.0021509449,5.39129e-05,-0.0145027205707325
295.0,30.160606,0.5952164835094951,0.0239481089449758,346.86,0.2077309862,0.0021794513,5.48687e-05,0.0006443008596773
296.0,30.14,0.5837037171567866,0.0239811004936829,346.905,0.2077554533,0.0021960044,5.62087e-05,-0.0055612819473605
297.0,30.140237,0.5937993805709761,0.0242931473608579,346.969,0.2077538303,0.0021773203,5.57291e-05,-0.0152114503549645
298.0,30.059015,0.5955756624468279,0.0237217188187018,347.003,0.2077229756999999,0.0021523428,5.40842e-05,-0.0005222210543411
299.0,30.037336,0.6235484370136702,0.024057890707093,347.01,0.2076806819,0.0021417586,5.318179999999999e-05,-0.0051335591685066
300.0,29.959306,0.6143900301626297,0.0243142897071547,347.002,0.2077143492,0.0021514643,5.37189e-05,0.0016450101993145
301.0,29.938715,0.5968604620613636,0.0242727068457558,346.999,0.2077424111,0.0021926883,5.60926e-05,-0.0077067925141577
302.0,29.856214,0.5889823772959258,0.0243161208165465,347.083,0.2077575887,0.0022132082,5.85513e-05,-0.0255896993317261
303.0,29.758048,0.5861098647768384,0.0240423178101204,347.117,0.2077507954,0.0022052958,5.80107e-05,-0.0124688742644203
304.0,29.737838,0.6048986766964263,0.0238457575806968,347.154,0.2076982744,0.0022000664,5.52383e-05,-0.012442215244308
305.0,29.659629,0.6262812521342427,0.0240402057337725,347.193,0.2076593894999999,0.0022084895,5.34037e-05,-0.0053837052210703
306.0,29.639201,0.6204900999101735,0.0240875523932931,347.228,0.2076714626,0.0022281951999999,5.317170000000001e-05,-0.0214786066586578
307.0,29.556417,0.6027190634972184,0.0240079880916384,347.275,0.2077036253,0.0022445362999999,5.48318e-05,-0.0121963317179728
308.0,29.530595,0.5910089904313656,0.0238046652137501,347.269,0.2077191509,0.0022397656,5.70932e-05,0.0049423344014877
309.0,29.45666,0.6114161338403841,0.0243634137288422,347.264,0.2077081421999999,0.0022228772,5.62944e-05,0.0076575178815564
310.0,29.437149,0.624069757645941,0.024141250326431,347.296,0.2076658142,0.0022278958,5.51737e-05,0.0034625203592081
311.0,29.333893,0.6396741904011651,0.0241247667631725,347.346,0.2076258864,0.0022438929,5.49536e-05,-0.0100750702828326
312.0,29.33275,0.6374792657252396,0.024123124781745,347.337,0.2076263525,0.0022630765,5.63005e-05,0.0213108348467771
313.0,29.25737,0.6229478334985268,0.024068481449948,347.316,0.2076504177,0.00228537,6.00873e-05,0.0211370541194955
314.0,29.157973,0.6263703338255099,0.0241176728773531,347.359,0.2076458768,0.002278784,6.2972e-05,0.0012352980630204
315.0,29.21451,0.6348836722343354,0.0240126936843208,347.414,0.2076250131999999,0.0022560367,6.228909999999999e-05,0.0332563607309656
316.0,29.157441,0.659179663404615,0.0241151575624236,347.409,0.2075787988,0.0022417182,6.16565e-05,0.0125275061598589
317.0,29.060262,0.6722912168292489,0.024406445041266,347.419,0.2075663558,0.0022452709,6.18204e-05,0.0120050566025194
318.0,29.039839,0.651962488924468,0.0241590697765296,347.425,0.2075915609999999,0.0022705901,6.30026e-05,0.0114650460045972
319.0,28.957451,0.6356473580388354,0.0240180264093971,347.402,0.207615613,0.0022889611,6.55326e-05,0.0123544832959638
320.0,28.857473,0.6397258743210952,0.0239942268111262,347.46,0.2076084094,0.0022703784,6.62301e-05,0.0111529123769021
321.0,28.914509,0.6443975475058036,0.0238777983964532,347.471,0.2075949268,0.0022527839,6.38168e-05,0.012600203043494
322.0,28.857033,0.6761339888548233,0.0241008322770929,347.485,0.2075363998,0.0022554831,6.10775e-05,0.0152771193260662
323.0,28.759336,0.672841664586756,0.0239828380229554,347.512,0.2075330735,0.0022735055,5.97298e-05,0.0064951463504731
324.0,28.739324,0.6464858523627744,0.0237237640964369,347.561,0.2075712065999999,0.0023035633,5.98179e-05,0.0212832117774646
325.0,28.657072,0.6370937195264404,0.0240541859516085,347.658,0.207612155,0.0023067578,6.15592e-05,0.0173248472130675
326.0,28.635467,0.6385948805075703,0.023896579972834,347.727,0.2076036001,0.0022860799,6.08324e-05,0.0061932204163355
327.0,28.557461,0.6534876279969772,0.0238424907837334,347.787,0.2075706278,0.0022674812,5.7977e-05,0.0316196159090419
328.0,28.536268,0.693757469831886,0.0243484908065818,347.822,0.2075104484,0.0022705438,5.704080000000001e-05,0.0347822574725846
329.0,28.45974,0.6816768538952159,0.0241387269236136,347.875,0.2075188895,0.0022962959,5.75171e-05,0.0452775866525805
330.0,28.35735,0.6533345228145817,0.0238630421958651,347.953,0.2075584869,0.0023305584,5.99342e-05,0.017115983085647
331.0,28.257304,0.6341042161903766,0.0234658400831762,348.07,0.2075731782,0.0023508099,6.21093e-05,0.0199758705655905
332.0,28.236291,0.6582001410770089,0.0241520286218794,348.094,0.2075597569,0.002355001,6.169589999999999e-05,0.0378525852938783
333.0,28.236814,0.6668511226677414,0.0238628834569369,348.155,0.2075198466,0.0023661019,5.98391e-05,0.0281366162456782
334.0,28.155835,0.6952265785750615,0.0238411744351599,348.262,0.2074490567999999,0.002385599,5.8729000000000006e-05,0.0347214589631366
335.0,28.057056,0.7008110810252483,0.0239422474962575,348.363,0.2074368017,0.0024149134,5.89521e-05,0.0194470769484675
336.0,28.017937,0.6946392762341399,0.0240254972029201,348.446,0.207451385,0.0024378734,6.01886e-05,0.0165225674576968
337.0,27.95307,0.6941061127922776,0.0240289744541053,348.49,0.2074521010999999,0.0024394938,6.135879999999999e-05,0.0068393234987517
338.0,27.855353,0.7064829291109727,0.0241779797960284,348.579,0.2074378249,0.0024217796,5.998e-05,-0.0040777438743777
339.0,27.830488,0.7234071095469065,0.0241651692317059,348.691,0.2073980079,0.0024266021,5.79031e-05,0.0045089384403838
340.0,27.756587,0.7220229720685486,0.0237249442766358,348.785,0.2073673918,0.0024430909,5.71272e-05,-0.0032063654065901
341.0,27.737453,0.701124271489402,0.0235416603401602,348.895,0.207397176,0.0024704181,5.85046e-05,0.0102060159887687
342.0,27.658503,0.6900508345216925,0.0238307876510289,348.937,0.2074324504999999,0.002512881,6.28678e-05,0.0379399846290264
343.0,27.556145,0.6871061707135931,0.0237721440117128,349.012,0.2074315646,0.002525614,6.61572e-05,0.0262137348935833
344.0,27.457599,0.7062509367468193,0.0239065941872243,349.096,0.2073987389,0.0025147685,6.56991e-05,0.0238260690343576
345.0,27.436934,0.7306134485166659,0.0240030977549576,349.23,0.2073494509,0.0025158166,6.448470000000001e-05,0.041369761063756
346.0,27.436658,0.7340353673550541,0.0238785081740164,349.345,0.2073296098,0.0025328716,6.33533e-05,0.0041753900937457
347.0,27.359316,0.722042826618878,0.0238674179457143,349.429,0.2073502408999999,0.0025639584999999,6.29628e-05,0.0226566348671653
348.0,27.338337,0.7143115053142967,0.0239172168804957,349.52,0.2073632541,0.0025997574,6.54922e-05,0.0290906270431538
349.0,27.256723,0.7067085215856196,0.0235980114807704,349.595,0.2073573263999999,0.0026058203,6.592889999999999e-05,0.0503850358441886
350.0,27.157047,0.7177428179177411,0.0234120258144557,349.705,0.2073181756,0.0026087787,6.41105e-05,0.051488863531675
351.0,27.1366,0.7512191003742787,0.0235758676979527,349.837,0.2072505293,0.0026174567999999,6.17489e-05,0.048286215979075
352.0,27.059031,0.779595027950075,0.0242364389799113,349.927,0.2072297047,0.0026385902,6.0972300000000006e-05,0.0784493556480049
353.0,27.038608,0.7538546699063663,0.0238898968113536,349.991,0.2072567161,0.0026714121,6.07051e-05,0.1070442669068775
354.0,26.956225,0.744578926769658,0.0238947808212257,350.074,0.2072694568,0.0027104352,6.34448e-05,0.0954645133145056
355.0,26.85659,0.7530008226920012,0.0239810634998327,350.191,0.2072538688,0.002720274,6.44336e-05,0.1043037870677804
356.0,26.759228,0.7728430256205542,0.0239557584670722,350.307,0.2072093978999999,0.0027080728,6.27723e-05,0.0944978733907984
357.0,26.655453,0.7972892862016098,0.0236741522363761,350.386,0.2071315013,0.0027078418999999,6.18978e-05,0.1021998016878558
358.0,26.633578,0.8153611271720871,0.0240182689560431,350.445,0.2071118935,0.0027295501,6.24365e-05,0.110733743006133
359.0,26.556444,0.7964255532797323,0.0238276506025572,350.532,0.2071341464,0.0027609095,6.282979999999999e-05,0.1226488773414979
360.0,26.454786,0.7701651581312827,0.0233340397736727,350.652,0.2071519705,0.0027837226999999,6.44206e-05,0.1167056459870852
361.0,26.342497,0.7801429625579622,0.0234015516490354,350.79,0.2071349795,0.0027791437,6.33997e-05,0.124286531800817
362.0,26.093647,0.8121053435845562,0.0238932341523376,350.935,0.2071003062,0.0027779664,6.02414e-05,0.0642988906076074
363.0,26.112136,0.8287562054189163,0.0238391405247847,351.095,0.2070565727,0.0027865768,5.7594100000000005e-05,0.072405950904961
364.0,26.039595,0.8209579050909223,0.0236819962236263,351.244,0.2070576572,0.0028091454,5.66584e-05,0.1106694034957286
365.0,26.029892,0.7934815747996751,0.0233858322460987,351.364,0.2070923982,0.0028376437999999,5.66613e-05,0.0672207497406759
366.0,25.955462,0.7973707864662458,0.0236437400059022,351.418,0.2070988678,0.0028562306999999,5.96527e-05,0.0914024171167175
367.0,25.935118,0.8126065089559518,0.0239815947676381,351.491,0.2070885571,0.0028614854,6.072529999999999e-05,0.1121129510294385
368.0,25.853248,0.8202845230389926,0.023551971052773,351.6,0.2070362216,0.0028647267,5.92691e-05,0.135445157952557
369.0,25.831594,0.8589861579838579,0.0240277148325954,351.71,0.2069801627,0.0028894439,5.93422e-05,0.1533331595501509
370.0,25.754494,0.8534964484258412,0.0239265028794846,351.809,0.2069742388,0.0029361564,6.09371e-05,0.1296731664817216
371.0,25.73348,0.8159984423098594,0.0229669028313601,351.977,0.2069725282,0.0029778749,6.358629999999999e-05,0.1305801124357055
372.0,25.655407,0.8396288937046841,0.0235485883652793,352.083,0.2069633502,0.00298404,6.63293e-05,0.1495332603243744
373.0,25.552756,0.8429751301383266,0.0232411359686546,352.161,0.2069323835,0.0029718154,6.48213e-05,0.1376168667212103
374.0,25.454273,0.8676145721749419,0.0233614048721899,352.329,0.2068862175,0.0029666378999999,6.26851e-05,0.1901146219408102
375.0,25.356092,0.895446938344833,0.0238241534170651,352.489,0.2068593003,0.0029798341,6.11603e-05,0.1858289650160371
376.0,25.252826,0.8717106211738798,0.0236549460228115,352.638,0.2068919549,0.0030186353,6.08669e-05,0.1518834106069243
377.0,25.231164,0.8498640464858778,0.0235153551204587,352.736,0.2069228024,0.0030575479,6.182779999999999e-05,0.1852485479857883
378.0,25.154029,0.8560634982378458,0.0235864185452153,352.872,0.2069099801,0.0030748765,6.39139e-05,0.1699960509226012
379.0,25.056657,0.8676838787537527,0.0235823938253309,352.983,0.2068795033,0.0030890655,6.37903e-05,0.1481246042092819
380.0,25.036374,0.904387878573196,0.0237640508844035,353.084,0.2068068639999999,0.0031042293999999,6.28231e-05,0.1179713701539054
381.0,24.954042,0.9249162355190714,0.0237067052070351,353.202,0.2067476741999999,0.0031331151,6.3505e-05,0.124026200990625
382.0,24.931565,0.9145098613726724,0.0235642565068028,353.32,0.2067512554,0.0031678255999999,6.52363e-05,0.1541679058806501
383.0,24.854054,0.899536313027406,0.0233705929213335,353.412,0.2067603276,0.0032064943,6.68277e-05,0.1832368705311034
384.0,24.752648,0.9126949013749334,0.0234738073515346,353.554,0.2067369802,0.0032119493,6.85216e-05,0.1816240583438018
385.0,24.652639,0.9387695253740468,0.023624356422445,353.737,0.2066892953,0.0032156005,6.73683e-05,0.1853058790174383
386.0,24.628934,0.9716741961267538,0.0237160717356292,353.854,0.206620579,0.0032218303,6.50298e-05,0.1984316133225657
387.0,24.553658,0.9449582303979116,0.0228841105096703,354.022,0.2065997545,0.0032378307,6.4139e-05,0.1337216930694209
388.0,24.374994,0.9495768828135572,0.0232833793185765,354.188,0.2066207269,0.0032707772,6.52724e-05,0.1823532511633576
389.0,24.298193,0.9388421086421802,0.0232911071592235,354.384,0.2066422133,0.0032891348,6.80154e-05,0.1628579190525015
390.0,24.086276,0.9467438862167996,0.0233517443486606,354.567,0.2066296657,0.0032865144,6.85016e-05,0.1469553902122601
391.0,24.032387,0.9558083926944124,0.0232192800820995,354.699,0.2065970585,0.0032800088,6.72656e-05,0.1414693829286593
392.0,23.954013,0.9826269656456498,0.0234154101261411,354.813,0.2065504698,0.0032921524,6.666240000000001e-05,0.1854973134983318
393.0,23.85086,0.979955615197456,0.0234510162186715,354.948,0.2065511112,0.0033366105,6.65734e-05,0.1604298314916053
394.0,23.830092,0.9625335800292182,0.0233509248778142,355.056,0.2065720651,0.0033850583,6.76245e-05,0.146754277210453
395.0,23.753481,0.9731263048731787,0.0234245529102344,355.192,0.2065460703,0.0034202208,7.01346e-05,0.1673425586476724
396.0,23.733474,0.9925532446126109,0.0234639402290565,355.357,0.2064993673,0.0034444179,6.941690000000001e-05,0.2239368179364835
397.0,23.654039,1.0147656001708396,0.0232919290461741,355.506,0.2064261099,0.0034647918,6.65108e-05,0.2450028999155298
398.0,23.550787,1.054729978927747,0.0234358507810116,355.595,0.2063420285999999,0.0034889976,6.510069999999999e-05,0.2060484575084449
399.0,23.53045,1.0483315440573062,0.0233003828520677,355.616,0.2063348958,0.0035276759,6.46339e-05,0.1814219803628136
400.0,23.373888,1.050801900086804,0.0234851871229051,355.647,0.2063417371999999,0.0035595902,6.55642e-05,0.1835579452868972
401.0,23.251603,1.0561853629968485,0.0236014379558705,355.66,0.2063404992,0.0035595579,6.7944e-05,0.2067954974864765
402.0,23.23075,1.040102185137489,0.0230798395544698,355.751,0.2063256512,0.0035491494,6.67804e-05,0.2389570472562665
403.0,23.153279,1.0817997516043023,0.0235912520127423,355.878,0.2062851106,0.0035387734,6.368730000000001e-05,0.2249582353342488
404.0,22.971801,1.076846877290208,0.0231968567256352,356.04,0.2062525756,0.0035473766,6.199439999999999e-05,0.231838925211992
405.0,22.930904,1.061144157738486,0.0231990737850022,356.213,0.2062825632,0.0035840521,6.23691e-05,0.1934140241124778
406.0,22.852992,1.0715016119079597,0.0236791946440739,356.29,0.2063037445,0.0036091035,6.45518e-05,0.2274937659012169
407.0,22.750859,1.0524568079187546,0.0233450167702078,356.41,0.2063143712,0.0035995816,6.64254e-05,0.2315298152158127
408.0,22.730189,1.067365422476908,0.0233646114651999,356.591,0.2062851122,0.0035831652,6.4795e-05,0.1788604444359896
409.0,22.650897,1.102204364224727,0.0236549756280555,356.718,0.2062368547,0.0035768939999999,6.21062e-05,0.1822297504022816
410.0,22.552665,1.1032940370908515,0.0235154027110832,356.856,0.2062162575,0.0035918993999999,6.09919e-05,0.2148628221993943
411.0,22.450975,1.0776512706595662,0.0233068314329968,357.042,0.2062442059,0.0036377355,6.163949999999999e-05,0.2066191757798946
412.0,22.351162,1.0568221021478597,0.0231515091670505,357.157,0.2062678603,0.0036778908,6.35459e-05,0.2298332545976412
413.0,22.251973,1.0586683589448782,0.0231355190993981,357.284,0.2062608006,0.0036792696,6.532760000000001e-05,0.2064590693033541
414.0,22.135481,1.0857225035546385,0.0233514859914019,357.394,0.2062210607,0.0036759204,6.45616e-05,0.2105950776607312
415.0,22.047473,1.1139839539297691,0.0232822221695687,357.445,0.206144565,0.0036864927,6.29838e-05,0.2363553251273081
416.0,22.031512,1.1160858758075534,0.0229698143768369,357.519,0.2060980547,0.0037139423999999,6.22113e-05,0.2633416128261444
417.0,21.889991,1.103899946801333,0.0228911649241606,357.611,0.2061078086,0.0037633242,6.296740000000001e-05,0.2737510649774162
418.0,21.834457,1.126312083509264,0.0234411882861992,357.683,0.2061118106,0.0037875231999999,6.50119e-05,0.205789057558615
419.0,21.668113,1.1411522635704563,0.0235235063024912,357.785,0.2060878653,0.0037799714,6.469309999999999e-05,0.2413003824315963
420.0,21.627639,1.1482950989859957,0.0232680263283539,357.885,0.2060434668,0.0037733055,6.26189e-05,0.236169944982675
421.0,21.54912,1.1870995417671577,0.0235704841244531,357.919,0.2059878592,0.0037732403,6.12153e-05,0.2452143669761855
422.0,21.451384,1.1635012311925206,0.023133027969673,357.953,0.2059909174999999,0.0037778038,6.04823e-05,0.2278754596626307
423.0,21.43259,1.151008063728573,0.023253127720008,357.969,0.2060312387,0.0037933349,6.22508e-05,0.2094387586490111
424.0,21.348701,1.1441877596092709,0.0233374358295514,358.001,0.2060578776,0.0037864398,6.478839999999999e-05,0.2319305976467898
425.0,21.249126,1.162199748415981,0.0236665702557598,358.064,0.2060575878,0.0037654257,6.55148e-05,0.2493686859310729
426.0,21.151666,1.1544817268964949,0.0232325431587163,358.194,0.2060281826,0.0037516358,6.5081e-05,0.2487171811411222
427.0,21.132505,1.1527813647896288,0.0228093404992608,358.334,0.2059818186,0.0037485496,6.527490000000001e-05,0.2268842414955313
428.0,20.970023,1.1561981509150998,0.0231493524078747,358.425,0.2060121697,0.0037592526,6.63663e-05,0.2155916848282574
429.0,20.928869,1.1441228619987232,0.023313435741299,358.519,0.2060565682,0.0037740604,6.83681e-05,0.2277364379560471
430.0,20.85114,1.154120426410143,0.0236729453608277,358.554,0.2060788395,0.0037493696999999,7.0462e-05,0.1610693321764913
431.0,20.748991,1.136212587489899,0.0233221916190435,358.508,0.2060889564,0.0037124976999999,6.87987e-05,0.2067033726808535
432.0,20.649012,1.1500252692151447,0.0234152819286761,358.507,0.2060717078,0.0036942417,6.61361e-05,0.1963615025132476
433.0,20.629336,1.1551555706844256,0.023237079352034,358.444,0.2060381531,0.0036992985,6.44564e-05,0.205057541175063
434.0,20.550446,1.1418635265858668,0.0233756746856346,358.413,0.2060786938,0.0037343317,6.45254e-05,0.2374351768188426
435.0,20.448259,1.1104181544887457,0.0231767374439269,358.435,0.2061214914,0.0037760965,6.58765e-05,0.1742939361471384
436.0,20.348942,1.1166660788964535,0.0232269788129789,358.509,0.206109701,0.0037852571,6.80327e-05,0.2623092147949247
437.0,20.329046,1.152857833907477,0.0236695466674329,358.592,0.2060797865,0.0037633902,6.67311e-05,0.218774011996957
438.0,20.24992,1.1520092601945937,0.0231615296570362,358.629,0.2060292737,0.0037348904,6.46339e-05,0.2380894050788681
439.0,20.146446,1.1676851077730768,0.0230675888454059,358.636,0.2059844391,0.0037174555,6.34177e-05,0.268104839010418
440.0,20.04814,1.147526416600693,0.0231934311022723,358.607,0.206050818,0.0037029754,6.33224e-05,0.2569885688804292
441.0,19.94612,1.108883584829269,0.0229675156243402,358.593,0.2061198899,0.0036868212,6.47424e-05,0.2671024651311259
442.0,19.811294,1.0988298616776933,0.0231223616958446,358.663,0.2061691653,0.0036498830999999,6.57351e-05,0.2410117572996883
443.0,19.740019,1.08937558550766,0.0229410805002017,358.696,0.2061771725999999,0.0036226974,6.46997e-05,0.277372441248445
444.0,19.646071,1.1281390311080417,0.0235027572610558,358.7,0.2061509703,0.0036153756,6.24678e-05,0.2343958246542251
