Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
349.0,1.930008,0.1615066612974239,0.0231132800919746,397.875,0.2089592304,0.0007103531,0.0002530457,0.0003332566843363
350.0,1.992625,0.1585033418527453,0.0233008965567157,396.773,0.2089680941,0.0007225818,0.0002498242,0.0003595651643912
351.0,2.011589,0.1441674725836912,0.0231266046988842,395.692,0.208997102,0.0007400158,0.0002469367,0.0003420206131014
352.0,2.011195,0.1393717446223393,0.0234858550263307,394.664,0.2090153868,0.0007354373,0.0002450526999999,0.0004209486573393
353.0,1.928969,0.1450493968293556,0.0235250945951433,393.596,0.2090085867,0.0007128559,0.0002411149,0.0002718641693849
354.0,1.910052,0.162767648287386,0.0235858542133951,392.545,0.2089721174,0.0006988119,0.00023667,0.0002894113160986
355.0,1.910961,0.1699875856340065,0.0233756467540732,391.588,0.2089531480999999,0.0006941282999999,0.0002346253,0.0002631005388392
356.0,1.911308,0.150660190486702,0.0235351485937523,390.662,0.2090012482,0.0006971155,0.0002338905,0.0004297040295092
357.0,1.911504,0.12780138831239,0.0235783076763483,389.747,0.2090526886,0.00071163,0.0002343157,0.0003157032867219
358.0,1.911224,0.1210668069211903,0.0237677660321257,388.869,0.2090746773,0.0006940232,0.0002339492,0.0001490836725565
359.0,1.912263,0.1227522767611227,0.0239409789215788,388.036,0.2090794357,0.00067026,0.0002291649,0.0002455386547358
360.0,1.911571,0.138664201549166,0.0235172442516018,387.229,0.2090427314,0.0006526737,0.0002221445,0.0003507751174695
361.0,1.911664,0.1509351216702574,0.023669682896038,386.404,0.2090195312999999,0.0006475817,0.0002149486999999,0.000368320501189
362.0,1.911262,0.1376017128312866,0.0237114405691947,385.635,0.2090520671,0.0006533485,0.0002097096,0.0003244772017124
363.0,1.91083,0.1157816481705027,0.0234448522157939,384.843,0.2090982625,0.0006668974,0.0002071201,0.0003244843385152
364.0,1.911551,0.1128515133871566,0.0237899904059404,384.059,0.2091142376,0.0006463918999999,0.0002046897,0.0003332473555548
365.0,1.911102,0.1180003790725809,0.0237362190004449,383.315,0.209109425,0.0006159297,0.0002003923,0.0002806245826496
366.0,1.911589,0.1371920398054544,0.023859830467911,382.577,0.2090713629,0.0005980966,0.0001959003,0.0002280049660312
367.0,1.829748,0.1388865394528596,0.0239369781588326,381.937,0.2090706917,0.000591959,0.0001931374,0.0001315463896393
368.0,1.808639,0.1175702180629521,0.0238077894536747,381.26,0.2091158772,0.0006074985,0.00019214,0.0001841654978571
369.0,1.810455,0.0968190789883287,0.0237590661072707,380.529,0.2091626335999999,0.0006138729,0.0001920244999999,0.0002806304742705
370.0,1.810503,0.0940456290904759,0.0238907214257549,379.738,0.209173912,0.0005978806,0.0001913892999999,0.0002718598206787
371.0,1.810868,0.1023198965059287,0.0244689339852312,378.99,0.2091674663,0.0005715373,0.0001865172999999,0.0004209524449775
372.0,1.810662,0.1230542404775026,0.0243518026770011,378.424,0.2091239625,0.0005574839,0.0001805217,0.000342022322788
373.0,1.811064,0.1179485329423053,0.0238581011861383,377.943,0.2091317627,0.0005582035,0.0001751401,0.0003771022894134
374.0,1.892691,0.0958229539200517,0.0238551168473913,377.408,0.2091810114,0.0005774394,0.0001702715,0.0002192499010217
375.0,1.911777,0.0785428071349336,0.0240699359284741,376.831,0.2092234703,0.0005816932,0.0001662189999999,0.0003069431101869
376.0,1.911579,0.0779409131090547,0.0238178180661162,376.259,0.2092295106,0.0005598986,0.0001604508,0.0003595525829889
377.0,1.910586,0.0864389412538421,0.0241029709017333,375.648,0.209219146,0.0005392338,0.0001524147,0.000324460009793
378.0,1.829166,0.1069583129996524,0.0243270579999454,375.125,0.209177892,0.0005330473,0.0001449989999999,0.0002279994956078
379.0,1.891191,0.0927331085507991,0.0237542376046097,374.618,0.2092061259,0.000539485,0.0001387757,0.0002981487157319
380.0,1.829166,0.0743015670403171,0.0240552765404736,374.132,0.2092491336999999,0.0005578662,0.0001344510999999,0.0004647614657158
381.0,1.810315,0.0596118215181155,0.0243011115238388,373.633,0.2092860761,0.0005553115,0.0001314664,0.0004121407800344
382.0,1.809594,0.0626793716362473,0.0245290003760972,373.128,0.2092864109,0.0005354632,0.0001260579,0.0003683024592934
383.0,1.809406,0.0736753643950262,0.0244293102486755,372.699,0.2092669096,0.0005203908,0.0001174578,0.0004735369406535
384.0,1.810043,0.0882030487381183,0.0240273939431624,372.301,0.2092337949,0.000517455,0.0001095551,0.0003595378458946
385.0,1.809715,0.078922006319988,0.0241911812754674,371.827,0.209256734,0.0005262518,0.0001036358,0.0004121630292841
386.0,1.81008,0.062424303638039,0.0244760260678148,371.261,0.2092941046,0.000544408,9.91495e-05,0.0004735483022787
387.0,1.810193,0.0547309205734765,0.0242251030400601,370.76,0.209311284,0.0005434221,9.69163e-05,0.0004384605685414
388.0,1.810353,0.0549329621149707,0.0241328712890242,370.363,0.2093171857,0.0005188054,9.20187e-05,0.0004296975858547
389.0,1.810391,0.0718179009830141,0.0241136327408272,370.059,0.2092838443,0.0005034394,8.47574e-05,0.0004823314577896
390.0,1.811505,0.086462802560096,0.0243421498508069,369.699,0.2092539757,0.000503775,7.85893e-05,0.0003595604911963
391.0,1.809857,0.0729435859744587,0.0243307780109074,369.294,0.2092830032,0.0005207244,7.35411e-05,0.0004823304933802
392.0,1.809565,0.0554285071400995,0.0238977199978498,368.87,0.2093178798,0.0005391753,7.071e-05,0.0004209482364973
393.0,1.809284,0.0461347610961077,0.0244990886270662,368.345,0.2093457172,0.0005278921,6.724199999999999e-05,0.0006577201124608
394.0,1.809368,0.0531596867009815,0.0246053038464177,367.9,0.2093363592,0.0005078261,6.18212e-05,0.0005261705665549
395.0,1.81052,0.0667269173879435,0.0241839294296726,367.405,0.2093076140999999,0.0004948864,5.64405e-05,0.0003858537864516
396.0,1.809669,0.0724791346481833,0.0241138680636987,367.008,0.2092957399,0.0004918266,5.29456e-05,0.0004472595134573
397.0,1.810361,0.0553457974387102,0.0242188328756424,366.715,0.2093329439,0.0005087261,5.10683e-05,0.000333265347243
398.0,1.810746,0.0341680750304245,0.024135652512539,366.423,0.2093782916,0.000524446,5.03249e-05,0.0004735838108744
399.0,1.811102,0.0303413674612668,0.0243309100420778,366.16,0.2093904173,0.0005144681,4.84347e-05,0.0006226690966008
400.0,1.810222,0.0412116193276105,0.0244115252690465,365.812,0.2093708403999999,0.0004976529,4.4249e-05,0.0006577293182268
401.0,1.809997,0.0617399395068444,0.0240498219017531,365.379,0.2093260219,0.0004866992,3.90438e-05,0.0005437199132784
402.0,1.810633,0.0654743217706222,0.0244661966604801,365.01,0.2093200974,0.0004912521999999,3.58821e-05,0.0005437019757242
403.0,1.762863,0.0492163839719854,0.0249611896191216,364.749,0.2093554023,0.0005112016,3.50573e-05,0.0006226211653897
404.0,1.799311,0.0351238769038955,0.024683442617002,364.498,0.2093841626,0.0005175467,3.63385e-05,0.0005086132426349
405.0,1.810587,0.0349128876900964,0.0245183040231415,364.196,0.2093878538,0.0005004997,3.58342e-05,0.0005787731579118
406.0,1.808835,0.0468815222445648,0.0241681064883534,363.911,0.2093634164999999,0.0004853495,3.26738e-05,0.0006050982688577
407.0,1.810015,0.0686035797141371,0.0243916380135627,363.665,0.2093188258,0.0004721326,2.91673e-05,0.0005524832373804
408.0,1.810549,0.0585677840306012,0.0243197360343318,363.41,0.2093411679,0.0004779864999999,2.60843e-05,0.0004735483022787
409.0,1.810906,0.0395724785018756,0.0244874298247166,363.138,0.209381607,0.0004986715,2.40898e-05,0.0005612312109822
410.0,1.81114,0.0277780163716265,0.0243913056785161,362.814,0.2094061907,0.0005098573,2.29958e-05,0.0004560049175201
411.0,1.727875,0.0291526547227501,0.0240718675007074,362.473,0.2094063244,0.0004934078,2.09549e-05,0.0004472384983654
412.0,1.709556,0.0383896565266573,0.0241403474409597,362.168,0.209390984,0.000473886,1.61265e-05,0.0005086122257276
413.0,1.709472,0.0556249328759962,0.0240841185901586,361.901,0.2093528116,0.0004706811,1.26964e-05,0.0005524777140863
414.0,1.709276,0.0482927535792113,0.0246083598151787,361.662,0.2093708246,0.0004797992,1.09475e-05,0.0005612514098296
415.0,1.709556,0.0302701092415722,0.0244937850591484,361.428,0.2094064769,0.0005023656,1.1093699999999998e-05,0.0004472393925849
416.0,1.709631,0.0197196745614182,0.0240251902522005,361.139,0.2094281623999999,0.0005074560999999,1.20719e-05,0.0004647805155356
417.0,1.709313,0.0247513076015673,0.0244429240058601,360.877,0.2094222126,0.0004866839,1.10024e-05,0.0005174028675173
418.0,1.709397,0.0440751948193662,0.0252307349445247,360.583,0.2093866964,0.000466504,7.7884e-06,0.0004384798556786
419.0,1.792063,0.0581615605715242,0.0240308950277493,360.315,0.2093508486,0.0004630344,5.1857e-06,0.0004209398197882
420.0,1.812526,0.0462801165107008,0.0244069822482117,360.148,0.2093778251999999,0.0004764688,3.3769e-06,0.0004910949835638
421.0,1.811637,0.0290572023549811,0.0246032653753363,360.002,0.2094128586,0.0004991405,3.4024e-06,0.0004297023111824
422.0,1.812489,0.0159550998663925,0.0246476510717433,359.772,0.2094425332999999,0.0004973759,4.5214000000000005e-06,0.0005699944655532
423.0,1.811956,0.020425082636041,0.0247086399655159,359.484,0.2094371276,0.0004770284999999,3.6359e-06,0.0004384518022262
424.0,1.811449,0.0393176293211091,0.0242268481821315,359.199,0.2093965486,0.0004636878,9.486e-07,0.0004910724003539
425.0,1.812011,0.0496992082669441,0.0241345867833164,359.061,0.20937255,0.000464376,-2.879000000000001e-07,0.0004822957771251
426.0,1.811684,0.035205875293504,0.0245085867217577,358.882,0.2094046504,0.0004773752,-7.774e-07,0.0004735341003323
427.0,1.729261,0.0189448999228529,0.0247501767975941,358.645,0.2094378157999999,0.0004935594,1.4715e-06,0.0005524589357122
428.0,1.709828,0.0082263785038474,0.0244793637434506,358.425,0.2094625136,0.0004872702,2.9386e-06,0.0005348959592607
429.0,1.710465,0.0217015647247652,0.024672384830381,358.146,0.2094372095,0.0004659365,1.5993e-06,0.0006050365719392
430.0,1.708864,0.0441898313990932,0.0244962917438056,357.897,0.2093886441,0.0004551882,-1.778e-07,0.0005348804532888
431.0,1.709246,0.0495170928455464,0.0247230846613741,357.713,0.2093767731,0.0004604829,-1.0693e-06,0.0005173299438682
432.0,1.708798,0.0319893603695699,0.0242940754942347,357.627,0.2094119338999999,0.0004744226,-7.888000000000001e-07,0.0004559529543141
433.0,1.708807,0.0171893674360136,0.024385952835606,357.53,0.2094412682999999,0.0004933935999999,1.33e-06,0.0004910360751986
434.0,1.708844,0.0213469454544223,0.0244776573739559,357.323,0.2094338322999999,0.0004819236,2.8845e-06,0.0005699437566594
435.0,1.790995,0.0350402585015482,0.024954143037387,357.111,0.209408815,0.0004626616,1.2903e-06,0.0003858159873711
436.0,1.810708,0.0564380060814214,0.0247123152842123,356.89,0.2093620581,0.000455381,-6.357e-07,0.0005348852653915
437.0,1.811421,0.0554580734661524,0.0246419346952823,356.755,0.2093625617,0.0004626307,-1.1336999999999998e-06,0.0005524313227747
438.0,1.810297,0.0367927412801233,0.0245933072620555,356.644,0.2094000563999999,0.0004827218,-3.171e-07,0.0005348825919894
439.0,1.810633,0.0243775327458747,0.0248553763492478,356.48,0.2094260109,0.0004917917,2.0383e-06,0.0003945772356779
440.0,1.811421,0.0249299040291548,0.0248493734485984,356.324,0.2094272371,0.0004785873,2.8795e-06,0.0005348777799355
441.0,1.810137,0.038521061517499,0.0245717926413723,356.198,0.2094006167,0.0004592798,7.37e-07,0.0006050389911898
442.0,1.727968,0.0594912129567574,0.0247870549774632,356.021,0.2093559009,0.000453927,-6.651e-07,0.0003595162815902
443.0,1.709603,0.0523570621461234,0.0245707294469509,355.837,0.2093697682999999,0.0004600533,-1.1516e-06,0.000455976655362
444.0,1.707918,0.026970104311554,0.0247726831660257,355.639,0.2094220363,0.0004856078999999,-8.72e-08,0.0005261195470391
445.0,1.709377,0.0145628713595537,0.0246704927631744,355.467,0.2094472375999999,0.0004943309,1.9353e-06,0.0005524302183164
446.0,1.709828,0.01780056496473,0.0245331902003695,355.375,0.2094443903,0.0004715635,2.2034e-06,0.0003507547796105
447.0,1.708236,0.0294149524360253,0.0245749796752846,355.251,0.2094220115999999,0.0004564636,2.272e-07,0.0003682932549259
448.0,1.709292,0.0443006920482084,0.0249542817521216,355.092,0.2093905875,0.0004547435,-9.163e-07,0.0003595083753305
449.0,1.709791,0.0320170426432958,0.0249596003708352,354.923,0.2094147837,0.0004700272999999,-8.962999999999999e-07,0.0004559593351256
450.0,1.709032,0.0132614048689942,0.0250013997165195,354.803,0.2094512687,0.0004927323,8.77e-07,0.0005524186217505
451.0,1.708525,0.0122545620780013,0.024768168177082,354.673,0.2094540221999999,0.000485847,2.8244e-06,0.0005874981054282
452.0,1.709088,0.0200629996153246,0.0252245857520605,354.476,0.2094416364,0.000466786,1.8317e-06,0.0003770555457687
453.0,1.709397,0.0382941812247142,0.0250601575953302,354.257,0.2094038654,0.0004556024999999,-5.79e-08,0.0004121304802703
454.0,1.709276,0.0524593319413558,0.0251872508509112,354.124,0.2093729027999999,0.0004577276,-1.0668e-06,0.0006576491052089
455.0,1.709397,0.0374600710199725,0.0253391406926767,354.032,0.2094026049,0.0004758873999999,-6.989e-07,0.0004734995458185
456.0,1.70832,0.0204338664987962,0.025268273363118,353.845,0.2094368086,0.0004873923,1.1658e-06,0.0005348670867888
457.0,1.709649,0.0153252513833783,0.025090820999055,353.662,0.2094502958,0.0004729565,2.7475e-06,0.0005173263240807
458.0,1.791857,0.0229373222926593,0.0249197502941255,353.544,0.2094371541,0.0004554621,1.5327e-06,0.000455956600469
459.0,1.72839,0.0427863589278565,0.0247446334055641,353.437,0.2093945503,0.0004472152,-3.873e-07,0.0005348783146018
460.0,1.708362,0.0594261053878363,0.0252413445872085,353.285,0.2093592024,0.0004510998,-1.1334e-06,0.000561173427859
461.0,1.70937,0.0426887342747266,0.0248039069908162,352.992,0.2093896656,0.0004729895,-5.777e-07,0.0007277874304375
462.0,1.709631,0.0266821578545371,0.0249586667477698,352.67,0.2094211159,0.0004924257,1.6064e-06,0.00076287830032
463.0,1.708673,0.0236444077484693,0.0249509160959035,352.517,0.2094300761999999,0.0004798149,2.8714e-06,0.0004998093228776
464.0,1.709246,0.0349110501816746,0.0251806489971162,352.503,0.2094112698,0.0004557839,1.2163e-06,0.0004296666589929
465.0,1.709593,0.0555065415739595,0.0247470404239279,352.484,0.209366124,0.0004467328,-5.819e-07,0.0005787529076542
466.0,1.791463,0.0576054236763351,0.0245991848961733,352.388,0.2093595674999999,0.000452711,-1.1446e-06,0.0005962789529921
467.0,1.810783,0.0464701027191862,0.0247760036365439,352.276,0.2093805916,0.0004748082,-3.1e-07,0.0006839615646522
468.0,1.810306,0.0349621650098462,0.0252150782934954,352.204,0.2094048355,0.0004854718,1.8155e-06,0.0005173563181343
469.0,1.810353,0.0339477095937285,0.0247520688002956,352.088,0.2094091302,0.0004677411,2.5602e-06,0.0004472089911449
470.0,1.811516,0.0459188358836637,0.0247740875796507,352.009,0.2093863769,0.0004512864999999,7.674000000000001e-07,0.0004647419528854
471.0,1.811608,0.0681348621474688,0.0251701626566765,351.882,0.2093403649,0.0004467411999999,-7.761e-07,0.000666396776293
472.0,1.728268,0.0645179146327568,0.0250617151415662,351.695,0.2093457898,0.0004565521,-1.0632999999999998e-06,0.0007277736081098
473.0,1.708514,0.0452058626490327,0.0251256907561691,351.562,0.2093835133,0.0004803298999999,1.938e-07,0.0005436373016413
474.0,1.79136,0.0334201572989861,0.0248450815509965,351.442,0.2094070565,0.0004851057,2.2788e-06,0.0006137920263284
475.0,1.729149,0.0351005706467562,0.0249523260392516,351.361,0.2094075644999999,0.0004658918,2.5453e-06,0.0006225527050271
476.0,1.709184,0.0500370110647327,0.0249262916356119,351.228,0.2093780037,0.0004505437,6.655e-07,0.00063129802002
477.0,1.709519,0.0751258128323739,0.0244418521830971,351.109,0.2093199258,0.0004470452,-8.747e-07,0.0006839034540116
478.0,1.790985,0.0631558072949708,0.025098678071634,351.004,0.2093481838,0.0004603621,-9.492e-07,0.0006137478539742
479.0,1.727088,0.0424123613282681,0.0251668397056845,350.863,0.2093892379,0.0004827995,4.78e-07,0.000683886364526
480.0,1.79105,0.0333501960328854,0.0250548635089382,350.784,0.2094093493,0.0004771239,2.7462e-06,0.0006663568110704
481.0,1.727518,0.037541826825481,0.025205749479336,350.741,0.2094040905,0.0004610428,2.2205e-06,0.0005523722403637
482.0,1.788896,0.0473106090546849,0.0249755991028879,350.65,0.2093850555999999,0.0004479964,1.9800000000000002e-08,0.0006839055048076
483.0,1.810098,0.0603136982943249,0.0253565050981756,350.53,0.2093586297,0.000447138,-9.902e-07,0.0005436264335568
484.0,1.728596,0.0418933505054256,0.0253130425778875,350.395,0.2093957671,0.0004619465,-9.061e-07,0.0006488444530443
485.0,1.708761,0.0219850454321227,0.025233267422303,350.271,0.2094340673,0.0004843382,8.731000000000001e-07,0.0006313106406198
486.0,1.791628,0.0148925786041346,0.0250060913508614,350.189,0.2094498785,0.0004788658,2.824e-06,0.0005611599655384
487.0,1.72801,0.0214453098112924,0.0248052292917566,350.061,0.2094396602,0.0004580705999999,1.6986e-06,0.0004296254301028
488.0,1.709163,0.0403488253580604,0.0248443024099913,349.917,0.2094001348,0.0004476833999999,8.420000000000001e-08,0.0005436046986925
489.0,1.709078,0.0527318414394713,0.0249754316319777,349.848,0.2093733411999999,0.0004479297,-9.981e-07,0.000596209221338
490.0,1.708085,0.0369951619241055,0.0253351043772373,349.721,0.2094056063,0.0004663979,-7.145e-07,0.0005699152724759
491.0,1.709771,0.0199632816807891,0.0252522924868952,349.576,0.2094383061,0.0004856105,8.304e-07,0.0006663461544869
492.0,1.792214,0.0092060060804256,0.0250941607944406,349.497,0.2094634667,0.0004748145,2.7753e-06,0.0006225041695269
493.0,1.728624,0.0158361642622758,0.0250187992330398,349.449,0.2094530316,0.0004560374,1.5195e-06,0.000675116903621
494.0,1.70904,0.0366717029640254,0.0253406845778936,349.369,0.2094103012,0.0004468292,-3.297e-07,0.0006137558290675
495.0,1.790873,0.0428490730312764,0.0252314342227211,349.268,0.2093960418,0.0004494949,-1.1139e-06,0.0006751364732509
496.0,1.811308,0.0252264512402013,0.0252895222218191,349.192,0.2094305071999999,0.0004700746,-4.994e-07,0.0003770280327499
497.0,1.810137,0.0092718180334715,0.0249282820389548,349.135,0.209461313,0.0004858583,1.4922e-06,0.0004910120250103
498.0,1.727808,0.0143751441674637,0.0249732323578125,348.964,0.2094521632,0.0004732291,2.8400000000000003e-06,0.0004296408900095
499.0,1.791556,0.0275629136217884,0.0253463638054909,348.776,0.2094284267,0.0004534367,1.1283e-06,0.0005699306535815
500.0,1.810373,0.0492660644913466,0.0254481677852511,348.644,0.2093832668,0.00044643,-5.638e-07,0.0006137680988477
501.0,1.726574,0.0487133322216584,0.0250886366553498,348.631,0.2093816916,0.0004533746999999,-1.1352e-06,0.0004997968327232
502.0,1.70852,0.0299306083777439,0.0250927305312503,348.607,0.2094186848,0.0004742256999999,-2.473e-07,0.0004384079758911
503.0,1.791666,0.0161139006649037,0.0249685229485944,348.57,0.2094457367,0.0004871305,1.7789999999999998e-06,0.0005085374941841
504.0,1.811458,0.0100559088523789,0.0250852209337034,348.433,0.2094628817,0.0004688435,2.6141e-06,0.0004383926387435
505.0,1.811411,0.020997463456608,0.0251938163149857,348.277,0.2094420094,0.0004552915,1.5943e-06,0.0004997803466734
506.0,1.810578,0.0425390812392157,0.0251811908054106,348.081,0.2093966027,0.0004484459,-6.643e-07,0.0005435916586087
507.0,1.811027,0.0427443078646739,0.0249413902256801,348.002,0.2093942825,0.0004538202999999,-1.1487e-06,0.000640020306989
508.0,1.811814,0.0264225330294418,0.024917669968998,348.012,0.2094254133999999,0.0004769865,-7.459999999999999e-08,0.0004559119390986
509.0,1.728699,0.015477160926939,0.0251232089552004,348.002,0.2094476888,0.0004848799,2.2146e-06,0.0004559237871822
510.0,1.792624,0.0182230526707935,0.0252932150298321,347.891,0.2094462971,0.0004637744,2.2295e-06,0.0004208514646593
511.0,1.810925,0.0343133850549867,0.0250115786490296,347.769,0.2094135915,0.0004497454,4.971e-07,0.0004822340716827
512.0,1.729392,0.0534270391119965,0.025363466346438,347.687,0.2093737400999999,0.0004469825,-7.904e-07,0.0004383843133127
513.0,1.709904,0.0362550709811918,0.025185371491271,347.612,0.2094088086,0.0004571765,-1.0571e-06,0.0005172834076022
514.0,1.792487,0.0155201572735501,0.0255604300270966,347.487,0.2094495338,0.000481517,3.401000000000001e-07,0.0005698976137107
515.0,1.81114,0.0061329015492775,0.0254652706640807,347.336,0.2094688461,0.0004831031,2.4684e-06,0.0005961865769589
516.0,1.810541,0.0120112086833704,0.0253166412642569,347.21,0.2094609858,0.0004600064,1.6161e-06,0.0003594638192592
517.0,1.810391,0.0295455920842036,0.0251482649764004,347.174,0.2094246295,0.0004498403,2.241e-07,0.0004208283301588
518.0,1.811505,0.0448707224309834,0.0251866347234033,347.113,0.2093916666999999,0.0004479666,-9.383e-07,0.0004296031010898
519.0,1.892962,0.0307248383281231,0.0253214341362481,347.046,0.2094205184,0.0004610804999999,-8.991e-07,0.0003857681705752
520.0,3.942652,0.0125269960880953,0.0250415119615106,346.997,0.2094549466,0.0004835885,6.367000000000001e-07,0.0002893314778149
521.0,-0.404458,0.0065164933440977,0.0255996683406693,346.914,0.209469093,0.0004778120999999,2.7542e-06,0.0003419436948044
522.0,-1.544125,0.0134521722088839,0.0253237082189278,346.764,0.2094580069,0.0004586475,1.9216e-06,0.0005962104131944
523.0,-1.544162,0.0339350781258131,0.0252210208166462,346.621,0.2094157632,0.0004472679,-3.59e-08,0.0004997638617103
524.0,-1.544003,0.0442764888715936,0.0254685565044007,346.466,0.209393254,0.0004520157,-1.0536e-06,0.0004997578674474
525.0,-1.544125,0.0272580449818799,0.0254774960377099,346.286,0.2094269514999999,0.000468149,-6.958e-07,0.0004208472581988
526.0,-1.543844,0.0109010253647576,0.0253664529305268,346.153,0.2094583319,0.000484467,1.6579e-06,0.0004208409486638
527.0,-1.544247,0.0073217540993407,0.0251783176559616,346.02,0.2094684004,0.0004713164999999,2.8637e-06,0.0004734474868973
528.0,-1.544198,0.0164737491390832,0.0251908832200037,345.862,0.2094521321,0.0004548875,1.4412e-06,0.0004559137618401
529.0,-1.544162,0.0465401829746702,0.025655193268678,345.638,0.2093911685999999,0.0004406309,-2.89e-07,0.0005348275258738
530.0,-1.544322,0.052004827752023,0.0254589985478309,345.601,0.2093780381,0.0004439397,-1.1146e-06,0.0005348221802499
531.0,-1.5442,0.0330145750700595,0.025508203980729,345.61,0.2094152291,0.0004641932,-5.025000000000001e-07,0.000561133042835
532.0,-1.544162,0.0180932102163132,0.0254392455337145,345.525,0.2094440253999999,0.0004781966,1.5453999999999998e-06,0.0005085242786431
533.0,-1.544162,0.0171711654541795,0.025352667435214,345.393,0.2094493448,0.000460149,2.56e-06,0.0006137355850043
534.0,-1.544162,0.02949008267962,0.025656989857955,345.287,0.2094270945,0.0004436782,9.262e-07,0.000622503547328
535.0,-1.544003,0.0501712115138367,0.0249657385607214,345.145,0.2093808559,0.0004383995,-5.82e-07,0.0005961978989332
536.0,-1.544125,0.0481283605557055,0.0250221580367573,345.055,0.2093835618,0.0004490843,-1.0124e-06,0.0006312771971393
537.0,-1.543844,0.0296142298420078,0.0251928680671055,344.964,0.2094209537,0.0004680693,-2.951e-07,0.0003770159735154
538.0,-1.544087,0.0169597536226891,0.0255432943253308,344.905,0.2094470628999999,0.0004752406,2.1581e-06,0.0004647010741716
539.0,-1.544162,0.0181011466243958,0.0255270494836206,344.839,0.2094477707,0.0004590384,2.6684e-06,0.0005699147028224
540.0,-1.544162,0.032192803936581,0.0253608143737079,344.65,0.2094204194,0.000443748,8.799999999999999e-07,0.0006575971744293
541.0,-1.544003,0.047042665910286,0.025737309183688,344.406,0.2093908857,0.0004390945,-7.51e-07,0.0004910115342179
542.0,-1.544443,0.0372188067955225,0.0256057927775482,344.208,0.2094092542,0.0004512314,-9.968e-07,0.0005260806315899
543.0,-1.544715,0.0170743169142856,0.0256981609356399,344.082,0.2094481787,0.0004730513,1.829e-07,0.0004997793475529
544.0,-1.544275,0.0073813675907954,0.0255492852409868,344.008,0.209468413,0.0004721919,2.6004e-06,0.0004734692555987
545.0,-1.544322,0.0117032411930762,0.0257496701979106,343.9,0.2094636748,0.0004519628,1.9223e-06,0.0005523761051807
546.0,-1.544519,0.0279102499682561,0.0254135164408722,343.878,0.2094309309,0.0004400508,2.597000000000001e-07,0.000666368800134
547.0,-1.544078,0.0529514120094879,0.0256770524246078,343.825,0.2093779644,0.0004386942,-8.648e-07,0.0005260785282155
548.0,-1.544285,0.0423447606946869,0.0254945024183093,343.712,0.2093969392,0.0004547129,-8.67e-07,0.0004997753511141
549.0,-1.5442,0.0234165146768875,0.0258386152129321,343.625,0.2094337198999999,0.0004766523,9.059e-07,0.0005085268200397
550.0,-1.544322,0.0087651677506691,0.0254055885531966,343.495,0.209465492,0.0004708594,2.8302e-06,0.0006926392537502
551.0,-1.544677,0.0131763129041376,0.0254135764518875,343.44,0.2094601398,0.0004516252,2.0577e-06,0.0006488126748557
552.0,-1.544275,0.0318631174666223,0.0254542836646199,343.382,0.2094224365,0.0004399497,1.816e-07,0.0005523761051807
553.0,-1.544162,0.0455380905884009,0.0256567892632902,343.317,0.2093935369,0.000440919,-1.0096e-06,0.0006312639469306
554.0,-1.544003,0.0305065810404837,0.0258236530431875,343.214,0.2094231385,0.0004569701,-8.287e-07,0.0005348136274788
555.0,-1.543966,0.0121306406932104,0.0257584255130698,343.167,0.2094577912,0.0004773252,9.216e-07,0.0004208497820626
556.0,-1.544285,0.0071448233352469,0.0254372450561522,343.131,0.2094702373,0.0004653482,2.7637000000000003e-06,0.0005260585470024
557.0,-1.5442,0.0134312631946525,0.0253015669403728,343.024,0.2094602092,0.0004485836,1.7096e-06,0.0005962026662088
558.0,-1.544322,0.0353467869100766,0.0253196128065935,342.891,0.2094147767,0.0004390108,-3.091e-07,0.0005172968505526
559.0,-1.544041,0.042801733672646,0.0251820224720743,342.826,0.2093970308999999,0.0004443761,-1.1069e-06,0.000543616652654
560.0,-1.544285,0.025974757112992,0.0255517836507543,342.748,0.2094311665,0.0004620624,-6.159e-07,0.0004208447343622
561.0,-1.5442,0.0100859539070993,0.0258218756336095,342.714,0.2094620421999999,0.0004783277999999,9.453e-07,0.0004383781789865
562.0,-1.544003,0.007463647364832,0.0252185228063117,342.702,0.2094699795,0.0004628274999999,2.6111e-06,0.0004909531365476
563.0,-1.544125,0.0257583322076655,0.0257457049214639,342.647,0.2094349575,0.0004453344,1.143e-06,0.0005260154348188
564.0,-1.544322,0.0474535929889598,0.0250161113581321,342.611,0.2093870645,0.0004386499,-5.543999999999999e-07,0.0005786071476263
565.0,-1.54436,0.0486540558698929,0.0249155939971437,342.516,0.2093827507,0.0004453684,-1.1352e-06,0.0005522999230263
566.0,-1.543882,0.0382371655885888,0.0255566936542034,342.455,0.2094030833,0.0004679881,-1.638e-07,0.0004996984321319
567.0,-1.544087,0.0265377683503705,0.0257976061068117,342.375,0.2094264593,0.0004768884999999,2.0627e-06,0.0005435275539621
568.0,-1.544322,0.0264039968487482,0.0257366922884301,342.277,0.209430027,0.0004596478,2.6370000000000003e-06,0.0005172348119995
569.0,-1.5442,0.0364671072383916,0.0251282442959389,342.222,0.20941008,0.0004444743,1.0795e-06,0.000587371868005
570.0,-1.544322,0.0527313264648444,0.025458419414177,342.165,0.2093774317999999,0.0004383216999999,-5.575e-07,0.0005435503691371
