Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
372.0,33.469341,0.1728267808825268,0.0270736438131579,318.494,0.2089445655,0.001002095,0.0003085913,0.315473794019997
373.0,33.365223,0.1654353662711336,0.0276158245295233,318.484,0.208966047,0.000998726,0.0003111555,0.26630923730114
374.0,33.343852,0.1703754372421411,0.027688269888869,318.474,0.208962077,0.0009773089,0.0003096539,0.2530084898855994
375.0,33.343852,0.1894251406292725,0.0276023317388479,318.483,0.2089290490999999,0.0009538165999999,0.000306298,0.2412869265047274
376.0,33.265825,0.2011275772481652,0.0274706591614,318.494,0.2089057597,0.0009491272,0.0003033128,0.2774516440418698
377.0,33.24608,0.1908398666806564,0.0277166372048842,318.526,0.2089298039,0.0009522364,0.0003014384,0.2369236433960886
378.0,33.164563,0.166951546955807,0.0275054498338171,318.547,0.2089684785,0.0009813513,0.0003020078,0.2820560860892272
379.0,33.068786,0.1571847246201944,0.0276340111908123,318.548,0.2089866713,0.0009922074,0.0003036666,0.2201983217684603
380.0,33.049211,0.1606316270169813,0.0273398906266252,318.583,0.2089780482,0.0009829562,0.0003043541,0.2003599440498676
381.0,33.048718,0.1821147673113505,0.0275619701901314,318.584,0.2089395923,0.0009711839,0.0003059833,0.2317934150132888
382.0,32.977299,0.1939091926262685,0.0273210681601983,318.607,0.2089103481,0.0009770115,0.0003089166,0.2309921986835651
383.0,32.948419,0.1824988371429988,0.0275834189836435,318.599,0.2089329975,0.0009902239,0.0003121415,0.2761822889554419
384.0,32.868108,0.168395715091749,0.0276994554068932,318.58,0.2089575539,0.0010085025999999,0.0003156532,0.2185886997513985
385.0,32.825745,0.1691912487481027,0.0278046200599029,318.57,0.2089590657,0.0009968322,0.0003174513,0.248106584283374
386.0,32.759802,0.1833271566096963,0.0277992525629687,318.579,0.2089359603,0.000977402,0.0003147752,0.2162426030996572
387.0,32.744006,0.2025565126447557,0.0271749629086956,318.557,0.2088912859999999,0.0009692326,0.000311931,0.2672072634682659
388.0,32.652543,0.2135719876090586,0.0274630360455545,318.57,0.20887363,0.0009713766,0.0003101985,0.3118324875306341
389.0,32.644158,0.1938827824123582,0.0274027269875326,318.589,0.208907339,0.0009947735,0.0003103998,0.3131969146324478
390.0,32.56823,0.1785448688155245,0.0277788835920243,318.594,0.2089390249,0.0010099926,0.000312862,0.246336184184618
391.0,32.542618,0.1746791230066563,0.0276442710152819,318.605,0.2089480395,0.0009940893,0.0003137209,0.1789258388751724
392.0,32.545519,0.1875530498080394,0.0278142452239432,318.608,0.2089286223999999,0.0009773123,0.0003123909999999,0.2189545826382423
393.0,32.46901,0.2103930939977378,0.0276751419051236,318.605,0.2088834122,0.0009696469,0.0003107775,0.2576009443165257
394.0,32.449003,0.2148145365184024,0.0280052461866474,318.62,0.2088780901,0.0009769761,0.0003108484,0.1856975652438503
395.0,32.365586,0.1945255416518555,0.0280941329637975,318.582,0.208914852,0.0009953905,0.0003124168,0.2638314362419164
396.0,32.344686,0.1847837512726572,0.0277159296721047,318.595,0.2089274861,0.000999724,0.0003142343,0.29983538256154
397.0,32.263252,0.185976765003091,0.0276784721332852,318.664,0.2089273403,0.0009876664,0.0003136412,0.3065871237105446
398.0,32.16609,0.1974748374882918,0.0272645713197833,318.694,0.2089023431,0.000974036,0.0003106721999999,0.2841351349608801
399.0,32.145853,0.2166176596624312,0.0268082638804583,318.786,0.2088577746,0.0009693203,0.0003088851999999,0.2626574939251573
400.0,32.145929,0.2179611898986181,0.0274663171693363,318.807,0.2088640987999999,0.0009776296,0.0003086414,0.2744891305088978
401.0,32.065486,0.199185662093122,0.0276143411981481,318.822,0.2089013542,0.0009895818,0.0003088729,0.2467076952938398
402.0,32.044974,0.1858649955416417,0.0275805995870911,318.828,0.2089258318,0.0009935198,0.0003113029999999,0.2719907593877426
403.0,31.966295,0.1815722163767799,0.027658789685668,318.844,0.208940091,0.0009727307999999,0.0003104262,0.2832323070112431
404.0,31.863289,0.1968726141216087,0.0276759937941945,318.83,0.2089139309,0.0009586942,0.0003070755,0.2533790090207955
405.0,31.841651,0.2136460770315115,0.0270044454623673,318.841,0.2088720075,0.0009544079,0.0003036472,0.2176211902925383
406.0,31.766881,0.2057911702668864,0.0273637357018671,318.862,0.2088903214,0.0009727691,0.0003019155,0.2343700304722985
407.0,31.746922,0.1859546676111282,0.0278074725572314,318.86,0.2089296519,0.0010031318,0.000302678,0.2174127592025691
408.0,31.666213,0.1722399633872094,0.0273439589278115,318.823,0.208947789,0.0010139681,0.0003055607,0.2453809507664308
409.0,31.725702,0.1806034620260246,0.0274870635871748,318.82,0.2089344986,0.0010041530999999,0.000306659,0.2873777233668469
410.0,31.665649,0.20536118916649,0.0276219375280185,318.822,0.2088888016,0.0009938685,0.0003072458999999,0.2976559269140329
411.0,31.644,0.2314581286517987,0.0277100689768428,318.786,0.2088374439,0.0009946548,0.0003088823,0.2294939050062181
412.0,31.569174,0.2134305639716977,0.0270674866164163,318.743,0.2088582782,0.0010137256999999,0.0003116895,0.2189677166940045
413.0,31.548456,0.1959829271141991,0.0273068805779523,318.723,0.2088935392,0.0010276604,0.0003141936,0.2923870340334807
414.0,31.548869,0.1880621171941616,0.0271822377351456,318.748,0.2089090399,0.001018493,0.0003161279,0.3092994524461245
415.0,31.465071,0.1978876041983234,0.0274595544782909,318.765,0.208897748,0.0009983915,0.0003150352,0.2533133797373227
416.0,31.367783,0.2188060041041015,0.0275343869047402,318.743,0.2088606666,0.0009848697,0.0003124291,0.2668138833006873
417.0,31.346871,0.2337875602618984,0.0276670757854432,318.746,0.2088341887,0.0009799588,0.0003116916,0.2577517994691291
418.0,31.346496,0.2176504279434192,0.0277466335440301,318.762,0.2088648245,0.0009906901,0.0003132202,0.267102211792254
419.0,31.265943,0.186708441597678,0.0270489642459909,318.727,0.208912244,0.0010073405,0.0003161540999999,0.2063149390661667
420.0,31.244751,0.1759278674485213,0.0275947542625291,318.704,0.2089424918,0.0009972972,0.0003188088,0.2565212799900812
421.0,31.162619,0.1830772096133313,0.0275714877420732,318.653,0.2089315964,0.0009808405,0.0003180794,0.2864684977047891
422.0,31.141589,0.2052504998669166,0.0273783958489359,318.64,0.2088885847,0.0009644488,0.0003157843,0.3064858194921476
423.0,31.141566,0.2104186206180587,0.0272641557192977,318.66,0.2088751301,0.0009729976,0.0003142838,0.2764977987374078
424.0,31.065563,0.1930063691039085,0.0276281974776663,318.668,0.2089100566,0.0009984707,0.0003145735999999,0.2697916852086165
425.0,31.04437,0.1820343856405525,0.0277295387352598,318.646,0.2089275876,0.0010223329,0.000316591,0.2408873671147109
426.0,31.044937,0.1822705694167873,0.0275688426279248,318.638,0.2089278519,0.0010069011,0.0003177007,0.3044313168963172
427.0,30.962557,0.192510244304658,0.02737658193237,318.629,0.2089067459,0.0009969465,0.0003177274,0.3233554397564446
428.0,30.864503,0.2198403008677534,0.0272405986591845,318.637,0.208852034,0.0009863724,0.0003167696,0.3169181378973619
429.0,30.835773,0.2291748598030702,0.027796831338048,318.653,0.2088432596999999,0.0009831096,0.0003163168999999,0.3107386582794382
430.0,30.842556,0.2089050828652525,0.0277447063142012,318.658,0.208878515,0.0010036513,0.0003159675,0.2935011599152662
431.0,30.764313,0.1930836287321258,0.0276245119475322,318.682,0.2089050771999999,0.0010179022,0.0003166248,0.2882970564360548
432.0,30.648906,0.1926781602826452,0.0275159604319605,318.686,0.2089072728,0.0010049557,0.0003160611,0.2575780699094213
433.0,30.642597,0.207773594420375,0.0275116247805691,318.679,0.2088791685,0.0009973899,0.0003142492,0.2411252650461045
434.0,30.563441,0.2330190253889148,0.0278900206443846,318.699,0.208835097,0.0009979563,0.0003133494,0.2395233915869251
435.0,30.525336,0.2263944468504384,0.0278866294459186,318.719,0.2088473718,0.0009998698999999,0.0003144182999999,0.2651342631816044
436.0,30.461884,0.2013991957621795,0.0275044601338053,318.743,0.2088846374,0.0010260858,0.0003177177999999,0.2441491025488363
437.0,30.446737,0.1892006160008395,0.0275978427039923,318.758,0.2089075841,0.0010351142,0.0003203206,0.2273814027555102
438.0,30.441911,0.1925938236746981,0.0274968255097193,318.771,0.2089042978999999,0.0010106872,0.0003209157,0.2720571059784327
439.0,30.363179,0.2078442951002064,0.028029638387023,318.776,0.2088861384999999,0.0009910425,0.0003197941,0.2591572683419093
440.0,30.343017,0.2234215493244119,0.0277302439644857,318.789,0.2088523206,0.0009859941,0.0003183019,0.2078150952678249
441.0,30.261573,0.2106618763171295,0.0275726130650634,318.776,0.2088731304,0.0009974663,0.0003176304,0.2488659517840397
442.0,30.164032,0.1892390292800314,0.0274297323943914,318.771,0.2089095063,0.0010169395,0.000318835,0.2996984000957359
443.0,30.144714,0.1804417391670868,0.0274921745649796,318.769,0.2089281617,0.0010148293,0.0003196756,0.2865784372193655
444.0,30.14474,0.1845305588300564,0.0279160048030728,318.766,0.208931032,0.000992334,0.0003175201999999,0.3536171623140368
445.0,30.144334,0.1988147052648705,0.0275274270028352,318.76,0.2089009174,0.0009788154,0.0003151770999999,0.294398954011621
446.0,30.063751,0.2153345092355729,0.0277524866738053,318.753,0.208871299,0.0009797985,0.0003146584999999,0.2848350774767076
447.0,29.965347,0.2018713419436239,0.0279685762935566,318.734,0.2088989355,0.0009882562,0.0003159362,0.3179337773203158
448.0,29.943102,0.1762105648882133,0.0273151001453352,318.714,0.208934337,0.0010142022,0.0003201083,0.2629720820901708
449.0,29.861662,0.1791556646826438,0.027691963027195,318.716,0.2089331543,0.0010102304,0.0003229776,0.2891135409719582
450.0,29.839547,0.1899080335224346,0.0277444790469291,318.722,0.2089174553999999,0.0009885013,0.0003216923,0.3301223567452999
451.0,29.839252,0.2080061994450361,0.0280229263735853,318.721,0.2088884377,0.0009778204999999,0.0003199401,0.3770452702156742
452.0,29.765089,0.2165574127164919,0.0280836274804374,318.727,0.2088721756,0.0009821383,0.0003183591999999,0.3429850776202514
453.0,29.744473,0.1926661572288613,0.0276312627509571,318.727,0.2089071608,0.0010082468,0.0003191262,0.3622655747993197
454.0,29.662241,0.1804056163073031,0.0274590960554544,318.711,0.2089246968,0.0010253038,0.0003223104,0.3479419503433528
455.0,29.642196,0.1771744096099914,0.0273179177232859,318.715,0.2089289623,0.0010226910999999,0.000325003,0.3972031633985259
456.0,29.566891,0.1929918803330756,0.0277911579756572,318.714,0.2089098260999999,0.0009949629,0.0003239907999999,0.3408951486457983
457.0,29.544903,0.2232964775072388,0.0276188407838767,318.738,0.2088494366999999,0.0009848825999999,0.0003228612,0.3782018518990759
458.0,29.46313,0.2290097406380766,0.0275594317489675,318.763,0.2088380219,0.0009818818999999,0.0003218451,0.2840291483068038
459.0,29.4413,0.201953120589707,0.0277144601942866,318.791,0.2088894811,0.0010053113,0.0003219454,0.3256663368917194
460.0,29.441344,0.1824576178445698,0.0275982226974383,318.787,0.2089227208,0.0010214091999999,0.0003238106,0.3365563738819794
461.0,29.365783,0.1821537067829424,0.0276986640619789,318.772,0.2089275537,0.0010060318,0.0003247118999999,0.3168812179763747
462.0,29.344845,0.1982340809280984,0.0282010875980986,318.745,0.2089049163,0.0009958144,0.0003241316,0.336903514004003
463.0,29.263771,0.2119943098369225,0.027774820268157,318.734,0.2088734411,0.0009862951,0.0003247210999999,0.3455084600293202
464.0,29.159408,0.2076215715853566,0.0269508653377515,318.74,0.2088672585,0.0009947185,0.0003261697999999,0.3728771485139669
465.0,29.138509,0.1936771589831666,0.0275003867656892,318.742,0.2088989616,0.0010144303,0.0003279576,0.3823940708084019
466.0,29.062428,0.1829412412043454,0.02794537504297,318.737,0.208924579,0.0010193639,0.0003300172,0.4865508007823368
467.0,29.042149,0.1857876279247301,0.0280988483749054,318.749,0.208924901,0.0010026382,0.0003287567,0.4773537389802416
468.0,29.041684,0.1990939314808914,0.0277184269761369,318.765,0.2088955131,0.0009968555,0.0003262368,0.379407253499574
469.0,28.959804,0.2183534768384296,0.0273937976264091,318.804,0.2088531589,0.0009936538,0.000324978,0.4656982387888783
470.0,28.938233,0.2080226062915335,0.0273065353642707,318.815,0.208869655,0.001007268,0.0003253041999999,0.4358079317968547
471.0,28.861462,0.1927024615450192,0.0280486986576889,318.816,0.2089065067,0.0010254339,0.0003269679,0.4290256919532124
472.0,28.760948,0.177311309906345,0.0273752209194665,318.783,0.208927432,0.001023222,0.0003304821,0.4676903714118984
473.0,28.739236,0.1852837258187703,0.0278116470971488,318.759,0.2089223365999999,0.0009996648,0.0003299771,0.4117550223955079
474.0,28.664843,0.2033440299352342,0.027602611061255,318.738,0.2088875986,0.0009839934,0.0003275531,0.3494178262049878
475.0,28.642917,0.2205848225071225,0.0274303033469684,318.713,0.2088523022,0.0009782748,0.0003254785999999,0.4905941375265562
476.0,28.6336,0.2092317120936428,0.0276211953487103,318.732,0.2088762037,0.0009889471,0.0003243061,0.5833875601115482
477.0,28.558342,0.185002817486303,0.0271273335015524,318.747,0.2089123619,0.001013912,0.0003250531999999,0.4648838258094584
478.0,28.5382,0.1779142987233065,0.0273685648391207,318.8,0.2089292575,0.0010160326999999,0.0003257834,0.530727934418793
479.0,28.506924,0.1847047678739627,0.0273211592956007,318.803,0.2089181843,0.0010029408,0.0003243054,0.3955647925114781
480.0,28.373855,0.2022910402555283,0.0276676169490556,318.79,0.208888998,0.0009991511,0.0003231569,0.5882165409016566
481.0,28.339856,0.2107363347530933,0.0276343892282587,318.797,0.2088703378,0.0010031363999999,0.0003245809,0.5749486857493731
482.0,28.325663,0.1958423698685965,0.0280456288905976,318.8,0.2089033422,0.0010101068,0.0003274251,0.7148705649108196
483.0,28.259428,0.1737080159182199,0.0276126242157048,318.821,0.2089369183999999,0.0010247097,0.0003318289,0.6507082914899461
484.0,28.162942,0.1667756895974882,0.0272829625189023,318.868,0.2089484166,0.0010141142,0.0003333776,0.5934169879534675
485.0,28.138167,0.178667873802979,0.0274695064098917,318.895,0.2089331213999999,0.0009891664,0.0003303087,0.5304542375861232
486.0,28.139273,0.2012834867263445,0.0273946445163135,318.911,0.2088891648,0.0009833964,0.0003264592999999,0.6219439439318768
487.0,28.139299,0.2109314849040072,0.0279283870076157,318.9,0.2088753062,0.0009977274,0.0003251720999999,0.5900750159701135
488.0,28.057116,0.1872848936507313,0.0274352478329017,318.896,0.2089095369,0.0010233411,0.0003264609,0.4994770201219315
489.0,27.958603,0.1780080848230532,0.0279053939477649,318.886,0.2089294541,0.0010395802,0.0003303711,0.4701394599460676
490.0,27.938619,0.1788022659948894,0.0277300508292373,318.868,0.2089292746,0.0010183793,0.0003327282,0.7097976232760054
491.0,27.856596,0.1949320675473431,0.0282177616151955,318.818,0.2089076883999999,0.0010010942,0.0003322513,0.6119119784367901
492.0,27.759368,0.2184548028983672,0.0280605720333543,318.745,0.2088616484,0.0009930331,0.0003304387,0.5501858789317227
493.0,27.739635,0.2171066447952905,0.0279764190754505,318.709,0.2088600102999999,0.0010083185,0.0003298783,0.6707984875215331
494.0,27.740195,0.1914130628627322,0.0274478390168035,318.719,0.2088966964999999,0.0010380433,0.0003312269,0.7481099512095665
495.0,27.658884,0.1842019782557192,0.027501431391789,318.752,0.2089091719,0.0010461341,0.0003342257,0.566324602484683
496.0,27.635726,0.1866203912068143,0.0275532423191642,318.779,0.2089073855,0.0010322805,0.0003357924,0.9354842898607232
497.0,27.558842,0.2050490738899958,0.0279635023435258,318.834,0.2088808484,0.0010129249,0.000335019,1.0133208348009342
498.0,27.538419,0.2194028815840961,0.027620566576963,318.853,0.2088480417,0.0010084276,0.0003352333,0.7664680752474188
499.0,27.456826,0.2079132610328912,0.0274173582506247,318.862,0.2088657887,0.0010166139,0.0003363945,0.7872103936918523
500.0,27.360597,0.1877950700749884,0.0276267705070626,318.844,0.2089043497,0.0010355035999999,0.000338721,0.76231717068806
501.0,27.340457,0.1676192349178115,0.0272758737188407,318.859,0.2089406353,0.001031151,0.0003403966,0.7441308186685769
502.0,27.258619,0.1673489646411857,0.0269928520024165,318.889,0.2089432001999999,0.0010078084,0.0003384283999999,0.937608787304797
503.0,27.235986,0.1897578232037219,0.0275852007244751,318.926,0.2089111873,0.0009901914,0.0003333808,0.8413113750852119
504.0,27.236736,0.2024160655846269,0.0275627035505281,318.959,0.2088875528,0.000988204,0.0003288075,0.9029077924953622
505.0,27.160075,0.1866948680719216,0.0271647828360035,318.959,0.2089120246,0.0009979087,0.0003272838,0.8668995650244565
506.0,27.139059,0.1664055004674888,0.0274905172190354,318.957,0.2089486029,0.0010351076,0.0003296312,1.11055120131949
507.0,27.057165,0.1542568909340556,0.0273905877386693,318.964,0.2089674834,0.0010486621,0.0003340062,0.9084058462998732
508.0,26.955155,0.1663567554196974,0.0272988733744989,318.959,0.2089445058,0.0010323716,0.0003366564,0.8812304433280074
509.0,26.933144,0.1997527888829067,0.0279037028945434,318.936,0.2088882564,0.0010180324,0.0003382673,0.9019335700968916
510.0,26.859032,0.2155469693953763,0.0275727451225368,318.936,0.2088527926,0.001012063,0.0003394044999999,0.9641914246184464
511.0,26.754468,0.2009081274092521,0.0275524250675019,318.94,0.2088798415999999,0.0010182718,0.0003412247,1.1040707508915175
512.0,26.732816,0.1800248663686028,0.0275124393730431,318.976,0.2089147996,0.0010429641,0.0003445142999999,1.1095326586580356
513.0,26.65739,0.1727095837971554,0.027551989200175,319.024,0.2089290739,0.0010425843,0.0003472886,1.020087289325993
514.0,26.554046,0.1701895877217699,0.0271402543959259,319.049,0.2089313198,0.0010302087,0.000347926,0.9762526033318856
515.0,26.531827,0.1906993641219286,0.0272221066415886,319.066,0.2088935063,0.0010176416,0.0003477824,0.7330277220928482
516.0,26.532087,0.209098036472923,0.0274807719794963,319.094,0.2088592707,0.0010209105,0.0003485797,0.9563392309973008
517.0,26.375777,0.1925573901145695,0.0273587526140876,319.106,0.208887419,0.0010338305,0.0003503458,1.1757472137943077
518.0,26.416074,0.1742235194894867,0.0273353594962359,319.115,0.2089199039,0.0010485487,0.0003534599,1.137655411025403
519.0,26.357761,0.1720419919254628,0.0274300945986184,319.115,0.2089290679,0.0010298077,0.0003544875,1.2251932688333071
520.0,26.257804,0.1749398647414133,0.027340060470739,319.139,0.2089265307999999,0.0010114454,0.0003527460999999,1.0990908623631996
521.0,26.236686,0.1963986581025273,0.0273412282314363,319.121,0.2088865284,0.0010013469999999,0.0003494557,1.0525404350774286
522.0,26.154799,0.2019830314932557,0.0275645727750847,319.121,0.2088778629,0.0010073709,0.0003478472,0.9809902605211488
523.0,26.037552,0.1796161689067853,0.0272640746200784,319.091,0.2089134245,0.0010311068,0.0003485596,0.8514902163008607
524.0,26.02608,0.1572245923490679,0.0275633246544055,319.047,0.2089576801,0.0010478498999999,0.0003513363,1.249516221567012
525.0,25.955114,0.1537892590840608,0.0274730033916691,319.032,0.2089667828,0.0010293225,0.0003531694,1.4818349506631503
526.0,25.917487,0.1661584084120719,0.0274391125520584,319.116,0.2089433952,0.0010204571,0.0003532187,1.4611862819635573
527.0,25.848359,0.1898981213645258,0.0275640541164237,319.183,0.2088980225,0.0010161271,0.000354137,1.251208590472098
528.0,25.755794,0.1858354193253645,0.0275829792877422,319.199,0.2089027831,0.0010298053,0.000356331,1.3225048779398
529.0,25.731221,0.1637450873775266,0.0275203281196064,319.245,0.2089393576,0.0010563941,0.0003599802,1.3206921231900697
530.0,25.652119,0.1488880961069223,0.0274480631619666,319.285,0.208964423,0.0010682605,0.000364086,1.2219568429367074
531.0,25.556171,0.1602075957623685,0.0278151299187322,319.283,0.2089500908,0.0010461963,0.0003654414,1.1208284740892709
532.0,25.535093,0.1808694657638914,0.0279440762895077,319.26,0.2089165915,0.0010205976999999,0.0003641893,1.167098891690216
533.0,25.534748,0.2000330910685324,0.0272501541457066,319.277,0.2088741647,0.0009982336,0.0003620207999999,1.2661797096076868
534.0,25.456431,0.1923911978279002,0.0271382347405575,319.323,0.2088884961,0.0010014593,0.0003586882999999,1.1896228785174854
535.0,25.358406,0.1740691264319132,0.0275679363067041,319.342,0.2089258535,0.0010309074,0.0003563982,1.1007032514925992
536.0,25.33618,0.16080107157306,0.0274298158877961,319.394,0.2089473658,0.0010480905,0.0003558185,1.2934732709226022
537.0,25.336499,0.1636439078624984,0.0273234313282623,319.399,0.2089420078,0.001041237,0.0003552393,1.2567488183139666
538.0,25.254597,0.1761950841785226,0.026687036281736,319.406,0.2089080412999999,0.0010397847,0.0003566152,1.0907926758602895
539.0,25.157563,0.1948770827576198,0.0270635280573763,319.399,0.2088717927,0.0010488592,0.0003605527,1.3496019728589037
540.0,25.055603,0.1903234706754383,0.0273932576444493,319.391,0.208881693,0.0010589674,0.0003661333,1.436947415939078
541.0,25.033349,0.1730381691008822,0.0276101688077647,319.389,0.2089125539999999,0.0010783147,0.0003736851,1.0550868776605795
542.0,24.952361,0.1589318858497541,0.027723615809331,319.414,0.2089431674,0.0010648203,0.0003785121,1.0506976467172446
543.0,24.855557,0.1602991926248192,0.0278829647088261,319.441,0.2089464973,0.0010439379,0.0003789284,1.4223373756742264
544.0,24.751913,0.1759127569205823,0.027579697118138,319.455,0.2089161849,0.0010264487,0.0003768599,1.3152400813661986
545.0,24.728874,0.1878686970903645,0.0274552329553732,319.454,0.2088917175,0.0010247251,0.0003746292,1.2103813605713218
546.0,24.6526,0.168210886979443,0.0269639948509525,319.466,0.2089227572,0.0010367482,0.0003739307,1.4396434851494402
547.0,24.632979,0.1593629603907444,0.0273597077633901,319.452,0.2089419338,0.0010534461,0.0003742945,1.5066736786283277
548.0,24.551186,0.1585261259364985,0.0276545738744202,319.488,0.2089488392,0.0010438582,0.0003748499,1.5755836244623564
549.0,24.530831,0.1693809167340678,0.0278014399319444,319.546,0.2089336948,0.0010246443,0.0003728683,1.5029077697622255
550.0,24.531371,0.1909724203144216,0.0276242245870873,319.559,0.2088910375,0.0010162498,0.0003704795,1.3976687470552815
551.0,24.455476,0.1966873356145838,0.0273760833624601,319.557,0.2088757195999999,0.0010195927,0.0003694819,1.2598374158752
552.0,24.352963,0.1764976903713289,0.0272780314751889,319.573,0.2089096695,0.0010436851,0.0003706001,1.384501777765996
553.0,24.33111,0.161694921790294,0.0276458822195166,319.586,0.2089408581,0.0010540933,0.0003731779,1.379813510571053
554.0,24.254631,0.159392328661674,0.0275962877535152,319.58,0.2089475459,0.0010403436,0.0003737835,1.4144872161528514
555.0,24.233977,0.1789396452054548,0.0276465591928184,319.588,0.2089132788,0.0010241848,0.0003716331,1.563942399568414
556.0,24.152435,0.2063241713954736,0.0277437814713313,319.576,0.2088623138,0.0010164015,0.0003699831,1.6101204091753507
557.0,24.131383,0.2133441532930177,0.0277367085785069,319.554,0.2088450591,0.0010314706999999,0.0003701094,1.5413285741703526
558.0,24.055506,0.1951989081947899,0.028106062285176,319.54,0.2088778769,0.0010667854,0.0003728854999999,1.503509940709654
559.0,23.954746,0.1764121227940856,0.027742921643684,319.529,0.2089049663999999,0.0010849163,0.000377033,1.224101585558405
560.0,23.850275,0.1763321719119095,0.0277846764566204,319.535,0.208907356,0.0010702281,0.0003809988,1.2859074868991656
561.0,23.439107,0.1879792477810256,0.0274126990879366,319.55,0.2088818222,0.0010549701,0.000382621,1.197436742539837
562.0,23.490989,0.2108530276894479,0.0273194442492642,319.603,0.2088369427,0.001042695,0.0003826183,1.3814638846951035
563.0,23.453143,0.2040744279044072,0.0270210100104017,319.639,0.2088457474,0.001043306,0.0003831941,1.201561865311238
564.0,23.428956,0.1849641738013949,0.0274206173745064,319.648,0.2088833315,0.0010720420999999,0.0003857745,1.1910589429437988
565.0,23.42941,0.1722118652288376,0.0274744919520199,319.651,0.2089073366,0.001078607,0.0003884781,1.6900852289863924
566.0,23.429165,0.167816814993344,0.0274812530348515,319.675,0.2089190434,0.0010655424,0.0003882659,1.7018046036181176
567.0,23.375416,0.1846819638641675,0.0277055740708728,319.683,0.2088934586,0.0010443376,0.0003859354999999,1.43028932065087
568.0,23.338678,0.2097322933996512,0.0282203446213709,319.692,0.2088535509,0.0010346371,0.0003850838,1.5217559163655738
569.0,23.332623,0.1937037152810492,0.0275108460520337,319.691,0.2088722368999999,0.0010487034,0.0003848644999999,1.2475773526031562
570.0,23.231807,0.1706929091309783,0.0269962151892814,319.69,0.2089086571,0.0010624375,0.000385709,1.5879292541212222
571.0,23.147828,0.1658904021431227,0.02780898195875,319.69,0.2089278677,0.0010623035999999,0.0003872168,1.335359314463268
572.0,23.132514,0.1720394275702547,0.0278768280883864,319.668,0.2089210209999999,0.0010430551,0.0003858211,1.277694571009924
573.0,23.043841,0.1896234155854436,0.0274436330699813,319.682,0.2088847506,0.0010262456,0.0003832154,1.5049668294335683
574.0,22.951003,0.2053229887010568,0.0273818396091572,319.672,0.2088524443,0.0010265686,0.0003825499,1.5084870875980525
575.0,22.933073,0.1896681164861548,0.0274368249420531,319.683,0.2088798877,0.0010462995,0.0003846133,1.543924450626093
576.0,22.850448,0.1681043982767411,0.0272861262796322,319.655,0.2089150626,0.0010683021,0.0003894694,1.5667844112092728
577.0,22.829098,0.1638190248002806,0.0276916647831464,319.646,0.2089287651,0.0010603195999999,0.0003937253,1.3169591174508062
578.0,22.746849,0.1706430328497785,0.0275586505563909,319.625,0.2089168216,0.0010420401,0.0003953124,1.5548286486279963
579.0,22.650225,0.1959700196566783,0.028200319046424,319.633,0.2088769045,0.00103224,0.0003959760999999,1.4358693062660466
580.0,22.54691,0.2026741131076926,0.0275445153554856,319.657,0.2088533559,0.0010362273,0.0003964849,1.4385589346499998
581.0,22.449569,0.1853550691518055,0.0276747163876483,319.659,0.208885711,0.0010527857,0.0003981848,1.5014622851955142
582.0,22.429202,0.1682057476506827,0.0279147610631036,319.664,0.2089185506,0.0010687187,0.0004006802,1.4693005256257854
583.0,22.42923,0.163185709742706,0.0276393615613273,319.665,0.2089288584999999,0.0010504957,0.0004012791,1.6741756912655092
584.0,22.346781,0.1746768011866745,0.0277025640845283,319.678,0.2089115458,0.0010306079,0.0003994118,1.4052534335262836
585.0,22.248154,0.1921656296419486,0.0270619523802948,319.671,0.2088715256,0.0010176408,0.0003961744999999,1.5264506437319412
586.0,22.228603,0.2042127802369798,0.0278821409251307,319.663,0.2088607917,0.0010136459,0.0003940465,1.3874759667951164
587.0,22.147953,0.1818680088260323,0.0274002024169635,319.646,0.2088934361999999,0.0010401661,0.0003930634,1.2119206963174545
588.0,22.12614,0.1674201478167306,0.0276767983629562,319.633,0.2089225301,0.0010554775,0.0003934423,1.485161315341479
589.0,22.048909,0.1635219071865865,0.0274770222977888,319.594,0.2089284105,0.0010536346,0.000393154,1.1899791634494017
590.0,21.947115,0.1811046189394412,0.0271642209070528,319.575,0.2088932482,0.0010374925999999,0.0003905093,1.266218034281571
591.0,21.924068,0.2105499736178834,0.0276002653419951,319.57,0.2088417741,0.0010317574,0.0003895455,1.6302148538357166
592.0,21.843137,0.2079465348966284,0.027446152198323,319.571,0.2088431587999999,0.0010370538,0.0003906329,1.457737398698732
593.0,21.745997,0.1854669062887988,0.0271913547481648,319.612,0.2088800012,0.0010560876,0.0003930568,1.5168085179312556
594.0,21.724311,0.1728219389050433,0.0272558428168223,319.646,0.2089058526,0.0010540249999999,0.0003960745,1.7655564677900486
595.0,21.724078,0.1815495181368947,0.0273999195586127,319.667,0.2088932688999999,0.0010399628,0.0003955158,1.4663060094024882
596.0,21.645314,0.2008908093042079,0.0274053977497258,319.666,0.208860028,0.0010179501,0.0003926612,1.161977672117233
597.0,21.620554,0.2243203791586,0.0273572017528279,319.675,0.2088163184,0.0010035977,0.0003891253,1.3826798732722925
598.0,21.543379,0.2184430314378626,0.0275293832997227,319.698,0.2088303913,0.0010100197,0.000386761,1.415827679381287
