Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
436.0,51.190045,1.597763133543597,0.0238096269884981,377.182,0.2048814236,0.0044386261,2.53462e-05,-8.770548464076182e-06
437.0,51.109105,1.5743665548743335,0.0237131777304548,377.069,0.2049200179,0.0044445838,2.61413e-05,0.0002367927339928
438.0,51.01299,1.558353704467632,0.0238456790196886,376.913,0.204972086,0.004472171,2.81475e-05,0.0001052432669181
439.0,50.907563,1.5414931005037775,0.0237797969928575,376.772,0.2050013168,0.0044728398,2.89623e-05,0.000210479378899
440.0,50.890617,1.5617657836868617,0.0240204360895758,376.609,0.2049927677999999,0.0044657672,2.62789e-05,0.0001666269261491
441.0,50.809085,1.5664375928072287,0.0237739195501288,376.562,0.2049466375,0.0044581164,2.28016e-05,0.0002104745390622
442.0,50.621795,1.5571207174871626,0.0234006334785825,376.59,0.2049108177,0.004456942,2.10174e-05,0.0001753822987794
443.0,50.50572,1.5770241848551074,0.0239507143926485,376.506,0.2049470235,0.0044708525,2.1293e-05,0.0002279979001166
444.0,50.410834,1.5607296623721592,0.0239270513471866,376.48,0.2049809597,0.0044696124,2.394e-05,0.0002016903492889
445.0,50.304753,1.5388146909308151,0.0236107182504726,376.391,0.2049891845,0.0044431897,2.47062e-05,0.0002016949868001
446.0,50.205165,1.568344666773925,0.0238687436815397,376.212,0.2049668308,0.0044086874,2.33769e-05,9.646310907557324e-05
447.0,50.107792,1.5680148623515044,0.0236250060806295,376.132,0.2049324988,0.0043957527,2.2507e-05,0.0001052315884177
448.0,49.760258,1.5799459366349675,0.0238530454363729,376.105,0.2049333834,0.0044282202,2.24413e-05,0.000166614932735
449.0,49.692202,1.5461063581056913,0.0236658451500855,376.036,0.2049747101,0.0044728606,2.35043e-05,0.0002718407967222
450.0,49.692017,1.5161752267036457,0.0234204621491136,375.989,0.205003741,0.0044887483,2.64926e-05,5.261300655622534e-05
451.0,49.603254,1.5394767177257256,0.0237479721606609,375.923,0.2050068061,0.0044493599,2.6733e-05,0.0002367560444554
452.0,49.503933,1.5488971649911871,0.0236589553367694,375.97,0.2049821017,0.004397129,2.49875e-05,0.0002806001771463
453.0,49.406037,1.53419615395401,0.0230438027405347,376.005,0.204931164,0.0043444655,2.33725e-05,0.000175378967649
454.0,49.390044,1.5632002271678065,0.0235818574382577,375.923,0.2049503805,0.0043315218,2.2469600000000003e-05,0.0002543108160836
455.0,49.310473,1.5342850331630111,0.0237076931122886,375.733,0.20503088,0.0043664600999999,2.41382e-05,0.0003595533019029
456.0,49.04194,1.5116945998799778,0.0237204214385137,375.458,0.2050803815,0.004390555,2.69381e-05,0.000306932370158
457.0,48.990546,1.5402060942517382,0.0241952312669281,375.221,0.2050831916,0.0043964504999999,2.70297e-05,7.015474294750395e-05
458.0,48.901601,1.5483440847902723,0.0240287109068036,375.19,0.2050400515,0.0043945086,2.63177e-05,0.0001578464358378
459.0,48.802489,1.5521838176891158,0.0237270198098725,375.258,0.2049854326,0.0043919640999999,2.64475e-05,0.0002192286405309
460.0,48.706347,1.5537154435602096,0.0237885862201028,375.306,0.2049898533,0.0043976608,2.73196e-05,0.0002104606520772
461.0,48.608511,1.5306717384408166,0.0236870558123966,375.371,0.2050271431999999,0.0044038168,2.83479e-05,0.0001753772144705
462.0,48.172865,1.5126409043587732,0.0235085054853507,375.351,0.2050478317,0.0043757355,3.01077e-05,0.0001841487444195
463.0,48.166944,1.5123044050438583,0.0234966316705646,375.316,0.2050563719,0.0043319455,2.85241e-05,0.0002718388944744
464.0,48.183795,1.5378889452866509,0.0237008370958501,375.283,0.2050346077,0.0042991384,2.5729e-05,4.3845552777349005e-05
465.0,48.108973,1.5973319992680255,0.024491763351581,375.225,0.2050180934,0.0042915315,2.41423e-05,0.0001666102690961
466.0,48.087771,1.543103209388634,0.0240189031604224,375.159,0.2050685055,0.0043115534,2.45857e-05,0.0003244554688352
467.0,48.00449,1.536054284486988,0.0242981056338821,375.09,0.205125602,0.0043111655,2.66882e-05,0.0002893757305539
468.0,47.872913,1.4923028729062315,0.0237427306634958,375.022,0.2051514333,0.0042827534,2.80211e-05,0.0001753772144705
469.0,47.884038,1.4830419894806928,0.0235994526471717,375.022,0.2051511733,0.00428878,2.693e-05,0.000105229379264
470.0,47.471722,1.5042662474474018,0.0236604409468435,374.86,0.2051087601,0.0042992111,2.40052e-05,0.0002104579169759
471.0,47.427285,1.5186202597593523,0.0237208246769981,374.784,0.2050838633,0.0043018174,2.24605e-05,0.0001227649091834
472.0,47.475969,1.4722495900368735,0.0233470287946389,374.881,0.2051357516999999,0.0043107135,2.31692e-05,0.0001841481921574
473.0,47.32108,1.4652507996918045,0.0234983624177506,374.977,0.2051749258,0.0043089737,2.52131e-05,0.0001578371262963
474.0,47.266382,1.4491363001083457,0.0232557221116027,374.941,0.2051776373,0.0043036227,2.7451300000000003e-05,0.0002718301988168
475.0,47.283479,1.4860976793877303,0.0236773336707515,374.72,0.2051501432,0.0043136799,2.76839e-05,0.0002367577011575
476.0,47.118747,1.524132989663469,0.0239424899916991,374.597,0.2050996128,0.0043163588,2.71481e-05,0.0002104547611784
477.0,47.078234,1.5024829540229143,0.0235349107758288,374.734,0.2050879172,0.004322696,2.75625e-05,0.0003244457386396
478.0,46.921777,1.4851155962826774,0.0234619867813682,374.798,0.2051115734,0.0043533478,2.887e-05,0.0003332060486644
479.0,46.719673,1.4751214464750908,0.0235001675984701,374.764,0.2051401058,0.0043562778,3.03591e-05,0.0001402991068261
480.0,46.684593,1.491285726798674,0.0237474688854723,374.785,0.2051461704,0.0043198822999999,3.0124e-05,4.384458850672565e-05
481.0,46.60433,1.516338498955527,0.0239231762304144,374.791,0.2051216625,0.0042830094,2.78126e-05,7.0147730242844e-05
482.0,46.500056,1.538021852077193,0.0239892600127174,374.791,0.2050875718,0.0042540879,2.51875e-05,0.0001052229627252
483.0,46.481438,1.501498345833581,0.0235609201420902,374.836,0.2051087659,0.0042579413,2.40443e-05,9.645722689819486e-05
484.0,46.320281,1.4882558398698205,0.0238061144308781,374.782,0.205168114,0.0042981772,2.53333e-05,0.0002192154917773
485.0,46.205753,1.4793106298295515,0.0239225667534416,374.647,0.2052009384,0.0043198417,2.7607e-05,0.0001227614730386
486.0,46.18885,1.4787443906810382,0.023823756877777,374.57,0.2051915338,0.004301468,2.79877e-05,6.138156486287738e-05
487.0,46.020845,1.4986565277139512,0.0238661256108102,374.599,0.205153644,0.0042902975,2.66588e-05,7.891805036581496e-05
488.0,45.817303,1.4969289097916652,0.0234035913525817,374.567,0.2050896579,0.0042856325,2.49533e-05,9.64554913114684e-05
489.0,45.700634,1.5161302973753688,0.0237612326210891,374.535,0.2050999894,0.0042789785,2.41394e-05,0.0001929133931524
490.0,45.683623,1.5091788972314009,0.0239444929543537,374.552,0.2051407674,0.0042917464,2.5042e-05,0.0002104471876563
491.0,45.602679,1.5064889806082644,0.0240382993366371,374.498,0.2051636398999999,0.0042770987,2.57278e-05,0.0002367491812244
492.0,45.504418,1.4980418325218148,0.0238008985557129,374.462,0.2051604765,0.004221554,2.40937e-05,7.014681869470196e-05
493.0,45.399224,1.4887248687896908,0.0235287946747816,374.406,0.205149204,0.0041896369999999,2.17989e-05,-6.137812891513107e-05
494.0,45.301647,1.528221568346206,0.0240608660268323,374.362,0.2051350713,0.0041949145999999,2.01579e-05,1.7537405885048765e-05
495.0,45.204363,1.4819937240642902,0.0236767959425365,374.279,0.2051817948,0.0042196067,2.00518e-05,0.000122760736747
496.0,45.016557,1.4402780533472206,0.0234540132334433,374.21,0.2052405567,0.0042536512999999,2.20473e-05,7.01515870566689e-05
497.0,44.820472,1.4332800600118925,0.023485637274164,374.176,0.2052635666,0.0042424442,2.39805e-05,2.6307410565149065e-05
498.0,44.787698,1.4699995627682398,0.0239524185422927,374.149,0.2052538662,0.0041990539,2.2099200000000003e-05,0.000140304296169
499.0,44.699149,1.483203822683212,0.023854452859369,374.169,0.2052126652,0.0041830897,1.99817e-05,0.0001139949045165
500.0,44.681129,1.5007006138942025,0.0239275521737873,374.132,0.2051802375,0.0041953564,1.85607e-05,3.5074916954186744e-05
501.0,44.599221,1.508821503586934,0.0243171560394261,373.999,0.2052129327999999,0.0042192865,1.86658e-05,0.0002016810749035
502.0,44.499959,1.4601215183243548,0.0238375768920326,373.886,0.2052506095,0.0042481015,2.15438e-05,0.0001490704087721
503.0,44.394734,1.4451656527045085,0.0235702586017814,373.9,0.2052489254,0.004236565,2.35423e-05,0.0002718329161495
504.0,44.295878,1.4694297032001902,0.0237784532902877,373.832,0.2052307005,0.0041937228,2.32893e-05,0.000175378967649
505.0,44.199893,1.490981381384731,0.0237810586450998,373.801,0.2051847036,0.0041722695999999,2.30675e-05,0.0001227652773535
506.0,44.101694,1.5130494885099814,0.0240803974733265,373.771,0.2051780348,0.0041673463,2.30314e-05,0.0002016873249376
507.0,43.913827,1.4707844921641011,0.0237207616702723,373.73,0.2052270807,0.0041554792,2.28785e-05,0.0002630750261222
508.0,43.879473,1.470122753738673,0.0240177051390277,373.703,0.2052727348999999,0.004147143,2.47439e-05,0.0002718345465765
509.0,43.798484,1.4671713694520372,0.0241316021965227,373.644,0.2053000111,0.0041261981,2.50941e-05,9.64579018654688e-05
510.0,43.6952,1.456810457508288,0.0239200888302153,373.577,0.2052989885999999,0.004106364,2.29028e-05,0.0001490656403479
511.0,43.597217,1.487031364398702,0.0241678803647552,373.434,0.2052647185,0.0041047424999999,2.13475e-05,0.0002981299396472
512.0,43.498333,1.499553640102339,0.0244021386052306,373.341,0.2052654168,0.0041224792,2.13378e-05,0.00031566573275
513.0,43.400037,1.4368173642909314,0.0236786820160976,373.329,0.2053022976999999,0.0041516239,2.26107e-05,0.0001227573008399
514.0,43.383265,1.418133491543253,0.0235169496374594,373.303,0.20531985,0.0041646438,2.53197e-05,0.00015782734457
515.0,43.294243,1.442149131035835,0.0237795953962076,373.291,0.205305663,0.0041372879,2.68631e-05,0.0003068774543326
516.0,43.195356,1.4326008377100357,0.0233627384240831,373.334,0.2052751271,0.0041054878,2.4812200000000003e-05,0.0002279673621712
517.0,43.100182,1.4549217314279337,0.0233645004537454,373.287,0.2052254402999999,0.004089693,2.35675e-05,0.0003156426998616
518.0,42.996263,1.4682673594389442,0.0237408445717517,373.22,0.2052492577,0.0040913402999999,2.26977e-05,5.26076950532439e-05
519.0,42.895161,1.434742366467996,0.0236213998204116,373.114,0.2053097893,0.0040979697,2.33153e-05,0.0002191970861711
520.0,42.796987,1.407745163414456,0.023463634874554,373.097,0.2053504636999999,0.0040980886,2.60923e-05,0.0001841237119926
521.0,42.692815,1.4229684693589155,0.023741074413535,372.966,0.2053568681,0.0040833185,2.61005e-05,0.0001402831204487
522.0,42.674384,1.4723924841609108,0.0242964001080139,372.939,0.2053255303,0.0040584335,2.37398e-05,0.0001753544263734
523.0,42.515737,1.4737367271572444,0.0240935176727013,372.91,0.2052961079,0.004048074,2.31117e-05,0.0002016611177069
524.0,42.401067,1.466324523761564,0.0241690203663312,372.814,0.2053194532999999,0.0040691617,2.38283e-05,0.000324416227284
525.0,42.295792,1.4280147247036965,0.0238726087850537,372.726,0.2053593621,0.0041048888,2.53065e-05,0.0003682560739648
526.0,42.195732,1.425674295141225,0.0240068815701048,372.608,0.2053802881,0.0041159318,2.83353e-05,0.0002718030284714
527.0,42.010876,1.426697638124521,0.0239372614976265,372.521,0.2053740962,0.0040875232,2.82215e-05,0.0003331760742663
528.0,41.975573,1.4428691877047737,0.0238879881929359,372.571,0.2053362996,0.0040567266,2.60617e-05,0.0001315168056817
529.0,41.896482,1.4777846747678585,0.024283030665874,372.568,0.2053140942,0.004042515,2.4854e-05,0.0002893317670048
530.0,41.78516,1.4522698738019562,0.0241003418433754,372.441,0.2053460653,0.0040498802,2.49636e-05,0.000289330031875
531.0,41.696797,1.435733054918138,0.0242210859709537,372.355,0.2053964656999999,0.0040712261,2.60294e-05,0.0002542571836678
532.0,41.593984,1.409049214025056,0.0239252050514318,372.316,0.2054198626,0.0040586510999999,2.79021e-05,0.0003769975093056
533.0,41.549295,1.412448249840676,0.0238844062025315,372.235,0.2054092665,0.0040458505,2.67584e-05,0.0002980941822207
534.0,41.48986,1.4406645232259758,0.0241394324257924,372.141,0.205381404,0.0040364395,2.46371e-05,0.0004909801253397
535.0,41.3114,1.4502862672125698,0.0241206346102188,372.109,0.2053578177,0.0040308197,2.3908200000000003e-05,0.0002104217361976
536.0,41.150085,1.4012587876023646,0.0236881495919624,372.157,0.2054083642,0.0040477856,2.53493e-05,0.0002016550708526
537.0,41.167852,1.3970642125270514,0.0239268647346075,372.183,0.2054485606,0.0040582561,2.70669e-05,0.000131515622597
538.0,41.014033,1.419832637669658,0.0243766797547941,372.092,0.2054599737,0.0040384515,2.91576e-05,0.0002718011267495
539.0,40.958865,1.3991662118275638,0.0239139773442695,372.084,0.2054505276,0.0040146391,2.8042e-05,0.0003243935298941
540.0,40.976378,1.4089733771847666,0.0237803348779086,372.068,0.2054133229,0.0039967635,2.60162e-05,0.0003331600901258
541.0,40.814368,1.4260109655172934,0.0239619964192513,372.013,0.2054006641,0.0039879225,2.54025e-05,0.0002454858914687
542.0,40.688903,1.374725095950866,0.0235022983066157,371.932,0.2054532864,0.0040080311,2.64404e-05,0.0002367132149327
543.0,40.590369,1.3866166543613168,0.024007372651125,371.902,0.2054906392,0.0040249396,2.76206e-05,0.0003068553708273
544.0,40.492611,1.372926800075419,0.0238036264576061,371.828,0.2054981721,0.0040091679,2.83496e-05,0.0002717766784249
545.0,40.47597,1.3994741044634698,0.024061715121979,371.803,0.2054750582999999,0.0039926042,2.64402e-05,0.0002104112208614
546.0,40.316122,1.3946261963872142,0.0236101342588699,371.811,0.2054252131,0.0039899684,2.49732e-05,0.0002717774932975
547.0,40.114252,1.4071599516509894,0.0238257436649466,371.837,0.2054255948,0.0039899684,2.52477e-05,0.0003156111534154
548.0,40.162031,1.3864928666718308,0.0238174599875596,371.84,0.2054662331,0.0040197381,2.74364e-05,0.0001052076082796
549.0,40.013971,1.3874396319725932,0.0241402733127201,371.85,0.2055086251,0.0040105183999999,3.02816e-05,0.0002980822649815
550.0,39.891677,1.3742221384879825,0.0239093691753129,371.799,0.2055151204999999,0.0039771725,3.1039e-05,0.0003068581310919
551.0,39.873346,1.3786469023379284,0.0237302596742191,371.764,0.2054869174,0.0039494698,2.8486700000000003e-05,0.0002454885904349
552.0,39.792141,1.4023240387188272,0.0238856401988377,371.7,0.2054548585999999,0.0039424563,2.58482e-05,0.000254259470844
553.0,39.615392,1.393117692533432,0.0239586042495608,371.603,0.2054835574,0.0039590515,2.42962e-05,0.0002191837221291
554.0,39.493105,1.371051679735599,0.0239541755191881,371.521,0.2055301483,0.0039795761,2.50068e-05,0.0002016451951024
555.0,39.474949,1.3675848703143405,0.0240465767242833,371.488,0.2055549127,0.0039550789,2.70836e-05,0.0004734143644526
556.0,39.311731,1.403537761911584,0.0244547726538954,371.479,0.2055359947999999,0.0039056671,2.67898e-05,0.0003594397492021
557.0,39.111513,1.3758929191456166,0.0236733585675396,371.433,0.2054984758,0.0038906854,2.63353e-05,0.0002717758635581
558.0,39.07716,1.4088460802417568,0.023957669659186,371.329,0.2054551543999999,0.0039137839,2.65707e-05,9.643534378986417e-05
559.0,38.994802,1.381551917664258,0.0237251836405952,371.185,0.2054787175,0.0039525148,2.85017e-05,0.0003594523227106
560.0,38.977291,1.3781343717070669,0.0239447999962353,371.154,0.2055092869,0.0039829853,3.17386e-05,0.0002104122723479
561.0,38.888423,1.3668016944917345,0.023824731461702,371.153,0.2055200045,0.003977641,3.40593e-05,0.0002717870005127
562.0,38.788936,1.391447713817135,0.0241056407813559,371.098,0.2055094137,0.00393367,3.35163e-05,0.0002016494274461
563.0,38.691274,1.396732291023169,0.023852171916618,371.11,0.2054689419,0.0039065468,3.12568e-05,0.0002454925163094
564.0,38.426473,1.3852560319601923,0.0233998193589366,371.042,0.2054351287,0.0038985193,2.97104e-05,0.0001578159866669
565.0,38.374511,1.3915659028155845,0.0238675234208091,371.025,0.2054814011,0.0039180401999999,2.95889e-05,0.0001052102371471
566.0,38.373825,1.4040471035104654,0.0244406644398309,370.95,0.2055231494,0.0039448117,3.18624e-05,6.13751227784727e-05
567.0,38.292539,1.3985829563335732,0.024440956279875,370.89,0.20553832,0.0039307071999999,3.27906e-05,0.0002367264643994
568.0,38.188603,1.3914132881743908,0.0241671605302172,370.892,0.2055244259999999,0.0039060398,3.06353e-05,3.507014915358238e-05
569.0,38.170225,1.3886989605369946,0.0238825542047789,370.919,0.2054952216,0.0038957689,2.83291e-05,7.891008340889135e-05
570.0,38.088705,1.3758068028893906,0.0235376470138755,370.845,0.2054768826,0.0039039148,2.71169e-05,-6.137450931537942e-05
571.0,37.913471,1.3750780857796912,0.0238305015245661,370.813,0.2055134569,0.0039300451,2.7259e-05,0.0001578128319879
572.0,37.539865,1.3853334388096632,0.0242985216975153,370.823,0.2055481217,0.0039463188,2.91383e-05,0.0003419334416458
573.0,37.638696,1.342245499569009,0.023567756605557,370.81,0.2055572246999999,0.0039168376,3.02221e-05,0.0003506930791638
574.0,37.591887,1.377485550744428,0.0239912594805106,370.807,0.2055386493,0.0038828175999999,2.9045e-05,0.0003419300240627
575.0,37.487843,1.4118066076072844,0.0241865399820615,370.815,0.2054899795,0.003861521,2.7476000000000003e-05,0.0002893207782044
576.0,37.469465,1.3931778119002802,0.0238017238063079,370.793,0.2054810635,0.0038606075,2.7672500000000003e-05,0.0001665738017768
577.0,37.39082,1.3709624907468685,0.0237594740910123,370.749,0.205520679,0.0038915338,2.94872e-05,0.0001139725737652
578.0,37.292522,1.370867567932832,0.0241572197512873,370.735,0.2055717105,0.0038997169999999,3.1792600000000005e-05,0.0002893074770903
579.0,37.105126,1.348562773592063,0.0238803073737968,370.687,0.2055929323999999,0.0038721073,3.1663e-05,0.0002893144166494
580.0,37.069573,1.360440666792383,0.0239966201813271,370.696,0.2055861255,0.0038485232,2.95205e-05,6.137046078009532e-05
581.0,36.989098,1.3826994794930436,0.0241406488351316,370.665,0.2055564174,0.0038361503,2.81053e-05,0.0002367174735281
582.0,36.893428,1.3548004906161069,0.0238409041409397,370.651,0.2055808808999999,0.0038414242999999,2.72177e-05,0.0003156209321417
583.0,36.790315,1.3419704620052353,0.0239783588128981,370.584,0.2056251521,0.0038587872,2.84549e-05,0.0001665772979507
584.0,36.690318,1.3350963931074429,0.0241716063205428,370.48,0.2056671164,0.0038494252,3.13858e-05,0.0003331660839981
585.0,36.591814,1.3442829737041424,0.0243226642267001,370.347,0.2056702299999999,0.0038252039,3.12224e-05,0.0002454878543484
586.0,36.492763,1.3853545197506707,0.0248066621231467,370.273,0.205639832,0.0038177547,2.9943700000000003e-05,0.0001753505705115
587.0,36.475933,1.3711803371599798,0.0241820299415015,370.221,0.2055935707,0.0038107491,2.90007e-05,0.0001578156711958
588.0,36.387984,1.337672813693214,0.023749330827292,370.162,0.2056112531,0.0038280549,2.88134e-05,0.0001753477663546
589.0,36.29062,1.321677613446466,0.0238151184985015,370.166,0.2056516342,0.0038545975999999,3.03602e-05,0.0002980998432386
590.0,36.193363,1.325972930519751,0.0240664994942265,370.077,0.2056730486,0.0038572414,3.1922500000000005e-05,0.0002805670822111
591.0,36.17641,1.3224880747362862,0.0239307646332526,370.004,0.2056681256,0.0038384695,3.02959e-05,0.0002367257545692
592.0,36.077268,1.335527080992731,0.0238392173111303,370.012,0.2056308791,0.0038171483,2.76019e-05,0.0002191905134897
593.0,35.902708,1.3498182675787576,0.0237803988058141,370.086,0.2055921302,0.0038070059,2.57484e-05,0.0003770057991346
594.0,35.871571,1.3487542795805163,0.0241013152264924,370.096,0.2056348656999999,0.0038173505,2.5737e-05,0.0003244003387784
595.0,35.769743,1.331032358424916,0.0241479161840995,369.99,0.2056773248,0.0038372977,2.75806e-05,0.000359475316542
596.0,35.684526,1.301870279044122,0.0238400941601269,369.947,0.205709955,0.0038149506,2.95182e-05,0.0003507092033204
597.0,35.508146,1.3097830050961217,0.0238924274649942,369.916,0.2057056473999999,0.0037803685,2.83138e-05,0.0003244022842263
598.0,35.441421,1.2894950312229432,0.023254814415163,369.881,0.2056767825,0.0037531331,2.57612e-05,0.0003331704130412
599.0,35.37852,1.3575413009172053,0.0242712517768956,369.765,0.2056507101,0.0037493032,2.53678e-05,0.0004734361301099
600.0,35.285382,1.3408433669031077,0.0242811963531461,369.631,0.2056851208,0.0037734755,2.66779e-05,0.000280557828245
601.0,35.177831,1.319594990676073,0.0242144256964741,369.523,0.2057211729999999,0.0037910821,2.95238e-05,0.0003243851002415
602.0,35.170359,1.3079475894015864,0.0241116393896707,369.485,0.2057336062,0.0037951857,3.17883e-05,0.0002542523553173
603.0,35.085617,1.3248307895433409,0.0242870725366831,369.413,0.2057171635,0.003793862,3.09452e-05,0.0001490473145565
604.0,34.899158,1.3309267197296415,0.0239376734916315,369.401,0.2056576313,0.0037993707,2.94015e-05,0.0003419289988019
605.0,34.868976,1.33594348779188,0.0238766092452549,369.452,0.2056358458,0.0038105002999999,2.86156e-05,0.0003594631007016
606.0,34.788089,1.311087403111574,0.0236237430152219,369.449,0.2056581843,0.0038249168,2.8918e-05,0.0002104137444469
607.0,34.683886,1.317084351619945,0.0239405687560185,369.473,0.2056864776999999,0.0038164577,3.0639600000000004e-05,0.0003769884662713
608.0,34.585742,1.3146483457862024,0.0239101818078677,369.457,0.2056945925999999,0.0037861834,3.04316e-05,0.0003769752792914
609.0,34.488296,1.3388642177561343,0.0241322098877905,369.419,0.2056729363999999,0.0037606959,2.75631e-05,0.0002454777949284
610.0,34.470951,1.3396440845669626,0.0238702566402018,369.377,0.2056390406,0.0037544556,2.52484e-05,0.0002717804812085
611.0,34.382318,1.3524933438945934,0.0241208276458018,369.376,0.2056402449,0.00376325,2.46699e-05,0.0002893138383416
612.0,34.121574,1.3144917382006245,0.023798452414709,369.33,0.2056806882,0.0037924808,2.60574e-05,0.0002805510984694
613.0,34.151165,1.3144574431196596,0.0240284450828827,369.262,0.2057092541999999,0.0037930862,2.90678e-05,0.0003331614220799
614.0,34.087584,1.280441542790291,0.0234072117450032,369.227,0.2057128848,0.0037749204,2.96414e-05,0.000236714871035
615.0,33.983105,1.3046107568176262,0.0235780677546142,369.187,0.2056846816999999,0.0037440653,2.7666e-05,0.0002454792669864
616.0,33.884302,1.3333249097398865,0.023749160445556,369.175,0.2056435636999999,0.0037257868,2.60302e-05,0.0002805499768704
617.0,33.867273,1.3415204125280549,0.0240649952306498,369.109,0.2056649598,0.0037306553,2.55177e-05,0.0002717815677384
618.0,33.696339,1.3292387815903828,0.0242271561505886,369.021,0.2057065035999999,0.003765638,2.72241e-05,0.000184111014319
619.0,33.579657,1.3172199047135649,0.0242080321775968,368.907,0.2057310628,0.0037654674,2.97972e-05,0.0001841082541872
620.0,33.403508,1.276515756291798,0.0235225169027912,368.866,0.2057448787,0.0037385893999999,2.93527e-05,0.0002717742338343
621.0,33.369593,1.3165258458354674,0.0239880089053863,368.821,0.2057146905999999,0.0037204321,2.7789e-05,0.0003594411861302
622.0,33.280225,1.3303267428021397,0.0239075414290236,368.808,0.2056714939,0.0037249725,2.64134e-05,0.0002717723325155
623.0,33.179873,1.3197361253898685,0.023908533213549,368.749,0.205694149,0.0037359747,2.6543e-05,0.0003682108043145
624.0,33.081134,1.29828635818154,0.0238555716663887,368.708,0.2057338913,0.0037519381,2.80213e-05,0.0002630050887987
625.0,33.064124,1.302907749263205,0.0240869623210086,368.647,0.2057528818,0.0037463986,3.00848e-05,0.00035944262307
626.0,32.895727,1.2957532715201832,0.0239758526639212,368.587,0.2057614116,0.0037199191999999,2.89636e-05,0.0001753423335556
627.0,32.781257,1.328160841208765,0.0242726997581826,368.559,0.2057252185999999,0.0037153602,2.70197e-05,0.0002542531176756
628.0,32.764808,1.3492846164772592,0.0243626786073716,368.539,0.2056900199,0.0037075883999999,2.56042e-05,0.0002016457997121
629.0,32.764285,1.3064118542002836,0.0238440057609056,368.593,0.2057233012,0.0037058255,2.6637000000000003e-05,0.0003945172932979
630.0,32.593451,1.2985164016824124,0.0240864957958486,368.642,0.2057748125,0.0036905725,2.93926e-05,0.0002367132149327
631.0,32.558889,1.2947627323105575,0.0241809601271241,368.616,0.2058000853,0.0036645952999999,3.11491e-05,0.0003331481030278
632.0,32.476931,1.314576692579322,0.0245348877909589,368.53,0.2058049564,0.0036329693,3.02455e-05,0.0002104122723479
633.0,32.380518,1.300875309270225,0.024012979065699,368.372,0.2057720561,0.0036335349,2.87376e-05,0.000210416478399
634.0,32.11366,1.2898357681811683,0.0237935545781384,368.224,0.2057667157,0.0036501572,2.8475800000000003e-05,0.0001841161667871
635.0,32.062127,1.2697352110722175,0.0237768824670137,368.159,0.2058062772,0.0036776578,2.8544e-05,7.890858485307207e-05
636.0,32.062154,1.2810528989158032,0.0242026993639611,368.174,0.2058270552,0.0037011648,3.09319e-05,5.260758988653779e-05
637.0,31.980845,1.2734296117264718,0.0240749391037385,368.164,0.2058320871,0.0036856748999999,3.14352e-05,0.0001052120248515
638.0,31.875706,1.290669455948212,0.0241992868614442,368.148,0.2058132604,0.0036608952,2.92415e-05,0.0001841167188543
639.0,31.85787,1.323801475353344,0.0243872675434764,368.153,0.2057651924,0.0036389337,2.7738e-05,0.0002279523240983
640.0,31.778602,1.3317787551106528,0.0244306728923897,368.094,0.2057545916,0.0036275401,2.78897e-05,0.0001315132564999
641.0,31.593865,1.2942205489936074,0.0239508117725895,368.006,0.20578266,0.0036180577,2.95755e-05,3.507071000290022e-05
642.0,31.557828,1.3036066988099255,0.0244497140084974,367.943,0.205821123,0.0036207812,3.32774e-05,0.0002104253116493
643.0,31.476509,1.2779806598904433,0.0241389116170255,367.766,0.2058432483,0.0036127067,3.49411e-05,0.0001227498161307
644.0,31.377828,1.294803884194209,0.0244338637501595,367.656,0.2058391769,0.0036203712,3.41176e-05,0.0001139803201756
645.0,31.272423,1.3214673298233897,0.0246679039560885,367.606,0.2058053762,0.0036292669,3.28152e-05,0.0001490482083935
646.0,31.253776,1.272499072191413,0.0238495396628472,367.618,0.2058174328999999,0.0036296093,3.26037e-05,0.0003156395449356
647.0,31.173563,1.271083241969868,0.0241705203553455,367.685,0.2058590342,0.0036350946,3.33842e-05,0.0002805771781415
648.0,31.157948,1.2639811928119418,0.0242675416802108,367.701,0.205886445,0.0036354568,3.54273e-05,0.0002630345315603
649.0,30.99565,1.2602849648361352,0.0242592282099822,367.623,0.2059001547,0.0036067422,3.47378e-05,0.0003068728533398
650.0,30.872589,1.2660613306364472,0.0241119518118255,367.489,0.2058755770999999,0.0035808714,3.0982e-05,0.0004033240495854
651.0,30.845751,1.2807889589672692,0.0241172142340003,367.406,0.2058450361,0.0035706321,2.82614e-05,0.0003858013325771
652.0,30.691604,1.2786873302610406,0.0242699156548072,367.386,0.2058697589,0.0035666515,2.73457e-05,0.0004822437121172
653.0,30.660294,1.2629979382544394,0.0244087428164263,367.339,0.2059212135,0.0035718003999999,2.82375e-05,0.0003594857365904
654.0,30.555221,1.2557254823568598,0.0245538873393626,367.241,0.2059592382,0.003545655,3.14989e-05,0.0003156461703562
655.0,30.551058,1.2278483958289927,0.0239446655592251,367.143,0.2059612309,0.0035000542,3.07923e-05,0.0003156401759149
656.0,30.473362,1.2559246108956297,0.0243968587306889,367.058,0.2059552885,0.0034767211999999,2.94387e-05,0.0001490496981434
657.0,30.352797,1.2466352961817309,0.0240687202093044,366.959,0.2059376241,0.0034775508,2.88207e-05,0.0001753561790942
658.0,30.271386,1.2572793792943229,0.0246749018234346,366.779,0.2059803931,0.0034969875,2.98441e-05,0.0001841185591019
