Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
441.0,33.718484,2.2833690293579143,0.0238251083551714,377.034,0.2029779005,0.0054853472999999,0.0002254095,0.0001491097599175
442.0,32.702894,2.2486374285159894,0.0236047295518922,376.973,0.2030167441,0.0054602929,0.0002220968,7.893959287137532e-05
443.0,26.459103,2.227119646158968,0.0232910431668515,376.891,0.2030091473,0.0054107106,0.0002145391,0.0001403378257781
444.0,20.164687,2.243338438996452,0.0232658032184648,376.859,0.2029803289,0.0053438363,0.0002063113,0.0001052545270253
445.0,19.115047,2.291244891280519,0.0236736308731577,376.791,0.2029736727,0.0052855587999999,0.0002005985,-2.6313302868682008e-05
446.0,18.995805,2.2127758757296028,0.0230955008148348,376.719,0.2030399194,0.0052377521,0.0001966281,4.385414542625545e-05
447.0,18.874936,2.2373168041847635,0.0237765398779455,376.537,0.2031511387,0.0051708549999999,0.0001944278,3.508221139219108e-05
448.0,18.776729,2.214682749213543,0.0239317510846324,376.279,0.2032589833,0.0050781051,0.000191681,0.0002192608616485
449.0,18.672964,2.167646397757054,0.0236004578839026,376.171,0.2033115464,0.0050204148,0.0001871381999999,0.0001403270216033
450.0,18.652209,2.227742887725092,0.0243226407966062,375.909,0.2033296298999999,0.0050090186,0.0001834244,-0.0001052464237141
451.0,18.569296,2.165641931089156,0.0238251295517902,375.732,0.2033676772,0.0050181249,0.0001813856,8.770574769165218e-06
452.0,18.391714,2.114718464906914,0.0236612559667972,375.639,0.2034519439,0.0050269536,0.000181229,0.0001754070232322
453.0,18.273998,2.101551423751807,0.023795590452552,375.562,0.2035156908,0.0050058961999999,0.0001821298999999,2.6311250781961487e-05
454.0,18.253986,2.1154672449217937,0.024013085082819,375.407,0.2035388849,0.0049531424,0.0001822659,9.647468266298872e-05
455.0,18.170783,2.121173626059792,0.0240734242407769,375.257,0.2035532300999999,0.0048837712,0.0001791432999999,5.262200174541531e-05
456.0,18.144834,2.120698297185424,0.0239833200912953,375.159,0.2035441587,0.0048470177,0.0001762592,-5.262221219351811e-05
457.0,18.072092,2.0564406096351777,0.0235044748659799,375.079,0.2035990431,0.0048386609,0.0001747570999999,-3.508129942110909e-05
458.0,17.972457,2.041881737546816,0.0237480310950412,374.943,0.2036834147,0.004842818,0.0001749198999999,0.0001140163320332
459.0,17.911718,2.005644114201815,0.0236436335910024,374.799,0.2037518804,0.0048251645,0.0001756009,0.0002280373380738
460.0,17.781325,1.9944414345262296,0.0235697154465004,374.689,0.2037774841,0.0047614409,0.0001734325,0.0003508449152956
461.0,17.591955,2.0340795551513446,0.0239761121867319,374.526,0.2037757607,0.0047165919,0.0001691953,0.0001052554742445
462.0,17.460198,2.036897803994814,0.0239432916396444,374.355,0.2037678269999999,0.0046981648,0.0001648049,2.631375015723132e-05
463.0,17.447618,2.030515785875147,0.0240932953792844,374.151,0.2038118106,0.0047065679,0.0001623014999999,-8.771232513094695e-06
464.0,17.449943,1.9771124742972075,0.0237822556780157,373.983,0.2038747853,0.004713564,0.0001626276999999,0.0001666510847957
465.0,17.369993,1.9656468173898556,0.0238461291480884,373.878,0.2039206061,0.0046802818,0.0001646535,0.0001754175463915
466.0,17.352944,1.9649542633978871,0.0239064103496919,373.725,0.2039454552,0.0046238074,0.0001649062,0.0001666480854099
467.0,17.269851,1.9849825267241512,0.0240363218806097,373.566,0.2039315908,0.0045850374,0.0001644982999999,-8.771127265794482e-06
468.0,17.171509,1.9991230581011457,0.0241596287896506,373.421,0.2039253086,0.0045699241,0.0001648954,-0.0001140249965094
469.0,17.151866,1.9620026828259496,0.0240124429467696,373.295,0.2039839189,0.0045679449,0.0001660696,0.0001666534177253
470.0,17.069949,1.921642982287525,0.023853844690188,373.121,0.2040473502,0.0045708614,0.0001683194999999,0.0001403423163149
471.0,16.973682,1.9050126519185304,0.0238396846422694,372.982,0.2040915663999999,0.0045305654,0.000170344,0.0001315709873249
472.0,16.955275,1.9386893682285915,0.0242299858922493,372.808,0.2041016507,0.0044573376999999,0.0001678353,0.0001052551585028
473.0,16.870945,1.9625525674869717,0.0244450159731523,372.741,0.2041001275,0.0043953800999999,0.0001645176,0.0002455911951246
474.0,16.772863,1.9227988221525456,0.0240951353102205,372.563,0.2041371391999999,0.0043527145,0.0001617228999999,0.0003069937518748
475.0,16.670307,1.8507262858387103,0.0236654590006863,372.309,0.2042300614,0.0043412309,0.0001601977,8.77105271946574e-05
476.0,16.649474,1.8508601379073863,0.0241071033050855,372.098,0.2043109823,0.0043396521,0.000159805,7.016975484440153e-05
477.0,16.567216,1.844693442786859,0.0242941510785557,371.855,0.2043653247,0.0043076405,0.0001593874,0.0001491131892193
478.0,16.470319,1.8186403961136568,0.0239907032046672,371.705,0.2043836386,0.004257952,0.0001563596,0.0001578832113701
479.0,16.366452,1.852955039903826,0.0243146003155543,371.571,0.2043709274,0.0042135235,0.0001540313,0.0002105082120937
480.0,16.268633,1.8074853972310296,0.0237458658010272,371.401,0.2043811566,0.0041900433999999,0.0001529868,0.0002806767741768
481.0,16.166576,1.786662149621508,0.0238942664912351,371.156,0.2044576807,0.004183926,0.0001544419,0.0002455880027755
482.0,16.145744,1.7713151462585583,0.02406623217986,370.976,0.2045272422,0.0041621014,0.0001572546999999,0.0002982035673614
483.0,16.069862,1.7750400820612189,0.0243534556805981,370.777,0.2045747345,0.0041242572,0.0001589249,0.0002280400741629
484.0,16.051403,1.7462860446205777,0.0239331028452896,370.63,0.204578497,0.004087772,0.0001568788,0.0001491045417165
485.0,15.967912,1.7338171468646266,0.0235538856747005,370.479,0.204550202,0.0040518183,0.00015489,0.0002017357254192
486.0,15.869308,1.7415326450219224,0.0237043168945725,370.399,0.2045646302,0.0040234647,0.0001530767,0.0001666549174991
487.0,15.850005,1.7416917057263763,0.0241162505982118,370.289,0.204640074,0.0040003328999999,0.0001520391,0.0001754245625315
488.0,15.766932,1.7270900282599764,0.0243850702652765,370.11,0.2047266465,0.0039599384,0.0001529353,0.0002719103829901
489.0,15.746439,1.6873247093097357,0.0240657245365332,369.978,0.2047791871,0.0039025442999999,0.0001511523,0.0001841973562105
490.0,15.670033,1.727423690667454,0.0246372669676292,369.822,0.204794732,0.0038345478,0.0001464158999999,0.0001491160222422
491.0,15.569026,1.7276254964422646,0.0245845874172394,369.66,0.2048019402999999,0.0037636224,0.0001418964,7.017284220190577e-05
492.0,15.548353,1.6985661037208766,0.0244207787037033,369.509,0.2048571421,0.0036975456,0.000138568,6.140151322225861e-05
493.0,15.464573,1.6458894105212651,0.0243407149566339,369.335,0.2049780217,0.0036407493,0.0001379495,0.0001666619168061
494.0,15.366571,1.5774717030641017,0.0239519688818629,369.154,0.2050963606999999,0.0035454665,0.0001388041,8.771789475964855e-05
495.0,15.347218,1.545475475711529,0.0239653894529069,368.931,0.2052045652,0.0033958295,0.000138296,0.0001578944210571
496.0,15.264304,1.5512791583626797,0.0242694299726619,368.669,0.2052774898,0.003201007,0.0001359973,0.0001929814912409
497.0,15.243761,1.518992079679956,0.0240619618689409,368.402,0.2053605436,0.0030145191,0.0001356095,0.000114034574564
498.0,15.167223,1.446173887657103,0.0238345756819276,368.023,0.2055337988,0.0028406719,0.0001373813,5.263142105282885e-05
499.0,15.147109,1.3845089110535145,0.0243738452035981,367.628,0.2057832539,0.002678764,0.0001424721,0.000228072000028
500.0,15.065663,1.3178900657042725,0.0249996745131669,367.169,0.2060429737999999,0.0025184066999999,0.0001514919,0.0
501.0,15.045646,1.2105724478239512,0.0246113365059554,366.669,0.2062730191,0.0023512701,0.0001593829,7.894590792282328e-05
502.0,15.045543,1.1651168576847404,0.0249047892185638,366.254,0.2064350259,0.002205682,0.0001684705,0.0002543863465107
503.0,15.040452,1.104071772482053,0.0246289195012865,365.811,0.2065651586,0.0020878169,0.000180006,0.0002719302324788
504.0,15.044117,1.0283844875264097,0.0248310368284145,365.312,0.2067696577,0.0020004897,0.0001946937,0.0001666689167013
505.0,15.046198,0.9558339469107464,0.0249786626162618,364.805,0.2069552277,0.0019303386,0.0002107692,0.0001228087368695
506.0,14.959087,0.8967528562777975,0.0249941104482319,364.307,0.2070996497999999,0.0018529622,0.0002264876,3.508792982621612e-05
507.0,14.863442,0.8407884532582932,0.0245617000281352,363.819,0.2072041747999999,0.0017745225,0.0002381261,4.386015351419637e-05
508.0,14.845011,0.8332141157021623,0.0247742200135393,363.343,0.2072494549,0.0017057503,0.0002455908,9.649195176235555e-05
509.0,14.837796,0.8131365173655145,0.0246281448173136,362.868,0.2072917439,0.0016551767,0.0002534252,0.0001228067719328
510.0,14.843006,0.7745449044280723,0.0248473675423516,362.409,0.2073964444,0.001635067,0.0002613833,9.64898289691639e-05
511.0,14.84446,0.73573949327099,0.0249667422698986,361.993,0.2074912016,0.0016242376,0.0002695744,0.0001315744080538
512.0,14.843857,0.703610248797771,0.0246539587164959,361.568,0.2075502889,0.0015788131,0.0002764148,0.0001052586317744
513.0,14.767108,0.6979248570336748,0.0249865187873576,361.133,0.2075912212,0.0015390679,0.0002802291,6.140022385916596e-05
514.0,14.748253,0.6927658924199941,0.0248034042128858,360.691,0.2075948316999999,0.0015179223,0.0002828067,2.6314276403314115e-05
515.0,14.747519,0.6856152727794418,0.0249434944229508,360.198,0.2076196955,0.0015125926,0.0002858731,9.648616254664858e-05
516.0,14.747307,0.6653901282133756,0.0251715777492607,359.78,0.2076730396,0.0015303478,0.0002911886,0.0001842001190165
517.0,14.664602,0.6358435155112603,0.0248550981957526,359.412,0.2077185619,0.0015304743,0.0002972931,0.0001842017767375
518.0,14.644217,0.6256330025236206,0.0245445823201563,359.071,0.2077285049,0.0015007833,0.0003013601,0.0001227958431243
519.0,14.644742,0.642301946441523,0.0249891906825328,358.734,0.2077213082,0.0014764271,0.0003023079,0.0001052524221475
520.0,14.644953,0.6477680846966686,0.0248383800594564,358.426,0.20770079,0.0014740735999999,0.0003022359,0.0001666499183552
521.0,14.645084,0.6428927684578102,0.0251961226426449,358.054,0.2077298482,0.001483218,0.0003038725,7.016961451917701e-05
522.0,14.644271,0.6108318133306166,0.0250066900920579,357.73,0.2077845874999999,0.0015076738,0.0003068958,-3.508368467372384e-05
523.0,14.64511,0.5897455674773819,0.0248274242590745,357.471,0.2078212363,0.0015064637,0.0003104299,-5.2624895585554565e-05
524.0,14.644953,0.6002546681628605,0.025208248446472,357.185,0.2078243309,0.0014752614,0.0003108913,0.0
525.0,14.644428,0.5981433616737578,0.0247340137684076,356.929,0.2078098537,0.0014494948,0.0003082615,-0.0001052556847437
526.0,14.644637,0.6183857616326934,0.0250342382507394,356.665,0.2077828533,0.0014448789,0.0003052763,-4.385611870608131e-05
527.0,14.569254,0.6172853626455431,0.0253644505308685,356.281,0.2078025245,0.0014522187,0.0003029652,1.7542175600087855e-05
528.0,14.550375,0.5873771306693636,0.0252353932887466,355.882,0.2078560924,0.0014797525,0.0003029264,0.0
529.0,14.550297,0.5780905665826745,0.0253611558335217,355.551,0.2078836561,0.0014755989,0.0003035513999999,7.017059682496476e-05
530.0,14.466097,0.5862766043325123,0.0255466675125224,355.283,0.2078806251,0.0014519587,0.0003015144,0.0002017411719274
531.0,14.444817,0.596417916261565,0.0252027136201752,355.061,0.20784629,0.0014295153999999,0.0002986548,0.0001403421759811
532.0,14.361876,0.6175422061949878,0.0255262639133343,354.785,0.2078188919,0.0014232297999999,0.0002963766,8.771692989004845e-05
533.0,14.340913,0.600605316591604,0.0254681330503328,354.483,0.2078512992,0.0014332199,0.0002952137,7.017270186109935e-05
534.0,14.340047,0.5761518250593549,0.0256122108436154,354.202,0.2079037182,0.0014703264999999,0.0002970269,0.0001666602502528
535.0,14.340255,0.557269744822704,0.0254199141221346,353.877,0.2079319992,0.0014843707,0.0002993177,0.0001578876319026
536.0,14.340151,0.5644691868070814,0.0254312009000477,353.724,0.207918646,0.0014743206,0.0002998201,0.0001315740133463
537.0,14.340203,0.5792618541774837,0.0251989429008977,353.589,0.2078772412,0.0014614913,0.00029936,5.262994741979922e-05
538.0,14.339915,0.5983562820083415,0.0251659559295875,353.403,0.2078318728,0.0014663253,0.0003001482,0.0001578888949572
539.0,14.339836,0.5890843312996861,0.0253383811496873,353.159,0.2078574179,0.0014821946999999,0.0003020198,0.0001491178115757
540.0,14.340465,0.5685254444516423,0.0252328474970161,352.955,0.2078925979,0.0015002693,0.0003053650999999,0.0001315742764847
541.0,14.340099,0.5541843201578237,0.0248101136098449,352.783,0.2079053648,0.0014885957,0.000306852,8.771394769331779e-05
542.0,14.340387,0.5650519331912078,0.0248921038595805,352.645,0.2078917758,0.0014598374,0.0003048054999999,0.0002192812513274
543.0,14.341017,0.5943965460487294,0.0255534766107829,352.463,0.2078635374,0.0014510825999999,0.0003010878,0.0001140286451016
544.0,14.340729,0.6047918292468145,0.0257066083598693,352.252,0.2078486631999999,0.0014556985,0.0002983482,0.0001578846322313
545.0,14.263692,0.5813626896742697,0.0254962318244546,351.975,0.2078845738,0.0014790347,0.0002975826,0.0002192908993801
546.0,14.244443,0.5554774115424026,0.0250836469849036,351.762,0.207916558,0.0014992521,0.0002990645999999,0.0001929807193198
547.0,14.163234,0.5522536418853938,0.0251074909789554,351.62,0.2079248103,0.0014973092,0.0003005198,-8.772004386685612e-06
548.0,14.142169,0.5649389884126116,0.0252067039134291,351.477,0.2079062706,0.001476626,0.0002992626,6.140286404063471e-05
549.0,14.142221,0.5908735150547857,0.0253718306381537,351.312,0.2078595547,0.001467455,0.000298261,0.0001491164695707
550.0,14.104385,0.6108470131723597,0.0258926438246474,351.137,0.2078411647,0.0014744921999999,0.000298237,0.000105257579245
551.0,14.132847,0.5889119579794869,0.0256461337596582,351.0,0.2078714754,0.0014959334,0.0002992561,0.0004034841594671
552.0,14.142405,0.5740026712265219,0.0255964103045533,350.89,0.2079002506,0.0014983225,0.000301529,0.0002192900222518
553.0,14.132959,0.5620390595644635,0.0250885313439608,350.775,0.2079048637,0.0014835422,0.0003007893,0.0002456022461953
554.0,14.139924,0.5727266872366475,0.0252674644376217,350.612,0.2078951193,0.0014655645,0.0002970699,0.0003157667385123
555.0,14.142378,0.5968638051018429,0.0254371145637388,350.441,0.2078528536,0.001459972,0.0002937284,0.0002280612810606
556.0,14.063059,0.5890032577303007,0.0252495139694203,350.283,0.2078591166,0.0014683898,0.0002926826,7.017150899248696e-05
557.0,14.122864,0.5736051062714466,0.0254176596111965,350.171,0.2078969575,0.0014897666,0.000293221,0.0002105075806237
558.0,14.066209,0.5628511373322287,0.0253927034247367,350.02,0.2079167891999999,0.0014981184,0.000295697,0.0001841866741493
559.0,14.047013,0.5701475697128587,0.0254019658805413,349.869,0.2079042271,0.001482495,0.0002963316,0.0001754124600415
560.0,13.963391,0.5925742945754927,0.025624084194389,349.715,0.2078706782,0.0014645801,0.0002941361,0.0002806647066685
561.0,13.942452,0.6149771616631009,0.0257210373368868,349.528,0.2078283036,0.0014594141999999,0.000293094,0.0002017296740891
562.0,13.942793,0.593203217187636,0.0252121136893682,349.413,0.2078457065,0.0014768091,0.0002938788,0.000359606869049
563.0,13.942347,0.5690415030660223,0.0250317515760055,349.289,0.2078842897999999,0.0015004277,0.0002966839,0.000245585547179
564.0,13.942426,0.5683370733549837,0.0254611235745938,349.214,0.2079042666,0.0015076001,0.0003010266,0.0001929625810022
565.0,13.942898,0.5762872168583719,0.0254501075571963,349.151,0.2078892317,0.0014912877999999,0.0003022978,0.0002455889850266
566.0,13.942794,0.5983118330562359,0.025455368309344,349.065,0.2078445423,0.0014766808,0.0003012531,0.000263128161275
567.0,13.86581,0.6069109806590807,0.0251179392543129,348.936,0.2078079749999999,0.0014764348999999,0.0003007715,0.0003069946727882
568.0,13.923178,0.5961702880434009,0.0252134397421388,348.825,0.2078341945,0.0014879062,0.0003016948,0.0002455934052578
569.0,13.942164,0.5808883086406754,0.0253279652141521,348.693,0.2078698064,0.0015059769,0.0003026233,0.0001491067780416
570.0,13.865152,0.5855004079551953,0.0258247174315645,348.58,0.2078865747,0.0014943696,0.0003035578,0.0001227947380745
571.0,13.922836,0.5870619484000094,0.025858270016966,348.445,0.2078899353,0.0014727862,0.00030183,7.894006646488256e-05
572.0,13.864444,0.5953131219762301,0.0254140345444142,348.32,0.2078532136,0.0014603409,0.0002989017,0.0002455953698554
573.0,13.845089,0.6000769216807774,0.0253920053148133,348.238,0.2078404303,0.0014669797,0.0002982603,0.0001403417549815
574.0,13.845142,0.5762220031163101,0.0252104380667492,348.196,0.2078791112,0.0014881588,0.0002990688,0.0001491154258074
575.0,13.844723,0.5597091192567478,0.0253087970761191,348.115,0.2079143687,0.0015132534,0.000301785,3.5086456184396027e-05
576.0,13.844827,0.5534467995915154,0.0252276881403373,348.064,0.2079256799,0.0015019819,0.0003044941,4.385611870536865e-05
577.0,13.761966,0.5705143831919491,0.0253004797021891,347.99,0.2078937651,0.0014922253,0.0003038596,-3.5085087917485724e-05
578.0,13.741842,0.6062021146788196,0.0257939344388281,347.906,0.2078443987,0.0014775698,0.000301557,2.6313829093851577e-05
579.0,13.742132,0.605744162966447,0.0255040248664355,347.815,0.2078311727,0.0014773857,0.000299631,0.0002982253347389
580.0,13.742054,0.5715528545283196,0.0248006570312344,347.716,0.2078665172,0.0014991458,0.0002982614,7.894330284300068e-05
581.0,13.742447,0.5632596020973373,0.0251136631406388,347.638,0.2078974082,0.0015159544,0.0002985853,7.89425923943078e-05
582.0,13.666353,0.56619616220093,0.025296585967433,347.566,0.2079043512,0.0014967067,0.0002975475,0.0001666522512517
583.0,13.646975,0.5674880799530462,0.0251911081711558,347.49,0.2078991919,0.0014872034,0.0002947518,0.0002280350580524
584.0,13.647237,0.5950840321162109,0.0254932060997628,347.415,0.2078556232,0.0014830694,0.0002914282,0.0002718908082536
585.0,13.646896,0.5961908915182903,0.0255669842094219,347.302,0.2078560654,0.0014889615,0.0002904872,0.0001491037962865
586.0,13.563562,0.575681877967753,0.025519993959118,347.262,0.2078946244999999,0.0015061076,0.0002915912,0.0002543570953975
587.0,13.465482,0.5610594280543731,0.0254656952526826,347.192,0.2079210781999999,0.0015155029,0.0002944494,0.0002982125124728
588.0,13.445761,0.5633081501194234,0.0255406122465079,347.083,0.2079231412,0.0014978836,0.0002953178,0.0001666457526302
589.0,13.445892,0.5720173589820583,0.025307368679174,346.998,0.2078963773,0.0014813079,0.0002942434,0.0001140232863117
590.0,13.445735,0.6071264642956727,0.0258927537037702,346.874,0.207850523,0.0014767682,0.0002930254,0.0001666540842886
591.0,13.445682,0.5928904445748251,0.0255781978005018,346.764,0.20786217,0.0014919682,0.00029354,8.771570190217028e-05
592.0,13.445472,0.5647063957632665,0.025214368991893,346.665,0.2078989987,0.0015207925,0.000296266,0.0001842015925456
593.0,13.445419,0.5508715813492415,0.0254964524086612,346.612,0.2079386073,0.0015363622,0.0003000598,6.139911873532058e-05
594.0,13.440906,0.5535489563888092,0.0252505335506632,346.571,0.2079244775,0.0015168164,0.0003015767,-1.754215805841259e-05
595.0,13.444494,0.5736956680949409,0.0253886382789972,346.523,0.2078883731999999,0.0015096073,0.0003013773,7.89399086023279e-05
596.0,13.444842,0.5941909233422115,0.0254653858071237,346.487,0.207848111,0.0015072121,0.0003001900999999,0.0001227928963629
597.0,13.437599,0.5770389479910966,0.0252436723306768,346.406,0.2078695862,0.0015312253,0.00030031,9.648018109111832e-05
598.0,13.443702,0.5680964854384124,0.0256673007739704,346.379,0.2079067188999999,0.0015456474,0.0003015005,-0.0001315616470135
599.0,13.445472,0.5603209122456035,0.0257257054251615,346.322,0.2079258178,0.0015469382,0.0003024455,-5.262621107333533e-05
600.0,13.356523,0.5635807001468678,0.0255798422164395,346.258,0.207917692,0.0015213155,0.000300721,5.262705302146338e-05
601.0,13.339197,0.5902697693952415,0.0258648395601647,346.174,0.2078785504,0.0015035167,0.0002971156,0.0002017381460529
602.0,13.340989,0.5998742868305452,0.0256380960974269,346.075,0.2078472974,0.0015028763,0.0002947113,0.0001052527378756
603.0,13.257892,0.584519030131863,0.0256284803905489,346.015,0.2078766424,0.0015203433999999,0.0002947384,-8.770934322474197e-06
604.0,13.238739,0.5657423763043511,0.0256662056051447,345.979,0.2079121844,0.0015496293,0.0002979503,8.77132021695706e-06
605.0,13.238768,0.5571638177723078,0.0255604638781179,345.94,0.2079258967999999,0.0015441307,0.0003011106,0.0002806843519798
606.0,13.238767,0.5617922576595988,0.0254714662485199,345.914,0.2079128173999999,0.0015357900999999,0.0003023008,0.0002806790194103
607.0,13.238478,0.594556922257522,0.0257366998601197,345.872,0.2078564362,0.0015277542,0.0003012006,0.0003245307353913
608.0,13.238294,0.5997409515237202,0.0254443540525388,345.842,0.2078303869,0.0015288256,0.0003000581,0.0003859321081145
609.0,13.162596,0.5798829441776813,0.0252904068538327,345.756,0.2078635334,0.0015423618,0.0002997576999999,4.3855548630121e-05
610.0,13.144819,0.565899018027996,0.025419837738848,345.708,0.2078971155,0.0015579116,0.0003010361,0.0002280475987375
611.0,13.145451,0.5631353814823972,0.0254539014862612,345.656,0.2079058797,0.0015532786,0.0003008377,0.0002017365322893
612.0,13.220678,0.5623160499574533,0.0251311653055361,345.544,0.2078978105999999,0.0015304955,0.0002972476,0.0001403418953154
613.0,13.239792,0.5746447807019704,0.0248846878547171,345.46,0.2078604189,0.0015219767,0.0002946292,7.894101366942664e-05
614.0,13.239529,0.5927866305508062,0.0255349519300847,345.4,0.2078518571,0.0015326859,0.0002931506,2.63134607326958e-05
615.0,13.163568,0.5643837254659901,0.0251652257767169,345.374,0.2078914895,0.0015544596999999,0.0002926921,0.0001315642779524
616.0,13.144794,0.5541986284582046,0.0253660715981274,345.337,0.2079203491,0.0015682503,0.0002944963,0.0001140213481485
617.0,13.144663,0.5544243172222652,0.0254148481792418,345.283,0.2079245232,0.0015567636,0.0002946866,0.0002192707271495
618.0,13.061171,0.5722402139208874,0.0256308631168674,345.272,0.2079005236,0.0015396716999999,0.0002917773,0.0001140208921196
619.0,13.040181,0.6020555514400495,0.0257724463516035,345.183,0.2078439046,0.0015366361,0.0002902083,0.0002455826005328
620.0,13.040076,0.6060929817774259,0.0259348342120461,345.136,0.2078404853,0.0015501025,0.0002904666,0.0003069839291503
621.0,13.03984,0.5762750063966965,0.0254944005886143,345.135,0.207878607,0.0015698481,0.0002920977,0.0001315626993792
622.0,13.040311,0.559606373253316,0.0252842772610113,345.121,0.2079030233,0.0015729207,0.0002958174,0.0002806675129732
623.0,13.039814,0.5639921992462078,0.0254134174227126,345.087,0.2079025386,0.0015574545,0.0002968284,0.0004210016904558
624.0,12.961779,0.5721487704814859,0.0254045923971943,345.052,0.2078883507999999,0.0015411796,0.0002945312,0.000298206250837
625.0,12.943028,0.5856610945387116,0.0254188418207697,344.997,0.2078617892,0.0015317564,0.0002931536,0.0002718957016709
626.0,12.860534,0.5758961162441502,0.0255101481869135,344.99,0.2078847317,0.0015472111,0.000292679,0.0001929585292895
627.0,12.922329,0.5571762237066823,0.0255771824331567,344.86,0.2079228093,0.0015758743,0.0002931092,0.0001403350193389
628.0,12.942478,0.5444749542008298,0.0254349698412845,344.736,0.2079424913,0.0015799094,0.00029476,0.0002806705999742
629.0,12.86077,0.5447525640053567,0.0252644741818562,344.693,0.2079370559999999,0.0015654904,0.0002940523999999,0.0001666485853007
630.0,12.840045,0.5670577571228353,0.0254312556156247,344.695,0.2079006104,0.0015483648999999,0.0002908986,0.0001052496859364
631.0,12.839992,0.5794928613002236,0.0252567132979063,344.712,0.207865215,0.0015478195,0.0002891225,-3.508329880150789e-05
632.0,12.839467,0.5691662289257732,0.0253918186993624,344.666,0.2078910614,0.0015659755,0.0002888842,0.0001754214051983
633.0,12.840175,0.5386043217294172,0.025021250221293,344.568,0.2079356157999999,0.0015889712999999,0.00028989,0.0002017369357273
634.0,12.839651,0.5348904247525306,0.0254393619971813,344.48,0.2079622154,0.0015903764,0.0002928629,9.64851977461838e-05
635.0,12.762954,0.5431673120956425,0.0256093077998906,344.401,0.207953808,0.0015810328,0.0002931399,0.0002455992991441
636.0,12.743917,0.5611796310980882,0.0255103404103415,344.375,0.2079124824,0.0015699784,0.0002919462,0.0003508631585025
637.0,12.74376,0.568368265028866,0.025291182343256,344.39,0.2078857355,0.0015712748,0.00029179,0.000114031039619
638.0,12.744861,0.5554742003903977,0.0254464741705629,344.392,0.2079192322999999,0.0015827805,0.000292017,9.649069737216584e-05
639.0,12.662027,0.5385584260095578,0.025817558326745,344.328,0.2079691763,0.0016009158,0.0002931842,0.0
640.0,12.641851,0.5351632904208353,0.0259399906796018,344.254,0.207985165,0.0015858032,0.0002930972,0.0001578907895771
641.0,12.671529,0.5446316536016517,0.0259128860077028,344.191,0.2079694679,0.0015628058999999,0.000289836,0.0
642.0,12.73111,0.5595639265393669,0.0256333027749585,344.129,0.2079270447,0.0015535046,0.0002869747,0.0001140298993607
643.0,12.743708,0.5599310246915938,0.0253009805372342,344.055,0.2079087332,0.0015629332,0.0002855746,0.0001403444213518
644.0,12.653734,0.5380519456854114,0.0251818300088087,343.994,0.2079460971,0.0015859178,0.0002871278999999,0.0001315723029682
645.0,12.639005,0.550030571594957,0.0262368895267381,343.95,0.207964484,0.0015998087,0.0002906378,0.0001929741582584
646.0,12.563841,0.5439714443805338,0.0256270271703824,343.988,0.2079514805,0.0015887809,0.0002924997,0.000140344281014
647.0,12.619585,0.560783800662403,0.0256027656810159,343.997,0.2079188793999999,0.0015681511,0.0002898685999999,0.0002894593559985
648.0,12.562815,0.5905069107907176,0.0257246365263787,343.953,0.2078624763,0.0015607848,0.0002874809999999,0.0001227989128169
649.0,12.543778,0.5941960306691073,0.0257851704004363,343.889,0.2078573823,0.0015647451,0.0002854077,9.648645199224166e-05
650.0,12.544092,0.5676902962902379,0.025402302855259,343.858,0.207891498,0.0015879495,0.0002852539,9.648452239715528e-05
651.0,12.544591,0.5530309479479887,0.025418348407975,343.847,0.2079214358,0.0015982069,0.0002879627,5.262836861811575e-05
652.0,12.461783,0.5649800442663238,0.0260049279086828,343.807,0.2079257612,0.0015835359,0.0002893506,0.0003157638968429
653.0,12.524049,0.5736345005442035,0.0257839601833422,343.749,0.2078992902999999,0.0015715522,0.0002888094,0.0003333056690034
654.0,12.461521,0.5809720286111223,0.0251742855690749,343.636,0.2078522711,0.0015733417999999,0.0002895479,0.0002280555798941
655.0,12.44074,0.5815062848374927,0.0254931870113783,343.591,0.2078621701,0.0015933009,0.0002921722,0.0001052608421571
656.0,12.440898,0.5719626658881253,0.0259787865843172,343.495,0.2078992175,0.0016207543,0.0002967578,8.771495635915063e-06
657.0,12.440819,0.558936201111777,0.0256473375097473,343.49,0.2079078473999999,0.0016313073,0.0003015464,8.77155703313469e-06
658.0,12.440478,0.5628581353200007,0.0254522031979449,343.509,0.2078925777,0.0016160137,0.0003030381,0.0001140280749939
659.0,12.440189,0.595477845933943,0.0260761301445496,343.495,0.2078543761,0.001608452,0.0003014382,0.0001140286451016
660.0,12.357432,0.6061358096375781,0.0253500421338754,343.476,0.2077957033,0.0016049736,0.0002995554,6.140139042466061e-05
661.0,12.336417,0.5951646451732944,0.0251630658825938,343.512,0.2078087137,0.001614799,0.0002977584999999,-1.754324563408864e-05
662.0,12.336994,0.5904354317153865,0.025765060855066,343.489,0.2078465736,0.0016317221,0.000297043,7.894432906354849e-05
663.0,12.337257,0.5847490619668084,0.0258963680009408,343.504,0.2078666956,0.0016260104,0.0002965461,7.017410528864092e-05
664.0,12.26182,0.5742485991136834,0.0253013285669569,343.452,0.2078665691,0.0016000795,0.0002937747,7.894448694752823e-05
665.0,12.31809,0.6004217987127615,0.0258649162284571,343.364,0.2078404471,0.0015919170999999,0.0002906184,0.0001666624167807
