Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
451.0,11.753957,0.2129928649871671,0.0253805676487038,348.929,0.2088686959,0.0009006113,0.000206682,0.0008241995804992
452.0,11.753669,0.2145340295168961,0.0249200750432779,348.833,0.2088620095,0.0008779787999999,0.0002047531,0.0009206802172775
453.0,11.753513,0.2326449296587572,0.0247973785506274,348.746,0.2088227841,0.0008647789,0.0002016136,0.0009031542846723
454.0,11.753807,0.2378427355828574,0.0247460285955172,348.646,0.2088115782,0.0008586294999999,0.0002007486,0.000780379848214
455.0,11.754307,0.2247054511643916,0.0252543159401114,348.542,0.2088465992,0.0008795534,0.0002018236,0.0008943719391292
456.0,11.75462,0.2095781280634953,0.0254506923050317,348.476,0.2088806450999999,0.0008902954,0.0002037015,0.0009645235786725
457.0,11.672166,0.2018008976988448,0.0249198820442281,348.401,0.2088922923,0.0008679916,0.0002055328,0.0008154791844405
458.0,11.734448,0.2125981457700237,0.0252140931253797,348.353,0.2088780005,0.0008491451,0.0002044909,0.0009119469300007
459.0,11.754282,0.2283643612867002,0.025223226612189,348.268,0.2088474792,0.0008343188,0.0002014885,0.00078917774309
460.0,11.671372,0.23373271421235,0.0252640322105448,348.128,0.2088364038,0.0008361788,0.000200505,0.0008505238010097
461.0,11.734803,0.2152328157360202,0.0253025070932392,347.902,0.2088733542,0.0008550999,0.0002022924,0.0009996041578343
462.0,11.753982,0.1936491665982531,0.024514627886314,347.805,0.2089035382,0.0008663307,0.0002060205,0.0009732652208482
463.0,11.67159,0.1956822174600307,0.0249630864022257,347.805,0.2089109011,0.0008442383,0.0002078351,0.0009119168477535
464.0,11.651949,0.2118603865279377,0.0255767809287132,347.777,0.2088902458,0.0008266877999999,0.000206576,0.0009206802172775
465.0,11.652218,0.2285621515609908,0.0251016080401118,347.704,0.2088476122,0.0008176935,0.0002028204,0.0008856137671756
466.0,11.652293,0.2326170506663777,0.0253332950834805,347.637,0.2088429651,0.0008227781,0.0002008069,0.0006839260134415
467.0,11.734691,0.2151101601785042,0.0254281477281958,347.444,0.2088794419,0.0008406824,0.0002009535,0.0006751769657508
468.0,11.671215,0.2003815292252843,0.0253196673110473,347.343,0.2089084101,0.0008454644,0.0002021723,0.0006839601972309
469.0,11.651742,0.1963453025292251,0.0251908624918672,347.255,0.2089209383,0.000818215,0.0002017174,0.0007804250942047
470.0,11.652087,0.2070551750900609,0.025201813726153,347.181,0.2089021251999999,0.0008011137,0.0001985392,0.0008155313585956
471.0,11.65153,0.2282229441509156,0.0252383788903286,347.122,0.2088589585,0.0007936973999999,0.0001946207,0.0007366240649732
472.0,11.652434,0.2148107573604889,0.0250466596204184,346.988,0.2088837515,0.0008027869999999,0.0001925584,0.0006839916493347
473.0,11.64971,0.1935266004380003,0.025107955328887,346.844,0.2089268382,0.0008263819,0.0001936419,0.0007541393618065
474.0,11.651452,0.1857899282134658,0.0256089328575279,346.743,0.208949564,0.0008355274,0.0001953496,0.0007278310833461
475.0,11.652456,0.1872706774315302,0.0253386193998956,346.669,0.20894708,0.000808632,0.0001969245999999,0.000815517499186
476.0,11.645433,0.2026653701323821,0.0252206081865211,346.644,0.2089159342,0.0007882512999999,0.0001954097,0.0006664520694202
477.0,11.571958,0.222147496784518,0.0251423241978336,346.603,0.2088750298,0.0007742444,0.0001932783,0.000868148020789
478.0,11.632398,0.2123826229339246,0.0250265453014287,346.517,0.2088947245,0.0007767501,0.0001910921,0.0007892195560457
479.0,11.646432,0.1870826410193486,0.0249420115890483,346.402,0.2089466304999999,0.0007926698,0.0001901518,0.0007366174373795
480.0,11.571648,0.1804164508806286,0.0253801682457727,346.289,0.2089705995,0.0007851331,0.000188565,0.0006050722578383
481.0,11.553934,0.1791064599265928,0.0254541868220182,346.197,0.208979328,0.0007675381,0.0001855835,0.0005875251214122
482.0,11.553327,0.1964187167342858,0.0254790065437611,346.055,0.2089452967,0.0007561682,0.0001825117999999,0.0007629309232673
483.0,11.553945,0.2048785680892768,0.0255598322793561,345.915,0.2089284066999999,0.0007567089999999,0.0001816272999999,0.0009032192909445
484.0,11.555385,0.1863287406496776,0.025242351719801,345.816,0.2089611528,0.000766694,0.000183046,0.0007979866679132
485.0,11.555063,0.1764137615923495,0.025440001937736,345.772,0.2089796709,0.0007918759,0.0001862865999999,0.0007979643321566
486.0,11.470173,0.1714398232001477,0.025373178069467,345.705,0.2089909424,0.0007809739,0.0001889255,0.0007541499164535
487.0,11.53416,0.1786724424746383,0.0253471251033306,345.606,0.2089797731,0.0007590737,0.0001873907,0.0009295141045612
488.0,11.554522,0.1973974076321231,0.0250280365353654,345.535,0.2089371656999999,0.0007441969,0.0001845897,0.0009821261469911
489.0,11.469804,0.2060945934864951,0.0248550450969898,345.512,0.2089154732,0.0007440788,0.0001821627,0.0006839752391807
490.0,11.450304,0.1878083168676467,0.0254694672487392,345.5,0.2089646959,0.000754993,0.0001811205,0.0007102787840205
491.0,11.450643,0.1613729559558561,0.0252953803272961,345.447,0.2090164845,0.0007707068,0.0001820174,0.0007716697723454
492.0,11.450374,0.150373338933356,0.0253304137505053,345.368,0.2090443652,0.0007538018,0.0001829814999999,0.000806750510009
493.0,11.451043,0.1566481087521028,0.025070331909719,345.243,0.2090316582999999,0.0007338106,0.0001815935999999,0.000859372405579
494.0,11.450049,0.1803198798852238,0.0253701890568534,345.14,0.2089866745,0.0007237055,0.0001793888999999,0.0007453878103357
495.0,11.450623,0.185313359552454,0.0255265501288187,345.061,0.2089770067,0.0007306638,0.0001786356999999,0.0008155362502645
496.0,11.450505,0.1633410790348261,0.0250292383912394,344.967,0.2090138333,0.0007497863,0.0001787464999999,0.0009295141045612
497.0,11.372604,0.1505482549029576,0.0253321523609028,344.925,0.2090431494,0.000761525,0.000180774,0.0008944229004427
498.0,11.354336,0.1487090886690364,0.0251282634513011,344.907,0.2090486079,0.0007411817,0.0001813222,0.0008505850176952
499.0,11.35351,0.1542754158808111,0.0248456641447661,344.864,0.2090387302,0.0007152479,0.000178652,0.0008155256517228
500.0,11.353841,0.1785318676013873,0.0255856672665675,344.775,0.2089983611,0.0007079721,0.0001760070999999,0.0007103071864105
501.0,11.354711,0.1724423868974663,0.0249792676126747,344.659,0.2090014667,0.0007147065,0.0001749335,0.000613848478033
502.0,11.354674,0.1521256721160846,0.0248623604463405,344.557,0.2090399652,0.0007381921,0.0001757904,0.0007980050160744
503.0,11.354517,0.1416573391418809,0.0253096251724274,344.487,0.2090663515,0.0007473117,0.0001779963,0.0008681436814345
504.0,11.35428,0.1435205435989351,0.0253381557036956,344.375,0.2090661756,0.0007291432,0.0001786745,0.0007015362085791
505.0,11.354123,0.1574181000690935,0.0252042011995342,344.302,0.2090377351,0.0007125558,0.0001773004,0.0008944837039933
506.0,11.354205,0.1771183878592113,0.0249825075569278,344.297,0.2089935563,0.0007014769999999,0.0001758059999999,0.0009558598069698
507.0,11.270981,0.1724786963292403,0.0253123586079259,344.267,0.2090070443,0.0007117428,0.0001750001,0.0006752431139445
508.0,11.251858,0.1530435315357217,0.0253415654373436,344.201,0.2090456203,0.0007322747,0.0001758194,0.0006664700583196
509.0,11.334169,0.1423944956864473,0.0252126858399978,344.149,0.2090673253,0.0007298062,0.0001776001,0.0008944917521396
510.0,11.353998,0.1481534081235408,0.0254704954253063,344.099,0.2090626408,0.0007092634,0.0001763704,0.0008857182405045
511.0,11.270425,0.1594317645649944,0.0255963412024567,344.053,0.20904515,0.0006887267,0.0001730113,0.0008330680018022
512.0,11.250776,0.17201596838423,0.0249605772986201,343.999,0.2090102355,0.0006846712,0.0001696582,0.0008505790656869
513.0,11.334687,0.1617821052786598,0.0251327797174959,343.904,0.2090335011,0.0006982768999999,0.0001673422,0.0008418182037951
514.0,11.353961,0.1472267208938579,0.0257969150005546,343.787,0.2090707832,0.0007145081999999,0.0001672759,0.000666420757727
515.0,11.354261,0.1375392734609284,0.0254324386490196,343.69,0.2090881905,0.000709085,0.0001683928,0.0006400926001131
516.0,11.353936,0.1444809374576493,0.0255394853322599,343.609,0.2090785449,0.000690891,0.0001671736,0.0009470199186419
517.0,11.351497,0.1611912670578079,0.0256007357265253,343.563,0.209046528,0.0006781784,0.0001644982999999,0.0007979826792935
518.0,11.353603,0.1739258346778789,0.0251498498381522,343.541,0.2090128326,0.0006766098,0.0001631363,0.0007277947055597
519.0,11.354336,0.1631445828493945,0.0255823276533474,343.434,0.2090409723,0.0006862893,0.0001626249999999,0.0006225639065986
520.0,11.264947,0.1424545061748017,0.0251289525714752,343.359,0.20907592,0.0007060613,0.0001636811,0.0006488736398347
521.0,11.250215,0.1339719802576164,0.0256335968357018,343.278,0.2091037549,0.0006893626999999,0.0001645606,0.0007716150061354
522.0,11.168366,0.1394877523510228,0.0252672982745914,343.229,0.2090935129,0.0006641411999999,0.0001620827,0.0008242506616165
523.0,11.226938,0.1486364261219517,0.0246337968667153,343.19,0.2090672112,0.0006578879999999,0.0001592404,0.0008330355237597
524.0,11.251261,0.1597104805775269,0.0254760307674847,343.13,0.2090533121,0.0006629847,0.0001584627,0.0007453423582471
525.0,11.251578,0.1427385208253385,0.0255585298531825,343.038,0.2090866481,0.0006839083,0.0001596142999999,0.000789198254551
526.0,11.250051,0.1251879392549026,0.0253785869529754,342.891,0.2091188572,0.0006999571,0.0001617508,0.0008154905969669
527.0,11.251344,0.1237683809269037,0.0257178529476969,342.871,0.209127436,0.0006875235,0.0001638383,0.0008944059126929
528.0,11.251083,0.1318834030414789,0.024978352152896,342.884,0.2091078036,0.0006607294,0.0001615656,0.0009470180253026
529.0,11.251996,0.153492493861911,0.0250133646419897,342.858,0.2090626451,0.0006524604,0.0001592065,0.0008768606529996
530.0,11.252034,0.159085193611938,0.0255394298635841,342.82,0.2090581249999999,0.0006519359,0.0001576797,0.0008242564292344
531.0,11.25209,0.1374366813231355,0.0257677970149809,342.698,0.2091029078,0.0006758526,0.0001579083,0.0007804235339114
532.0,11.252009,0.1194797744461901,0.0256813487039502,342.556,0.2091397152,0.00067897,0.0001592892,0.0007892077217416
533.0,11.252516,0.117876318985977,0.0254410240569968,342.473,0.2091442075,0.0006613898,0.0001600137,0.0007716605155398
534.0,11.168967,0.1298640079770519,0.0252069929799477,342.449,0.2091196339,0.0006438449,0.000158184,0.0008242762045482
535.0,11.148999,0.1508943909922736,0.0251587812406292,342.376,0.2090744528999999,0.0006377297,0.0001563173,0.0007014878209671
536.0,11.149588,0.1476848780340659,0.0252790815804777,342.293,0.209082809,0.0006398268,0.0001559308,0.0008330055462766
537.0,11.149632,0.1293465331056515,0.0254887904113632,342.203,0.2091205679,0.0006623805,0.0001567037,0.0007891619657667
538.0,11.149819,0.1185404668377218,0.0256078433377333,342.134,0.2091435204,0.0006679481,0.0001587128,0.0005962449791249
539.0,11.070343,0.1207983651020953,0.0255698407633379,342.048,0.209142061,0.0006491982,0.000158957,0.0008768168287673
540.0,11.05146,0.1284264957793122,0.0252225984782812,341.969,0.2091255577,0.0006336028,0.0001569428999999,0.0007452872270864
541.0,11.051223,0.1448222971495789,0.0250575890383833,341.911,0.209088357,0.000629777,0.0001560518,0.0007628249221397
542.0,11.051491,0.1354314292996586,0.0252714504781366,341.914,0.2091081193,0.0006459496,0.0001568431,0.0006926565615883
543.0,11.131094,0.1171940919555846,0.0253109475336523,341.871,0.2091455914999999,0.0006577964999999,0.000158691,0.0006575932306538
544.0,11.070661,0.1145487761038407,0.0256352162723998,341.809,0.2091546624,0.0006518466,0.0001621127,0.0006751155540326
545.0,11.052174,0.12317724092247,0.0256623070948894,341.707,0.2091403504,0.0006315532,0.0001624033,0.0007540021782687
546.0,11.130794,0.1414252728026729,0.0254706670094915,341.679,0.2091024036,0.0006167157999999,0.0001599199,0.0007802823531357
547.0,11.149025,0.1586037145579986,0.0256204236679715,341.684,0.2090680456999999,0.0006145056,0.0001578398,0.0006926122552523
548.0,11.149481,0.1432358940777868,0.0254711660914723,341.675,0.2090960285999999,0.0006331462,0.0001569756,0.0006049265165282
549.0,11.070611,0.1183735909817615,0.0255887292814851,341.617,0.2091471094,0.0006527928,0.000158001,0.0006487633923935
550.0,11.052067,0.109350406350026,0.025338059048055,341.551,0.2091658076999999,0.0006447178,0.0001587905,0.0007364576747893
551.0,11.051986,0.1173895024448911,0.0254267606482767,341.494,0.209154273,0.000624312,0.0001560111,0.0007452149729164
552.0,11.052067,0.1383206491358125,0.0255779457674468,341.435,0.2091133654,0.0006141735,0.0001530495,0.0006663255083261
553.0,11.051667,0.1504237769074682,0.0256423166777319,341.404,0.2090891435,0.000610641,0.0001513939,0.0008241213233287
554.0,11.05178,0.132978826429547,0.0256087909887427,341.338,0.209122645,0.0006300445,0.0001512497,0.0006838207488365
555.0,11.051191,0.1171939888157806,0.025783356704849,341.318,0.209154977,0.0006460237,0.0001523297,0.0006662788926713
556.0,11.051998,0.1095697286537263,0.0250455775419796,341.243,0.209165846,0.0006368764999999,0.0001538958,0.0006750541534835
557.0,11.051905,0.1224058906203401,0.0256307851410957,341.133,0.2091500094999999,0.0006098039999999,0.000151518,0.0008241032027322
558.0,11.051723,0.1449177306504834,0.02556419252761,341.035,0.2091047319,0.0005941183,0.0001481141,0.0006224593742445
559.0,11.052336,0.1488886351355851,0.0252784532360206,341.035,0.2090932273,0.0005946884,0.0001454104,0.0006312387099766
560.0,11.051955,0.1248324664717955,0.0254145934837994,341.0,0.2091437760999999,0.000615149,0.0001443806,0.0008942530519781
561.0,11.048534,0.1047917861950585,0.0249703728139934,340.955,0.2091787877,0.0006358733,0.000145756,0.0007890349812951
562.0,10.967272,0.1061538808933721,0.0256347672545377,340.878,0.2091850965,0.0006186977,0.00014687,0.0007978112063838
563.0,11.032794,0.1205781602765317,0.0261069733085119,340.823,0.2091638,0.0005967626999999,0.000144826,0.0008328923174766
564.0,10.983323,0.1418985019870725,0.0258194598760021,340.845,0.2091171837,0.0005887722,0.0001431962,0.0007715078102867
565.0,10.951727,0.1395711108343754,0.0255980182865874,340.84,0.2091188648,0.0005919453,0.0001434013,0.0007101339671601
566.0,11.032344,0.1204805325587704,0.0256435544360751,340.796,0.2091560465,0.0006101679,0.0001463068,0.0008854721477839
567.0,11.047333,0.1086963725830541,0.0258665966218842,340.717,0.2091815649,0.0006139752,0.0001500952,0.0007189179384267
568.0,11.051388,0.1014119891975911,0.0256952728795086,340.647,0.2091989263,0.0005957324,0.0001520717,0.0006224799046153
569.0,10.967988,0.1136767084065052,0.0255547179659987,340.56,0.2091761304,0.0005735258,0.0001506601,0.0007101680364025
570.0,10.94588,0.1296285896726122,0.0258660395077907,340.494,0.209145557,0.0005730122,0.0001486869,0.0006225047917277
571.0,10.946654,0.1206613260468928,0.0258742749246543,340.419,0.2091630588,0.0005847712,0.0001470249,0.0006926614079368
572.0,10.9477,0.1015229341355715,0.0260382679496644,340.296,0.2092015496,0.0006047232999999,0.00014672,0.0007102035286737
573.0,10.947769,0.0895331020256296,0.0256949782021258,340.197,0.2092234814,0.0006075008,0.0001483574,0.0008680083153866
574.0,10.947531,0.0923169830368133,0.0256037637232408,340.185,0.2092203381,0.0005919273,0.0001473728,0.0008943022120046
575.0,10.947161,0.1088761610822637,0.02559451190278,340.197,0.2091878731999999,0.0005781064,0.0001452386,0.0008416894692061
576.0,10.947405,0.1283638641909044,0.0256001560159062,340.142,0.2091478701,0.0005687937,0.0001441189,0.0009118184106411
577.0,10.947374,0.1179323802864848,0.0258704535301491,340.093,0.2091704945,0.0005805671,0.0001449406,0.0008153634468707
578.0,10.947243,0.0961253148169824,0.0253014982449135,340.003,0.2092071173,0.0006042997,0.0001469437,0.0007451933738783
579.0,10.94743,0.0862098638786205,0.024742171420474,340.009,0.2092246791,0.0006015918,0.0001484932,0.0009731504385095
580.0,10.947374,0.0951079214393851,0.0255741761980365,340.059,0.2092159888999999,0.0005841475,0.0001464175,0.0007627296225348
581.0,10.946924,0.1144200853326205,0.0253827884761749,340.046,0.2091771092,0.0005690385,0.0001409654999999,0.0007013714375343
582.0,10.947568,0.1294438065280893,0.025533912088093,339.992,0.2091470487,0.0005695286,0.0001371332,0.0008416524547824
583.0,10.947744,0.1143595519409648,0.0255582184094291,339.955,0.2091776183,0.0005843466,0.000135583,0.0007452335937869
584.0,10.948062,0.0965565863131114,0.0254516644302477,339.926,0.2092113705,0.0006041221,0.000135619,0.0006751034079822
585.0,10.9475,0.0912976377345473,0.0255708803223258,339.862,0.2092250118,0.0005964623,0.0001367703,0.0006049488871869
586.0,10.869736,0.1011962230788764,0.0260106609452981,339.817,0.2092129723,0.0005721065,0.0001347783,0.0007013924678261
587.0,10.851731,0.1187224610076102,0.0253558207321115,339.785,0.2091725824,0.0005598348,0.0001315182,0.0006750885634036
588.0,10.928888,0.1220050998642291,0.0254105819714584,339.756,0.2091664718999999,0.000561062,0.0001292632,0.0007364687160567
589.0,10.946874,0.104793890895868,0.0257206244781976,339.653,0.2092042166,0.0005756849,0.0001283371,0.0008066166559508
590.0,10.947249,0.0812244912200592,0.0258536910631194,339.599,0.2092512802,0.000597287,0.0001293131,0.0007803221281852
591.0,10.946818,0.0765877190180901,0.025871604391961,339.582,0.2092638575,0.0005844922,0.0001298935,0.0007540006710348
592.0,10.947224,0.0862920390870554,0.0257479368899237,339.526,0.2092461319,0.0005683748,0.0001279455,0.0007101566796255
593.0,10.947455,0.1068129656549489,0.0258585359919252,339.488,0.2092069867,0.0005531831,0.0001248719,0.0007803018502034
594.0,10.946949,0.1121035138494607,0.0257162314065202,339.423,0.2091943608,0.0005543834,0.0001238462,0.0008416457252366
595.0,10.947675,0.0942350597005486,0.0257543057365765,339.396,0.2092283746,0.0005759231,0.0001251999,0.0007978088142597
596.0,10.870474,0.0730916614726448,0.0259202330430113,339.365,0.2092722982,0.0005851577,0.0001276857,0.0007276775937919
597.0,10.851669,0.0697795836570456,0.0257563484949794,339.307,0.2092813041,0.0005677467,0.0001300022,0.0008504183929262
598.0,10.851863,0.0818842154825949,0.0255348573981334,339.224,0.2092575808,0.0005507856,0.0001287789,0.0008679484554064
599.0,10.768796,0.1036287805438818,0.025396069227969,339.154,0.2092112917,0.0005436955,0.0001262459,0.0006049519103748
600.0,10.831883,0.1009993238297761,0.0254316824522184,339.092,0.2092173063,0.0005472362,0.0001242756,0.0008679935665087
601.0,10.76912,0.0746231554069761,0.0256312938566718,338.996,0.2092704849,0.000575372,0.0001241163,0.0007890633717893
602.0,10.832621,0.0596398560099876,0.0253437982251592,338.925,0.2092998463,0.000582824,0.0001245463,0.0008416709615892
603.0,10.851988,0.06224511336349,0.0257940301355077,338.885,0.2093001909,0.0005663552,0.0001238786,0.0009293236568207
604.0,10.852363,0.084434427893047,0.0256771150033529,338.835,0.2092548007,0.0005547106,0.0001213033,0.000727652139703
605.0,10.848742,0.1052319364385759,0.0254151694520894,338.805,0.2092086509,0.000551301,0.000119606,0.0007802768941327
606.0,10.850734,0.0987992304831826,0.0260751825404194,338.708,0.209225571,0.0005633991,0.0001199511999999,0.0006312506972788
607.0,10.851412,0.0789932324718847,0.0258521489884145,338.658,0.2092610136,0.0005862488,0.0001217066,0.0007540044391293
608.0,10.845564,0.0686166948897122,0.0256565452651865,338.631,0.2092829945,0.000579934,0.0001233249,0.0006926323308565
609.0,10.85035,0.0725424285797906,0.0256342111220406,338.686,0.2092788823,0.0005610125,0.000121647,0.0007364665077787
610.0,10.768983,0.0904152999502298,0.0255298209139821,338.728,0.2092437822,0.0005466755,0.0001172548,0.0007101666167856
611.0,10.744645,0.1156670899137247,0.0256926365979396,338.694,0.209191732,0.0005465886,0.0001131727,0.0005874094399862
612.0,10.748831,0.1058644639086125,0.025870266139508,338.61,0.2092131171,0.000555646,0.0001118421,0.0005786476291587
613.0,10.74998,0.0863675741436267,0.0257501799522182,338.511,0.2092483204,0.0005806079,0.0001137672,0.0006049488871869
614.0,10.747828,0.0786602424075485,0.0257866585589054,338.499,0.2092645812,0.0005812502,0.0001152394,0.0005874164852663
615.0,10.749027,0.0839918927784461,0.025435264813166,338.515,0.2092556823,0.0005588911,0.0001139811,0.0005085019154492
616.0,10.749322,0.1026303453548389,0.0251151306508845,338.493,0.2092153289999999,0.0005465793,0.0001118585,0.0006926060251259
617.0,10.74951,0.1189556435705734,0.0258504822697472,338.351,0.209187278,0.0005473776,0.0001095103,0.0008591490987206
618.0,10.750092,0.1091078422765113,0.0257931845026722,338.275,0.2092051462,0.0005616411,0.0001090413,0.0008503801464534
619.0,10.832934,0.0935576643014585,0.0257050461022718,338.303,0.2092334109,0.0005814549,0.0001103827,0.0007363987936243
620.0,10.768896,0.087379728573673,0.0251530399857243,338.335,0.2092444344,0.0005707744,0.0001116586,0.0006750534788159
621.0,10.749166,0.0985819683103891,0.0258480696541617,338.342,0.209229847,0.0005537934,0.0001093822,0.0006750629243067
622.0,10.832521,0.1205239114227401,0.0258324375030629,338.356,0.2091863194,0.0005398485,0.0001065416,0.0007977992459073
623.0,10.769909,0.1209002741356662,0.0256811557215256,338.336,0.2091842953,0.0005411598,0.0001048122999999,0.0006750683218482
624.0,10.750055,0.1017092726350898,0.0259087804217773,338.309,0.2092252161,0.0005548073,0.0001041568,0.0007189179384267
625.0,10.750061,0.0849843659357927,0.0259122047114892,338.289,0.2092568555,0.0005720134,0.000106252,0.00078905311943
626.0,10.749342,0.079252177138573,0.0249784215450679,338.252,0.2092639089,0.0005652809,0.0001071401,0.000640004954798
627.0,10.749378,0.092740517360254,0.0258521360273649,338.257,0.2092460619999999,0.0005445875,0.0001045391,0.0007539577173915
628.0,10.749535,0.1157913929164678,0.0257964161295268,338.206,0.2091984434,0.0005354864,0.0001026129,0.0007101226114738
629.0,10.749561,0.1158585747454775,0.0254829775062851,338.135,0.209194405,0.0005404626,0.0001019619,0.0008065489394944
630.0,10.832384,0.0964602706170629,0.0253177877603533,338.121,0.2092323961,0.0005543777,0.0001022795999999,0.0007714522960888
631.0,10.768583,0.0873416099210325,0.025306965399759,338.124,0.2092480905,0.0005696634,0.0001053957999999,0.000806519115614
632.0,10.67129,0.0818879022706986,0.0249577213146139,338.12,0.2092594827,0.0005579804,0.0001069345,0.0005961484429457
633.0,10.731111,0.094807232120794,0.0250813200016987,338.113,0.2092367359,0.000535558,0.0001059579,0.0007188798579413
634.0,10.749454,0.1185645781563497,0.0256607169440384,338.101,0.2091916419,0.0005278934,0.0001056547,0.0007802472608706
635.0,10.749216,0.1136882880900263,0.0255137584960442,338.141,0.2092000678,0.0005295299,0.0001067933,0.0006136951008838
636.0,10.671872,0.0874597634017806,0.0256587834751949,338.123,0.2092522623,0.0005538466,0.0001097924999999,0.0006838125477597
637.0,10.731874,0.0735608759985328,0.0257337533737675,338.096,0.2092809802,0.0005571985,0.0001132722,0.0007802262070268
638.0,10.749498,0.0759049669507225,0.0258066714340938,338.055,0.2092794875,0.0005406094,0.0001143143999999,0.0007714422735418
639.0,10.749829,0.0839637481612828,0.0256712905653258,338.052,0.2092649084,0.0005246103,0.0001131245,0.0007363686206734
640.0,10.749742,0.1014229869042992,0.0255484003536545,338.064,0.2092270151,0.0005222594,0.0001115581,0.0007276179612936
641.0,10.749586,0.0927716007729692,0.025734900792342,338.071,0.2092456174,0.0005299489,0.0001118718,0.0007626602593987
642.0,10.749561,0.0735462725788576,0.0257900557836079,337.993,0.2092831731,0.000548852,0.0001130814,0.0008766380712871
643.0,10.749454,0.0640256484127042,0.0256268306898623,337.969,0.2093023296999999,0.0005487804,0.0001146108,0.0006487309738052
644.0,10.749322,0.0706019834972229,0.0262047244368038,337.919,0.2092953911,0.0005310891,0.0001138608999999,0.0008503903451771
645.0,10.671791,0.09030522619906,0.0260698956627734,337.875,0.2092571531,0.0005142696,0.0001106973,0.0009029764681
646.0,10.653279,0.1049378495255976,0.0259192517856104,337.793,0.2092253946,0.0005129561,0.0001091837,0.0008503767469334
647.0,10.73148,0.0886346609318393,0.0254498020761041,337.732,0.2092523059,0.0005337985,0.0001098673,0.0008766774968181
648.0,10.672022,0.0708696906658589,0.0257573225788052,337.699,0.20928824,0.0005536188,0.0001116855999999,0.0007364076251959
649.0,10.650965,0.0631601002973061,0.0255747429251803,337.642,0.2093034609,0.0005501256,0.0001151542,0.0007013518103976
650.0,10.730928,0.0702317685127866,0.0254672431782342,337.61,0.2092910424,0.0005328066,0.0001151779,0.0007977761233367
651.0,10.750274,0.0926888014998519,0.0258958956327868,337.607,0.2092484503,0.0005210153,0.0001132142,0.0008328423733804
652.0,10.680603,0.1027931026649367,0.0258470744538654,337.628,0.2092274149,0.0005184405,0.0001115652,0.0007626945582721
653.0,10.655737,0.0863628351833648,0.0260761065714997,337.648,0.2092614593,0.0005332785,0.0001112094,0.0007627090409473
654.0,10.653648,0.0693606000560796,0.025962195529238,337.657,0.2092934265,0.0005511505,0.000111034,0.0006399851259767
655.0,10.649264,0.0580570223190512,0.0258124887674448,337.612,0.2093189549,0.0005413975,0.0001111160999999,0.0006399793694521
656.0,10.653232,0.0660147937602561,0.0257494644732763,337.607,0.2093060081999999,0.0005230356,0.0001090411,0.000657513050824
657.0,10.654198,0.0880856162516188,0.0257004882768416,337.576,0.2092611795999999,0.0005126648,0.0001059087,0.000561064065205
658.0,10.65266,0.0925443202771431,0.0257348952593186,337.479,0.2092512873,0.0005154455,0.0001056724,0.0006925561881673
659.0,10.653478,0.0799365628897533,0.026048706305947,337.368,0.2092753742,0.0005374457,0.0001076006,0.00065748479538
660.0,10.653967,0.0671764654612278,0.025986683079185,337.276,0.2092981663,0.0005522157999999,0.0001106169,0.0008064933237669
661.0,10.653804,0.0659693002375377,0.0258159081387438,337.226,0.2093027885,0.0005348953,0.000112518,0.0006750076044697
662.0,10.653648,0.0785947727106237,0.0259342483303788,337.211,0.2092802422999999,0.0005176513,0.0001116646,0.000806490905867
663.0,10.654048,0.0896985455032708,0.0249908443662033,337.207,0.209251024,0.0005121541,0.0001095275,0.0008064933237669
664.0,10.653829,0.0889756408520249,0.0256373354460834,337.221,0.2092568807,0.0005173974,0.0001085284,0.0006136331582512
665.0,10.653861,0.0701981660297246,0.025970129410641,337.207,0.2092949466,0.0005386805,0.0001091285,0.0006662495947398
666.0,10.653354,0.0570056162634399,0.0258305677768576,337.15,0.2093194961,0.0005525361,0.0001096076,0.0006662416048437
667.0,10.569024,0.0513204605311398,0.0258439276015349,337.096,0.2093362834,0.0005310773,0.0001096532,0.0008152721840688
668.0,10.549462,0.0636672847113473,0.0256990439911767,337.058,0.2093119463,0.0005188661,0.0001082891,0.0008591087440931
669.0,10.549857,0.0856409804757616,0.025956809008082,337.026,0.2092683574,0.0005123898,0.0001059319,0.0006925541117817
670.0,10.549825,0.0834824713905063,0.0255801970538024,337.002,0.2092675469,0.0005256948,0.0001059835,0.0006925499590496
671.0,10.549481,0.0663823918306384,0.025771684524431,336.926,0.2093012429,0.000543972,0.0001081991,0.0007188618968442
672.0,10.548981,0.0559849620535312,0.0257149521894661,336.94,0.2093217169,0.0005486751,0.0001103167,0.0007013462028465
673.0,10.548986,0.067759886092365,0.0260468632964715,336.949,0.2093020921,0.0005297161,0.0001102475,0.000613668727739
674.0,10.549862,0.0855942299301713,0.0256476521326177,336.965,0.2092649204,0.0005148231,0.0001082903,0.0007188985384292
675.0,10.550169,0.1029676511570307,0.0254537312899445,336.933,0.2092264743,0.0005125118,0.0001068683,0.0006049216798479
676.0,10.633336,0.0928449027227599,0.0257716084607269,336.874,0.2092495154999999,0.0005215669,0.0001060367,0.0005961585718172
677.0,10.568655,0.0740805545872789,0.0258024697322958,336.9,0.2092846669,0.0005466541,0.0001069735,0.0007101282892712
678.0,10.549068,0.0655312058133122,0.025816887986255,336.864,0.209302469,0.000549022,0.0001076275,0.0005961389102058
