Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
452.0,16.942873,0.1921600855767634,0.0257161365456655,326.095,0.2087722844,0.0011183772,0.0005421344,1.3257204973635148
453.0,16.922319,0.1834518753732603,0.0256625471964842,326.07,0.2087895659,0.0011162395,0.000545011,1.2482341610534975
454.0,16.761825,0.1822982236678789,0.0253694191427285,326.091,0.2087938385,0.0010870507,0.0005444018,1.1103356324518736
455.0,16.720685,0.2009610010154196,0.0256108467556374,326.115,0.2087608356999999,0.0010736909999999,0.0005426523999999,1.4857119334088476
456.0,16.641958,0.2150284304351531,0.0257466488850035,326.137,0.2087331737,0.0010739125,0.0005420749999999,1.4038083850008587
457.0,16.53959,0.2010068408814672,0.0257002222984981,326.123,0.2087602016,0.0010819987,0.0005435244,1.4025243166208308
458.0,16.519126,0.1752237702318396,0.0256147311541909,326.147,0.2088086692,0.0011032158,0.0005466766,1.2501264627979216
459.0,16.442101,0.1681673174361493,0.0258914792137606,326.141,0.2088286007,0.0010953737,0.0005488257,1.1854427166512504
460.0,16.421064,0.1747597500852683,0.0256929703154993,326.143,0.2088154889,0.001079457,0.0005475248,1.1426482029505136
461.0,16.343009,0.1969413033952436,0.0257565798124853,326.142,0.208772425,0.0010664216,0.0005454679,1.433803930842466
462.0,16.240161,0.2035967322952898,0.0255526865292236,326.154,0.2087550076,0.0010683042,0.0005434922,1.399556242790822
463.0,16.218546,0.1887518564740015,0.0258238079159251,326.157,0.2087879062,0.0010848535,0.0005432213,1.4123805889149046
464.0,16.140516,0.1641152340680843,0.0255196505689795,326.152,0.2088302224,0.0011096084,0.0005457316,1.2200579907131093
465.0,16.120587,0.156298858505594,0.0253481875019433,326.186,0.2088468487999999,0.0010995409999999,0.0005459134999999,1.311237049103507
466.0,16.041327,0.1695301349820991,0.0257471787794427,326.216,0.2088287746,0.0010801944,0.0005432753,1.2866418127271275
467.0,15.938379,0.1916792004323231,0.0257903166637902,326.236,0.2087857835,0.0010663332,0.0005409721,1.2555917723118424
468.0,15.918271,0.1963401566609268,0.025843477120271,326.255,0.2087761511,0.001071277,0.0005395454,1.2674678648637292
469.0,15.841103,0.1764790341233083,0.0258584483834512,326.241,0.2088148937,0.0010895457,0.0005394733,1.284599936458853
470.0,15.820321,0.1605229401113814,0.02568482960607,326.219,0.2088433823,0.0011040192,0.0005399023,1.140970965354535
471.0,15.741096,0.1597068225507757,0.0255896731962504,326.227,0.2088464294999999,0.0010949695,0.0005379415,1.3002074633855014
472.0,15.639294,0.182067101664977,0.0258224086288184,326.196,0.2088072074,0.0010774079,0.0005330571,1.3882345934448317
473.0,15.617157,0.2058532536964926,0.02583859511344,326.176,0.2087574643,0.0010787226,0.0005301966,1.3965412760455331
474.0,15.538032,0.2003280752862659,0.0257027336638148,326.163,0.2087641603999999,0.0010928059,0.0005298443,1.242976722670004
475.0,15.518468,0.1768268827251729,0.0252120387324471,326.15,0.2088021988999999,0.0011134677,0.0005316378,1.256063716336753
476.0,15.438704,0.1671040152023775,0.0255773368115904,326.135,0.2088258381,0.0011217851,0.0005347295,1.336690132825054
477.0,15.335742,0.1724971963244261,0.0258312688843512,326.109,0.2088205350999999,0.001107485,0.0005357013,1.3409200619448438
478.0,15.31538,0.1950886378891105,0.0258868245142492,326.088,0.2087782322,0.0010865854,0.0005339835,1.2275472331766142
479.0,15.229118,0.2146564273946188,0.0256124999428031,326.084,0.2087337369,0.001081432,0.0005312256,1.1577351372598688
480.0,15.137467,0.2059143985728947,0.0256975549628451,326.082,0.208751551,0.0010958073,0.0005296183,1.3083725617508082
481.0,15.119084,0.1860947476252306,0.0256027139880213,326.073,0.2087886493,0.0011155137,0.0005289767,1.44733408469769
482.0,15.027645,0.1777068121033139,0.025817263555705,326.049,0.2088089202,0.0011188614,0.0005296888,1.1355100631979405
483.0,15.012303,0.181972452811882,0.0257148460540011,326.05,0.2088031268,0.0010984011,0.000528038,1.1221427318442436
484.0,14.935297,0.200714654204409,0.0256699298148419,326.06,0.2087662346,0.0010849816,0.0005245854,1.2494135074296857
485.0,14.912853,0.2204613905690387,0.026024830665147,326.036,0.208731593,0.0010835564,0.0005217449,1.1662669026753572
486.0,14.832998,0.1975625738579355,0.02567627829201,326.017,0.2087741352,0.0010870083,0.0005203658,0.7867852305433273
487.0,14.81317,0.176948581405159,0.0256474389595878,326.004,0.2088130493,0.0011094885,0.0005208556,1.1297749281790688
488.0,14.734424,0.164372508706442,0.0258297788805693,325.994,0.2088433917,0.0011037001,0.0005218964999999,1.264611459653788
489.0,14.713572,0.169193196650795,0.0256374727238979,325.997,0.2088369545999999,0.0010775328,0.0005188002,1.2166182022426095
490.0,14.634999,0.1867139818393831,0.0251960395599111,325.998,0.2087955089,0.0010664778,0.0005161874,1.1803975358249394
491.0,14.532753,0.1997889854258463,0.0254373882963316,326.031,0.2087716703,0.0010675285,0.0005138169,1.396238244230975
492.0,14.511903,0.1847893957466995,0.0256712402810588,326.022,0.2088045620999999,0.0010847113999999,0.0005127568,1.277315858237786
493.0,14.433535,0.1669331057407678,0.0256585755867458,326.05,0.2088383085,0.0011041309,0.0005136727,1.1777486612150865
494.0,14.333859,0.1641651005499395,0.0257579892507406,326.036,0.2088485942,0.0010914924,0.0005126835,1.1385019214244774
495.0,14.313399,0.1751273616025864,0.0257438761868925,326.04,0.2088324224,0.0010630337,0.0005083012,1.2252049872263673
496.0,14.313529,0.2047429491919275,0.0256584295431142,326.056,0.20877209,0.0010500121,0.000503205,1.151345706619008
497.0,14.313511,0.214485411563159,0.0257507025184024,326.029,0.2087539162999999,0.0010528298,0.0004983359999999,1.0316331539018329
498.0,14.232111,0.1928978654438319,0.0254689717271107,325.996,0.208791583,0.0010763076,0.0004955384,1.0464804171282598
499.0,14.209914,0.1777781641423814,0.0256360052397447,326.029,0.2088226548,0.0010963839,0.0004953246,1.245756998424195
500.0,14.13268,0.1747157317736438,0.0255886725385057,326.034,0.2088292923,0.001092583,0.0004954455,0.9374108717109104
501.0,14.033675,0.1881982101034575,0.0257618337787416,326.046,0.2088067411,0.0010783581,0.0004932267,1.1818039004774996
502.0,13.931127,0.2066450805269511,0.0254893581744604,326.036,0.2087628774,0.0010779319,0.0004926234,1.1127901866161796
503.0,13.909309,0.2090672549694185,0.0257068915846493,326.043,0.2087603981,0.001081514,0.0004935471,0.950113819705789
504.0,13.832226,0.1906838117788813,0.0258106097956531,326.053,0.2087985949,0.001093644,0.0004944,0.89615793808072
505.0,13.732844,0.1796445184169318,0.0259294439651435,326.058,0.2088191184,0.0011120119,0.0004971337,0.8202635293857086
506.0,13.713137,0.1841466368406424,0.0256378708207204,326.066,0.2088099692,0.0010907256,0.000495956,0.7373535216860508
507.0,13.712608,0.20105239726293,0.0257326815087342,326.055,0.2087816498999999,0.0010696024,0.0004901998,0.7416642916492778
508.0,13.631053,0.2218775295799282,0.0255045382853174,326.052,0.2087367399,0.0010581621,0.0004857814,0.9765902990698002
509.0,13.532021,0.2187749591029405,0.0257571746408581,326.027,0.2087481758,0.0010638235,0.0004820632999999,1.0269369528304422
510.0,13.511943,0.2000113391494841,0.0258272407436164,325.99,0.2087856165,0.0010857376,0.0004799284999999,0.9456033085162446
511.0,13.433409,0.1798149819710123,0.0254859095552316,326.003,0.2088225558999999,0.0010910689,0.000479571,0.781997053284495
512.0,13.412941,0.1801367345308854,0.0252710569052923,326.023,0.2088235788,0.0010724166999999,0.0004763121,0.7779208357542022
513.0,13.413124,0.1950063538167988,0.0254588583086353,326.022,0.2087981327,0.0010617559,0.0004716917,1.0243243254715526
514.0,13.329664,0.2099456367571657,0.0255338944888217,326.021,0.2087693873,0.0010592137,0.0004667378,0.8329807755750397
515.0,13.3091,0.1982011804179233,0.0256156565550415,326.021,0.2087946009,0.0010709048,0.0004639606,0.7642686563165026
516.0,13.309045,0.1729738806642645,0.0253775050954251,326.005,0.2088411542,0.001093363,0.0004625034,0.7224931316039993
517.0,13.232338,0.1624664952355569,0.0254953799246319,326.009,0.2088665702,0.0010912707,0.0004609134,0.6856176749968567
518.0,13.2119,0.1760099360154602,0.0257719784891774,326.013,0.2088471334999999,0.0010709167,0.0004566385,0.7948289476804671
519.0,13.05159,0.1977843750681039,0.0256602957678904,326.004,0.2088028288,0.0010587313,0.0004522429,0.6871225997000537
520.0,13.008945,0.2103716454711905,0.0253916670537738,326.022,0.2087723102,0.0010577297,0.0004491437,0.7346688907338242
521.0,13.009105,0.1975232792850051,0.025620352134783,326.019,0.2088014087999999,0.0010728296,0.0004475225,0.6871712513710441
522.0,12.931471,0.1779353058096501,0.02541258592695,326.05,0.2088352413,0.0010954835,0.0004487055999999,0.7792527582219481
523.0,12.906635,0.1719574273904649,0.0254064764861176,326.049,0.2088491696,0.0010898080999999,0.0004490635,0.7967356809673954
524.0,12.910009,0.1829128338773442,0.0257230147720128,326.028,0.2088356418,0.0010691919,0.0004460903,0.8236665306345334
525.0,12.829801,0.206548698768853,0.0259573501198131,325.996,0.2087923812,0.0010577232999999,0.0004433187,0.8256265816175543
526.0,12.800863,0.2136394766569228,0.0256482360389649,326.004,0.2087722628,0.0010595019,0.0004411013,0.8051001378815599
527.0,12.807313,0.1928785970953419,0.02528899795822,326.03,0.2088074304,0.0010784129,0.0004398832,0.6922837342442447
528.0,12.730941,0.1787917755056019,0.0255855471525526,326.061,0.2088397445,0.0010903611,0.0004409774,0.7575321167893309
529.0,12.705279,0.1756126245719305,0.025506248737794,326.053,0.2088487901,0.0010775593,0.0004389514,0.8813119636979035
530.0,12.63089,0.1870139367741834,0.0255308419225512,326.094,0.2088299679,0.0010593909,0.0004343011,0.6553556194225721
531.0,12.611308,0.2113412569320501,0.0256913367938844,326.05,0.2087840209,0.0010500581,0.0004292673,1.0412918563312834
532.0,12.611597,0.2196040270537399,0.0255441854399601,326.044,0.2087625044,0.001062863,0.0004246559,0.9421956716636264
533.0,12.529986,0.2067424481673341,0.0260243075720448,326.044,0.2087960362,0.0010785482,0.0004221928,0.9426812024306624
534.0,12.429949,0.1899911960791859,0.0258089755123533,326.053,0.2088244396,0.0010956404,0.000422539,0.8199537264588396
535.0,12.41024,0.190434796290498,0.0251822656033941,326.035,0.2088166783999999,0.001082436,0.0004209835,0.8459443112457294
536.0,12.410113,0.205383089266872,0.0259483995499277,326.007,0.2088026335,0.0010615712,0.0004180196,0.8590552904600192
537.0,12.332324,0.2189237967237653,0.0257721359703088,325.984,0.2087741563,0.001050153,0.0004149497,0.8809317750580189
538.0,12.310804,0.2169353881063212,0.0257099319953691,325.987,0.2087756872,0.001059834,0.0004137125,0.7916693137179807
539.0,12.310883,0.2059277296161958,0.0262450193617198,325.979,0.2088041561,0.0010780991,0.0004145571,0.7731654052626106
540.0,12.229793,0.1923521819486058,0.0259625264138297,325.961,0.2088272275,0.0010819497,0.0004151980999999,0.8641664049115462
541.0,12.208591,0.1940202173380799,0.0258288888701713,325.962,0.2088262006,0.0010631185,0.0004131648,0.9442637237189412
542.0,12.208535,0.2083482248428777,0.0256044510459813,325.953,0.2087969863,0.0010456038,0.0004086078,0.9777951303863934
543.0,12.129141,0.2209329474276404,0.025529279772733,325.943,0.2087689706,0.0010488037,0.0004053328,0.8220280161224551
544.0,12.109954,0.2111512024302828,0.0257440541630671,325.888,0.2087908051,0.0010638168,0.0004051455999999,0.7492902069760773
545.0,12.030974,0.1946368532374145,0.026281017603483,325.872,0.2088279465,0.001092694,0.0004070603999999,0.9756898059410012
546.0,12.011428,0.1817847139589149,0.0258043078475461,325.874,0.2088481059,0.001089233,0.0004083928,0.8209527206041242
547.0,12.011553,0.1817088253132474,0.025095243811833,325.892,0.2088425248,0.0010674995,0.0004064582,0.8824595804846375
548.0,11.930078,0.2034524954994022,0.02502516399571,325.91,0.2087992289,0.0010466848,0.0004026169999999,0.7455043705816959
549.0,11.908688,0.2288242404104458,0.0254375236797068,325.95,0.208754107,0.0010407273,0.0003987876,0.7127706818102327
550.0,11.831194,0.2176575780921333,0.0255953149051036,325.998,0.2087778193,0.0010604543,0.0003966275,0.6481625210095662
551.0,11.810716,0.1973924657228287,0.0253579391904826,325.995,0.2088135327,0.0010796585,0.0003963614,0.7161992233139999
552.0,11.727128,0.1955193664820314,0.0250969035855075,325.99,0.2088143929,0.0010727591,0.0003970400999999,0.7936196419749952
553.0,11.705604,0.2089165043029547,0.0255929086790886,326.032,0.2087991648,0.0010521359,0.0003942108999999,0.8167855715970813
554.0,11.705512,0.2310119696107644,0.0257125956495671,326.045,0.208758418,0.0010367302,0.0003904998,0.7237046478786129
555.0,11.705881,0.2375451532981276,0.0259228322159629,326.033,0.2087488416,0.0010411269,0.000386981,0.7370911225547716
556.0,11.628209,0.216368514996106,0.0255499409158205,326.0,0.2087830805999999,0.0010635304,0.0003851645,0.7064447445050988
557.0,11.60734,0.1974548001593741,0.025522484361026,326.009,0.2088182878,0.0010877615,0.0003852957,1.03778633131578
558.0,11.53042,0.1954842458391971,0.0258780113065264,325.997,0.208830414,0.0010788453,0.0003846807,0.7747059706436449
559.0,11.510589,0.2006950607985914,0.0252548342146119,325.997,0.2088141542,0.0010590491,0.0003811121,0.8438737127548791
560.0,11.510684,0.2251675406147353,0.0255623285778816,326.016,0.2087699283,0.0010497656,0.0003773217,0.901513926402996
561.0,11.510904,0.2349451444273952,0.026013565888114,326.008,0.2087570832999999,0.0010564233,0.0003748945,0.7077790464385453
562.0,11.426447,0.2141037011044759,0.0256874420239803,325.979,0.2087913055,0.0010781092,0.0003738107,0.6269499127046528
563.0,11.405501,0.1973790398248875,0.0255711624255702,326.003,0.2088225264,0.0010901488,0.0003743943,0.5417226639502556
564.0,11.326657,0.1929113362234098,0.0258342436244947,325.988,0.2088403973,0.0010732506,0.0003730013,0.6046772811642729
565.0,11.307048,0.2008297115140103,0.0257769013358364,326.005,0.2088281682,0.0010525417,0.0003693094,0.585967318039937
566.0,11.306812,0.2157221914527651,0.0256346666161764,325.986,0.2087971401,0.0010423372,0.0003657671,0.5889161843354812
567.0,11.227523,0.215645268034396,0.0258637728461813,325.992,0.2088002729999999,0.001051766,0.0003633505,0.6410342612639565
568.0,11.208721,0.1932468192598936,0.0255336693725321,326.003,0.2088379334,0.0010748378,0.0003630561,0.632415034843208
569.0,11.209367,0.1752627052378717,0.0259325649315429,325.995,0.2088779935999999,0.0010945652,0.0003642708,0.7416750642861433
570.0,11.181223,0.1705723293325765,0.0254176322648686,326.007,0.2088854487,0.0010718269,0.0003640527999999,0.6778645362912639
571.0,11.119042,0.1859981590469634,0.025570913646227,326.026,0.2088591900999999,0.0010527346999999,0.0003618631,0.6728599174089732
572.0,11.105543,0.2080246850769192,0.0255690199530582,326.043,0.2088141519,0.0010444923,0.0003597775,0.6159750179719654
573.0,11.020578,0.2021794745459474,0.0255475848191365,326.005,0.2088257522,0.0010499017,0.0003583183,0.5452180671939267
574.0,11.005282,0.1835307569857406,0.0257495569283334,325.985,0.2088643294,0.0010736655,0.0003576314,0.6478809208303338
575.0,11.006813,0.1708195151561591,0.025484115153795,325.988,0.2088860907999999,0.0010802949,0.0003583069,0.6558969775337563
576.0,11.005235,0.17604589016785,0.025776468066708,325.987,0.2088836304,0.0010619528,0.0003563335,0.5186628211179196
577.0,11.006409,0.1941562013423109,0.0258438521205929,326.003,0.2088512153,0.0010443995,0.0003519067,0.5450618287389417
578.0,10.92864,0.2107069084943122,0.025494506071293,326.03,0.2088116118,0.0010412013,0.0003485453,0.6306962018851785
579.0,10.908396,0.2004507817034007,0.025608870451402,326.011,0.2088331781,0.0010563547,0.0003466917,0.573861315891907
580.0,10.826578,0.184208693203143,0.0261067199111499,326.048,0.2088692747,0.0010857185,0.000347417,0.5222936242140825
581.0,10.805275,0.1734193797379275,0.0256819201800244,326.049,0.2088858527,0.0010857091,0.0003478034,0.5659135614492367
582.0,10.805273,0.1862195693486451,0.0258012720661483,326.026,0.2088643641999999,0.0010693735,0.0003457859,0.5379117033182654
583.0,10.80566,0.2146461149991802,0.0259167042645053,326.005,0.2088108456,0.0010517562,0.0003416001999999,0.4338767168828825
584.0,10.726423,0.226367424718385,0.0252420961822367,326.017,0.2087732989,0.0010552664,0.0003388004,0.574709869354083
585.0,10.706694,0.2218709322334917,0.025782650018226,326.043,0.2087900386,0.0010719212,0.0003380633999999,0.4244502229822381
586.0,10.706492,0.2074807821114932,0.0258348910717388,325.999,0.2088170911,0.0010926884,0.0003387831,0.4543234647763198
587.0,10.628723,0.2006677751244112,0.0257629454673147,325.98,0.2088301714,0.0010918475,0.0003400212999999,0.4758833700997141
588.0,10.686325,0.2107625288288265,0.025909065597133,325.979,0.2088174231,0.0010654767,0.0003377649,0.5556737727233073
589.0,10.706583,0.2299078721921947,0.0256350975423734,325.949,0.2087751001999999,0.001052304,0.0003352766,0.5370490331527867
590.0,10.62803,0.2411833486658747,0.0258047949668259,325.974,0.2087550033999999,0.0010531992,0.0003326184,0.5285585586616569
591.0,10.526194,0.2224120922046273,0.0260293302070958,325.977,0.2087977228999999,0.0010621113,0.0003314441,0.5613971167673356
592.0,10.505612,0.2002135375093429,0.0258301712114438,325.961,0.2088383191999999,0.0010753492,0.0003324572,0.472715966930507
593.0,10.426203,0.1934704989287885,0.0255039321335207,325.962,0.2088494044999999,0.0010660581,0.0003323425,0.4137583696054198
594.0,10.485697,0.2012217292997475,0.0258125547751206,325.971,0.2088436262,0.0010446198,0.0003286277,0.4601094011296225
595.0,10.42648,0.2194776033994779,0.0257870142807244,325.96,0.2088076642,0.0010345007,0.0003247205,0.4901343508309017
596.0,10.405725,0.2301202742211708,0.0257142182808786,325.972,0.2087836819,0.0010387397,0.0003217190999999,0.487873656853046
597.0,10.405779,0.2137706535778332,0.0256643117452028,325.978,0.2088148856999999,0.0010554469,0.0003201064,0.507572962177639
598.0,10.405944,0.2027968612544342,0.0262766949489745,325.994,0.2088437813999999,0.0010764963,0.0003212704,0.5958832568278765
599.0,10.327425,0.1986379804214294,0.0259596344247867,325.948,0.208848601,0.0010711539,0.0003210688999999,0.4903607413403807
600.0,10.307436,0.2122132036408733,0.0260504564034809,325.899,0.2088250345,0.001057522,0.0003186955999999,0.4447770565640482
601.0,10.225576,0.2347242640288725,0.0260210827902461,325.9,0.2087792444,0.0010501056,0.0003162923,0.4681748262057217
602.0,10.204662,0.2336944311763799,0.0262372995334822,325.898,0.2087840045,0.0010581268,0.0003157746,0.4096346762044691
603.0,10.205215,0.2108032193550393,0.025811726843509,325.876,0.208820412,0.0010785739,0.0003160248999999,0.4569934986084855
604.0,10.205433,0.2047906068981125,0.0255892088211914,325.881,0.208827351,0.0010860480999999,0.0003175585,0.5891563839152029
605.0,10.20538,0.2154512822874689,0.0257842355107851,325.894,0.2088103907,0.0010745446,0.0003173376,0.4922637831745455
606.0,10.20507,0.2383674731058749,0.0257150607650845,325.889,0.2087636195,0.0010611379999999,0.0003151222,0.4381915858225707
607.0,10.12666,0.2645982435857421,0.0260286886951768,325.912,0.2087155114,0.0010581994999999,0.0003132125,0.4202252296498628
608.0,10.106281,0.2526383145370295,0.0256856527782762,325.914,0.2087312347,0.0010704982,0.0003128794,0.4054599635254224
609.0,10.106484,0.2355543358059653,0.0259470901070624,325.906,0.208769421,0.0010867645,0.0003133306,0.4300801112379567
610.0,10.106082,0.2247255562960326,0.025744381245034,325.91,0.2087900072,0.001078224,0.0003145967999999,0.4133004741257273
611.0,10.104648,0.2242636563250827,0.0256801410603829,325.89,0.2087949327999999,0.0010571131,0.0003125026,0.3798881626653474
612.0,10.105786,0.2372529483987866,0.0255259748759767,325.878,0.2087677098,0.0010453383,0.0003088516,0.379883002421691
613.0,10.023018,0.2564615211839484,0.02579913722924,325.84,0.2087327668,0.0010457676,0.0003066661,0.3756869512490987
614.0,9.996187,0.2467691446957476,0.0261197689077259,325.814,0.2087557795,0.0010659112,0.000306522,0.2954652867480013
615.0,9.923172,0.2209621873919752,0.0256590263887163,325.819,0.2087938811,0.0010991959,0.0003094439,0.3574085273242033
616.0,9.904009,0.2230500494685344,0.0261644657716585,325.804,0.2087976072,0.0010970867,0.0003137420999999,0.3933759568908916
617.0,9.899161,0.228727040430081,0.0256802150357337,325.863,0.2087814596999999,0.0010723145,0.0003145859,0.3952289751255068
618.0,9.825502,0.2486208953219681,0.0256031952157818,325.903,0.2087405395,0.0010581631,0.0003133882,0.3567074489840749
619.0,9.806987,0.2646364958430097,0.0257688502403562,325.914,0.2087100744,0.0010576954,0.000312665,0.3773040955854215
620.0,9.805229,0.248318212436352,0.0257569801437481,325.892,0.2087398526999999,0.0010808961,0.000312741,0.3478686205951284
621.0,9.72302,0.2308500509786273,0.0259634110516102,325.924,0.20877727,0.0010978111,0.0003137326,0.3562017839087963
622.0,9.701989,0.2235329506402512,0.0258168154615331,325.936,0.2087911528,0.001091686,0.0003144046,0.3565784750055364
623.0,9.702321,0.2315367882139223,0.0255187788035357,325.943,0.2087758917,0.0010610526,0.000310969,0.3315258002349499
624.0,9.702576,0.2575919440335196,0.025959302202455,325.942,0.2087342723,0.0010432615,0.0003066622999999,0.3370461114279493
625.0,9.702251,0.2628183683198771,0.0256918646444752,325.924,0.2087180519,0.0010458552,0.0003031089,0.3167153768997376
626.0,9.702155,0.2389051164821405,0.0258416054760382,325.943,0.2087676657,0.001070937,0.0003013892,0.3053122834978123
627.0,9.702081,0.2194537933370141,0.0258030043881176,325.974,0.2088025323,0.0010982263,0.0003019688,0.3432095019489387
628.0,9.702428,0.2130970899204126,0.0256631909528189,325.982,0.208815925,0.0010858764,0.0003027907,0.3872067712239693
629.0,9.623574,0.2254982260455525,0.0256347049411244,325.98,0.2087907107,0.0010749942,0.0003037435,0.302520878512015
