Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
223.0,36.043081,0.1153778963712627,0.0276215947069073,318.25,0.2090719612,0.0007171136999999,0.0003349268999999,1.3300121792796409
224.0,35.963576,0.0943258241045121,0.0277915107068054,318.294,0.2091094238,0.0007375762,0.0003390152,1.2178593556482766
225.0,35.947492,0.0912862072503849,0.0276235153913597,318.289,0.2091126978,0.0007359313,0.0003447975,1.2506151542315995
226.0,35.865508,0.1003552046970691,0.0283749833695013,318.299,0.2091021608,0.0007221039,0.0003466534,1.4192682188341827
227.0,35.846977,0.1171686449772309,0.0278278677490077,318.302,0.2090662374,0.000715152,0.0003473607,1.451550715138742
228.0,35.768089,0.1283007537338391,0.0274104468178625,318.294,0.2090384849,0.0007220675,0.0003484694,1.3662409030551894
229.0,35.749872,0.107413599616092,0.0275378974223802,318.308,0.2090768048,0.0007403924,0.0003509235,0.999117404080888
230.0,35.664498,0.0873456313959384,0.0275274759312528,318.309,0.2091133728,0.0007520992,0.0003540425,1.4008466747841004
231.0,35.64655,0.0712566446363479,0.0275539116587704,318.31,0.2091444579,0.0007520868,0.0003576936,1.2463244200005408
232.0,35.566266,0.0856682692140546,0.0279020533381752,318.29,0.2091215668,0.0007332969999999,0.0003581056,1.236607009301229
233.0,35.549205,0.1100616429230498,0.0281668299989805,318.275,0.2090770519,0.0007271057,0.0003571582,1.268434378002839
234.0,35.464594,0.1202386605101533,0.0277027234345539,318.286,0.2090524333,0.0007294799,0.0003579232,1.4033761485725016
235.0,35.446588,0.1091912930184293,0.0278129680185101,318.318,0.2090698361,0.0007507128,0.0003608014999999,1.433207169489074
236.0,35.363983,0.0913549491316642,0.0278554038833552,318.353,0.2090988537,0.0007747356,0.0003653514,1.2647432249795425
237.0,35.343634,0.0850160657423517,0.0277768747170761,318.362,0.2091105814,0.0007696986,0.0003693806,1.1958034896897682
238.0,35.26473,0.0949999147364229,0.0277615692245002,318.373,0.2090937678,0.0007522934,0.0003709641,1.1619879368431028
239.0,35.163083,0.1265783883389278,0.0276234971726211,318.391,0.2090332516999999,0.0007376091999999,0.0003699193,1.168744754826165
240.0,35.082295,0.1336669041805954,0.0273969473165053,318.382,0.2090167932,0.000737851,0.000370082,1.3040120500077024
241.0,35.051296,0.1139345905908368,0.027563442953709,318.366,0.2090525043,0.0007607421,0.0003717712,1.3284886460725551
242.0,35.047674,0.0962765263289653,0.0275461579643952,318.379,0.2090828531,0.0007790405,0.0003746867,1.3432975990186762
243.0,35.018774,0.0932340605142397,0.0274618472799499,318.393,0.2090899953,0.0007687162,0.0003762316,1.120902901331484
244.0,34.956772,0.1058820904170929,0.0274791900473307,318.413,0.2090676135,0.0007562043,0.0003755164,1.068370089133573
245.0,34.867274,0.1356610909573468,0.0271912022276801,318.402,0.2090060743,0.000751334,0.000375349,1.150883742317756
246.0,34.840875,0.1383268738462795,0.0275967852938209,318.409,0.2090034332,0.0007558185,0.0003765639,1.057496745735115
247.0,34.76251,0.1170226706282259,0.0275840619255227,318.429,0.2090408557,0.0007766913,0.000378459,0.99998513677627
248.0,34.666587,0.102022444628378,0.0276129631841864,318.431,0.2090671598,0.0007903471,0.0003814167,1.171490819941285
249.0,34.64878,0.0999426595966047,0.0273794862844612,318.428,0.2090739002999999,0.0007721639,0.0003800164,1.1674929323449914
250.0,34.648338,0.1089713774259297,0.0276469179542524,318.406,0.2090603944,0.0007642704,0.0003774282,1.2299582119290824
251.0,34.563979,0.1240870468588067,0.0276839330111833,318.401,0.2090324622,0.0007593258,0.0003750038,1.0919010770231865
252.0,34.545223,0.1159933348646466,0.0278861131031827,318.386,0.2090473062999999,0.0007735097,0.0003749341,1.0825427767646294
253.0,34.461392,0.0974792028794325,0.027827100378881,318.398,0.2090765663,0.0008020154,0.0003776957,1.0624348083658093
254.0,34.363973,0.0889732771902584,0.0275065762904306,318.419,0.2090896152,0.0008045764,0.0003811876,1.3314227403343892
255.0,34.348471,0.102332253996466,0.0278141211597084,318.436,0.2090694776,0.0007826777999999,0.0003818412999999,1.1485539598318963
256.0,34.262532,0.1229369801804895,0.0278616150204398,318.442,0.2090322215999999,0.0007690985,0.0003809279,1.0930916417293643
257.0,34.243214,0.1347563846438856,0.0277851745862804,318.472,0.2090085978,0.000767125,0.0003806946,1.2586146364780677
258.0,34.243406,0.1244597788969261,0.0277840466498265,318.465,0.2090246829,0.0007862328,0.0003816578,1.130135583612875
259.0,34.164546,0.0990290996890907,0.0277925632434995,318.464,0.2090699671,0.0008065783,0.0003844442,1.1808373659533669
260.0,34.062838,0.089589611520056,0.0280254561087492,318.439,0.2090899423,0.0008053574,0.000385813,1.135571817362341
261.0,34.044832,0.0927165936068797,0.0272611000164348,318.459,0.2090823999,0.0007901310999999,0.0003842802,1.0603841287543727
262.0,33.966227,0.1126746249999435,0.0271588258839178,318.465,0.2090444982,0.0007766903999999,0.0003828621,1.0894142410436884
263.0,33.950848,0.1368148653218508,0.0273095663368182,318.463,0.2089959825,0.0007821123,0.0003826269,1.1586311057189829
264.0,33.864522,0.1218735799560604,0.0274650811120939,318.462,0.2090232065,0.000800576,0.000383965,0.9642999395478408
265.0,33.845314,0.1030843079092487,0.0279120184355188,318.486,0.2090584896,0.0008210666,0.0003881446999999,0.941055872266916
266.0,33.764792,0.1027520392237731,0.0272168477181385,318.504,0.2090557304,0.0008083516,0.0003907376,1.1868014562017677
267.0,33.747904,0.1120796940553001,0.0271058143681675,318.501,0.2090376312,0.0008007764,0.000390354,1.0679230400073452
268.0,33.663508,0.135499646850738,0.027257195406196,318.479,0.2089940565,0.0007913054999999,0.0003887986999999,1.035775610383262
269.0,33.644709,0.1431681087957046,0.0270587971995449,318.462,0.2089760389,0.0007932013,0.0003887658,0.8839818261548901
270.0,33.644206,0.1263678520878958,0.0275110216131442,318.461,0.2090106152,0.0008096852,0.0003900130999999,0.9525596613269076
271.0,33.566681,0.1081628707415904,0.0275198362784118,318.483,0.2090418745999999,0.0008300942,0.0003929353,0.9609025762995944
272.0,33.550222,0.1045133798240338,0.0275196435020116,318.501,0.209051041,0.0008179535,0.0003949105,0.8928559988833409
273.0,33.466264,0.1172697771818543,0.0278728816958639,318.514,0.2090326149,0.0008006774999999,0.0003933828,0.7909414794961487
274.0,33.449037,0.1420214136744207,0.027846983751966,318.527,0.2089863766,0.0007912182,0.0003905124,0.8110990778812407
275.0,33.362607,0.1443211694089341,0.0278228679571726,318.531,0.2089808124,0.0007989913999999,0.0003880135,0.9865063129243778
276.0,33.343087,0.1248386805011085,0.0281066541658083,318.509,0.2090173966,0.0008207777,0.0003878726,1.0071069789752565
277.0,33.343279,0.1055641305755437,0.027209406681499,318.543,0.2090456356,0.0008321582,0.0003888793,0.8892646471235083
278.0,33.263681,0.1052325540249648,0.0275676682469394,318.536,0.2090509958,0.0008229183,0.0003889247,0.6947106943362078
279.0,33.162416,0.121617649233409,0.0274550170555135,318.516,0.2090251386,0.0007914372,0.0003851377999999,0.6146630227780449
280.0,33.143684,0.1457402383843998,0.0274768541287641,318.524,0.2089796137,0.0007829983,0.000382504,0.9276699957213238
281.0,32.979973,0.1411451331825959,0.0276712315576166,318.531,0.2089900609,0.0007895793,0.0003807205,0.7661110793788302
282.0,32.944604,0.1130071595528068,0.0278462871641334,318.509,0.2090422469,0.0008149486,0.0003806299,0.6138261925458618
283.0,32.94475,0.101609161555343,0.026923402806117,318.533,0.2090525856,0.0008348867999999,0.0003839654,0.842104117832822
284.0,32.943726,0.1079823312872755,0.0275399955152976,318.581,0.2090484145,0.000814391,0.0003850231,0.8604495086814606
285.0,32.779995,0.1241735854472048,0.0275551672879753,318.601,0.2090186212,0.0008024707,0.0003850874,0.946297239549138
286.0,32.744417,0.1469587695195119,0.0276978595891508,318.65,0.2089750098,0.0008003659,0.0003850442,0.7811463511120188
287.0,32.680334,0.1356000361650474,0.0274393532396696,318.687,0.2089933138,0.0008075051,0.0003858151,0.6550851131546789
288.0,32.65166,0.1168881788466647,0.0278754195992063,318.69,0.2090287522999999,0.0008329464,0.0003872532,0.831283348559687
289.0,32.648388,0.1071186299859146,0.0279237108263443,318.684,0.209049866,0.0008254277999999,0.0003876634,0.8705361716497837
290.0,32.553244,0.1089856774380074,0.0274305879021505,318.704,0.2090449069,0.0008177055,0.0003848377,0.7302307185966076
291.0,32.54466,0.1296811857055939,0.0274509531266673,318.722,0.2090082859,0.0008020046,0.0003805435,0.7756428443613494
292.0,32.46663,0.1481903652264488,0.0276688827596892,318.743,0.2089732502,0.0008055861,0.0003789826999999,0.6509651499769747
293.0,32.438634,0.1328544672524752,0.0272706388094462,318.745,0.2089951245,0.000826651,0.0003801581,0.8175844521371937
294.0,32.447352,0.1190802668450916,0.0274787116031957,318.746,0.2090182533,0.0008523358999999,0.0003835092,0.7586405754350259
295.0,32.449251,0.1097876206895564,0.02692780608395,318.768,0.2090318966,0.0008482940999999,0.000387377,0.6582975082562966
296.0,32.365081,0.1255942708634622,0.0272150913212934,318.786,0.2090059029,0.0008308454,0.0003873979,0.7460844698690603
297.0,32.260186,0.1487796076157806,0.0271649365479933,318.799,0.2089601549,0.0008220405,0.0003876087,0.6962512361312666
298.0,32.240775,0.1645359688255712,0.0276801454548054,318.783,0.2089338281,0.000823332,0.0003884606,0.750089321620229
299.0,32.241632,0.1448651041070665,0.027489603095349,318.808,0.2089680708,0.0008339866999999,0.0003905050999999,0.6421014213850319
300.0,32.241189,0.1244256841170003,0.0271513803674365,318.822,0.2090011621,0.0008534833,0.0003925457999999,0.7167798591709119
301.0,32.163402,0.120652363794988,0.0273665534111867,318.824,0.209012447,0.000843585,0.0003936241,0.7454129870194137
302.0,32.063004,0.1334611945845451,0.0277649603334173,318.855,0.2089956126,0.000823219,0.0003911814999999,0.7550684194248246
303.0,31.96421,0.1572347230311357,0.0279088801609509,318.875,0.2089528928,0.0008142329,0.0003883114,0.6396752386507168
304.0,31.946481,0.1602533094876978,0.0274531103099351,318.838,0.2089396688,0.0008263586,0.0003867708,0.7597885782707327
305.0,31.946889,0.1452400622880021,0.0273696636413827,318.851,0.208965193,0.0008443361,0.0003866929999999,0.6975011764473193
306.0,31.86222,0.1337454408333618,0.0276103230008388,318.854,0.2089869448,0.0008582723,0.0003890956,0.7274737486032881
307.0,31.764496,0.1309145383989623,0.0273437169477869,318.851,0.2089922058,0.0008473961,0.0003894392,0.6536092415750121
308.0,31.7471,0.150876303407188,0.0274303919019781,318.836,0.2089572692,0.0008304888,0.0003871043,0.746775764472969
309.0,31.747487,0.1767216024035434,0.0273985064653583,318.839,0.2089070794999999,0.0008219265,0.0003860017,0.685321332411489
310.0,31.662231,0.1772439811211789,0.0274964552572226,318.869,0.2089045866,0.0008341443,0.000386454,0.6872475553815925
311.0,31.565828,0.1572439397165658,0.0277627622772399,318.864,0.2089424292,0.0008559737,0.0003885317,0.6307590541644038
312.0,31.549071,0.1398380999221879,0.0273006093764348,318.905,0.2089690221,0.0008664534,0.0003916440999999,0.6611310390348069
313.0,31.548981,0.1427796313328595,0.0277176200134459,318.93,0.2089711594,0.0008470226999999,0.0003925917999999,0.6023135667693655
314.0,31.549308,0.1510387648154015,0.0277916141035268,318.906,0.2089592951,0.0008334134999999,0.0003899451999999,0.691888190636286
315.0,31.462725,0.1698146538299803,0.0273325700192479,318.938,0.2089181124,0.0008304875,0.0003867304,0.6318611010893119
316.0,31.444309,0.1634545946037767,0.0274134420236796,318.946,0.2089313954,0.0008363001,0.0003847119999999,0.6713021866358819
317.0,31.36435,0.141187065949592,0.0273919616714898,318.922,0.2089699782,0.0008643059,0.0003850424,0.7496672908524107
318.0,31.347723,0.1316973500607508,0.0278066763048717,318.898,0.208991387,0.0008687467,0.0003870992,0.6779088806548083
319.0,31.263075,0.1328592671477697,0.0274537747788712,318.86,0.2089896168,0.0008515546999999,0.0003861727999999,0.5548296115908702
320.0,31.244932,0.1502428977703022,0.0273847965832069,318.866,0.2089570375,0.0008392951,0.0003846689999999,0.7363063986053008
321.0,31.160876,0.178975800341136,0.0273763618919166,318.924,0.2088994761,0.0008365169,0.0003851992,0.6613571342118306
322.0,31.143268,0.1686824038902926,0.0275463158935799,318.952,0.2089190706,0.0008501951,0.000386275,0.6014865953254577
323.0,31.143784,0.1489858194716483,0.0279290985478304,318.953,0.2089547607,0.0008818990999999,0.0003896979,0.7518269427920332
324.0,31.064081,0.1373843954427954,0.0273879108340458,318.97,0.2089728927999999,0.0008745008,0.0003924649,0.5491543787197233
325.0,31.046073,0.144600655166799,0.0276038413762668,318.98,0.2089647664,0.0008567771,0.0003912730999999,0.7293251825542847
326.0,30.961178,0.1663938420072583,0.0278348741410106,319.007,0.2089268226,0.0008466495,0.0003892377999999,0.6907989467875595
327.0,30.940971,0.1802869402550664,0.0274964793851317,319.044,0.2088954073,0.0008468887999999,0.0003876449,0.601907558741841
328.0,30.862104,0.1646169377480245,0.0274649888442227,319.035,0.2089248051,0.0008559482999999,0.0003869212999999,0.5736194370574496
329.0,30.845435,0.1466566530405861,0.0276683540085204,319.051,0.2089592016,0.0008732160999999,0.0003875129,0.7356509252856548
330.0,30.760572,0.1389538215900894,0.0275243722884334,319.071,0.2089739635999999,0.000867951,0.0003882018,0.6212670647439041
331.0,30.742659,0.1473716530835809,0.027485264869043,319.076,0.2089613964,0.0008491939,0.0003859259,0.7852253933938642
332.0,30.741873,0.1739122555287152,0.0279885637042593,319.079,0.2089176268,0.0008384547,0.0003831835,0.8004298449587878
333.0,30.665059,0.1815543097652796,0.027680812113085,319.062,0.2088979382,0.0008435516999999,0.0003819975,0.5507210644326392
334.0,30.632633,0.1612605903989193,0.0276854468328691,319.052,0.2089320366,0.0008713991,0.0003835923,0.5857881171927207
335.0,30.559233,0.1420563768474415,0.0274432880745677,319.033,0.2089640791,0.0008846250999999,0.0003862932,0.5786284064149114
336.0,30.464072,0.1309203626109265,0.0275831821328412,319.04,0.2089884195,0.0008788986,0.0003879103,0.5613091876417905
337.0,30.423178,0.1404389836331003,0.0276391389364417,319.049,0.2089740547,0.0008618141,0.0003864262,0.6877043315331901
338.0,30.440903,0.1572404741545766,0.0275540906285621,319.038,0.2089430575,0.0008471104,0.0003852550999999,0.6093304682409313
339.0,30.360333,0.1581205806462239,0.0276836171849614,319.048,0.2089414861,0.0008546998,0.0003843938,0.5904792358148362
340.0,30.33197,0.1377413316841622,0.0276668703103933,319.04,0.2089778813999999,0.0008741678999999,0.0003842343,0.693748199079426
341.0,30.340149,0.1291688547049291,0.027732686641254,319.033,0.208991049,0.0008926124,0.0003861478,0.641786568735922
342.0,30.257706,0.1280382535166283,0.0273955745122581,319.005,0.2089916292999999,0.0008839732,0.000387143,0.6786482242261793
343.0,30.160509,0.1427256517874585,0.0275147968269399,318.96,0.2089675954,0.0008665737,0.0003853152,0.5766754503348231
344.0,30.14424,0.1658068310560542,0.0274472752804322,318.931,0.2089218941,0.0008615510999999,0.0003844169,0.6082246132948242
345.0,30.144537,0.1630724854213082,0.0276320908281167,318.939,0.2089270302,0.0008727284,0.0003850205,0.6808935291814446
346.0,30.058359,0.1468772345291112,0.0272155679353965,318.995,0.2089497812,0.0008936466,0.0003870407,0.7031853852169248
347.0,30.040395,0.1371971022608673,0.0275945053902828,319.03,0.2089710850999999,0.0008999353,0.0003893623,0.5919889830054631
348.0,29.9604,0.1353027042208537,0.0268905333064372,319.033,0.2089711669,0.000885166,0.0003885457,0.4556688842840821
349.0,29.943578,0.162639278706302,0.0274050628890859,319.058,0.2089262267999999,0.0008664682999999,0.0003858587,0.7916239060395761
350.0,29.857874,0.1882810516532845,0.027468505042425,319.057,0.2088780428,0.0008565597,0.0003845323,0.6993422368397741
351.0,29.840776,0.1793167535475699,0.0275517956413802,319.091,0.2088955919,0.0008648242,0.0003839684,0.62485039718869
352.0,29.840503,0.1576289338276985,0.0274147721212224,319.118,0.2089327231,0.0008861202999999,0.0003846514,0.5866772980957597
353.0,29.676187,0.1531623700301351,0.02853289653571,319.127,0.2089531034,0.0008863491,0.0003864538,0.5484598855462666
354.0,29.642119,0.1535577862795827,0.0276741135330856,319.099,0.2089468825,0.0008716519,0.0003845024,0.5307965115514891
355.0,29.641534,0.1704641231393767,0.0274248716520354,319.109,0.2089115139,0.0008680825999999,0.0003826172,0.536914150422116
356.0,29.641416,0.1905867094958605,0.0277296130349308,319.12,0.2088751563,0.0008699848,0.0003817869,0.6135789781668183
357.0,29.561548,0.1731180593043146,0.0275626543092617,319.086,0.2089021002,0.0008948431,0.0003832518,0.6134868939325794
358.0,29.545217,0.1547556212244119,0.0277421786531698,319.062,0.2089374673,0.0009060514999999,0.0003862023,0.5751243755796692
359.0,29.545835,0.1451839526462737,0.027591003664971,319.043,0.2089539866999999,0.0009047436,0.0003896561,0.6765832784203529
360.0,29.459392,0.1520628919250596,0.0277410985003395,319.051,0.2089453609,0.0008883228,0.0003895479,0.5729871198790769
361.0,29.361056,0.164995481834328,0.0277116136769285,319.06,0.2089204573,0.0008837923,0.0003889762,0.6045244457060168
362.0,29.344136,0.1738504784798647,0.0272495547065687,319.068,0.2088961467,0.0008868966,0.0003894938,0.5859079789104039
363.0,29.344577,0.1642595066013066,0.0273821919320804,319.053,0.2089131912,0.000903176,0.0003911283,0.62871205839751
364.0,29.344374,0.1494394579748394,0.0276613373537192,319.06,0.2089424225999999,0.000915788,0.0003940294,0.5761890580925957
365.0,29.261281,0.1458838831987631,0.0278345649374188,319.083,0.2089532051,0.0009063838,0.0003942615,0.5737831485478525
366.0,29.243466,0.1548280197799725,0.0275876737775371,319.113,0.2089379392,0.0008873026,0.0003907914,0.6474801678265649
367.0,29.157661,0.1806279122414462,0.0278781731920373,319.116,0.2088936011,0.0008770883,0.0003869605,0.5891703773488192
368.0,29.139053,0.1855870776503246,0.0274415083279559,319.094,0.2088794695,0.0008744533,0.0003841605,0.6153369373846385
369.0,29.059093,0.1664846925394155,0.0274695478534097,319.084,0.2089150268,0.0008911381,0.0003832184999999,0.5720537069384698
370.0,29.041465,0.1498601656253791,0.027640549238949,319.079,0.2089462229,0.0009089427,0.0003840938,0.5711346743263447
371.0,29.041829,0.1491927350926434,0.0278838938674967,319.081,0.2089532227999999,0.0008938142999999,0.0003843652,0.5751450815865654
372.0,28.956494,0.1603630454160747,0.027530308115461,319.079,0.2089318862,0.000876068,0.0003811631,0.622114350678857
373.0,28.938342,0.1838489584583216,0.0273891025730548,319.065,0.2088856971,0.0008686421,0.0003777123999999,0.6736097293308848
374.0,28.859252,0.1778754904739303,0.0269860025501002,319.052,0.2088928898,0.0008699179,0.0003754451,0.6082677699985127
375.0,28.84209,0.1545252685239836,0.0273724166842563,319.02,0.2089404232,0.0008923566,0.0003752541999999,0.5981059442383666
376.0,28.757965,0.1374835489370173,0.0273659478613,319.025,0.2089691597,0.0009154761,0.0003772201,0.5754189955706788
377.0,28.739926,0.1403057263620008,0.0277825534743844,319.062,0.2089715113,0.0008978419,0.0003769084,0.5005387976227955
378.0,28.738997,0.155300621379275,0.0276942637880381,319.086,0.2089447093,0.0008818553,0.0003752099,0.5019348756399786
379.0,28.739859,0.1771676723766929,0.0275815187960806,319.072,0.2089009017,0.0008771747,0.0003746689,0.6502093989594078
380.0,28.659832,0.17268862768854,0.0277862566419114,319.087,0.2089104869999999,0.0008853213,0.0003752701,0.5660273268145788
381.0,28.585027,0.1575370289683527,0.0277253567560671,319.089,0.2089319067,0.0009183825,0.0003782768999999,0.5353694972856142
382.0,28.544357,0.1465362577600853,0.0275971735141219,319.089,0.2089515611,0.0009174599,0.0003813393,0.5155127296888807
383.0,28.538198,0.1562076072073031,0.027556818181003,319.087,0.2089357713,0.0008975793,0.0003818458,0.6301489048318214
384.0,28.439786,0.1762015729063431,0.027410543138056,319.08,0.2088985752,0.0008791258,0.0003794551,0.6344704371638957
385.0,28.43672,0.1973253911277108,0.0273299181698727,319.04,0.208857061,0.0008709767999999,0.00037816,0.5753842990416235
386.0,28.440964,0.1884103164817754,0.0276554026156552,319.024,0.2088768155,0.0008844997,0.0003778098,0.4989085365077214
387.0,28.348917,0.1660000289744031,0.0274269398537974,319.024,0.2089141708,0.0009043901,0.0003789852999999,0.4965970373019195
388.0,28.259407,0.1494475905949228,0.0275768088717063,318.996,0.2089491494,0.0009016096,0.0003804506,0.5695253460834301
389.0,28.244442,0.1520898812771849,0.0274751698048848,319.025,0.2089454829,0.0008913183,0.0003787523,0.771130752493039
390.0,28.244506,0.1724803485477787,0.0274578153942906,319.033,0.2089078797,0.0008785743999999,0.0003762501,0.4671198685608344
391.0,28.243982,0.1868874433523289,0.0272079694057507,319.02,0.2088760351,0.0008772798,0.0003754904,0.5714994723642265
392.0,28.156792,0.1693780203650365,0.0271101884466307,319.008,0.2089061617,0.000895751,0.0003762286,0.5583834604255249
393.0,28.139611,0.1501657542135654,0.0270766846287871,319.014,0.2089403334,0.0009150898,0.0003775982,0.5278618684353217
394.0,28.054723,0.1540552119650237,0.0275807913704579,318.993,0.208938552,0.0009102267,0.0003793737,0.4876196406521211
395.0,27.955876,0.165728576703845,0.0276179472737502,319.016,0.2089213712,0.0008860081,0.0003775239,0.5388525417734636
396.0,27.938488,0.1888987107292449,0.0276978977920927,319.049,0.2088790711,0.0008763609,0.0003750611,0.5446771317862166
397.0,27.938813,0.2005319240107419,0.0276705332229392,319.047,0.2088568748,0.0008726388,0.0003733785,0.5485065774811411
398.0,27.85395,0.1729286163878135,0.0276153230221572,319.043,0.2089086381,0.0008858748,0.0003727589,0.5806656973028601
399.0,27.836037,0.144017187970217,0.0275304493773198,319.036,0.208960538,0.000907787,0.0003737569999999,0.5262895615751627
400.0,27.756456,0.1304805950819616,0.027685854623398,319.037,0.2089894529,0.0009033171,0.0003754620999999,0.5230404464098791
401.0,27.740458,0.1373269590873144,0.0273473119009114,319.087,0.2089746432,0.0008929972,0.0003753320999999,0.5661052551062372
402.0,27.740109,0.1672308606819971,0.0271941744300441,319.099,0.2089143975,0.0008845583,0.0003748472,0.5902070741942983
403.0,27.739702,0.1802695301471951,0.0272470884292576,319.117,0.2088871763999999,0.0008897115,0.0003760543,0.5450168889367144
404.0,27.739305,0.168249400272815,0.0273727500053803,319.142,0.2089066061,0.0009156252,0.0003790516,0.5455790913766848
405.0,27.65376,0.1558391973974365,0.0275233332368343,319.135,0.2089291471,0.0009297115,0.0003825932,0.5738593523147875
406.0,27.635206,0.1637157950542347,0.0276825889730412,319.112,0.20891794,0.000915393,0.0003835009,0.5913156532996431
407.0,27.554836,0.1788017197983838,0.0275444882342174,319.108,0.2088907062999999,0.0008967628,0.0003814761,0.466910604331099
408.0,27.537746,0.201472990693953,0.0275319649649035,319.113,0.2088464911999999,0.0008916459,0.0003806534999999,0.5560983213892723
409.0,27.537746,0.1967124343573025,0.0270907239995903,319.074,0.2088485336999999,0.0008961341,0.0003810491,0.6679930074463101
410.0,27.453073,0.179766211554417,0.0277881885784765,319.081,0.2088862933,0.0009205486,0.0003833932,0.4678129360896945
411.0,27.435034,0.1555703235800758,0.0275176019878515,319.057,0.2089277753,0.0009312105,0.0003870293,0.5954279758328376
412.0,27.357075,0.1553784923104261,0.0273921188686908,319.028,0.2089311536,0.0009090216,0.0003876758,0.6562868417981452
413.0,27.256857,0.1752910669198879,0.028058710303789,319.002,0.2089030959,0.0008944934,0.0003859447,0.6034729996872426
414.0,27.236074,0.1968274553446375,0.0278473979952444,318.984,0.2088584271,0.0008930362,0.0003851249,0.597560974315242
415.0,27.236122,0.1861901302345082,0.0276457632279682,319.018,0.2088750586,0.0009004922999999,0.0003856552,0.687954044634399
416.0,27.235628,0.1629752787088813,0.0274870510402801,319.044,0.2089128799,0.0009281345,0.0003880187,0.6697557023318569
417.0,27.156316,0.1536425527659462,0.0276581486854705,319.064,0.20893362,0.0009238418,0.0003902818999999,0.5936062818123928
418.0,27.053176,0.1571282405757978,0.0275822154796594,319.089,0.2089290307,0.000909953,0.000389373,0.592831829766575
419.0,27.034432,0.1787247189026803,0.0278498657247234,319.069,0.2088942096,0.0008903626,0.000387016,0.6148271206213255
420.0,27.034074,0.1959822592540266,0.0275145520735775,319.093,0.2088570448999999,0.0008870269,0.0003840187999999,0.7405918492666153
421.0,26.950443,0.1823605388759306,0.0275362764592988,319.098,0.208882069,0.0009018626,0.000382454,0.5875093064179829
422.0,26.93254,0.1630239179682968,0.0277401131825591,319.114,0.2089184029,0.0009236854,0.0003830752999999,0.6509060598554187
423.0,26.932756,0.1551889682366051,0.0277351785791252,319.153,0.2089350393,0.000918548,0.0003829415,0.5607220548106038
424.0,26.854393,0.1561491670503899,0.0277240298317257,319.174,0.2089387728999999,0.0008952381,0.0003803666,0.6332657145167516
425.0,26.831971,0.1737049683363346,0.027748271790424,319.19,0.2089067662,0.0008874891,0.0003775255999999,0.6592945599797173
426.0,26.835699,0.1851412367813992,0.0273455318229327,319.206,0.2088773094,0.0008943853,0.0003771527,0.5531731830254621
427.0,26.750308,0.1685797251449711,0.0275784004410673,319.201,0.2089091586,0.0009115716,0.0003795214999999,0.5950434013940257
428.0,26.63627,0.1501503401805596,0.0276531395494584,319.183,0.2089415753,0.0009295003,0.0003838134,0.7682515540975118
429.0,26.632812,0.1442002580674053,0.0277445867076982,319.167,0.2089538664,0.0009268163999999,0.0003869363,0.7644338656842994
430.0,26.636675,0.1549225317864004,0.0277917174886726,319.169,0.2089383023,0.0009037972,0.0003857788999999,0.6771402208527286
431.0,26.535836,0.1824405187359627,0.0272947483212906,319.173,0.2088801509,0.0008928321,0.0003836545,0.6441379870919761
432.0,26.528864,0.194079137897113,0.0276436766226502,319.171,0.2088605073,0.0008993384,0.0003828409,0.5848791724992959
433.0,26.4561,0.1748820075931768,0.0278301906594678,319.178,0.2088949449,0.000926291,0.0003844397,0.7365781824387052
434.0,26.432682,0.1556305951966932,0.0276985138266062,319.171,0.2089260808,0.0009462724,0.0003883564,0.6579124806664028
435.0,26.436702,0.1621134344478737,0.0279930728384341,319.15,0.2089183281,0.0009324109,0.0003916759,0.8148562337984541
436.0,26.353026,0.1812581765683644,0.0279056618582211,319.175,0.2088827318,0.0009152451999999,0.0003927333,0.7246287454649961
437.0,26.334565,0.1992913352422559,0.0276726706714309,319.171,0.2088449817,0.0009078638,0.0003937367,0.7913851868813653
438.0,26.255241,0.1990236534192427,0.0275936658194212,319.14,0.2088435391,0.0009109505,0.0003943011,0.7957418914192586
439.0,26.236341,0.1770558295624507,0.0274013715269717,319.146,0.20888215,0.0009231138,0.0003950516,0.7301696375151164
440.0,26.152417,0.1601254568830627,0.0272731516316589,319.173,0.2089102679999999,0.0009403768999999,0.000397423,0.8025746348813501
441.0,26.132621,0.1602401901102947,0.0273512331310649,319.206,0.2089132296,0.0009291217,0.0003976727,0.7127666007446635
442.0,26.132664,0.1676962700803017,0.0274148189161123,319.235,0.2089032203,0.0009131622,0.0003950780999999,0.7990229424437791
443.0,26.133037,0.18969421660961,0.027436787745403,319.289,0.208861049,0.0009088979,0.0003925504,0.7494528895611914
444.0,26.047851,0.1947117091289387,0.0278214676905817,319.3,0.2088560073,0.0009114573,0.0003920669999999,0.8153881721331248
445.0,26.029452,0.1746394890342052,0.0277424124246908,319.316,0.2088885938,0.0009386492999999,0.0003935668,0.7528002080644034
446.0,26.029259,0.1615354414378771,0.0277463483232579,319.295,0.2089125337,0.0009442374,0.0003963946,0.7225597044652167
447.0,25.950602,0.1635159063871548,0.0276750117563967,319.242,0.2089107562,0.0009287565,0.0003971029,0.7242133479878365
448.0,25.850452,0.1782845030033796,0.0273675698795079,319.227,0.2088817191,0.0009118764,0.0003946651,0.8889123952537245
449.0,25.752113,0.2012174122617511,0.0274744585597506,319.224,0.2088383891999999,0.0009091924999999,0.0003925305,0.908379280047368
