Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
445.0,-0.616277,0.1581606501077862,0.0256534699255994,336.123,0.2127227793999999,0.0004399572,2.6013e-06,0.000692513278755
446.0,-0.616343,0.1574722302937792,0.0256631394116715,336.066,0.2127284003,0.0004217387999999,2.2492e-06,0.0007275750610255
447.0,-0.616253,0.1800408309895549,0.026230063745494,336.023,0.2126914825,0.00040846,1.357e-07,0.0004295442838441
448.0,-0.616225,0.1890071188734292,0.0259726419728031,336.009,0.212668734,0.0004093219,-1.0786e-06,0.0005435041975517
449.0,-0.616173,0.1652862887802854,0.0256385907266492,335.98,0.2127113655,0.0004255759,-7.929e-07,0.0005610270598047
450.0,-0.616263,0.1463370994538719,0.0261016050021159,335.918,0.2127533632999999,0.0004440753,1.5016000000000002e-06,0.0005434786707489
451.0,-0.616291,0.1414655132819655,0.0261391453286451,335.874,0.2127653133,0.0004363712,2.9405e-06,0.000359384436219
452.0,-0.616291,0.1524835261000042,0.0263528198610357,335.839,0.2127485580999999,0.0004189259,1.9609e-06,0.0004996315218882
453.0,-0.616239,0.169791079064561,0.0255135491846627,335.818,0.2127034455,0.0004077184,-3.8510000000000003e-07,0.0004470516850309
454.0,-0.616381,0.1755814282547842,0.0257724627907483,335.806,0.2126933002,0.0004153428,-1.1181e-06,0.0005522513540743
455.0,-0.616267,0.1594158663822575,0.0261451342423524,335.793,0.2127282662,0.0004365474,-2.2220000000000002e-07,0.0005610158470142
456.0,-0.616173,0.1432246753912072,0.0259845584780247,335.738,0.2127579959,0.0004470776,1.4575999999999998e-06,0.0005960894640008
457.0,-0.616263,0.142711760415174,0.0261090052734702,335.729,0.2127637329999999,0.0004301609,2.655e-06,0.0005172027645766
458.0,-0.616239,0.1495382875868935,0.026273176006095,335.7,0.2127547421999999,0.0004152952,1.5223e-06,0.0005522679107111
459.0,-0.616225,0.1688801656806997,0.0260783732515634,335.664,0.2127134255,0.0004079790999999,-6.02e-07,0.0003944719542552
460.0,-0.616225,0.1670085555747651,0.0259922781071515,335.644,0.2127156623,0.0004116621,-1.2011e-06,0.0006136313185631
461.0,-0.616328,0.1465168891019029,0.0261211930134943,335.612,0.2127552796,0.0004369394,-6.73e-08,0.0006399358790595
462.0,-0.616357,0.132480511085776,0.025962427004929,335.641,0.2127815966,0.0004416260999999,2.3463e-06,0.0005347500248212
463.0,-0.616305,0.1348185549693251,0.0260894247169869,335.641,0.2127819738999999,0.0004230917,2.2498e-06,0.0004120114523479
464.0,-0.616187,0.1511087032843366,0.0262248787470019,335.633,0.2127525447,0.0004091395,3.583e-07,0.0005347516280647
465.0,-0.616263,0.1703397678194738,0.0260140995032519,335.645,0.2127083602,0.0004134759999999,-9.326e-07,0.000482156480219
466.0,-0.616291,0.1619226289379314,0.0259670637240767,335.633,0.2127237982,0.0004229112,-1.1535e-06,0.0002542251675128
467.0,-0.616239,0.1413626502255473,0.0260366284559068,335.621,0.2127623695999999,0.0004496881,4.822e-07,0.0003944869346992
468.0,-0.616173,0.1306635157223282,0.026026294754879,335.599,0.2127834239,0.0004552292,1.9296e-06,0.0003944825981372
469.0,-0.616159,0.1368770249889014,0.0262376724651422,335.564,0.2127779927,0.0004296909,1.7833e-06,0.0006136521690173
470.0,-0.616212,0.1519478272082592,0.0261374681197422,335.517,0.2127481616,0.0004163678,3.228e-07,0.0005347601788532
471.0,-0.616121,0.1706943886440727,0.0261063053378831,335.536,0.2127080883,0.0004173318,-9.837e-07,0.0003068320639087
472.0,-0.61625,0.1557252771964049,0.025708766893908,335.549,0.212731265,0.0004338614,-7.943000000000001e-07,0.00048216949071
473.0,-0.616187,0.1388219637170149,0.0260407757259312,335.473,0.2127669479,0.0004530914,9.717000000000002e-07,0.0004909178102483
474.0,-0.616159,0.1383736079995953,0.0261084647294254,335.42,0.2127692069,0.000447628,2.7730000000000004e-06,0.0005084414430301
475.0,-0.616211,0.1476724581417315,0.0261824982137478,335.394,0.2127553059,0.0004259397999999,1.6296e-06,0.0005259802142542
476.0,-0.616225,0.1692772328265386,0.0261361692087565,335.391,0.2127117386,0.0004151125,-2.562e-07,0.0004558458745447
477.0,-0.616225,0.1759211536309041,0.0262694020408742,335.347,0.2126990096,0.0004188084,-1.1113e-06,0.0006487102276085
478.0,-0.616277,0.157256780744965,0.0264450158881208,335.228,0.2127379157,0.0004317523999999,-9.206e-07,0.0004558422301602
479.0,-0.616343,0.1355111128174597,0.0259772895107824,335.194,0.2127734156,0.0004521431,1.2488e-06,0.0004909084888778
480.0,-0.616253,0.1308753411163657,0.0260067914629265,335.176,0.2127853680999999,0.0004414702,2.8559e-06,0.0005610455618943
481.0,-0.616173,0.1329335853266933,0.0260220851536288,335.191,0.2127858902,0.0004218593,1.1882e-06,0.0006136386773837
482.0,-0.616159,0.1544117681488716,0.026267627436995,335.183,0.2127452877,0.0004143580999999,-5.757e-07,0.0005347548345809
483.0,-0.616159,0.1619368517242065,0.0263741627144878,335.118,0.2127298774,0.0004194222999999,-1.1925e-06,0.0003857330867566
484.0,-0.616315,0.1427825695813629,0.0261285903030195,335.092,0.2127649071,0.0004308534,-9.18e-07,0.0005084510973264
485.0,-0.616253,0.1248999023656301,0.0259855389985977,335.109,0.2127961973,0.0004518676,1.4599e-06,0.0004383225397322
486.0,-0.616225,0.1228968908409879,0.0261247368458789,335.146,0.2128037068,0.0004409523,2.8981e-06,0.0005785788139255
487.0,-0.616277,0.1526209006149964,0.0260600605840861,335.16,0.2127445414,0.0004210544,9.72e-07,0.0005698093362988
488.0,-0.616191,0.1622641282316817,0.0260360314640714,335.156,0.2127256706,0.0004144211,-7.986e-07,0.0006136472628993
489.0,-0.616159,0.1590534146811006,0.0262156066720234,335.14,0.2127335679999999,0.0004210811,-1.1691e-06,0.0007188353160743
490.0,-0.616263,0.1397640418847873,0.0262530118768591,335.097,0.2127704799,0.0004407241,-4.594e-07,0.0006574512862576
491.0,-0.616291,0.1252747911301821,0.0262938189009462,335.056,0.2127984553,0.0004515319,1.9018e-06,0.0005435090859367
492.0,-0.616187,0.1294896130112705,0.0257110362441336,335.055,0.2127861714,0.0004368264,2.7507e-06,0.0006574598274747
493.0,-0.616263,0.1479879208214923,0.0261001961161274,335.08,0.2127555501,0.0004186247,6.293e-07,0.0006311466122115
494.0,-0.616343,0.1710424893098127,0.0262526366392686,335.093,0.2127100156,0.0004139031,-7.198e-07,0.0006223928153883
495.0,-0.616201,0.1617226821497838,0.0256677402361171,335.108,0.2127199357,0.0004239922,-1.0921e-06,0.0006837537791383
496.0,-0.616108,0.1468494239169652,0.0263795991040589,335.071,0.2127571873,0.0004398325,-5.528e-07,0.0006136380641413
497.0,-0.61625,0.1351201738198153,0.026631446045639,335.025,0.2127808748,0.0004526389,2.3285e-06,0.000569793961739
498.0,-0.616135,0.1353556012796805,0.0263834654714374,334.894,0.2127793593999999,0.0004439764999999,2.9364e-06,0.000604855183315
499.0,-0.616293,0.1523739279059341,0.0263657364845801,334.705,0.2127477506,0.0004266335,6.855e-07,0.0005084429673656
500.0,-0.616254,0.1690731169161311,0.0258805582258957,334.632,0.2127072715,0.000422422,-8.523e-07,0.0004470851926802
501.0,-0.616329,0.1577944485679529,0.0257476858973619,334.625,0.2127267223999999,0.0004368291,-9.354e-07,0.0006399576235167
502.0,-0.616357,0.1420692295038809,0.0264112025162905,334.632,0.2127640243999999,0.0004557146,7.01e-08,0.0005084688825143
503.0,-0.616149,0.1308008866432669,0.0260621856606771,334.656,0.2127836572,0.0004534914,2.5842e-06,0.0004558650085149
504.0,-0.616146,0.131640065380265,0.0251828543748412,334.65,0.2127765295,0.0004338295,1.7697000000000002e-06,0.0005347623165956
505.0,-0.616159,0.1535549274429991,0.0258265504454572,334.63,0.2127392894,0.0004237307,1.863e-07,0.0005610590187247
506.0,-0.616212,0.1705174571836835,0.0260698485896234,334.61,0.2127067107,0.000423096,-9.265e-07,0.0004558563524721
507.0,-0.616173,0.1570579054686873,0.0262707386454268,334.585,0.2127341308,0.000440923,-7.475e-07,0.0004032466616701
508.0,-0.616212,0.138229365657529,0.0263227137187805,334.603,0.2127696944,0.0004605059999999,1.2642e-06,0.0007451479454948
509.0,-0.616225,0.1294891178592159,0.025811155875837,334.611,0.2127840849,0.0004515106,2.8879e-06,0.0005435264675729
510.0,-0.616225,0.1380387645623862,0.0261131713842482,334.617,0.2127720009,0.0004384887,2.5363e-06,0.0006136533955585
511.0,-0.616173,0.1664384974868203,0.0262607392504201,334.588,0.2127174172,0.0004242855,3.4e-09,0.0006399621005014
512.0,-0.616159,0.1803787776109718,0.0263586193235666,334.556,0.2126889234,0.0004278996,-1.0943e-06,0.0005084744723989
513.0,-0.616263,0.1637905039207625,0.0263505673740494,334.541,0.2127202903999999,0.0004438029,-6.747000000000001e-07,0.0006487426441246
514.0,-0.616239,0.1454242377205739,0.0262293423866223,334.564,0.2127534089,0.0004611604,8.452e-07,0.0006224270261058
515.0,-0.616225,0.1394935315327353,0.0258423815507642,334.591,0.2127635344,0.0004488781,2.6648e-06,0.0005522789490201
516.0,-0.616329,0.1583419851601943,0.0262042025035416,334.583,0.2127315363,0.0004323294999999,1.7048000000000002e-06,0.0006749839951052
517.0,-0.616305,0.183229904775045,0.026234189469193,334.56,0.2126818067,0.0004230902,-2.634e-07,0.0005171903601882
518.0,-0.616187,0.1864580339266379,0.0260902194748538,334.52,0.21267116,0.0004321091,-1.1212e-06,0.0005434803000483
519.0,-0.616315,0.1670348397508857,0.0260722708447479,334.498,0.212707757,0.0004526738,-5.744e-07,0.0004821121534523
520.0,-0.616305,0.1520281372928908,0.0262020654384044,334.508,0.2127373907999999,0.0004690595999999,8.470999999999999e-07,0.0003681648099779
521.0,-0.616239,0.1512464516030908,0.0263185683792495,334.503,0.2127429954,0.0004544467,2.5283e-06,0.0004382822429522
522.0,-0.616329,0.1708779391169201,0.0262679218366586,334.429,0.2127048015,0.0004378018,1.2553e-06,0.0004470637472055
523.0,-0.616253,0.1966380224375863,0.0263874317777399,334.385,0.2126542484999999,0.0004309961,-6.466e-07,0.0004908913188587
524.0,-0.616277,0.1934760936029876,0.0261593210958529,334.343,0.2126569057,0.0004340378,-1.207e-06,0.0003944672238251
525.0,-0.616343,0.1759461938725764,0.0265821853655518,334.244,0.212694681,0.0004580132,-2.0190000000000005e-07,0.0004120011590421
526.0,-0.616305,0.1622169120902616,0.0266464448416742,334.101,0.2127210605,0.0004698311,1.6606999999999998e-06,0.0004207711357705
527.0,-0.616291,0.1632638920600766,0.0265328314066529,334.041,0.2127212885999999,0.0004503922,2.4208e-06,0.0004558372192284
528.0,-0.616291,0.1773847641661241,0.0264131189152222,334.006,0.2126929444,0.0004380582999999,1.5126e-06,0.000517200697136
529.0,-0.616187,0.1980914251303953,0.0262467114373685,334.037,0.2126485738,0.0004327647,-6.601999999999999e-07,0.000525978111684
530.0,-0.616212,0.1864865840731073,0.0256518644755758,334.139,0.2126634857,0.0004361008,-1.2087e-06,0.0004558527079201
531.0,-0.616277,0.1699676361778787,0.0262240815044412,334.154,0.2127008028999999,0.0004641562,4.403e-07,0.0004470825118834
532.0,-0.616239,0.1575768057725974,0.0260328485527792,334.146,0.2127227394,0.0004704482,2.0121e-06,0.000534744146348
533.0,-0.616122,0.1612678398717872,0.0259815607343675,334.15,0.2127185223,0.0004495029,2.3267e-06,0.0005259712784432
534.0,-0.616094,0.178997436703271,0.0260163941684199,334.134,0.2126848602999999,0.000434391,7.095e-07,0.0004909183008557
535.0,-0.616198,0.1994892440404082,0.0263087543725221,334.091,0.2126466209,0.0004331247,-9.167e-07,0.0004909271319694
536.0,-0.616225,0.1862205347073274,0.0261315463916557,334.007,0.2126702054,0.0004418807999999,-1.093e-06,0.000333129458144
537.0,-0.616225,0.1663173122023413,0.0261120377895065,334.019,0.2127063991,0.0004666447,7.343000000000001e-07,0.0004120200991163
538.0,-0.616173,0.1651157031236149,0.0261502262383338,334.065,0.2127085633,0.0004681372,2.4315e-06,0.0003857184382611
539.0,-0.616212,0.1762733236685889,0.0264614350010586,334.04,0.212694594,0.0004440232,1.798e-06,0.0004032519005425
540.0,-0.616225,0.1968531795723158,0.026509185380973,333.951,0.2126552981,0.0004315581,1.671e-07,0.000447081618291
541.0,-0.616173,0.2099582699297619,0.0264762505856033,333.868,0.2126272815,0.0004333568,-1.0302e-06,0.0006048727127985
542.0,-0.616212,0.1945306194613953,0.0264680328838558,333.801,0.2126571253999999,0.0004447718,-9.798e-07,0.0006136172146473
543.0,-0.616173,0.1729455879749121,0.0260966705695337,333.797,0.2126918424,0.0004667243,1.323e-06,0.0006399013467808
544.0,-0.616263,0.1688260954809797,0.0264403826765285,333.798,0.2127050664,0.0004655053,2.7362e-06,0.000534714755922
545.0,-0.616291,0.1766917982161147,0.0261427968525935,333.73,0.2126901313999999,0.0004403896,1.3081e-06,0.0004908898472002
546.0,-0.616239,0.1969708152433062,0.0260187359753482,333.669,0.212646236,0.0004363261999999,1.936e-07,0.0003769308271239
547.0,-0.616173,0.2142505976809881,0.0263805926496022,333.641,0.2126143613,0.0004439019,-9.590999999999998e-07,0.0005522491465951
548.0,-0.616212,0.1975275528448933,0.0263555185781433,333.646,0.2126445942,0.0004647910999999,-4.023e-07,0.000552253561567
549.0,-0.616225,0.1791529137206682,0.0260922267159055,333.654,0.2126764077,0.0004759588,1.8257e-06,0.0005171970791579
550.0,-0.616225,0.177564297399992,0.0262260589560233,333.668,0.2126849747,0.0004594708,2.5705e-06,0.0004733585399648
551.0,-0.616173,0.1902019739253628,0.0264239791595886,333.673,0.2126652272999999,0.0004432396,9.016e-07,0.0003944723484621
552.0,-0.616108,0.2108473044631796,0.0261568238783343,333.624,0.2126188551,0.0004382537,-7.263e-07,0.0003944691948245
553.0,-0.616146,0.2098340067322048,0.0258998932163551,333.618,0.2126149298,0.0004466628,-1.1161e-06,0.0003418767186163
554.0,-0.616159,0.1870002258974618,0.0263578740285269,333.6,0.2126670574,0.0004639305999999,-4.758e-07,0.0002805230612193
555.0,-0.616108,0.1679324164951735,0.0260380992353233,333.547,0.2127000702,0.0004730858,2.1774e-06,0.0003418903850927
556.0,-0.616198,0.1682732441175514,0.0262288998873317,333.577,0.2127044285,0.000460366,2.8526e-06,0.0003769455177817
557.0,-0.616122,0.1826614954245175,0.0262859188967125,333.633,0.2126793594999999,0.0004423613,6.389999999999999e-07,0.0004383045804699
558.0,-0.616094,0.2125535339986616,0.0262724570274302,333.64,0.2126172077,0.000438555,-8.873e-07,0.0003594120905838
559.0,-0.616146,0.208547086348837,0.0261336565125934,333.66,0.212620769,0.0004508473,-9.944e-07,0.0005697911146908
560.0,-0.616108,0.1920473382167035,0.0264064791165302,333.642,0.2126569521,0.0004647442999999,-3.988e-07,0.000508435345768
561.0,-0.616249,0.1855745856268989,0.0263186576886281,333.619,0.2126667734,0.0004722402,2.2267e-06,0.0006048527655329
562.0,-0.616135,0.1880759993261529,0.0262038801927184,333.586,0.2126624886999999,0.0004584759,2.7592e-06,0.0003857030199942
563.0,-0.616198,0.1987294330042181,0.0263429045938209,333.556,0.2126466312,0.0004411340999999,3.39e-07,0.0004733627973021
564.0,-0.616225,0.2135909921049117,0.0260115975215759,333.533,0.2126091264,0.0004450755,-9.991e-07,0.000482141061288
565.0,-0.616277,0.2043311850256218,0.0261480504330792,333.558,0.212627605,0.0004618329,-8.750999999999999e-07,0.0005785493266932
566.0,-0.616187,0.1821919183465092,0.0264778337874732,333.596,0.2126743913,0.0004832455,8.028e-07,0.0006574427452625
567.0,-0.616212,0.1688009313999639,0.0264055679652924,333.514,0.2127027605,0.0004743312,2.7721e-06,0.000604846721167
568.0,-0.616018,0.1740375078912092,0.0264702816284521,333.44,0.2126978839,0.0004511592999999,1.8363e-06,0.000578550482998
569.0,-0.616118,0.1879520270566611,0.0266749497315769,333.454,0.2126748548,0.0004392057,1.07e-08,0.0004295356987326
570.0,-0.616212,0.1980312516903172,0.0261817980433739,333.454,0.2126460124999999,0.0004411587,-1.0553e-06,0.000473363743387
571.0,-0.616277,0.1885356774359032,0.0266710524218441,333.414,0.2126698548,0.0004579486,-7.428999999999999e-07,0.0005960745721754
572.0,-0.616239,0.1661190450796033,0.0261803308656506,333.382,0.2127056576,0.0004764033,7.631e-07,0.0005610152863835
573.0,-0.616173,0.1569374635664897,0.0261288586609077,333.308,0.2127241818,0.0004746456,2.7642e-06,0.0004908947527675
574.0,-0.616212,0.1661511267073124,0.0264862279468734,333.225,0.2127137112,0.0004560778,1.5674e-06,0.0004558212760856
575.0,-0.616277,0.1937475054046307,0.0264312434814671,333.205,0.2126575296,0.0004464634,-7.51e-08,0.0004470494513663
576.0,-0.616343,0.2078153949568895,0.0264944149849935,333.187,0.2126294419,0.0004456319,-9.421e-07,0.0003506478693239
577.0,-0.616253,0.1891845219435264,0.0263282726404445,333.182,0.2126616276,0.0004659555,-6.469000000000001e-07,0.0004470686616124
578.0,-0.616173,0.1698692239156584,0.0261174886295312,333.214,0.2126949026,0.0004844221,1.3768e-06,0.0003331101495726
579.0,-0.616263,0.1631575026145885,0.0257016709783841,333.238,0.2127059067,0.0004712252,2.7421e-06,0.000289281167622
580.0,-0.616239,0.1785184748949915,0.0265053500885005,333.195,0.2126884571,0.00045434,1.3504e-06,0.0004383076465793
581.0,-0.616122,0.2018650246743133,0.0265677083861646,333.132,0.2126428467,0.0004459714,-4.054e-07,0.000499674961574
582.0,-0.616198,0.2026108398100297,0.0259964189662482,333.128,0.2126314016,0.0004497976,-1.1351e-06,0.0003068158124949
583.0,-0.616122,0.1809094026457088,0.025572937839738,333.133,0.2126671814,0.0004689088999999,-6.133e-07,0.0003506422627133
584.0,-0.616198,0.1699678815350669,0.0263302984120154,333.08,0.2126975358,0.0004849065,1.3163000000000002e-06,0.0004295361279783
