Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
225.0,36.526822,0.4457628590724471,0.0278115308512394,339.091,0.2083447831,0.0015464235,0.0001055451,5.3268385779180045
226.0,36.52713,0.4166542793050797,0.0274004425101475,338.994,0.2083868733,0.0015620111,0.0001060127999999,4.25092921178116
227.0,36.526905,0.401010108509672,0.0279585699168751,338.922,0.2084322764999999,0.0015714151,0.0001072081,4.164156546409148
228.0,36.444373,0.4021586296202291,0.0278237618854651,338.859,0.2084305575999999,0.0015508597,0.000106858,2.7781018781454576
229.0,36.418814,0.419485734625873,0.0277957522553804,338.803,0.2083992227,0.0015353182,0.0001047254,6.959102357159309
230.0,36.342104,0.4532213652998947,0.0283864016618139,338.742,0.2083517512,0.0015340923,0.0001027323999999,5.652652678822277
231.0,36.244821,0.4402852398464466,0.0277180277154595,338.771,0.2083549498,0.0015419545,0.0001018184999999,4.960079791986085
232.0,36.256116,0.4147488812403547,0.0278095291393946,338.72,0.208405223,0.0015572377,0.0001026015,
233.0,36.233257,0.4035704970619377,0.0280728574923502,338.623,0.2084380021,0.0015394544,0.0001046899999999,
234.0,36.144227,0.3978637929264876,0.0274898528372753,338.545,0.2084389229,0.0015094676,0.0001045588,
235.0,36.124928,0.4097574938761372,0.0276491410289634,338.495,0.2084232205,0.0014947673,0.0001033232,-3.4898638040731385
236.0,36.125073,0.4260230946455584,0.0274264383490636,338.45,0.2083850174,0.0014891225999999,0.0001029849,2.5595530810114973
237.0,36.046708,0.4142667998994641,0.0277089275292116,338.392,0.2084121799,0.0015119221,0.000103961,6.93970165149535
238.0,36.028414,0.3924338988837977,0.0280185717057163,338.39,0.2084576159999999,0.0015404627,0.0001065296999999,4.444330800853278
239.0,36.028676,0.3857172914543311,0.0279843632671833,338.379,0.2084695650999999,0.0015377569999999,0.000109291,6.205626381574212
240.0,35.946677,0.3957837947177044,0.0280538007986951,338.343,0.2084567892,0.0015144817999999,0.0001083156,3.7929886806891338
241.0,35.927187,0.4191637897176251,0.0277594429039757,338.299,0.2084062041,0.0014980246,0.000105749,6.709194368926766
242.0,35.845865,0.4385956004197388,0.0275938015906762,338.276,0.2083641116,0.0014926769,0.0001034243999999,5.558641757391853
243.0,35.826613,0.4373518239164685,0.0279037067499693,338.32,0.2083729874,0.0015103447,0.0001024957999999,6.7659085257816125
244.0,35.746645,0.4183208190907683,0.0283314959729557,338.266,0.2084195362999999,0.001526374,0.0001036496,7.635954473899202
245.0,35.727669,0.3940674607944033,0.027437574190974,338.177,0.2084416619,0.0015243395,0.0001053951,6.166763867550288
246.0,35.727628,0.3935252994918225,0.0274330163165644,338.153,0.2084462676,0.0015081723999999,0.0001046177,6.836345146518507
247.0,35.645609,0.411997770232529,0.0274551434983815,338.108,0.2084110033,0.0015013577999999,0.0001048494999999,5.112543390587088
248.0,35.626652,0.4195182503454005,0.0271586929515133,338.078,0.2083835013,0.0015128045,0.0001069149,6.56670265900118
249.0,35.626236,0.4165171716307393,0.0276605817860352,338.055,0.2083997404,0.001532631,0.0001102393,8.206499429448925
250.0,35.54449,0.4048615743170834,0.0280411432947327,338.018,0.2084305442,0.001541312,0.0001151884,7.916464539987084
251.0,35.525917,0.4017047436047083,0.0281326623271861,338.02,0.2084421248,0.0015235631,0.0001179035,5.899369954609733
252.0,35.445446,0.4103836840690318,0.0280183066184927,338.037,0.2084268004999999,0.0015002962,0.00011735,5.880322882362727
253.0,35.427471,0.4292450896090012,0.0281692792592528,338.041,0.2083957242,0.0014937118999999,0.0001165602999999,6.158925387651707
254.0,35.42176,0.430602658226344,0.0279693416391543,338.033,0.2083865891,0.0014961434,0.0001162968,7.48909349466553
255.0,35.264774,0.4085965943469074,0.0278929620500943,337.99,0.2084227329,0.0015191611999999,0.0001174428999999,6.888358893046943
256.0,35.22961,0.391640241422508,0.0279133003839267,337.915,0.2084541698,0.0015308874,0.0001184025,6.7998266892817485
257.0,35.202486,0.3856856032821731,0.0276707608040422,337.877,0.2084623822,0.0015179496,0.0001172236,7.661622086046846
258.0,35.140242,0.40469770993845,0.0281756980368084,337.79,0.2084414019999999,0.0015110763999999,0.000114011,7.765328717531645
259.0,35.046069,0.4230420797355692,0.0277704254901484,337.701,0.208394048,0.0015115967,0.0001113198999999,7.280558919772889
260.0,35.027857,0.4336950350470063,0.028154591131858,337.655,0.2083812023,0.0015295492,0.0001103271999999,6.168258024908736
261.0,35.028074,0.4146091765353746,0.0280963495189095,337.58,0.2084113313,0.0015548297,0.0001115825999999,6.995767691674272
262.0,35.027937,0.3960073349275335,0.027311770258937,337.576,0.2084263096999999,0.0015463947,0.0001145371,6.766609401031086
263.0,35.027897,0.4052988539429462,0.027611534553851,337.516,0.208421897,0.0015205326,0.0001142421,6.999817351407087
264.0,34.94812,0.4226380744519817,0.0276822841978867,337.498,0.2083943906,0.0014984981999999,0.0001128108,7.2436769970819475
265.0,34.929363,0.4549343085506059,0.0282086510240677,337.485,0.208348733,0.0014899954,0.0001122651,6.334775217678846
266.0,34.847283,0.4362138865169582,0.0278003315039076,337.461,0.2083711136,0.0014980156,0.0001126046,6.27909361616273
267.0,34.828525,0.4142551211860642,0.0279731947193439,337.403,0.2084164844,0.0015117048999999,0.0001143492999999,6.858618912494819
268.0,34.746633,0.4009768651174411,0.0281530482870666,337.306,0.2084492266,0.0015015273,0.0001164621,6.343881163634312
269.0,34.72779,0.3961772221687807,0.0279013097936222,337.247,0.2084561554,0.0014817671,0.0001153202,3.3042639308288373
270.0,34.727852,0.4164579098435992,0.0281456687343659,337.29,0.2084262615,0.0014707627,0.0001127885,5.923497662381355
271.0,34.647895,0.4230513271678242,0.0277326401347647,337.283,0.2084006772,0.0014737553,0.000111617,5.44855000573914
272.0,34.629384,0.4104596717503908,0.0278771331476879,337.315,0.2084247117,0.0014976384,0.0001126724999999,4.724568423634845
273.0,34.629519,0.3900285908073164,0.0278931611792169,337.246,0.2084619165,0.0015127917,0.0001145452,2.814335052861694
274.0,34.629969,0.3765015170223405,0.0277883394522189,337.214,0.2084892172,0.0014929492,0.0001170573999999,2.9210725006951
275.0,34.548746,0.3732967803390376,0.0274423567895734,337.184,0.2084922112,0.0014662647,0.0001158628,4.415359433747386
276.0,34.529648,0.3973565950015031,0.0277676040177809,337.127,0.2084565018,0.0014540497,0.0001133058,5.797511528981644
277.0,34.446795,0.4166145141369451,0.0279460636569326,337.062,0.2084228283999999,0.0014601807,0.0001112839,-3.4499517605370813
278.0,34.4167,0.3993066875611039,0.0279308590354802,336.992,0.2084509544999999,0.0014880155,0.000111046,
279.0,34.424734,0.3785427235285222,0.0278497431815815,336.923,0.2084861493,0.0015030801999999,0.0001128513,4.555325392386703
280.0,34.348897,0.3821709988494689,0.0280104285070326,336.858,0.2084851705,0.0014931061,0.0001134546,5.934531115182828
281.0,34.305151,0.3869901560432691,0.0276454647112947,336.857,0.2084695959,0.0014765802,0.0001117364,5.013590377174968
282.0,34.242736,0.4155815400757909,0.0277327672634459,336.852,0.2084167313,0.0014700416999999,0.0001105669,3.124529161110192
283.0,34.22908,0.4301501142594867,0.027719948184948,336.817,0.2083866036,0.0014758797,0.0001089032,4.194001087576198
284.0,34.149999,0.4185694159459917,0.0281178563963646,336.732,0.2084190369,0.0014893825,0.0001080619,6.123210224009453
285.0,34.210547,0.3951601558006367,0.0280743462118448,336.688,0.2084645815,0.0014871676,0.0001074816,5.928247547947922
286.0,34.149658,0.3840106856681394,0.0276806102850098,336.7,0.2084805936,0.0014687415,0.0001047241,7.065752655384399
287.0,34.131038,0.4008054421409323,0.0281751433140547,336.643,0.2084641092,0.0014626671,9.96096e-05,8.17595528708122
288.0,34.049889,0.4226330403230404,0.0280990403457143,336.575,0.2084182029,0.0014721653,9.60877e-05,6.105741304998407
289.0,34.111796,0.4343553881222352,0.0281520685980186,336.529,0.2083934740999999,0.001488955,9.53278e-05,6.274300736505867
290.0,34.049745,0.4120078649194205,0.0279720352537029,336.501,0.2084261902,0.0015132499,9.80716e-05,6.790356737619345
291.0,34.030867,0.3932270378176529,0.0277358865802549,336.552,0.2084555823,0.0015100334,0.0001033506,5.828508233479885
292.0,33.94856,0.3932483171748247,0.0278076182565491,336.517,0.2084613866999999,0.0014872211,0.0001060785,6.1726174774424365
293.0,33.928641,0.3973925317941646,0.0276719200619496,336.513,0.2084533533999999,0.001466146,0.0001069618999999,6.073706494260186
294.0,33.849508,0.4249745921328073,0.0280292084183639,336.446,0.2084107815999999,0.0014566518,0.0001075679,3.227921935906191
295.0,33.830916,0.4137094544402859,0.0274933570518098,336.466,0.2084141515,0.0014688415,0.0001087569,5.40275208102214
296.0,33.750337,0.3926826476710311,0.0275497311622121,336.512,0.2084525302,0.0014922087,0.0001107860999999,5.916713404123748
297.0,33.731309,0.3829783010256907,0.0278103039143665,336.498,0.2084779406,0.0014937865,0.0001135905,6.231920581239477
298.0,33.648027,0.3807090133515843,0.0275671285107183,336.491,0.2084781458,0.0014820199,0.0001138356,5.575856070107736
299.0,33.628365,0.4020872665317688,0.0274959354920674,336.462,0.2084346899999999,0.0014773019,0.0001121619,3.838088096587824
300.0,33.628482,0.4286771278551826,0.0277458227043055,336.45,0.2083859947,0.0014922946,0.0001115802,5.733603737403464
301.0,33.550001,0.4136331946919576,0.0274384989002738,336.388,0.2084009302999999,0.0015197118,0.0001119167,4.6760948381026335
302.0,33.450185,0.401813637126043,0.0281710912527814,336.294,0.2084393229,0.0015480373999999,0.000113717,3.410462181836948
303.0,33.416302,0.3907600229766437,0.0280746610241466,336.178,0.2084587479,0.0015431103,0.0001157016999999,0.7020608821697684
304.0,33.42778,0.3983654108754553,0.0278030890893312,336.191,0.2084398472,0.0015269559999999,0.0001145648999999,3.388151458286865
305.0,33.352329,0.4203762419404801,0.027899212171483,336.133,0.2084023617,0.0015136435,0.0001126025999999,3.734114580006359
306.0,33.315617,0.4399665820082747,0.0279126512886969,335.897,0.2083643805,0.0015119049,0.0001122738,-0.4868380349179386
307.0,33.248095,0.4319466617821993,0.0282893925043095,335.812,0.2083883398,0.0015270396,0.0001128555,1.1238712297042632
308.0,33.232301,0.4092001464904485,0.0281520843837114,335.843,0.2084260242999999,0.001537756,0.0001148436,6.069062447713646
309.0,33.149642,0.3943736786221025,0.0280824184374761,335.872,0.2084564424,0.0015207683,0.0001158795,4.883334715192883
310.0,33.129927,0.4000619856059697,0.0281441336285502,335.816,0.2084519651999999,0.0015013505,0.0001131225,4.367054289937224
311.0,33.129724,0.4208339268233694,0.0281023189061651,335.834,0.2084122929,0.0014958047,0.0001094721,4.516990210227514
312.0,33.05162,0.4357437581972146,0.0281018509774906,335.857,0.2083848864,0.0014917562,0.0001061737999999,7.036930282904749
313.0,33.111363,0.4181537482598025,0.0285017052962032,335.788,0.208430964,0.0014964618,0.0001037168,5.196659248635813
314.0,33.051547,0.3947238765574525,0.0282761313219508,335.703,0.208469519,0.0015021683999999,0.0001026813,7.034439966407396
315.0,33.03301,0.3853304709169256,0.0279631543607879,335.669,0.2084822554,0.0014927313999999,0.000100303,5.672434744893702
316.0,32.951596,0.3828796835695511,0.027753166010516,335.686,0.2084832022,0.0014902459,9.65029e-05,5.0303845874646855
317.0,32.931954,0.4064340572631728,0.0280883131782956,335.68,0.2084426681,0.0015080594,9.50756e-05,6.098058155299404
318.0,32.931769,0.4213166065635116,0.0282920582203014,335.614,0.2084114276,0.0015430289,9.67796e-05,5.976391851385732
319.0,32.849356,0.4129556624896541,0.0283097926460531,335.601,0.2084190028,0.0015795955,0.0001015807,6.480154381149589
320.0,32.830489,0.4094130629758821,0.0282699472073598,335.559,0.2084225296,0.0015775777999999,0.0001093876,6.568725508359271
321.0,32.751828,0.4104567681835818,0.0276688630915801,335.541,0.20840791,0.001546537,0.0001140157,7.2235855794539665
322.0,32.73351,0.4261353009409173,0.0277134553519124,335.559,0.2083829149,0.0015219404,0.0001143946,5.6935166517064
323.0,32.65054,0.4452699234458939,0.0278971121765777,335.579,0.2083515972,0.0015178036999999,0.0001138381,6.03503851565817
324.0,32.631844,0.4458767000787359,0.0280256497842239,335.585,0.208352346,0.0015295518,0.0001128347,5.461709005120442
325.0,32.631762,0.4253117954337957,0.0281283989205815,335.589,0.2083908857,0.0015537158,0.0001131631,5.894857627833766
326.0,32.548802,0.4077207822291109,0.0279070400897003,335.535,0.2084192409,0.0015529035,0.0001133656,6.416075034398959
327.0,32.529699,0.4097155828403479,0.0279855686706848,335.521,0.2084216893,0.0015378668,0.0001105089,6.862496382887554
328.0,32.436071,0.4227044646847029,0.0278934288305445,335.446,0.2083954582999999,0.0015336319,0.0001066206,7.536862220753715
329.0,32.429719,0.4415787849646777,0.0276479839805764,335.467,0.2083493628,0.001541383,0.0001043914,5.808230488628144
330.0,32.433027,0.448752068639453,0.02803972473851,335.468,0.2083430382,0.0015635166,0.0001040872,6.985171709088792
331.0,32.333001,0.4339967004222648,0.0283755282722131,335.425,0.2083777402,0.0015816362,0.0001063874,5.997247034914917
332.0,32.247954,0.4099658189169833,0.0278910399525387,335.357,0.2084130370999999,0.0015668781,0.0001086298999999,4.843206408725858
333.0,32.233246,0.4114733418674154,0.0279438253360379,335.289,0.2084179133,0.0015381919999999,0.0001076540999999,2.95318975352012
334.0,32.233635,0.4217774176080553,0.027939556100715,335.231,0.2084019084,0.0015196412,0.0001057295,-14.076626814330702
335.0,32.15122,0.4419272965487782,0.0280412883398844,335.179,0.208365433,0.0015210598,0.0001040649,
336.0,32.132375,0.4241488185518504,0.0280075856768579,335.182,0.2083945932,0.0015454126,0.0001036356,3.4323797498418878
337.0,32.04893,0.3979060960851625,0.0280157877384234,335.249,0.2084408816,0.0015711797,0.0001048834,-1.5258889802509472
338.0,32.029441,0.3942833239060448,0.027984892002741,335.215,0.2084469335,0.0015708154999999,0.0001058154,
339.0,31.951547,0.3976094265327535,0.0276506080293076,335.161,0.2084357475,0.0015501811,0.0001041,
340.0,31.933105,0.4259291282324986,0.0281433932207648,335.204,0.2083983914,0.0015331227,0.0001016381,-5.830262418500981
341.0,31.933671,0.4431162296937009,0.0277964617956055,335.235,0.2083541641,0.0015322213,0.0001008312,2.505371732829937
342.0,31.850592,0.4271691280460414,0.02759548426586,335.237,0.2083739814999999,0.0015578522,0.0001019959,-18.316133521440086
343.0,31.830565,0.4085744157509385,0.0277645744840083,335.213,0.2084086586999999,0.0015888625,0.0001053147999999,26.95675012607261
344.0,31.749044,0.4064629595403078,0.0281553553956789,335.226,0.2084230219999999,0.0015905352,0.0001074725,
345.0,31.729091,0.414348252471207,0.0282068195551715,335.166,0.2084116381,0.0015782356,0.0001072859,-0.7926291243867103
346.0,31.651164,0.4311273230564572,0.0278242734459938,335.132,0.2083685477,0.0015719706,0.0001068025,4.054053652093056
347.0,31.632259,0.4539029765875485,0.0279835318088944,335.121,0.2083263737,0.0015799937999999,0.0001077228,
348.0,31.549536,0.4408648525708485,0.0278810454351882,335.117,0.2083433052,0.0016026503,0.0001104238,
349.0,31.451503,0.4371653387952837,0.0282032683255013,335.068,0.2083582866,0.0016068700999999,0.0001144894999999,8.111991627326876
350.0,31.432934,0.4291615582828003,0.0277976252706116,335.023,0.2083645641,0.0015905581999999,0.0001160703,4.831094681280977
351.0,31.432832,0.4446302383810828,0.0281583830312367,335.048,0.2083473958,0.0015814201,0.0001149455999999,4.71737885733846
352.0,31.432804,0.470532735089463,0.0278417785575918,335.033,0.2082867131,0.001580006,0.0001135467,2.6408371682616165
353.0,31.333045,0.4829862972274014,0.0282040017333806,334.956,0.2082719612,0.0015912007,0.0001134965999999,4.0822913492631
354.0,31.326508,0.4697805269609081,0.0286833264120988,334.929,0.2083089477,0.0016093979,0.0001151199,4.619146400270659
355.0,31.248992,0.4498706966621491,0.0284277531400249,334.949,0.2083390232,0.0016072852,0.0001179952,5.193291167060714
356.0,31.214403,0.4387024620892087,0.0277570181640986,334.922,0.2083449597,0.001583388,0.0001184473,0.3109155732322368
357.0,31.14774,0.4505557235601204,0.0281199151140083,334.912,0.2083372674,0.0015669197,0.0001157899,2.041110552692672
358.0,31.133063,0.4727090586486351,0.0281139030556701,334.896,0.2082948993999999,0.0015633015,0.0001137541,2.0447685667246693
359.0,31.049535,0.4740768168109976,0.0287406636390644,334.864,0.2083098955,0.0015787578,0.0001121561,5.6424590184331125
360.0,31.029854,0.4398543923096048,0.02815563329072,334.87,0.2083546732,0.0015959103,0.0001120584,2.932900858921013
361.0,31.030248,0.4211325875760116,0.0277683777836418,334.801,0.2083808139,0.0015901714,0.0001129911999999,6.15953704826055
362.0,30.949111,0.4217322290776304,0.0282632082006531,334.782,0.2083968198,0.0015810233,0.0001113341,7.190517994347538
363.0,30.928874,0.4313290626643644,0.0280385162013463,334.771,0.2083725207,0.0015787898,0.0001090061999999,4.854615503475804
364.0,30.850537,0.4675957231541096,0.0284931418436846,334.69,0.2083125517,0.0015938627,0.0001088288999999,5.906622803469288
365.0,30.831741,0.4601826116021039,0.028157842535032,334.574,0.2083096537,0.0016218292,0.0001112037999999,4.277063508237423
366.0,30.749093,0.4421711023969329,0.0282279539766346,334.532,0.2083425535,0.0016373579,0.0001153655999999,5.89304192078416
367.0,30.729056,0.443345380350798,0.0284011073574213,334.58,0.2083481421,0.0016194546,0.0001186895999999,7.169883893722183
368.0,30.648734,0.4490126584832434,0.0282856465687814,334.544,0.2083392147,0.0015927706999999,0.00011833,6.708112156494168
369.0,30.70984,0.4605812343991653,0.027886368433421,334.511,0.2083051717,0.00158699,0.0001174405,6.405471522599874
370.0,30.648947,0.485840645886555,0.0282838053253557,334.542,0.2082664802,0.0015978176999999,0.0001169396,3.481281890306034
371.0,30.550044,0.4716000326352212,0.0287250101843858,334.543,0.2083051158,0.0016132588,0.0001175405,1.1898442591526364
372.0,30.530754,0.4367302137995473,0.0280199212403675,334.49,0.2083471348999999,0.0016282568999999,0.0001200912999999,3.3328683207864795
373.0,30.448938,0.4245295917371629,0.0277843210418158,334.392,0.2083642456,0.0016247167,0.0001218929,5.78946340197472
374.0,30.42875,0.4322675942706656,0.027952347915462,334.307,0.2083554997,0.0016210017,0.0001198077,6.782575029239501
375.0,30.350809,0.4605480397540026,0.0279848300209473,334.271,0.2083006221999999,0.0016239095,0.0001178138,6.504400105860409
376.0,30.331599,0.483650331318007,0.0280422147758774,334.312,0.2082538213,0.001638709,0.0001176859,5.564750404345235
377.0,30.249509,0.4689303781901661,0.027804161835095,334.341,0.2082694156,0.0016635934,0.0001187133,0.0661190582101457
378.0,30.209389,0.4553153877179073,0.0277992300336453,334.391,0.2082951575,0.0016658562,0.0001208579,5.589187434657499
379.0,30.143287,0.4529649206631016,0.0277815183608238,334.397,0.2083067939,0.0016279936,0.0001219349999999,4.669361232116384
380.0,30.128135,0.4687828806109713,0.0280456137153007,334.383,0.2082928827,0.0015892665,0.0001197977,6.754245611767041
381.0,30.035506,0.4867284397596452,0.0281264883408467,334.398,0.2082659975,0.0015675773,0.0001161353,6.254238264355253
382.0,30.026562,0.4777696008386322,0.027943213861041,334.387,0.2082774041,0.0015735793,0.0001126895999999,6.391565188134094
383.0,29.9479,0.4548095026912588,0.0281939028213358,334.335,0.2083233931999999,0.0016128566,0.0001107482,5.093676192055822
384.0,29.928319,0.4238184402043226,0.0279968970781856,334.325,0.2083723832,0.0016413131,0.0001109523,5.445457400555346
385.0,29.846394,0.4272482567444194,0.0281789527412371,334.354,0.2083712397,0.0016402042,0.0001111007999999,5.745967311313791
386.0,29.827047,0.4495704610104567,0.027931563205991,334.346,0.2083205857,0.0016351507,0.0001111865,4.596398528025701
387.0,29.747396,0.4859255828920415,0.0279417390497659,334.408,0.2082469379,0.0016425133999999,0.0001123071,6.681051758074826
388.0,29.728771,0.4989416559285418,0.0281232986509223,334.432,0.208222087,0.0016619486,0.000116313,6.929179254276086
389.0,29.646207,0.4863864204549162,0.0281067738067634,334.388,0.2082391685,0.0016866285,0.000121914,6.814407958922116
390.0,29.6272,0.4725110948183041,0.0280017249026213,334.287,0.2082628554,0.0016795072999999,0.0001266814,5.294788705591546
391.0,29.6272,0.4785069149641383,0.028321474718597,334.238,0.2082661337,0.0016570873,0.0001273372,6.66342568101196
392.0,29.548225,0.4915359241420874,0.0282328633534779,334.188,0.2082399489,0.0016498245,0.0001250372999999,7.543429813144761
393.0,29.446671,0.514279141916402,0.0282245663787661,334.094,0.2081943973,0.0016564972,0.0001228496,6.693455978297203
394.0,29.426974,0.5066967936711958,0.0282404086479854,334.02,0.208206089,0.0016762258,0.0001217792,5.8967480868268805
395.0,29.345534,0.4742536854528044,0.0277961533450804,333.946,0.2082483798,0.0017041713,0.0001236285,5.936214640651956
396.0,29.247025,0.4729413232169363,0.0282323483543538,333.975,0.208265984,0.0016972128,0.0001265826,5.671014216958006
397.0,29.227929,0.4752770793632551,0.0281278325157313,333.991,0.2082630429,0.001671777,0.0001271728,6.7874690311767525
398.0,29.228302,0.4771376479970448,0.0276005446834981,333.984,0.2082459678,0.0016522291,0.0001258513999999,5.512405524890485
399.0,29.146208,0.5033171982895791,0.0280090326989448,334.0,0.2082082909,0.0016533912,0.0001247811,3.496356038354335
400.0,29.126477,0.4894078730922224,0.0279391555629638,334.03,0.2082290825,0.0016761134999999,0.000123483,5.505680558185783
401.0,29.044966,0.4706097011366202,0.0280740491741995,334.069,0.208266092,0.0016981969,0.0001238427999999,6.594625718210954
402.0,28.945796,0.4604719738817416,0.0280039973099158,334.072,0.2082863611,0.0016858686,0.0001239192,5.301262999376884
403.0,28.908953,0.4683020142568198,0.0281532678951934,334.02,0.2082792876,0.001672891,0.000121626,4.15386196353023
404.0,28.840304,0.4865734834453152,0.0280824843250478,333.972,0.2082419096,0.0016718753,0.0001194174,5.615824764952143
405.0,28.825032,0.5049697325716597,0.0282223544511466,333.986,0.2082074555999999,0.0016881129,0.0001186105,4.677660037973033
406.0,28.755596,0.4888311114688764,0.0278846077770364,333.992,0.2082201034,0.0017215468,0.0001198537,3.017358450849013
407.0,28.725852,0.4810184494874377,0.0280920680943171,333.918,0.2082370295999999,0.0017436598,0.0001228419,5.733724295227869
408.0,28.644173,0.4720504595393439,0.027872678321898,333.804,0.2082482078,0.0017356982,0.0001252666,7.181920691991672
409.0,28.625271,0.4913239328373076,0.0281126080726747,333.675,0.2082206463,0.0017252022,0.0001246606,6.506077540038206
410.0,28.544519,0.5136380624263593,0.0279895433997908,333.604,0.2081747051,0.0017149343,0.0001237124,6.433410506953496
411.0,28.523972,0.5290238655791236,0.0282069802695075,333.642,0.2081510774,0.0017206027,0.0001239072,6.408931942332764
412.0,28.444988,0.508162344161779,0.0281351005517595,333.7,0.2081845962,0.0017424798,0.0001248766,6.3375927676317785
413.0,28.42532,0.4910574427700843,0.0282160410524302,333.729,0.2082180017,0.0017520541,0.0001278897,6.84583787790864
414.0,28.344436,0.4833076822768465,0.0279419674375996,333.694,0.2082286881,0.0017285777999999,0.0001282295999999,5.8472231230694165
415.0,28.24269,0.4870757660266217,0.0279244590708998,333.711,0.2082269164,0.0017019743,0.000126051,7.102711966865372
416.0,28.222783,0.5100361273903786,0.0279372426916911,333.651,0.2081856294,0.0016874587,0.0001238429,6.128593726350607
417.0,28.144416,0.5089720023777468,0.028047514132095,333.629,0.2081899378,0.001697238,0.0001230568,5.474205338036222
418.0,28.12475,0.4849835593275995,0.0280404005129033,333.646,0.2082302653,0.0017286658999999,0.0001237554,5.616455323736118
419.0,28.125058,0.4716909161296256,0.0282866171045684,333.669,0.2082601443,0.0017451775999999,0.0001267515,6.810760643450115
420.0,28.04491,0.4769882112096504,0.02839006627611,333.622,0.2082537316,0.0017410008,0.0001276716,7.248365512742652
421.0,28.025362,0.5012787246329785,0.0284969221561509,333.566,0.2082100893,0.0017411286,0.0001273914,4.737155330385935
422.0,27.942515,0.5295321578978298,0.0282344104875901,333.529,0.2081436324,0.0017498473,0.0001278462,3.708376374986496
423.0,27.9221,0.5366767771883937,0.0282400425947714,333.508,0.2081265746,0.0017625439,0.0001295948,5.126457782709024
424.0,27.844138,0.5260393144390313,0.0283107040939114,333.486,0.2081448241,0.0017827403,0.0001324334,0.1288867581000264
425.0,27.825051,0.5108529396569924,0.0280329113454489,333.441,0.2081654942,0.0017736896,0.0001354037,4.593186340851281
426.0,27.744322,0.5139733642819904,0.0280867007599728,333.452,0.2081665206,0.0017492202,0.0001349891,7.046043812932854
427.0,27.724622,0.5308678375006237,0.0280815631232196,333.427,0.208138742,0.0017266941,0.0001319924,1.8624096149040288
428.0,27.631302,0.5553431030151642,0.0281119699837585,333.348,0.2080943924,0.0017176308,0.0001294941,4.210531330450023
429.0,27.622417,0.53149743324507,0.0277046356764304,333.328,0.2081236957999999,0.0017303194,0.0001284631,2.7294129637270186
430.0,27.546001,0.5100659244486451,0.0280603058575375,333.355,0.2081747836,0.0017522272,0.0001288086,4.497466165110712
431.0,27.5135,0.4895676256636336,0.0277336356273164,333.397,0.2082051737,0.0017449927,0.0001293743,0.1679737227529823
432.0,27.522793,0.4914182210397882,0.0280848387202525,333.365,0.2082189227,0.0017236712,0.0001272709,1.9843727747217847
433.0,27.444252,0.5120185432436902,0.0283025611753904,333.335,0.2081890895,0.0017129099,0.0001250138,0.666750056257272
434.0,27.345408,0.5214959009452731,0.0280468414367477,333.322,0.2081609415,0.0017168964,0.0001234576,3.2825442022925646
435.0,27.326384,0.5085282683675301,0.0282947759296572,333.254,0.2081912612,0.0017362680999999,0.0001235993,5.051578294561235
436.0,27.325936,0.493785128428214,0.028721844372021,333.232,0.2082293795,0.0017585651,0.0001249212,1.0368080602465364
437.0,27.326443,0.4703253049494725,0.0278841001629596,333.209,0.2082469555,0.0017587015,0.0001260275,2.2466842661823514
438.0,27.24625,0.4812773994463512,0.028157793424628,333.173,0.2082384299,0.0017435919,0.0001237635,1.564355099449976
439.0,27.143795,0.5098292149533147,0.0281175810700102,333.218,0.2081842395,0.0017296687,0.000122331,4.95804964659579
440.0,27.045403,0.5284489588006647,0.0281825469597868,333.25,0.2081502493,0.0017283042,0.0001223155,4.42329424869835
441.0,27.026146,0.5049792886174803,0.0278332226127169,333.205,0.2081802112,0.0017427214999999,0.0001243513,4.489134949283673
442.0,27.02625,0.4856178841071465,0.0277976626846028,333.196,0.2082153514999999,0.0017465398,0.0001282717,6.025168397136215
443.0,27.026234,0.4862542902355117,0.0280839485432103,333.171,0.2082282813,0.0017223204,0.0001303888,5.497241811901655
444.0,26.944155,0.4944486508932184,0.0280428239869627,333.132,0.2082142802,0.0017052043,0.0001303408,6.2884231484061415
445.0,26.842536,0.5212091899323332,0.028285689907122,333.147,0.2081703297,0.001703966,0.0001309031,6.591228999161919
446.0,26.746252,0.5368275467077165,0.028333530431517,333.133,0.2081366104,0.0017231311999999,0.0001335457,6.109001767061564
447.0,26.728008,0.5217329649669354,0.0285962924004181,333.064,0.2081678419,0.001752609,0.000137902,3.9145183937356816
448.0,26.485124,0.4994071029656499,0.0283753843423945,332.932,0.2081996382,0.0017627177,0.0001431316,6.4044941749303685
449.0,26.508473,0.4943370411484544,0.0282098430983191,332.786,0.2082086186,0.0017343304,0.0001465396,4.432813707532992
450.0,26.44664,0.5090476516975045,0.0282918548793424,332.764,0.2081886008,0.0017059505,0.0001464094,5.398166915342959
451.0,26.427325,0.5341968467031164,0.0282552992176347,332.764,0.2081418874999999,0.0016918564,0.000143688,4.943601807963372
452.0,26.344277,0.5314847016159812,0.0280042746652078,332.75,0.2081378478,0.0016951496,0.0001417442,4.874155211665439
453.0,26.398102,0.5137032645579735,0.0281753884759552,332.725,0.208175734,0.0017119634,0.0001415988,5.180893990128675
454.0,26.342057,0.4896010408623531,0.0280122397324964,332.699,0.2082188645,0.001704198,0.0001423566,5.362508135201802
