Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
437.0,87.007195,0.6709108245284395,0.0259935031436057,342.522,0.2077853202,0.0017578748999999,3.88246e-05,3.5087087729315835e-05
438.0,86.918965,0.650912043338006,0.0259075836734613,342.433,0.2078184191,0.0017819478,3.94624e-05,0.0002719291447608
439.0,86.901828,0.6313568292487022,0.0258619934570176,342.394,0.2078528882999999,0.0018042692,4.12952e-05,0.0002105265263256
440.0,86.820553,0.6306724285905156,0.0260102269026015,342.424,0.2078644696,0.0017908142,4.26237e-05,5.263063159550258e-05
441.0,86.723431,0.6427207967969217,0.0260632193516388,342.445,0.2078472962,0.0017664833,4.024780000000001e-05,0.0002105237895143
442.0,86.70765,0.6634966721293517,0.0259862318097909,342.469,0.2078027375,0.0017502314999999,3.79697e-05,0.0001754352632275
443.0,86.626192,0.6669190345150728,0.0258884985795505,342.447,0.2077898016,0.0017522495,3.7241000000000005e-05,0.0003508670178866
444.0,86.608181,0.6429370968514034,0.0256867051689024,342.381,0.2078278156,0.001763642,3.85567e-05,0.0002719253378169
445.0,86.608461,0.6417036481003865,0.0263293066217226,342.331,0.2078578887999999,0.0017901333,4.1858800000000007e-05,0.0002017508553348
446.0,86.519768,0.6284180755943191,0.0259311937820379,342.258,0.2078642463,0.001792977,4.40769e-05,0.0002543832939047
447.0,86.502104,0.63637204993355,0.0257656157884174,342.239,0.2078413738,0.0017792066,4.35194e-05,0.0002368422236976
448.0,86.421926,0.6596542164122782,0.0257186821402762,342.29,0.2077912911,0.0017659925,4.2831700000000005e-05,0.0002192946272658
449.0,86.404315,0.6644875124797426,0.0257220476779369,342.317,0.2077792302,0.0017728053999999,4.38053e-05,0.0002456061757061
450.0,86.324962,0.6549588031395013,0.0260526184105526,342.288,0.2078142958,0.0017870255,4.58558e-05,0.0001841995664486
451.0,86.307594,0.6321398193116688,0.0257402964600281,342.275,0.2078418749,0.0018060251,4.85657e-05,0.0001929697201479
452.0,86.30777,0.6374472373362924,0.0256769778164196,342.237,0.2078276311999999,0.0018027571,4.85695e-05,2.631393434073083e-05
453.0,86.219964,0.6581147657036478,0.0259058947799438,342.168,0.2077954511,0.0018049175,4.69158e-05,0.0001315698032704
454.0,86.202096,0.6784315412215394,0.0258175257540963,342.214,0.2077464214999999,0.0018095885,4.47395e-05,0.0001140270488145
455.0,86.122752,0.6772242264702196,0.0257996983675182,342.294,0.20774597,0.001820189,4.42886e-05,7.01694040284186e-05
456.0,86.104937,0.6560273849079964,0.0256659479219941,342.389,0.2077812257,0.0018336273,4.55433e-05,0.0002719082078794
457.0,86.105686,0.6554953388053943,0.0260613582178723,342.442,0.2078041414,0.0018304086,4.7142e-05,0.0001227981760773
458.0,86.02363,0.6559871629785671,0.0259173110193172,342.496,0.2078004982,0.0018068299,4.62309e-05,0.0001140287591259
459.0,86.005745,0.6716261506268909,0.02586450383952,342.442,0.2077658552,0.0018012523,4.37622e-05,0.0001491125928099
460.0,85.925375,0.6945568959835998,0.0260479003631726,342.393,0.2077257917,0.0018092113,4.21575e-05,4.385638182301448e-05
461.0,85.820819,0.6743737601691824,0.0258035542638277,342.345,0.2077509447,0.0018316925,4.14437e-05,0.0001052555794943
462.0,85.80201,0.6523254003399994,0.0257476840670436,342.364,0.2077883432999999,0.0018643925999999,4.27503e-05,0.0002280590005601
463.0,85.802659,0.6443154743308571,0.0257575970286461,342.385,0.2078058673,0.0018644075,4.38587e-05,0.0001929699131043
464.0,85.721594,0.6690564378506624,0.026186922776386,342.474,0.2077800914999999,0.0018486569,4.1531e-05,0.0001754278953953
465.0,85.625179,0.6774540628394029,0.0256673128867596,342.471,0.2077365604,0.0018365493,3.83148e-05,0.0002719174523401
466.0,85.438977,0.6951227449435026,0.0255823259033727,342.508,0.2076934504,0.0018392927,3.55884e-05,0.00020173794433
467.0,85.486882,0.6881659567698237,0.0257892459947709,342.522,0.2077187722,0.0018498967999999,3.47725e-05,0.00019296354572
468.0,85.502943,0.6777895494991658,0.0259590328605611,342.511,0.2077478388999999,0.0018614036,3.65519e-05,0.0001841962511138
469.0,85.42137,0.6889927257233964,0.0264052178899591,342.527,0.2077494289999999,0.0018549381,3.85855e-05,0.0001052553690005
470.0,85.403674,0.673119311331851,0.0254895008432765,342.549,0.2077340123999999,0.0018455875999999,3.7971e-05,6.139936431298694e-05
471.0,85.323956,0.7081788848455222,0.0260017786171286,342.512,0.2076886912,0.0018438809,3.62869e-05,8.771587732539279e-05
472.0,85.30716,0.729229557109071,0.0262416213280446,342.533,0.2076555169999999,0.0018558155,3.56528e-05,0.0003420896981196
473.0,85.306818,0.7084488126825893,0.0261160399291799,342.573,0.2076870048,0.0018808486999999,3.64993e-05,0.0002368261195138
474.0,85.226321,0.6830821168179314,0.0257599774707627,342.664,0.2077192989,0.0018855032999999,3.88161e-05,0.0001929722286202
475.0,85.208552,0.6780180316840551,0.0256105577909062,342.708,0.2077231969,0.0018769393,3.96508e-05,0.0002368336976819
476.0,85.209747,0.6863038992396351,0.0253098921123581,342.695,0.2076909436,0.0018618511,3.83135e-05,0.0002368275403837
477.0,85.122156,0.7160329135813452,0.0256182192779637,342.655,0.2076435827,0.0018675306999999,3.70931e-05,0.0002894480680829
478.0,85.103244,0.7288806394388828,0.0259792587940491,342.607,0.2076345729,0.0018823195,3.71064e-05,0.000228048966896
479.0,85.103474,0.714626466334509,0.0259469324544638,342.667,0.2076561868,0.0019143734,3.84311e-05,8.771096570499431e-05
480.0,85.024939,0.7053160089134118,0.0261300684566858,342.745,0.2076824089999999,0.0019310328,4.13287e-05,7.893975073587773e-05
481.0,85.008854,0.6948246380847465,0.0257731862253238,342.839,0.2076877986999999,0.001914053,4.13397e-05,5.262510606034655e-05
482.0,84.92674,0.7101470013429066,0.0256530396670172,342.849,0.2076511499,0.0019008554,3.83649e-05,0.0001491029017852
483.0,84.909535,0.7376395767351402,0.0257435420830537,342.839,0.2075985674,0.001897182,3.57958e-05,0.0002280387061115
484.0,84.820681,0.7406294008828619,0.0258889314051678,342.874,0.207601062,0.0018998075,3.43372e-05,0.0001578705826469
485.0,84.802756,0.7192953332729095,0.0258438241705378,342.933,0.2076403261999999,0.0019195912,3.42024e-05,0.0002192705079054
486.0,84.722524,0.7030632550514951,0.025768494822158,342.941,0.2076666421,0.0019371386,3.61702e-05,0.0001052523169055
487.0,84.706088,0.7122381849298786,0.0260634213892494,342.964,0.2076674849999999,0.0019215912,3.60952e-05,0.0001491078216842
488.0,84.704679,0.7304235666508754,0.0263037474540355,343.029,0.2076493515,0.0018948325,3.32681e-05,0.000289444016224
489.0,84.622633,0.7339763432971941,0.0256932962043701,343.052,0.2076064879,0.0018883270999999,3.2186799999999995e-05,0.0001403372644817
490.0,84.606946,0.7275991347229984,0.0256358751247653,343.052,0.2076134889,0.0019054985,3.14659e-05,0.0002543609103813
491.0,84.527398,0.7027306181111371,0.0254337639550659,343.001,0.2076492092,0.0019341278,3.24853e-05,0.0002280485108438
492.0,84.415348,0.7082299247159844,0.0260526458891034,342.983,0.2076695222,0.0019512489,3.5382e-05,0.0003069894543558
493.0,84.404249,0.7166203980171205,0.0259947639210383,342.945,0.2076481708,0.0019511340999999,3.5276e-05,0.0002894474892395
494.0,84.32323,0.7377650443095403,0.0257758594128633,342.969,0.2075912577,0.001944484,3.34901e-05,0.0002719046733991
495.0,84.253263,0.7668940325353214,0.0258795915049096,343.037,0.207534957,0.0019440377,3.32178e-05,0.0003332996701062
496.0,84.295894,0.7509178311314721,0.0255441697080092,343.125,0.207544271,0.001961334,3.40777e-05,0.0001491054362372
497.0,84.226234,0.7371676774228013,0.0256545126043493,343.162,0.2075759087,0.0019837617,3.61485e-05,0.000184185016699
498.0,84.143248,0.7431215285218266,0.0260810098614856,343.15,0.2075870746,0.0019906500999999,3.87635e-05,0.0003859108848193
499.0,84.107494,0.7473480038666616,0.0257788511949224,343.126,0.2075634373,0.0019726435,3.74896e-05,0.000342061308325
500.0,84.102288,0.7769698872800259,0.0260744523767311,343.1,0.2075199868,0.0019682587,3.5290400000000004e-05,0.000228043950396
501.0,84.006431,0.7895351368980957,0.0260552590635027,343.17,0.2074927552,0.0019662433,3.37508e-05,0.0001491069271342
502.0,84.001836,0.753332793337462,0.0253952967102346,343.206,0.2075262074,0.0019764535999999,3.40028e-05,0.000342068832872
503.0,84.00496,0.7448339782150372,0.0257052176608696,343.208,0.2075604975,0.0019929144,3.61779e-05,0.0003245307353913
504.0,83.843943,0.7321875556006675,0.0254506764552605,343.207,0.2075723196,0.0019890613,3.77788e-05,0.0001754138631406
505.0,83.804984,0.757272401600159,0.0260330006047556,343.103,0.2075552088,0.0019861637,3.72842e-05,0.0002894411221102
506.0,83.803407,0.7755595689916521,0.025953517553322,343.034,0.2075091421,0.0019956425,3.65319e-05,0.0003245294373939
507.0,83.656152,0.7887230866683096,0.02600458899097,343.063,0.2074786854,0.0020210425,3.70084e-05,0.0002368235146309
508.0,83.690305,0.7887169151957716,0.0261949057431629,343.035,0.207483258,0.0020556351,3.86465e-05,0.0002105063176994
509.0,83.623429,0.7713271801022792,0.0258434415603769,343.034,0.2074911646,0.0020837981,4.14282e-05,0.0001666482520395
510.0,83.556483,0.7861216019991728,0.0260885693912764,343.11,0.2074770117,0.0020748824,4.13919e-05,0.0001666507515247
511.0,83.596101,0.7898586326980227,0.0257802148797897,343.193,0.2074517961,0.00206531,3.83734e-05,0.0001841995664486
512.0,83.525321,0.808434715197396,0.0254679846485832,343.225,0.2073907909,0.0020667624,3.52774e-05,0.0002455897217227
513.0,83.492662,0.8072929385786534,0.025385363002982,343.213,0.2073845789,0.0020846149,3.30706e-05,0.0002894411221102
514.0,83.504785,0.7964453954525519,0.0256682554110838,343.28,0.2074237421999999,0.0021050318,3.2517e-05,0.000175421931414
515.0,83.421644,0.7881521966752227,0.025812568954325,343.347,0.2074515162,0.0021042955,3.2611300000000004e-05,0.0001403371241576
516.0,83.393653,0.7935255694976937,0.0259187929595609,343.434,0.2074526084,0.0020792298,3.12342e-05,0.0002017347168379
517.0,83.322078,0.8056346000100392,0.0259076524523304,343.432,0.2074314545,0.0020581983,2.73563e-05,0.0001315674352196
518.0,83.224692,0.8176695111579345,0.0257733858232862,343.378,0.2073955166,0.0020664436,2.4638e-05,0.000105251580221
519.0,83.208997,0.800021819671498,0.0254542340389099,343.341,0.2074083018,0.0020854116,2.40389e-05,0.00011402191819
520.0,83.207726,0.7813145652351837,0.0255740205757789,343.344,0.2074494224,0.0021200977,2.63188e-05,0.0001140207781129
521.0,83.119255,0.7787662480242606,0.0256318494740603,343.409,0.20745648,0.0021265469,2.92529e-05,0.0001666475855229
522.0,83.100811,0.7881056701804591,0.0256344331345984,343.403,0.2074400516,0.0021086033,2.91592e-05,0.0002017331031308
523.0,83.021096,0.8229292145560051,0.0259408984452672,343.329,0.2073859668,0.0021074842,2.7944e-05,0.0002105040023751
524.0,82.923567,0.8420296867995448,0.0258520659191687,343.296,0.2073356505,0.0021220184,2.7637e-05,9.648027755869934e-05
525.0,82.906317,0.8268697699973943,0.025520192287504,343.357,0.2073410147,0.0021410835,2.8234e-05,0.0001315654619116
526.0,82.90647,0.8118703385550639,0.0254992702228587,343.394,0.2073643483,0.0021756855,3.0775400000000004e-05,0.0001403403516704
527.0,82.826864,0.8179044936834377,0.0257872244469173,343.452,0.2073706959,0.0021746573,3.26923e-05,0.0002894553038259
528.0,82.809911,0.8296428396504465,0.0257810684632629,343.509,0.2073493934,0.0021538125,3.19891e-05,7.894125047397117e-05
529.0,82.810064,0.8437863600298596,0.0256016476745531,343.554,0.2073092829,0.0021403158,3.02966e-05,7.016736934869604e-05
530.0,82.72419,0.8561137793529063,0.0255718470510957,343.571,0.2072765733,0.0021580633,3.0058e-05,7.893911928371128e-05
531.0,82.706335,0.8610856341058394,0.0260513733477272,343.55,0.2072918734,0.0021962485,3.16683e-05,0.0
532.0,82.624167,0.8412430802662633,0.0260694157423824,343.527,0.2073241863,0.0022465144,3.47943e-05,0.0001227948608537
533.0,82.607485,0.8342487723659312,0.0258475518740732,343.591,0.2073236384,0.0022444205,3.66128e-05,0.0001754214051983
534.0,82.607408,0.8545608449478241,0.0259765083469792,343.743,0.207294554,0.0022198559,3.49588e-05,0.0001227959659094
535.0,82.526155,0.8736460111849386,0.0258159273174635,343.885,0.2072459503,0.0022032947,3.2818600000000005e-05,-0.0001315673036652
536.0,82.421905,0.8694471439410988,0.0253565329499332,343.892,0.2072214067999999,0.0022036825,3.1176e-05,0.0001052563162353
537.0,82.403465,0.8530389404548505,0.0253836144694211,343.925,0.2072543995,0.0022290114,3.1007e-05,0.0001052574739912
538.0,82.32281,0.8363033193423608,0.0254326106520272,343.962,0.207288744,0.0022561358,3.2268100000000004e-05,7.017228084452329e-05
539.0,82.305668,0.8340554342321331,0.0253080944164279,344.015,0.2072831154,0.0022623092,3.30426e-05,0.0002105141059822
540.0,82.305691,0.8504490073346527,0.0254753309608376,344.032,0.2072623944,0.0022502762,3.11168e-05,7.894306602287425e-05
541.0,82.225666,0.901628455576286,0.0261171404048681,344.063,0.2072015319,0.0022406562,2.86511e-05,0.0001315671721105
542.0,82.209284,0.8917479943800636,0.0256317119476239,344.189,0.2071861386,0.0022447712,2.7287700000000003e-05,0.0002017361288552
543.0,82.127693,0.8721919501387252,0.0253764291088245,344.319,0.2072095454,0.0022457842,2.70252e-05,0.0001227976849215
544.0,82.022187,0.8708919453330887,0.0257146493056876,344.382,0.2072341512,0.0022586709,2.94259e-05,6.139979408510259e-05
545.0,82.003766,0.872688165273118,0.0257959037654078,344.407,0.2072378979,0.0022505954,2.94329e-05,0.0002455978256486
546.0,82.004392,0.8900544464952151,0.0259279112251678,344.392,0.2072130795,0.002238865,2.77763e-05,0.0001841979087666
547.0,81.923823,0.9098779213904056,0.02590261299147,344.327,0.2071675146,0.002244922,2.66915e-05,0.0001315678298883
548.0,81.907176,0.8759197755293284,0.0248964188978085,344.337,0.2071597737,0.0022665586,2.70796e-05,0.0002017407684699
549.0,81.825423,0.8645949522244959,0.0250288332380258,344.414,0.2071903920999999,0.0022884884,2.86656e-05,0.0001841980929526
550.0,81.808299,0.867407803771334,0.0255103663399627,344.51,0.2072163056,0.0023048034,3.15616e-05,0.0001841914625069
551.0,81.721011,0.8792646597060587,0.0256979346559452,344.451,0.2072046537,0.0023040134,3.12505e-05,0.0001754243871237
552.0,81.702364,0.9039645657659862,0.0258384158881656,344.373,0.207161865,0.002306439,2.90023e-05,0.0002105054757576
553.0,81.623223,0.9208887389028004,0.0256082498880197,344.401,0.2071060032999999,0.002315647,2.72376e-05,0.000289440253886
554.0,81.606534,0.920184248867508,0.0256246491180964,344.46,0.2071040132,0.0023398433,2.66343e-05,7.893927714626596e-05
555.0,81.524574,0.9143428379101186,0.0257525882254778,344.549,0.2071216332,0.0023624136,2.76855e-05,0.0001227951064218
556.0,81.508076,0.9052617787764524,0.0257401666800975,344.659,0.2071406334,0.0023582308,2.95535e-05,0.0001491198991822
557.0,81.507504,0.917028946260393,0.0257776658304072,344.743,0.2071211539999999,0.0023452982,2.80811e-05,0.000114031039619
558.0,81.426403,0.922073681584896,0.0253529612404934,344.804,0.2070806416,0.0023299426,2.58479e-05,0.0001842014083537
559.0,81.410486,0.9461671649857548,0.0255171431340271,344.872,0.2070409136,0.0023313306,2.4986700000000003e-05,0.000166657583834
560.0,81.41104,0.929676064040879,0.0252962955942038,344.918,0.2070526666,0.0023618061,2.5816e-05,0.0001841938567772
561.0,81.322058,0.9183688587855176,0.0254877164599271,344.941,0.2070845432999999,0.0023999995,2.71396e-05,0.0002982104252349
562.0,81.221807,0.9296585558847824,0.0258724172785176,345.022,0.2070885236,0.0024048493,2.88057e-05,0.0003245229475779
563.0,81.205179,0.9353554590198264,0.0257834337937596,345.119,0.2070748662,0.0023808324,2.69047e-05,0.0002192678770231
564.0,81.124398,0.9668128311487268,0.0258463730783553,345.186,0.2070171772,0.0023599132,2.36412e-05,0.0002368149899609
565.0,81.108507,0.9723652526051544,0.0257591536186968,345.252,0.2069988985999999,0.0023590511,2.1629e-05,0.0003596086668821
566.0,81.021044,0.9447131321950464,0.0255826239350749,345.257,0.2070370165,0.0023976173,2.10061e-05,0.0002280423542855
567.0,81.003229,0.9275251863498776,0.0258284017110942,345.162,0.2070856329,0.0024357825,2.20163e-05,0.0003069827013548
568.0,80.920881,0.9232235529828484,0.0258154170768724,345.179,0.2070915625,0.0024452975,2.31936e-05,0.0003069885334717
569.0,80.903755,0.915582248364965,0.0251835661625953,345.249,0.2070578535,0.0024510002,2.11805e-05,0.0002631342126776
570.0,80.823843,0.955189406181058,0.0253474441935038,345.294,0.2069833726,0.0024544843,1.96878e-05,-6.13974611234009e-05
571.0,80.805857,0.9880570519911144,0.025666788655787,345.381,0.2069353059999999,0.0024670872,1.9774e-05,0.0
572.0,80.724623,0.984748258975464,0.0258376501131037,345.479,0.2069506092,0.0024945991,2.09409e-05,0.0001315641464027
573.0,80.620557,0.9803608783026984,0.0258943177667065,345.575,0.2069618604,0.002505469,2.2806e-05,0.0001666500849887
574.0,80.602014,0.9555240442336828,0.0252363404209246,345.659,0.2069659477,0.0024844848,2.31028e-05,0.0001666484186691
575.0,80.520937,0.9828277629154571,0.0255080214698677,345.723,0.2069311827,0.002474748,2.15119e-05,0.0001666457526302
576.0,80.504627,0.9975881044474064,0.0252551473228828,345.749,0.206876797,0.0024792556,1.90298e-05,0.0002192650269746
577.0,80.504708,1.023558257625767,0.025895946579771,345.679,0.2068722146,0.002495362,1.85034e-05,9.647738356632778e-05
578.0,80.424395,0.995535156783792,0.02557281813624,345.787,0.2069004456,0.0025170707,2.03828e-05,0.0001754135123658
579.0,80.317853,0.9976850146271126,0.025783766493322,345.886,0.2069096754,0.0025313795,2.31751e-05,0.0001929527414249
580.0,80.299294,1.0053759357219367,0.0257579516829737,345.895,0.2068932132,0.0025169539,2.48436e-05,0.0001666417537296
581.0,80.219765,1.0112478195123102,0.0255136526739765,345.839,0.2068591696,0.0025188349,2.44172e-05,0.0001403270216033
582.0,80.202968,1.0312715515273672,0.0253370984655066,345.898,0.2067961171,0.0025346089999999,2.46476e-05,0.0002543415823251
583.0,80.122966,1.023650718536713,0.0251609606868667,345.981,0.2067871256,0.0025807295,2.59106e-05,0.0001403243558933
584.0,80.105175,1.0169362323156217,0.025338772669754,346.017,0.2068079163,0.0026253689,2.81472e-05,0.0002017195893433
585.0,80.018063,1.0080343528187414,0.0250825520930561,346.123,0.2068003132999999,0.0026418507,3.13549e-05,0.0002631084303716
586.0,80.001325,1.0222106874150263,0.0251100651331609,346.277,0.2067746358999999,0.0026259223,3.08949e-05,0.0002104837980728
587.0,79.922561,1.0499315751218044,0.0252461963588178,346.423,0.2067308923,0.0026028100999999,2.9003000000000003e-05,0.0001227836886449
588.0,79.906395,1.0843561161401265,0.0254357528912466,346.507,0.2066730424,0.0026017912999999,2.79202e-05,0.0003157376927364
589.0,79.905769,1.085719111765583,0.025686441928097,346.535,0.2066899388999999,0.002618992,2.75363e-05,0.0002017262451643
590.0,79.82271,1.0727981315783812,0.0259051860905822,346.551,0.206730568,0.0026512312999999,2.92893e-05,0.0001841857533399
591.0,79.724117,1.0595738752174753,0.0256407839394798,346.604,0.2067344711,0.0026543214999999,3.05202e-05,0.0001929477255574
592.0,79.708614,1.0594462755699197,0.0253029974484646,346.693,0.2067084251,0.0026348369999999,2.90058e-05,0.0002017197910312
593.0,79.619821,1.0930285843113516,0.0256339257335098,346.741,0.2066681695999999,0.002624143,2.7197e-05,0.0001490936592129
594.0,79.60145,1.1025524059382594,0.02546022955556,346.775,0.2066304513,0.0026279064,2.63093e-05,0.000166635755739
595.0,79.520877,1.0808534368194511,0.025293776640074,346.86,0.2066582799,0.002647731,2.67477e-05,0.0001140129122071
596.0,79.424858,1.0652155396716272,0.0254289591687653,346.899,0.2066973193,0.0026832734,2.89368e-05,0.0001315524395531
597.0,79.408219,1.079865615440317,0.0257567906270006,346.829,0.206696675,0.0026733586,3.0988e-05,9.647169255362708e-05
598.0,79.321972,1.070177650150996,0.0253073121868026,346.917,0.206679782,0.0026589552,2.98767e-05,0.0001666302579606
599.0,79.303801,1.1133046634255896,0.0257122465194024,347.004,0.2066261851,0.0026475766,2.78867e-05,0.0002017145473503
600.0,79.304243,1.1513843484634916,0.0261222478905401,347.102,0.2065819695,0.002651951,2.70739e-05,0.0002543380222138
601.0,79.221295,1.082716700393737,0.0248924265707371,347.153,0.2066088096,0.0026786608,2.75649e-05,0.0001403270216033
602.0,79.191365,1.0901645395503592,0.0253492829244337,347.192,0.2066293719999999,0.0027076921,3.01007e-05,0.0001578674257806
603.0,79.20074,1.0763455952982983,0.0250873029234597,347.23,0.2066345905,0.0027083857,3.10763e-05,0.0001754110569619
604.0,79.122383,1.0896154356700871,0.0251630520370289,347.277,0.2066163687,0.0026913396,2.94831e-05,0.0001754101800493
605.0,79.014427,1.1302047242745437,0.0256088268489348,347.349,0.2065714467999999,0.0026851483999999,2.84519e-05,5.2622212193744325e-05
606.0,79.005915,1.1383093617888078,0.0256943906658465,347.443,0.2065596555999999,0.0026963858,2.85295e-05,1.7540386652611656e-05
607.0,78.920809,1.110341533095271,0.0254947232657979,347.494,0.2065955027,0.0027254684,2.89429e-05,9.647352517861874e-05
608.0,78.807354,1.116416963192978,0.0258405813868492,347.517,0.2066111892,0.0027398004,3.13381e-05,0.0001929465680857
609.0,78.803856,1.121036502633504,0.0257805492751759,347.588,0.2065992856,0.0027223206,3.09161e-05,0.0001491017091299
610.0,78.807849,1.1241066266378883,0.0255020158869332,347.688,0.2065711226,0.0027008032,2.88067e-05,0.0001578778439182
611.0,78.665771,1.1451518787539685,0.0254877867588717,347.761,0.2065242263,0.0026986815,2.79325e-05,0.0002455897217227
612.0,78.697031,1.1404585344838432,0.0254490677801889,347.824,0.2065255942,0.0027225066999999,2.85162e-05,8.771263208634556e-05
613.0,78.620337,1.1241665622322117,0.0254029820601242,347.762,0.2065469715,0.0027671868,3.0676e-05,0.0001842006715862
614.0,78.454242,1.11956558197746,0.0254912287574372,347.752,0.2065585059,0.0027957926,3.42576e-05,6.139997827370864e-05
615.0,78.49116,1.1134320219954952,0.0251517359484851,347.793,0.2065401361,0.0027888513,3.50196e-05,2.63141185261781e-05
616.0,78.424617,1.1373154526391591,0.0252554567680918,347.897,0.2065010037,0.0027733658999999,3.3705100000000004e-05,0.0002543647254742
617.0,78.184193,1.1807016599783822,0.0256000016431099,347.98,0.2064415478,0.002766704,3.32247e-05,0.0002719084797684
618.0,78.195613,1.1675168336312962,0.0253109812622913,348.088,0.2064377178999999,0.0027831555,3.35236e-05,0.0002105149479901
619.0,78.206839,1.1506162663995831,0.0253360296748233,348.169,0.2064726621,0.0028037082,3.5654e-05,0.0002105145269862
620.0,78.18359,1.1207724230753036,0.0249256677126457,348.185,0.2064958788999999,0.0028092519,3.80571e-05,1.7542666748137413e-05
621.0,78.119796,1.14335847225579,0.025362512285069,348.212,0.2064922978,0.0027956709,3.77421e-05,0.0001052530536037
622.0,78.10762,1.1645907889458604,0.0254265189558353,348.28,0.20645554,0.0027809566,3.59285e-05,0.000228043950396
623.0,78.097826,1.1821275357251544,0.0254110558160484,348.377,0.2064156472,0.0027797405,3.56671e-05,0.0002368171210719
624.0,78.025024,1.1478541091596266,0.0251190066531485,348.455,0.2064578318,0.0027971209,3.67345e-05,0.0002894477786593
625.0,78.010815,1.131991804559589,0.0251055393764593,348.558,0.2064878476,0.0028137034,3.84109e-05,0.0001754226330376
626.0,77.915042,1.14705510791267,0.0255145782985432,348.622,0.206498601,0.0027942382999999,4.04447e-05,0.0002017397598399
627.0,77.902061,1.105084028747248,0.0245648314440802,348.654,0.2065029894,0.0027671024,3.92058e-05,0.000131565330358
628.0,77.822627,1.1555359768170403,0.0252767849901006,348.657,0.2064661741,0.0027515727,3.68575e-05,3.508371975463729e-05
629.0,77.806214,1.179941664772248,0.0255046035276557,348.669,0.2064349020999999,0.0027559903,3.57452e-05,0.0001841964352959
630.0,77.807313,1.1654375417974598,0.0255860498305871,348.684,0.2064686892,0.0027861828,3.56835e-05,0.000166655584076
631.0,77.727346,1.1535951844801446,0.0257602956675995,348.711,0.206503835,0.0028223048,3.68191e-05,7.894038219778285e-05
632.0,77.631017,1.1367736683418488,0.0255274966879123,348.726,0.2065175913,0.0028215965999999,3.80595e-05,0.0001841921991984
633.0,77.614297,1.155991829738698,0.0256124326112291,348.799,0.2064887789,0.0028009996999999,3.60712e-05,0.0002280453185097
634.0,77.525311,1.1734750757998955,0.0252830888198191,348.879,0.2064218026,0.0027816856,3.39946e-05,0.0002806675129732
635.0,77.507098,1.1893276325159134,0.025370283701313,348.932,0.2063972077,0.0027756629,3.3305e-05,0.0003508280770996
636.0,77.425246,1.165054418693048,0.0252966168156066,348.94,0.2064363816,0.0028078347999999,3.4146e-05,0.0002806498341897
637.0,77.408095,1.1505526723867083,0.025334554653063,348.947,0.2064685927,0.0028223984,3.62121e-05,0.0002631115871162
638.0,77.327075,1.1405713476498318,0.0251566798810504,348.965,0.2064779652,0.0027950725999999,3.77383e-05,0.0002982020765598
639.0,77.310765,1.1759420104640106,0.0256842596963507,348.984,0.2064598265,0.0027641358,3.64707e-05,0.0002631150070109
640.0,77.223482,1.189260274571028,0.0254942016760383,349.057,0.2064136338999999,0.0027554703,3.52608e-05,0.0002894254948909
641.0,77.206115,1.1943266556347651,0.0256650397563328,349.049,0.2064191043,0.0027603144,3.48704e-05,0.0002192615193224
642.0,77.126459,1.1702032623251968,0.0257905823516573,348.974,0.2064790947999999,0.002783214,3.59606e-05,0.0003157275911105
643.0,77.109217,1.1531252659988358,0.0257701296868234,348.946,0.2065129048,0.0027857973,3.8186e-05,0.0002631089564905
644.0,77.028482,1.1090196182395826,0.024920031689533,348.975,0.2065313392,0.0027613436,3.89652e-05,0.000219258230998
645.0,77.011862,1.120602498983692,0.0249876779834306,348.939,0.2065121647,0.0027637212,3.7404e-05,0.0002718826529424
646.0,76.931418,1.1700201044131595,0.0256438766080545,348.87,0.2064617262999999,0.0027977238999999,3.66024e-05,0.0001490972368458
647.0,76.826024,1.1515770855720684,0.0252281647070714,348.822,0.2064531657,0.0028325641,3.71343e-05,0.0002104865338421
648.0,76.726738,1.141437139753777,0.0251651686524799,348.884,0.2064624114,0.002864196,3.82324e-05,7.893406803060585e-05
649.0,76.710295,1.146751852281117,0.0252941235897068,349.011,0.206463071,0.0028634061,4.0233100000000006e-05,0.0003420486541498
650.0,76.630206,1.16565012175293,0.0255659079506247,349.11,0.2064546706,0.0028368609,3.87355e-05,0.0002718717799596
651.0,76.61295,1.1900232222648237,0.0255617738216284,349.108,0.2064064924999999,0.002814382,3.57987e-05,0.0002192534083038
652.0,76.52796,1.1995746182980214,0.0252759672034825,349.034,0.2063582568,0.0028061989999999,3.36081e-05,0.0002543400565489
653.0,76.510189,1.1747583102998045,0.0249506784892129,349.06,0.2063786644,0.0028105465,3.29101e-05,0.0003157304321274
654.0,76.427864,1.1761937066220862,0.0255337504078171,349.114,0.2064328264,0.002822515,3.42558e-05,0.0001841723105685
655.0,76.411024,1.1384959628988978,0.0250884168282648,349.164,0.2064729836,0.00280967,3.68132e-05,0.0002192474898314
656.0,76.410528,1.1459771953481126,0.0253232017983068,349.213,0.2064843442999999,0.002789293,3.64617e-05,0.0002718696054663
657.0,76.331153,1.1584950912720935,0.0252536991649623,349.249,0.206451889,0.0027813819,3.45465e-05,7.893059566988667e-05
658.0,76.225217,1.1896773393456312,0.0255887680380045,349.2,0.2064159924999999,0.0027894565,3.33815e-05,0.0001315529656604
