Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
434.0,35.44245,1.029231319789878,0.0251921928954291,348.527,0.206703519,0.001975155,0.0004208922,2.6312408328178996e-05
435.0,35.262613,1.01295414587556,0.0253510406797752,348.528,0.2067366850999999,0.0020480975,0.0004268356,0.0001754082508709
436.0,35.139221,1.0052039567165076,0.0250937358181195,348.67,0.2067178828,0.0021009115,0.0004332401,0.0001403236544072
437.0,35.040698,1.0229927748231085,0.0247814777581227,348.813,0.2066444071,0.0021195147,0.0004364625999999,0.0001929481113845
438.0,35.021186,1.0798204818375683,0.0250481192880641,348.958,0.2065393035,0.002127458,0.0004391214,0.0002455703235862
439.0,34.538282,1.116030930167756,0.0251452125452345,349.157,0.2064636168999999,0.0021440782,0.0004415340999999,-6.139187501273757e-05
440.0,34.579802,1.1044690907720789,0.0249533482221782,349.227,0.2064654308,0.0021628625,0.000444859,7.016021382960453e-05
441.0,34.620597,1.097170134979022,0.0249031026702233,349.302,0.2064749142999999,0.0021669638,0.0004480457999999,-3.5080808380161946e-05
442.0,34.457648,1.0954177221071368,0.0247710273857917,349.39,0.2064679288,0.0021522849,0.0004504298,-7.016168690637997e-05
443.0,34.339636,1.1122793280499217,0.0248662276459202,349.448,0.2064439934,0.0021325698,0.0004489271,-0.0001052440034884
444.0,34.236183,1.1327926800645378,0.0248595462159845,349.468,0.2063967888,0.0021343728,0.0004485571,9.64727535392524e-05
445.0,34.13842,1.157318961730952,0.0253150410769645,349.499,0.2063871071,0.0021401006,0.0004489678999999,0.0001315534917697
446.0,33.800716,1.1393897328680218,0.0252374020948366,349.564,0.2064142276999999,0.0021609681,0.0004504828,2.631014594780628e-05
447.0,33.637481,1.1351158632183425,0.0252932399078748,349.636,0.2064256867,0.0021738102,0.000453246,-2.630990920861913e-05
448.0,33.616149,1.1149485600741766,0.0248356292264211,349.726,0.2064277300999999,0.0021612406,0.0004524445,0.0001052413729335
449.0,33.541321,1.138531124929001,0.0251808950237361,349.775,0.2064148605,0.0021426398,0.0004487117,0.0001403275828159
450.0,33.4395,1.1800162909608027,0.0256616285744417,349.801,0.2063711403,0.0021509386,0.000445311,3.508193078152223e-05
451.0,33.33454,1.169474896623563,0.0255505099016571,349.861,0.2063787116,0.0021741552,0.0004439988999999,-3.5082071083734595e-05
452.0,33.235366,1.1359906053898363,0.0252965371444362,349.931,0.2064186597,0.002212128,0.0004459206999999,9.64754543335187e-05
453.0,32.655806,1.105748876207084,0.0249704908071856,349.974,0.2064438730999999,0.0022521193,0.000450404,7.01629495920313e-05
454.0,32.674295,1.1114039375691187,0.0248642914540988,350.01,0.2064133598,0.0022817232,0.0004533848,0.0001754061463586
455.0,32.713689,1.1562054849946994,0.0251060294751616,350.035,0.2063331029,0.0023001377,0.000454844,7.893028001489572e-05
456.0,32.637179,1.1512346601138854,0.0241787856306779,350.149,0.2062421007,0.0023148034,0.0004560715,0.0001490866535072
457.0,32.619435,1.1789726059662768,0.0245987867213247,350.261,0.2062219908,0.0023225209999999,0.0004585676999999,7.892862287586041e-05
458.0,32.45898,1.1933418764628658,0.0250069758891511,350.391,0.2062355134,0.002310111,0.0004606057999999,1.753942217653005e-05
459.0,32.335874,1.1842030686572396,0.0247675227679061,350.488,0.2062381509,0.0022699862,0.0004620017,9.646561644969334e-05
460.0,32.23173,1.1736118003954217,0.0245526632427082,350.556,0.2062478202,0.0022302182,0.0004599195,0.000157852748016
461.0,32.135203,1.199149163296466,0.0249500972492571,350.523,0.2062386738,0.0022103471999999,0.0004556889,-1.7539685205030976e-05
462.0,31.796396,1.2278000906473978,0.0253336471364041,350.512,0.2062156783,0.002217635,0.0004523536,0.00012278209278
463.0,31.633974,1.2105447877483204,0.0253705751072988,350.553,0.2062528043,0.0022439613999999,0.0004510614,0.0001841717581682
464.0,31.612617,1.1475319748719046,0.0244707012604875,350.661,0.2062933719999999,0.0022703738,0.0004510603,9.647024579311636e-05
465.0,31.536659,1.1746969793111082,0.0250913802475804,350.739,0.2062962537,0.0022773519,0.0004511032999999,0.000122777919179
466.0,31.434047,1.153556821246796,0.0244368254574072,350.828,0.2062761766999999,0.0022747992,0.0004475666,0.0001490841196922
467.0,31.335996,1.2118020823088875,0.0251317351563726,350.915,0.2062216862,0.0022703709999999,0.0004434952999999,-2.6310224860579986e-05
468.0,31.233699,1.2001295686373594,0.0245938558241685,351.058,0.2061914334,0.0022634191,0.0004409989,0.0001315498090885
469.0,31.131603,1.1995913123534978,0.024902066396897,351.13,0.2062247804,0.0022731736,0.0004402567,0.0002367955749477
470.0,30.715071,1.198704289454759,0.0252322915218222,351.07,0.206259851,0.0022807752,0.0004423154,6.139009503428553e-05
471.0,30.772752,1.1677168728550251,0.0247787484774338,351.161,0.2062863726,0.0022541918,0.0004433537,0.0002543253083454
472.0,30.730461,1.1527874744484758,0.0242839159289964,351.281,0.2062748651,0.0022195192,0.0004413022,0.0001666294249955
473.0,30.63483,1.200885952799109,0.0249306138483861,351.322,0.2062401541,0.0022021765,0.0004387811,0.0001929348012543
474.0,30.454216,1.2106492878794874,0.0251737532856623,351.316,0.2062452702,0.0022012762,0.0004370754,0.0002806377689971
475.0,30.087844,1.189357058372294,0.0252619266242306,351.316,0.2062993869,0.00221481,0.000436495,0.0001578630063817
476.0,29.975437,1.1543991805877396,0.025048829131135,351.324,0.2063561102,0.0022078844,0.0004380557999999,0.0001666309243388
477.0,29.921004,1.1641611210234364,0.0254567715350203,351.362,0.2063802477999999,0.0021872267,0.0004382161999999,0.0003069492476843
478.0,29.909448,1.1633250209111212,0.0253510522855984,351.378,0.2063753961999999,0.0021720613,0.000435721,0.000131553623298
479.0,29.802412,1.1362705457170603,0.0245149900883196,351.382,0.2063494965,0.0021751571,0.0004338994999999,9.64712102955788e-05
480.0,29.799643,1.1584934888087997,0.0250966064040689,351.441,0.206357458,0.0021882719,0.0004336348,6.139242743876811e-05
481.0,29.730267,1.1278224447124754,0.0249094427310484,351.537,0.2064028525,0.0022069335,0.0004346702,1.7540667248259607e-05
482.0,29.615003,1.1074864510743871,0.0248262086942958,351.557,0.2064416017,0.0021993563999999,0.0004353883,3.508112404605716e-05
483.0,29.443121,1.1187575513734636,0.0250444043573277,351.491,0.2064460817,0.0021639527,0.0004336634,0.0001578686885119
484.0,29.004045,1.137604980901881,0.0251112238416455,351.379,0.2064177926,0.0021363801,0.0004294928,0.0001403263200899
485.0,28.89953,1.1323540824310716,0.0246646062437508,351.337,0.2063872809,0.0021253403,0.0004257728,5.262184390770774e-05
486.0,28.902153,1.1220543104784957,0.0247505498062844,351.31,0.2064174213,0.0021387316,0.0004239541,0.0001490969387015
487.0,28.90271,1.1057642539184294,0.0250418505843157,351.325,0.2064756466,0.0021763036,0.0004241201,-2.6311513852855417e-05
488.0,28.825808,1.078764808454207,0.024714939240158,351.274,0.2065008104,0.0021899205,0.0004256393,7.8934304794248e-05
489.0,28.724194,1.0930690749375704,0.024871690460697,351.318,0.2064857064,0.0021833426,0.0004245995,0.0001140184980288
490.0,28.543017,1.1246098928884698,0.0250048757540307,351.431,0.2064331051,0.0021655064,0.0004207649,0.0001227882309458
491.0,28.502226,1.161633993788883,0.0253396941314408,351.471,0.2063872942,0.0021560132,0.0004182976,0.0001403280037318
492.0,28.424982,1.1497103686480672,0.0251684597641512,351.473,0.2063924761999999,0.0021749428,0.0004182392,5.2624001091215486e-05
493.0,28.323183,1.1323356095163293,0.0250619555628483,351.401,0.2064119136,0.0022115067,0.0004211256,9.647612955594494e-05
494.0,28.302666,1.1111577829525812,0.0246622346016966,351.383,0.2064139011,0.0022289861999999,0.0004254456,2.6311250781961487e-05
495.0,28.142662,1.1250586292661726,0.0247102507458098,351.424,0.2063854678,0.002232704,0.0004284193,-0.0001140133681745
496.0,27.782914,1.1455424845426978,0.0246611527919891,351.459,0.2063324895,0.0022369651,0.0004296354,8.77013194767679e-05
497.0,27.541647,1.1762214285700687,0.0249468334674912,351.521,0.2062903886,0.0022473902,0.0004319406,0.0002280257104377
498.0,27.501171,1.159569368008814,0.0248916993749141,351.562,0.2063178984,0.0022626077,0.0004348955,0.0002280302701551
499.0,27.501066,1.1597870913513175,0.0251367838072698,351.599,0.2063398407,0.0022725229,0.0004378049,0.0001140171300239
500.0,27.418016,1.1582065245308897,0.0251547665831829,351.64,0.2063504054,0.0022465515,0.0004383443,2.631151385338749e-05
501.0,27.321674,1.1694094678453322,0.0251987943107072,351.678,0.2063365283,0.0022226883,0.0004336538,4.385226001598552e-05
502.0,27.302901,1.184438371347731,0.0250629355018338,351.679,0.2062933122999999,0.0022096546,0.0004282823,0.0001490955970762
503.0,27.219297,1.1755889671068214,0.0247757749389056,351.712,0.2062822721,0.0022176681,0.0004244662999999,0.0003069814735671
504.0,27.121009,1.150633847219117,0.0246937475723199,351.802,0.2063247343,0.0022473689,0.0004222861,8.770894859016637e-05
505.0,27.017608,1.1409409886849335,0.0247426708913525,351.827,0.2063453791999999,0.0022776528,0.0004229641,8.770802777582345e-06
506.0,26.914828,1.1324787884045469,0.0246113227806234,351.856,0.2063516469,0.0022741181,0.000422808,6.139660165529715e-05
507.0,26.574277,1.122892236074372,0.0240494091888479,351.944,0.2063174051,0.0022612595,0.0004197571,0.0001578802118664
508.0,26.493775,1.1966461357792135,0.0249857572602155,351.994,0.2062512531999999,0.0022600637,0.0004167023,0.0002017365322893
509.0,26.493985,1.2180066962161713,0.0252921184329307,352.048,0.2062353863,0.0022678969,0.0004149764,0.0001315657250168
510.0,26.258209,1.1918893820819545,0.0251345894571038,352.144,0.2062737035,0.0022835368,0.000414452,9.648066343876208e-05
511.0,26.115228,1.185944545118991,0.0253125189156715,352.116,0.2063046658,0.0022864747,0.0004153522,0.0002982101270567
512.0,26.094603,1.1757213209102424,0.0252304196222045,352.08,0.206323386,0.0022661594,0.0004143709999999,0.0001227932647006
513.0,26.01116,1.161984137859316,0.0247094282552598,352.049,0.2063040656,0.0022508596,0.0004101586,9.648095284929605e-05
514.0,25.91458,1.1851003139430172,0.0248759989831243,352.013,0.2062716252999999,0.0022469646,0.0004065866,-4.385532937154581e-05
515.0,25.895676,1.170074385010889,0.0246483082796247,352.078,0.2062798126999999,0.0022570272,0.0004043859,-8.77092993865513e-05
516.0,25.57559,1.1635615946114688,0.0248939899792943,352.104,0.2063189828,0.0022668868,0.0004036743,-0.0001754168448092
517.0,25.495586,1.155557056991109,0.025089183695082,352.101,0.2063613025,0.0022478684,0.0004034267,-0.0001578803697329
518.0,25.495823,1.13883502862537,0.0246752301383832,352.09,0.2063665082,0.0022001168,0.0004015303,0.0002105044233401
519.0,25.494484,1.180091147280359,0.025349742438146,352.082,0.2063531971,0.0021630599,0.0003973695,0.0001227981760773
520.0,25.413323,1.1871177235485446,0.0253471432322237,352.096,0.2063407417,0.0021535495,0.0003932979,7.894148728046346e-05
521.0,25.314909,1.148607768924205,0.0249540088217273,352.064,0.2063820293,0.0021758902,0.0003911926999999,3.5085333496304384e-05
522.0,25.134681,1.132083767158936,0.0252341222239334,352.022,0.2064407043,0.0022098706,0.0003902702999999,0.0002455936508303
523.0,24.768391,1.1097948062346852,0.0251628786228017,352.088,0.2064812069,0.0022181385,0.0003912522,9.648452239715528e-05
524.0,24.687248,1.102985708263326,0.0249426743789667,352.141,0.206480523,0.0021916991999999,0.0003901824,0.000114026934796
525.0,24.68788,1.1202017875742138,0.0249050668633094,352.137,0.2064477167,0.0021502431,0.0003869096999999,6.139856618703206e-05
526.0,24.677476,1.1445371465101395,0.0251145765901455,352.144,0.2064201844,0.0021269583,0.0003841343,-8.771320216905819e-06
527.0,24.607747,1.1225548231793294,0.0251953696372487,352.127,0.2064780328,0.0021259198,0.0003826882,0.000105257579245
528.0,24.50899,1.1070987137641335,0.0255349179285211,352.063,0.2065412462,0.0021445346,0.0003829793,-7.016933386528165e-05
529.0,24.395504,1.0921332542513071,0.0254143851148084,352.029,0.2065648068999999,0.0021333242,0.0003837032,8.770956248477119e-05
530.0,24.305447,1.095587786338813,0.0254744324873747,352.049,0.2065703511,0.0021015831,0.0003811042,0.0002017331031308
531.0,24.288974,1.0906074565232131,0.0250607625012212,352.065,0.2065480312,0.0020787354999999,0.0003764161,0.0001315617785585
532.0,24.276968,1.0971231805448478,0.0249322066759103,352.01,0.2065242191,0.0020688492,0.0003723998,0.000140330950201
533.0,24.125116,1.0876586770053904,0.0252344237846924,351.933,0.2065729073,0.0020809955999999,0.0003706037999999,0.000149100218338
534.0,24.089152,1.048190322782543,0.0248535642118654,351.887,0.2066247838,0.0020834971999999,0.0003694660999999,0.0001315579638757
535.0,23.926101,1.04097979702959,0.0249586505993827,351.821,0.2066570175,0.0020558168,0.0003684526,0.0001490988766524
536.0,23.805329,1.0271203764885273,0.024593274787151,351.826,0.2066621601,0.0020225209999999,0.0003644137,0.0001578667944237
537.0,23.708257,1.0640928261851368,0.0251048869322904,351.786,0.2066352558999999,0.0019944983,0.0003581889,3.5082106160999046e-05
538.0,23.688563,1.0634862821140374,0.0251043257441909,351.732,0.2066398664,0.001985586,0.0003539341,0.0001666354225304
539.0,23.606091,1.0234205080145389,0.0247547926899569,351.636,0.2066962360999999,0.0019938697,0.000351369,0.0002718826529424
540.0,23.509382,1.0048436371294325,0.024880932030361,351.571,0.2067483815,0.0020019437,0.0003507252,0.0002192558196246
541.0,23.32958,0.9973396849521644,0.0250669103038013,351.502,0.2067883629,0.0019706297,0.0003509551,0.0003595763086569
542.0,23.206554,1.0115759028596665,0.025382008022067,351.434,0.2067919006,0.0019390587,0.0003487894999999,0.0002192531890948
543.0,23.185563,1.016941776621768,0.0251362998236354,351.401,0.2067638257,0.0019158902999999,0.0003461104999999,0.0003595791847081
544.0,23.108477,0.9973398249083348,0.0248010544108531,351.361,0.2067788343,0.0019118007,0.0003446181,0.0001315525710794
545.0,23.00744,0.9815020929423196,0.0251072309586492,351.211,0.2068375482,0.0019313946,0.0003447843,0.0002631102717966
546.0,22.907707,0.95875946902082,0.0251372854274967,351.16,0.2068861307999999,0.0019505926,0.000346951,0.0002806459058749
547.0,22.80523,0.9428018574926844,0.0247946919253168,351.098,0.2068944017,0.0019423914,0.0003468392,0.0002280266223667
548.0,22.70187,0.959433137291082,0.0249146328513515,351.021,0.2068689518,0.0019383755,0.0003443402,0.0002455710601674
549.0,22.604161,0.9936823449847656,0.0250659760939497,351.03,0.2068064525,0.0019387672,0.0003410957,0.0001227824610534
550.0,22.661001,0.9445266598482484,0.0238872845899239,351.016,0.2068123999,0.0019429942,0.0003378243999999,0.0002543385307922
551.0,22.520532,0.9703145785758668,0.0248633439392664,350.943,0.2068360622999999,0.0019695726,0.0003369196,0.0002455649221187
552.0,22.40292,0.9642673044677564,0.0250898188320203,350.898,0.2068712852,0.0019592268,0.0003373958999999,0.0003069544647494
553.0,22.222959,0.9616071716574108,0.0249533704049041,350.876,0.2068734411,0.0019240771,0.0003354542,8.770167020829683e-05
554.0,22.100826,0.9861235339344492,0.0252076396382641,350.839,0.2068484922,0.0018911327999999,0.000332736,0.0001403218305776
555.0,22.079942,0.9871056960504652,0.0249885600549116,350.761,0.2068294766,0.0018837539,0.0003301853,0.0002631084303716
556.0,22.080388,0.9709350071464886,0.0250912824069509,350.669,0.2068724307,0.0018951543,0.0003297744999999,7.893083241210376e-05
557.0,22.002331,0.9335315337774964,0.024806768611816,350.563,0.206925947,0.0019222033999999,0.0003311781999999,-7.015993325126173e-05
558.0,21.89974,0.9238518833226615,0.0248954053880998,350.458,0.2069541107,0.0019244307999999,0.0003330925,0.0002017131356368
559.0,21.795121,0.9180113260321102,0.0247067953367484,350.475,0.2069580315,0.0018957903,0.0003313319,0.0002017147490245
560.0,21.697752,0.93915833647925,0.0248618961766467,350.441,0.2069274206,0.0018815636,0.0003281325,0.0001315525710794
561.0,21.596271,0.9565553148103222,0.0249396231716402,350.395,0.2068953073,0.0018849599,0.0003250025,8.77021524814515e-06
562.0,21.57536,0.9335143632520744,0.0247083110716331,350.386,0.2069240617,0.0019031853,0.0003238187,0.0001403243558933
563.0,21.413464,0.926524755765068,0.0250277308727732,350.356,0.2069601820999999,0.0019340427,0.0003242024,9.647092094152892e-05
564.0,21.372225,0.9155618531542336,0.0247566553389509,350.366,0.2069621153,0.0019358861,0.0003235721,2.6310461606638517e-05
565.0,21.294639,0.9248399176615418,0.0247462091836773,350.365,0.2069445848999999,0.001922085,0.0003192651,0.0002367988894797
566.0,21.194023,0.9718038746182776,0.025399931325236,350.326,0.2068986032999999,0.0019123675,0.0003143251,0.0003245128888678
567.0,21.012821,0.9796449648299098,0.0251298120768893,350.263,0.2068601457999999,0.0019090148,0.000310332,0.0001841770981801
568.0,20.971951,0.9588133759674724,0.0249629706457923,350.228,0.2068923869,0.0019116005,0.0003085359,0.0001578702669558
569.0,20.89418,0.944896521786274,0.0250084006131492,350.202,0.2069261153,0.0019160287,0.0003098129,0.000280656568702
570.0,20.875173,0.9411076129185788,0.0252034631048308,350.204,0.206952184,0.0019084327,0.0003107127,9.647641894115846e-05
571.0,20.791965,0.9566008402537688,0.025415211249051,350.07,0.2069397813,0.0018896453,0.0003094875,8.770596694074799e-05
572.0,20.690128,0.9524318345201452,0.0249065451894325,349.983,0.206908923,0.0018761527,0.0003093965,0.0001578732660836
573.0,20.589217,0.967172939808311,0.0252122607339705,349.964,0.2069008097,0.0018810209,0.0003103403,4.385326847326351e-05
574.0,20.572328,0.9316693778287308,0.0248061719517288,349.973,0.2069385460999999,0.0019112736999999,0.0003132177,0.0002192691924584
575.0,20.48973,0.9329980178069612,0.0250847576201083,349.887,0.2069548208999999,0.0019258985,0.0003163838,6.139660165529715e-05
576.0,20.456023,0.940119027258904,0.0252500258041818,349.853,0.206955339,0.0019130992,0.0003163154,0.0001140207781129
577.0,20.387351,0.9466458010639274,0.0252036671554491,349.885,0.2069425415,0.001893811,0.0003118278,0.0001227943697251
578.0,20.213767,0.9819247863570596,0.0256060355322581,349.932,0.2069030384,0.0018788779999999,0.0003074034,0.000254362182066
579.0,20.160685,0.9727845041906577,0.0253705404373967,349.923,0.2069046539,0.0018783365,0.0003037367,0.0001491034981168
580.0,20.086758,0.9432891920810584,0.0252446111374386,349.929,0.2069591327,0.0018841394,0.0003010009,7.016547509937578e-05
581.0,19.990829,0.9195447527777504,0.0250320181237787,349.922,0.2069957150999999,0.001878774,0.0003006756,9.647776942301778e-05
582.0,19.96706,0.9215419415129202,0.0252108697088939,349.821,0.207009786,0.0018641181,0.000298145,7.893848784128349e-05
583.0,19.887312,0.9389311085381504,0.0253390625833215,349.763,0.2069850766,0.0018560049,0.0002932369,5.262710564571902e-05
584.0,19.791737,0.9588182487530316,0.0252793222600269,349.733,0.2069376254,0.0018538679999999,0.000290088,2.631372384697232e-05
585.0,19.772466,0.9561204190341483,0.025530719069037,349.706,0.2069654842,0.0018525886999999,0.0002879088,8.770986941972631e-06
586.0,19.690231,0.914391342697028,0.024960692467999,349.714,0.2070102620999999,0.0018584842,0.0002871503,3.5083544357630745e-05
587.0,19.585587,0.903907169983309,0.0251001978235801,349.641,0.2070464537,0.0018520394,0.0002869854,-8.771241280943717e-06
588.0,19.48701,0.8978889152068765,0.0248781516912023,349.537,0.2070472239,0.0018301073,0.0002850329,-4.38567765038517e-05
589.0,19.384607,0.91868671683143,0.0251751008810274,349.5,0.2070296911,0.0018129078,0.000281181,-2.631422377904421e-05
590.0,19.364168,0.9426335931622596,0.0253613903213754,349.433,0.2069942541,0.0018045992,0.0002790984,7.017171949493176e-05
591.0,19.364379,0.9100308576617122,0.0250217630539851,349.415,0.2070340510999999,0.0018272645,0.0002797604,7.016898305079728e-05
592.0,19.288423,0.8827409443744605,0.0248432079853603,349.407,0.207074846,0.0018533496999999,0.0002817143,0.0
593.0,19.186495,0.8860727970492116,0.0251810663788816,349.349,0.2070925594,0.0018553797,0.000285063,-8.771241280943717e-06
594.0,19.088104,0.8989589917849629,0.0253652790356618,349.287,0.2070826865,0.0018370592,0.00028372,7.017066699244636e-05
595.0,18.984834,0.9076373702796562,0.0251186598568558,349.217,0.2070440575,0.0018407672,0.0002808834,0.000149115127591
596.0,18.963552,0.9233495894918964,0.0250300495399341,349.094,0.2069981936,0.0018635187,0.0002774483,0.0002017419788403
597.0,18.887833,0.9173650679985432,0.0250675035158915,349.039,0.2070083877,0.0018986089999999,0.0002744956,-8.771022025311435e-06
598.0,18.868693,0.9156699734056912,0.0252090615379331,349.032,0.2070185245,0.0019263094,0.0002727238,-5.262673728714629e-05
599.0,18.868456,0.9187069800244404,0.0252566652866672,349.007,0.2070175163,0.0019201156999999,0.0002709601,6.139850479212853e-05
600.0,18.787691,0.930646609144643,0.0250952534206403,349.001,0.2069834836,0.0019002419,0.00026632,7.893959287137532e-05
601.0,18.688672,0.9496231728546138,0.0250097486760096,348.968,0.2069375494,0.0018920244,0.0002605909,0.0001578798961363
602.0,18.585847,0.9592449360328092,0.0250344553477394,348.914,0.2069178284999999,0.0019003018,0.000256432,0.0001666494184566
603.0,18.564961,0.9593147032366062,0.0254915601437611,348.865,0.2069521071,0.0019252463,0.0002531999,0.0001315651988063
604.0,18.482253,0.9312155993662472,0.0251905925145135,348.843,0.2069850853,0.0019488489,0.0002515226,-5.262700039794732e-05
605.0,18.384834,0.9037621769373624,0.0245111649381391,348.873,0.2069939928,0.0019348866,0.0002495750999999,5.262642155766406e-05
606.0,18.285585,0.9428605691662508,0.0251251646492151,348.835,0.2069612337,0.0019220308,0.0002458848,9.648075990829082e-05
607.0,18.265046,0.9860681073970164,0.0257169408085489,348.783,0.2069205714,0.0019060099,0.0002407544,0.0001140231722991
608.0,18.264729,0.9958947639738732,0.026031944233107,348.735,0.2069272917,0.0019014691999999,0.0002380434,0.0001140195240563
609.0,18.186382,0.9422656799653898,0.0252397107895272,348.663,0.206977268,0.001911035,0.0002374756,0.0001578724768286
610.0,18.083032,0.9212251434362668,0.0252624047220841,348.625,0.2070232216999999,0.0019182252999999,0.0002406307,7.016666776347585e-05
611.0,18.061883,0.9167451572103726,0.0251988309263415,348.556,0.2070318555,0.0018971321999999,0.0002422231999999,-4.385331231800945e-05
612.0,17.985769,0.9210587110081394,0.0251376131025984,348.512,0.2070222562,0.0018734412999999,0.0002420535,-4.3854408521670685e-05
613.0,17.966943,0.9277423847799692,0.0247572576598078,348.561,0.2069785415,0.001860504,0.0002413036,0.0002982131088352
614.0,17.88401,0.9507412370899574,0.0255335674123503,348.511,0.2069914203,0.0018612767,0.0002422556999999,0.0002894414115183
615.0,17.863639,0.9259980317632496,0.0255666477302349,348.461,0.2070417734999999,0.0018888695,0.0002446668,0.000280674809626
616.0,17.787523,0.9104639011142512,0.0255415517604755,348.414,0.2070701293,0.0019025742,0.0002471878,0.000175421931414
617.0,17.684124,0.9049257605002772,0.0254327858777987,348.369,0.2070770638,0.0018879396,0.0002464908999999,0.0001578814748002
618.0,17.66377,0.9152120337480096,0.0252272580058766,348.347,0.2070409975,0.0018797144,0.0002427237,0.0001227937558213
619.0,17.58011,0.9353974853712592,0.025213138633634,348.337,0.2069951889,0.0018859594,0.0002384551,0.0003683930548143
620.0,17.480139,0.919716446801103,0.025043303321894,348.292,0.2070139095,0.0019023026,0.0002351681,0.0003245343049321
621.0,17.463175,0.8930795875769892,0.0248456595768919,348.291,0.2070523462,0.0019304703,0.0002334255999999,0.0001052541060416
622.0,17.463705,0.886985957677645,0.024909242542661,348.261,0.2070718827,0.0019290334,0.0002322603,8.77128074978817e-05
623.0,17.371275,0.8976361868474484,0.0250526376449809,348.218,0.2070646301,0.0019100834999999,0.0002287518,7.016870240229596e-05
624.0,17.358441,0.9049623803326136,0.0249366369267399,348.176,0.2070431632,0.0018971476,0.0002239939,0.0001491036472036
625.0,17.2835,0.8943804493375564,0.0242691654684102,348.142,0.2070125213,0.001897986,0.0002210459,7.893951394107185e-05
626.0,17.245597,0.899806422044553,0.024925981868228,348.131,0.2070525462,0.0019101471,0.0002200271999999,0.0001315661196757
627.0,17.175077,0.8875229534988386,0.0251499155743251,348.16,0.2070947912999999,0.0019225824999999,0.0002215515,0.0001754233346669
628.0,17.082203,0.8832850422497959,0.0252123603859821,348.17,0.2071121698,0.0019044699,0.0002235486,0.0002192801550115
629.0,17.060907,0.8932324193618401,0.0252665395664333,348.15,0.2070996168,0.0018835362,0.0002208158,0.0002543624364048
630.0,17.062502,0.9121423548322825,0.0250607540448039,348.082,0.2070435681,0.0018795538,0.0002160461,7.016926370124633e-05
631.0,16.980728,0.9352258460247104,0.0253253205915825,348.016,0.2070132387,0.0018905625,0.0002110700999999,0.0001578805276003
632.0,16.959654,0.9121950201996164,0.0251741733811646,348.077,0.2070476046,0.0019188885,0.0002069423,6.13974611235666e-05
633.0,16.883303,0.9006873127246117,0.0251646199462495,348.113,0.2070680975,0.0019444514,0.0002041567,0.0
634.0,16.780377,0.892264139161492,0.0249726109616505,348.024,0.2070734486,0.0019407926,0.0002009182,-7.893848784129435e-05
635.0,16.759831,0.9152034612763424,0.025142130451719,348.008,0.2070399657,0.0019295707,0.0001957039,9.648220698433344e-05
636.0,16.682298,0.9470810162499482,0.0253774568940967,347.997,0.2069916446,0.0019200776999999,0.0001923226,0.0001052542112894
637.0,16.662236,0.9467506644343492,0.025198861297299,348.007,0.2069784212,0.0019187882,0.0001906000999999,0.0001052557899901
638.0,16.57971,0.9394240429330812,0.025456381089356,348.04,0.2070137527,0.0019280544,0.000191066,8.771438624066159e-05
639.0,16.559088,0.9232532199957522,0.0254397590287212,347.992,0.2070454245,0.0019362816,0.0001936062,0.0001052561057357
640.0,16.558796,0.9223925619236856,0.0254228024963291,347.94,0.2070517295999999,0.0019071159,0.0001944421,3.5085333496304384e-05
641.0,16.559352,0.9259717168190112,0.0253378861374507,347.896,0.207044024,0.0018765965,0.000192454,0.0001491118473
642.0,16.477537,0.9298694435169088,0.0250300459494994,347.869,0.2070149981,0.0018556572,0.0001909125,0.0001403427373145
643.0,16.380513,0.9320245787272596,0.025134140040421,347.824,0.2070198274,0.0018515704,0.000190431,0.0001491137856385
644.0,16.361083,0.8878000246471381,0.0246541691408334,347.84,0.2070765607,0.0018667078,0.0001909138,9.648510126886417e-05
645.0,16.277376,0.8705090076781117,0.0248813107726053,347.811,0.2071331435999999,0.0018679112,0.0001923511,0.0001227970709846
646.0,16.178202,0.8662426886956331,0.024976428229752,347.761,0.2071570617,0.0018363220999999,0.0001913769,0.0001578781596385
647.0,16.159314,0.8839329242939957,0.0252161952341106,347.741,0.2071429031,0.0018097997,0.0001880255,8.770894859016637e-05
648.0,16.159577,0.9011856672179452,0.0252179229974455,347.726,0.2071102999,0.0017881783,0.0001848589,-2.631282928020488e-05
649.0,16.159972,0.8863459174214907,0.0251810205559338,347.687,0.2071430498,0.0017772409,0.0001836752,1.7542000196887292e-05
650.0,16.159308,0.8680504971577273,0.0254108638064704,347.596,0.2071969912,0.0017966598,0.0001841739,0.000114022602246
651.0,16.076216,0.8444889242677115,0.0253116933574168,347.511,0.2072406146,0.0017976435,0.0001864789,0.0002455909495541
652.0,16.055826,0.8541077759334536,0.0255548267372786,347.498,0.2072432823999999,0.0017682471,0.0001868734,0.0001578795804082
653.0,15.980001,0.8482598128610733,0.0250192442534735,347.517,0.2072224057,0.0017422534,0.0001848518,0.0001754187741762
654.0,15.960598,0.8757402003288384,0.0254338982336527,347.5,0.2071962724,0.0017289864999999,0.0001829324,-2.631306607103485e-05
655.0,15.961149,0.8561100144362639,0.0253038295847403,347.495,0.2072278689999999,0.0017394246,0.0001822464999999,0.0001841910941621
656.0,15.877444,0.8264834885924125,0.0251482295704114,347.425,0.2072781709999999,0.0017571375,0.000182979,-8.770872935844473e-06
