Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
438.0,79.752375,0.9737845439952244,0.025165354596012,356.18,0.2069233661,0.0024470724,4.499150000000001e-05,8.77175000528548e-06
439.0,79.762426,0.9836240243583712,0.02530557700081,356.036,0.2069231401,0.0024052599999999,4.24977e-05,1.7543385976443008e-05
440.0,79.68905,1.0047516931721596,0.0254206241972456,355.857,0.2068953181999999,0.0023658425999999,4.0570299999999993e-05,3.5086140420701e-05
441.0,79.658066,0.995874401005298,0.02525787382463,355.724,0.2069083634,0.0023311181,3.9327700000000006e-05,0.0001929691412787
442.0,79.581207,0.9463271606942242,0.024752673045033,355.54,0.2069772536,0.0023202727,4.02924e-05,7.017157915996855e-05
443.0,79.562358,0.9284146552690836,0.025057389071808,355.314,0.2070453914999999,0.0023060727,4.262840000000001e-05,-2.631356597674602e-05
444.0,79.562306,0.9111285844664404,0.025324984340969,355.013,0.2071127724,0.0022675188,4.46359e-05,0.0
445.0,79.485422,0.901243402629349,0.0253136478596672,354.752,0.2071402842,0.0022358939,4.46066e-05,0.0001227954747711
446.0,79.464507,0.9058185874600552,0.0252753343834152,354.559,0.2071312907,0.0022159249,4.46038e-05,0.0002368206730061
447.0,79.542314,0.888575913001636,0.0251349000578928,354.412,0.207161246,0.0021996374,4.63199e-05,0.0002280464586188
448.0,79.485356,0.8741422303587115,0.0253686041283025,354.212,0.207210968,0.0021967992,4.8901300000000006e-05,5.262531653399621e-05
449.0,79.387995,0.843692568640167,0.0251347130220638,354.054,0.2072645517999999,0.0021736748,5.18583e-05,0.0001841925675471
450.0,79.443667,0.8367819951602933,0.0251876413576428,353.865,0.2072923011,0.0021323721,5.2177200000000006e-05,6.13964788752288e-05
451.0,79.386941,0.8391955063101514,0.0251795686482956,353.584,0.2072945312,0.0020961009,5.02945e-05,0.0001666485853007
452.0,79.367198,0.8535544244270039,0.0253893764175489,353.393,0.2072818061,0.0020811613,4.91606e-05,7.016750966807736e-05
453.0,79.367397,0.841107788903127,0.025669966055215,353.234,0.2073302115,0.0020772317,4.93223e-05,2.6313302869194043e-05
454.0,79.283934,0.8058262252567879,0.0255028735755355,352.972,0.2073914798999999,0.0020921981,5.20484e-05,-7.894061899784461e-05
455.0,79.262858,0.7904597343320265,0.0255658077650549,352.741,0.207430429,0.002081169,5.57474e-05,-0.0001315724345347
456.0,79.263066,0.7836374114218191,0.0253172524731489,352.528,0.2074354925,0.0020456596,5.69512e-05,-8.771416698304772e-06
457.0,79.183469,0.7947012739685508,0.0251917178070626,352.4,0.2074096663,0.002011987,5.59809e-05,7.017115815702666e-05
458.0,79.163204,0.8154343673817838,0.0254900193992001,352.25,0.2073904214,0.0019864206,5.52073e-05,7.017059682496476e-05
459.0,79.163777,0.7789436011397323,0.0250361579218143,352.057,0.2074422751,0.0019720273,5.57348e-05,0.0001052547375172
460.0,79.163006,0.7609824473136155,0.0253166987199164,351.893,0.2075010654,0.0019685861,5.81404e-05,-0.0001052560004871
461.0,79.163526,0.7456938002421122,0.0253463188000113,351.706,0.2075407772,0.0019445372,6.08936e-05,0.000210513053477
462.0,79.163089,0.7396937925700651,0.0254143090378692,351.466,0.2075660482,0.0019068600999999,6.13272e-05,0.0002455951242809
463.0,79.085361,0.7529746455217587,0.0255607508037441,351.225,0.2075527078,0.0018759745999999,6.14839e-05,0.0001491118473
464.0,79.06538,0.7607743918359919,0.0257238326422138,351.072,0.2075493034999999,0.0018579209,6.33801e-05,0.0001578772124737
465.0,78.987164,0.7213074237907743,0.0253484952702808,350.894,0.2076138401,0.001842157,6.702160000000001e-05,2.6313092383226527e-05
466.0,78.967833,0.7098713886106895,0.0259702418970186,350.695,0.2076771481,0.0018292315,7.2889e-05,8.770982558551969e-05
467.0,78.968302,0.6769586798139763,0.0255656479800885,350.489,0.2077303596,0.0017943161999999,7.80707e-05,0.0001841909099897
468.0,78.968028,0.6701753318400799,0.0257438060065789,350.17,0.2077607212,0.0017646249,8.027940000000001e-05,0.0002017409702006
469.0,78.884967,0.6768806731197501,0.0258157239808452,349.867,0.2077524213,0.0017509624,8.22859e-05,-1.7542736914273173e-05
470.0,78.94658,0.6652355570330696,0.025591924821705,349.62,0.2077641532999999,0.0017498042999999,8.55156e-05,3.508512299886085e-05
471.0,78.884123,0.6395933070197832,0.0253840719854789,349.507,0.2078082855,0.0017462908999999,8.87381e-05,0.0001666572505378
472.0,78.861868,0.624197098092147,0.025618764625969,349.41,0.2078551572,0.0017349751,9.42884e-05,0.0001315692770306
473.0,78.86171,0.6243216336580021,0.0257580158661385,349.252,0.2078690386,0.0016958158,9.82218e-05,0.000149113487428
474.0,78.862423,0.6320019378526566,0.0258156785779202,349.051,0.2078667529,0.0016419937,9.79625e-05,0.0001227970709846
475.0,78.861876,0.6331621066009216,0.0258584823325125,348.793,0.2078724495999999,0.0016133891999999,9.80136e-05,0.0001666534177253
476.0,78.787173,0.6120736524615609,0.0259269287499179,348.542,0.207922209,0.0016081149,9.90155e-05,7.01699653390554e-05
477.0,78.766119,0.5724636995559357,0.0258241584036287,348.306,0.208000858,0.0016130828,0.0001009374,0.0001140257946196
478.0,78.766579,0.5448945299105897,0.0256505893153846,348.119,0.2080532333,0.0016029516999999,0.000104788,0.0002105124219798
479.0,78.766652,0.528477098696776,0.0254141164357469,347.953,0.2080837972999999,0.0015741251,0.0001061005,0.0001052573687414
480.0,78.766116,0.5364898480169894,0.025607937529311,347.77,0.2080814368,0.0015456327,0.0001050133999999,0.0001929666328843
481.0,78.76736,0.5541903611617577,0.0256051158379436,347.548,0.2080462384999999,0.0015292444999999,0.0001047848,0.0002543662515464
482.0,78.68986,0.5441979677336248,0.0257143816970706,347.392,0.2080738977,0.0015229140999999,0.0001061466999999,0.0001929695271896
483.0,78.746556,0.5178528405568452,0.0257131984360765,347.212,0.2081299256,0.0015239205,0.0001086343,7.894156621661014e-05
484.0,78.766556,0.5017848378926161,0.0257639994593651,347.103,0.2081704545,0.0015007845,0.0001123785,5.2628052866738654e-05
485.0,78.688652,0.5002726178211772,0.0257295185426762,346.939,0.2081805097,0.0014586942,0.0001139555,0.000298219967145
486.0,78.669412,0.5135589285911936,0.0259681230992564,346.772,0.2081683382,0.0014270463,0.000114535,0.0003596169371417
487.0,78.66889,0.5231479512977039,0.0259605455728883,346.631,0.2081505116,0.0014107788,0.0001153889,0.0002543598930394
488.0,78.668101,0.4906325558439237,0.0256424516904866,346.443,0.2082064429,0.0014120218,0.0001170969,0.0002192755506052
489.0,78.668432,0.4666612467214934,0.0260559163383871,346.244,0.2082727194,0.0014168465,0.0001198372999999,0.0002719052171598
490.0,78.669063,0.4440079990755079,0.0259744543445992,346.092,0.2083223787,0.0013930080999999,0.0001221638,0.0002192821283875
491.0,78.669196,0.4374455223189309,0.0259148426281783,345.938,0.2083425111,0.0013549995,0.0001213594,0.0003333160009404
492.0,78.669071,0.4431684463561006,0.0259187779741462,345.735,0.2083373942,0.0013248255,0.0001191766,0.0003157683172413
493.0,78.58446,0.4541996821702423,0.0259244580411368,345.543,0.208318097,0.0013061587,0.0001182433,0.0001140248824936
494.0,78.562837,0.4294421720136017,0.0259285687151439,345.394,0.2083718242,0.0013037686,0.0001186966,0.0002631310553896
495.0,78.562232,0.4002351305494299,0.0259173617822985,345.183,0.2084322559,0.0013092209,0.0001211350999999,0.0002718959735346
496.0,78.562251,0.3759508656573507,0.0257340839828317,344.975,0.2084813995,0.0012913926,0.000124134,0.0002543476856031
497.0,78.485244,0.3800800675814424,0.0262043691285868,344.763,0.2084911543,0.0012724883,0.0001241953,0.0001315628309231
498.0,78.541634,0.4013339047161602,0.0264104609972817,344.54,0.2084538722,0.001266718,0.0001240509,0.0002543509916676
499.0,78.485664,0.3982799748970934,0.0261412448441511,344.403,0.2084502023,0.0012726341,0.0001247003,0.0003508238678009
500.0,78.465705,0.3848980245265483,0.0260881844634369,344.327,0.2084745967,0.0012822564,0.0001260167,0.0001052483178815
501.0,78.465091,0.3637518224947816,0.0255860963883616,344.241,0.2085019326999999,0.0012905776999999,0.0001284652,0.0001315641464027
502.0,78.46539,0.3579123728263707,0.0258380861968818,344.154,0.2085273592,0.0012642703,0.0001295761,0.0001666475855229
503.0,78.4561,0.3661131762366632,0.0261473206467141,344.005,0.2085277767999999,0.0012261409,0.0001272521,0.0
504.0,78.462928,0.3828043038495708,0.0262171683295098,343.857,0.2085004091,0.0012015218,0.0001246802,0.0001578740553464
505.0,78.388498,0.3829340739866146,0.0261371472636005,343.72,0.2084983014999999,0.0012015267,0.0001227635,0.0001841927517214
506.0,78.327892,0.3551805778028848,0.0255471994547426,343.564,0.2085363913,0.0012179704,0.0001232195,0.0001227940013817
507.0,78.434098,0.3483317474601091,0.026048745627356,343.351,0.2085649085,0.0012207589,0.0001245587,-3.508424595700987e-05
508.0,78.465491,0.3417283458438,0.0261025980529197,343.187,0.2085851342,0.0011973825,0.0001253899,0.0002105004242472
509.0,78.327595,0.3491572347095148,0.0258071828085855,343.087,0.2085665052999999,0.0011719452,0.0001241037,6.13965402642891e-05
510.0,78.35137,0.3693102110270029,0.0256034866566163,342.966,0.2085197943,0.0011596007999999,0.0001224623,0.0001929560211736
511.0,78.367469,0.373994463259143,0.026056873458437,342.885,0.2085241368,0.0011594564,0.0001214644,0.0002894353340541
512.0,78.296822,0.3556298775349161,0.0260495491707734,342.767,0.2085599152,0.0011756862,0.0001211427,0.0002718984203163
513.0,78.348576,0.3409666678477244,0.0258783660452963,342.638,0.2085858037,0.001176961,0.0001222489,0.0001929600727792
514.0,78.290831,0.3476513924694396,0.0263788838035899,342.483,0.2085909545,0.0011533252,0.0001210778,0.0002017274553594
515.0,78.300988,0.3563754437949014,0.0262476018114474,342.35,0.2085744405,0.0011314542,0.0001178653,0.0001754101800493
516.0,78.355717,0.3648406292310204,0.025892469271541,342.217,0.2085477929,0.001125098,0.0001160733,0.0001052491597574
517.0,78.209052,0.3543868265813915,0.0258972084219363,342.085,0.2085685635999999,0.0011346752,0.000115683,9.6475936634417e-05
518.0,78.230407,0.32603711414501,0.0257717277673867,341.986,0.2086214699,0.0011533579,0.0001178959,9.647448974730396e-05
519.0,78.266783,0.3091180798418595,0.0259018864169988,341.867,0.2086615188,0.0011480313,0.00012076,0.0001754143893134
520.0,78.271441,0.3124860595158669,0.0259881260796695,341.793,0.2086626522,0.0011180422,0.0001211079999999,0.0002192615193224
521.0,78.262974,0.3305142079188998,0.0259467959491673,341.696,0.2086279134,0.0010964741,0.0001195840999999,0.0001052420042533
522.0,78.269791,0.3565006270388461,0.0267081438382165,341.595,0.2085960847,0.0010882696,0.0001183249999999,1.7540526949461752e-05
523.0,78.271222,0.3307293772320942,0.0260761782553062,341.508,0.2086318939999999,0.0010953737,0.0001175858,0.0001052473707908
524.0,78.271366,0.3107540752799168,0.0261150242249427,341.372,0.2086709886,0.0011157021,0.0001185022999999,5.262431679195128e-05
525.0,78.189695,0.2989860648730661,0.0257717832231896,341.334,0.2086879275,0.0011127831,0.0001193031,0.0001491043926278
526.0,78.166791,0.3078189343486104,0.0259467639144533,341.256,0.2086783932,0.0010912997,0.0001176238,-8.771223740376269e-06
527.0,78.250678,0.3283805594483672,0.0259686403653277,341.101,0.208638382,0.0010780874,0.0001153713999999,-8.771407924612464e-06
528.0,78.189223,0.3423457646189214,0.0262255025715163,341.005,0.2086159011999999,0.0010784008,0.0001143536,-8.771460551184215e-06
529.0,78.166793,0.3182643707761185,0.025975875773728,340.962,0.2086579235,0.0010895382,0.0001152467,0.0002017450048297
530.0,78.166509,0.300948806889402,0.026086511492608,340.909,0.2086956423,0.00109661,0.0001171869,0.0001140284170589
531.0,78.165979,0.2967586950989289,0.0260846412024973,340.827,0.2087076566,0.001080803,0.0001177353,0.0
532.0,78.166094,0.30254865188075,0.0262390436159058,340.673,0.2087067409,0.0010497460999999,0.0001143864999999,0.0001140259086361
533.0,78.167404,0.3175666909670589,0.0264050309845733,340.523,0.2086831354,0.001036055,0.0001109771,0.0002894411221102
534.0,78.088134,0.3132636090402848,0.02612871780655,340.404,0.2086847454,0.0010415356,0.000109047,0.0002543550607878
535.0,78.146449,0.293227160856356,0.0261969962639084,340.252,0.2087259051,0.0010566707,0.0001090997,0.0002104987404649
536.0,78.088259,0.2738934372931473,0.0260971556801587,340.189,0.2087584177999999,0.001082286,0.0001120112,0.0002017258417672
537.0,78.066631,0.279397586966131,0.0262922403572126,340.145,0.2087530889,0.0010689732,0.0001143019,0.0001754161432301
538.0,78.066904,0.2951787072895886,0.0263603797386561,340.09,0.208727207,0.0010428819,0.0001129258,0.000184187779133
539.0,78.067252,0.3195943015452824,0.0264056475913126,340.056,0.2086799630999999,0.0010307732,0.000111018,0.0002192698501809
540.0,78.06707,0.3163250121153119,0.0259959932340415,340.04,0.2086770202,0.0010299484999999,0.000109558,0.0002543471769857
541.0,78.067625,0.2952559779735964,0.0264215644760727,339.942,0.2087288880999999,0.001046234,0.0001097372999999,0.0001491031999491
542.0,77.990922,0.2722986902973706,0.0264155066180903,339.878,0.2087763828,0.0010465133,0.0001117714,0.0001666445862637
543.0,78.046737,0.2685240403783976,0.0262009546246284,339.857,0.2087838045,0.0010262924,0.0001121391,0.0001841846483796
544.0,78.067285,0.2848935983802196,0.0262843181504819,339.814,0.208757478,0.0009999528,0.0001091269,0.000271888089762
545.0,78.066697,0.2960107437793555,0.0259164875167781,339.726,0.2087287211,0.0009854799,0.0001071627,3.5083439120595466e-05
546.0,78.066406,0.2932558663341704,0.0261886244689162,339.641,0.2087404101,0.0009910191,0.000106071,0.000228043266347
547.0,78.066995,0.2687159343502602,0.0264020443483282,339.556,0.2087925144,0.001012538,0.0001066547,0.00018418943663
548.0,78.067413,0.2556260948604121,0.0266855805518668,339.42,0.2088221512,0.0010262677,0.0001090485,0.0001754161432301
549.0,77.99003,0.2521427568225006,0.0261323021120328,339.337,0.2088205906,0.0010132602999999,0.0001102354,0.0002718948860893
550.0,77.969951,0.2660542575932194,0.025865227033756,339.273,0.2087890717999999,0.0009962626,0.0001090088,0.0002368100175192
551.0,77.97005,0.2900262291576717,0.026205837583001,339.21,0.2087480656,0.0009856147,0.0001082376,0.0001929585292895
552.0,77.969926,0.282542884608161,0.0263856246128289,339.165,0.2087675850999999,0.0009878043,0.0001082903,0.0001754161432301
553.0,77.88519,0.2608994989607271,0.0260825066503584,339.141,0.2088048531,0.0009965002,0.000108851,0.0002718937986557
554.0,77.862539,0.2538025484224853,0.0262009273849034,339.047,0.2088240521,0.0009880619,0.0001093275999999,0.0002368190154236
555.0,77.946743,0.250408731568133,0.0261099874485794,338.921,0.2088327967,0.0009755556,0.0001070933,0.0002192733581
556.0,77.968889,0.2661502480252439,0.0259894807148032,338.789,0.2088007121,0.0009623507,0.0001031599,0.0002894460421388
557.0,77.885455,0.2791283727373274,0.0263679076273308,338.694,0.2087825228,0.0009610657,0.0001009366,0.000254358112718
558.0,77.863293,0.2667523354779493,0.026779618206725,338.671,0.2088142623,0.0009754548,0.0001010853999999,0.0001052521064234
559.0,77.94666,0.2379475234874081,0.0257428376060126,338.697,0.2088498468,0.0009918712,0.0001038311999999,0.0002982154943
560.0,77.884991,0.2314288253919124,0.0257577260036153,338.627,0.208865251,0.0009810301,0.0001074514,0.0001578800540013
561.0,77.863041,0.2447253594334014,0.0263285644471356,338.564,0.2088525362,0.000958593,0.0001078432,0.0003157585293825
562.0,77.862545,0.2644653548622153,0.0265549256598966,338.53,0.2088200927,0.0009394955,0.0001062698,0.0003333043358963
563.0,77.862632,0.2666427046475214,0.0260743718358484,338.502,0.2088067931999999,0.0009330454,0.000105622,0.000254358112718
564.0,77.863694,0.2425050613117989,0.0260114074706587,338.459,0.2088551995999999,0.0009423844,0.0001054329,0.0002105008451967
565.0,77.786096,0.2290331258872311,0.0266161043360261,338.309,0.2088923741,0.0009541011,0.000106438,0.0003508340404416
566.0,77.842513,0.215632878856116,0.0262821775283352,338.217,0.2089183192,0.0009348636,0.0001075223999999,0.0003069796319059
567.0,77.863915,0.225287736327755,0.0263475520552631,338.17,0.2089055734,0.0009086579,0.000104512,0.0003596090264511
568.0,77.862125,0.2440999835017005,0.0259878333674515,338.096,0.2088609384,0.0009038198,0.0001009033,0.0002192753313533
569.0,77.862339,0.2474264088291527,0.0263123913835344,337.962,0.2088586956,0.0009150497,9.88948e-05,0.0001227947380745
570.0,77.78592,0.2202646852350703,0.0260357189397056,337.899,0.2089041742,0.0009483458,9.91184e-05,0.0001841872266392
571.0,77.76543,0.2014999461003266,0.025766620492841,337.862,0.2089353634,0.0009669667999999,0.0001006684,0.0002982131088352
572.0,77.841676,0.2113924024837189,0.0263811242691316,337.815,0.2089266088,0.0009554825,0.0001018969,0.0001403324936375
573.0,77.78607,0.2269077290313099,0.0265577794705216,337.724,0.2088995658,0.0009431022999999,0.0001021262,0.0002455821094287
574.0,77.765746,0.2519587864481524,0.0261423892476262,337.711,0.2088410366,0.0009316331999999,0.0001021781,0.0002806641454142
575.0,77.765746,0.2545778363462617,0.0262360236167492,337.75,0.2088371069,0.0009307291,0.0001035556,0.0001491034981168
576.0,77.765995,0.2366751679846046,0.0263388152590046,337.728,0.2088734205,0.0009440828,0.0001060112,0.0001578680571453
577.0,77.765559,0.2223950112695655,0.0261171090623567,337.666,0.2088990799,0.0009422374999999,0.0001086742,0.0001841789396333
578.0,77.765804,0.2278287320250054,0.0265074865597138,337.606,0.2089000891,0.0009136482,0.0001102368,0.000140325758885
579.0,77.765778,0.2354452954132745,0.0263812726307412,337.54,0.2088873851,0.0008883981,0.0001091406,0.0001578639533752
580.0,77.765996,0.255495709693198,0.0264021965284957,337.379,0.2088483109,0.0008760847,0.0001084383,4.385164619816912e-05
581.0,77.765937,0.2394515015471389,0.0261729316150805,337.278,0.2088763515,0.0008809348,0.0001094779,3.5082597239895215e-05
582.0,77.689015,0.2165197860891567,0.0261943884010007,337.213,0.2089188924,0.0009072222,0.000112715,0.0001490979822057
583.0,77.742132,0.2059024432033701,0.0263077416014637,337.151,0.2089409295,0.00091154,0.0001170812,0.0002631089564905
584.0,77.765064,0.206629216421243,0.0259078105308677,337.095,0.2089362649,0.0008913857999999,0.0001188009,0.0001666375884116
585.0,77.690563,0.2247006448805946,0.0260511730156254,337.075,0.2089036724,0.0008761212,0.0001176763999999,0.0001578691620408
586.0,77.62883,0.2414581108032583,0.0265143688014798,336.987,0.2088782831,0.0008700585,0.0001172668,0.0002543428538169
587.0,77.658641,0.2187413700673561,0.0255355221131068,336.907,0.2089061448,0.000880285,0.0001175384999999,7.8934304794248e-05
588.0,77.670207,0.2030682006507624,0.026090097316844,336.875,0.2089441426,0.0009034449,0.0001196669,5.26231592414149e-05
589.0,77.615521,0.1984280022838789,0.0265587754310507,336.834,0.2089608889,0.0009048317,0.0001206312,0.0001227866349641
590.0,77.57834,0.1958514670688221,0.026158448788838,336.788,0.2089667212,0.0008756823,0.0001188462,0.0002981925357911
591.0,77.572817,0.2130521125143178,0.0260425481638426,336.808,0.208932296,0.0008602817,0.0001160275,0.0002806467476483
592.0,77.580661,0.2297585020961561,0.0263666185337758,336.801,0.2089044514,0.0008559714999999,0.0001133314,0.0001578669522634
593.0,77.575261,0.2136527247336479,0.026273591038899,336.772,0.2089348787,0.0008670284,0.0001123731,0.0001841750726207
594.0,77.573763,0.1969356471427424,0.0264069709480251,336.676,0.2089684704,0.0008846337,0.0001130965999999,9.647014934306484e-05
595.0,77.520627,0.1910730564752143,0.0263527144636596,336.584,0.2089809623,0.0008777699999999,0.0001144617,-8.770110025852721e-06
596.0,77.560182,0.2002990610237179,0.0264432771900648,336.527,0.2089673444,0.0008602770999999,0.0001122609,4.385028708746644e-05
597.0,77.573838,0.2228401281498035,0.0265520708394403,336.506,0.2089241882,0.0008514507,0.0001107334999999,-4.38505062922236e-05
598.0,77.470503,0.2295376925625891,0.0263878905232106,336.503,0.2089068401,0.0008546642,0.0001096861,0.0001929452177219
599.0,77.461055,0.2115938244446282,0.0264034959841959,336.494,0.2089403416,0.0008756716,0.0001103374,0.0
600.0,77.46616,0.1949524103512415,0.0264316725971285,336.461,0.2089719226,0.0008904102999999,0.0001128169,6.139175225064846e-05
601.0,77.449933,0.1938573698543249,0.0265427603028256,336.455,0.2089798735,0.0008691507,0.0001142965999999,0.0001052407416176
602.0,77.46187,0.1985039636961554,0.0266258631231077,336.443,0.2089760677,0.0008488207,0.0001131793,7.893312099551459e-05
603.0,77.465356,0.2143126388936314,0.0259925097203718,336.442,0.2089339964,0.0008423079,0.0001116313,0.0001578701091102
604.0,77.465372,0.2208336945278556,0.0265590219676809,336.423,0.2089302629999999,0.0008433126,0.0001106038999999,0.0002017234214276
605.0,77.465438,0.2024931641852348,0.0267083458844553,336.326,0.2089668136,0.0008630696,0.0001109817999999,0.0001052457923394
606.0,77.465812,0.1789332951976972,0.0264807586941065,336.236,0.209009693,0.0008744473,0.0001128089,7.893351559054768e-05
607.0,77.465786,0.1748218917648716,0.0262302295060274,336.259,0.209017694,0.0008602193,0.0001131195,0.0002368043349863
608.0,77.464386,0.1878882028633933,0.0260141843590898,336.264,0.208992827,0.0008348211,0.0001106469,0.0002104905324072
609.0,77.465387,0.2132996124036414,0.0264669676042761,336.256,0.2089485724,0.0008273350999999,0.0001084875,0.0001227866349641
610.0,77.466251,0.209378084861291,0.0265108282704871,336.239,0.2089560346,0.0008356481,0.0001078379,0.0002631071150831
611.0,77.465638,0.1898419799247885,0.0265894294489304,336.203,0.2089934843,0.0008587025,0.0001076161,0.0002718761290495
612.0,77.550389,0.1806228422510837,0.027003286445476,336.164,0.2090174757,0.0008607457,0.0001095613999999,5.2620896904835226e-05
613.0,77.487927,0.1815303866539916,0.0267941607803226,336.123,0.2090163764,0.0008442853,0.000108846,9.64718854576255e-05
614.0,77.465478,0.198939803078822,0.0266433400957512,336.137,0.2089848175999999,0.0008182670999999,0.0001044995999999,0.0001841730471061
615.0,77.465783,0.2171610994133784,0.0263834716469129,336.088,0.2089448502,0.0008112552,0.0001012966,0.0001315537548282
616.0,77.388574,0.2083346250805819,0.0263832939759238,335.978,0.2089618632,0.0008215296,9.97301e-05,8.770447618907866e-05
617.0,77.446189,0.185928202653449,0.026179276494522,335.884,0.2090003821,0.0008479415999999,0.0001002258,0.0001140158760452
618.0,77.466541,0.1740229599981593,0.0258715891721845,335.808,0.2090199608,0.0008500162,0.0001028231999999,8.77053530948364e-05
619.0,77.389222,0.1792238381820341,0.0259731128747749,335.81,0.2090138087,0.0008315218,0.0001038100999999,0.0001841813335823
620.0,77.446168,0.1928103380619935,0.0256513302646467,335.795,0.208983773,0.0008140430999999,0.0001020542,0.0002280336900614
621.0,77.389368,0.2102973851980367,0.0264908539606517,335.752,0.2089610322,0.000810911,0.0001017934,0.0001754086016262
622.0,77.368522,0.1957655289415098,0.0266545409095348,335.705,0.2089911287,0.0008236534,0.0001026618,6.139285711154905e-05
623.0,77.369235,0.1750324969602832,0.0264659359260224,335.717,0.2090261781,0.0008470277,0.0001048264,8.77072823490517e-05
624.0,77.445804,0.1686407692891247,0.0266276759220169,335.753,0.2090411962,0.0008448393,0.0001078194,9.64775764936989e-05
625.0,77.389608,0.1759079368574099,0.0265341311541059,335.752,0.2090297604,0.0008212261,0.0001075089,9.64753578737286e-05
626.0,77.368497,0.1958788743072426,0.0264046166781149,335.711,0.2089901966,0.0008056103,0.0001043945999999,0.0001578705826469
627.0,77.367585,0.2076773197940591,0.0263317320794048,335.681,0.2089642393,0.000808838,0.0001020689,8.770473925866347e-05
628.0,77.368265,0.1924859066442014,0.0264041465010481,335.635,0.2089939934,0.0008270231999999,0.0001011184,0.0002718872742252
629.0,77.367985,0.1735093400280326,0.0262601720837843,335.618,0.2090288073,0.0008424203,0.0001010001999999,0.0003069688893217
630.0,77.291536,0.1699570168281345,0.0264978866232568,335.623,0.2090405747,0.0008350984,0.0001025174,0.0001929540918978
631.0,77.348745,0.1786614730939019,0.0261750535152208,335.625,0.2090230774,0.0008117771999999,0.0001009747,0.0002368107278558
632.0,77.368806,0.1991671172931113,0.0259284513422819,335.615,0.2089775274999999,0.0008036339,9.98752e-05,0.0001666425868173
633.0,77.36915,0.2031117845447202,0.0259157581883335,335.595,0.2089675704,0.0008090665,0.0001002754,0.0001754156170494
634.0,77.290176,0.182984605531528,0.025482768027107,335.591,0.2090025085,0.0008154155,0.0001011044,0.0003245148356673
635.0,77.271033,0.1709019299247455,0.0260872623769717,335.589,0.2090329051,0.0008318438,0.0001045925,0.0003332846738106
636.0,77.270724,0.1658138533603497,0.0255879218144066,335.565,0.2090391762,0.0008188039,0.0001057764999999,0.0002017270519565
637.0,77.349115,0.1848004922197529,0.0265501394046698,335.498,0.2090166966,0.0008023661,0.0001034296,0.0002280387061115
638.0,77.290649,0.2079366292423301,0.026581324996023,335.476,0.2089708255,0.0007965493999999,0.0001008053,0.0002806492729957
639.0,77.271286,0.2057593035454784,0.0259875320969321,335.466,0.20896567,0.0007979541,9.95757e-05,0.0002367951014503
640.0,77.270633,0.1923075207067202,0.0260189734985671,335.47,0.2089910696,0.0008170864999999,9.93149e-05,0.0001666305911477
641.0,77.348204,0.1808680321126369,0.0261530904233552,335.476,0.2090160609999999,0.0008226836,0.000100163,0.0001578601654695
642.0,77.291195,0.1742150847491804,0.0260516344226822,335.464,0.2090334989999999,0.0008011206999999,9.9548e-05,0.0002104779058807
643.0,77.271411,0.1896174054552612,0.0263704467727819,335.456,0.2090107206,0.0007805977,9.68356e-05,0.0002894171031945
644.0,77.270027,0.2064583793903576,0.0264945057712059,335.379,0.2089795742,0.000774241,9.38437e-05,0.0003595662428371
645.0,77.270025,0.1983578683138687,0.0264571532362136,335.327,0.208996384,0.0007754964,9.19876e-05,0.000306939734668
646.0,77.27012,0.1710481352680646,0.0261550581823768,335.287,0.2090485901,0.0007815789,9.14629e-05,0.0001753886107424
647.0,74.163388,0.1596126798499945,0.026038420655306,335.252,0.2090764034,0.0007591311,9.05796e-05,0.0002367704822064
648.0,13.727388,0.1524897680689841,0.0260909615545531,335.176,0.2091034863,0.0007162675,8.41131e-05,0.0001929218786769
649.0,-1.277058,0.161280892831425,0.0264420076732721,335.06,0.2090995315,0.0006809036,7.59206e-05,0.0001666179309268
650.0,-1.277058,0.1692980213623331,0.0265444071954803,334.954,0.2090906212,0.0006635378,6.73591e-05,0.0002455447914737
651.0,-1.27731,0.1470435035172199,0.0263514684232754,334.853,0.209134336,0.0006769076999999,6.125e-05,0.000184159974409
652.0,-1.277248,0.1201377601205697,0.0267261383825173,334.74,0.2091907359,0.0006998637,5.883120000000001e-05,0.0001666192634905
653.0,-1.277217,0.1068042687075532,0.0262466822094049,334.663,0.2092140667,0.0007001889,5.96856e-05,0.0002543151381637
654.0,-1.277217,0.1127937569622209,0.0266070868382337,334.572,0.2092055295,0.0006963296,5.93624e-05,0.0001841636566727
655.0,-1.277342,0.137725984777999,0.0267087322617291,334.537,0.2091532986,0.0007000746,6.05398e-05,0.0002367967586978
656.0,-1.277498,0.1563403392201654,0.0263923671030966,334.486,0.2091058029,0.0007197405,6.25434e-05,7.893319991218392e-05
657.0,-1.277283,0.1419922006722574,0.0265563069451247,334.445,0.2091296295,0.0007522468,6.680250000000001e-05,0.0002894243373872
658.0,-1.277341,0.1291971951253027,0.0263102013757652,334.418,0.2091482365,0.0007707437,7.20054e-05,0.0001841776506116
659.0,-1.27725,0.1257760118179359,0.0262960773157647,334.45,0.2091566548,0.000758298,7.5708e-05,0.0002104829563102
660.0,-1.27709,0.1391131647200192,0.0258560115190891,334.453,0.209129609,0.0007311487,7.4257e-05,0.0001929396235519
