Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
221.0,76.985756,2.2360793675945443,0.0228527752052204,396.005,0.2027750384999999,0.0063753841,1.95434e-05,0.0002367110856915
222.0,76.864379,2.2537862296460616,0.0231967919028163,395.919,0.2028155412,0.0063671285,1.94488e-05,0.000385757760425
223.0,76.692092,2.25916056169839,0.0232161991126945,395.636,0.2028079693999999,0.0063652467,1.79323e-05,0.0001841102782761
224.0,76.499356,2.252693429514569,0.0230817785731899,395.344,0.2027910566,0.0063698177,1.74128e-05,0.0002016548692953
225.0,76.327722,2.1837574102962347,0.0225764909581911,395.26,0.2028366759,0.0063857540999999,1.78118e-05,0.0002980995452883
226.0,76.185469,2.2135193780358344,0.0230819742390062,395.316,0.2028814406,0.0063921232,1.97568e-05,0.0002630250670974
227.0,75.844642,2.179792044753201,0.022848104459596,395.293,0.2029143308,0.0063645721,2.15542e-05,0.0001665822927395
228.0,75.687532,2.2179048496465725,0.0232379813721501,395.171,0.2029202896,0.0063259736,2.06732e-05,0.000271790531937
229.0,75.662247,2.203821163807567,0.0228915564307302,395.0,0.2028810429,0.0062929534,1.8465e-05,0.0001665811272632
230.0,75.582294,2.222313194470493,0.0230238325569102,394.855,0.2028691506,0.0062827215,1.8118e-05,0.0001490456758835
231.0,75.519366,2.145783022629552,0.0224052125623771,394.848,0.2029084344,0.0062959860999999,1.90926e-05,0.0002455020861523
232.0,75.470082,2.16519120746785,0.0228550026574199,394.749,0.2029610113,0.0063199782,2.17265e-05,0.0002454969330659
233.0,75.302523,2.1355024717698106,0.0226695428961389,394.673,0.202989769,0.0063233066,2.37507e-05,0.0004383808079626
234.0,75.1739,2.141490451631634,0.0226493461518143,394.542,0.2029705992,0.0063221058,2.31107e-05,0.0003770174808744
235.0,75.004876,2.2021251565707987,0.0230061494367171,394.381,0.2029052917,0.0063220618,2.13891e-05,0.0001928950746786
236.0,74.570939,2.181699073148919,0.0226829959544198,394.329,0.202878897,0.0063246842,2.0651100000000003e-05,0.0002542701448791
237.0,74.543317,2.156359766296733,0.0225676056755885,394.356,0.2029157211,0.0063169662,2.16072e-05,0.0003244223885524
238.0,74.409125,2.163194081353851,0.0227470899368391,394.408,0.2029496127,0.0062727922,2.36373e-05,0.0001841250002606
239.0,74.367504,2.168263120114782,0.0228909713065614,394.453,0.2029854472,0.0062012815,2.3586800000000003e-05,0.0002981072922781
240.0,74.210704,2.150720323154237,0.0227361489164964,394.426,0.2030088881,0.0061264098,2.06232e-05,0.000289342178218
241.0,74.009229,2.122638712049457,0.0224341117719056,394.235,0.2030228109,0.0060564819,1.80794e-05,0.000149053869607
242.0,73.887634,2.138895319579785,0.0227960510732269,393.936,0.20308464,0.0059736617999999,1.68367e-05,0.0004033155838366
243.0,73.789625,2.1384293977196585,0.0232062087885876,393.669,0.2032013714,0.0058652009,1.69432e-05,0.0001841229758484
244.0,73.6833,2.0835220420938265,0.0230284410994112,393.486,0.2033186131,0.0057490808,1.92034e-05,0.0001753609116135
245.0,73.501899,2.101417978131673,0.0236673103559805,393.169,0.2034419219,0.0056113844999999,1.87619e-05,0.000254277261401
246.0,73.380131,2.049546460019171,0.0234203358601997,392.871,0.2035371436999999,0.0055011730999999,1.68424e-05,0.0001928968099658
247.0,73.280599,1.9773087389353248,0.0228590916152465,392.49,0.2036089829,0.0054310053,1.53526e-05,0.0001139836241155
248.0,73.179494,1.9139476148244532,0.0226757570854666,392.077,0.2037327995,0.0054012672,1.59919e-05,0.0002279618935533
249.0,73.081308,1.90755649954909,0.0231847698447236,391.768,0.2038471734999999,0.0054237184,1.8402e-05,0.0002367212590742
250.0,72.82588,1.8744368947192744,0.0232045571512333,391.442,0.2039210944999999,0.0054686995,2.15985e-05,0.0003506979863579
251.0,72.685225,1.8584024373574717,0.0232296421749422,391.098,0.2039537498,0.0055224112999999,2.17542e-05,0.0002980935863336
252.0,72.663478,1.880772138545591,0.0234828519062524,390.651,0.2039355402,0.0055879015,2.09348e-05,0.0003682520250072
253.0,72.427237,1.91442816999544,0.0235326024568337,390.272,0.2038511257,0.0056553496999999,2.0003e-05,0.0002104358283937
254.0,72.364593,1.896618811273172,0.0230672236140854,390.162,0.2037882499,0.005723496,2.00612e-05,0.0003594878925376
255.0,72.28688,1.9197523698667385,0.0231962511030773,390.176,0.2037468435,0.0057749329,2.1504100000000003e-05,0.0001753581071274
256.0,72.190404,1.9165560981166128,0.0229467225487491,390.094,0.20370169,0.0057836651999999,2.31803e-05,0.0002104303595545
257.0,71.696479,1.921314305022424,0.0227072537544354,390.098,0.2036472181,0.0057515217,2.23251e-05,0.0002805682039446
258.0,71.570423,2.0033429604788733,0.0232941847956784,390.161,0.2035775269,0.0057146713,1.95018e-05,0.0002542696365714
259.0,71.570589,2.0145820706136277,0.0232157677967412,390.069,0.2035382171999999,0.005696612,1.77445e-05,0.0003244133088707
260.0,71.493686,2.0114032500903254,0.0233929790221476,389.988,0.2035824278,0.0057004086,1.67795e-05,0.0003770182345627
261.0,71.472964,1.9475364074333164,0.0228637928366989,389.946,0.2036258519,0.0057072194,1.79341e-05,0.0003770201187892
262.0,71.31399,1.9195734393481148,0.022645881676642,389.792,0.2036565564,0.0056706564999999,1.83688e-05,0.000236735929214
263.0,71.191476,1.92050403525538,0.0226117998758292,389.611,0.2036577428,0.0056205336,1.71196e-05,0.0002455038038978
264.0,71.09271,1.96938192625068,0.0230200563800778,389.5,0.2036328638,0.0055747743999999,1.57174e-05,0.0002016586989196
265.0,70.993719,1.96999285872906,0.0229865154488483,389.444,0.2036320224,0.0055362827999999,1.63015e-05,0.0003156398604243
266.0,70.89541,1.957997140248339,0.0231573095510349,389.278,0.2036995972,0.0055190503,1.83349e-05,0.0002893418890066
267.0,70.638725,1.912785491364476,0.023040591739508,389.141,0.2037888521,0.0054989264,2.1823e-05,0.0002016597067414
268.0,70.487059,1.9401811461518013,0.0236738902796756,388.857,0.2038545617,0.0054674352,2.3534e-05,0.000227960298586
269.0,70.386007,1.9337083047634207,0.0236430933625939,388.603,0.2038681644,0.0054479794,2.28954e-05,0.0001490501450765
270.0,70.365472,1.9193658853376376,0.0233072209047677,388.351,0.2038382881,0.0054409396,2.18175e-05,0.0002367290671477
271.0,70.053396,1.9012791382371133,0.0231007353391971,388.171,0.2038368276,0.0054625807,2.08277e-05,0.0001841209514791
272.0,69.891315,1.901854309942264,0.0233511583033711,388.072,0.2038794151999999,0.0054910219,2.039e-05,0.0001753547769144
273.0,69.870292,1.9113203738013245,0.0236294009554763,388.018,0.2039093034,0.0054949376,2.24917e-05,5.260669597927453e-05
274.0,69.712602,1.9041439500428472,0.0235318088628212,387.842,0.2039138013999999,0.0054648817,2.23448e-05,0.0003419255813083
275.0,69.592752,1.8865526564992223,0.0231356422419328,387.713,0.2038880642,0.0054236074,1.95072e-05,0.0002893225132252
276.0,69.337541,1.9304355830954083,0.0233881724220552,387.694,0.2038386806,0.0053939766,1.7841199999999998e-05,0.0001841115663551
277.0,69.274535,1.9120753967240127,0.023252427707408,387.576,0.2038574850999999,0.005388181,1.69627e-05,0.0002104120620494
278.0,69.274141,1.896271277138093,0.0233733849313596,387.372,0.2039172987,0.0053985927,1.70556e-05,0.0003068501571297
279.0,69.195442,1.8594907294788257,0.0231501545048008,387.308,0.203963904,0.0053894911,1.88743e-05,0.0002367099027963
280.0,69.09394,1.8532313323691645,0.0231426319994766,387.208,0.2039850277,0.0053551227,1.79038e-05,0.0002367122685983
281.0,68.837826,1.8830374048316805,0.0233982422673811,387.0,0.2039728125,0.005309776,1.51866e-05,0.0002191824077222
282.0,68.699118,1.8786618659483756,0.0231445717595682,386.834,0.2039410651,0.005277882,1.31503e-05,0.0001052121300137
283.0,68.600812,1.8662586018231333,0.0231925342209052,386.695,0.2039816893,0.0052727756,1.30058e-05,0.000192893146622
284.0,68.497925,1.823511333793617,0.0230480403013632,386.6,0.2040540296,0.005288252,1.42474e-05,0.0003945590932995
285.0,68.398464,1.830479676678785,0.0233854240961311,386.472,0.2041035747,0.0052724078,1.75562e-05,0.0003068759206521
286.0,68.298809,1.8413634874302929,0.0235720054170058,386.187,0.2041188937,0.0052404235,1.79031e-05,0.0003594778316706
287.0,68.156056,1.8151190220849316,0.0231043148941241,386.065,0.2040987375,0.0052182854999999,1.69006e-05,0.0003945445017278
288.0,67.854131,1.8761693754510096,0.0236962832289927,385.946,0.2040650114,0.0052147887,1.66909e-05,0.0002454952154197
289.0,67.782554,1.7938504099529196,0.0228944184305742,385.838,0.2041075724,0.0052312312,1.7618e-05,0.0001139781556311
290.0,67.584282,1.7778499986262688,0.0230209626956418,385.712,0.2041660793,0.0052512483,1.95875e-05,0.0002542574377963
291.0,67.570686,1.832847779082713,0.0238516358272927,385.581,0.2041884956,0.0052446952999999,2.10462e-05,0.0001139764468389
292.0,67.504026,1.820256662010256,0.0236168924486033,385.508,0.2041774643999999,0.005238718,1.89805e-05,0.0001928835069096
293.0,67.364216,1.818324571377912,0.02334351846593,385.401,0.2041338191999999,0.0052312881,1.62963e-05,0.0003682369342195
294.0,67.287761,1.8597706580686943,0.0237188450084252,385.209,0.2041058867,0.005229135,1.46309e-05,0.000289330899437
295.0,67.198468,1.857604014731227,0.0238863034744254,385.182,0.2041389315,0.0052439119,1.44236e-05,0.0004033212276296
296.0,67.088912,1.8151304101470087,0.0234815776738314,385.178,0.2041625115,0.0052543608,1.61972e-05,0.0002805782999587
297.0,66.994147,1.8159310304827376,0.0235921745908749,385.155,0.2041848096,0.0052346108,1.68335e-05,0.0003331770733258
298.0,66.818402,1.8161583958488212,0.0234983020374958,385.069,0.2041725591,0.0052113988,1.44553e-05,0.000517294265317
299.0,66.384974,1.8564678432504031,0.0237367197525543,384.881,0.2041251159,0.005194952,1.15006e-05,0.0004208497820626
300.0,66.358266,1.8840590794259595,0.0240045568184649,384.782,0.2041081994,0.0052043547,9.8212e-06,0.0003507028936922
301.0,66.298957,1.8692884857547976,0.0240598771807508,384.738,0.2041461203,0.0052373426,9.7444e-06,0.0004909673666327
302.0,66.198751,1.8136533389854896,0.0235535860329782,384.646,0.2041802242,0.0052576895,1.15621e-05,0.0005348146965603
303.0,66.098454,1.8130899496038648,0.0235677633729164,384.558,0.2041888258999999,0.0052326729,1.29664e-05,0.0003243961237213
304.0,65.999737,1.845900827669648,0.0237366172112881,384.487,0.2041509231,0.0051902872,1.1972e-05,0.0004032954287207
305.0,65.979004,1.8308025239186896,0.0232261369187332,384.498,0.2040972163,0.0051648037,1.0162e-05,0.0005435498258958
306.0,65.823023,1.8468581561053732,0.0234916024168033,384.51,0.2041088915,0.0051646196,1.02205e-05,0.0003857392548786
307.0,65.4636,1.8044818522558457,0.0233288577061196,384.464,0.2041746207,0.0051888889,1.19357e-05,0.000236700203505
308.0,65.379722,1.7978502029315402,0.0234873482906932,384.386,0.2042195656,0.0051873191,1.36578e-05,0.0002191699216382
309.0,65.301868,1.8078310970411149,0.0236949162562181,384.262,0.2042408414,0.0051495293,1.51059e-05,0.00040327809693
310.0,65.202047,1.7925055027623775,0.0234074144275003,384.226,0.2042315186,0.0051195338,1.3962e-05,0.0003769809307402
311.0,65.180941,1.778309228148434,0.0229730118511683,384.194,0.2041875285,0.0051082421,1.29164e-05,0.0001928715550041
312.0,65.026203,1.7884923293485149,0.0232528072373265,384.071,0.2042129089,0.0051201437,1.26879e-05,0.000271771517676
313.0,64.904812,1.8176273865667127,0.0239219081265266,383.967,0.2042582386999999,0.0051524688,1.41513e-05,0.0004032801121765
314.0,64.804647,1.7670408051021191,0.0234002955915835,383.86,0.2042830048,0.0051563985,1.62958e-05,0.0003331477700651
315.0,64.625582,1.7848689952406829,0.0236018801864786,383.726,0.2042807562999999,0.0051363738,1.67506e-05,0.000490958534068
316.0,64.428121,1.804278634944965,0.0236537419992407,383.674,0.2042468707,0.0051237812,1.5788200000000002e-05,0.0004734162570392
317.0,64.464142,1.8335250541691772,0.0237874756272754,383.63,0.2042029039,0.0051204804,1.47283e-05,0.0003857427245353
318.0,64.406881,1.7936044047077508,0.0233959035970992,383.57,0.204223632,0.0051326863,1.52133e-05,0.0003682038124351
319.0,64.218391,1.8083439036336748,0.0239089214181289,383.501,0.2042799949,0.0051366892,1.70331e-05,0.0003419067863099
320.0,64.173095,1.7761560876138307,0.0235797382654765,383.488,0.2043044074999999,0.0051001131,1.84158e-05,0.0003682126443287
321.0,64.015281,1.77886731621719,0.0235145414123945,383.405,0.204297422,0.005046678,1.7658e-05,0.0004558727536729
322.0,63.894654,1.759437876628114,0.0230810648097135,383.346,0.2042728839,0.0050101726999999,1.61696e-05,0.0002016389476744
323.0,63.796303,1.752031148600687,0.022958051585627,383.319,0.2042702037,0.0050013291,1.52089e-05,0.0003418920934801
324.0,63.619476,1.7643624562789968,0.0234391604856114,383.168,0.2043256651,0.0050145861,1.60628e-05,0.0002629927353182
325.0,63.496934,1.769261519846729,0.0238713565477387,383.004,0.2043848261,0.0050388624,1.8708e-05,0.0003594260989617
326.0,63.396562,1.7215532006446028,0.0234101046033414,382.875,0.2044195102,0.0050248906999999,2.05739e-05,0.0003769628466971
327.0,63.138263,1.7372805340499673,0.0236031069984504,382.804,0.2044250279,0.0049824004,1.92905e-05,0.0002892985139867
328.0,63.076219,1.7405959961204536,0.0233795197125254,382.732,0.2043859888,0.0049453246,1.6763100000000002e-05,0.0003857280753056
329.0,62.998603,1.7462326490360305,0.0233883814920406,382.658,0.2043764733,0.0049351162,1.57517e-05,0.0004207900586629
330.0,62.898662,1.7667025285135447,0.0239207506195646,382.627,0.2044166589,0.0049594228,1.60709e-05,0.0003331274606034
331.0,62.799367,1.7534121469535089,0.0240739711831544,382.573,0.2044674734,0.0049888127,1.77411e-05,0.0003419009773684
332.0,62.697836,1.728897176636662,0.0238967855203583,382.384,0.2044950546,0.004985099,1.91195e-05,0.0003594322055205
333.0,62.519671,1.7182471818716367,0.0236636645039461,382.307,0.2044830955,0.0049731852,1.81051e-05,0.0006048908478182
334.0,62.086285,1.766970080920071,0.0239974013107638,382.229,0.2044286981,0.0049617998,1.6365900000000002e-05,0.0004646174810187
335.0,62.059731,1.7359102363356431,0.0234542268021432,382.262,0.2044072733999999,0.0049621292,1.62249e-05,0.0002629951007898
336.0,62.001241,1.75553377787773,0.0239568458474168,382.231,0.2044430647,0.0049861476,1.76739e-05,0.0003857265333437
337.0,61.979699,1.7114650712491482,0.023563655403447,382.172,0.2044753462,0.0050014338999999,2.0442e-05,0.0003331291252202
338.0,61.900245,1.7089478114111345,0.0235389028549156,382.0,0.2044818411,0.0049759065,2.18087e-05,0.0003506555787043
339.0,61.800543,1.7502393532635907,0.0239340316066922,381.852,0.2044578473,0.0049503172,2.08365e-05,0.0004032571395453
340.0,61.700636,1.741157901441986,0.0235097109998555,381.864,0.2044076966,0.0049415903,1.93455e-05,0.0003944908771089
341.0,61.603715,1.743680083361019,0.023563848956265,381.845,0.2044098102,0.0049492223,1.89523e-05,0.0001840994223205
342.0,61.502963,1.7315438850589286,0.0236603015210043,381.762,0.2044508686,0.0049709503,1.96701e-05,0.00027176499911
343.0,61.4053,1.718618951764187,0.0236467861969,381.69,0.2044789716,0.0049707058,2.05545e-05,0.000236693343511
344.0,60.824793,1.729198426530116,0.0237683170369604,381.622,0.2044800788,0.004947126,1.94164e-05,0.0002454635659369
345.0,60.830556,1.7160426941378728,0.0233877315486793,381.6,0.2044494719,0.0049295624,1.73912e-05,0.0003331214681197
346.0,60.803002,1.7113992364770378,0.0231306668297671,381.561,0.2044179817999999,0.0049177785,1.55577e-05,0.0003243487929127
347.0,60.774911,1.7570140772027818,0.0238676364789405,381.458,0.204436399,0.004930858,1.51999e-05,0.0005259749578581
348.0,60.693454,1.705542345344797,0.0234503662952867,381.425,0.2044775049,0.0049697839,1.70046e-05,0.0002892935989714
349.0,60.540914,1.669354471508285,0.0231069506950889,381.333,0.2045013904,0.0049829741,1.89246e-05,0.0003769549354729
350.0,60.479975,1.681154112372663,0.023139358084503,381.224,0.2044828901,0.0049627909999999,1.80135e-05,0.0003944944253487
351.0,60.393068,1.729617892154528,0.0235575515812097,381.095,0.2044418871,0.0049555787,1.61658e-05,0.0003594232253606
352.0,60.273484,1.7582439529330844,0.0236920167926916,381.142,0.2044008337,0.0049415987,1.4556300000000002e-05,0.0003331194706726
353.0,60.190675,1.728059464419094,0.0233992204426396,381.208,0.2044248514,0.0049224008,1.52321e-05,0.0003594203518024
354.0,60.174775,1.6941954963460926,0.0231707386798241,381.222,0.2044651591,0.0049230361,1.74556e-05,0.0004295515814618
355.0,60.007867,1.6970641523952952,0.0234312895985561,381.187,0.2045032213,0.0049227639,1.97672e-05,0.0003944916656025
356.0,59.89353,1.6986991719122904,0.023487042648983,381.08,0.2045099897,0.0049185963,1.92866e-05,0.0003068329838521
357.0,59.795641,1.741281151782566,0.0239343245525548,380.888,0.204485537,0.0049225096,1.82138e-05,0.0003156064219943
358.0,59.69708,1.7276027533214402,0.0235210383313765,380.794,0.2044437227,0.0049375407,1.69846e-05,0.0004471222803318
359.0,59.597156,1.7406753111145692,0.02379641701561,380.695,0.204455826,0.0049604881,1.71937e-05,0.0005260333097438
360.0,59.499374,1.7092265711427292,0.0234942975737021,380.72,0.2044739519,0.0049774193999999,1.93824e-05,0.0004120489243097
361.0,59.240725,1.6938796713163216,0.0233162588488833,380.773,0.2044838034,0.0049553302,2.0716100000000003e-05,0.0001841067821519
362.0,59.098111,1.6730484167979394,0.0228951837712368,380.776,0.2044684360999999,0.0049163861,1.90355e-05,0.0003419214804037
363.0,58.998555,1.7337517806988223,0.023506384591965,380.849,0.2044347447,0.0048963652,1.74714e-05,0.0002191878845259
364.0,58.899577,1.752425258910604,0.0237828073085241,380.805,0.2044370411,0.0049070361,1.6192800000000002e-05,0.0003506986873967
365.0,58.800108,1.7152038718575753,0.023636412436736,380.711,0.2044937738999999,0.0049360658,1.65869e-05,0.0003857704840186
366.0,58.702337,1.7205416213514475,0.0239702805904097,380.561,0.2045323717999999,0.0049605759,1.84223e-05,0.0004646824953164
367.0,58.601336,1.6655592924579812,0.0233269219625691,380.493,0.204556363,0.0049438366,2.03043e-05,0.0005874311634807
368.0,58.501203,1.688799192897596,0.023518752365071,380.484,0.2045403556999999,0.0049120834,1.95615e-05,0.0004821959957323
369.0,58.323267,1.7220603117793964,0.0236743918719166,380.555,0.2044914145,0.0048959405,1.91434e-05,0.0003243925572209
370.0,58.124696,1.7321976924133875,0.0238593474971446,380.526,0.2044996407,0.0048938717,1.91641e-05,0.0004120740466975
371.0,58.08266,1.6916205086979397,0.0235891379477301,380.515,0.2045446133,0.0049163619,2.0085e-05,0.0005435791624497
372.0,58.005871,1.6803447904618016,0.0236311183311027,380.469,0.2045753448,0.00492843,2.22454e-05,0.000499733891837
373.0,57.89736,1.665624702565275,0.0234332142172977,380.401,0.2045795751,0.0049155638,2.21493e-05,0.0004295893613134
374.0,57.79509,1.6662937400813032,0.0232926715496695,380.325,0.2045594331,0.0048925379,1.97446e-05,0.0004471236209668
375.0,57.69421,1.706660728751939,0.0236092680906526,380.234,0.2045213607,0.0048762884,1.75771e-05,0.0004646513790612
376.0,57.593,1.7192237042489544,0.0238335820375021,380.267,0.2045308119,0.0048734402,1.68242e-05,0.0002717848273769
377.0,57.416751,1.6841152764003395,0.0236400266079459,380.328,0.2045797746,0.0048774766,1.81394e-05,0.0005172792714492
378.0,57.13856,1.6644851054551684,0.0235568573117843,380.336,0.2046158003,0.0048577274,2.02056e-05,0.0005260401445953
379.0,57.074776,1.6399596220389645,0.0231876123208306,380.267,0.2046162216,0.0048367573,2.05006e-05,0.0006224705724604
380.0,56.996505,1.6511424074098504,0.023205493796019,380.244,0.2045947732999999,0.0048259107,1.95518e-05,0.0004734313982753
381.0,56.895131,1.6706434066263298,0.0232483494358295,380.17,0.2045573093,0.004816553,1.8501e-05,0.0004734195691018
382.0,56.874541,1.6920461446029258,0.0236496991613896,380.075,0.2045775411,0.0048043703,1.83263e-05,0.0004646546298168
383.0,56.79649,1.644421125585838,0.0233260715397881,380.085,0.2046328919999999,0.0048193707,1.97398e-05,0.0005172647954426
384.0,56.619878,1.6569795485987582,0.0236768251545923,380.085,0.2046587991,0.0048318751999999,2.08527e-05,0.0003594548375178
385.0,56.577781,1.6643535705589148,0.0237449648276056,379.915,0.2046522726,0.0048361513,1.93527e-05,0.0004208199182447
386.0,56.419034,1.674554504902805,0.0236438594810476,379.654,0.2046145767,0.0048231592,1.7333400000000002e-05,0.0003857539049556
387.0,56.062011,1.6555981900291603,0.0231329156910784,379.549,0.2045769637,0.0048047733,1.6042e-05,0.0002980909048856
388.0,55.977571,1.6586496180734402,0.023417808100768,379.588,0.204619736,0.0047987528,1.61867e-05,0.0003594595079665
389.0,55.977485,1.637761829513327,0.0234047649456678,379.628,0.2046627966999999,0.0048183857,1.85291e-05,0.0003770095673598
390.0,55.820416,1.6409567610216405,0.0235395850082517,379.582,0.2046790506,0.0048072209,2.12279e-05,0.0004909855234542
391.0,55.77779,1.6574994192764505,0.0237607571170062,379.528,0.2046812797999999,0.0047849837,2.03138e-05,0.0003507127087699
392.0,55.69839,1.7055859520834022,0.0241834391286554,379.409,0.2046428645,0.0047648969,1.84272e-05,0.0002717992250568
393.0,55.59906,1.708327976402516,0.0240643330686692,379.382,0.2046166497,0.0047684421,1.69137e-05,0.0003682402467249
394.0,55.420684,1.6599080517555604,0.0236143142245863,379.416,0.2046509412,0.0047917049,1.72118e-05,0.0003243941783475
395.0,55.298753,1.6521214454148898,0.0237461282085205,379.337,0.2046865367999999,0.0048110962,1.93669e-05,0.0004208312744089
396.0,55.201199,1.6230736832767902,0.0233908811816423,379.315,0.2046993371,0.004798201,2.00949e-05,0.0003945401638998
397.0,55.100478,1.6256778656785411,0.0232943979920092,379.279,0.204681117,0.0047799263,1.88252e-05,0.0003857700984434
398.0,55.07869,1.6742612936447363,0.0236888469427984,379.192,0.2046332709,0.0047723411999999,1.73442e-05,0.0003243899634501
399.0,54.981299,1.6714021185671883,0.0235931242616876,379.18,0.2046201695999999,0.0047918777,1.67188e-05,0.0003594465747119
400.0,54.893265,1.6735140493423095,0.0238434721152819,379.145,0.2046484541,0.0048312818,1.79151e-05,0.0004997149127772
401.0,54.477496,1.6613202094046513,0.0238654905568093,379.142,0.2046733889,0.004864027,1.98261e-05,0.0004646328041791
402.0,54.365127,1.6639852922795642,0.0238362493978399,379.064,0.2046647785,0.0048515973,2.01029e-05,0.0003769575725094
403.0,54.366708,1.657472455466865,0.0235468296495678,379.088,0.2046368079999999,0.0048326046,1.7848899999999998e-05,0.0003594243029554
404.0,54.289016,1.6824613023789046,0.023583058764178,379.107,0.2045871561,0.0048187744,1.51052e-05,0.0004120221579243
405.0,54.153238,1.6773322957360364,0.0235112055581599,379.149,0.2045862614,0.0048252627,1.38431e-05,0.0004207942639802
406.0,54.001903,1.6623661512439676,0.0235593985686852,379.068,0.2046267607,0.0048409177,1.42944e-05,0.0005347633854707
407.0,53.892252,1.641975335019221,0.0234362602180166,378.993,0.2046552292,0.0048346135,1.68227e-05,0.0004909197726875
408.0,53.859754,1.6495768789085816,0.0235115376440779,378.974,0.2046578493999999,0.0047921296,1.84512e-05,0.0004120250402941
409.0,53.791967,1.6337849060439673,0.0231494374493139,379.053,0.2046431491999999,0.0047520984,1.73185e-05,0.0004733840851317
410.0,53.694207,1.6557015329509774,0.0231800166310193,379.065,0.2046005763999999,0.0047270338,1.68795e-05,0.0004032498855745
411.0,53.593141,1.6544938591805731,0.0232416895182447,379.019,0.2046126196,0.0047335597,1.74064e-05,0.0003769571957879
412.0,53.413863,1.6260642379326924,0.0232157817888051,378.972,0.2046680577,0.0047739308,1.9081e-05,0.0003418920934801
413.0,53.292686,1.6322552270362587,0.0234956080662543,378.872,0.2046962272,0.0047902717,2.05784e-05,0.0003506601344061
414.0,53.27189,1.662843082909664,0.0238897920326065,378.798,0.2046933242,0.0047691937,1.97292e-05,0.0003418961936798
415.0,52.959856,1.6922200592340944,0.024064911484521,378.722,0.2046578485,0.0047499054,1.77915e-05,0.0003506688957042
416.0,52.876231,1.6976186091169283,0.0238741557978518,378.652,0.2046152223,0.0047427525,1.73289e-05,0.0004558590859231
417.0,52.79587,1.6627818087585262,0.0235093924005969,378.641,0.2046381360999999,0.0047353131,1.69721e-05,0.0004909305663807
418.0,52.77439,1.662395648841065,0.0237609795388874,378.647,0.204678575,0.00474497,1.85631e-05,0.0003068314506157
419.0,52.695778,1.6286521692627791,0.0234265822122463,378.598,0.2047049305,0.0047350754,1.99726e-05,0.0003681982927197
420.0,52.440939,1.6553223811185185,0.0238121659603155,378.571,0.2047068211,0.0047308386,1.79353e-05,0.0003155950671567
421.0,52.379497,1.6595736488941593,0.0236352470637334,378.498,0.2046690538,0.0047262749,1.6141599999999998e-05,0.0004295532985811
422.0,52.301797,1.7297642490360337,0.0244646363258761,378.218,0.2046432096,0.0047191186,1.57722e-05,0.0003857230639812
423.0,52.198755,1.6916408000371668,0.024176075613434,378.194,0.204683285,0.0047230748,1.65781e-05,0.0005259912530306
424.0,52.097388,1.6580812022771692,0.0239673024164423,378.273,0.2047238693,0.0047371146,1.92845e-05,0.0005435210356915
425.0,51.997546,1.6121109225314587,0.0233910348915873,378.241,0.2047419037999999,0.0047174385,2.12198e-05,0.000438330862818
426.0,51.898685,1.6279017757074727,0.0235826266170726,378.143,0.2047406463,0.0046949748,2.04061e-05,0.000341902685861
427.0,51.800033,1.6524391569970092,0.0236946677749982,378.152,0.2047036395,0.004683757,1.89314e-05,0.0004120410999305
428.0,51.700607,1.6604882395072986,0.0237630066299883,378.181,0.2046934552,0.0046966746999999,1.82566e-05,0.0003769733955109
429.0,51.276736,1.6433889102198624,0.0237916419579628,378.171,0.2047315318,0.0047302509,1.85354e-05,0.0004120303933667
430.0,51.247305,1.6124146827787147,0.023594223304832,378.092,0.2047661901,0.004759137,2.04372e-05,0.0004909305663807
431.0,51.189478,1.6121297200302984,0.0235792843362223,377.989,0.2047643885999999,0.0047595678,2.03228e-05,0.0003857400259063
432.0,51.168879,1.6012907708490638,0.0232266650445398,377.989,0.2047388761,0.0047321751,1.76234e-05,0.0003769594561302
433.0,51.09117,1.64105870432347,0.0234798205318055,378.003,0.2046895321,0.0047157729999999,1.57391e-05,0.0004470959161888
434.0,50.991899,1.640713367451364,0.0234259953438349,378.0,0.2046805880999999,0.0047203635,1.51836e-05,0.000473386450564
435.0,50.655691,1.640529240975344,0.0236811379660605,378.029,0.2047197971,0.004736371,1.60802e-05,0.0004646188739923
436.0,50.57046,1.6245670867544946,0.023575782418069,378.037,0.2047358467999999,0.0047556707,1.78657e-05,0.0004032555275289
437.0,50.569588,1.6169558007502467,0.023455762702322,377.914,0.2047368108999999,0.0047430019,1.80543e-05,0.0004821526253937
438.0,50.491898,1.6285921354953805,0.0234297416809809,377.866,0.2047110741999999,0.0047149535,1.60775e-05,0.0004120254520623
439.0,50.393641,1.6700718283136842,0.0236940954546237,377.854,0.2046616885,0.0046913161,1.45798e-05,0.0004295661774335
440.0,50.294606,1.6482125001513617,0.0234003817048833,377.882,0.2046664094999999,0.0046820203,1.44848e-05,0.0004032498855745
441.0,50.036898,1.6221462546636902,0.0233866059468456,377.955,0.2047230303,0.0046974667,1.58387e-05,0.0004383251680422
442.0,49.894813,1.6151433397368395,0.0235925998731429,377.953,0.2047743892,0.0046893799,1.86768e-05,0.0005873601277464
443.0,49.873592,1.6178212316225526,0.0236906653625373,377.935,0.2047907072,0.0046566504,1.86165e-05,0.0005698343929131
444.0,49.794474,1.6386830009022972,0.023857241260801,377.902,0.204776589,0.0046211038,1.6012100000000002e-05,0.000534764988794
