Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
440.0,75.764828,0.471797441254068,0.0252463348515222,343.996,0.208179889,0.0013498652999999,9.94313e-05,-8.76936478692851e-06
441.0,75.802924,0.4749751123000028,0.0255492362917375,343.884,0.208192266,0.0013173368,9.89215e-05,7.0156075520013e-05
442.0,75.81755,0.4839382867386535,0.0257062223936627,343.734,0.2081866808,0.0012866436,9.56474e-05,8.769474371880363e-05
443.0,75.764664,0.5013792939060162,0.0256152700146101,343.573,0.2081482964,0.0012742443,9.35177e-05,0.0001666137668009
444.0,75.807289,0.4882276264447894,0.0255476018909685,343.423,0.2081730986,0.0012802264,9.28556e-05,-4.3845114468126605e-05
445.0,75.817751,0.4677911293670068,0.0256110290226396,343.238,0.2082166244,0.0012955109,9.40928e-05,0.0001929157073127
446.0,75.802768,0.4607280808135047,0.0258213340191432,343.12,0.2082411168,0.0012849849,9.77177e-05,0.0002718394379701
447.0,75.73267,0.4650518874991477,0.0259014586911376,342.979,0.2082388406999999,0.0012638721,9.90192e-05,0.0002893794912129
448.0,75.718937,0.4809642967453884,0.0258329333315118,342.868,0.2082071188,0.0012388686,9.88175e-05,0.0003419874485268
449.0,75.715666,0.5009150032706831,0.0261640941159233,342.69,0.2081799948,0.0012271662,9.93371e-05,0.0003595216724233
450.0,75.718267,0.4728833392137428,0.0256797987378673,342.547,0.2082180594,0.0012380502,0.0001005216,0.0003244496306473
451.0,75.718609,0.4439956368067602,0.025476518611094,342.365,0.2082708867,0.0012463055,0.0001019267,0.0002718359052779
452.0,75.635956,0.4355222366121154,0.0258026911308409,342.252,0.2083029143,0.0012353593,0.0001043803,0.0001402989665779
453.0,75.702118,0.4277824217792836,0.0254919122387146,342.171,0.2083142760999999,0.0012078262,0.0001039051,0.000289366763218
454.0,75.718643,0.435033063548074,0.0251934919028146,342.032,0.2082932585,0.0011830889,0.0001011499,0.0001490665344031
455.0,75.635629,0.4440113837106572,0.0252279201211988,341.897,0.2082756699,0.0011809793999999,9.96966e-05,-1.753747600872017e-05
456.0,75.61881,0.4351480884611652,0.025686759890795,341.755,0.2083092986999999,0.0011953943,0.0001000797,0.0003068903378467
457.0,75.619171,0.4147097315335478,0.0260105141699038,341.588,0.2083611891,0.0012107924,0.0001013978,8.768308513210711e-05
458.0,75.619238,0.3996267555975969,0.0257066822591258,341.457,0.2083866265,0.0011917107,0.000103554,0.000210436249086
459.0,75.618747,0.3982724851285981,0.0254398331348041,341.351,0.2083854356,0.0011697126,0.0001025671,0.0001578368107357
460.0,75.6193,0.4257426889871081,0.0258379951659528,341.25,0.2083445855,0.0011505938,9.97333e-05,0.0001753719551532
461.0,75.618616,0.4269174967944877,0.0256419041781984,341.112,0.2083367105,0.0011440107,9.87741e-05,7.891544712465269e-05
462.0,75.618776,0.4138012395514393,0.0260401643058215,341.001,0.2083751806,0.0011610136,9.9517e-05,0.0001841356751698
463.0,75.618843,0.398236052409635,0.0260896397414731,340.936,0.208408755,0.0011661357,0.000100356,0.0002192095753518
464.0,75.617699,0.3836320351586351,0.0258147447398099,340.792,0.2084345866,0.0011483348,0.0001013799,0.000140295320249
465.0,75.617791,0.3953742159346761,0.0260232670369551,340.652,0.2084203488,0.0011308752,9.95558e-05,9.645067056379724e-05
466.0,75.617531,0.4148478867859389,0.0258033993630304,340.535,0.2083748344,0.0011178477,9.65115e-05,0.0002455087118655
467.0,75.533403,0.4238723715874811,0.0260334785257831,340.424,0.2083641701,0.0011163005,9.53035e-05,0.0001402943385782
468.0,75.516349,0.401906373214442,0.0259091177396569,340.339,0.2084018434,0.0011402381,9.59853e-05,5.261063991384159e-05
469.0,75.517363,0.380262075536338,0.0258614958922673,340.264,0.2084456368,0.0011445739,9.70126e-05,0.0002104427700193
470.0,75.517074,0.3726160870787739,0.0255012939000903,340.114,0.2084566367,0.0011151903,9.7789e-05,0.0001753682738188
471.0,75.434878,0.3930482741617689,0.0260816897154828,339.994,0.2084343962,0.0011023877999999,9.59744e-05,9.645269522020534e-05
472.0,75.417408,0.4146769397456501,0.026003897576996,339.865,0.2083876516,0.0010947308,9.44315e-05,0.0002893575071966
473.0,75.417274,0.4117311527340715,0.0263313189595924,339.735,0.2084047469,0.0010949459,9.48653e-05,0.000122758773347
474.0,75.418092,0.3837326220554127,0.0259676152598141,339.579,0.2084472114,0.0011168999,9.73082e-05,9.645635909704072e-05
475.0,75.335018,0.359962583321187,0.0257405222489864,339.511,0.2084899117,0.0011187465,0.0001005231,9.64601196849231e-05
476.0,75.401047,0.3533891403673414,0.0257668879629024,339.47,0.2085107071999999,0.0010886729,0.0001019581,0.0001666106022034
477.0,75.418881,0.3655905091529962,0.0261325780020901,339.414,0.2084983718999999,0.0010744526999999,0.000101905,0.0003069102787491
478.0,75.335643,0.3861019186101888,0.026253778180279,339.346,0.2084592861,0.0010703292,0.0001019256999999,8.769263968216913e-05
479.0,75.400493,0.373628559589422,0.0259203073933999,339.274,0.2084745971,0.0010729587,0.0001031267999999,0.0001929147430721
480.0,75.335015,0.3505488347113254,0.0257035118868573,339.144,0.2085128135,0.0010926600999999,0.0001058258999999,0.0001139914859778
481.0,75.318003,0.3384846831089994,0.0260606050216832,339.01,0.208546302,0.0011021467999999,0.0001079527,6.138039905310555e-05
482.0,75.317969,0.3374134127967229,0.0258825329734089,338.955,0.2085490311999999,0.0010770138,0.0001075075,6.138064448079599e-05
483.0,75.317315,0.3455228419882665,0.0252897779853322,338.904,0.2085164158,0.0010689088,0.00010582,8.76843122064997e-05
484.0,75.318163,0.3762794676413971,0.0256600256044747,338.759,0.208460555,0.0010714825,0.0001044154,1.753716045418389e-05
485.0,75.319017,0.3649921840250726,0.0256306507324469,338.731,0.2084819109,0.0010823349,0.0001043692,0.0001315283747099
486.0,75.318007,0.3523578508608954,0.0258020712004485,338.692,0.2085095224,0.0011028064,0.0001063158,0.0001227618411873
487.0,75.317773,0.3467832435231789,0.0256402497582667,338.691,0.2085180925999999,0.0010925476,0.0001088766,7.891812925326829e-05
488.0,75.3181,0.3561229761883138,0.0260550557410531,338.683,0.2085177510999999,0.0010582244,0.0001075199,0.0001315327136224
489.0,75.317677,0.3723199781889882,0.0260036229685818,338.631,0.2084863527,0.0010384401,0.0001055272,0.0001490710048466
490.0,75.316758,0.3704014162279433,0.0252944351964728,338.626,0.2084693877,0.0010347548,0.0001043351,0.0002016818813373
491.0,75.318225,0.3566106292684926,0.0255826697697799,338.582,0.2085074425,0.0010400057,0.0001045818999999,0.0001315303469078
492.0,75.317906,0.3384143770705486,0.0255930430536311,338.541,0.2085432029,0.0010556888,0.0001071792,1.7537931827808167e-05
493.0,75.316791,0.3377804402920458,0.0260056103503227,338.496,0.2085563991,0.0010515929,0.0001092216,2.630601678755281e-05
494.0,75.317409,0.3355027611110289,0.0256503179998286,338.441,0.2085582513,0.001020735,0.0001078154,3.507407548446132e-05
495.0,75.235316,0.3576673708294139,0.0258090786480604,338.347,0.2085180885,0.0010072236,0.0001066991999999,0.0002455202463704
496.0,75.218958,0.3663721269177269,0.0257958963816658,338.262,0.208499265,0.0010077319,0.000105301,0.0001578366529583
497.0,75.218731,0.3491460800255433,0.02587872379807,338.19,0.2085352037999999,0.0010238072,0.0001062609999999,8.76870294209742e-05
498.0,75.220463,0.3325043913425857,0.0259050908712983,338.171,0.2085675052999999,0.0010396755,0.0001089932,0.0001403000885631
499.0,75.202679,0.3311618457327944,0.0259430555177809,338.103,0.2085752442,0.001019669,0.0001100611999999,0.0001841419334533
500.0,75.133545,0.3472730394159471,0.0262725760849805,338.006,0.208556145,0.0009947538,0.0001073239999999,0.0002367463413817
501.0,75.121293,0.3629488565224531,0.025729786929553,337.955,0.2085094763,0.0009840634,0.0001056210999999,0.0001753626644628
502.0,75.065597,0.3739829902635006,0.0263876662549987,337.919,0.2085040694,0.0009930716,0.0001051054,0.0002630534625312
503.0,75.10909,0.3520277501851111,0.0262658227723524,337.816,0.2085425535999999,0.0010120741,0.0001064521,0.0001139882955246
504.0,75.120018,0.3289144978509235,0.0260669960260284,337.736,0.2085832615,0.0010204329,0.0001100829,0.0001402946190531
505.0,75.059932,0.3280247886997209,0.0262195611529386,337.629,0.2085933405999999,0.0009997895,0.0001106994,0.0001490596802461
506.0,75.108639,0.3345880561032496,0.0261819065646844,337.549,0.2085843446,0.0009749336,0.000108434,1.7536792322494736e-05
507.0,75.120315,0.3547995225262711,0.0261051584593066,337.561,0.2085412301999999,0.0009681636,0.0001063901,0.0001052206487541
508.0,75.080571,0.3434179993057844,0.0261147308614695,337.542,0.2085633508,0.0009815213,0.0001053838,0.0002542795489376
509.0,75.111551,0.3197105827052202,0.0260224620132154,337.471,0.2086077136999999,0.0009994776,0.0001055168,0.0001841399086671
510.0,75.119884,0.3077602174779271,0.0260519044590444,337.377,0.2086321521,0.0010042064,0.0001081244,5.260974590334799e-05
511.0,75.029187,0.3147297848511376,0.0264748565057412,337.269,0.2086313246,0.0009872503,0.0001087561,0.0001841336505239
512.0,75.019264,0.3264391803698868,0.0260171962041654,337.187,0.2086002161,0.0009641036,0.0001064996999999,0.0001490619152273
513.0,75.020876,0.3466995250339177,0.0259620234174522,337.174,0.2085571242,0.0009570924,0.0001053099,8.7683435719504e-05
514.0,75.021823,0.3357459908063568,0.0258094383085045,337.203,0.2085761816,0.0009587935,0.0001048343,0.000219209137111
515.0,75.021534,0.3131394209434344,0.0255963183260293,337.182,0.2086136908,0.0009851356999999,0.0001052994,0.0001402934971536
516.0,75.021924,0.3153579049813562,0.0259128527074593,337.12,0.208617837,0.0009785892999999,0.0001075506,6.137800621005944e-05
517.0,75.021861,0.3299998627371439,0.0266191297788627,337.047,0.2086082694,0.0009652713,0.0001066658,0.0001929008590841
518.0,75.0215,0.3466597376828648,0.0263868771052273,336.93,0.2085725389,0.0009422099,0.0001046072,0.0002981087821312
519.0,75.021106,0.3619389648844542,0.0262085994104797,336.862,0.2085362647999999,0.0009371266,0.0001042275,0.0002718119940821
520.0,75.021366,0.3477307548805844,0.0262134033493767,336.829,0.2085638246,0.0009488039,0.0001052345,0.0001227530062243
521.0,75.021924,0.3206024830108559,0.0261756296345878,336.811,0.2086163682,0.0009653892,0.0001071741,9.645144185062488e-05
522.0,75.020716,0.3086078701255676,0.0258785756048942,336.761,0.2086353993999999,0.0009571257,0.0001091527,0.0002192065077031
523.0,75.02241,0.3066185680983101,0.0257725919796075,336.735,0.2086404071,0.0009428577,0.0001078206999999,0.0002542726864468
524.0,75.021177,0.3287460268258766,0.0260025436109982,336.648,0.2086026160999999,0.0009303294,0.0001045188,0.0002279721474294
525.0,75.021496,0.3379875433602927,0.025821683716171,336.597,0.2085772083,0.0009356172,0.0001028618,0.0003770348164079
526.0,75.022448,0.3253530008617605,0.0260994700741513,336.603,0.2086102096,0.0009440668,0.0001027694,0.0003068970867849
527.0,74.938066,0.3074751619278224,0.0259956655025128,336.579,0.2086431084,0.0009551558,0.0001037087,0.000236750364511
528.0,74.919932,0.3028167725308229,0.0258659609278545,336.485,0.2086549659,0.0009301782999999,0.0001039642,0.0002192045356866
529.0,74.920255,0.3174073131080371,0.026143104697152,336.425,0.2086384865999999,0.0008974268,0.0001014811,0.0002455131292063
530.0,74.919701,0.3389518312499777,0.0259091997553909,336.388,0.2085927926999999,0.0008717001,9.7504e-05,0.0001402925155101
531.0,74.920057,0.3363786111236135,0.0257769886940662,336.34,0.2085959781,0.0008702960999999,9.44063e-05,0.0001753626644628
532.0,74.919831,0.3101320429408419,0.0260038834978854,336.274,0.208652227,0.0009016237,9.37944e-05,0.0001841308897124
533.0,74.919764,0.2916975029013701,0.0260305945519786,336.154,0.2086862367999999,0.0009288921999999,9.50246e-05,0.0001139887512944
534.0,74.919274,0.2881425019962197,0.0259809129868159,336.003,0.2086927586999999,0.0009252901,9.69327e-05,0.0002192117665832
535.0,74.919336,0.2996075371122878,0.026157197455409,335.899,0.2086719609,0.000927621,9.71072e-05,0.0001753672220359
536.0,74.919697,0.3237614695812932,0.0259125799251959,335.82,0.2086134905,0.0009285654,9.80423e-05,-5.261074509175926e-05
537.0,74.837505,0.3284973686760751,0.0260525109639454,335.801,0.2086060313999999,0.0009303636999999,0.0001000556,0.0002104368801255
538.0,74.820982,0.3119478595087264,0.0263861488885789,335.772,0.2086442758,0.0009503316,0.0001041386,8.768203338160281e-05
539.0,74.820723,0.3031068870257993,0.0261196230198908,335.818,0.20865498,0.0009509431,0.0001079142,0.0001490595312489
540.0,74.819184,0.3059830566001325,0.0261018960914276,335.89,0.2086531816,0.0009257398,0.0001093232,3.507337428793248e-05
541.0,74.902941,0.3214903459130063,0.0261560077276911,335.875,0.2086266771,0.0009041098,0.000107425,0.0001578293954773
542.0,74.919504,0.3360269472695255,0.0260429941511467,335.775,0.2085959462,0.0008911776,0.0001055703,0.0001402933569191
543.0,74.91986,0.3225655147436449,0.0256235591064085,335.756,0.208612214,0.0008983473,0.0001048129,4.384138918523512e-05
544.0,74.920288,0.3019243297117959,0.0261756299783879,335.772,0.2086671175,0.0009143748,0.0001061779,0.0002542754822306
545.0,74.837278,0.2775176983294578,0.025667272727284,335.781,0.2087080073,0.0009078807,0.0001082234,0.0001841303375613
546.0,74.820752,0.2800470178865553,0.025798155383447,335.64,0.2087088204,0.0008915247,0.0001087995,0.0003682748475719
547.0,74.821343,0.2986971693671447,0.0259818297391038,335.501,0.2086762531,0.0008779492999999,0.0001079164,0.0003244386035351
548.0,74.821444,0.3184810191804824,0.0260778558540592,335.515,0.2086353331,0.0008827181,0.0001079719,0.0004033599321862
549.0,74.821281,0.3044956695430872,0.026426153174522,335.439,0.2086715196,0.0008902674,0.0001099598,0.0002367600679138
550.0,74.820429,0.2813926112690694,0.025782747015971,335.356,0.2087009438,0.0009073151,0.0001125944,6.13833443451055e-05
551.0,74.820915,0.2720956012338864,0.0255102190774815,335.355,0.2087139264,0.0009080994,0.0001144991,0.0002718432425106
552.0,74.735683,0.2827508486865989,0.0258784765696282,335.45,0.2087060452,0.0008794148,0.0001127484999999,0.0002542996302059
553.0,74.803074,0.3013596849061234,0.0257933581038657,335.503,0.2086674692,0.0008672438999999,0.0001096277,9.6455298471745e-05
554.0,74.735582,0.3218213337297645,0.0261891265226145,335.468,0.2086351736,0.0008638903,0.0001076143,0.0001052254871726
555.0,74.719179,0.2998683226475327,0.0256621147903656,335.465,0.2086651751,0.0008825329,0.0001067559,0.0001578366529583
556.0,74.71889,0.2804940702500239,0.0254704698384596,335.448,0.2087010913,0.0008890241999999,0.0001073372,0.0001139941068394
557.0,74.71928,0.2704243878325473,0.0257850714201331,335.42,0.2087308691999999,0.0008845165,0.0001084894999999,0.0002104455047252
558.0,74.718562,0.2863444234680688,0.026192132988223,335.376,0.2087118697,0.000860748,0.0001061447,-3.507449621210434e-05
559.0,74.71905,0.3093513967324132,0.0259419406984158,335.363,0.2086594957,0.0008511892999999,0.0001035208,0.0001666084370233
560.0,74.718856,0.3240663260320501,0.0263209082217167,335.33,0.2086370678,0.0008565839,0.0001027083,8.768729238538157e-05
561.0,74.71977,0.3041923925709325,0.0261898625829484,335.266,0.2086728743,0.0008704201,0.0001031349,0.0001227628229301
562.0,74.719318,0.2836672430673264,0.0259178425962823,335.209,0.2087052398999999,0.0008904131,0.0001053942,0.0001402967226603
563.0,74.720491,0.2864356352781496,0.0263924826306099,335.222,0.2087141881,0.0008687955,0.0001073913,0.0001490671304483
564.0,74.686416,0.2998786525673114,0.0265623744670715,335.192,0.2086953365,0.0008452566,0.000105786,1.7537633790006955e-05
565.0,74.712417,0.3196547526127787,0.0262959507380643,335.192,0.208649575,0.0008359092,0.0001041776,-7.891868148007084e-05
566.0,74.719837,0.322189438880248,0.0262482967507468,335.207,0.2086413284,0.0008437515,0.0001041744,-3.507509226401319e-05
567.0,74.579982,0.3091393841921963,0.0268696038135989,335.139,0.2086791929,0.0008651973,0.0001056984,9.645876969583886e-05
568.0,74.608876,0.2849148236926727,0.0260998419726369,335.015,0.2087078034,0.0008798333,0.0001089747,0.0001841551876895
569.0,74.620502,0.2813477720296298,0.0258998330914128,335.058,0.2087123815,0.0008705713,0.0001099387,6.138506256098086e-05
570.0,74.558161,0.3074652884175047,0.0263499479690571,335.029,0.2086725226,0.0008490317999999,0.0001084422,0.0001403035948854
571.0,74.607544,0.3283797768052479,0.0260000482712391,334.9,0.208622005,0.0008369308999999,0.0001069337,0.0001753751107081
572.0,74.62109,0.3254038555228565,0.0259435538230992,334.865,0.2086269429,0.0008360756,0.0001072228,0.0002192163683115
573.0,74.586424,0.3107813434022354,0.0264747411569089,334.9,0.2086663245,0.0008597966,0.0001085462,0.0001841371476706
574.0,74.613632,0.2918737908074532,0.0259712012907324,334.883,0.2086925691,0.0008623061999999,0.0001117557999999,0.0002016752284477
575.0,74.620667,0.288444357886814,0.0261299614453052,334.787,0.2087072978999999,0.0008448129999999,0.0001118711,0.0002367524944592
576.0,74.606112,0.3019138465995367,0.0260713601587529,334.694,0.2086810989,0.0008296183,0.0001095873,0.0001841470876509
577.0,74.617848,0.318884285945563,0.026298034529816,334.706,0.2086525939,0.0008227276999999,0.0001082941,0.0002016812765115
578.0,74.538768,0.3070467125315438,0.0260935144039714,334.756,0.2086727485999999,0.000822897,0.0001076842,0.0001753745847729
579.0,74.521462,0.2885501197206541,0.0262993276159324,334.728,0.2087113967,0.0008489882,0.0001082907,0.0002981275555535
580.0,74.604438,0.2768456330938972,0.026220196926137,334.681,0.208732184,0.0008586431,0.0001089107999999,0.000210444873633
581.0,74.620964,0.2781198106965669,0.0258812948233706,334.666,0.208726567,0.0008378882,0.0001074940999999,0.000368277424488
582.0,74.538113,0.2996949826603386,0.02630439172881,334.603,0.2086942854,0.0008236518,0.0001051644,0.0002542904788541
583.0,74.521328,0.3225735606124147,0.0266107403056761,334.578,0.2086544602,0.0008213714,0.0001043278,0.0001841408290188
584.0,74.604601,0.3033591779194031,0.0260952420034567,334.586,0.2086802459999999,0.000829212,0.0001050735,8.768685411072004e-05
585.0,74.538411,0.2788887532482674,0.0257068677855558,334.59,0.2087165737,0.000857651,0.0001078909999999,0.0002016768412296
586.0,74.523324,0.2764118491922364,0.0261237709980336,334.559,0.208732324,0.000849938,0.0001101661,5.261079768143044e-05
587.0,74.522417,0.2840427137688663,0.0265992293853834,334.498,0.2087321882999999,0.0008262657,0.0001091156,0.0001841421175263
588.0,74.521986,0.2991148383058101,0.0264474446566626,334.463,0.2087009075,0.0008128496,0.0001060033,0.0001052251716082
589.0,74.522116,0.3089994897394169,0.0261564600544698,334.424,0.2086740234,0.0008112539,0.0001035555,0.0001666064384436
590.0,74.522967,0.2954756863211381,0.0263722461147649,334.376,0.2087060671,0.0008225989,0.0001022183999999,0.0003419850554526
591.0,74.52248,0.2691095703161734,0.0256063738329455,334.32,0.2087410233,0.0008394748,0.0001028123,0.0002455217189368
592.0,74.52251,0.2658483377976894,0.025755057418962,334.276,0.2087533393,0.000829421,0.0001034387,0.0002718234057207
593.0,74.521398,0.2688237862637954,0.025907349420069,334.285,0.2087541054,0.0008143542,0.000101599,0.0003507579353303
594.0,74.521491,0.2914470320341282,0.026054062836828,334.298,0.2087132015,0.0007988832999999,9.8774e-05,0.0002630650328
595.0,74.521068,0.3017635918836759,0.0263090217466645,334.259,0.2086972399,0.0008004343,9.82872e-05,0.0003156818262151
596.0,74.52113,0.2771704314574237,0.025775596337459,334.232,0.2087337433,0.0008146303,9.9612e-05,0.0004296825514076
597.0,74.440212,0.2627922406459355,0.0260241026866185,334.196,0.2087651551,0.0008327451,0.0001033598999999,0.0003069173353816
598.0,74.424286,0.2602333091370021,0.0259956972168508,334.203,0.2087727334,0.0008172844,0.0001048672,0.0001490789032831
599.0,74.423929,0.2745595246664816,0.0256655707939324,334.148,0.2087382528,0.0008010676,0.0001037356,0.0001227684682456
600.0,74.424319,0.3052087944374248,0.0261275420135494,334.12,0.20868632,0.0007894036,0.00010246,0.0001666106022034
601.0,74.425728,0.2948692833828593,0.0256948502563677,334.159,0.2086973364,0.0007935081,0.0001012570999999,0.000227995848805
602.0,74.425506,0.2759043668230049,0.0260369928981678,334.166,0.2087407791,0.0008189467,0.0001018832,0.0003332180399323
603.0,74.424752,0.2601200110319916,0.0258430078592968,334.1,0.2087685142999999,0.0008247562,0.000103731,0.0003419826624153
604.0,74.424618,0.2543400386128446,0.0254591643576869,334.062,0.2087767937,0.0008060222,0.0001032317999999,0.0002279901509088
605.0,74.424943,0.2679123362264592,0.0260161757639529,334.063,0.2087631662,0.0007915165,0.000101831,0.0002104566546476
606.0,74.425502,0.2907291121731807,0.0261527101767685,334.061,0.2087181887999999,0.0007898732,0.0001010192,0.0001753775651051
607.0,74.425929,0.2856291091349047,0.0261565576094132,333.976,0.208728255,0.0007929766,0.000101708,0.0002104518158566
608.0,74.425016,0.2657544786385326,0.0262613260549543,333.993,0.208767159,0.0008163028,0.0001040271,0.000359519516071
609.0,74.424651,0.2507565612227196,0.0259142120729441,334.034,0.2087903955999999,0.0008193555,0.0001063657,0.000184150033038
610.0,74.424943,0.2478712546071818,0.0259077674409067,334.031,0.2088009488,0.0007986213999999,0.000105925,0.0002630776560741
611.0,74.424031,0.2704179060440002,0.0261393240424615,333.993,0.2087613619,0.0007829916,0.0001045814999999,0.0001490760716723
612.0,74.423829,0.2927843017382331,0.0261517178259172,333.963,0.2087148268,0.0007798196,0.0001040945,0.0001315407347855
613.0,74.425953,0.2806485629422729,0.0260692444952991,333.875,0.2087350696,0.0007969211,0.0001045072,0.0002893809376455
614.0,74.424431,0.2618876833710657,0.026149151857421,333.876,0.2087725804,0.0008132652,0.0001070151,0.0001315366583356
615.0,74.423862,0.2634934030928884,0.0264368707867104,333.93,0.2087761029,0.000805703,0.0001091753,-8.768979063899997e-06
616.0,74.341832,0.2660687955258043,0.0259641482554221,333.956,0.2087655107,0.0007844255999999,0.0001074603,0.0002016875265572
617.0,74.325081,0.2873698103688631,0.0261680585857702,333.954,0.2087275092,0.0007744876,0.0001051006,0.0001578417020352
618.0,74.407928,0.3026915662335774,0.0260802436369056,333.921,0.2086929095,0.0007770613,0.0001029979999999,0.0002280056498523
619.0,74.343177,0.2858820346020243,0.0259189266335748,333.858,0.2087229456,0.0007872296,0.0001028373,0.0001841594220827
620.0,74.408785,0.2608979729815204,0.0260947191650496,333.846,0.2087743979,0.0008110585,0.000105834,0.0002718505801406
621.0,74.343312,0.2556051562803388,0.0262941959044818,333.846,0.2087922565,0.0007964008,0.0001076843,0.0002455435641019
622.0,74.325971,0.2554435419020422,0.0261425815754464,333.858,0.2087946664,0.0007740879,0.0001061139,0.0002806156054202
623.0,74.407411,0.2782094190752086,0.0264345386828055,333.851,0.2087567299,0.0007588787,0.0001036792,0.000306930529085
624.0,74.424386,0.2859334076534727,0.0261669761801155,333.865,0.2087343814,0.0007600580999999,0.0001027097,0.0002367811341349
625.0,74.424094,0.2722830639939649,0.0266134238298684,333.881,0.2087685457,0.0007810482,0.000103374,9.646687018544658e-05
626.0,74.410632,0.2544468330284314,0.0265906389584138,333.855,0.2088012792,0.0007965143,0.0001059874,0.0001929257359821
627.0,74.339266,0.2458347784570982,0.025989778423339,333.856,0.2088115857,0.0007736857,0.0001077199,0.0001753903641488
628.0,74.325279,0.2549141635455986,0.0259008126237157,333.837,0.2087942194,0.0007561216,0.000106869,9.646262690127724e-05
629.0,74.285947,0.2769419299411494,0.0259509387652306,333.838,0.2087484322,0.0007552017,0.0001061779,-3.5077546808454395e-05
630.0,74.317193,0.2827056185203068,0.0261574921739066,333.821,0.2087385619,0.0007657372,0.0001064366999999,8.769461220480346e-06
631.0,74.325313,0.2600600375727999,0.0258748093956061,333.681,0.2087763732,0.0007840226,0.0001079952999999,4.384743761108639e-05
632.0,74.264876,0.2418057823546453,0.0255460672464992,333.582,0.2088056715,0.000794296,0.0001113135,-5.26175300666684e-05
633.0,74.230032,0.246867333943164,0.0261954215047665,333.662,0.2088107004,0.0007798161,0.0001121937999999,0.0
634.0,74.2246,0.2588615991421537,0.0260392442200297,333.726,0.2087878668,0.0007557288,0.0001094941999999,-7.892365186374448e-05
635.0,74.171019,0.2885090917369033,0.026676990056629,333.688,0.2087414459,0.0007499412,0.0001065005999999,2.630735796605632e-05
636.0,74.212923,0.2763334630353456,0.0257752761604923,333.676,0.2087449303,0.0007603749,0.0001052643,2.630754205995929e-05
637.0,74.224003,0.2627690087172515,0.0265001644044179,333.675,0.2087836712,0.0007886999,0.0001057938999999,3.50763545606508e-05
638.0,74.213583,0.2429084962891857,0.0257587984468099,333.67,0.208808969,0.0007928618,0.000108333,0.0001929213000979
639.0,74.222371,0.2496015278277754,0.0263180813787303,333.629,0.2088093217999999,0.0007754751999999,0.0001091411999999,0.000228002914593
640.0,74.224138,0.2632258022997403,0.0261531729708493,333.639,0.2087808461999999,0.0007599749,0.0001073251,7.892420416759986e-05
641.0,74.215216,0.2845558485745658,0.0260699347902667,333.722,0.2087358456999999,0.0007507068,0.0001060923,0.0002806251437461
642.0,74.221563,0.2755856325617679,0.0259848855842107,333.731,0.2087519115,0.0007577357,0.0001052365,0.0001929299791943
643.0,74.306716,0.2540507421154593,0.0257887308070363,333.724,0.2087895204,0.0007791921,0.0001050142,6.138776280899498e-05
644.0,74.240629,0.2396183024429989,0.0260740156725151,333.733,0.2088267584,0.0007765961,0.0001053925,7.015684703314323e-05
645.0,74.223446,0.2419380049768798,0.0260430367327647,333.743,0.2088261039,0.0007572716,0.0001028575,7.015663661834655e-05
646.0,74.224589,0.2641697165753377,0.0265021392210084,333.64,0.2087920466,0.0007444584,9.99055e-05,0.0001140072129571
647.0,74.225479,0.2774908931379117,0.0259568768231615,333.571,0.2087526952,0.0007440751,9.75409e-05,-3.507863393344861e-05
648.0,74.225286,0.2697599943642969,0.0259407673756826,333.595,0.208766204,0.000758118,9.69241e-05,0.0001666274259133
649.0,74.224892,0.2576865025461453,0.026382818696401,333.573,0.2087960551,0.0007806683,9.87434e-05,0.0001315471787253
650.0,74.224825,0.2523735321642166,0.0265715806379299,333.578,0.2088119235,0.0007723615,0.0001012545,0.0001490850139694
651.0,74.224172,0.2553162975117887,0.026165682622424,333.556,0.2088029274,0.0007468275,0.0001008617,0.00010523390287
652.0,74.141059,0.2847439788393952,0.0263349543244973,333.541,0.2087471551,0.0007352883,9.9232e-05,0.0001666215955301
653.0,74.123453,0.2977254853664314,0.0261136446159774,333.555,0.2087143777,0.0007370135,9.81272e-05,0.0001140059591985
654.0,74.124332,0.2747573071379627,0.0257736927792024,333.453,0.2087521816,0.0007531602,9.83838e-05,6.138788555595178e-05
655.0,74.125024,0.2510642375248277,0.0257462740431425,333.397,0.2087980595,0.0007733563,9.99019e-05,0.0001315437594162
656.0,74.123819,0.2528716517794762,0.0265547502670144,333.337,0.2088126710999999,0.0007619036,0.0001014236,0.0001140070989757
657.0,74.124203,0.2562473887768536,0.0259955031351354,333.326,0.2087986982,0.0007430441,9.93189e-05,0.0002367830279119
658.0,74.124011,0.2782291096702933,0.0259498848446867,333.397,0.20875444,0.0007282324,9.70201e-05,0.0001403164996543
659.0,74.123453,0.2847297151784013,0.0258146122535608,333.388,0.2087372065,0.0007308788,9.56377e-05,0.0001403172010684
660.0,74.124006,0.2699854438405772,0.0262018162627587,333.417,0.2087728555,0.0007534019999999,9.58385e-05,0.0002017040608123
661.0,74.123324,0.2483889846179936,0.0262760463662224,333.398,0.2088159218999999,0.0007714325,9.74628e-05,7.015803940313513e-05
662.0,74.122666,0.2428573627087562,0.0263089474128035,333.324,0.2088313687999999,0.0007556084,9.81212e-05,0.0002280095249169
