Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
435.0,108.141447,0.7342746619995969,0.0238669865272448,361.33,0.2072682972,0.0027199503,7.53444e-05,0.0139833408468032
436.0,108.159799,0.7386431132895273,0.0235779799028838,361.327,0.2072408009,0.0027015693,7.51747e-05,0.0016331982460723
437.0,108.081465,0.7772593013178053,0.0239785002334271,361.337,0.2071839106,0.002684706,7.43892e-05,0.0023042821667203
438.0,107.986605,0.7907213921343308,0.023966909291761,361.36,0.2071525447,0.0026802577,7.45822e-05,0.0127121694216357
439.0,107.805541,0.7718911037665299,0.0238789473231454,361.337,0.2071848571,0.0027015350999999,7.601919999999999e-05,0.0113422718098476
440.0,107.6803,0.7626515924536132,0.0241035694133697,361.267,0.2072183425,0.0027200893,7.8513e-05,0.0033376477689267
441.0,107.660451,0.7675474325745106,0.0243760638365267,361.089,0.2072293652,0.0027054529,8.010410000000001e-05,0.0064204639841791
442.0,107.647423,0.7687451360422474,0.024110565404233,360.975,0.2072115567,0.0026874827,7.84309e-05,0.0105652813957651
443.0,107.657412,0.7983791302417105,0.0243940810533493,361.026,0.2071649954,0.002687228,7.69812e-05,0.0119095497670162
444.0,107.583537,0.7878461940017343,0.0239625329100568,361.134,0.2071528787,0.0027071804999999,7.58422e-05,-0.0031515138821136
445.0,107.387478,0.7719922610972502,0.0240520423926951,361.205,0.2071906777,0.0027354962,7.56415e-05,0.0004414682422357
446.0,107.361791,0.7526280186395886,0.0239501768211041,361.314,0.207222395,0.0027619701,7.64451e-05,0.0013333206561097
447.0,106.959563,0.7505394401208202,0.0237967895006709,361.375,0.2072182108999999,0.0027498948,7.72856e-05,0.0035764417893731
448.0,106.700266,0.7556134422645515,0.0234656776191036,361.479,0.2071870003,0.0027251617,7.56956e-05,0.0071102477422601
449.0,106.748862,0.7836610127424242,0.0236119573696421,361.514,0.2071383038,0.0026961732999999,7.44143e-05,0.0230139715866027
450.0,106.923157,0.796393129699342,0.0240123921295722,361.53,0.2071402863999999,0.002691963,7.49634e-05,0.0039919819789297
451.0,107.045524,0.781590195949992,0.0241981052031026,361.548,0.2071795481999999,0.0027325787,7.68428e-05,0.0087013699424074
452.0,107.066607,0.7609847883943911,0.0238538014586591,361.544,0.2071910319,0.002777788,8.06457e-05,0.0053791164412349
453.0,106.828237,0.7684826919274088,0.0241058246740007,361.545,0.2071869726,0.0028026,8.110559999999999e-05,0.0099213146162276
454.0,106.116802,0.7879664254512684,0.0242349259840987,361.61,0.2071490912999999,0.0028165725,7.99299e-05,0.0205268773132305
455.0,106.288738,0.8057468114306593,0.0238603176965533,361.689,0.2070746518,0.0028391581,7.897899999999999e-05,0.0581467073308981
456.0,106.36467,0.8151055662017321,0.0240179739856589,361.689,0.2070581135,0.0028728935,7.943099999999999e-05,0.0248320145862853
457.0,106.364296,0.814429072081715,0.0243132097309959,361.749,0.2070744108,0.0029097682,8.11649e-05,0.0117964712720975
458.0,106.363954,0.8057566059806556,0.0241135774448589,361.775,0.2070761311,0.002917743,8.47038e-05,0.0304390000249091
459.0,106.205511,0.8165865696139402,0.0240680787936303,361.835,0.2070531523,0.0028887304,8.57688e-05,0.0408580842986833
460.0,105.924403,0.8355048766236015,0.0240469188810314,361.925,0.2070132152,0.0028627702,8.503470000000001e-05,0.0456972681385574
461.0,105.780421,0.8531931381715474,0.0241729264858234,362.008,0.206983971,0.002855504,8.50716e-05,0.0366555148683504
462.0,105.760349,0.8246860817452436,0.0238113613601747,362.084,0.2070167268999999,0.0028734915,8.630830000000001e-05,0.0508276245142211
463.0,105.760586,0.8186203179474322,0.0242021787808148,362.105,0.2070555022,0.0029004908,8.87032e-05,0.0263449000728726
464.0,105.698748,0.799019543480206,0.0238565254890017,362.149,0.2070731566,0.0029004163,9.12136e-05,0.0210114249546263
465.0,105.585293,0.8045555947171054,0.0239004599993652,362.195,0.207065048,0.0028936813,9.12617e-05,0.0242242947360159
466.0,105.483113,0.8243089366892224,0.0239320670513512,362.279,0.2070247411,0.0028804174,8.97328e-05,0.0283965471150122
467.0,105.441948,0.8350690284112392,0.0238561617514598,362.37,0.2069938223999999,0.002880054,8.885479999999999e-05,0.0151096392511598
468.0,105.382268,0.8319756463624283,0.024198130446245,362.449,0.2070252791,0.0028962968,8.862530000000001e-05,0.0159489596783191
469.0,105.367753,0.8027866523410767,0.023855076183533,362.476,0.2070607757999999,0.0029185102,9.03306e-05,0.0355238544090773
470.0,105.283414,0.7883941188632284,0.0235589777181688,362.502,0.20707401,0.0029034555,9.14407e-05,0.0265507211144946
471.0,105.184944,0.8310016711741856,0.0245841520347433,362.605,0.2070586885999999,0.0028894041,8.96881e-05,0.0326966833936804
472.0,104.927508,0.8381626034776086,0.0242143950421371,362.674,0.2070137945,0.0028903352999999,8.78966e-05,0.065128139655216
473.0,104.870591,0.8458675089741278,0.0241829170304131,362.705,0.2069893293,0.0029106984,8.77114e-05,0.0273339013503215
474.0,104.784255,0.8326936834570328,0.0242112526362649,362.738,0.2070143944999999,0.0029449628,8.910049999999999e-05,0.0372829835777042
475.0,104.764491,0.8003215383214615,0.0237396183004083,362.725,0.2070444034,0.0029779798,9.23119e-05,0.0559042500209402
476.0,104.686638,0.8186352556655129,0.0242405644221446,362.763,0.2070418602,0.0029712685,9.42157e-05,0.0442214026414273
477.0,104.580885,0.8345582140005556,0.0242922311449708,362.865,0.2070148383,0.0029472162,9.25976e-05,0.0324458745291691
478.0,104.484469,0.856340032865444,0.0242338904972851,363.044,0.2069623426,0.0029387252,9.1055e-05,0.0622594868282658
479.0,104.305346,0.8740155735134394,0.024561923375833,363.183,0.2069453826999999,0.0029547818,9.04677e-05,0.0530803731605012
480.0,104.265271,0.8392917050243411,0.0239163180373022,363.325,0.2069656396,0.002989541,9.03367e-05,0.0488509193121656
481.0,104.186977,0.8219625063550867,0.0236212324064385,363.359,0.2069776564,0.0030088868,9.16335e-05,0.0364558316959364
482.0,104.081104,0.8345381620573061,0.0239085872539527,363.366,0.2069745948,0.0029947078,9.16064e-05,0.0268279264719589
483.0,103.980265,0.8529755320927596,0.0240923624194595,363.438,0.2069476189,0.002993531,8.97577e-05,0.0387146432681415
484.0,103.878838,0.872464272211684,0.0239190422520857,363.54,0.2068867042,0.0030000644,8.90181e-05,0.0403620099096845
485.0,103.782548,0.8839949445712373,0.024174759217795,363.622,0.2068758938,0.0030257898,9.01303e-05,0.0603128164872818
486.0,103.509735,0.8482771703731997,0.0235529279597669,363.594,0.2068979508,0.0030636918,9.25838e-05,0.0473693713639255
487.0,103.462843,0.8412381251595032,0.023628487462834,363.643,0.2069135838,0.0030931572,9.63929e-05,0.0682153085521657
488.0,103.380581,0.8639350535094169,0.0240593725096898,363.682,0.2068970127,0.0030885516,9.77269e-05,0.0573489909320851
489.0,103.284264,0.8743032655189628,0.0236490962042832,363.784,0.2068395968,0.0030814705999999,9.66431e-05,0.0581946903516038
490.0,103.181881,0.9100667489905944,0.0238969920232987,363.853,0.2067789146,0.0030755571999999,9.59174e-05,0.0423432027939103
491.0,103.161562,0.9151565368361134,0.0241192321784062,363.924,0.2067828016,0.0030939469,9.62379e-05,0.0561389418117857
492.0,103.084723,0.8989318539214267,0.0242107201888205,364.059,0.2068182351,0.003139273,9.79581e-05,0.0459434419902741
493.0,102.73922,0.8855426140174104,0.0239928485213655,364.165,0.2068225875,0.0031723314,0.0001012165999999,0.0795442072188539
494.0,102.661665,0.8839836970440751,0.0236817258248303,364.265,0.2067982639,0.0031761276,0.0001016166,0.0683789414126835
495.0,102.660524,0.916039442381024,0.0238639982165093,364.351,0.2067398962,0.0031727941999999,0.0001015242,0.0533313172567061
496.0,102.584273,0.9432970706928198,0.0239815729453403,364.412,0.2066859134999999,0.0031762502,0.0001023741,0.076251181624982
497.0,102.56631,0.9271217681647396,0.0237787398030501,364.455,0.2066997672,0.003198706,0.000104539,0.1086931086129216
498.0,102.405336,0.9160281497282488,0.0238800012848241,364.524,0.2067278864,0.00322771,0.000107576,0.1155920216242212
499.0,102.125817,0.9319509058607816,0.0242905245266177,364.653,0.2067261555,0.0032300449,0.000110029,0.1028120112931678
500.0,102.141944,0.921474087769807,0.0238166439449124,364.707,0.2067100374,0.0032228458,0.0001087061999999,0.0783646917841684
501.0,102.084645,0.9467536993550544,0.0239794027812688,364.807,0.2066628881999999,0.0032411143,0.0001062214,0.1156522615560836
502.0,101.98282,0.9548582907117588,0.0239965461611892,364.924,0.206640021,0.0032710532,0.0001043852999999,0.1143965649491453
503.0,101.798843,0.9103874851610162,0.0232013782221406,365.08,0.2066623786,0.0033117895,0.0001046244,0.1033606941609769
504.0,101.681994,0.9281139985691972,0.0239064738428075,365.24,0.206677201,0.003349507,0.000106302,0.092210050756958
505.0,101.633398,0.9223726671507894,0.0236581511241337,365.44,0.2066677543,0.0033496126,0.0001069434,0.1030061589346968
506.0,101.657481,0.9269651104514918,0.0233691852761664,365.651,0.2066307613,0.0033460373999999,0.00010646,0.0817142130804028
507.0,101.499434,0.9785256979924986,0.0239783924031824,365.799,0.2065653566,0.0033568128,0.0001045646,0.1144152369210194
508.0,101.062235,0.9550071263553304,0.0232248704700784,366.005,0.2065409351,0.0033911488,0.0001042969,0.0864756175069631
509.0,100.801258,0.942696771176871,0.023322492101341,366.262,0.2065682366,0.0034454588,0.000105873,0.1250487342636237
510.0,101.001145,0.96120906977479,0.0239595030812204,366.449,0.2065732818,0.0034966122,0.0001094133,0.1533506568561478
511.0,100.981863,0.945057071555215,0.0233906046241929,366.655,0.2065510276,0.0035230334,0.0001118764,0.1385598484410371
512.0,100.885104,0.9715159909413088,0.0234791592561982,366.865,0.2064958727999999,0.0035278713,0.0001110503,0.1230712024310936
513.0,100.705456,1.0227501940005137,0.0237224865709065,367.03,0.2063980072,0.0035329720999999,0.0001106098,0.0796946414525122
514.0,100.337801,1.0101603570797686,0.0231214969878101,367.216,0.2063609835,0.0035552635999999,0.0001112152,0.1564515913803268
515.0,100.347298,1.0299600549920414,0.0238656898188471,367.446,0.2063807039,0.0035997667,0.0001136353,0.1260456430539061
516.0,100.368203,1.0314636891995723,0.0240899010661402,367.714,0.2063908891999999,0.0036358433,0.0001174096,0.124574320478034
517.0,100.206954,1.017309277660726,0.023622388328608,367.864,0.2063732891,0.0036487222,0.0001205021,0.1421682583017591
518.0,100.083512,1.0481277473585155,0.0238655464794578,368.029,0.2063232229999999,0.0036604906,0.00012046,0.1200299524750751
519.0,99.65936,1.086114828706483,0.0240198043193878,368.28,0.2062456287,0.0036840762999999,0.0001206898,0.1425540122428356
520.0,99.560906,1.0612948280100187,0.0233386260754108,368.491,0.2062212205999999,0.0037310567,0.0001217227,0.143255017534936
521.0,99.645644,1.0652587791401718,0.0236492581569699,368.678,0.2062344861,0.0037787604,0.0001242708,0.1785546996257265
522.0,99.581398,1.0670328710192296,0.0237516483695086,368.921,0.2062363806999999,0.0037980966999999,0.0001265401,0.1586673039967071
523.0,99.399808,1.0695888235602835,0.023700253782294,369.165,0.2062191786,0.0038260411999999,0.0001263753,0.1302842882598227
524.0,99.196227,1.0526248103149698,0.022890854800593,369.401,0.2061656466,0.0038571847,0.000124373,0.1386107935451619
525.0,99.079373,1.118899971808881,0.0236729217992985,369.687,0.2060888122,0.0038862096,0.0001221624,0.1413285832455063
526.0,99.061176,1.1182023602924454,0.02345319817322,369.877,0.2060580676,0.0039240058,0.0001216595,0.1475343699175538
527.0,98.883827,1.1048815782456372,0.02322991327632,370.142,0.2060504026,0.0039891098,0.0001235011,0.1442547734030589
528.0,98.696093,1.119242567484352,0.0234410498660355,370.382,0.2060307424,0.0040298887,0.0001261834,0.124172851261482
529.0,98.181634,1.1188477128581784,0.0231607197224483,370.666,0.2059951517,0.0040512418,0.0001256376,0.157167057195746
530.0,98.143593,1.1610736942494124,0.0234240835753377,370.899,0.205919611,0.0040784919,0.000124085,0.147093536356484
531.0,98.246269,1.189611988202454,0.0234874014509707,371.117,0.2058503985999999,0.0041200446,0.0001244647,0.1761942061886143
532.0,98.18124,1.206436591860038,0.0237744699573887,371.381,0.2058327533,0.0041756927,0.0001266902,0.1589425311812583
533.0,97.917464,1.2143056865480597,0.0239649532109229,371.722,0.2058212608,0.0042467123,0.000129614,0.187972524771986
534.0,97.698096,1.1920874110916766,0.0233113803038778,372.06,0.2057840111,0.0042967045,0.0001318403999999,0.161866049878735
535.0,97.584329,1.217073077940077,0.0234051536715692,372.392,0.2057276995,0.0043373258,0.0001308468,0.2274845887677117
536.0,97.479933,1.2409987153125577,0.0232090843267603,372.74,0.2056366461,0.0043839965,0.0001283748,0.2574811819096114
537.0,97.381257,1.256494789859655,0.022961594587545,373.146,0.2055535743,0.0044510377,0.0001260481999999,0.2025947322675711
538.0,96.962908,1.2717649877690451,0.0232341253332766,373.551,0.2055348104,0.0045391814,0.0001251775999999,0.2527559657249749
539.0,96.779795,1.290955423629634,0.0235055034660133,373.873,0.2055104152,0.0046057362,0.0001261308,0.1764598503380149
540.0,96.75947,1.2810313508477875,0.0230051402370773,374.219,0.2054601041,0.0046431654,0.0001257531,0.1302843932954396
541.0,96.681793,1.3018703760719328,0.0227329483286508,374.589,0.2053635996999999,0.004685629,0.0001231305,0.1199624827293177
542.0,96.500576,1.3567211106957204,0.0229701652030481,375.018,0.2052522822,0.0047417458,0.0001206277,0.1637538960062717
543.0,96.221139,1.378793255379763,0.0229871842248165,375.447,0.2051845162,0.0048242048,0.0001189626,0.1792554741836181
544.0,96.16484,1.362015410586478,0.02275723025296,375.888,0.2051739984,0.0049112575,0.000118706,0.1661688859630202
545.0,96.077593,1.3775859950359053,0.022971135127808,376.304,0.2051542428999999,0.0049737358,0.0001190599,0.2034595938417208
546.0,95.961789,1.37923820261548,0.0227768887770144,376.772,0.2051114383999999,0.0050237573999999,0.000118429,0.2070868063577379
547.0,95.472109,1.4167078265643254,0.022834213850943,377.245,0.2050208452,0.0050651323,0.0001145247999999,0.1573968885385399
548.0,95.359642,1.4974770957334032,0.0234405572559469,377.703,0.2049063715,0.0051252634,0.0001114259,0.1817231044185092
549.0,95.256182,1.5081676643696542,0.023292375093794,378.162,0.2048386602,0.0052205486,0.0001102132,0.1638924159252981
550.0,95.256448,1.47210831781609,0.0227274509083979,378.479,0.2048123293,0.0053415073,0.0001106189999999,0.1706153343303172
551.0,95.022081,1.4578264929299551,0.0224267370465438,378.999,0.2047806853,0.0054299197,0.0001119378,0.276588617499806
552.0,94.562639,1.507786039562656,0.022686633542509,379.43,0.2046862915,0.0054933709,0.0001109016,0.187476293708791
553.0,94.382236,1.5354245269762024,0.0223896368289395,379.897,0.2045550856,0.0055586734,0.0001083794,0.1492228280590395
554.0,94.448515,1.6097802804856864,0.0226940184178402,380.416,0.2044075288,0.0056376171,0.0001058862,0.2275218776196771
555.0,94.216063,1.6287999657346195,0.0227937343668393,380.882,0.2043575553,0.0057397788,0.0001046276,0.1919951517524807
556.0,93.680216,1.6232196271650108,0.0226667277262978,381.275,0.2043248115,0.0058573109,0.0001044308,0.1814789513725425
557.0,93.403284,1.6315907922021782,0.022565072439391,381.808,0.204268438,0.0059405794999999,0.0001054554,0.1925356949632897
558.0,93.361759,1.6684557443521977,0.0226465927146489,382.381,0.2041816519,0.0059942483,0.0001026319,0.200345927331223
559.0,93.361944,1.7160759760274762,0.0226789557703157,382.955,0.2040586602,0.0060532615999999,9.95117e-05,0.1662621442456201
560.0,93.200415,1.759951174650225,0.0226588164221895,383.611,0.2039276469,0.006147521,9.71208e-05,0.2005808438265268
561.0,92.9204,1.754569062782862,0.0224833934253185,384.14,0.2038823519,0.0062677675,9.72164e-05,0.2695984272856784
562.0,92.623974,1.7634219302592449,0.0224670653090667,384.637,0.2038325519,0.0063827449999999,9.98449e-05,0.2769181535919765
563.0,92.56749,1.7902475088010594,0.0225617111682629,385.135,0.2037667647,0.0064635097,0.0001026078,0.2763432055310613
564.0,92.401988,1.8354820021445848,0.0226359452712612,385.617,0.2036587742,0.0065136665,0.0001028721,0.2498637823942672
565.0,92.199751,1.8361723942173929,0.0219532565427019,386.15,0.2035029498,0.006575603,0.000101973,0.2410158062397895
566.0,91.601084,1.894767719381098,0.0221985904193669,386.717,0.2033877141,0.0066685702,0.0001013583,0.2510088367266339
567.0,91.541243,1.8927090131936712,0.0221346437967471,387.229,0.2033571025,0.0067751891,0.0001017823,0.2634470097632517
568.0,91.394023,1.930411818184348,0.0225913207478231,387.743,0.2033377021,0.0068836266,0.0001033788,0.2907157238310196
569.0,91.116635,1.9364062879916848,0.0224436998501089,388.172,0.2032758455999999,0.0069567874,0.0001041874,0.2940517129205146
570.0,90.981811,1.949576409183449,0.0221905192806541,388.632,0.2031750712999999,0.0070187854,0.0001023863,0.3158360757349171
571.0,90.897484,1.9774428159836737,0.0218614663071613,389.088,0.2030145951,0.0070924125,0.0001005334,0.3020920139570762
572.0,90.785688,2.0444482317657418,0.0221390600906349,389.52,0.2028890638,0.0071857684,0.0001004825999999,0.3318067043377042
573.0,90.520005,2.0325761157395714,0.0218323195579241,389.975,0.2028260233,0.0072843681,0.0001018957,0.3256720087000735
574.0,90.057774,2.05896967060185,0.0219217186244838,390.308,0.2027611017,0.0073693933,0.0001052979,0.2751877211365124
575.0,89.877442,2.1069237005878856,0.0221537784744912,390.865,0.2026835342,0.0074220161,0.0001063673,0.3560095659672713
576.0,89.781278,2.121405184826489,0.0219404366976115,391.402,0.20258139,0.0074857328,0.0001061323,0.30377058641591
577.0,89.603535,2.17986330504704,0.022125242992637,391.868,0.2024651902,0.0075510616,0.0001048544,0.3053659705617713
578.0,89.161709,2.2213424302945235,0.0222607527500855,392.25,0.2023804742,0.0076156048,0.0001059597,0.4326729641635804
579.0,88.900271,2.207961662683392,0.0220224295798038,392.872,0.2023329702,0.0077127825,0.0001091223,0.3880264931757077
580.0,88.860216,2.2232588358000296,0.0220199094728197,393.417,0.2022795994,0.0077725067,0.0001132545,0.3466674499102003
581.0,88.696811,2.275897396018921,0.0223123088012354,393.829,0.2022152234,0.0077991136,0.0001149542,0.4407449779233812
582.0,88.339587,2.326570959893205,0.0224003594718368,394.171,0.2021070556,0.0078164793,0.0001141755,0.4130932741102823
583.0,88.014802,2.3815724950156394,0.0225622583641997,394.516,0.2020035558,0.0078564538,0.0001139985999999,0.3639028592323307
584.0,87.955935,2.3503732787946454,0.0222130476318732,394.921,0.2019761554,0.0079196933,0.0001144389999999,0.441883889518421
585.0,87.712996,2.3624023757822616,0.0222995614411319,395.261,0.2019528337999999,0.0079938691,0.0001172184,0.4185488637907576
586.0,87.093366,2.3259982948413094,0.0218939274307873,395.376,0.2019292748999999,0.0080206026,0.0001207347999999,0.5108141659236938
587.0,87.118495,2.3297414072356872,0.0217163740249547,395.565,0.2018695529,0.0080219975,0.0001228925,0.4784659606526046
588.0,87.158328,2.4215928916581686,0.0223102345524903,395.762,0.2017892768999999,0.0080657699,0.0001235401,0.5390417929454127
589.0,86.995006,2.428386390402031,0.0221579416284604,395.816,0.2017203279,0.0081108513,0.0001246969,0.5599389176877415
590.0,86.700527,2.408911725915591,0.0220229062187168,395.91,0.2017249435,0.0081413752,0.0001280785,0.5126741710677044
591.0,86.250874,2.4416645073431,0.0223625851954352,396.031,0.2017328997,0.0081480014,0.00013336,0.4544041508990429
592.0,86.159706,2.4115461147684187,0.0220172253890306,396.218,0.201714339,0.0081352857,0.0001383456,0.4693417876933803
593.0,86.05834,2.400890617800526,0.0218007976009637,396.352,0.2016817236,0.0081241189,0.0001416108,0.4111019506810576
594.0,85.974504,2.4675436134660544,0.0221549744455168,396.468,0.2016181313999999,0.0080863532,0.0001440926,0.5630071734247691
595.0,85.400864,2.474354163656112,0.0220533603403934,396.526,0.2015787879,0.0080461585,0.0001473603,0.5468206681501714
596.0,85.022965,2.4938799929818662,0.0223406602293445,396.638,0.201610812,0.008036329,0.000153483,0.5004523492098095
597.0,85.203779,2.5030375761007884,0.0226184162275663,396.683,0.2016655882,0.0080220202,0.0001612665,0.6484185745378552
598.0,84.937332,2.4213477735492925,0.0219678211754969,396.763,0.2016986491,0.0079696831,0.0001685489,0.5746816764126194
599.0,84.541235,2.4325626560535967,0.0220778092267069,396.797,0.2017045656999999,0.0079444411,0.0001730623,0.4592938592962738
600.0,84.301767,2.4410066029834585,0.0220697439243425,396.853,0.2016817927,0.007933292,0.0001765081,0.5155056471345852
601.0,84.1021,2.45526114675963,0.0222251642791637,396.951,0.2016854688999999,0.0079436135,0.0001814346999999,0.4949860271175207
602.0,83.978041,2.4393460924686363,0.0222717942537619,397.067,0.2017342036,0.0079556578,0.000187867,0.5461279322067799
603.0,83.878546,2.385967705195654,0.0219986816099085,397.197,0.2017882254,0.0079723206,0.0001959853,0.6218638519803484
604.0,83.534613,2.3564793084631885,0.0217879620951927,397.277,0.2018020274999999,0.0079800773,0.0002012479,0.5591865678849887
605.0,83.460789,2.466516794163558,0.0227010539843266,397.337,0.2017780515,0.0079582829,0.0002023501,0.5622634578142702
606.0,83.306011,2.4410874980412927,0.0222246115884521,397.283,0.2017142489,0.00794404,0.0002018742,0.534100013542743
607.0,82.54391,2.4786933597292102,0.0225299612371699,397.283,0.2017029011,0.0079504587999999,0.0002014501,0.6237159834200499
608.0,82.444108,2.390028746120561,0.0218791915484779,397.313,0.2017442970999999,0.0079616563,0.0002024638,0.6529136335131439
609.0,82.46322,2.4163606043883363,0.0222357704032622,397.384,0.2017764585999999,0.0079571196,0.0002047555,0.4999029181830967
610.0,82.386827,2.3652635086732854,0.0217725241419948,397.562,0.2017818038,0.0079393286,0.0002054414,0.4710435974517774
611.0,82.041283,2.411933151406672,0.0221003639262697,397.72,0.201754414,0.007938156,0.0002037048,0.4595633188634772
612.0,81.784632,2.426918876188303,0.0221125577113174,397.829,0.2017193527,0.0079403763999999,0.000203019,0.4785668681090003
613.0,81.68351,2.475992102614452,0.0225485450777515,397.956,0.2017115243,0.0079619357,0.0002041462,0.5543535921407249
614.0,81.427241,2.410038438832621,0.0220652804205756,398.223,0.2017367293999999,0.0079948635,0.0002072321,0.5799884629989429
615.0,80.950845,2.388688944922128,0.021917936659885,398.392,0.2017477877,0.0079990065,0.0002120073999999,0.5997312674011435
616.0,80.707118,2.452421971600393,0.0224764855246581,398.601,0.2017409012,0.007993196,0.0002146135,0.6079087705154267
617.0,80.588471,2.467038449699693,0.0224660906771433,398.804,0.2016979669999999,0.0080115369999999,0.0002135791,0.542123234395715
618.0,80.244288,2.419015733635446,0.0218616568963298,399.129,0.2016408096,0.0080615024,0.0002124892,0.5565721016400046
619.0,79.925788,2.4014497296559707,0.021715209415549,399.459,0.2016314811,0.0081249174,0.0002124030999999,0.6396803963056135
620.0,79.951934,2.3905340603563072,0.0216206163242988,399.717,0.2016224227,0.0081708963999999,0.0002150287999999,0.6389492570008564
621.0,79.889019,2.4632978263937417,0.022192120287848,399.868,0.2015979479,0.008167417,0.0002174885,0.6869155861210126
622.0,79.385405,2.474908503087488,0.0221220073722627,400.018,0.2015507772999999,0.008156826,0.0002170483,0.6630829062764083
623.0,79.273324,2.442117121083145,0.0216141516752159,400.284,0.2014821763,0.0081837163,0.000218198,0.6732611620444859
624.0,79.190262,2.509213444523624,0.0220330169422866,400.541,0.2014177235,0.0082466622,0.000221146,0.6654090689767272
625.0,78.770499,2.4491671801891512,0.0215310660002712,400.729,0.2014090624,0.0083198292,0.0002251147,0.6108734411195335
626.0,78.596142,2.4895753162761904,0.0219125994419194,401.01,0.201397225,0.0084072042,0.0002303703,0.6743159306816456
627.0,78.490642,2.5194611275236616,0.0220415410699618,401.185,0.2013461507999999,0.0084583132,0.0002352697,0.6711369253546314
628.0,78.391299,2.558553015050844,0.0221129868176148,401.26,0.2012618236999999,0.0084832965,0.0002361284,0.6157293152595864
629.0,78.048086,2.5963794049026943,0.0220851258489483,401.311,0.2011538505,0.008500216,0.000234838,0.6092727212684887
630.0,77.568519,2.61005803883303,0.0219293628824001,401.416,0.2010649444,0.0085343056,0.0002335772,0.7778838556150195
631.0,77.396322,2.5588808833028533,0.0215080249405102,401.567,0.2010569806,0.0085880252,0.0002328979,0.6513820689696498
632.0,77.378865,2.580414301067184,0.0217191639231517,401.755,0.2010588398999999,0.0086268407,0.00023171,0.6517965143104032
633.0,77.215158,2.620734359552518,0.0219835869605723,401.959,0.2010345728,0.0086362269,0.0002301764,0.6722944214794275
634.0,76.926969,2.662309578223958,0.0221797395716772,401.951,0.2009901942,0.0086341347,0.0002256467,0.6674953926078013
635.0,76.628713,2.626857364684846,0.0216452515838077,401.963,0.2009206019,0.0086163704,0.0002204816,0.6345176965755143
636.0,76.254168,2.7008045553726787,0.022116566997789,402.13,0.2008844274,0.0085893711,0.0002170590999999,0.6526775791167823
637.0,76.037791,2.7253961649754666,0.0223686892307267,402.273,0.2009046488,0.008568607,0.0002160326,0.7396836143547967
638.0,76.060426,2.6511889881883746,0.0218659314188092,402.236,0.2009433916,0.0085388696,0.0002183001,0.7020364840783984
639.0,75.909789,2.618030400712399,0.0216714166243613,402.247,0.200974405,0.0085071948,0.0002194267,0.6087442540056426
640.0,75.629224,2.6878107869655,0.0221969618877451,402.211,0.2009625539,0.0084878706,0.0002186811,0.5811580691995206
641.0,75.244174,2.678796025381492,0.0219953390269451,402.079,0.2009248559999999,0.0084795642,0.000218088,0.5951708730569223
642.0,75.165915,2.615741124443929,0.0214625918376072,402.094,0.2009232182999999,0.0084634321,0.0002183585,0.5834489187699045
643.0,74.925443,2.583857023455322,0.0213185662263109,402.091,0.2009634589999999,0.0084486391,0.000220611,0.5778205318740464
644.0,74.870262,2.6294432595616253,0.0217324255648392,402.096,0.2009831054,0.0084086306,0.0002216858999999,0.6407364251731683
645.0,74.794006,2.6637732132511327,0.0220184228589527,401.979,0.2009959512,0.0083492749,0.0002213665999999,0.6113365267138897
646.0,74.611351,2.6462319144739284,0.0218549096967477,401.747,0.2010040250999999,0.0082879803,0.0002171311999999,0.5787315192045153
647.0,74.41039,2.6062359993315387,0.0214599298437722,401.549,0.2009948465,0.0082400115,0.0002120624999999,0.6702927411612076
648.0,74.129918,2.646295343903607,0.0219294016680303,401.383,0.2010483174,0.0081986092,0.0002080942,0.7493140572382717
649.0,73.98767,2.567421324387371,0.0215042063583982,401.261,0.2011340905999999,0.0081389400999999,0.0002045742999999,0.7027903838152781
650.0,73.812003,2.56840885237064,0.0216768348185946,401.145,0.201203633,0.008053382,0.0002016075,0.6650474692694682
651.0,73.612871,2.580969387519054,0.0219057917994497,400.984,0.2012602177,0.007968437,0.0001964506,0.7826430125380902
652.0,73.488536,2.585639481322086,0.0220133991586901,400.837,0.2013012343999999,0.0078754227,0.0001918251,0.6411818150473461
653.0,73.225584,2.6417847529396563,0.0224589477745878,400.736,0.2013118686,0.0077800225,0.0001892792,0.7393969825508452
654.0,73.009714,2.5676278982672667,0.0219655722554038,400.553,0.2013761062,0.0076680093,0.0001892560999999,0.7353494220804084
655.0,72.97133,2.532478402529144,0.0220046290010625,400.492,0.2014928739,0.0075918072,0.0001913649,0.6641437854030813
656.0,72.80738,2.4677975871832114,0.0216797220984335,400.367,0.2015817993,0.0075011101,0.000193196,0.6494024122809495
657.0,72.605542,2.476947306860068,0.0220159591383453,400.195,0.2016735985,0.0074215368,0.0001905818,0.7073595915799996
658.0,72.413453,2.4804486295021078,0.0222787673895742,400.028,0.201750366,0.00737569,0.0001865966,0.6563193924481652
659.0,72.224091,2.4049755853550194,0.0217808889941424,399.881,0.2018105228,0.0073435550999999,0.0001817316,0.557062954846717
660.0,72.088149,2.4213434624226764,0.0222805281326156,399.744,0.2019125416,0.0073302765,0.0001788203,0.5555359021138954
