Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
221.0,18.391564,10.723907556068331,0.0172653251398892,538.196,0.1667747074,0.0306284648,0.0016862787,0.0001842019609313
222.0,17.746566,10.705351487878056,0.017343350855274,538.591,0.1670586867,0.0304040758,0.0016647333,9.648722385170124e-05
223.0,17.423485,10.766322770524091,0.0175930606583916,538.798,0.16743383,0.0301609654,0.0016437424,0.0001842034344916
224.0,17.300178,10.240272543198108,0.0168938986270851,539.141,0.1678317212,0.0299678592,0.0016232161,0.0001666585837306
225.0,17.203034,10.430569861114858,0.017319326465317,539.114,0.1681026938,0.0298206864,0.0016063468,0.0002280619652187
226.0,16.869302,10.232955528379016,0.0170641478910537,539.426,0.1682825413,0.0297135955,0.0015971441,0.0001666589170327
227.0,15.905687,10.21005002425895,0.0170951249306608,539.587,0.1684454509,0.0296379081999999,0.0015952051,0.0001666577504812
228.0,15.682093,10.076036082761632,0.0169455825767866,539.815,0.1686298774,0.0295060441999999,0.0015970026,0.000175426141241
229.0,15.598845,9.585365428260484,0.0161776706766707,540.018,0.1687883835,0.0293388639,0.0015967535999999,0.0002017474256874
230.0,15.50204,10.082803141723495,0.017080443206549,540.091,0.1689527976,0.0291799360999999,0.001590301,0.0002368268299478
231.0,15.319059,10.045301737062296,0.01705791894705,540.468,0.1690616775,0.0290713229999999,0.0015814206,0.0002017377426111
232.0,14.725532,9.487988485775611,0.0161644815863438,540.572,0.1691933125,0.0290120603999999,0.0015721327,0.0002543591300403
233.0,14.101501,10.01535994580976,0.0171518459648967,540.601,0.1693900708,0.0289730461999999,0.0015614921,0.0001754182479819
234.0,13.97374,9.737964391843295,0.0167648272749264,541.158,0.1695852743,0.0289519793,0.0015501871,0.0001929573716893
235.0,13.813823,10.298304618816925,0.0177850172766358,541.254,0.1697102979,0.0288966306,0.0015367992999999,0.0001841829909663
236.0,13.696199,9.261781832488827,0.0160132256546486,541.324,0.1697734777,0.0287901574,0.0015240972,0.0002105010556724
237.0,13.193166,9.733204176274652,0.0168170735665463,541.741,0.1697866343,0.0286016360999999,0.0015123968,0.0001754171956011
238.0,12.679046,9.83063692222334,0.0169960800436018,541.836,0.1698575191999999,0.0283408254,0.0015032594,0.0003069842361007
239.0,12.493675,9.85145830623819,0.0171430655784533,541.756,0.1701384518,0.028058061,0.0014971035,0.0002017280604619
240.0,12.313563,9.866573286089722,0.0173356608611567,541.516,0.1705331339,0.0277408083999999,0.0014922577,0.0002368123853234
241.0,11.953682,9.389425338141208,0.0166668548747596,540.91,0.1709601479,0.0273412629999999,0.0014840705,0.0002894385174571
242.0,11.237258,9.21960193588059,0.0164818466296961,540.905,0.1712862749,0.026891159,0.0014730839,5.262247525853801e-05
243.0,10.909062,9.238698062275908,0.0166601539116686,540.505,0.1716687449999999,0.0264208024999999,0.0014614858999999,0.0002280304981442
244.0,10.86758,8.98251440391653,0.0164163445413106,539.894,0.1722061141,0.0259481029,0.0014491746,5.262347493241198e-05
245.0,10.792585,9.40860170829894,0.0174877694151104,539.438,0.172844602,0.0255134754,0.0014392618,9.647748003001332e-05
246.0,10.458121,8.99676982654185,0.0170324135806756,538.729,0.1735210697,0.0250912676,0.0014228391,0.0001403320726983
247.0,9.662414,9.01089086953127,0.0173427378164523,538.139,0.1741320514,0.0246563491,0.0013961651,7.893777748218639e-05
248.0,9.47128,8.704441657137993,0.016979388272444,537.768,0.1746348236,0.0242500934,0.0013664546999999,0.000184193120074
249.0,9.389296,8.828977808914853,0.017407718071685,537.03,0.1750310263,0.0239343589,0.0013398256,0.000114022602246
250.0,9.291568,8.675309911182794,0.0173128268595736,536.219,0.1754738178,0.0235622868,0.0013190013,4.385397003331976e-05
251.0,9.112865,8.561384171927441,0.0173513472000924,535.481,0.1760314916,0.0230849588,0.0012968215,7.893580432588171e-05
252.0,8.359118,8.418394794252094,0.0173258243913341,534.477,0.1765993974,0.0224949858,0.0012766662,9.647574371678451e-05
253.0,8.170725,8.550520510094053,0.0178143970582552,533.525,0.1770730394,0.0218972367,0.0012501037,7.893280531909857e-05
254.0,8.088008,8.42949267992334,0.017832282157804,532.379,0.1776243283,0.021328408,0.0012205589,0.0001754094785232
255.0,7.983354,8.148099965753355,0.017653519425299,531.0,0.1783871658,0.0208781645,0.0011923641,0.0001227852845506
256.0,7.728444,8.116468830864651,0.0180841407207059,529.377,0.1792335446,0.0204804304,0.0011674247,0.000157865216052
257.0,7.265213,7.81104245525441,0.0178827618841514,528.186,0.1800472027,0.0200188504999999,0.0011430452,0.0002104859025065
258.0,6.764203,7.704853721059758,0.0180194346520387,527.271,0.1806942446,0.0195355106,0.0011214467,0.0003157225405391
259.0,6.583247,7.502766304154401,0.0178813287444415,526.121,0.1813089336999999,0.0188455436,0.0010937194,0.0001140133681736
260.0,6.480618,7.530282913883654,0.0182792468563837,524.797,0.1819107972999999,0.0181089452,0.0010636026,0.0003157272754465
261.0,6.383206,7.419086752640584,0.0185117000172514,522.97,0.1827088904,0.0174495319,0.0010364428,0.0002017169674776
262.0,6.281701,7.177444774818062,0.0185743084145023,521.027,0.1836725767,0.0169048855,0.0010131321,0.0002104871651874
263.0,5.940767,6.848364353555022,0.0184731049601691,519.024,0.1847145348999999,0.0163534122,0.0009913103,0.0001929465680857
264.0,5.383196,6.744172382982132,0.0188771687994099,517.173,0.1856215218,0.0158098624,0.0009659768,0.0001929378874954
265.0,5.257009,6.525006431998123,0.0189142929505363,515.322,0.1864510677999999,0.0153092015999999,0.0009379150999999,0.0001052417938101
266.0,5.175015,6.356336505401478,0.0189511416840306,513.386,0.1871137505,0.0148443293,0.0009065436,6.139236605944649e-05
267.0,5.07749,6.2217768989480655,0.0190550774324196,511.56,0.1877320246,0.0143993081,0.0008752462,0.0002806520789927
268.0,4.974604,6.042612130939842,0.0190734125549095,509.951,0.1884003528999999,0.0139378321,0.0008454185,0.0001140165600311
269.0,4.878734,5.907532417912356,0.0192950696568806,508.135,0.1891279192,0.0134458413,0.0008174895,-2.6311934774726296e-05
270.0,4.694391,5.646270415161068,0.0191433548078082,506.206,0.1898864830999999,0.0129656503999999,0.0007892937,0.0002455771985258
271.0,4.253483,5.421677615343527,0.0189105123153727,504.308,0.1904582162999999,0.0125510202,0.0007594898999999,0.0003771373547539
272.0,4.154583,5.548649870682594,0.0198379321545685,502.33,0.1909520422,0.0121504174,0.0007365755999999,0.0002981856787433
273.0,3.997522,5.34155006170635,0.0196024525354673,500.356,0.1914651229,0.0117134739,0.0007115723,0.0001929444460911
274.0,3.957149,5.232384897795515,0.0197478257113517,498.437,0.1920015254,0.0112514432999999,0.0006878452,0.0002806487118037
275.0,3.87397,5.055934818458192,0.0196976660293982,496.393,0.1925843491,0.0107704382,0.0006657359,0.0002455646766046
276.0,3.53699,5.077693881731905,0.0206431456575006,494.206,0.1933150822,0.0102534463,0.0006410227,0.0003332630148777
277.0,3.293103,4.665897525142433,0.0199071662796376,492.037,0.1940976081,0.0097362363,0.0006133985,0.000306947713287
278.0,3.171474,4.367415711599734,0.0195515399559411,490.052,0.1948351724,0.0092676683,0.0005869502,0.0004911116768366
279.0,3.150255,4.257021871393225,0.0200518643355352,487.911,0.1955732636999999,0.0088092754,0.0005633371,0.0005086651102949
280.0,3.075764,4.038658361874895,0.020122001073195,485.698,0.1963474738,0.0083163537,0.0005377591,0.0004034204229288
281.0,2.971978,3.81121355122092,0.0200492132569595,483.397,0.1970686403,0.0078038476,0.0005117371,0.0002192509970357
282.0,2.874237,3.652836609345859,0.0202264133119784,481.116,0.1977239598,0.0072964273999999,0.00048518,0.0001666362555558
283.0,2.771257,3.460470362680228,0.0203391180561146,478.712,0.1984328045,0.0068013961999999,0.0004546122,0.0002894211542977
284.0,2.750057,3.305895681935342,0.0206108130233599,476.335,0.1990861582999999,0.0063701099,0.0004270657,0.0003683459101197
285.0,2.594047,3.08457974828912,0.0207002706815923,473.944,0.1998261025,0.0059700293,0.0004001738,0.0002981770333468
286.0,2.551504,2.8702227874269943,0.020746572853722,471.578,0.2005194196,0.0055913998,0.0003740154,0.0003244759041434
287.0,2.390584,2.681056046956595,0.0209082498069422,469.35,0.2011855752,0.0051861913,0.0003493387,0.0001753961506285
288.0,2.267447,2.4903427658838657,0.0210327344599906,467.005,0.2018423392,0.0047465113,0.0003220643,0.0001841671549588
289.0,2.246472,2.3179453038954554,0.0213564737392539,464.626,0.2025014598,0.0043024247,0.0002953687,0.0003157190683656
290.0,2.171423,2.124584921780693,0.0214311637362754,462.277,0.2031210435,0.0039130033,0.0002725396,0.000377100404365
291.0,2.069059,1.8822946504515308,0.0213383209290977,459.867,0.2038350035999999,0.0034745809,0.0002527596,0.0002718609078435
292.0,2.047939,1.6849002506499269,0.0215957937620115,457.497,0.2045072986,0.0030307775,0.000234905,0.0002280149958213
293.0,1.970126,1.5153168695142192,0.0216426020425596,455.042,0.2050564243,0.0025756096,0.0002217133,0.0002718628103991
294.0,1.950725,1.3904102321308205,0.02213443257907,452.542,0.2055448501,0.0021910997,0.0002099076999999,0.0002806307548286
295.0,2.027888,1.240344563270754,0.0220984409482168,449.953,0.2059958602,0.0018414538,0.0002017026,0.0002630913326493
296.0,2.047933,1.08069945268447,0.0227420877389341,447.461,0.2065407602,0.0015469664,0.0001998596999999,0.0003332516867092
297.0,1.971553,0.8742133223747842,0.0227949438856208,445.062,0.2070927524,0.0013563622,0.0002042619,0.0003244810944759
298.0,1.868184,0.6832707849661224,0.0229229879153232,442.725,0.2075977547,0.0012128503,0.0002129127,0.0002280106646695
299.0,1.84715,0.5199209761397812,0.0221588611446575,440.453,0.2079776545,0.0010753715,0.0002223228,0.0003595680402632
300.0,1.846522,0.4304471159724883,0.0225826090314115,438.272,0.2082441177,0.0009648611,0.000229123,0.0002981782257851
301.0,1.929501,0.3779786816882279,0.0229034722587987,436.095,0.2084012031,0.0008875621,0.0002341964,0.0003858861915616
302.0,1.867986,0.3189752119121393,0.0227568369101963,434.03,0.2085464454,0.0008475021,0.0002393508,0.0003069523165235
303.0,1.846037,0.2571626398029243,0.0226559892609499,432.013,0.2086963797,0.0008324999,0.0002445351,0.0003508014199209
304.0,1.846218,0.2107968813144098,0.0228071913840733,430.076,0.2088145977,0.0008202289,0.0002497285,0.0002806416970879
305.0,1.929396,0.1902363146262965,0.023326127470662,428.213,0.2088809700999999,0.000787081,0.0002529112,0.0002981800144611
306.0,1.868373,0.185160738236256,0.0229377280548922,426.364,0.2088934277,0.0007503972,0.000252466,0.000333259016612
307.0,1.846252,0.1906751234242759,0.0226046195786861,424.577,0.2088790061,0.0007247239,0.0002512507,0.0003595594127835
308.0,1.770379,0.1854676605364727,0.0231295615188698,422.866,0.208903757,0.0007180536,0.0002507985,0.0002718622668098
309.0,1.827588,0.1564616463793875,0.0234582972470352,421.177,0.2089760086,0.0007300506,0.0002517928,0.0003420233486077
310.0,1.847219,0.1340317351173298,0.0232056146578136,419.497,0.2090247618,0.0007305228,0.0002544299,0.0004384855544743
311.0,1.846772,0.1334461915379779,0.0233009167238733,417.872,0.2090318309,0.0007088938,0.0002549245,0.0003069443376669
312.0,1.846251,0.1414476811929091,0.0233106681003377,416.285,0.2090190732,0.0006826822,0.0002528077,0.0004121931107931
313.0,1.847188,0.154445784435941,0.0235058589450304,414.757,0.2089949055,0.0006672354,0.0002511296,0.0002806408553437
314.0,1.846935,0.1442274673465217,0.023077527288075,413.322,0.2090134936,0.0006652238,0.0002502434,0.000499908766786
315.0,1.84514,0.1206426122404626,0.0229273555320499,411.902,0.209065781,0.0006777815,0.0002504357999999,0.0003332756766811
316.0,1.928958,0.1105528950529361,0.0232577770484108,410.497,0.2090921542,0.0006860192,0.000251036,0.0004034466412174
317.0,1.867426,0.1081151556127631,0.0232020644577015,409.111,0.2091034651,0.0006621121,0.0002478662,0.000263113428586
318.0,1.845282,0.1233150570288499,0.0232455903529274,407.794,0.2090742732,0.0006397311,0.0002419859,0.0002192628346778
319.0,1.769086,0.1402520138040515,0.0231800066131876,406.531,0.2090364616,0.0006306014999999,0.0002368119999999,0.0001929511980541
320.0,1.826518,0.1316328885292249,0.0233552647736657,405.359,0.2090595791999999,0.0006367904,0.0002329275,0.0003771260426422
321.0,1.845751,0.1157243626554094,0.0234796792904033,404.169,0.2090963223,0.0006523822,0.0002310989,0.0002718761290495
322.0,1.845589,0.102023377582876,0.0233933916715523,402.939,0.2091289281,0.0006503219,0.0002293858,0.0002455686049137
323.0,1.769401,0.1079541783269606,0.0234902125440097,401.736,0.2091237125,0.0006214872,0.0002241771999999,0.0002192584502167
324.0,1.749985,0.1274316612495493,0.0235831651563192,400.623,0.2090858224,0.0005996116,0.000216959,0.0002104924265191
325.0,1.750195,0.1340608158837283,0.0234852763403942,399.558,0.2090728452,0.0005912288,0.0002104854,0.0003157405339344
326.0,1.749937,0.1125644387206974,0.0230614250468713,398.488,0.2091199946,0.000597491,0.0002034977,4.385261077653619e-05
327.0,1.826239,0.0933292844546745,0.0234954672344855,397.428,0.209168398,0.0006163009,0.0001984009999999,0.0001403273022086
328.0,1.770489,0.0865501809330712,0.0237691511149937,396.374,0.2091910316,0.00060477,0.0001931795,0.0002631123763151
329.0,1.750117,0.0939939051583656,0.0233942902548346,395.373,0.2091783554,0.0005768068,0.0001861656999999,0.0001227830748462
330.0,1.749909,0.1096858547447048,0.0236799139934449,394.403,0.2091503038,0.0005582941,0.0001796305,0.0002894182606398
331.0,1.749647,0.1162436123774955,0.0237699157182458,393.428,0.2091388158,0.0005517716,0.0001752096,0.0002718720517708
332.0,1.749281,0.0955139502748712,0.02385684741601,392.476,0.2091877145,0.0005594457,0.0001718772,0.0003946616591268
333.0,1.825583,0.0724191239978621,0.0238088208620082,391.586,0.2092385132,0.0005768656,0.0001692203999999,0.0003245015330114
334.0,1.770765,0.0656167461312055,0.0237067404948549,390.691,0.2092594222,0.000556074,0.000165404,0.0003683536439689
335.0,1.750119,0.0719119056531574,0.0234048540029336,389.811,0.2092492815,0.0005353169,0.0001582693,0.0002806503953875
336.0,1.750194,0.0931142815775532,0.0235965875150882,388.905,0.2092061982,0.0005218631,0.0001504135,0.0003069609096022
337.0,1.750667,0.0911711472179086,0.0236876114313803,388.063,0.209213984,0.0005218734,0.0001435266,0.0003420401045621
338.0,1.75067,0.0730914014205419,0.0238533423700406,387.289,0.209256957,0.0005320084,0.0001393944,0.000350811942007
339.0,1.750014,0.0548019606195669,0.0240680245487648,386.518,0.2092987102,0.0005469239,0.0001362813,0.0004209692797435
340.0,1.749543,0.0518818972630867,0.0236066158489168,385.754,0.2093082103,0.0005295909,0.0001320443,0.0004560532448098
341.0,1.749356,0.0658921019137831,0.0238323445231335,385.026,0.209284456,0.0005039959,0.0001249953,0.0003244960175982
342.0,1.749537,0.0870919893177958,0.0238096807210159,384.316,0.2092392126,0.0004944587,0.0001178872,0.0002981841881209
343.0,1.750006,0.0844969243475531,0.0236515029386171,383.63,0.2092465428,0.0004908682,0.0001125789,0.0002280186432396
344.0,1.749599,0.0620292109756718,0.024068186793149,382.943,0.2092994504,0.0005077476,0.0001095299,0.000280644502931
345.0,1.669759,0.0483849658008987,0.0238590915446416,382.278,0.2093276145,0.0005215197,0.0001081176,0.000429732383894
346.0,1.728768,0.0475781453222454,0.0240016131385444,381.597,0.2093352774,0.0005032249999999,0.000104382,0.0003683396496246
347.0,1.750039,0.0597979442495056,0.024115720489667,380.932,0.2093141438,0.0004834172,9.74678e-05,0.0003332693456586
348.0,1.750297,0.0791312973539706,0.0241766828656682,380.303,0.2092746099,0.0004733672,9.01928e-05,0.000412214541395
349.0,1.750171,0.0698973238525604,0.0236113359865555,379.655,0.20929261,0.0004799398,8.44783e-05,0.0002718815656061
350.0,1.750013,0.0485103845165104,0.0237940373463713,379.04,0.209342988,0.0004905987,8.06231e-05,0.0003245008841314
351.0,1.749671,0.0374897633621354,0.0239801703986303,378.43,0.2093682662,0.00049894,7.89524e-05,0.0004648372096014
352.0,1.750008,0.038111763352865,0.0241279585360192,377.859,0.2093736778,0.0004759846,7.45993e-05,0.0002631165854533
353.0,1.74991,0.052502538276272,0.0242156697633879,377.261,0.209345981,0.0004602247999999,6.95417e-05,0.000368355853699
354.0,1.750373,0.0682804001545228,0.0244450027656036,376.724,0.2093131676,0.0004576392,6.54054e-05,0.0003858942936868
355.0,1.750512,0.0557439070567425,0.0241177298498147,376.17,0.2093388733,0.0004684721,6.20504e-05,0.0003420418144434
356.0,1.749888,0.0391345415698505,0.0239563241120184,375.654,0.2093739898,0.0004845753,5.978909999999999e-05,0.0003069563061086
357.0,1.750666,0.027320666737564,0.0243673713305697,375.16,0.209404332,0.0004791775,5.77424e-05,0.000271874226305
358.0,1.749554,0.0325386100234613,0.0241550592602205,374.62,0.2093979141,0.0004572538,5.32442e-05,0.0003069621372244
359.0,1.748887,0.0524370454248612,0.0242016901761701,374.039,0.2093574681,0.000441679,4.77686e-05,0.0004648386038917
360.0,1.749944,0.056995356594409,0.0238074014592976,373.441,0.2093458321,0.00044331,4.3842200000000005e-05,0.0004122306158119
361.0,1.750039,0.0402867793839398,0.0241267579045077,372.908,0.2093844467,0.000456001,4.10155e-05,0.0004385267655621
362.0,1.748531,0.0241472555873488,0.0242802325754889,372.416,0.2094181696,0.0004747348,4.07811e-05,0.0002894379386507
363.0,1.749391,0.020087047455227,0.024657566955907,371.968,0.2094299086,0.0004680742999999,3.98055e-05,0.0003508284278771
364.0,1.668778,0.0225626936694979,0.0241120802656505,371.537,0.2094286952,0.0004477555,3.61424e-05,0.0004209827485215
365.0,1.646613,0.0416730175873104,0.0238639728774671,371.106,0.2093881731999999,0.0004322022999999,3.23436e-05,0.0004823902941988
366.0,1.728249,0.0470431105954253,0.0241655001112961,370.706,0.2093769936,0.0004371839,2.94024e-05,0.0005437780825855
367.0,1.74991,0.0303851835203668,0.0244730288385789,370.278,0.209412388,0.0004577959999999,2.80082e-05,0.0004560710281836
368.0,1.669635,0.0164180219143946,0.0244955863144663,369.866,0.2094419349,0.0004675829,2.85431e-05,0.0005262273834299
369.0,1.647768,0.0145680024816076,0.0245256285823794,369.472,0.2094479171,0.0004602938,2.7926e-05,0.0003332750102473
370.0,1.647345,0.0269238200198455,0.0241814608442527,369.104,0.2094264589,0.0004312446,2.40214e-05,0.0005262315925763
371.0,1.728829,0.0479523610453588,0.0242730823439347,368.741,0.2093816775,0.0004219541,2.04351e-05,0.0005174530467899
372.0,1.749917,0.0425255659233301,0.0243990912667055,368.377,0.2093936387,0.0004311981,1.76726e-05,0.0003332823411746
373.0,1.669607,0.0279974011532431,0.024513307096657,367.995,0.2094226185,0.00045414,1.66271e-05,0.0004209873786149
374.0,1.647871,0.0177616374322336,0.0244644391280215,367.591,0.2094448549,0.0004584079,1.66769e-05,0.0002718804782757
375.0,1.647684,0.0186264629007882,0.0238913402416651,367.243,0.2094462852999999,0.0004405016,1.47649e-05,0.0003858962228151
376.0,1.647552,0.0284532963282519,0.0241927278631951,366.863,0.209428564,0.0004262221,1.08776e-05,0.0003069621372244
377.0,1.729391,0.0455581117014317,0.0245439514846715,366.44,0.2093932658,0.0004188262999999,8.0109e-06,0.000271874498122
378.0,1.749674,0.038068454030612,0.0249605701320011,365.983,0.2094119324,0.0004203183,6.3901e-06,0.0003858850341407
379.0,1.668771,0.0132160131954034,0.0245963745926145,365.625,0.2094608815999999,0.0004478186,7.0942e-06,0.000385878861358
380.0,1.727055,0.0022162534857923,0.0245973916205446,365.361,0.2094850306,0.000448124,9.0106e-06,0.0004297293764316
381.0,1.748826,0.0054132755283217,0.0244846123661681,365.123,0.2094821666,0.0004289535,7.8415e-06,0.0002981755428101
382.0,1.749066,0.0140668396691831,0.0242710727036472,364.787,0.2094658217,0.0004161663,5.1905e-06,0.0003858723029904
383.0,1.749066,0.0355989121945859,0.0239716220691774,364.406,0.2094162187,0.000415928,3.1035e-06,0.0004647828387898
384.0,1.66895,0.0343804517446901,0.0244922102424061,364.06,0.2094177938,0.0004314545,2.2238e-06,0.000482325189184
385.0,1.647836,0.0179211462560882,0.0246013077689756,363.752,0.2094507884,0.0004522867,2.8225e-06,0.0004297078957961
386.0,1.64823,0.0107161977654582,0.0242078598910681,363.509,0.2094678198,0.0004451409,3.8739e-06,0.0003770887174834
387.0,1.64821,0.0170755815292182,0.0246405784918491,363.229,0.209459936,0.000419386,2.0126e-06,0.0004034002573309
388.0,1.647768,0.0341050644321494,0.0246341682639116,362.945,0.2094247008,0.0004072507999999,1.22e-08,0.0003858638160223
389.0,1.647762,0.0483931249399594,0.0245627277912885,362.612,0.2093918827999999,0.0004100227,-1.0095e-06,0.0003507905477644
390.0,1.565278,0.0409063847703516,0.024182392240194,362.363,0.209404392,0.0004249129,-1.3744e-06,0.000385863044498
391.0,1.542659,0.0261967964891199,0.0249598104449996,362.115,0.2094353221,0.0004447530999999,4.5630000000000003e-07,0.0003946312783037
392.0,1.626078,0.0135433595826754,0.0247720638114175,361.892,0.2094649372,0.0004341997,2.1024e-06,0.0004209297201825
393.0,1.647719,0.0192096069069408,0.0244689463181711,361.68,0.209456067,0.0004156015999999,6.810999999999999e-07,0.0004648028197471
394.0,1.647214,0.0386163489907925,0.024724247650526,361.405,0.2094152927,0.0004067749,-1.0403e-06,0.000298180610691
395.0,1.564839,0.0468319379169834,0.0245548491665038,361.119,0.2093954011,0.0004112823,-1.8186e-06,0.0003332726777457
396.0,1.625642,0.0311388708091475,0.0251264073880835,360.837,0.2094280534,0.0004317285,-1.1576e-06,0.0003420414724652
397.0,1.648099,0.0149232797357059,0.0247605661883786,360.575,0.2094602022999999,0.0004450598,2.064e-07,0.000394657713301
398.0,1.647456,0.01157631321292,0.0245274710370552,360.336,0.209469722,0.0004314906,1.9308e-06,0.0002455636945464
399.0,1.647574,0.0144389746032379,0.0247166787556101,360.129,0.2094674836,0.0004144608,6.732e-07,0.0002718815656061
400.0,1.647035,0.0331343002653954,0.024498423437073,359.937,0.2094269874,0.0004067664,-1.1666e-06,0.0004560796923811
401.0,1.564887,0.0366537269751907,0.0248708568422478,359.72,0.2094189692999999,0.0004139046,-1.8143e-06,0.0004911686388985
402.0,1.62567,0.0188045622831068,0.0246801622958539,359.5,0.2094538516,0.0004350081,-9.524e-07,0.0002718897208491
403.0,1.648202,0.0048729077990094,0.0248533390083839,359.28,0.2094825341,0.0004445876,1.3233e-06,0.0004122223723629
404.0,1.64821,0.0040499351599269,0.0245212933864004,359.115,0.2094874728,0.0004282036,1.9429e-06,0.0003859093413987
405.0,1.647249,0.0156030131147069,0.0250004405887256,358.969,0.2094655581,0.0004132769,5.353e-07,0.0006051702644991
406.0,1.647103,0.0367567777427618,0.0248205034310918,358.819,0.2094197806,0.0004074388,-1.3918e-06,0.0003771339610493
407.0,1.647753,0.0350086763100822,0.0249254041932372,358.555,0.2094230318,0.0004130119,-1.8837e-06,0.0003683580634565
408.0,1.647919,0.0157229190213799,0.0248861644966443,358.299,0.2094602855,0.0004382517999999,-5.888e-07,0.0004735942277372
409.0,1.646157,0.0038501844769572,0.0249363803078445,358.088,0.2094849889,0.0004434512,1.6153e-06,0.0005612873224888
410.0,1.647863,0.0055044013602702,0.024699072018254,357.948,0.2094851921,0.0004242861,1.6314000000000002e-06,0.0004034135663996
411.0,1.647616,0.0127453417497457,0.0244953907967137,357.778,0.2094720498999999,0.000410696,2.26e-08,0.0004735681864352
412.0,1.565205,0.0298482540309195,0.0242633960325622,357.588,0.2094337681,0.0004075063,-1.5418e-06,0.0004735781291395
413.0,1.625933,0.0282117100597638,0.0247736478807335,357.39,0.2094367485,0.0004178732999999,-1.7375e-06,0.0004560445816173
414.0,1.64774,0.0132840373761713,0.024622651975885,357.206,0.2094670619,0.0004305427,-6.675e-07,0.0004385026517535
415.0,1.647657,0.0098965187451978,0.0248345794414954,357.019,0.209473423,0.0004338191999999,1.6359e-06,0.0003157162275552
416.0,1.647864,0.0163147408995832,0.0251367877931331,356.792,0.2094637118,0.0004140679,1.3856e-06,0.000429711332553
417.0,1.647505,0.0335785081615881,0.0251468373961178,356.59,0.2094289959,0.0004005887,-4.623e-07,0.0005261879259658
418.0,1.566242,0.0497925133689821,0.0250024990295917,356.365,0.2093930941,0.0003997031999999,-1.6919e-06,0.0004647986375424
419.0,1.627035,0.0374811696498687,0.0247507738088114,356.15,0.2094165378,0.0004144096,-1.618e-06,0.0004735677129837
420.0,1.647843,0.0198239592017569,0.0250193047448746,355.943,0.2094517665,0.0004354576999999,-8.74e-08,0.0003858676736906
421.0,1.648513,0.0117580020968601,0.0247451497401769,355.755,0.2094687584,0.0004355306,1.7557e-06,0.0003595655238725
422.0,1.647879,0.0162112218560127,0.0253015858679288,355.58,0.2094647625,0.0004119374,9.761e-07,0.0003946478490821
423.0,1.648071,0.0299424884518055,0.0252073793310877,355.351,0.2094374231,0.0003997424,-5.96e-07,0.0002280177313748
424.0,1.647871,0.0380878825199387,0.0251067484460051,355.178,0.2094190912,0.0004017036999999,-1.7378e-06,0.000298185976867
425.0,1.647996,0.0182972879691544,0.0246265735513079,355.078,0.2094596913999999,0.0004134107,-1.7064e-06,0.0004998957718674
426.0,1.648154,-9.952064229791696e-05,0.0241494576302152,354.98,0.2094957945999999,0.0004359478,4.111e-07,0.0003683333893398
427.0,1.648286,-0.0048005799185605,0.0245469612922383,354.862,0.209507784,0.0004267166,2.1284e-06,0.0005261868738472
428.0,1.648106,0.0033818612544552,0.0251210877362916,354.686,0.2094937297,0.0004083513,7.919000000000001e-07,0.0003683337575854
429.0,1.646807,0.0195087051886532,0.0248457668761443,354.512,0.2094599764999999,0.0003992488,-7.376999999999999e-07,0.0002981761390244
430.0,1.647614,0.0284838325458276,0.0246182910603661,354.364,0.2094386081,0.0004041439,-1.731e-06,0.000447259960609
431.0,1.647505,0.0132436334510711,0.0247895646216635,354.207,0.2094697229,0.0004204076,-1.3748e-06,0.0004998732822588
432.0,1.647394,-0.0023296965809163,0.0247526936498484,354.014,0.2095005696,0.0004362197999999,9.135e-07,0.0007015853042812
433.0,1.647497,-0.0048247422686382,0.0249127850656733,353.846,0.2095083428,0.0004236194,2.0838000000000003e-06,0.0007541966620152
434.0,1.647733,0.0059209152015838,0.0249617947026585,353.679,0.2094887683,0.0004054253,4.1260000000000003e-07,0.0006927888220236
435.0,1.647788,0.0331866497940235,0.0251946227568868,353.559,0.2094305219,0.0003988429,-9.08e-07,0.000596322469041
436.0,1.647891,0.0340163943488996,0.02509013492528,353.411,0.2094273015,0.0004053265,-1.7276e-06,0.0005436981709394
437.0,1.647816,0.0179292672153807,0.0247208308784154,353.286,0.2094592408999999,0.0004198136999999,-1.4328e-06,0.0006489326700404
438.0,1.647477,0.0051163392557731,0.024894692127222,353.149,0.2094842412999999,0.0004341663,1.1817e-06,0.0004472469935906
439.0,1.728546,0.0045939738099471,0.024896377181893,352.994,0.2094874145,0.0004230059,2.1471e-06,0.0004384846777283
440.0,1.669718,0.0175693326295969,0.0245698681649014,352.857,0.2094623199999999,0.0004050027,2.793e-07,0.0005963385656274
441.0,1.648496,0.0384441291990952,0.0248915664900808,352.731,0.2094180734,0.0003986091,-1.3322e-06,0.0006752701169306
442.0,1.647953,0.0339485910165843,0.0248392632588766,352.591,0.2094263961,0.0004068441,-1.7928e-06,0.0006314217236319
443.0,1.647166,0.0152806483895005,0.0247942861131713,352.449,0.2094632075999999,0.0004287677,-7.991e-07,0.0004560318154077
444.0,1.647207,0.0041485108015031,0.0250056454219438,352.357,0.2094866777,0.0004321809,1.712e-06,0.0003858684452324
445.0,1.647159,0.0061076364535547,0.0251073838798571,352.22,0.2094849265999999,0.0004194057,2.0756e-06,0.0003332460229151
