Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
578,51.58072,0.052743264,0.026985395,313.129,0.209297646,0.000655285,0.000188564,0.488254475
579,51.538821,0.067426683,0.027016875,313.114,0.209270245,0.000647119,0.000186224,0.656431395
580,51.517083,0.085704588,0.027071259,313.116,0.20923271,0.000651281,0.000185095,0.705356469
581,51.522901,0.080748355,0.027205254,313.132,0.209239954,0.000667529,0.000185928,0.52041468
582,51.481448,0.060264737,0.026933956,313.167,0.20927576,0.000684673,0.000188812,0.453933897
583,51.404311,0.055296468,0.027106324,313.171,0.209287051,0.000678121,0.000191708,0.445139704
584,51.353995,0.063466404,0.027433319,313.18,0.209275761,0.000659356,0.000192002,0.449245921
585,51.335433,0.076830655,0.027073423,313.182,0.209249346,0.000649462,0.000190543,0.595197469
586,51.315585,0.087751853,0.027090797,313.192,0.209226688,0.000653182,0.000189645,0.586936305
587,51.32156,0.070903004,0.02710943,313.199,0.209257223,0.000671872,0.000189752,0.491743559
588,51.279412,0.041801103,0.027101319,313.183,0.209312429,0.000689381,0.000191032,0.463216158
589,51.232143,0.029429175,0.027300516,313.17,0.209339046,0.000682578,0.000192415,0.568154592
590,51.23336,0.034928799,0.027268694,313.193,0.209330816,0.000668897,0.00019207,0.573144631
591,51.180593,0.053423702,0.027089072,313.194,0.209293745,0.000664369,0.000191523,0.509002451
592,51.138406,0.069174223,0.026999118,313.178,0.209260434,0.000666631,0.000192171,0.53526116
593,51.078337,0.061418293,0.027514145,313.196,0.209274579,0.000683169,0.000193984,0.551520475
594,51.034936,0.043148364,0.027523677,313.227,0.209307449,0.000697402,0.000196537,0.547589534
595,51.035289,0.036729325,0.026945443,313.245,0.209320607,0.000686987,0.000197499,0.567692901
596,50.97869,0.046000752,0.027370274,313.261,0.209306951,0.000670076,0.000196471,0.632058445
597,50.880598,0.06655653,0.027267952,313.264,0.209266302,0.000664656,0.000195788,0.521580765
598,50.839749,0.077898642,0.027020054,313.248,0.209239538,0.000673681,0.000197027,0.547597985
599,50.839644,0.061961499,0.02705214,313.251,0.209267019,0.00069393,0.000200027,0.508317629
600,50.839566,0.040497269,0.027138207,313.271,0.209308491,0.000700135,0.000203931,0.515786066
601,50.779706,0.032038292,0.027153703,313.286,0.209328536,0.000684267,0.000205506,0.542664874
602,50.735882,0.038496923,0.026851783,313.306,0.209318336,0.000668502,0.000203992,0.463704382
603,50.73593,0.057684311,0.02689955,313.347,0.209279642,0.000669058,0.000201936,0.440896935
604,50.735853,0.059812066,0.027190363,313.389,0.209273732,0.000684392,0.000200893,0.53200172
605,50.679061,0.046299266,0.027029273,313.434,0.209296042,0.000705279,0.00020154,0.552122812
606,50.638138,0.035327506,0.026611834,313.444,0.209315772,0.000708984,0.000203846,0.543668495
607,50.580414,0.035232365,0.026918506,313.464,0.20931938,0.000695445,0.000204598,0.543978759
608,50.54007,0.049189119,0.027256846,313.501,0.209294904,0.000682929,0.000203715,0.540846311
609,50.480464,0.074416989,0.027225478,313.526,0.209243967,0.000681571,0.000203371,0.503933215
610,50.435788,0.080049993,0.02715936,313.529,0.209227954,0.000699987,0.000204301,0.504452091
611,50.435908,0.063527173,0.027137853,313.509,0.209255889,0.000722696,0.000206727,0.548384519
612,50.379146,0.051696109,0.027165809,313.495,0.209278855,0.000724127,0.000209452,0.559262997
613,50.337538,0.058195694,0.026908726,313.497,0.209266755,0.000712941,0.000209704,0.60636262
614,50.337408,0.076006084,0.026607216,313.515,0.209228992,0.00071171,0.000208725,0.576515039
615,50.281126,0.094238636,0.026737143,313.529,0.209189518,0.000723417,0.000208975,0.553159232
616,50.240667,0.091288563,0.026810426,313.556,0.209191031,0.000744633,0.000210888,0.51727684
617,50.240607,0.079585904,0.027112031,313.603,0.209211891,0.000763036,0.00021449,0.380535531
618,50.180766,0.075391591,0.027355771,313.625,0.209223337,0.000751112,0.000217309,0.531165951
619,50.137156,0.082726643,0.027147194,313.632,0.20921297,0.000724712,0.000216695,0.693770186
620,50.137011,0.101368255,0.02709563,313.654,0.209178753,0.000708168,0.000214729,0.614779985
621,50.136773,0.115277942,0.027284529,313.661,0.20915225,0.000709008,0.000213478,0.492009805
622,50.079778,0.10295198,0.026973777,313.67,0.209171721,0.000723147,0.000213902,0.506515503
623,50.038384,0.084747145,0.027217329,313.685,0.209207661,0.000732758,0.000216561,0.60782545
624,49.981406,0.077363244,0.027011696,313.655,0.209223064,0.000721446,0.000218786,0.673067828
625,49.940197,0.07858985,0.026923898,313.659,0.209223864,0.00070323,0.000218731,0.633813332
626,49.939867,0.094736981,0.026888948,313.671,0.20919322,0.000691223,0.000217994,0.529679418
627,49.880834,0.103672961,0.026690793,313.657,0.209172409,0.00069496,0.000218196,0.570493928
628,49.895994,0.089043115,0.026797135,313.672,0.209198598,0.000715369,0.000219867,0.594378426
629,49.880813,0.072043359,0.02712874,313.685,0.20923249,0.000724685,0.000222896,0.586221961
630,49.781628,0.063849191,0.027579979,313.697,0.209253037,0.00071324,0.000224855,0.596617344
631,49.739433,0.068378774,0.027370702,313.716,0.209245591,0.000699956,0.00022515,0.605068764
632,49.678043,0.08273662,0.02710149,313.702,0.209215549,0.000696115,0.000225686,0.600165802
633,49.58958,0.083085889,0.027169868,313.666,0.209212731,0.000705522,0.000227314,0.567703508
634,49.603121,0.058619682,0.027102346,313.65,0.209256669,0.000726635,0.000230564,0.567494027
635,49.579425,0.038246315,0.0269088,313.656,0.209295396,0.000730792,0.000234586,0.646040669
636,49.515703,0.036553495,0.026772451,313.654,0.20930158,0.00071365,0.000236041,0.644195626
637,49.464658,0.049627569,0.027149626,313.632,0.209279419,0.000698965,0.000235086,0.544731842
638,49.438934,0.070745034,0.027428521,313.607,0.209238611,0.000696622,0.000234412,0.524038654
639,49.491092,0.075382246,0.027369722,313.616,0.20922564,0.000711481,0.000234952,0.612775754
640,49.477514,0.059064087,0.027221264,313.619,0.209252029,0.000735706,0.000237394,0.637293107
641,49.379264,0.05049077,0.02706698,313.614,0.209267523,0.000736846,0.000240552,0.582959401
642,49.335537,0.055598797,0.027153072,313.623,0.209261101,0.000718499,0.000241117,0.603556059
643,49.278876,0.07063331,0.027145237,313.622,0.209233619,0.000705394,0.000239896,0.608726518
644,49.238267,0.08937608,0.027090541,313.616,0.209195359,0.000705583,0.000238971,0.541178663
645,49.238244,0.084383175,0.027170166,313.609,0.209202576,0.000721099,0.000239631,0.639029341
646,49.238091,0.0637025,0.02704998,313.6,0.209239461,0.000739424,0.000241884,0.674062239
647,49.181129,0.052777419,0.026896123,313.59,0.209261474,0.00073499,0.00024369,0.621686524
648,49.139315,0.06212092,0.027096705,313.583,0.209247448,0.000715574,0.000243218,0.538817114
649,49.079462,0.083489778,0.02717869,313.558,0.209207057,0.000704213,0.000242314,0.593522856
650,49.035421,0.09927946,0.027209259,313.582,0.20917338,0.000712036,0.000242731,0.643876851
651,49.035325,0.094926499,0.027172677,313.604,0.209176822,0.000733815,0.00024442,0.584770042
652,48.978779,0.078577501,0.02704829,313.588,0.209205258,0.000748395,0.00024743,0.610746259
653,48.937642,0.071005328,0.027255107,313.589,0.2092233,0.000737956,0.000249518,0.563051727
654,48.93774,0.071102649,0.027144563,313.59,0.209226594,0.000719943,0.000248634,0.585969414
655,48.880424,0.085699775,0.026990631,313.603,0.209198156,0.000711912,0.000246881,0.698584472
656,48.839676,0.097323246,0.026719702,313.611,0.209171201,0.00071787,0.00024652,0.677789807
657,48.839684,0.089323507,0.026656053,313.629,0.209182783,0.000737782,0.000247563,0.574686174
658,48.839396,0.075049174,0.026981165,313.638,0.209210628,0.00075076,0.000250221,0.630758532
659,48.839239,0.069695569,0.027291547,313.656,0.209224741,0.000741032,0.000251718,0.665332059
660,48.779441,0.073166199,0.027492386,313.662,0.209222454,0.000724952,0.000250873,0.493015958
661,48.67886,0.088570717,0.027164045,313.648,0.209190689,0.000719236,0.000250386,0.489508004
662,48.637462,0.094185629,0.026669436,313.653,0.209173447,0.000728191,0.000251495,0.590570709
663,48.637316,0.077504179,0.026518477,313.658,0.209202649,0.000745692,0.000253808,0.630555818
664,48.580832,0.061292936,0.026745052,313.659,0.209234872,0.000752535,0.000257339,0.591691265
665,48.540407,0.059046046,0.027174111,313.671,0.209243855,0.000738657,0.00025877,0.589181976
666,48.480231,0.070212398,0.027109569,313.67,0.2092236,0.000727155,0.00025764,0.497739284
667,48.436526,0.095351473,0.027015341,313.669,0.209171683,0.000727341,0.000257447,0.482718776
668,48.436168,0.105508201,0.026989927,313.664,0.209147769,0.000738732,0.000259004,0.53528685
669,48.436015,0.090589679,0.026980196,313.677,0.209172705,0.000759502,0.000262504,0.45680194
670,48.379204,0.077117596,0.027130404,313.707,0.209199241,0.000761942,0.000266651,0.564110515
671,48.337464,0.077116472,0.027307409,313.718,0.209203624,0.000744019,0.000267788,0.663604779
672,48.337556,0.090003485,0.027230131,313.733,0.209179356,0.000734426,0.000266832,0.720836856
673,48.281662,0.109493136,0.027305954,313.749,0.209139112,0.000740946,0.000266607,0.703859351
674,48.241475,0.105349574,0.027071819,313.756,0.209141551,0.000758309,0.000267969,0.571027225
675,48.241298,0.085532649,0.02718323,313.73,0.209177545,0.000777836,0.000271166,0.586134692
676,48.180678,0.077685199,0.027061103,313.713,0.209192107,0.000775059,0.000274829,0.636411915
677,48.136672,0.083086631,0.02687841,313.725,0.209183572,0.000755975,0.000275824,0.577566679
678,48.137001,0.099704146,0.027081161,313.737,0.209153831,0.000743594,0.000274924,0.564790603
679,48.079845,0.117454699,0.027004679,313.747,0.209116879,0.000744953,0.000274185,0.634660989
680,48.012218,0.110598922,0.026897495,313.778,0.209126406,0.000761541,0.000274577,0.641890543
681,47.960033,0.090390507,0.026955204,313.795,0.209164043,0.000778856,0.000276532,0.541841441
682,47.935244,0.085968539,0.027011575,313.802,0.209174524,0.000771865,0.000277748,0.468004806
683,47.850778,0.094422379,0.027007528,313.81,0.20916045,0.000758731,0.000276281,0.551963048
684,47.87491,0.113403373,0.027180011,313.82,0.209125345,0.000751987,0.000273765,0.586499804
685,47.877789,0.133053774,0.02714756,313.829,0.20908485,0.000754887,0.000272559,0.536113336
686,47.750284,0.126689281,0.027222553,313.832,0.209094304,0.000773513,0.000273494,0.525133354
687,47.772648,0.107145649,0.027148024,313.841,0.209129447,0.000787618,0.000276401,0.521506821
688,47.779712,0.099453771,0.027187064,313.845,0.209145902,0.000781096,0.000278913,0.580620589
689,47.673829,0.105564293,0.02712546,313.831,0.209136159,0.000765714,0.000279056,0.694394431
690,47.631437,0.124900493,0.027087115,313.82,0.209098037,0.000758376,0.000278708,0.698831725
691,47.63515,0.134769416,0.027029585,313.827,0.20907555,0.000765373,0.000279542,0.624589616
692,47.634886,0.118581329,0.026743385,313.834,0.209101078,0.000785914,0.000281553,0.677295839
693,47.577401,0.105779701,0.026719569,313.829,0.209124168,0.000796597,0.000284297,0.655389111
694,47.53649,0.105507193,0.026794329,313.819,0.209127054,0.000786284,0.000285588,0.63913295
695,47.536382,0.1145927,0.026730209,313.819,0.209111065,0.000771505,0.000284912,0.555726096
696,47.479079,0.13614416,0.026949713,313.824,0.209070928,0.000762323,0.000284239,0.516610613
697,47.43723,0.135904593,0.026840611,313.804,0.209068863,0.000768223,0.000284781,0.813349387
698,47.377646,0.110455863,0.027015165,313.784,0.209117762,0.000788681,0.000286865,0.72683063
699,47.333663,0.089765057,0.027087687,313.785,0.209157501,0.000798231,0.000290045,0.545106609
700,47.277634,0.085430339,0.026699548,313.782,0.209166146,0.000784978,0.000291326,0.654708097
701,47.236807,0.097177286,0.026828065,313.78,0.209145294,0.000773908,0.000290777,0.69324622
702,47.17887,0.113530724,0.027126959,313.809,0.209113922,0.000774409,0.000291187,0.677984299
703,47.137196,0.108688149,0.026985669,313.809,0.209119247,0.000787261,0.0002932,0.653249823
704,47.075951,0.093413571,0.026778954,313.788,0.209143682,0.000807707,0.000296385,0.654451058
705,47.09426,0.080995093,0.027065182,313.821,0.209170101,0.000807233,0.000299526,0.63778851
706,47.077141,0.076581526,0.026771305,313.867,0.20918128,0.00078874,0.0002995,0.598396711
707,47.033572,0.089637637,0.026752534,313.888,0.209157656,0.000775556,0.000297461,0.583422646
708,47.033598,0.113806805,0.027152495,313.905,0.209111576,0.000775759,0.000296164,0.664510807
709,46.977256,0.108463433,0.027112513,313.92,0.209118708,0.000791011,0.000296828,0.650864049
710,46.935899,0.08407232,0.02667878,313.944,0.20916086,0.000809497,0.000299509,0.696481023
711,46.877928,0.073546186,0.026894349,313.965,0.209184136,0.000804805,0.000301647,0.692085313
712,46.837209,0.077826516,0.027381152,313.95,0.209181541,0.000789534,0.000301183,0.65457015
713,46.776554,0.094166104,0.027238288,313.922,0.209149725,0.00078201,0.000299464,0.6220488
714,46.732877,0.108952276,0.026910673,313.92,0.209115508,0.000788839,0.000299698,0.701516506
715,46.676174,0.09936787,0.026963018,313.936,0.209130324,0.000809984,0.000302144,0.746343468
716,46.636613,0.077870268,0.026590923,313.938,0.209167291,0.000826599,0.00030618,0.798778654
717,46.581142,0.07106276,0.02697789,313.954,0.209185325,0.000813444,0.000309052,0.711879705
718,46.539278,0.082057888,0.02697672,313.963,0.209166788,0.00079499,0.000308664,0.590967919
719,46.478739,0.104604265,0.027001675,313.937,0.209122353,0.000789537,0.000307419,0.573816475
720,46.434091,0.122946806,0.027044851,313.906,0.209083861,0.000795522,0.000307651,0.630794387
721,46.43416,0.112760937,0.026825298,313.914,0.209097834,0.000815471,0.000309934,0.670073993
722,46.434385,0.094295768,0.027026059,313.933,0.209133757,0.000826672,0.000313502,0.591172119
723,46.377179,0.088393893,0.027159232,313.941,0.209147747,0.000818119,0.000315701,0.614707237
724,46.276666,0.096000756,0.027003208,313.958,0.20913435,0.000803619,0.000315182,0.642348163
725,46.234344,0.116908141,0.027158952,313.967,0.209094493,0.000797744,0.000314174,0.596093103
726,46.176534,0.12450564,0.027063563,313.971,0.209076438,0.00080604,0.00031405,0.522388735
727,46.134835,0.104376026,0.027219833,313.981,0.209114041,0.00082679,0.000315212,0.56475724
728,46.07831,0.082353188,0.027145125,313.985,0.209156046,0.000833796,0.000317511,0.656742306
729,46.036936,0.077521405,0.02681662,313.996,0.209167252,0.000817383,0.000317908,0.638777957
730,46.022945,0.090010205,0.02732437,313.991,0.209148974,0.000801308,0.000316022,0.579188903
731,45.967792,0.111267375,0.027445978,313.997,0.20910717,0.000802407,0.000314752,0.604476611
732,45.877601,0.117901803,0.0270679,314.002,0.209087341,0.000817221,0.000314881,0.759441837
733,45.810218,0.103885278,0.027058197,314.006,0.209110856,0.000838096,0.000316815,0.682683409
734,45.817788,0.093998012,0.026997927,314.015,0.209129187,0.000840303,0.000319651,0.711706372
735,45.835896,0.099878261,0.026533148,314.011,0.209117232,0.000822327,0.000319929,0.667685438
736,45.755999,0.11802326,0.026804224,314.007,0.209085488,0.000807658,0.000318459,0.481745099
737,45.720335,0.139930772,0.027069627,313.991,0.209043626,0.000806379,0.000317773,0.589295457
738,45.737319,0.138500204,0.027075258,313.964,0.209043439,0.000820047,0.000318665,0.631958536
739,45.67419,0.123173235,0.026938306,313.97,0.209068313,0.000839835,0.000321584,0.577670975
740,45.632807,0.115357858,0.027129945,313.99,0.209085314,0.000838114,0.00032469,0.555986265
741,45.578413,0.117252909,0.027166118,313.972,0.209085607,0.000819327,0.000324969,0.651006983
742,45.536792,0.132660057,0.027149072,313.962,0.209057194,0.000806651,0.000323627,0.638749534
743,45.536825,0.151340103,0.027277867,313.981,0.209019716,0.000811658,0.000323147,0.576033071
744,45.47848,0.139955361,0.027586481,314.003,0.209041214,0.000831946,0.000324629,0.624264118
745,45.378668,0.114077527,0.027325108,314.002,0.209085973,0.0008494,0.000328304,0.674296485
746,45.335266,0.102493952,0.027026237,313.988,0.209107316,0.000842399,0.00033197,0.668105054
747,45.335054,0.107237537,0.027141579,313.97,0.209102288,0.000823533,0.000332569,0.552114897
748,45.278652,0.124356318,0.027058735,313.946,0.209068991,0.000813714,0.000331711,0.644276682
749,45.238143,0.134414833,0.027214358,313.953,0.209049245,0.000817362,0.000331703,0.655262233
750,45.238405,0.119535513,0.027184344,313.971,0.209074975,0.00083599,0.000332675,0.568885983
751,45.237799,0.104913902,0.027317391,313.96,0.209100913,0.000854716,0.00033533,0.602197077
752,45.237744,0.100796977,0.027157468,313.957,0.209108912,0.000847806,0.000337006,0.565046199
753,45.179849,0.106966004,0.026945341,313.975,0.209098906,0.000829261,0.000335897,0.511387006
754,45.078075,0.132316928,0.027078579,313.979,0.209049527,0.000825759,0.000334239,0.584053645
755,45.0354,0.147163061,0.027126815,313.975,0.209018012,0.000834355,0.000334039,0.545705193
756,44.979904,0.13241266,0.02709018,313.986,0.209042982,0.000854223,0.000335705,0.536558587
757,44.939084,0.118810739,0.027028494,314,0.209066753,0.000865153,0.000339035,0.562878825
758,44.938721,0.119025845,0.027362727,313.996,0.209070375,0.000856172,0.000341329,0.530609602
759,44.881121,0.126176195,0.027001669,313.995,0.209055194,0.000842115,0.000342099,0.566096439
760,44.839561,0.14496205,0.02672807,314,0.209014541,0.000836615,0.000342946,0.62296337
761,44.839546,0.153706658,0.02724432,314.04,0.208999806,0.000846131,0.000344904,0.612585347
762,44.779035,0.136168587,0.027302964,314.072,0.209030713,0.00086678,0.000347693,0.57471307
763,44.679177,0.123475463,0.027074478,314.082,0.209051216,0.000876196,0.000350941,0.607969964
764,44.639136,0.124684343,0.026978129,314.08,0.209050321,0.000863259,0.000351593,0.555981828
765,44.639199,0.135540047,0.026815983,314.064,0.209030233,0.000848145,0.000349629,0.585596028
766,44.580037,0.154302594,0.02719871,314.072,0.208997362,0.000845143,0.000347554,0.646702197
767,44.536449,0.151886778,0.027254307,314.094,0.209000873,0.000856767,0.000346393,0.571891953
768,44.479503,0.130107627,0.026873426,314.113,0.209036965,0.000877422,0.000346487,0.600956712
769,44.438085,0.11694869,0.0269896,314.137,0.209064634,0.00087858,0.000347061,0.527279477
770,44.381506,0.115844875,0.027192806,314.124,0.20907287,0.000860304,0.000345976,0.514315196
771,44.34049,0.128775524,0.027008348,314.112,0.209047531,0.000850863,0.000343761,0.557689509
772,44.340636,0.149612236,0.026973814,314.123,0.20900403,0.000853803,0.000343269,0.548583492
773,44.340443,0.146755293,0.027118168,314.119,0.209007698,0.000868474,0.000345355,0.611629449
774,44.280901,0.126870027,0.027234984,314.103,0.209043975,0.000887303,0.000349521,0.586695822
775,44.237762,0.115093009,0.027329407,314.1,0.209067271,0.000887472,0.00035353,0.580001498
776,44.181235,0.121568845,0.027035474,314.098,0.209054559,0.000871632,0.000354264,0.545232628
777,44.082265,0.142235837,0.027095148,314.093,0.209015604,0.000860681,0.000353159,0.455844976
778,44.040333,0.160491514,0.027219354,314.087,0.208980249,0.000859172,0.000352884,0.501553904
779,43.981448,0.151478703,0.027021537,314.075,0.208993283,0.000872239,0.000353725,0.54299325
780,43.921688,0.131595379,0.027102243,314.072,0.209030904,0.000887933,0.000355422,0.509711195
781,43.869069,0.121714147,0.026958155,314.081,0.209050082,0.000884431,0.000356539,0.516575157
782,43.839955,0.126185691,0.02680804,314.074,0.209043247,0.000869192,0.000354817,0.49735837
783,43.809837,0.146105132,0.027005331,314.087,0.209006869,0.000860371,0.000352903,0.607743037
784,43.76143,0.158798852,0.026957278,314.104,0.208979364,0.000865358,0.000352572,0.623571742
785,43.683122,0.151027979,0.026873962,314.103,0.208989812,0.00088441,0.000354153,0.573712604
786,43.627267,0.136495611,0.026959733,314.098,0.209016742,0.000897013,0.000357714,0.693128734
787,43.630532,0.127857133,0.027025733,314.095,0.209036848,0.000885056,0.000359898,0.609668715
788,43.582922,0.129807798,0.026940777,314.087,0.209035114,0.000871505,0.000359153,0.546623676
789,43.541218,0.148408727,0.027050898,314.094,0.208999345,0.000867858,0.000357975,0.532447841
790,43.54104,0.156808034,0.026952356,314.104,0.208979488,0.000875463,0.000357747,0.481736946
791,43.483332,0.147590643,0.027078353,314.108,0.208995993,0.000892421,0.000358523,0.53295089
792,43.442217,0.135887072,0.027303869,314.107,0.209020965,0.000896445,0.000359616,0.530047682
793,43.442756,0.136104872,0.027011035,314.103,0.209020234,0.000885306,0.000358553,0.531122381
794,43.384149,0.149258168,0.026826317,314.107,0.20899509,0.000872289,0.000355183,0.554590375
795,43.340407,0.170705338,0.026938303,314.1,0.208953526,0.000870558,0.000352789,0.448286764
796,43.284546,0.175683879,0.027090616,314.094,0.208942135,0.000885617,0.000352919,0.467746031
797,43.243074,0.157204053,0.027130377,314.097,0.208974611,0.000908018,0.000355917,0.531821746
798,43.182938,0.141873986,0.027240758,314.106,0.209005089,0.00091035,0.000360123,0.465357449
799,43.139033,0.141213794,0.027368304,314.12,0.209010877,0.00089267,0.000361829,0.452660157
800,43.139077,0.153460865,0.027313438,314.161,0.208988816,0.000878381,0.000360911,0.541685714
801,43.081941,0.172413409,0.026955193,314.193,0.208947536,0.000872633,0.000359363,0.56852347
802,43.040497,0.171044724,0.026766727,314.203,0.208945964,0.000883257,0.000358455,0.507869057
803,43.04013,0.146647499,0.026803321,314.191,0.208992791,0.000902554,0.00035833,0.423629973
804,42.985261,0.13061243,0.026886571,314.182,0.209027428,0.000900305,0.000357605,0.45274468
805,42.88404,0.128381123,0.027057554,314.176,0.209038766,0.00088154,0.000354266,0.484594331
806,42.839312,0.139495538,0.026992376,314.154,0.209019424,0.000869268,0.00034995,0.475465576
807,42.839539,0.160906748,0.026749303,314.145,0.208972214,0.000874397,0.000347844,0.45862611
808,42.782329,0.160959395,0.02710709,314.193,0.208972111,0.000893856,0.000348754,0.454836753
809,42.740457,0.141326623,0.027298895,314.243,0.20900843,0.000916186,0.000351896,0.513708084
810,42.684246,0.129489905,0.027209667,314.246,0.209029929,0.000917271,0.000355917,0.517427454
811,42.583452,0.133978112,0.027075961,314.275,0.209021338,0.000903832,0.000358638,0.385371615
812,42.540471,0.154190138,0.026761939,314.313,0.208978181,0.000893225,0.000359804,0.403403018
813,42.482781,0.172082601,0.026839641,314.306,0.208941454,0.000895014,0.000360976,0.536854738
814,42.442008,0.16438565,0.026785713,314.318,0.208953186,0.000908498,0.000362788,0.46668977
815,42.441839,0.1444509,0.026771941,314.349,0.208990919,0.000919853,0.00036538,0.488772468
816,42.38586,0.136457438,0.027153684,314.356,0.209012051,0.000914467,0.000366734,0.525747969
817,42.344867,0.142592553,0.027111127,314.364,0.209002873,0.000899238,0.000365044,0.560720242
818,42.345409,0.160297049,0.026805655,314.379,0.208965539,0.000891219,0.000362648,0.502690986
819,42.285606,0.171906528,0.026852351,314.391,0.20894122,0.000897356,0.000361771,0.446709223
820,42.241854,0.158855478,0.026956153,314.402,0.208964987,0.000916896,0.000362596,0.391370974
821,42.183862,0.140294535,0.026899725,314.393,0.208999507,0.000927828,0.000364521,0.354039772
822,42.142584,0.135664875,0.026987345,314.376,0.209012478,0.000915432,0.000364654,0.431557032
823,42.086279,0.144116725,0.026974978,314.362,0.20899866,0.000902168,0.000362169,0.451280381
824,42.045168,0.169709122,0.027039891,314.353,0.208947532,0.000903361,0.000359983,0.464845206
825,42.044655,0.179441551,0.02687152,314.346,0.208922751,0.000915744,0.000359931,0.439359707
826,41.985948,0.161977883,0.026847677,314.353,0.208952281,0.000941091,0.000362289,0.404195981
827,41.916694,0.145802229,0.027042042,314.35,0.20898429,0.000951377,0.000366094,0.414337214
828,41.866236,0.143539214,0.027072575,314.325,0.208992544,0.000932411,0.000368047,0.440552423
829,41.843455,0.149832414,0.026970398,314.294,0.208982947,0.00091205,0.0003676,0.487346684
830,41.764735,0.166198711,0.026811271,314.283,0.208949526,0.000903242,0.000366678,0.508784795
831,41.670764,0.167767186,0.026840601,314.264,0.208945,0.000911322,0.000366614,0.499073951
832,41.643643,0.149859154,0.027045242,314.255,0.208979488,0.000932114,0.000367759,0.473661386
833,41.624718,0.13231175,0.027130275,314.244,0.209015538,0.000933016,0.000369161,0.443281405
834,41.629724,0.127303447,0.027053806,314.222,0.209027816,0.000920644,0.000368542,0.431257478
835,41.586338,0.137759938,0.026453615,314.223,0.209003108,0.000909856,0.000366245,0.397662389
836,41.539272,0.162497437,0.026505042,314.23,0.208952815,0.000908411,0.000364916,0.405674895
837,41.480318,0.166036359,0.027094553,314.238,0.208948867,0.000926889,0.000365598,0.419981893
838,41.383067,0.145008298,0.027042305,314.248,0.20898556,0.000949567,0.000368224,0.39965718
839,41.342253,0.133025552,0.027069329,314.28,0.209009933,0.00094622,0.000371408,0.46527283
840,41.342577,0.13625462,0.027175742,314.321,0.209008246,0.000926961,0.000372026,0.502199866
841,41.284456,0.152057932,0.027180119,314.34,0.208977926,0.000919582,0.000371327,0.475788597
842,41.244057,0.168183139,0.027088934,314.331,0.208942745,0.000925167,0.000371474,0.409129384
