Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
262.0,36.831325,0.6811385122650805,0.0240672842767701,357.752,0.2075070282,0.0023016781,5.3144000000000005e-05,0.0498272795683887
263.0,36.753076,0.6802508150903952,0.0242682473052299,357.754,0.2075212876,0.0023045001,5.39006e-05,0.0486478958760247
264.0,36.654906,0.6604487828214936,0.0242526249519718,357.801,0.2075615191,0.0023218305999999,5.58643e-05,0.0688734323819121
265.0,36.551233,0.663299983164865,0.0247373991988193,357.78,0.2075825542999999,0.0023278206,5.88878e-05,0.0916365154912728
266.0,36.451321,0.6655588128275219,0.0246679546120667,357.755,0.2075765423,0.0023120557,5.88313e-05,0.0739422586296299
267.0,36.432398,0.6703268377398083,0.0242169164613491,357.741,0.2075416899,0.0022953632,5.6901900000000005e-05,0.04360993867049
268.0,36.432528,0.6984020241706361,0.0246211964718365,357.729,0.2075052724,0.0022897252,5.50255e-05,0.0579133465845451
269.0,36.432328,0.68518066036473,0.0245586022421265,357.706,0.2075297819,0.0022982379,5.41725e-05,0.0849412931025962
270.0,36.3509,0.660571012363449,0.0245204501648587,357.628,0.2075768038,0.0023273681,5.54745e-05,0.0791455512822179
271.0,36.330782,0.6438821679752228,0.024327489420289,357.627,0.2076020954,0.0023315888,5.59306e-05,0.0575358912408164
272.0,36.2503,0.65621323746281,0.0245600050307178,357.644,0.2075931904,0.0023116535,5.3129e-05,0.0529542570559765
273.0,36.151079,0.6777918513621782,0.0246434275360419,357.629,0.2075538434,0.002293943,5.09853e-05,0.0493845994972208
274.0,36.04974,0.7092953097691805,0.0250462354210737,357.61,0.2075095759,0.0022898341999999,4.998350000000001e-05,0.0537108681098036
275.0,35.950567,0.6935929466828741,0.0249469810599301,357.645,0.2075368856,0.0022967322,5.01817e-05,0.0702647912618683
276.0,35.931436,0.6591183398578361,0.024342530705393,357.721,0.2075722886,0.0023162987,5.30622e-05,0.0437300022222802
277.0,36.009727,0.654694433405049,0.0243576312563273,357.772,0.2075847833,0.0023054784,5.54335e-05,0.0595172298662465
278.0,35.951488,0.6655354825374602,0.0244415334083615,357.779,0.2075687478,0.0022898663,5.45677e-05,0.063094547296006
279.0,35.85245,0.6822078964458768,0.0243431097171667,357.782,0.207524827,0.0022894294,5.36664e-05,0.0754336514221053
280.0,35.832686,0.7009907583630282,0.0248273474177846,357.768,0.2075097933,0.0023055158,5.36135e-05,0.0592926832790267
281.0,35.749827,0.6711217076522665,0.0243979429284168,357.791,0.2075448338,0.0023303981,5.45817e-05,0.050667012961599
282.0,35.62676,0.6654203758424719,0.024795498503124,357.827,0.2075766712,0.0023518109,5.78033e-05,0.0507547500568352
283.0,35.546506,0.6528576977884983,0.024436373948836,357.801,0.2075843908,0.0023429679,6.01044e-05,0.0698070669669016
284.0,35.450366,0.661370920423407,0.0242226083233896,357.746,0.2075553839,0.0023272627,5.877249999999999e-05,0.0618026950953679
285.0,35.426034,0.6977200605452232,0.0246058535584222,357.666,0.2074969593,0.0023282945,5.749330000000001e-05,0.0575242839561571
286.0,35.429405,0.7057855150038947,0.0248970163674571,357.664,0.2074942161,0.0023443641,5.69933e-05,0.0685525039460588
287.0,35.430308,0.6879690267129325,0.0247526532909603,357.724,0.207519399,0.002369901,5.8205e-05,0.0762806197092295
288.0,35.352907,0.6655212162492464,0.0243310584696433,357.748,0.2075414259,0.0023787782,6.02685e-05,0.0691214538852579
289.0,35.333688,0.6597941722903852,0.0241262134526856,357.813,0.2075433097,0.0023689264,6.1582e-05,0.0711976779191774
290.0,35.172065,0.6797145476526805,0.0243594870969679,357.871,0.2075151633999999,0.0023566318,6.07552e-05,0.0651142885984132
291.0,35.052922,0.7034563496757923,0.0244707934119758,357.905,0.2074689624,0.0023535541,6.02397e-05,0.0505315663595404
292.0,35.111136,0.6943985766519349,0.0243631674991837,357.81,0.2074815001,0.0023570648999999,6.134780000000001e-05,0.0408793914823413
293.0,35.053422,0.6880827346912631,0.0247924222530971,357.812,0.2075191543,0.0023733622,6.32994e-05,0.0594340987130051
294.0,34.954194,0.6619046864521934,0.024237265366147,357.799,0.2075431531,0.0023722890999999,6.61923e-05,0.0583155185283694
295.0,35.014598,0.6633609660284663,0.0241601847553035,357.807,0.2075400488,0.0023482452,6.58723e-05,0.0480821715684852
296.0,34.873191,0.6870314551855838,0.0244211673095057,357.943,0.2075071383999999,0.002328917,6.37027e-05,0.0624276091342059
297.0,34.831426,0.6898305842373625,0.0240914619445399,358.035,0.2074806323,0.0023248315,6.19889e-05,0.0499144425418
298.0,34.753909,0.673656098615054,0.0239956953376516,358.11,0.2075078813,0.0023438469,6.20117e-05,0.0539554253226366
299.0,34.651941,0.6534425113141744,0.0239106487577455,358.228,0.2075448204,0.0023635428,6.35379e-05,0.0465086792369488
300.0,34.552153,0.6498163066051378,0.0241237686022975,358.34,0.2075672523,0.0023562101,6.62398e-05,0.0769485292191995
301.0,34.532386,0.6367751770822894,0.0236560742221893,358.456,0.2075728236,0.0023355592,6.55705e-05,0.0614759068731478
302.0,34.532074,0.6547317015616585,0.0237785812202837,358.474,0.2075403555999999,0.0023293831,6.37937e-05,0.0681599013021164
303.0,34.532203,0.6782740090152978,0.0241188751336172,358.333,0.2075053211999999,0.0023419871,6.27842e-05,0.0618497018091504
304.0,34.449926,0.6765467155499175,0.0244171886189731,358.215,0.2075200553,0.0023807759,6.36423e-05,0.0570180539167532
305.0,34.433534,0.6506458659467391,0.0240834144643907,358.223,0.2075510401,0.0024123128999999,6.65381e-05,0.063651146139903
306.0,34.353013,0.6483703406169083,0.0239939640946978,358.282,0.2075497452,0.0024133955,6.869209999999999e-05,0.0535302074791602
307.0,34.205336,0.6578098605127427,0.024056498587349,358.326,0.2075325132,0.002411081,6.79877e-05,0.0380150284000513
308.0,34.061387,0.6853352612224166,0.0241396007452287,358.434,0.2074747811,0.0024129919,6.51299e-05,0.0562146722486257
309.0,33.953846,0.7022979696912722,0.0241907430212707,358.517,0.2074388897,0.0024163064,6.35363e-05,0.0642679068509827
310.0,33.933631,0.6854973639469814,0.0240046629333605,358.585,0.2074657591,0.0024156991,6.27615e-05,0.0762109385780404
311.0,33.933686,0.6764292572514139,0.0239229399748588,358.573,0.207480971,0.0024172023,6.32559e-05,0.0642821272100377
312.0,33.933704,0.6726471596968303,0.0240714023819628,358.557,0.2075025207999999,0.0024025624,6.31903e-05,0.0422517232132006
313.0,33.854523,0.6797528295001192,0.0240385537452247,358.59,0.2074876006,0.0023895949,6.03124e-05,0.0486610644822269
314.0,33.835123,0.7041454466315024,0.0241796406164071,358.601,0.2074411759,0.0023907594,5.77937e-05,0.0568580023050331
315.0,33.752976,0.6998533763081922,0.0239778430342514,358.67,0.2074343108,0.0024063901,5.75889e-05,0.0646134906646292
316.0,33.654829,0.6726648098097299,0.0236844365100158,358.78,0.207471215,0.0024357616,6.00105e-05,0.0586599369085049
317.0,33.634611,0.6824369712734268,0.0243044236967961,358.91,0.2074854438999999,0.0024468453,6.41936e-05,0.0535395875166814
318.0,33.555981,0.6697464228662676,0.0238111042985928,358.977,0.2074855647,0.0024302722,6.59588e-05,0.0644437864617863
319.0,33.45343,0.6811923581103251,0.0235600130638808,359.035,0.2074458720999999,0.0024128963,6.45253e-05,0.0576574384418102
320.0,33.514738,0.7195123239465127,0.0241016741296266,358.999,0.207395161,0.0024080568,6.24638e-05,0.053215292114635
321.0,33.454499,0.7004392235348166,0.0235774529681377,358.925,0.2074000933,0.0024251023,6.13639e-05,0.0714276281845494
322.0,33.432704,0.6908156700663374,0.0238799244675058,358.918,0.2074381535999999,0.0024508765,6.14679e-05,0.0580877899882345
323.0,33.432556,0.6906767141953039,0.0241552137910369,358.919,0.2074551882,0.0024576418,6.22268e-05,0.0605468609884124
324.0,33.354694,0.6941208285410048,0.0240936550890665,358.895,0.2074464422999999,0.0024419029,6.21572e-05,0.0612725244367421
325.0,33.251546,0.7176204806008569,0.0243694109327071,358.912,0.2074136035,0.0024327043,5.97137e-05,0.0695397818568544
326.0,33.230689,0.7290083552388036,0.0241307870346789,358.996,0.2073701885,0.0024386128,5.86316e-05,0.0632511767264706
327.0,33.152865,0.721716196781751,0.0241803546859731,359.058,0.2073877523999999,0.0024511257,5.89443e-05,0.0462164455910091
328.0,33.1324,0.7008012493939006,0.02408562478677,359.153,0.2074250995,0.0024711172,6.0027e-05,0.0537556214375541
329.0,33.043092,0.6939908475977928,0.0241682320759246,359.199,0.207446811,0.0024662651,6.163720000000001e-05,0.0642125828404444
330.0,33.033553,0.7013035168438424,0.0242568312857741,359.148,0.2074416473,0.0024415091999999,5.97536e-05,0.06952224914007
331.0,33.037108,0.7079441956004662,0.0238815108353819,359.211,0.20740539,0.0024236547999999,5.72177e-05,0.0652354410551955
332.0,32.889204,0.7444448547385344,0.0245771042462746,359.269,0.2073686260999999,0.0024307364,5.50529e-05,0.0633007379166785
333.0,32.759829,0.7398228711984141,0.0249136735311663,359.225,0.2073949474,0.0024636760999999,5.50486e-05,0.0976322108082613
334.0,32.654199,0.7099474037819392,0.024549544508097,359.207,0.2074317668999999,0.0024928914,5.621980000000001e-05,0.0816765803491941
335.0,32.553837,0.6975717452958416,0.0242269350249617,359.213,0.2074375502,0.0024959247,5.79509e-05,0.0724623245613684
336.0,32.534964,0.7087119523048766,0.0243188377176389,359.268,0.2074193262,0.0024917316,5.6852e-05,0.0764124984721668
337.0,32.457617,0.7214686981609658,0.0240762617224063,359.357,0.2073762974,0.0024807593,5.50826e-05,0.0549804040435081
338.0,32.515595,0.7432130882094019,0.0242407654611711,359.404,0.2073374269,0.0024827358,5.4420700000000006e-05,0.0804155582560034
339.0,32.457729,0.7355791116498667,0.0244531558107854,359.456,0.2073636429,0.0025108478,5.50119e-05,0.0780553400400295
340.0,32.43848,0.7227927601538146,0.0246135614707197,359.509,0.2073974511999999,0.002535235,5.79774e-05,0.0909797656831605
341.0,32.355798,0.7158291432392859,0.0243229140073392,359.597,0.207395082,0.002525873,6.00497e-05,0.0719187625064876
342.0,32.25503,0.7222442619244641,0.0242152607441848,359.665,0.2073762713,0.0025119123,5.90189e-05,0.0872796467977847
343.0,32.157129,0.7396977636855957,0.0240976601890311,359.697,0.2073300926,0.0025037873,5.71495e-05,0.0927277495407766
344.0,32.138266,0.763866949894463,0.0246981996781456,359.715,0.2073148397,0.002517362,5.5637e-05,0.1005026544396679
345.0,32.057343,0.7460915224064731,0.0245809963022051,359.663,0.2073422529,0.0025390798999999,5.61591e-05,0.0920587128726117
346.0,32.036373,0.7352620020921631,0.024640316417849,359.616,0.2073649148999999,0.0025641627,5.82145e-05,0.0907764454612573
347.0,31.957306,0.7154983848051897,0.0240371254858741,359.65,0.2073697745,0.002558423,5.94553e-05,0.10684899061556
348.0,31.937238,0.747342855710549,0.0245624107651248,359.709,0.2073352418,0.0025505973999999,5.7596e-05,0.094129807313493
349.0,31.937111,0.7759547861117708,0.0247264021194146,359.744,0.2072819812,0.0025543006,5.52884e-05,0.0977580706917015
350.0,31.858906,0.7733333649316934,0.0244299906868139,359.848,0.2072646266,0.0025663103999999,5.41401e-05,0.0936969304578766
351.0,31.757518,0.7460264961050572,0.024097598310412,359.931,0.2072994956,0.0025854179,5.41761e-05,0.0922661170087054
352.0,31.657768,0.7468461378691319,0.0243329966912454,360.053,0.2073114671,0.0025980539,5.4835200000000007e-05,0.0916489389392705
353.0,31.554938,0.7492973726521707,0.024331214809964,360.072,0.2073101376,0.0025774671,5.4442300000000006e-05,0.0745626886873715
354.0,31.436172,0.7728878489304708,0.0246090935867284,360.072,0.2072823898,0.0025535912999999,5.0484e-05,0.0845158671054773
355.0,31.432231,0.7901815312112291,0.0245047770409293,360.116,0.2072362273,0.0025542485999999,4.81511e-05,0.0927249579486424
356.0,31.436977,0.7675704206600839,0.0240202678383278,360.182,0.2072470732,0.002580803,4.77611e-05,0.1103087048545653
357.0,31.428697,0.7409732562222131,0.0238302088050432,360.216,0.2072863655,0.0026200788,4.94651e-05,0.1009497221332174
358.0,31.357591,0.7445371950817871,0.0241306232192337,360.209,0.2072953846,0.0026358378999999,5.25379e-05,0.1110644420564042
359.0,31.256635,0.756853774249193,0.0243940249141799,360.27,0.2072879085,0.0026246112,5.3209700000000007e-05,0.1318140205563368
360.0,31.235397,0.7657833400709851,0.0239730870665441,360.357,0.2072394727,0.0026137031,5.18692e-05,0.1081235888991201
361.0,31.157365,0.8067912840962144,0.0246187567985992,360.371,0.2071940149,0.0026117993,5.08882e-05,0.0890058038077847
362.0,31.060194,0.8107617264744905,0.0248609539322504,360.441,0.2071999503,0.0026261469999999,5.08472e-05,0.1062597342038403
363.0,31.041583,0.7641248219437655,0.0239802954517397,360.536,0.2072335987,0.0026634443,5.16697e-05,0.1292010082477143
364.0,30.956718,0.7525006271584442,0.0239137160321051,360.611,0.2072526487,0.0026749524,5.37709e-05,0.1341458560582304
365.0,30.936635,0.7806811842902384,0.024460788538813,360.665,0.2072308627,0.002660999,5.28423e-05,0.1312481026156873
366.0,30.858179,0.7720104036530523,0.0235782668204985,360.716,0.2071873188,0.0026514901,5.10779e-05,0.1321519785574178
367.0,30.837779,0.7837984024729814,0.023352511742302,360.798,0.207138883,0.0026647428,5.0659700000000006e-05,0.1279808317404507
368.0,30.759536,0.7817712421646347,0.0236985720746223,360.901,0.2071645605,0.0026924384,5.26627e-05,0.101056935334773
369.0,30.578706,0.7799783068577774,0.0240464383425234,360.966,0.2071855538999999,0.0027315329,5.75073e-05,0.148887348297099
370.0,30.538133,0.7684649274606555,0.0238540439433512,361.05,0.2071952519,0.0027370972999999,6.17962e-05,0.1222498863773344
371.0,30.537839,0.7778462364681237,0.0237674920331594,361.098,0.2071689296,0.0027247101,6.27637e-05,0.1492983835689975
372.0,30.459151,0.8038201319595452,0.0238992465245424,361.199,0.2071196421999999,0.0027203693,6.165720000000001e-05,0.1355298371477122
373.0,30.439494,0.796920791068111,0.0234381642509237,361.303,0.2070967041999999,0.0027333428999999,6.09268e-05,0.1288837864766914
374.0,30.439609,0.8004347685219758,0.023889659090411,361.358,0.2071191685,0.0027574716,6.14274e-05,0.1370240221629666
375.0,30.357854,0.7888298908683973,0.0239729862508846,361.388,0.2071469898,0.0027817936999999,6.32606e-05,0.1478284271910465
376.0,30.333728,0.7742738882370146,0.0236414203345081,361.482,0.2071560257999999,0.0027780188,6.42809e-05,0.1410296181413576
377.0,30.17919,0.7932957907479987,0.0239615631192639,361.507,0.2071386924999999,0.0027680634,6.29029e-05,0.1334706694991437
378.0,30.057682,0.8341472514616745,0.0244691547014483,361.553,0.2070847119,0.0027670039,6.106860000000001e-05,0.1476204713213113
379.0,29.933227,0.8422479083694564,0.0244271038651291,361.636,0.2070594189,0.0027843932999999,6.07815e-05,0.128489023005218
380.0,29.93171,0.8133465141281997,0.0239941413230591,361.596,0.2070838548,0.0028214011,6.18669e-05,0.1120157182469436
381.0,29.855037,0.8092249430792468,0.0240752314517017,361.655,0.2070951221,0.0028407272,6.372809999999999e-05,0.1285392233842086
382.0,29.83386,0.8104780037021108,0.0240056939598355,361.746,0.2070891831,0.0028276636,6.46225e-05,0.1200365225768257
383.0,29.755666,0.8314401918432431,0.0240607038896023,361.792,0.2070467538,0.0028226138,6.22166e-05,0.1260082427394289
384.0,29.737065,0.8369044349126026,0.0235139641246986,361.857,0.206988083,0.0028297557,6.04049e-05,0.1322426526793631
385.0,29.658982,0.8443549186210838,0.0236799234662985,361.897,0.2069812431,0.0028457121,6.00818e-05,0.1541774538979721
386.0,29.555785,0.8442626639785766,0.0241377012683242,361.995,0.2070113525,0.0028810397,6.15668e-05,0.1551635671088977
387.0,29.534387,0.8228200848133559,0.0238631189839247,362.086,0.2070361261,0.0028914442,6.37449e-05,0.1205163534970201
388.0,29.37785,0.8338897802928186,0.0239482222078961,362.222,0.2070205476,0.0028752681,6.369149999999999e-05,0.1405827389600021
389.0,29.338397,0.8529653387648479,0.0239046518456622,362.298,0.2069733172,0.002874564,6.16568e-05,0.1515937001829617
390.0,29.176249,0.8622460898086122,0.0235858678381916,362.377,0.2069228587,0.0028843798999999,6.0310800000000005e-05,0.1171082188474138
391.0,29.136122,0.8692674902796701,0.0239797473386769,362.379,0.2069362827999999,0.0029027877,6.01079e-05,0.1414367453976193
392.0,29.136028,0.8524622805874676,0.0239522324303243,362.5,0.2069663084,0.0029347363,6.06268e-05,0.1715583081273397
393.0,29.057384,0.8423123540774754,0.0237742465254474,362.609,0.2069722054,0.0029452276,6.31884e-05,0.1564273985177671
394.0,28.955856,0.8596917013033512,0.0239448646975749,362.656,0.2069464818999999,0.0029418188,6.32269e-05,0.2337505555500691
395.0,28.934399,0.8763215575988651,0.0238510496554761,362.703,0.2069000223,0.0029417492,6.22769e-05,0.1737686138556623
396.0,28.856096,0.8652398167124721,0.0230029977044575,362.792,0.2068477608,0.0029594826,6.18576e-05,0.1129251878201043
397.0,28.678021,0.8844541781748104,0.0237881115637516,362.955,0.2068654482999999,0.0029888014,6.31435e-05,0.1898488282938327
398.0,28.634606,0.8685081568602865,0.0236956331195037,363.094,0.2068886293,0.0030162394999999,6.48587e-05,0.244686447712503
399.0,28.155167,0.8691803567337055,0.0239169662214446,363.165,0.2069024625,0.0030283611,6.780729999999999e-05,0.1879455551134777
400.0,28.35841,0.8765580416316564,0.0237667412117501,363.25,0.2068760803,0.0030120613,6.66936e-05,0.1858065031895328
401.0,28.35213,0.9110279013153868,0.0241694493341731,363.311,0.2068315747,0.0030105009,6.52938e-05,0.2307371696386277
402.0,28.334116,0.9098797322305298,0.0236663732905832,363.253,0.2067884576,0.0030174125,6.42904e-05,0.2166101245349231
403.0,28.334962,0.9063643320037053,0.0239517908456081,363.313,0.2068159992,0.0030458981,6.52308e-05,0.2093144266802642
404.0,28.264807,0.8870000911061939,0.0237610130966895,363.349,0.2068396262,0.0030656772,6.75671e-05,0.2320945592990351
405.0,28.237392,0.8925399768658059,0.0239941505762959,363.499,0.2068452177,0.0030718244,6.89971e-05,0.2143925794159447
406.0,28.153311,0.884867244681063,0.0235848246268337,363.625,0.2068280214,0.0030704477,6.78452e-05,0.252037359211513
