Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
439.0,77.149303,0.7829004037802395,0.0246248298091637,362.485,0.2072185673,0.0027686566,5.61712e-05,0.0050987322643923
440.0,77.1539,0.7633737134058115,0.0243789053960338,362.547,0.207241591,0.0027829739999999,5.85115e-05,-0.0040785049241174
441.0,77.175357,0.7602721332998845,0.0242217878096562,362.594,0.2072396901,0.0027722809999999,5.83191e-05,-0.0082510572719043
442.0,77.089186,0.7910443185962989,0.0246688614745139,362.628,0.2072055246,0.0027587962999999,5.568230000000001e-05,-0.0136928431273122
443.0,76.990343,0.8122064872656888,0.0247573240293963,362.659,0.2071647265,0.0027576044,5.48782e-05,-0.0212157110014718
444.0,76.971206,0.7945942994034815,0.0244820415753686,362.683,0.2071797801,0.0027789610999999,5.5102e-05,-0.008243891668628
445.0,76.894719,0.7751787336417387,0.0243528308943834,362.718,0.2072073139,0.0028108146,5.72461e-05,-0.0070953811878367
446.0,76.79211,0.7850436196834292,0.0247442191367314,362.723,0.2072125976,0.0028096489,5.9595e-05,-0.0156302188184282
447.0,76.695128,0.7841378257164664,0.0244653190210636,362.712,0.2071977136,0.0027947800999999,5.91677e-05,-0.0180641321370461
448.0,76.676007,0.7936173439680648,0.0241838528959129,362.796,0.2071567554,0.0027882632,5.80252e-05,-0.0109949767357897
449.0,76.590323,0.8227090083412574,0.0244957771786028,362.858,0.2071124609,0.0027958562,5.72697e-05,0.007565481772157
450.0,76.549494,0.8077181991035081,0.0244274859907865,362.901,0.2071359454,0.0028208724,5.82596e-05,0.0005000777622281
451.0,76.324408,0.7849041518558266,0.0242993479292347,362.968,0.2071707228,0.0028556475999999,6.02223e-05,0.0030446345391708
452.0,76.11011,0.7921595558117613,0.0245224115509597,363.017,0.2071710940999999,0.0028505515999999,6.18884e-05,0.0019476527863594
453.0,76.032131,0.7934909933617706,0.0242744600102407,363.074,0.2071528338,0.0028368005,6.08325e-05,-0.0119380347219236
454.0,75.984207,0.827997881867259,0.0245122134638733,363.109,0.207093689,0.0028310273,5.9235e-05,-0.003112832010827
455.0,75.81313,0.8415872245214656,0.0246137410570668,363.145,0.2070693185,0.0028382089,5.8740800000000005e-05,-0.0095277380068431
456.0,75.771291,0.8406600935329719,0.0249546716040252,363.145,0.2070913670999999,0.0028668086,5.92334e-05,-0.0079332777695827
457.0,75.771325,0.8008994719157014,0.0242206641288655,363.161,0.2071179555,0.0029025011,6.11245e-05,0.0129268267980979
458.0,75.612325,0.8129031236313058,0.0247006118697137,363.22,0.2071265147,0.0029010066,6.25484e-05,0.0031224635795243
459.0,75.49467,0.8187906894489405,0.0243988720403713,363.215,0.2070931763,0.0028894731,6.12153e-05,-0.0084584464542805
460.0,75.47565,0.8508319010595916,0.0245825162381932,363.233,0.2070336902,0.0028942779,6.03643e-05,0.0075801682471314
461.0,75.475066,0.8457994683440743,0.0242560965227259,363.259,0.2070157003,0.0029113439,6.04266e-05,0.0176606081639252
462.0,75.389244,0.8362118687241485,0.0243170289199392,363.266,0.2070360648,0.0029407137,6.16851e-05,0.0082462990851633
463.0,75.205924,0.8147626004240468,0.0240506039355726,363.285,0.2070618095,0.0029497319,6.43253e-05,0.019945151023698
464.0,75.164832,0.8220467298676051,0.0240962620077129,363.398,0.2070522933,0.0029302034,6.5133e-05,0.0060351664145243
465.0,75.165951,0.8453892308866142,0.0243434844427346,363.527,0.2070231954,0.0029102174,6.23745e-05,-0.0202076610884135
466.0,75.016304,0.8691418202781527,0.0244359460052284,363.577,0.2069769453,0.0029102894,6.03012e-05,0.0051405669281138
467.0,74.890832,0.8652925387002668,0.0244350949840642,363.631,0.2069813432,0.0029320707,5.97475e-05,0.0170206151040744
468.0,74.630289,0.8496754093650158,0.0243859382228762,363.686,0.2070056501,0.0029668998,6.04458e-05,0.0110916028365062
469.0,74.569702,0.8418033141569717,0.0244847090245799,363.738,0.2070264797,0.0029875457999999,6.24349e-05,0.0235528032744325
470.0,74.570668,0.8321923204504292,0.024182057027868,363.834,0.2070262636,0.0029793463999999,6.26806e-05,0.0327650690391625
471.0,74.485958,0.8667874267299139,0.0247340638368193,363.863,0.2069942141,0.0029688837,5.97924e-05,0.0200372491795231
472.0,74.157372,0.857522554546619,0.0239296779360417,364.003,0.2069488397,0.0029782929,5.7624e-05,0.0267212133201071
473.0,74.235423,0.8633086509772321,0.0242073326386542,364.106,0.2069525658,0.0030081582,5.669590000000001e-05,0.0122607819577665
474.0,74.191135,0.8527077831772321,0.0244385775348357,364.216,0.2069868512,0.0030507916,5.64979e-05,0.0063695360012506
475.0,74.091506,0.8553167400982742,0.0246574896128097,364.353,0.2069945986,0.0030656787,5.80968e-05,0.0177426695652024
476.0,73.912173,0.8578038139911723,0.0244363383695894,364.424,0.206971879,0.0030643851,5.74462e-05,0.0169960753095074
477.0,73.868869,0.882144134112042,0.0245714132467893,364.538,0.2069285614,0.0030611544,5.58335e-05,0.0225426123657658
478.0,73.791947,0.9002848856657448,0.0244646008484037,364.671,0.2068756628,0.003073799,5.61308e-05,0.0066065286203493
479.0,73.688297,0.8849770628724227,0.0242069240822685,364.786,0.2068827198,0.0031022337,5.75374e-05,0.0263324976096618
480.0,73.505537,0.88683708030739,0.0245497390628701,364.872,0.2068993821,0.0031344085999999,6.02721e-05,0.0436527517401533
481.0,73.466751,0.8821888253848233,0.0244110203297203,364.922,0.2068970905999999,0.0031354353,6.39004e-05,0.0294646290155803
482.0,73.388555,0.8821408856233981,0.0240737342769922,365.0,0.2068705645,0.0031279361,6.36528e-05,0.0444965288533361
483.0,73.133827,0.9107677072411716,0.024273069689434,365.065,0.206821668,0.0031297198,6.20736e-05,0.0529760790316649
484.0,73.148902,0.9254619304751752,0.0243910731831454,365.102,0.2067945367,0.0031486908,6.11435e-05,0.0303825291691472
485.0,73.168646,0.9092821951623228,0.0242259568857704,365.182,0.2068118127,0.003175959,6.09404e-05,0.0284167650934222
486.0,73.094397,0.8981535902393716,0.0241801414234911,365.283,0.2068269972999999,0.0032045414999999,6.274420000000001e-05,0.0144239983765989
487.0,72.751399,0.8969215230015932,0.0242352817025242,365.346,0.2068342781,0.0032042221999999,6.37483e-05,0.0333541535361841
488.0,72.668686,0.9160916147321668,0.0243490351278638,365.505,0.2068022336,0.003196375,6.18675e-05,0.0394811700394462
489.0,72.669303,0.9354342132762984,0.0241833106824602,365.682,0.206744336,0.0031935272,6.01181e-05,0.0456445337179211
490.0,72.584545,0.9502214963542,0.0243280574143913,365.81,0.2067193209999999,0.0032123441,6.0142e-05,0.0279427738056132
491.0,72.552515,0.9298844368444874,0.0242787812448956,365.907,0.2067543258,0.0032454293,6.16107e-05,0.0137985313291615
492.0,72.56021,0.9133719687975074,0.0241507229859575,366.012,0.2067722988999999,0.0032827042,6.49369e-05,0.0325121507477389
493.0,72.413548,0.9149826824995586,0.0241004400575308,366.126,0.2067626672999999,0.0032867121,6.68527e-05,0.0505161475319434
494.0,72.073128,0.9459052369202412,0.0244208164157415,366.203,0.2067207017,0.0032833251,6.613680000000001e-05,0.0214944500451759
495.0,72.050004,0.9610637942392152,0.0240908271603724,366.243,0.2066533689,0.0032976897999999,6.48234e-05,0.0353793389921331
496.0,71.988303,0.9827786018176614,0.024332759501945,366.316,0.2066197087,0.003327354,6.42516e-05,0.0509154573649219
497.0,71.810916,0.9626175342468356,0.024111654405473,366.348,0.20663501,0.0033777951,6.50358e-05,0.0723043434299054
498.0,71.767386,0.951719874001991,0.0239718375542403,366.431,0.2066411471,0.0034061926,6.6097e-05,0.0432457571545465
499.0,71.767763,0.954063755399286,0.0239294172519231,366.524,0.2066339881,0.0033974386,6.48426e-05,0.0605625436992107
500.0,71.604365,0.9773549930878934,0.0239288748469,366.66,0.2065804075,0.0033978465,6.20835e-05,0.0565989930942591
501.0,71.486333,1.0204834165716372,0.0241155611967173,366.795,0.2064962816,0.0034100883999999,6.0033e-05,0.0810804231073625
502.0,71.383154,1.0213130289372954,0.0241107327970972,366.899,0.2064889635,0.0034344833,5.96419e-05,0.0629695089879113
503.0,71.285799,1.0100148303408842,0.0242183868097303,367.037,0.2065174895,0.0034710577,6.1091e-05,0.0945085956572385
504.0,71.19485,1.0175190942929109,0.0242731264407737,367.166,0.2065026558,0.0034820673,6.26271e-05,0.068579720509978
505.0,70.927012,1.0177078661434524,0.0242000441575058,367.287,0.2064958502,0.0034801706,6.17146e-05,0.0555740682488009
506.0,70.78461,1.0200810185417797,0.0238148658102835,367.412,0.2064508301,0.0034889678,6.0557800000000005e-05,0.0563228306665052
507.0,70.766225,1.0547788686079171,0.0241940853361092,367.577,0.2064039764,0.0035102847999999,5.99463e-05,0.0782055460645555
508.0,70.681872,1.0292916284661362,0.0237299705761859,367.744,0.2064076803,0.0035504047,6.1003000000000005e-05,0.061015345337634
509.0,70.583667,1.014860880808803,0.0236707095342065,367.909,0.2064242111,0.0036022221999999,6.31725e-05,0.0317511793099903
510.0,70.565597,1.0513476485864548,0.0245673683773761,368.043,0.2064222183,0.0036283355,6.61819e-05,0.0767053277541828
511.0,70.401168,1.0472002077871272,0.0241856738963866,368.158,0.2063927837,0.0036343472,6.624139999999999e-05,0.079896356589139
512.0,70.202123,1.06035261799779,0.0238523230656019,368.303,0.2063264403999999,0.0036449186,6.47582e-05,0.0597136645053049
513.0,70.140102,1.0874866282974274,0.0238683448484781,368.515,0.2062614095,0.0036618276,6.366e-05,0.0571621920523329
514.0,70.002796,1.0965752517027891,0.0240596408131949,368.684,0.2062528720999999,0.0036971891,6.46769e-05,0.0821060147676881
515.0,69.884074,1.08022668034622,0.0238415847090992,368.852,0.206260695,0.003729228,6.63646e-05,0.0613477369097855
516.0,69.778823,1.0898215875065758,0.0240353963635107,368.915,0.2062589801,0.0037255802999999,6.804410000000001e-05,0.06277587268103
517.0,69.679691,1.0963013469975758,0.023963485942963,368.993,0.2062362987,0.0037274077,6.67954e-05,0.0705320669691422
518.0,69.497895,1.1297784104733148,0.0241815982181175,369.097,0.2061782485,0.0037470973,6.568970000000001e-05,0.0855033263033367
519.0,69.380742,1.1309895579469718,0.0240155068796202,369.277,0.2061512857,0.0037768669999999,6.54126e-05,0.0615425964458453
520.0,69.284664,1.0931210916431455,0.0234425399207714,369.508,0.2061669210999999,0.0038254127999999,6.62589e-05,0.0725369000548631
521.0,69.01615,1.0827933110941537,0.0233955588874116,369.721,0.2061744465,0.0038785535999999,6.895850000000001e-05,0.0693861085740104
522.0,68.880022,1.074325236920473,0.0231719939398639,369.96,0.2061644251,0.0039005388,7.16812e-05,0.0650587440368355
523.0,68.860492,1.1183080327160009,0.0237299791387248,370.137,0.2061203672,0.0039083608,7.09471e-05,0.0965546671874264
524.0,68.779097,1.1378004298012765,0.0235689899353157,370.308,0.2060526811,0.0039263224,7.00646e-05,0.0791618401437813
525.0,68.516714,1.1455544612378197,0.0233763322317586,370.497,0.2060080557,0.0039443628,7.02775e-05,0.0652223140585884
526.0,68.455764,1.1500495127459676,0.0236706742153325,370.671,0.2060215298,0.0039905974,7.15342e-05,0.0965093348113878
527.0,68.217624,1.1698041311135172,0.0241456242153584,370.785,0.2060216403,0.0040231951,7.39814e-05,0.1229873640473187
528.0,67.9952,1.17199591570899,0.0240122155893954,370.937,0.205997189,0.0040429972,7.453289999999999e-05,0.0997708753189152
529.0,67.955333,1.1928257415700343,0.0241018066497536,371.138,0.2059552471,0.0040650302,7.21482e-05,0.0800962403358187
530.0,67.87793,1.2064532293632857,0.0237807060422473,371.367,0.2058791786999999,0.0041002452,7.01756e-05,0.0764521972064348
531.0,67.774874,1.2199278561344926,0.0239082191887491,371.651,0.2058542213999999,0.0041425415,6.9632e-05,0.1116874224461349
532.0,67.677447,1.1994206941952148,0.0236728946632322,371.876,0.2058613615,0.0042020587,7.15207e-05,0.0846812112091222
533.0,67.572585,1.2096893832122213,0.023850558316696,372.076,0.2058494891,0.0042414868,7.36974e-05,0.1041054839788423
534.0,67.316882,1.2260958215352118,0.0238501297697072,372.268,0.2058097503,0.0042468367,7.39459e-05,0.1004619942583872
535.0,67.054673,1.23803920512317,0.023633162935706,372.535,0.2057521734,0.0042638371,7.20835e-05,0.0808055072121677
536.0,66.964499,1.283097593748103,0.0238555801934742,372.752,0.2056668389,0.0042996797,7.07118e-05,0.0768424662545035
537.0,66.872992,1.2778875787462003,0.0236910186479489,373.01,0.2056483477,0.0043476046,7.06702e-05,0.1377293026625896
538.0,66.749734,1.2756769969504007,0.0238757620506006,373.23,0.2056640545999999,0.0044058902,7.30084e-05,0.1087032282583607
539.0,66.748461,1.276055952941197,0.0238919232482343,373.525,0.2056550356,0.0044505782,7.56932e-05,0.0788076088674257
540.0,66.590085,1.3021465368426317,0.0240685754141596,373.735,0.2056105587,0.0044779976,7.590429999999999e-05,0.0553740147775511
541.0,66.317393,1.306778764149814,0.0235731623557062,373.964,0.205530614,0.0045045888,7.52833e-05,0.1387541248997093
542.0,66.182361,1.3370404142305543,0.0234478563865526,374.279,0.2054350201999999,0.0045372772,7.5194e-05,0.1201570307487272
543.0,66.076295,1.326754894392385,0.0232454030774073,374.658,0.2054205898,0.0045910904,7.604e-05,0.118192189671057
544.0,65.816761,1.3263230909432329,0.0233475179261805,374.984,0.205422185,0.0046513473,7.89125e-05,0.1666966320469584
545.0,65.596563,1.3309370008380812,0.0233407468829499,375.24,0.2054035227,0.004680202,8.09876e-05,0.1404144107256765
546.0,65.556537,1.357576546918829,0.0234676818731811,375.528,0.205350809,0.0047119674,8.055289999999999e-05,0.1103346582806002
547.0,65.394066,1.379184593241343,0.0233017575293186,375.877,0.2052685135999999,0.0047492437,7.93172e-05,0.1255547927308052
548.0,65.277504,1.4175534323959524,0.0235558191118544,376.227,0.2052026982,0.0047998311,7.89693e-05,0.0921873452103833
549.0,65.097728,1.4147220703985697,0.0234969791023876,376.59,0.2051870467,0.0048651874,8.03733e-05,0.1216635733297721
550.0,64.817636,1.423946117275963,0.023658895459448,376.905,0.2051749802999999,0.0049242028,8.369390000000001e-05,0.1416260660161012
551.0,64.517575,1.420745118197431,0.0233969309208306,377.285,0.2051370074,0.004959575,8.53984e-05,0.1437212508165547
552.0,64.455287,1.47289505471877,0.02380732073056,377.562,0.2050643883,0.0050023256,8.45454e-05,0.1566120627801829
553.0,64.456205,1.4986943335583152,0.0236495262032908,377.884,0.2049677244,0.0050650639,8.292690000000001e-05,0.155176117926346
554.0,64.305058,1.528112549631325,0.0237532019331509,378.211,0.2048995096999999,0.0051356556,8.21743e-05,0.1126242518272529
555.0,64.101167,1.5169964154420144,0.0234907688176866,378.603,0.204868268,0.0052192337,8.293709999999999e-05,0.1240472223739319
556.0,63.900589,1.470561880057124,0.0226929021609998,378.935,0.204841769,0.0052820625,8.57998e-05,0.1556778043227918
557.0,63.656284,1.523621403745112,0.0232543262423917,379.291,0.2047934373,0.0053183773,8.7667e-05,0.1582415979064734
558.0,63.323594,1.5534028114030052,0.0232384669951056,379.675,0.2047117856999999,0.0053552763,8.672459999999999e-05,0.1457333378438812
559.0,63.18087,1.5957296715547051,0.0232767650432248,380.2,0.2046045708,0.0054105854,8.671409999999999e-05,0.1737301349407582
560.0,63.147139,1.6174728794046045,0.0233332990290388,380.617,0.2045473614,0.0054796019,8.68503e-05,0.157558625263461
561.0,63.073697,1.603832403713524,0.0231709012837148,380.967,0.2045371589,0.0055544596999999,8.85255e-05,0.1295792985508282
562.0,62.818438,1.5935829318951102,0.0229137672514017,381.452,0.2045069488,0.0056070745,9.11639e-05,0.1259313521477026
563.0,62.681898,1.5801361489630206,0.0225096862166651,381.975,0.2044604495999999,0.0056563498,9.06779e-05,0.1384131025716282
564.0,62.581762,1.6334792573512802,0.0228808478618636,382.476,0.204382806,0.0057126423,8.817820000000001e-05,0.1841204398268487
565.0,62.319668,1.6786748230847135,0.0229903408316349,382.951,0.2042763162,0.005789745,8.63827e-05,0.2413041344592141
566.0,62.022377,1.7024007840925126,0.0230307624332653,383.439,0.2042066088,0.0058827457,8.62632e-05,0.2187354656893473
567.0,61.879971,1.7071320903850444,0.0229142120170622,383.833,0.204152934,0.0059818508999999,8.80594e-05,0.1930797950067469
568.0,61.702682,1.7596136290902806,0.0233782029803939,384.264,0.2040925743,0.0060607595,9.13613e-05,0.1530776857897488
569.0,61.419556,1.7573730839918456,0.0229736480077119,384.649,0.2040146865,0.0061026919,9.2315e-05,0.1918005507250551
570.0,61.361557,1.8190915855013865,0.0232251428347238,385.08,0.2039031503,0.0061470445,9.14227e-05,0.1801092265365712
571.0,61.123853,1.8331643491903729,0.0229077681129026,385.51,0.2037919923,0.00622455,9.07488e-05,0.2102107071449631
572.0,60.83008,1.8455041385613185,0.0229166123943188,385.979,0.2037393183,0.0063406728,9.17286e-05,0.2621653019578144
573.0,60.684781,1.81957619605939,0.0225079631308883,386.342,0.2036992193,0.0064485267,9.3345e-05,0.2948401191849469
574.0,60.511231,1.8495012420461288,0.0226397584939056,386.772,0.2036392303999999,0.0065042985,9.54526e-05,0.1921274977005942
575.0,60.063445,1.8865061254164364,0.0226514282620311,387.239,0.2035451268,0.0065286836999999,9.44167e-05,0.1547899926862908
576.0,59.960875,1.9365858142989263,0.0227005741734103,387.63,0.2034224585,0.0065731081,9.34265e-05,0.1933297346830325
577.0,59.883242,1.951028310800744,0.0224627757736441,388.122,0.2033211899999999,0.0066416717999999,9.42126e-05,0.3142493359547538
578.0,59.701932,1.970226972043699,0.0226632269141768,388.492,0.2032967701999999,0.0067343787,9.71464e-05,0.2615530960357629
579.0,59.554589,1.9718214508391736,0.0225922973338686,388.891,0.2032583976,0.0068182193,0.0001026694,0.2882983202927187
580.0,59.316161,1.9860615516902889,0.0225282797155803,389.317,0.2031965805,0.0068708317,0.0001071769,0.2962478666916229
581.0,59.109821,2.055485488010061,0.0229397036747273,389.656,0.2031072997,0.0069077079,0.0001084116,0.2598609810052936
582.0,58.830537,2.073263914132949,0.0226890341238932,390.138,0.2029982169999999,0.00695233,0.0001088307,0.2272696081420672
583.0,58.610841,2.136219898169165,0.0230583638244917,390.528,0.2029128915,0.0070185751,0.0001102219,0.2676821502456288
584.0,58.413897,2.080764907475422,0.0225273796966361,390.917,0.2029089322,0.0071102199,0.0001127912,0.3528130538227926
585.0,58.049808,2.1240092805297968,0.0230281488367329,391.226,0.2029002182,0.0071825203,0.0001165732,0.334142378296903
586.0,57.736194,2.157685142553514,0.0232367838422301,391.684,0.2028541163,0.0072308085,0.000120294,0.3183945674521644
587.0,57.587967,2.1094879114708878,0.0223579840188185,392.199,0.2027591106,0.0072833805,0.0001207276,0.28434898225592
588.0,57.488144,2.144767142043249,0.0223174331570205,392.631,0.202647787,0.0073463303,0.0001201143,0.3175518726524551
589.0,57.306145,2.17607403034304,0.022353857070838,393.076,0.2025622874,0.0074228366,0.0001195634999999,0.3379525127691538
590.0,57.107952,2.1853617734654267,0.0224080921881431,393.52,0.2025360480999999,0.0075005337,0.0001204538,0.2888268571272134
591.0,56.828884,2.2267894920704965,0.022664826621652,393.862,0.2024832447,0.0075556349,0.0001228578,0.376179898030112
592.0,56.691258,2.2316323456394525,0.0224808618615603,394.112,0.2024184747,0.0075913492,0.0001229956,0.3477082080845966
593.0,56.510824,2.2471708744128738,0.0223220944611346,394.467,0.2023309731999999,0.0076358338,0.0001212668,0.3946322532449202
594.0,56.312387,2.2716722109830148,0.0222051579586633,394.772,0.2022280226,0.0076923048,0.0001193718,0.4279049360528671
595.0,56.108071,2.318627723430415,0.0224942132350122,395.125,0.2021666814,0.0077803342,0.0001188654999999,0.3766077203964855
596.0,55.906007,2.2866266216632187,0.0221873723017414,395.438,0.202147553,0.0078763347,0.0001203656,0.3789073902432076
597.0,55.539555,2.316466557129692,0.0223973945797879,395.837,0.2021145361,0.007932324,0.0001232345,0.4200886430727815
598.0,55.306218,2.316295365814504,0.0221416778846936,396.204,0.2020396862,0.0079674971,0.0001254915,0.4100585888374753
599.0,55.186096,2.3578079760127197,0.0221154956844518,396.511,0.2019233102,0.0079840018999999,0.0001259558,0.4909482688801529
600.0,54.605736,2.3715186657907443,0.0217915577953362,396.742,0.201796013,0.0079938809,0.0001270037,0.4360274413425489
601.0,54.272139,2.42354687762612,0.0221581048438367,397.116,0.2017609689,0.008010902,0.0001289479,0.4783502709298823
602.0,54.337029,2.442000417974563,0.0223765882909063,397.44,0.2017659721,0.0080481212999999,0.0001323339,0.4722831975283582
603.0,54.207532,2.3989791105900293,0.0219855357831795,397.709,0.2017629625,0.0080603666,0.0001364512,0.5067271341919822
604.0,54.009288,2.4529434533285324,0.0223914384391405,398.015,0.2017378889,0.0080608622,0.0001381768,0.3627146537861587
605.0,53.888927,2.4366449206130847,0.0220457509905066,398.291,0.2016784845999999,0.0080807127,0.0001385676,0.3875042883898382
606.0,53.219314,2.606434227016378,0.0233943067931165,398.515,0.2016191621999999,0.008123974,0.000139969,0.3822188171793978
607.0,52.981981,2.4975672824778066,0.0224362931581551,398.718,0.2016116352,0.0081812886,0.0001436001999999,0.4252747967330906
608.0,52.963236,2.503228888998186,0.0225274732247866,398.819,0.2016093342,0.0082397531,0.0001484745,0.5544728047619064
609.0,52.886576,2.5285057478713284,0.0227179076789222,399.08,0.2015947544999999,0.0082533666,0.00015312,0.4371993519635505
610.0,52.707912,2.5049525622118014,0.0223268502806593,399.303,0.2015425031,0.0082619062,0.0001531568,0.3959307970630541
611.0,52.505489,2.5126523655357382,0.0221311104866604,399.45,0.2014608803,0.0082929062,0.0001520956,0.4158558564559641
612.0,52.303445,2.560638552037789,0.0223338001965022,399.601,0.2013883605999999,0.0083390311,0.0001520607,0.4574067799324806
613.0,52.025095,2.6018395921326536,0.022707328411711,399.846,0.2013778805999999,0.0084086218,0.0001531942,0.513361868325616
614.0,51.647824,2.6061356982546795,0.0227808213812949,400.002,0.2013767525,0.0084589657,0.0001565044,0.4985633772499596
615.0,51.403957,2.53596416482384,0.0220841147885886,400.156,0.2013536417,0.0084493861,0.0001584938,0.4140156852484003
616.0,51.19935,2.54961409458352,0.0220099299983603,400.41,0.2013009221,0.0084296144,0.0001580129,0.4264370529553795
617.0,51.083553,2.640519911133453,0.02248991876492,400.509,0.2012152164,0.0084170077,0.0001567212,0.5135161637436941
618.0,50.986425,2.6982975802468765,0.0228368129776291,400.634,0.2011689793,0.0084387853999999,0.0001556058,0.4799048266964247
619.0,50.486582,2.617886308249243,0.0222543663287684,400.829,0.2011890345,0.0084834454,0.0001565513,0.5194496277369474
620.0,50.127513,2.600881488193289,0.0221791228799728,400.895,0.2012065431,0.0084963837,0.0001584337,0.444848508205815
621.0,49.983385,2.6841512564034464,0.0228540414610912,401.012,0.2011967882,0.0084922814999999,0.0001595781,0.5045170447983963
622.0,49.803742,2.642926623435357,0.0223638123766608,401.139,0.2011575113,0.0084845205,0.0001581918,0.5070284457581119
623.0,49.673387,2.6295825460261115,0.0220678403437925,401.24,0.2010993533999999,0.0084978939,0.0001582745,0.4628087429102769
624.0,49.501001,2.68981500906381,0.0225102046916579,401.397,0.2010746391,0.0085233199,0.0001602343,0.4734768332500264
625.0,49.067832,2.6318095081229598,0.0221343394011737,401.457,0.2010989645,0.0085632019,0.0001632338,0.4697946088019741
626.0,48.890804,2.6395971659635675,0.0222623582565554,401.494,0.2011136927,0.0085774326,0.0001669319,0.5815017063064783
627.0,48.866221,2.670874269896643,0.0224617533531467,401.648,0.2011002733,0.0085497391,0.0001664158,0.4788003459028748
628.0,48.701967,2.659436966816925,0.0222273969523133,401.735,0.2010649138,0.0085238342,0.0001629746,0.4996732030373634
629.0,48.425769,2.66259422065373,0.0220754276668133,401.835,0.2010136314,0.0085129072,0.0001595619,0.4676723287228974
630.0,47.960181,2.677410567254509,0.0222213128002497,401.974,0.2010217802,0.0085113966,0.0001573025,0.4298915243376897
631.0,47.702004,2.6916532703010767,0.022508410984578,401.986,0.2010652684,0.0085483677,0.000157691,0.5485797548186023
632.0,47.661785,2.636640806109928,0.0221549024562025,402.03,0.2010925447,0.0085719734,0.0001589807,0.58596677024419
633.0,47.575971,2.6809274403503447,0.0224631151774987,402.048,0.2010751550999999,0.008561133,0.0001602919,0.522365052211999
634.0,47.478353,2.696952183114861,0.0224415778774153,402.112,0.2010341671999999,0.008533614,0.0001594748,0.5959176739931666
635.0,47.301323,2.689221915824056,0.0221922360632862,402.104,0.2009839699999999,0.0085012379,0.0001597769,0.5711261250442994
636.0,47.175758,2.635170733550594,0.0217812280518471,402.164,0.2009930579,0.0085074718,0.000161753,0.5651245445150168
637.0,46.675561,2.6784884954607624,0.022326888005269,402.161,0.2010472714,0.0085201561,0.000163819,0.6687418220119149
638.0,46.481833,2.672894099595024,0.0223632426329995,402.081,0.2010744156,0.008505862,0.0001665383999999,0.6143304733945846
639.0,46.378745,2.694227851638356,0.0224888041836695,402.075,0.2010670435,0.008466239,0.0001650814999999,0.5555152576850295
640.0,46.038409,2.722714207578172,0.0225519563926673,402.024,0.2010234883,0.0084278131,0.0001618189,0.620543117770086
641.0,45.879115,2.692038044114798,0.0221609761680678,402.014,0.2009874777,0.0083999897,0.0001602599,0.54526338861661
642.0,45.859728,2.737558380094198,0.0226325054506543,401.904,0.2010183904999999,0.0083915472,0.000160815,0.5506224971126581
643.0,45.699483,2.7121305282566186,0.0225920714319102,401.853,0.2010713707,0.0083776817,0.0001644687,0.5241640929303738
644.0,45.335185,2.664767357772809,0.0222891323822562,401.69,0.2011089804,0.0083225622,0.0001687821,0.5621972467643677
645.0,44.848654,2.6336837471012915,0.02200804669231,401.538,0.2011143386,0.0082617374,0.0001702537,0.4861809898860181
646.0,44.755372,2.6860079539826103,0.0223819959393548,401.371,0.2011067372999999,0.0082046019,0.0001704057,0.5641558846921452
647.0,44.678205,2.658480913034181,0.0221746042753344,401.123,0.2011231278,0.0081563088,0.000170802,0.5699434717379517
648.0,44.531402,2.6520699700256776,0.0223125653677934,400.897,0.2011874098,0.0081262656,0.0001707651,0.5360273527511532
649.0,44.389106,2.6011102314871613,0.0220441679033801,400.688,0.2012439823,0.0080853091,0.000172602,0.5034874655823541
650.0,44.277181,2.6421469081030446,0.0224623487662724,400.451,0.2012825399999999,0.0079999427,0.0001716563999999,0.5450934020524121
651.0,44.096294,2.647702410651376,0.0225348700017817,400.1,0.2013137206,0.0078890163999999,0.0001681295,0.4742626676779678
652.0,44.055492,2.638474098506062,0.0224414757875281,399.793,0.2013323391,0.0077812384999999,0.0001647829,0.469815220161298
653.0,43.815099,2.661257953887969,0.0228312778773252,399.414,0.2014079019,0.007691588,0.0001639586,0.4916088030584283
654.0,43.432866,2.6226597722720544,0.0229517030668959,399.047,0.2015519427,0.0076180793,0.0001655556,0.5178532256423056
655.0,43.352344,2.556372143189128,0.0227290493271293,398.628,0.2016725463999999,0.007518894,0.0001688283,0.4816296081772885
656.0,43.197866,2.4906673661104857,0.0223603894165381,398.296,0.2017629384,0.0073736981,0.0001699538,0.4219864275524953
657.0,43.075676,2.4984278195010634,0.0225780257221273,398.048,0.2018302023,0.0072466363,0.0001694232999999,0.4521377053807906
658.0,43.05499,2.516046916210101,0.0228277565596206,397.662,0.2018770951,0.0071397813,0.0001683348,0.4376764082114931
659.0,42.898478,2.5114279142014064,0.0231989087254751,397.32,0.2020034424,0.0070631661999999,0.0001686452,0.3700853641180187
660.0,42.61715,2.423767523948714,0.0229165582201462,397.004,0.2021641117,0.0069613621,0.0001708387999999,0.5072266147137372
661.0,42.555569,2.3424093827727006,0.0225747321295244,396.729,0.2023040492999999,0.0068242651,0.0001738578,0.4297412328080655
662.0,42.319367,2.36802764121122,0.023041894917961,396.514,0.2023906028,0.0066727223,0.0001747765,0.4711683308819207
