Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
581,15.012742,0.765654569,0.02429622,361.042,0.207306732,0.002525744,6.06E-05,0.064804483
582,14.937189,0.759815907,0.024455181,360.847,0.207338329,0.002489041,6.29E-05,0.061362535
583,14.910375,0.766988247,0.024559102,360.708,0.207339131,0.002443858,6.18E-05,0.060734068
584,14.834093,0.78111573,0.024590511,360.604,0.207315665,0.002416612,5.97E-05,0.053359345
585,14.734733,0.768948554,0.024380068,360.484,0.20733035,0.002408431,5.85E-05,0.069647823
586,14.713704,0.741908797,0.024344446,360.385,0.207388689,0.002413752,5.85E-05,0.060106085
587,14.634308,0.736497818,0.024695442,360.314,0.207422963,0.002421213,6.02E-05,0.048237158
588,14.69449,0.729540303,0.024685252,360.158,0.207441598,0.002403059,6.08E-05,0.043536268
589,14.63397,0.74778117,0.025045674,360.034,0.207431137,0.002376069,5.83E-05,0.045614822
590,14.532424,0.766310399,0.025016139,359.872,0.207391731,0.002360245,5.65E-05,0.066112394
591,14.512715,0.759288163,0.024933326,359.75,0.207401847,0.002359847,5.65E-05,0.049472978
592,14.59435,0.720111673,0.024480955,359.578,0.207455908,0.002375774,5.81E-05,0.051167535
593,14.533743,0.710193895,0.024580412,359.424,0.207484762,0.00237266,6.09E-05,0.048084741
594,14.512753,0.701078879,0.024353916,359.278,0.207497211,0.002339692,6.18E-05,0.048888084
595,14.434543,0.722412922,0.024613321,359.17,0.207471401,0.002312763,6.17E-05,0.044401049
596,14.414373,0.736758969,0.024553225,359.119,0.207440959,0.002285288,6.03E-05,0.057470186
597,14.41406,0.717904779,0.024249296,359.026,0.207466383,0.002270392,6.06E-05,0.057319059
598,14.333597,0.707984244,0.024741956,358.879,0.207520866,0.002271474,6.23E-05,0.049842619
599,14.230335,0.688371674,0.02473324,358.747,0.207568541,0.002248915,6.44E-05,0.062784687
600,14.210797,0.682729648,0.024771637,358.605,0.207591438,0.002210705,6.49E-05,0.037054596
601,14.211346,0.685723929,0.024666918,358.511,0.207585114,0.002179717,6.33E-05,0.051875176
602,14.211141,0.696881849,0.024895151,358.361,0.207577298,0.002166097,6.29E-05,0.052368734
603,14.133016,0.678871943,0.025030832,358.239,0.207625688,0.002166641,6.33E-05,0.035791323
604,14.112891,0.645891146,0.024719312,358.118,0.207679042,0.002174007,6.47E-05,0.041262786
605,14.031682,0.639388493,0.024777934,357.961,0.207701441,0.002151181,6.60E-05,0.03541882
606,14.012875,0.633330216,0.024478124,357.851,0.207705217,0.00211753,6.43E-05,0.039360036
607,13.930304,0.647475967,0.024513015,357.729,0.207681801,0.002089161,6.19E-05,0.035032945
608,13.984541,0.656124834,0.024494973,357.623,0.207663678,0.002078163,6.08E-05,0.045918702
609,13.928002,0.637264383,0.024575249,357.519,0.207710219,0.002081535,6.21E-05,0.044078545
610,13.909876,0.622313009,0.02468985,357.389,0.207749182,0.002083212,6.56E-05,0.030894962
611,13.910007,0.615340065,0.024720957,357.238,0.207772426,0.002051907,6.78E-05,0.04780066
612,13.832579,0.625290254,0.024806714,357.11,0.207761592,0.00202026,6.74E-05,0.037740218
613,13.813023,0.64272572,0.024923335,356.957,0.20773264,0.002004598,6.67E-05,0.045139762
614,13.733401,0.642192562,0.025078931,356.773,0.207742138,0.002006863,6.71E-05,0.031620119
615,13.630043,0.612914135,0.024940355,356.674,0.207796821,0.00201868,6.83E-05,0.01711063
616,13.69255,0.591907752,0.025028999,356.571,0.20784681,0.002021999,7.12E-05,0.030546859
617,13.629748,0.584170678,0.024820461,356.437,0.20785784,0.001996494,7.29E-05,0.035230089
618,13.609277,0.598890396,0.024900472,356.355,0.20783458,0.001971988,7.18E-05,0.040414481
619,13.609073,0.606117321,0.024571461,356.275,0.207803292,0.001957637,7.15E-05,0.018689929
620,13.531052,0.612493847,0.024925885,356.172,0.207809189,0.001954452,7.17E-05,0.030449077
621,13.512991,0.58600526,0.024621323,356.025,0.207848302,0.001969945,7.38E-05,0.037310107
622,13.512245,0.565202022,0.024492094,355.898,0.20788762,0.001969381,7.72E-05,0.038162736
623,13.433724,0.568586309,0.02471581,355.723,0.207895096,0.001951872,7.77E-05,0.031282596
624,13.413512,0.581556856,0.024974072,355.594,0.207882248,0.001940766,7.61E-05,0.035114499
625,13.412868,0.595984299,0.024786608,355.452,0.207840023,0.001941501,7.55E-05,0.02869919
626,13.413736,0.589453235,0.024563514,355.301,0.2078403,0.001951701,7.62E-05,0.034562382
627,13.413787,0.573924742,0.024632028,355.172,0.207874992,0.001967769,7.87E-05,0.039043994
628,13.413806,0.576465069,0.025143599,355.01,0.207897067,0.001956111,8.21E-05,0.028765704
629,13.330103,0.581795261,0.025116717,354.888,0.207892564,0.001914528,8.19E-05,0.034445184
630,13.309853,0.573117988,0.02442186,354.781,0.207883897,0.001876908,8.07E-05,0.040422798
631,13.309762,0.589077772,0.024708935,354.647,0.207868369,0.00185235,8.01E-05,0.022665564
632,13.309304,0.564066806,0.024524244,354.484,0.207917799,0.001839077,8.08E-05,0.037243631
633,13.30128,0.542185679,0.024919594,354.38,0.207986207,0.001839575,8.31E-05,0.030400947
634,13.307067,0.526134653,0.024725577,354.25,0.208018487,0.001808562,8.56E-05,0.033350145
635,13.231707,0.520913904,0.024538275,354.122,0.208031007,0.00176374,8.45E-05,0.03193753
636,13.208672,0.541680284,0.024799536,354.041,0.208003763,0.00173333,8.27E-05,0.029707122
637,13.128811,0.552520225,0.025001663,353.939,0.207992158,0.001722819,8.11E-05,0.037077703
638,13.10912,0.524971884,0.024896035,353.871,0.208046433,0.001733674,8.09E-05,0.042861403
639,13.109401,0.50207237,0.025237859,353.763,0.208110929,0.001741249,8.22E-05,0.039530869
640,13.109193,0.487446621,0.024926339,353.649,0.208132872,0.001722089,8.48E-05,0.038485819
641,13.109196,0.494429834,0.025188323,353.566,0.20813489,0.001693872,8.41E-05,0.032923077
642,13.030286,0.520082574,0.025475701,353.433,0.208094866,0.001677339,8.32E-05,0.032562634
643,13.009934,0.527053069,0.025421428,353.327,0.208077637,0.0016741,8.37E-05,0.035072274
644,13.009989,0.508585548,0.025327351,353.219,0.20811133,0.001684579,8.51E-05,0.044757308
645,13.009934,0.485171969,0.025319108,353.139,0.20815959,0.001693161,8.84E-05,0.038409994
646,13.00948,0.475195993,0.0250398,353.061,0.208172547,0.001676884,9.05E-05,0.038607996
647,13.009217,0.485225553,0.025009958,352.948,0.208152703,0.001659164,9.03E-05,0.036983723
648,12.930294,0.495687351,0.024789608,352.853,0.208119996,0.001658172,8.96E-05,0.03917058
649,12.911482,0.498384556,0.024953888,352.769,0.208120979,0.001658185,9.06E-05,0.035306142
650,12.911759,0.484066189,0.025196343,352.708,0.208158705,0.001676227,9.32E-05,0.044365741
651,12.830461,0.466469138,0.024980025,352.636,0.208186944,0.001678434,9.70E-05,0.044265189
652,12.809408,0.470298049,0.025174047,352.548,0.208190787,0.001655193,9.86E-05,0.030413408
653,12.8098,0.476981087,0.025122564,352.463,0.208179063,0.001631212,9.79E-05,0.042296376
654,12.729912,0.498262041,0.025222462,352.355,0.208138554,0.001621799,9.68E-05,0.041698322
655,12.789699,0.493367507,0.025168559,352.324,0.208146477,0.001623816,9.72E-05,0.040659454
656,12.809515,0.468238707,0.025223119,352.231,0.208200475,0.001638817,9.95E-05,0.037484013
657,12.729588,0.455461446,0.025349876,352.122,0.208233744,0.001633744,0.00010251,0.033789172
658,12.706755,0.452095168,0.025338789,352.068,0.208245042,0.001610512,0.000104003,0.027559767
659,12.630582,0.466782762,0.025332464,351.988,0.208216847,0.001591238,0.000102995,0.033570031
660,12.612481,0.477683249,0.024865661,351.881,0.208174401,0.001584856,0.000103162,0.031881651
661,12.604771,0.462025174,0.024871194,351.805,0.208208186,0.001589955,0.000104569,0.02851536
662,12.610071,0.445230503,0.025135991,351.762,0.208253185,0.001600985,0.000107023,0.029123711
663,12.61222,0.441108706,0.025735233,351.724,0.208285886,0.001593723,0.000109122,0.036617869
664,12.611828,0.427602768,0.024730289,351.649,0.208284103,0.001561283,0.000109619,0.043494751
665,12.612149,0.444810362,0.025010982,351.538,0.208262068,0.001537902,0.000107834,0.031637607
666,12.611965,0.448292702,0.024761931,351.433,0.20824481,0.001536436,0.000107128,0.037631335
667,12.611892,0.435063668,0.024931489,351.405,0.208278394,0.001548895,0.000107858,0.044351564
668,12.529654,0.422503905,0.025277719,351.327,0.208313378,0.001572793,0.000110865,0.04798939
669,12.50991,0.418086035,0.025430855,351.227,0.208329364,0.001563949,0.000114191,0.038178125
670,12.509854,0.432519242,0.025883566,351.152,0.208318336,0.001543123,0.000115136,0.033740693
671,12.430759,0.429744955,0.024545145,351.103,0.208276722,0.001529394,0.000115137,0.041451216
672,12.410589,0.449918983,0.025061113,351.024,0.208252697,0.001525184,0.000115509,0.04465123
673,12.490368,0.429354892,0.025035936,350.91,0.208294405,0.001537553,0.000116905,0.052643042
674,12.43047,0.406349402,0.024904927,350.856,0.208336687,0.001551153,0.000120747,0.042734677
675,12.410295,0.40226883,0.02537893,350.767,0.208363951,0.001540206,0.000123519,0.029380748
676,12.410404,0.403776135,0.024995813,350.702,0.208352096,0.001516359,0.000123339,0.040687271
677,12.331357,0.427593163,0.025139579,350.614,0.208307139,0.001503841,0.000123128,0.041537342
678,12.391587,0.432434945,0.025206216,350.514,0.208300039,0.001497189,0.000123965,0.047182975
679,12.331172,0.410334306,0.025249983,350.379,0.208348363,0.001504494,0.000125651,0.04752353
680,12.311368,0.388520374,0.024895041,350.282,0.208381728,0.001511609,0.000128722,0.042954225
681,12.311655,0.387282033,0.024836095,350.249,0.208388215,0.001480679,0.000130706,0.035864298
682,12.31157,0.394327292,0.024875327,350.198,0.208380726,0.001449996,0.00012921,0.041537947
683,12.231326,0.415576737,0.024989139,350.138,0.208340978,0.001434478,0.000128132,0.035392945
684,12.289487,0.40555753,0.024777319,350.108,0.208355141,0.001437164,0.000127805,0.039833477
685,12.22979,0.386392027,0.024874126,350.033,0.208397326,0.001454459,0.000129788,0.037190925
686,12.200091,0.373385622,0.025281011,349.926,0.208439895,0.001449759,0.000132685,0.045447229
687,12.207202,0.369397488,0.02521204,349.884,0.208452218,0.001420282,0.000133823,0.049519097
688,12.129933,0.377764227,0.025022584,349.851,0.208434713,0.001386688,0.000132991,0.04673733
689,12.174532,0.38382851,0.024535818,349.804,0.208407333,0.001371736,0.000133118,0.045489111
690,12.205293,0.380172072,0.024825371,349.766,0.208424546,0.001375746,0.000134053,0.044878644
691,12.209271,0.360347383,0.024887797,349.761,0.208463007,0.001408205,0.000137752,0.046515786
692,12.130437,0.351125833,0.025022647,349.732,0.208485625,0.001411433,0.000142334,0.04176847
693,12.110578,0.355163068,0.025102886,349.664,0.208482832,0.001389123,0.00014521,0.038870354
694,12.11091,0.367527957,0.024925214,349.542,0.208453836,0.001368597,0.000145303,0.056735715
695,12.110983,0.385247741,0.025258269,349.511,0.208426288,0.001364281,0.000145876,0.046899435
696,12.110909,0.362865431,0.024642959,349.442,0.208452484,0.001377071,0.000147372,0.04064187
697,12.110743,0.349967621,0.02500166,349.404,0.208487677,0.001399647,0.000149097,0.044300092
698,12.110856,0.342506677,0.025085322,349.351,0.208506376,0.001397446,0.000151779,0.044457125
699,12.110965,0.349653882,0.025186788,349.273,0.208497767,0.001378161,0.000151475,0.043340993
700,12.033279,0.367064596,0.025084368,349.171,0.20845933,0.001364587,0.000149893,0.049576576
701,12.011906,0.381945879,0.025152036,349.146,0.208429941,0.001357725,0.00015005,0.042011916
702,12.011796,0.366278904,0.025058622,349.094,0.208458575,0.001368853,0.000152135,0.045574654
703,12.011996,0.351100313,0.025171874,349.039,0.208493271,0.001374277,0.000156256,0.0451946
704,11.930155,0.344578479,0.025096733,348.992,0.208506961,0.001361483,0.000159528,0.053352586
705,11.991249,0.352490567,0.025071228,348.932,0.208493461,0.001336936,0.000160315,0.049572691
706,11.928678,0.378433114,0.025351742,348.869,0.208450363,0.00131241,0.000159972,0.044903407
707,11.908358,0.379701247,0.025260599,348.779,0.208445821,0.001305352,0.000160606,0.052293386
708,11.908637,0.357505253,0.025526689,348.724,0.208499038,0.001320012,0.000163178,0.043673485
709,11.908414,0.333311805,0.025150905,348.703,0.208536944,0.001332658,0.000167159,0.043227663
710,11.830513,0.319720748,0.024917835,348.673,0.20856196,0.001320748,0.000169892,0.048301168
711,11.885639,0.33019541,0.02507081,348.623,0.208547028,0.001301271,0.000170164,0.052360135
712,11.907783,0.35993758,0.025633969,348.529,0.208500439,0.001292781,0.000169744,0.053791761
713,11.829839,0.360745975,0.025511289,348.434,0.208493451,0.001298873,0.000170294,0.054354398
714,11.803363,0.341645893,0.025529626,348.374,0.208531371,0.001315798,0.000172558,0.045782335
715,11.808329,0.328895666,0.025463166,348.324,0.208552516,0.001331653,0.000176856,0.048973857
716,11.810404,0.332606532,0.025477293,348.218,0.208546968,0.001317605,0.00017909,0.041004778
717,11.811253,0.344666711,0.025409167,348.137,0.208523774,0.001292569,0.000179209,0.046128677
718,11.810837,0.360308484,0.025340385,348.051,0.208490487,0.001278416,0.000178658,0.042945951
719,11.811282,0.357614091,0.025465642,347.974,0.208500012,0.001280162,0.000178368,0.05117349
720,11.810919,0.337727551,0.025465727,347.881,0.208538601,0.001300864,0.00018006,0.052899596
721,11.810568,0.315671311,0.0251766,347.841,0.208579055,0.00129887,0.000180832,0.04529917
722,11.728343,0.319855819,0.025411997,347.834,0.208582253,0.001272963,0.000179421,0.04108011
723,11.789547,0.327838978,0.025348442,347.83,0.208568453,0.001251884,0.000176255,0.046894492
724,11.726672,0.340381752,0.025137496,347.794,0.208537274,0.001245433,0.000172465,0.050534657
725,11.706101,0.332537171,0.025521224,347.798,0.208564855,0.001252263,0.000170871,0.0469719
726,11.705489,0.309476828,0.025352161,347.75,0.208604331,0.001280366,0.000172225,0.051247211
727,11.706144,0.298212926,0.025177485,347.72,0.208623893,0.001280123,0.000174203,0.053693533
728,11.626044,0.301440172,0.025097704,347.672,0.208618834,0.001260103,0.000174163,0.049853182
729,11.685677,0.321750169,0.025251753,347.622,0.208582406,0.001241607,0.000172963,0.030350766
730,11.627533,0.340040617,0.025412301,347.576,0.208547301,0.001240506,0.000172189,0.046808646
731,11.68604,0.327031194,0.025384496,347.555,0.208573624,0.001246375,0.000172703,0.040501658
732,11.706706,0.309859882,0.025586739,347.529,0.208609925,0.00127443,0.000175249,0.053407899
733,11.627981,0.30106608,0.025443334,347.503,0.208625983,0.001267374,0.00017774,0.051632296
734,11.608254,0.302003478,0.025529639,347.439,0.208629402,0.001251829,0.000177776,0.058666865
735,11.607792,0.318939957,0.025436513,347.443,0.208592836,0.001239095,0.000177023,0.049858601
736,11.60761,0.330337835,0.025469431,347.409,0.20856801,0.001241603,0.000177843,0.039824072
737,11.607592,0.313438701,0.02530667,347.354,0.208596483,0.001257736,0.000179865,0.048864785
738,11.607667,0.297061582,0.024931977,347.274,0.208617164,0.001277496,0.000183926,0.048472703
739,11.524058,0.297769149,0.025246846,347.226,0.208625373,0.001264836,0.000187258,0.049341557
740,11.586404,0.302411931,0.025382495,347.169,0.208623314,0.001242637,0.000187322,0.053114027
741,11.532361,0.329631219,0.025474388,347.127,0.208569501,0.001230034,0.00018541,0.050178942
742,11.509153,0.337750299,0.025464095,347.08,0.208551671,0.001231071,0.000184149,0.046915704
743,11.510572,0.315193948,0.025461043,346.975,0.208597036,0.001249738,0.0001841,0.047692069
744,11.511438,0.292201618,0.025098291,346.906,0.208636734,0.00125446,0.000185142,0.060762899
745,11.511141,0.293746009,0.025433652,346.926,0.208644686,0.001242023,0.0001846,0.060664871
746,11.510681,0.303030332,0.025261158,346.935,0.208625033,0.001222358,0.000181435,0.054691358
747,11.511112,0.322833114,0.025093844,346.936,0.208579086,0.001214106,0.000179329,0.054944385
748,11.511308,0.326948781,0.025354059,346.921,0.208576535,0.001219762,0.000178409,0.049525195
749,11.427728,0.310869101,0.025611742,346.884,0.208614244,0.001237756,0.000180488,0.054742699
750,11.489932,0.292533284,0.025285477,346.791,0.208641765,0.001251631,0.000184067,0.069638979
751,11.427255,0.287161561,0.02537918,346.708,0.208659213,0.001233274,0.000185659,0.054667197
752,11.405979,0.298589829,0.025309493,346.627,0.208636826,0.00121228,0.000185369,0.054699415
753,11.406034,0.321963217,0.025483124,346.598,0.208591331,0.001208209,0.00018464,0.055109779
754,11.406052,0.304753886,0.025048949,346.616,0.208615836,0.001214628,0.000185267,0.054368925
755,11.405461,0.28971243,0.025688769,346.606,0.208660242,0.001236139,0.000186922,0.060317158
756,11.406058,0.277507431,0.025682667,346.644,0.208683663,0.001246535,0.000188984,0.048545114
757,11.40631,0.273569343,0.025053169,346.646,0.208681303,0.001226139,0.000189737,0.052232039
758,11.406108,0.29464351,0.025477753,346.64,0.208649458,0.001209207,0.000188186,0.051981739
759,11.406345,0.316495298,0.025691752,346.612,0.208608115,0.001207122,0.000187561,0.059845986
760,11.406347,0.299547579,0.02515235,346.594,0.208629929,0.001211408,0.000187847,0.057284356
761,11.405894,0.282162239,0.025278484,346.53,0.208666581,0.001232937,0.000189145,0.060564333
762,11.405483,0.274155061,0.025296894,346.477,0.208684601,0.001231587,0.000190115,0.06393235
763,11.326823,0.282196508,0.025439057,346.47,0.208676678,0.001204183,0.000188451,0.056255395
764,11.305254,0.301209918,0.025417154,346.469,0.208638114,0.001191517,0.00018564,0.055037175
765,11.306845,0.310620614,0.025085348,346.522,0.208607685,0.001197123,0.000184596,0.037280876
766,11.307101,0.297390737,0.025284148,346.5,0.208636834,0.0012214,0.000185567,0.052077365
767,11.221976,0.286139417,0.025310156,346.489,0.208655341,0.001250878,0.000187757,0.060071597
768,11.286865,0.282754951,0.025419114,346.494,0.208666127,0.001243605,0.0001902,0.062591666
769,11.230411,0.290827019,0.025430959,346.513,0.208653203,0.001223747,0.000189308,0.056713556
770,11.21047,0.312829128,0.025558589,346.508,0.208610738,0.001214523,0.00018827,0.067229041
771,11.210195,0.321300611,0.025462444,346.498,0.208590479,0.001211427,0.000187704,0.061915857
772,11.210636,0.3052009,0.025532605,346.531,0.208623676,0.001228953,0.000188236,0.064045139
773,11.210469,0.282241674,0.024975109,346.525,0.208656839,0.001241332,0.000189906,0.052742021
774,11.210615,0.284348036,0.025415777,346.501,0.208666547,0.001224831,0.000190005,0.052663257
775,11.210377,0.294932672,0.025372826,346.461,0.20864738,0.001206031,0.000186578,0.057356556
776,11.210305,0.319039247,0.025616037,346.426,0.208603672,0.001198498,0.000183755,0.056101396
777,11.210751,0.314023035,0.025256648,346.44,0.208604104,0.001204412,0.000182375,0.053602091
778,11.210783,0.293909737,0.025419496,346.41,0.208649657,0.00121769,0.000182855,0.063867047
779,11.128586,0.279455173,0.025485877,346.369,0.208679733,0.001227327,0.000186219,0.064294993
780,11.189079,0.278494664,0.025460424,346.345,0.208684708,0.00120819,0.000187709,0.062746925
781,11.128816,0.291939375,0.025520527,346.302,0.208661153,0.001189211,0.000186629,0.051589437
782,11.106171,0.305772223,0.025385274,346.248,0.208628968,0.001183581,0.000185548,0.055195711
783,11.106259,0.300289644,0.025329323,346.19,0.208639658,0.001183342,0.000185346,0.056381425
784,11.105654,0.280353551,0.025362127,346.159,0.208678072,0.001209305,0.000187603,0.055276655
785,11.106008,0.267571554,0.025285319,346.148,0.20870258,0.001213739,0.000190026,0.05865575
786,11.19056,0.262351305,0.025247019,346.094,0.208717633,0.001192994,0.000189733,0.054542791
787,11.127737,0.273713943,0.025114689,346.072,0.208692748,0.001178888,0.000188577,0.055077769
788,11.106373,0.294922715,0.025267595,346.107,0.208649575,0.001181737,0.00018718,0.054845827
789,11.106024,0.286562269,0.02534128,346.104,0.20866662,0.001197062,0.000187211,0.063357074
790,11.106169,0.264353642,0.025100856,346.131,0.208703866,0.001224208,0.000188093,0.05454496
791,11.106225,0.254705169,0.025089662,346.152,0.208723785,0.001226875,0.000190025,0.054290898
792,11.09937,0.263631542,0.02551257,346.177,0.208719552,0.001200811,0.000188789,0.064646378
793,11.024303,0.287851532,0.025470303,346.186,0.208668378,0.001192325,0.000186059,0.065615304
794,11.00665,0.302898018,0.025182774,346.174,0.208628437,0.001192039,0.000184752,0.058091706
795,11.004367,0.290986054,0.025318243,346.118,0.208654263,0.001210492,0.000185035,0.061042694
796,11.006026,0.278419149,0.025248306,346.051,0.208674126,0.001235966,0.000187212,0.055575055
797,11.007142,0.273862983,0.025295278,346.003,0.208686271,0.001227386,0.000189572,0.058415525
798,11.007365,0.27988946,0.025240928,345.979,0.208676479,0.001205392,0.000188992,0.0606114
799,11.007017,0.300516637,0.025318294,345.934,0.208636532,0.001192399,0.000186643,0.065797534
800,10.928652,0.316497517,0.025632275,345.932,0.208610579,0.001192002,0.000184948,0.054057083
801,10.98738,0.29832656,0.025498544,345.919,0.208642233,0.00121436,0.000184221,0.054588693
802,10.928338,0.283152984,0.025671317,345.902,0.208675666,0.001230868,0.000185401,0.06328664
803,10.909058,0.270677093,0.025576776,345.907,0.208702733,0.001220237,0.000185512,0.054801836
804,10.909538,0.276982028,0.025433121,345.896,0.208691659,0.00119488,0.000183328,0.054617677
805,10.909425,0.297453566,0.025240014,345.921,0.208646453,0.001177307,0.000180672,0.058526548
806,10.825955,0.310715032,0.025752825,345.93,0.208631895,0.001173593,0.000179883,0.065611066
807,10.888223,0.278774056,0.025158278,345.913,0.208681875,0.001194473,0.000181243,0.056137443
808,10.827056,0.251921549,0.024916006,345.927,0.208732178,0.001207121,0.000184279,0.056601928
809,10.806394,0.257066575,0.025837676,345.898,0.208744664,0.001187151,0.000186247,0.058473677
810,10.806561,0.260721516,0.025144335,345.857,0.208724183,0.001173876,0.000185944,0.060407867
811,10.806072,0.289174531,0.025190546,345.873,0.208664075,0.001167664,0.000184739,0.06100592
812,10.726998,0.296544504,0.025634251,345.865,0.208657775,0.001176351,0.000183409,0.062690136
813,10.78582,0.274365851,0.025306968,345.812,0.208693861,0.001195947,0.000184222,0.062253461
814,10.806063,0.268647836,0.025420347,345.804,0.208706332,0.001205075,0.000186638,0.054231323
815,10.806752,0.271685673,0.025597373,345.773,0.208706314,0.00119152,0.000187546,0.062917925
816,10.726504,0.284638936,0.025396798,345.788,0.208677855,0.001172485,0.000185742,0.064008654
817,10.705117,0.307857034,0.025575488,345.795,0.2086343,0.001162532,0.000184142,0.043829963
818,10.706498,0.295342985,0.025475265,345.755,0.208657101,0.00117099,0.000184568,0.059336823
819,10.786352,0.270202101,0.025212748,345.753,0.208701047,0.00119293,0.000185328,0.066190861
820,10.720619,0.270171554,0.025673381,345.695,0.208709814,0.001199155,0.000187362,0.059501368
821,10.705356,0.266196812,0.025313275,345.639,0.208714695,0.001178468,0.000186929,0.060335264
822,10.627952,0.282224026,0.025571542,345.586,0.208688767,0.001168634,0.000184045,0.064829626
823,10.686004,0.298973888,0.025452716,345.593,0.208650101,0.00116828,0.00018182,0.061899051
