Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
576,8.220601,0.418054749,0.024985085,349.523,0.208335915,0.001379465,0.000178591,-0.018185881
577,8.201876,0.389862189,0.024945199,349.389,0.208393405,0.001394858,0.000180736,-0.015712141
578,8.201984,0.374820338,0.024986978,349.357,0.208425272,0.001403817,0.000184305,-0.015501267
579,8.20127,0.366445044,0.02479033,349.271,0.208442417,0.001378389,0.000185312,-0.022415864
580,8.201891,0.377825979,0.025027634,349.216,0.208431581,0.00134773,0.000184515,-0.017543953
581,8.201653,0.401290011,0.025333526,349.158,0.20839342,0.00133345,0.000183708,-0.027720732
582,8.201906,0.382234099,0.024866552,349.128,0.208418975,0.001336441,0.000183495,-0.018867042
583,8.124211,0.355494344,0.024910571,349.095,0.20847648,0.00135238,0.00018476,-0.015817716
584,8.10311,0.351119396,0.025512931,349.053,0.208504739,0.001348674,0.000187117,-0.01495862
585,8.103217,0.339233753,0.024841458,348.997,0.208517709,0.001314484,0.000187393,-0.012293219
586,8.100738,0.361962728,0.025360519,348.938,0.208488726,0.001291979,0.000185524,-0.011135784
587,8.10281,0.378206644,0.025214259,348.865,0.208449353,0.001287669,0.000184943,-0.016720524
588,8.103219,0.349554163,0.02446671,348.761,0.208484877,0.001306311,0.000185709,-0.020427046
589,8.09803,0.330192284,0.024670028,348.68,0.208527609,0.001336561,0.000189149,-0.012372036
590,8.101501,0.324721398,0.024948481,348.592,0.208545582,0.001341459,0.000193556,-0.018543384
591,8.102849,0.326703155,0.024906605,348.554,0.208541479,0.001329565,0.000196285,-0.016256431
592,8.021166,0.346617993,0.025015757,348.509,0.208502234,0.001317703,0.000198031,-0.013232056
593,7.998919,0.363567737,0.024715467,348.491,0.208455073,0.001311444,0.000200704,-0.015302473
594,7.922,0.35601896,0.025016508,348.444,0.208478759,0.00131895,0.000204757,-0.011321418
595,7.979857,0.33634073,0.02483571,348.378,0.208514299,0.001324256,0.000209646,-0.01604721
596,7.999141,0.337691348,0.025256273,348.243,0.208527559,0.001298481,0.000214565,-0.010707216
597,7.921273,0.337652634,0.02500185,348.151,0.208526258,0.00126696,0.000215722,-0.009005278
598,7.979168,0.360856214,0.02538174,348.16,0.208489024,0.001253901,0.000216669,-0.016652425
599,7.921092,0.359678205,0.024787248,348.161,0.208470419,0.00126188,0.000218418,-0.017976881
600,7.901716,0.335743479,0.02459458,348.153,0.208512263,0.001286751,0.000220749,-0.009804762
601,7.90144,0.319644488,0.025012653,348.149,0.208555083,0.001306549,0.000225277,-0.01116436
602,7.902147,0.31653276,0.025102036,348.088,0.208566139,0.001294017,0.000228152,-0.011461839
603,7.901779,0.323764862,0.024895317,348.077,0.208548052,0.001275912,0.000227794,-0.01707293
604,7.978092,0.345060253,0.024847076,348.099,0.208501866,0.001263518,0.000226837,-0.017563008
605,7.920738,0.344606945,0.024636575,348.085,0.20849595,0.001265704,0.000226486,-0.011286121
606,7.901379,0.33309732,0.025121113,347.99,0.208533042,0.001280451,0.000227484,-0.015047693
607,7.901403,0.324077109,0.025514102,347.948,0.208560382,0.001293751,0.000230155,-0.017571666
608,7.822998,0.31678316,0.0249676,347.955,0.20856516,0.001273579,0.000230796,-0.023066959
609,7.803262,0.327114881,0.024836858,347.948,0.208542798,0.001253242,0.000230055,-0.019281635
610,7.803263,0.357021227,0.025362522,347.928,0.208494987,0.001240135,0.000230379,-0.011075504
611,7.803023,0.349798845,0.025065093,347.914,0.20850163,0.001238824,0.000231456,-0.014705875
612,7.802459,0.326724222,0.024772676,347.894,0.20853925,0.001258146,0.000234408,-0.014170956
613,7.803122,0.317028279,0.02487775,347.827,0.208563271,0.001256848,0.000237421,-0.019174929
614,7.798176,0.322430402,0.025128229,347.743,0.208562743,0.00123506,0.000237958,-0.022478074
615,7.71794,0.332178612,0.025189318,347.715,0.208547479,0.001216546,0.000236006,-0.018903431
616,7.783211,0.348527379,0.025099824,347.663,0.208509328,0.001213609,0.000235697,-0.016632865
617,7.717349,0.339691658,0.025184235,347.592,0.208528173,0.001226899,0.00023714,-0.016178485
618,7.781623,0.316638275,0.025381033,347.559,0.2085796,0.001244993,0.000240506,-0.019361467
619,7.720109,0.307882855,0.0255514,347.516,0.208603757,0.00123789,0.000243466,-0.015846689
620,7.698999,0.304621143,0.024929672,347.502,0.20859941,0.00121336,0.000243558,-0.023146532
621,7.699126,0.323158998,0.024962149,347.481,0.208563053,0.00119524,0.000242691,-0.022997506
622,7.69902,0.340679761,0.025067475,347.433,0.208528392,0.001191349,0.000241532,-0.018318452
623,7.698835,0.319510644,0.024913742,347.382,0.208568039,0.00120519,0.00024178,-0.016862572
624,7.622308,0.300249619,0.025020175,347.327,0.208608903,0.001224475,0.000244619,-0.009381908
625,7.601628,0.294884819,0.025133762,347.312,0.208624929,0.00121512,0.000247003,-0.01111651
626,7.601297,0.298768715,0.025427715,347.263,0.208629043,0.001191553,0.000246593,-0.016600645
627,7.601171,0.314265464,0.025198644,347.254,0.208592344,0.001176697,0.000245549,-0.003703006
628,7.601446,0.324750587,0.025165754,347.225,0.208567027,0.001181089,0.000246436,-0.009525069
629,7.601227,0.30276275,0.024852205,347.207,0.208601612,0.001203671,0.00024896,-0.011057728
630,7.601521,0.284864346,0.025394045,347.156,0.208649773,0.00122283,0.000253342,-0.007778178
631,7.524334,0.27929054,0.025374648,347.129,0.208663655,0.00120635,0.000257124,-0.009469026
632,7.503495,0.293038719,0.025228157,347.105,0.208635551,0.001179325,0.000256775,-0.00753168
633,7.503417,0.315739917,0.025111457,347.1,0.208584914,0.001168062,0.000255856,-0.01420604
634,7.503781,0.322629816,0.025230231,347.075,0.208571797,0.001174662,0.000255378,-0.009160178
635,7.503951,0.312266965,0.025276715,347.025,0.208592145,0.001191708,0.000255998,-0.011612456
636,7.503969,0.292600199,0.025144777,347.01,0.208628787,0.001204203,0.000257912,-0.017398736
637,7.503822,0.28730199,0.025133238,346.996,0.208642594,0.001190524,0.00025931,-0.00880814
638,7.420456,0.292949285,0.024721398,347.006,0.208624055,0.001170496,0.000257625,-0.01454256
639,7.398602,0.319665191,0.025152227,347.047,0.20857769,0.001165402,0.000256519,-0.019520129
640,7.398859,0.318594631,0.02507887,347.003,0.208576953,0.001171178,0.000256048,-0.014144555
641,7.398969,0.295496135,0.024685639,346.969,0.208612379,0.001195995,0.000256619,-0.011867898
642,7.394474,0.284135952,0.024898063,346.967,0.208640398,0.001206924,0.000258834,-0.011201831
643,7.397959,0.287541192,0.025097765,346.93,0.208642854,0.001182455,0.000259301,-0.005054845
644,7.399597,0.29590645,0.024553758,346.88,0.208614747,0.001163132,0.000256592,-0.017349658
645,7.320356,0.320722065,0.024899953,346.857,0.208570128,0.001158598,0.00025494,-0.011600646
646,7.301672,0.320841709,0.025370172,346.841,0.2085806,0.001171204,0.000254704,-0.014416168
647,7.301545,0.296904275,0.025102609,346.833,0.208620286,0.001196297,0.000256537,-0.012464656
648,7.301066,0.287142222,0.025162349,346.779,0.208642231,0.001197938,0.000259027,-0.01500896
649,7.301618,0.290416912,0.025220816,346.791,0.208640292,0.001178459,0.000259774,-0.011343976
650,7.30142,0.306303255,0.025189457,346.819,0.208607709,0.00116361,0.000259185,-0.01340843
651,7.301033,0.325169365,0.025207027,346.816,0.20856784,0.001157519,0.000259076,-0.018226434
652,7.3011,0.315895647,0.025339231,346.822,0.208589461,0.00116696,0.000260584,-0.02320679
653,7.301067,0.289431131,0.024938891,346.811,0.208632887,0.001183471,0.000263583,-0.013066734
654,7.222845,0.274890998,0.024764672,346.801,0.208660981,0.001178799,0.000266494,-0.014482926
655,7.204303,0.277932466,0.02469102,346.843,0.208655097,0.001165414,0.000266457,-0.021063985
656,7.204122,0.291490306,0.024341101,346.836,0.208616851,0.001159646,0.000264884,-0.012969446
657,7.281043,0.312506249,0.024982854,346.769,0.208587135,0.001159824,0.000264845,-0.006399434
658,7.300826,0.30181941,0.0251406,346.703,0.208614124,0.001162675,0.00026611,-0.014463158
659,7.223279,0.285645213,0.025433157,346.68,0.208649622,0.001194315,0.000268882,-0.015896008
660,7.280217,0.275503327,0.025156568,346.672,0.208664193,0.001195166,0.000271226,-0.013464987
661,7.224515,0.278361536,0.025265176,346.654,0.20866597,0.001171898,0.000269522,-0.014723768
662,7.203902,0.293948629,0.024977831,346.602,0.208627416,0.001160038,0.000267382,-0.012643938
663,7.120292,0.303523801,0.025018946,346.614,0.208607517,0.001160262,0.00026632,-0.012582267
664,7.182781,0.284334694,0.024835017,346.658,0.208643363,0.001169063,0.000267208,-0.013036622
665,7.204492,0.267978825,0.024878093,346.701,0.208675752,0.001189327,0.000270262,-0.012390253
666,7.204452,0.266475431,0.024923815,346.681,0.208683199,0.001173237,0.000271336,-0.013676127
667,7.202215,0.279905013,0.025100232,346.629,0.208663987,0.001147298,0.00026858,-0.004307205
668,7.120501,0.3020409,0.024641236,346.569,0.208605533,0.00113639,0.00026624,-0.007579604
669,7.099839,0.304179325,0.025025113,346.522,0.208610122,0.001143634,0.000265096,-0.013587299
670,7.096315,0.285165976,0.025200698,346.485,0.208650516,0.001172375,0.000265942,-0.009162702
671,7.098666,0.267447643,0.024851189,346.506,0.208678064,0.001183716,0.000268525,-0.012783341
672,7.021954,0.269403727,0.025087036,346.478,0.208681833,0.001168921,0.000270305,-0.019033254
673,7.080228,0.281413942,0.025028886,346.494,0.208657272,0.001154633,0.000268754,-0.0203612
674,7.099727,0.302655396,0.02505407,346.521,0.208611696,0.001151013,0.000268142,-0.014802483
675,7.099784,0.297742896,0.024998667,346.533,0.208618863,0.001162175,0.000267984,-0.020279704
676,7.099417,0.283667618,0.025365411,346.54,0.208653471,0.001187474,0.000269603,-0.008269978
677,7.02135,0.277790604,0.025317669,346.494,0.208663485,0.001193046,0.000271231,-0.014416829
678,7.001808,0.280114281,0.025211554,346.5,0.208660875,0.001170594,0.000270091,-0.02447934
679,6.923081,0.29589649,0.025234235,346.498,0.208630952,0.001153815,0.000267741,-0.028747484
680,6.903557,0.313199726,0.025052985,346.507,0.208588949,0.001150521,0.000266403,-0.030589248
681,6.980648,0.304517297,0.02501132,346.488,0.208606089,0.001155555,0.000266308,-0.01795691
682,7.001239,0.278666178,0.025017863,346.509,0.208658299,0.001178848,0.000268019,-0.009005258
683,7.001442,0.269405678,0.02519125,346.489,0.208683131,0.00117581,0.000269521,-0.011934815
684,6.923762,0.270332356,0.024861826,346.494,0.208677563,0.001156681,0.00026839,-0.017913721
685,6.903725,0.292603244,0.025169008,346.525,0.208640664,0.001138928,0.000264809,-0.01585085
686,6.820832,0.306889637,0.025008231,346.532,0.208606216,0.001135986,0.000262247,-0.011173481
687,6.882275,0.295952444,0.025219808,346.537,0.2086322,0.001156002,0.00026136,-0.001532031
688,6.902914,0.276690655,0.025101955,346.559,0.208666896,0.001178084,0.000262272,-0.015693438
689,6.903799,0.266396471,0.024902395,346.586,0.20868344,0.001180779,0.000265098,-0.019126752
690,6.903745,0.274670297,0.025093598,346.59,0.208672949,0.001164826,0.000265149,-0.011198776
691,6.903374,0.297463745,0.025387768,346.551,0.20863309,0.001152563,0.000263782,-0.014773916
692,6.902863,0.30708149,0.025250034,346.541,0.208607905,0.001153801,0.000264291,-0.020244582
693,6.819959,0.297460421,0.025285563,346.529,0.208625068,0.001174832,0.00026593,-0.017344037
694,6.800236,0.282666043,0.025263693,346.508,0.208653806,0.001186635,0.000268273,-0.023450468
695,6.794962,0.280115663,0.02535946,346.506,0.208664283,0.001171231,0.000270266,-0.008383431
696,6.799033,0.284287488,0.024927347,346.499,0.208648142,0.001155577,0.000268671,-0.003886276
697,6.800122,0.304943183,0.024902105,346.447,0.208603342,0.001150583,0.000265909,-0.007665721
698,6.798651,0.315694074,0.025325819,346.434,0.208590544,0.0011553,0.000264722,-0.001199176
699,6.799554,0.302386025,0.025626536,346.436,0.20862487,0.00116831,0.000264699,-0.00795313
700,6.799282,0.280034648,0.025100898,346.405,0.208657398,0.001179376,0.000267462,-0.006273962
701,6.720117,0.275991831,0.024908813,346.391,0.208664585,0.001164449,0.000267973,-0.021794625
702,6.701149,0.291984713,0.025253471,346.407,0.208642282,0.001144731,0.000266824,-0.014648637
703,6.701005,0.309688684,0.024882253,346.402,0.208595469,0.001136356,0.000265005,-0.000113785
704,6.700709,0.30502704,0.025131543,346.381,0.208612316,0.001139679,0.000263994,-0.008556317
705,6.700657,0.279003185,0.02470333,346.352,0.208653475,0.001166249,0.000264566,-0.010628386
