Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
220.0,42.961159,0.0364020639654571,0.0272898995772672,315.042,0.2093753769,0.0005265469,8.25982e-05,0.752729428903942
221.0,42.94338,0.0519981153270867,0.0273515898985348,315.06,0.2093444393,0.0005251357,8.248790000000001e-05,0.8047355047495068
222.0,42.943761,0.036003068733922,0.0276745462707931,315.118,0.2093744933,0.0005384122,8.32192e-05,0.8241074972151511
223.0,42.943214,0.0161105827961384,0.0275737717707111,315.165,0.2094081535,0.0005615756999999,8.60904e-05,0.6199212511115749
224.0,42.859157,0.0101137863270788,0.0276742129854623,315.183,0.2094207027,0.0005555232999999,8.834689999999999e-05,0.7562546034957845
225.0,42.838685,0.0175323631154859,0.0277401825167149,315.195,0.2094086409,0.0005433066999999,8.814260000000001e-05,0.7743588558149989
226.0,42.759737,0.0479485831382393,0.0279434790661121,315.192,0.2093496692,0.0005396142,8.81246e-05,0.7807339114078067
227.0,42.740582,0.0568284374864167,0.0274947954536712,315.192,0.2093278833999999,0.0005503782,8.864679999999999e-05,0.7938328426318819
228.0,42.740841,0.0364094100775493,0.0274916536561903,315.159,0.2093620082,0.0005788607,9.10881e-05,0.869662823612561
229.0,42.739779,0.0179334913676734,0.0276422066249977,315.146,0.2093933086,0.0006016032,9.44891e-05,0.8476410431580809
230.0,42.739589,0.0134465626244495,0.0272638008940505,315.168,0.2094019377,0.0005965151,9.74169e-05,0.8771944642710958
231.0,42.740129,0.0315411761930672,0.0275086338517291,315.188,0.2093699060999999,0.0005778885,9.71851e-05,0.8110963164158467
232.0,42.661482,0.0591009255076921,0.0275349969704056,315.204,0.2093173227,0.0005651268,9.75835e-05,0.7792737241084364
233.0,42.643268,0.0670471274884747,0.0276980808353146,315.207,0.2093002534,0.0005718799,9.91274e-05,0.9212681797740698
234.0,42.643544,0.0498730184931485,0.0274306109689256,315.23,0.2093283199,0.0005903377,0.0001028484,0.8788772611260556
235.0,42.560459,0.0268485169881773,0.0275493189044585,315.236,0.2093704538,0.0006024127,0.0001081735,0.8287216516953929
236.0,42.539681,0.0236796448931847,0.0273520148155459,315.246,0.2093799162,0.0005806742,0.0001113315,0.8468079853755057
237.0,42.539776,0.037596948610272,0.0275605698099157,315.241,0.2093554986,0.0005656296,0.000111607,1.0572413603220048
238.0,42.459845,0.0605857815341795,0.027538800933758,315.2,0.209309613,0.0005639271,0.0001120703,0.8960435322138423
239.0,42.440845,0.0543939709032023,0.0274259088137399,315.21,0.2093188881,0.0005747945,0.0001132187,0.9487841573279432
240.0,42.440657,0.0415668584506658,0.0276206236139448,315.219,0.2093395592,0.0005981864,0.0001155396,0.7152479700417379
241.0,42.362324,0.0294028549267365,0.0273986540476735,315.235,0.2093599099,0.0006086736,0.0001191659,0.8425585133311967
242.0,42.344231,0.0247936602588267,0.0276954853829449,315.247,0.2093738195,0.0005886228,0.0001194524999999,0.978646644114166
243.0,42.261139,0.0388867683718043,0.0275050307640107,315.275,0.209348658,0.0005741231,0.0001183343,0.7688682988529004
244.0,42.239983,0.0585332596502848,0.0270742440915967,315.304,0.2093072222,0.0005758321999999,0.0001178472,0.8583489721043929
245.0,42.240686,0.0478498665193147,0.0271994204013269,315.349,0.2093260566,0.0005902702,0.0001188447,0.9729444459123804
246.0,42.161087,0.0271062672403961,0.0273835761992494,315.386,0.209361776,0.0006182212,0.0001212602,0.886339081837434
247.0,42.118569,0.0154686061566905,0.0267920715833578,315.391,0.2093814556,0.0006256911,0.0001255771,1.0890427811425067
248.0,42.136178,0.020376650812937,0.0272652895572513,315.426,0.2093756799999999,0.0006068376,0.0001266113,1.0493957900679471
249.0,42.141548,0.0401819837960074,0.0276208922774892,315.453,0.2093388392,0.0005964273,0.0001266931,1.0173005535076902
250.0,42.051106,0.0573012731603184,0.0275776024272816,315.472,0.209304366,0.0005947816,0.0001280527,0.9910632602440184
251.0,42.041853,0.0418432171985497,0.0276967051716092,315.504,0.2093316218,0.000610695,0.0001299968,1.0092906904865446
252.0,42.043856,0.0216890998716073,0.0275815841838224,315.54,0.2093672022,0.0006274739,0.0001324093,1.0061985417715655
253.0,41.937179,0.0212141697804663,0.027532739140303,315.588,0.2093691967,0.0006175681,0.0001351735,1.0006172993068152
254.0,41.936217,0.0305743068516073,0.0276640386739907,315.585,0.2093535293,0.0006049337,0.0001347886,0.8932220930976699
255.0,41.94216,0.0529121861203342,0.0271452821483128,315.554,0.2093110531,0.0005891634,0.0001326252,1.183417729816188
256.0,41.935651,0.0657411715589881,0.0274939729884424,315.547,0.209286569,0.0005899545999999,0.0001324957,1.1241206430703912
257.0,41.860815,0.047132869852665,0.027107299849509,315.562,0.2093184326,0.0006060123,0.0001346342,1.0963933175842433
258.0,41.842785,0.0279704955013139,0.0273135115624463,315.56,0.2093519745,0.0006256678,0.0001396604,1.0477770661418355
259.0,41.842846,0.0232229354833526,0.0276986994108566,315.544,0.2093626411,0.0006168723,0.0001437369,0.9940070114669564
260.0,41.763857,0.0327699417777451,0.0279510584608151,315.538,0.2093481083,0.0005958237,0.0001452821,1.0332615608293787
261.0,41.744746,0.0557171703085612,0.0276913315459853,315.545,0.209301864,0.00059227,0.0001473097999999,1.155351287760119
262.0,41.662283,0.0598791382357783,0.0269568520681972,315.573,0.2092884881,0.0005972283,0.0001496335,1.0510643686851715
263.0,41.643453,0.0473856093780117,0.0272411121043411,315.586,0.2093095903,0.0006170205,0.0001534364,1.2396614432682147
264.0,41.563634,0.0308136805811685,0.0270632389153776,315.626,0.2093359834,0.000639886,0.0001590513,1.3505498566475085
265.0,41.623602,0.0209489406634571,0.0275506153527257,315.665,0.2093581485,0.0006266179,0.0001632770999999,1.1977311707226947
266.0,41.563169,0.0305372791877209,0.0273347118634977,315.687,0.2093414945,0.0006103914,0.0001644042,1.2106582427473225
267.0,41.459538,0.0544442515657972,0.0276446585076159,315.681,0.209294758,0.0006085687,0.0001648026,1.1781025877659117
268.0,41.523713,0.0526958256335851,0.0277221847811043,315.696,0.2092968176,0.0006139893,0.0001664973,1.022382576825441
269.0,41.459224,0.0300060669728672,0.0273013465562016,315.726,0.2093347568,0.0006385855,0.0001696937,1.0530470398849494
270.0,41.439339,0.0159768124906533,0.0273179256876893,315.777,0.2093595469,0.0006487382999999,0.0001738131,1.108684028447481
271.0,41.36072,0.0161550024554806,0.0269344820362435,315.821,0.2093616116,0.0006316922,0.0001757926,1.1400618403853229
272.0,41.342615,0.0313544827477753,0.0270286817312034,315.821,0.2093340617,0.0006158157,0.0001757867,1.104290754917178
273.0,41.263631,0.0597042761338411,0.0272289775841989,315.857,0.2092766432,0.000616336,0.0001769037,1.1085620587028793
274.0,41.24337,0.0558571970996266,0.0273570431758388,315.895,0.2092815255,0.0006279675,0.0001797976,0.9900556702684636
275.0,41.160027,0.0404352826827133,0.0268996515377568,315.91,0.2093034054,0.0006575161,0.0001844859,1.3271537412176502
276.0,41.139177,0.0299698096757567,0.0269461640441054,315.922,0.2093223561,0.0006593307,0.0001909089,1.478821988108615
277.0,41.138903,0.0350978075325196,0.0274721601944165,315.919,0.2093156154,0.0006434968,0.0001936405999999,1.340122274209934
278.0,41.139686,0.0607176456668636,0.0279885798508498,315.905,0.2092692973,0.0006297704,0.0001937411,1.352679866143969
279.0,41.060432,0.0795529840099111,0.0273975283123844,315.925,0.2092279673,0.0006339935,0.0001936312,0.9916877703364718
280.0,41.042147,0.0729483748187491,0.0274605780366609,315.942,0.2092375385,0.0006500605,0.000195635,1.139531468198938
281.0,40.962713,0.0547464119212497,0.0275408333965113,315.938,0.2092672126,0.0006775776,0.0001997573999999,1.1235391585005512
282.0,40.944276,0.0454416509101817,0.0275593454489421,315.943,0.2092850945,0.0006727092,0.0002050323,1.1706768381759285
283.0,40.861021,0.0576383424715933,0.0276272662431052,315.944,0.2092620949,0.0006626683,0.0002079013,1.2170620225574396
284.0,40.761735,0.0777894632549903,0.0274437488008684,315.967,0.2092226293,0.0006513299,0.0002096113999999,1.2015492628959044
285.0,40.742184,0.093033920489433,0.0273365105804316,315.971,0.2091893474999999,0.0006571722,0.0002116292,1.387771884984064
286.0,40.742056,0.0766927625958077,0.0275690060768406,315.967,0.2092183956,0.0006764739,0.0002150279,1.3298005979586558
287.0,40.741816,0.0567812553957254,0.028000271759541,315.951,0.2092527551,0.0007018396,0.0002205044,1.2685091315620156
288.0,40.663382,0.0487128172152039,0.0275120176929715,315.919,0.2092659846,0.0006976031,0.0002258293,1.0423646954939436
289.0,40.559143,0.0620642738151463,0.0276585310029798,315.871,0.2092408032,0.0006888949,0.000228474,1.1378092748169946
290.0,40.539567,0.0876265227870251,0.027336056250725,315.861,0.2091904998,0.0006745923,0.0002293009999999,1.4086262585367737
291.0,40.539521,0.1055573412451346,0.0275040266198269,315.876,0.2091551205,0.0006746982999999,0.000230715,1.0764419007071684
292.0,40.460955,0.0873490668818981,0.0275393946477502,315.916,0.2091858792,0.0006989661,0.0002332872999999,1.5139540401403562
293.0,40.441364,0.0740432603885893,0.027512271280836,315.94,0.209206816,0.0007193467,0.0002370106,1.3692824278639688
294.0,40.362828,0.0724182754892581,0.0271131597688366,315.987,0.2092091939,0.0007083454,0.0002400395,1.2934195569190876
295.0,40.342962,0.0854437465211827,0.0275952635351994,315.991,0.2091897205,0.0006894496,0.0002399821,1.3909687250274605
296.0,40.343559,0.1109025962926274,0.0280341022996175,315.991,0.2091427892,0.00068679,0.0002402319,1.2995857518636589
297.0,40.34359,0.1104174125312279,0.0274433392784467,316.031,0.2091370193999999,0.0006951234,0.0002411118,1.2278152827476614
298.0,40.260182,0.0895744781156896,0.0274333780287654,316.029,0.2091743187,0.0007141749,0.0002426305,1.3032288231910951
299.0,40.240279,0.0746591689599548,0.0274270590482265,316.051,0.2092008454999999,0.0007281745,0.0002440242,1.4548596576350274
300.0,40.235652,0.0721042302021412,0.0269584394592653,316.082,0.2092059335,0.0007162427,0.0002441026,1.1446059135777809
301.0,40.15843,0.0945273457942662,0.0271962255181448,316.08,0.2091658491999999,0.0007004098,0.00024188,1.2044207900672852
302.0,40.06188,0.1209601707415103,0.0275819482551249,316.13,0.2091160157,0.0006995151,0.00024146,1.00667353627331
303.0,40.019739,0.1169140451871752,0.0275540168294607,316.146,0.2091217933,0.0007059152,0.0002435896,1.1850192586930592
304.0,39.954938,0.098696270514677,0.0274145899178241,316.183,0.2091479233,0.0007420383,0.0002486865,0.9971732932385884
305.0,39.939734,0.0866470276079086,0.0271148290383577,316.219,0.2091659531,0.0007528839,0.0002544923,0.9842383346643944
306.0,39.825937,0.0886189194494167,0.0273472793392744,316.228,0.2091648975,0.0007403643,0.000257965,1.0249067595683832
307.0,39.833531,0.1117363794895938,0.0269703556622639,316.244,0.2091189237,0.0007233156,0.0002573421,0.9142988530849124
308.0,39.75815,0.1292894784496948,0.0273101174378269,316.225,0.2090870016,0.0007192099,0.0002578598,1.1029194610248831
309.0,39.720267,0.116361595076471,0.027076152606597,316.198,0.2091080111,0.000732598,0.0002586219,1.1896674896674333
310.0,39.733976,0.0881353143358343,0.0273679189026183,316.204,0.2091616798,0.0007569428,0.0002604402,1.1958676203628678
311.0,39.66063,0.074055798977351,0.027131562400618,316.194,0.2091863658999999,0.0007636635999999,0.0002632423,1.2319123538942125
312.0,39.556306,0.0778210852947857,0.0269176699015288,316.185,0.2091810153,0.0007462634999999,0.0002634966999999,1.1365069308752556
313.0,39.540549,0.0978615318786286,0.0276057566095364,316.193,0.2091487764,0.0007305087,0.0002620131,1.1333692369439106
314.0,39.542045,0.1161243957903642,0.027360288870124,316.218,0.2091109242,0.0007286365,0.0002610989,1.276289408231013
315.0,39.458466,0.1030696388638196,0.0275352980002565,316.279,0.2091351269999999,0.0007436437,0.0002619265,1.125467295680806
316.0,39.438556,0.0810698433142163,0.0272162314189851,316.319,0.2091715737999999,0.0007658795,0.0002649477999999,1.0008555197552276
317.0,39.359019,0.0801822308945356,0.0269937311165276,316.323,0.2091731748,0.0007565603999999,0.0002672923,1.1772269076177255
318.0,39.340397,0.0903694037248505,0.0276028292964314,316.307,0.2091577712,0.0007498437,0.0002675159,1.1256030156833252
319.0,39.340748,0.1150356342753774,0.0273218491087052,316.338,0.2091092472,0.0007374527,0.0002660197,1.146848669151031
320.0,39.260629,0.1319381534861034,0.0272420873402899,316.374,0.2090733115,0.0007415631,0.0002665377,1.2130830096308138
321.0,39.15923,0.1155363742956574,0.027478425148957,316.36,0.2091033496,0.0007628506999999,0.0002686212,1.217375158017189
322.0,39.138358,0.097018566466507,0.0277625870722759,316.381,0.2091369964,0.0007826939,0.0002725255,1.183444930520928
323.0,39.138266,0.0904158460664976,0.0275678308185955,316.41,0.209149592,0.0007744442,0.0002753492,1.0970769132848148
324.0,39.138562,0.1003893128438528,0.0277016760716288,316.362,0.2091347886,0.0007559444,0.0002744842,1.1311818206107354
325.0,39.060193,0.1243963408924846,0.0278254522873246,316.351,0.2090900271,0.0007499019,0.0002725777,1.084782739398941
326.0,39.040524,0.1268825835873535,0.0270385771302246,316.383,0.2090763747,0.0007566367,0.0002725688,1.1063260441275338
327.0,38.961316,0.1122593424828764,0.0266955096394138,316.406,0.2090966531,0.0007839714,0.000275119,1.1474677361354706
328.0,38.942984,0.0990540112581774,0.0270263543855407,316.415,0.2091220285,0.0007993345,0.0002785556,0.9870269773705288
329.0,38.858053,0.1025932310350845,0.0269882764554816,316.45,0.2091170345,0.0007822045,0.0002816399,1.0430186490930569
330.0,38.838569,0.1161126606903433,0.026940540531627,316.476,0.2090904878,0.0007727928,0.0002830169,0.9686978651160352
331.0,38.759646,0.1414260755110136,0.0273799348475297,316.452,0.2090446001,0.0007666597,0.000283019,1.0631794959931942
332.0,38.740021,0.1398237160345893,0.0269563845048482,316.479,0.2090422711,0.0007705526,0.0002839354,1.1317329795108622
333.0,38.662038,0.1235473300604813,0.0276779395520213,316.523,0.2090768771999999,0.0007927536,0.0002857725,1.106352189494218
334.0,38.643095,0.1058032169267567,0.0273228841492345,316.506,0.2091057199,0.0008063447,0.0002884424,0.7645648489123719
335.0,38.558762,0.1122745865895372,0.0272449113849877,316.494,0.2090943429,0.0007943891,0.0002889422,1.188511164545055
336.0,38.538871,0.1302450396757444,0.0272118102755286,316.537,0.2090621635,0.0007767098,0.0002865909,1.1816523226027964
337.0,38.459035,0.1538529648676963,0.0271620515508379,316.555,0.2090165788,0.0007672012,0.0002841441999999,1.091295690877227
338.0,38.36106,0.1490379154923803,0.027570499162694,316.563,0.2090292279999999,0.0007757288,0.0002836442,0.964202002770798
339.0,38.34296,0.1266166411873035,0.0272745910599639,316.566,0.2090653869,0.0008023110999999,0.0002847414,1.093224850856373
340.0,38.342896,0.1147643348957177,0.0274361296157376,316.587,0.2090885451,0.0008077703,0.0002877154,1.0198238196330054
341.0,38.260238,0.1169865861970917,0.0274148299588004,316.562,0.209086733,0.0007939889999999,0.0002878557,0.8724339361201059
342.0,38.238194,0.1361964262807831,0.0277095263077065,316.513,0.2090547670999999,0.000778964,0.0002860729999999,0.8492462327049316
343.0,38.238581,0.1547867633116965,0.0273853825643647,316.485,0.2090152165,0.0007750369,0.0002852723999999,1.0673727403783448
344.0,38.158421,0.1426629937324965,0.02735265009443,316.488,0.2090358023,0.0007907436,0.0002858534,0.9190965643194264
345.0,38.139298,0.121376119034896,0.0273353229237996,316.488,0.2090726484,0.0008149913,0.0002882867,0.8052610662376966
346.0,38.056054,0.1133153766697202,0.027595284713422,316.471,0.2090907082,0.0008112643,0.0002915686,0.9454185567048108
347.0,38.036004,0.1228856150300053,0.0272109856465012,316.478,0.2090700162,0.0008015152,0.0002919802,1.0202898623164476
348.0,37.956855,0.1463291310382415,0.0277111624921075,316.501,0.2090297158,0.0007933218999999,0.0002915637,1.0190177831564668
349.0,37.938175,0.1618754821190546,0.0275214634827772,316.501,0.2089952635999999,0.0007979627,0.0002924823999999,0.8559539457165559
350.0,37.856932,0.1445838615659511,0.0272945438254881,316.515,0.2090238854,0.0008112656,0.0002949116,0.775408467063915
351.0,37.838384,0.1330519299747022,0.0275316313676861,316.501,0.2090433008,0.0008347325999999,0.0002986403,1.0028049848834626
352.0,37.755543,0.1261416334623108,0.0272918729507121,316.522,0.2090550618,0.0008297329,0.0003012658,1.0270071885219978
353.0,37.734875,0.1278385120182692,0.0274700396173804,316.531,0.2090581390999999,0.0008092998,0.0002996638,0.9611473837768316
354.0,37.734855,0.1483733881342576,0.0273524254544558,316.522,0.2090188051,0.0007987493,0.0002968723,0.8668666847244874
355.0,37.656818,0.1588847660159793,0.0272483532873197,316.545,0.2089971735,0.0007992288,0.0002942995,0.8458785397005752
356.0,37.622277,0.1391011223145605,0.0269100848390458,316.571,0.2090310805,0.0008133627999999,0.0002932572,0.6916035505080302
357.0,37.634388,0.122469249745297,0.0272910846057771,316.537,0.2090633709,0.0008353201,0.0002952832999999,0.8994550734854831
358.0,37.557221,0.1179986348609238,0.0274526087587772,316.521,0.2090724541999999,0.0008383862,0.0002973392,0.9368750932567782
359.0,37.444057,0.1265135353122892,0.0270480579584341,316.56,0.2090558198,0.0008180835999999,0.0002972842,0.9242237995930964
360.0,37.43242,0.148601047847583,0.0266558028863869,316.57,0.2090091914,0.0008066422,0.0002959223,0.8289750402937123
361.0,37.356963,0.1562082329520464,0.0273389580661996,316.575,0.2090009869,0.0008095468999999,0.0002957278,0.8485731034228504
362.0,37.314449,0.1459234488190479,0.0276411082941173,316.554,0.2090208491,0.0008276701,0.0002966288,0.7495783867022882
363.0,37.252528,0.1286240878083056,0.0272355711695251,316.563,0.2090457799,0.0008509595,0.0002991972,0.8997180098936014
364.0,37.238652,0.1267540379210033,0.0271731544539223,316.598,0.2090515872,0.0008366,0.0003003417,0.8926822011945751
365.0,37.23372,0.1441093652802853,0.0273538211709119,316.626,0.2090221381,0.0008203670999999,0.0002990589,0.7956408686306563
366.0,37.153294,0.1693156046958646,0.0267130240848495,316.629,0.2089647047,0.0008146615999999,0.0002979338,0.8705850792800808
367.0,37.134462,0.1692445282211411,0.0270766403636554,316.638,0.2089681358,0.0008214158,0.0002979215,0.8068628931957345
368.0,37.134295,0.152460698602444,0.0277907545177957,316.651,0.2090051113,0.0008440554,0.0002992442,0.7184579015839956
369.0,37.054141,0.1462141946324555,0.0276998794193574,316.653,0.2090140378,0.0008523694,0.0003014958,0.9257419159802672
370.0,37.03601,0.1487944447784284,0.0273934966568342,316.695,0.2090102183,0.000831312,0.0003008473,0.8405844669174207
371.0,36.957356,0.1640064165544323,0.0272308393035245,316.718,0.2089812283,0.0008187194,0.000298022,0.7451699992730235
372.0,36.937261,0.1850594681447274,0.0271620765860721,316.723,0.2089395021,0.0008138954,0.0002955243,0.8094250408535114
373.0,36.852799,0.1772751374842039,0.0273258570815211,316.709,0.2089549669,0.000827533,0.0002945103,0.8293222350213841
374.0,36.832244,0.1550860112577121,0.0271115844672455,316.728,0.2089921852,0.0008509796,0.0002950647,0.8348815154866968
375.0,36.753145,0.140101479733415,0.0272289706475449,316.746,0.209022972,0.000853802,0.0002960281,0.7878852686188528
376.0,36.734679,0.1380899395424085,0.0268721134058537,316.757,0.209025561,0.0008444416,0.0002952466,0.7790247185821604
377.0,36.734915,0.1584442748651534,0.027341557848558,316.757,0.2089921119,0.0008333021,0.0002940566999999,0.7707377583229027
378.0,36.654929,0.1759410730625523,0.0273091434219309,316.719,0.2089551768999999,0.0008370536,0.0002953031,0.8624722854568946
379.0,36.636777,0.162682039781955,0.0272539096984735,316.719,0.2089777507,0.0008498828,0.0002977845,0.7030006245100288
380.0,36.553146,0.1425195835669692,0.0276584768835526,316.7,0.2090163107,0.0008742292999999,0.0003017349999999,0.7164642745673551
381.0,36.532287,0.1314100251695172,0.0272484833832302,316.685,0.2090337644,0.0008724674,0.0003049855,0.6786414003562242
382.0,36.531771,0.1396347839117901,0.0275005404455058,316.675,0.2090256284,0.0008453022,0.0003043115999999,0.7394093883675485
383.0,36.452357,0.1612545917721501,0.0273361677064039,316.691,0.2089843842,0.0008308809,0.0003012996,0.6707142658580559
384.0,36.433915,0.1751426329497651,0.027337583517947,316.674,0.2089567912,0.0008325984,0.0002990645,0.7518760314463766
385.0,36.43411,0.1582572204806753,0.0272928096627524,316.677,0.2089868305,0.0008501769,0.0002985663,0.8676891866822182
386.0,36.351185,0.1456194349292625,0.0272849841310963,316.705,0.2090076880999999,0.0008690179,0.0003004559,0.7945528624585754
387.0,36.331983,0.1411909025883681,0.0268956092322153,316.742,0.2090145059,0.0008580214999999,0.0003013338,0.7269502594774636
388.0,36.250912,0.1520818787879662,0.027262094159295,316.747,0.2090009074,0.0008387821,0.0002998425,0.6615487674874638
389.0,36.232202,0.1749812721824194,0.0272399422204365,316.754,0.2089554571,0.0008357939,0.0002982694,0.7079947169140356
390.0,36.152465,0.1895114905895567,0.0274223493024456,316.779,0.2089274434,0.0008412182,0.0002982858,0.719704262849703
391.0,36.13329,0.1702740110234601,0.0270763523512433,316.772,0.2089567999,0.000861045,0.0003006522,0.7340050679416118
392.0,36.05098,0.154761438654519,0.0270355214812812,316.761,0.2089847668,0.0008706353,0.000303983,0.6784290128034831
393.0,36.030994,0.1515829087742572,0.0270833856324655,316.769,0.2089945367,0.0008553613,0.0003053071,0.6749113787745329
394.0,35.951526,0.1674163981607893,0.0273414482583866,316.77,0.208970494,0.0008356196,0.0003028368,0.6223783738181013
395.0,35.932167,0.1967222623119454,0.0271668338385832,316.769,0.2089111647,0.0008297248,0.0002995993,0.6646572807522573
396.0,35.85228,0.1998512451167647,0.0274457826334699,316.769,0.2089062195,0.0008447596,0.0002983558,0.8027439890976688
397.0,35.833609,0.1662857150191855,0.0273011307728253,316.732,0.2089682879,0.0008613191,0.000298823,0.5943409906888701
398.0,35.750074,0.145751026566219,0.027519452544046,316.731,0.2090083133,0.0008744453,0.0003018541,0.6141455356089083
399.0,35.731349,0.1354257325932323,0.027233374858495,316.726,0.2090274412,0.0008659972,0.0003032448,0.4288974595265418
400.0,35.652567,0.1496239621985999,0.0275472534728515,316.725,0.2090059183,0.0008502026999999,0.0003018832,0.6532984289982346
401.0,35.632987,0.1718506334914219,0.0274391621249976,316.756,0.2089611851,0.0008453534999999,0.0003015653,0.7739622064247699
402.0,35.553632,0.1669162596041843,0.0273455028314484,316.773,0.2089677925,0.000855378,0.0003017535,0.5994720220909407
403.0,35.373229,0.1472687435750122,0.0277204001941023,316.726,0.2090069103,0.0008757545,0.0003025112,0.6385276301876586
404.0,35.412411,0.1376672300004146,0.0269543633194111,316.746,0.2090159872,0.0008842916,0.0003038255,0.6260226802637145
405.0,35.431469,0.1440606764379307,0.0273251647046559,316.813,0.2090096535,0.0008733714,0.0003024891,0.5709762811494316
406.0,35.353151,0.1618230540264595,0.027288366283041,316.851,0.2089783196,0.0008560572,0.0002986272,0.6389979578598931
407.0,35.335206,0.1914393612532431,0.0274979171012955,316.875,0.2089228929,0.0008524066,0.0002965183,0.5592761957825635
408.0,35.334919,0.1798453330205559,0.0271590238989948,316.908,0.2089394982,0.0008622177,0.000296807,0.5127499252497739
409.0,35.268331,0.1598998756491041,0.0271682829837755,316.951,0.2089748051,0.0008835679999999,0.0002992532,0.6469952662175033
410.0,35.238518,0.1584179053122699,0.0271227020488045,316.944,0.208978997,0.0008728932,0.0003007302,0.4848618057673968
411.0,35.235536,0.1658245802175311,0.027077089732875,316.949,0.2089683382,0.0008527506999999,0.0002985399,0.4814063226868678
412.0,35.188205,0.1868526617282264,0.02744204840679,316.957,0.208933971,0.0008410840999999,0.0002957347999999,0.6972559993580885
413.0,35.140608,0.2048550788530621,0.0274599849844921,316.989,0.2088986484,0.000842925,0.0002928779,0.6279802034261507
414.0,35.13221,0.1840608921262882,0.0267649082924998,317.037,0.2089263976,0.0008642126,0.0002927969999999,0.639800490191627
415.0,35.116143,0.1660103644262971,0.027155900945946,317.035,0.2089619721,0.0008904254,0.0002958918,0.5631682966833985
416.0,35.049648,0.1577251612195584,0.0271493988112618,316.994,0.2089764106,0.0008950745,0.0002997705999999,0.6231168425218948
417.0,34.954685,0.1745105759756114,0.0275438513840412,316.985,0.2089495787,0.0008819218,0.0003013946,0.548988983855147
418.0,34.930104,0.1982382772408072,0.0275659270454209,316.995,0.2089044532,0.0008709031,0.0003020533,0.4912013132329886
419.0,34.851219,0.2040555308527842,0.0277233369154524,316.975,0.208894475,0.0008713092,0.0003037027,0.6006602153983491
420.0,34.832251,0.1820804947321059,0.0274081211735241,316.971,0.2089327039,0.0008738306999999,0.0003060343,0.4004589066075112
421.0,34.832417,0.1627588919037621,0.0272613561136337,316.966,0.208964736,0.0008935397,0.0003088289,0.5559615171595805
422.0,34.754332,0.1592342896269087,0.0273420661398938,316.947,0.2089755361,0.0008795252,0.0003094495,0.6397187634577077
423.0,34.73499,0.1618301983151464,0.0272715242516723,316.979,0.2089735865999999,0.0008661122,0.0003056138,0.6101399489239693
424.0,34.813184,0.1845107678015665,0.0274835349516913,316.973,0.2089328228999999,0.0008608083,0.0003023652,0.5930913196187649
425.0,34.753425,0.1895151511270335,0.027572558060145,316.961,0.2089238964999999,0.0008627074,0.0003015322,0.5915089509639061
426.0,34.735216,0.1667651522234356,0.0272984270761125,316.959,0.2089606315,0.0008867331,0.0003026937,0.5722544925954876
427.0,34.651737,0.151265667626278,0.0275037981594381,316.974,0.2089889908,0.000906586,0.0003058278,0.5899191799579747
428.0,34.551665,0.1504411357222313,0.0275309654899163,316.971,0.2089947449,0.0008876175999999,0.0003063104,0.5477233390308608
429.0,34.533029,0.1623343564943809,0.0272268480747543,316.979,0.2089716388,0.0008690907,0.0003049366,0.5348110588035829
430.0,34.454425,0.1836425235944457,0.0267682460533833,316.968,0.2089256286,0.0008573786,0.0003017997,0.4984012011878864
431.0,34.352966,0.1863703946118949,0.0268982224871308,316.968,0.2089220987999999,0.0008596448,0.0002997427,0.6012446617415929
432.0,34.333293,0.1707075250828109,0.0269324302589464,316.966,0.2089494523,0.0008861791,0.0002987611,0.4943638311254592
433.0,34.332566,0.1592566220880641,0.0272141571486766,316.932,0.208972734,0.0009002936,0.0003004749,0.4929216194188649
434.0,34.252676,0.1573545799913901,0.0267713806494519,316.973,0.2089735818999999,0.0008904065,0.0002999001,0.5863594283039903
435.0,34.23379,0.1770207663670812,0.0273269086791233,317.013,0.2089448155,0.0008736613,0.0002974854,0.5811572601581466
436.0,34.234329,0.2071534126083049,0.0273136918624176,316.999,0.2088853500999999,0.0008691856,0.0002956529,0.4269453700342747
437.0,34.154113,0.2020735966263006,0.0276404933149077,316.983,0.2088964487,0.0008874348,0.0002961484,0.4578252530773633
438.0,34.135022,0.184607246323933,0.027149193499687,316.981,0.2089193424,0.0009101091999999,0.0002977578,0.4740438665604576
439.0,34.053832,0.1766666997239369,0.0274083382061813,316.971,0.2089362029,0.0009154478,0.000302246,0.452803693118032
440.0,34.033868,0.1783920007285119,0.0271461829329551,316.956,0.2089311514,0.0009039416999999,0.0003037511,0.6222299513001243
441.0,34.033553,0.1911750091719226,0.0273909771067854,316.953,0.2089124573999999,0.0008878706,0.0003024538,0.5961134822676185
442.0,33.954429,0.2037887222715672,0.0274768106698496,316.955,0.2088884433,0.0008895382,0.0003011272,0.5035274693651021
443.0,33.855467,0.187336967384011,0.0276672131559155,316.941,0.2089197529999999,0.000908844,0.0003019127,0.5646280762337457
444.0,33.836633,0.1639996849481248,0.0274979608715349,316.963,0.2089587196,0.0009306872,0.0003047384,0.5044556791883993
445.0,33.836257,0.1548870387264122,0.0274441322937948,316.992,0.2089756238,0.0009299169999999,0.0003074143999999,0.4382312654156886
446.0,33.753618,0.1625428402706248,0.0276006364453395,317.0,0.2089669773,0.000907201,0.0003070314,0.4801765560380628
