Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
222.0,28.827355,0.7519712443607993,0.0242652729050049,350.205,0.2073102451,0.0025800995,6.38809e-05,0.036712214168514
223.0,28.755883,0.7795493978420527,0.0242827508426141,350.285,0.2072495187,0.0025765472,6.3631e-05,0.0505074673592425
224.0,28.654972,0.7796104042906048,0.0244260198528304,350.308,0.2072590508,0.0025787677,6.444090000000001e-05,0.0309747627944816
225.0,28.6147,0.7457527548777787,0.0239592815140194,350.367,0.2073013068999999,0.0025830346,6.6198e-05,0.0707629996430609
226.0,28.472206,0.7423488880198928,0.0245353875090217,350.422,0.2073515098,0.0025703024,6.76718e-05,0.061941903236524
227.0,28.437594,0.7217809625410723,0.0240319568986302,350.441,0.2073700663,0.0025417847,6.663780000000001e-05,0.0695137847121855
228.0,28.437352,0.7366407763440457,0.0240246641630479,350.524,0.2073404323,0.0025216608,6.41052e-05,0.0886275628387271
229.0,28.356193,0.7668644852825348,0.0246427846921278,350.612,0.2073166444,0.0025181857,6.18624e-05,0.0467653093689128
230.0,28.335068,0.7397825921333857,0.024255035044558,350.655,0.2073431467,0.0025554711,6.176329999999999e-05,0.067575493179362
231.0,28.334799,0.7197525357066248,0.0242210287896088,350.697,0.2073751466999999,0.0026065043999999,6.38691e-05,0.0463492909229122
232.0,28.255709,0.7314061632654721,0.0245762964412312,350.743,0.2073674979,0.0026276536,6.6151e-05,0.0781644485304688
233.0,28.235533,0.7415998303549662,0.0243557156062654,350.819,0.2073297087,0.0026281247,6.51851e-05,0.0824398589452391
234.0,28.152765,0.7645729781879477,0.0240990958494529,350.891,0.2072614021,0.0026189177,6.40452e-05,0.0187621426927958
235.0,28.132539,0.7863307323681823,0.024234110436438,350.923,0.2072222217,0.002617132,6.31365e-05,0.0298676612540176
236.0,28.132777,0.7796588622512197,0.0242758546542004,350.917,0.2072374204,0.0026315864,6.33617e-05,0.0228611657625884
237.0,27.977545,0.7679730728650408,0.0242210562550722,350.89,0.2072548532,0.0026541461,6.49121e-05,0.0470970141936329
238.0,27.854442,0.7736524096044098,0.0243656852418257,350.883,0.2072522816,0.0026532473,6.571760000000001e-05,0.0963183732456097
239.0,27.832547,0.7824912782517768,0.0242868304041484,350.86,0.2072308942,0.0026351961,6.3742e-05,0.0755566869862001
240.0,27.7557,0.7951975934929696,0.0240296095905676,350.912,0.2071855473,0.0026247303,6.146279999999999e-05,0.0915771120225691
241.0,27.735673,0.8141985215548141,0.0243449601252143,350.942,0.2071658134,0.0026284671,6.00156e-05,0.0550213425151305
242.0,27.657129,0.8002730052070509,0.0244746698822832,350.953,0.2072013365,0.0026539797999999,6.12929e-05,0.0651728995463103
243.0,27.636138,0.7776546194993544,0.024152006090629,351.028,0.2072255788,0.0026663182,6.36729e-05,0.0897188909806492
244.0,27.636227,0.7680921384895699,0.0238093724656448,351.08,0.2072254975,0.0026490329,6.44295e-05,0.0839462004830656
245.0,27.553195,0.7930383176279513,0.0242171528261926,351.098,0.2072038616,0.002627218,6.22468e-05,0.0676553186377971
246.0,27.532714,0.8182925959181941,0.0242777362856674,351.11,0.2071576041999999,0.0025987540999999,5.98235e-05,0.0725504954553141
247.0,27.45317,0.8267738052513186,0.024425032104809,351.148,0.2071529786,0.0025862448,5.7677e-05,0.0729154700679126
248.0,27.356444,0.7887516827691174,0.0240314293076545,351.215,0.2072072573,0.0025994942999999,5.7115100000000005e-05,0.0472725387343213
249.0,27.336745,0.7623379332931914,0.0238873095096452,351.33,0.2072537861,0.002616295,5.76058e-05,0.0619977072579127
250.0,27.235912,0.7654421208463922,0.0242744114102678,351.349,0.2072742151,0.0026187803,5.79531e-05,0.0854939538648484
251.0,27.227764,0.782079747453385,0.0242810934912901,351.397,0.2072405893,0.0026044754,5.56216e-05,0.0978395064888368
252.0,27.155071,0.8020132518297426,0.0242181860098088,351.415,0.2071896858,0.0026097089,5.46896e-05,0.0675995940918582
253.0,27.0574,0.8016570921779832,0.024269389230431,351.459,0.2071880574,0.002638265,5.57669e-05,0.0596938470164465
254.0,27.115139,0.7867530394579151,0.0243320422528741,351.533,0.2072176627,0.0026774076,5.81829e-05,0.0591765919832384
255.0,27.056481,0.7758675039580148,0.0243624443636876,351.574,0.2072408601,0.0026886056,6.2271e-05,0.0655011834456457
256.0,26.955302,0.7723484631054831,0.0239956934130942,351.597,0.2072233651,0.0026793873,6.40425e-05,0.0521616736478759
257.0,26.855922,0.8030981630799128,0.0242516666358183,351.655,0.2071740148,0.0026710477,6.33543e-05,0.0455852754241631
258.0,26.758857,0.8285317307293637,0.0243879498359982,351.711,0.2071269704999999,0.0026696526,6.30545e-05,0.0583409971548986
259.0,26.738417,0.8230922350443762,0.0243149212867059,351.747,0.2071293712,0.0026895404,6.36283e-05,0.0677747488354149
260.0,26.738597,0.8041043424351881,0.0242759957672523,351.752,0.2071633483,0.0027177696,6.48166e-05,0.0720491099770966
261.0,26.655442,0.7977695831005319,0.0241966841430684,351.791,0.2071688139999999,0.0027279494999999,6.740730000000001e-05,0.0784843487927769
262.0,26.555417,0.8099503745282031,0.0243985672826905,351.857,0.2071585766999999,0.0027171446999999,6.72975e-05,0.0884308692806679
263.0,26.535221,0.8140274190775197,0.023985115257598,351.911,0.2071212965999999,0.002702994,6.49047e-05,0.0811276116594875
264.0,26.453064,0.8324420391331531,0.0240667785929335,351.971,0.2070859905,0.0027017492,6.379e-05,0.0537651391614648
265.0,26.353185,0.8325302532025863,0.0242485069146783,352.01,0.2070977111999999,0.0027118577,6.47082e-05,0.039851028544935
266.0,26.333677,0.8148464373004354,0.0241861429560266,352.066,0.2071301606,0.0027247627,6.58966e-05,0.0570604579849719
267.0,26.25601,0.8184542723721994,0.0245218965712665,352.092,0.2071458968,0.0027276817,6.888820000000001e-05,0.0457241637603723
268.0,26.153551,0.8261679952272643,0.0245383101660759,352.107,0.2071349076,0.0027045413,6.78651e-05,0.0687478537215515
269.0,26.053734,0.8304902481932394,0.0241066412586317,352.103,0.2070933663,0.002699931,6.56596e-05,0.0502658994634235
270.0,26.033829,0.8560441057968563,0.0245211665378012,352.103,0.207067763,0.0027034629999999,6.40367e-05,0.0563808296231192
271.0,25.955078,0.845832879455293,0.0245055782908419,352.139,0.2070851078999999,0.0027257719,6.357619999999999e-05,0.0669847317714352
272.0,25.847763,0.8143796193397507,0.0240384520988735,352.178,0.2071152732999999,0.0027492121,6.42585e-05,0.07431389777569
273.0,25.829598,0.8198227112470866,0.0243333999840368,352.221,0.2071265005,0.0027430558999999,6.53909e-05,0.0557591883451081
274.0,25.752472,0.8227780251060626,0.02413657870374,352.248,0.2071094202999999,0.0027234301,6.30452e-05,0.1091983194971755
275.0,25.715186,0.8503956398851559,0.0244008755351526,352.352,0.2070677909,0.002722684,6.190239999999999e-05,0.0973963405964488
276.0,25.728482,0.8568316961696169,0.0243252932555762,352.424,0.2070438412,0.0027402725,6.09513e-05,0.0822964426689471
277.0,25.655091,0.8283552923103538,0.023913068220335,352.478,0.2070701907,0.0027680382999999,6.14333e-05,0.0635226940781607
278.0,25.552144,0.8339213193015297,0.0245142540990569,352.524,0.2070995497,0.0027889152,6.35522e-05,0.1026973445018907
279.0,25.453766,0.8401710157535633,0.0245303216036083,352.531,0.207091071,0.0027663165,6.44686e-05,0.1034297083971685
280.0,25.433098,0.8456334286877583,0.0243071428886606,352.475,0.2070645461,0.0027510284,6.411680000000001e-05,0.0941293556481525
281.0,25.354476,0.8508897179118102,0.0240302040979717,352.431,0.2070328464,0.0027420803999999,6.20285e-05,0.0867596158975339
282.0,25.334529,0.8400398155834058,0.0239526030758341,352.443,0.2070514511,0.0027437347,6.13385e-05,0.1038577581502032
283.0,25.251835,0.8077435539820977,0.0236380356754186,352.518,0.2070953718,0.0027698665,6.2517e-05,0.0917454855131082
284.0,25.15287,0.8078791833233182,0.0240720123506837,352.57,0.2071231617,0.002795511,6.43702e-05,0.0602041047166509
285.0,25.133103,0.8052636604740407,0.0239894788341684,352.592,0.2071251678,0.0027831336,6.4978e-05,0.0839508091377708
286.0,25.056216,0.8151057723762494,0.0238691644016697,352.646,0.2070966769,0.0027689793,6.2867e-05,0.1013599716290368
287.0,25.035348,0.8365279430561855,0.0238991966037187,352.665,0.2070512524,0.0027644614,6.04315e-05,0.0693466420158685
288.0,24.953511,0.8320952427339618,0.0239118533746898,352.676,0.2070624399,0.0027667953,5.9286e-05,0.122847636467705
289.0,24.853313,0.818232828556243,0.0240579431506583,352.651,0.2071015288,0.0027878176,5.95711e-05,0.0980605910337136
290.0,24.752619,0.8142502354002126,0.0242514620459488,352.704,0.2071247255999999,0.0027898692,6.09222e-05,0.0910866235928384
291.0,24.731582,0.8063641746171605,0.0239610889817758,352.725,0.2071215297999999,0.0027849812,6.06644e-05,0.0709864016292739
292.0,24.652179,0.8368484255597664,0.0244201113922535,352.791,0.2070878194,0.0027864269,5.8805e-05,0.0750250721508214
293.0,24.553384,0.8508084543484304,0.0243367587730545,352.896,0.207047452,0.0027997582,5.70133e-05,0.0539811159176922
294.0,24.533277,0.8222464756013956,0.0235374602341109,353.009,0.2070431133,0.0028286798,5.63939e-05,0.072615142078263
295.0,24.45273,0.8342160210180505,0.0241944679408592,353.062,0.2070604419,0.0028643516,5.74588e-05,0.0908380082088586
296.0,24.431476,0.827657517125713,0.0241066496085211,353.055,0.2070696725,0.0028579289,5.80463e-05,0.0545278417024491
297.0,24.35311,0.8324797054959657,0.0239979740138672,353.043,0.2070583418,0.0028205797,5.62343e-05,0.0466558747113173
298.0,24.331852,0.8534109331258481,0.0240323674467678,353.094,0.2070195418,0.0027928302,5.37193e-05,0.077637804880406
299.0,24.172486,0.8780474184705408,0.0243319463225849,353.068,0.2069885768,0.002791255,5.21693e-05,0.0790766893508411
300.0,24.18872,0.8459530990481016,0.0240329494767994,353.052,0.2070326547,0.0028141511,5.2768e-05,0.1010290625219356
301.0,24.145655,0.8317363151522232,0.0242432241073317,353.081,0.2070733125,0.0028515416999999,5.53684e-05,0.1168665518106395
302.0,24.052079,0.8224939234350342,0.0241878713290394,353.177,0.2070879924,0.0028565375,5.84789e-05,0.1090377515293084
303.0,23.950139,0.8352363285373523,0.0244247087786053,353.245,0.2070759402999999,0.0028628193,5.88627e-05,0.0933112528278163
304.0,23.850223,0.8497862787339897,0.0239562759665828,353.367,0.2070042524,0.0028687938,5.85092e-05,0.1165320496317041
305.0,23.830552,0.8725461190104273,0.0240807698114999,353.482,0.206959983,0.0028778676,5.9232e-05,0.0926123988069125
306.0,23.753934,0.859701357162505,0.0239499471251341,353.548,0.2069739544999999,0.0028974537,6.121309999999999e-05,0.0846433124737643
307.0,23.733387,0.8431608216834768,0.0237508159006936,353.646,0.206991432,0.0029150783,6.33557e-05,0.0588494218816219
308.0,23.572905,0.8451068723989513,0.023763694963128,353.697,0.2069919744,0.0028930911999999,6.49752e-05,0.0860582271006739
309.0,23.530579,0.8701434970219413,0.0241613990830593,353.804,0.2069704994,0.0028805416,6.24824e-05,0.1031357545927228
310.0,23.45361,0.878215546300819,0.0237145794078639,353.958,0.2069118754,0.0028953044999999,6.01273e-05,0.1328853883822615
311.0,23.434256,0.9084878465287408,0.0244417303001114,354.029,0.2068978466,0.002929021,5.85638e-05,0.1179659564646161
312.0,23.355019,0.8940584831279041,0.0243895820351808,354.122,0.2069163521,0.0029750054,5.93909e-05,0.1107490485011245
313.0,23.334463,0.8688146227784781,0.0238879313018478,354.221,0.2069263,0.0030000862,6.1482e-05,0.1208569003335844
314.0,23.252455,0.8903894826504264,0.0243409250769474,354.318,0.2069149794999999,0.0029972038,6.244269999999999e-05,0.2182804657293499
315.0,23.154153,0.914261377775436,0.0244366993635575,354.318,0.2068711909,0.0029883041,6.105809999999999e-05,0.1303632659061852
316.0,23.13333,0.9308886326609492,0.0241212055311562,354.33,0.2068063306,0.0029893629,5.93724e-05,0.1250225407145852
317.0,22.972775,0.9369066121327816,0.0243130041579821,354.322,0.2068056911,0.0030071367,5.96701e-05,0.1048409775766393
318.0,22.930042,0.91864934040718,0.0241898203915701,354.292,0.2068286528,0.0030431734,6.10284e-05,0.1537833677008031
319.0,22.852788,0.9031097440614952,0.0238992205050679,354.327,0.2068348831,0.0030581018,6.422180000000001e-05,0.1312853266058583
320.0,22.832636,0.9214741725366284,0.0242703124439118,354.461,0.2068253397,0.0030555242,6.47479e-05,0.2296173499811347
321.0,22.751003,0.91225743231493,0.0235483241963039,354.596,0.2067827981,0.0030562473,6.36914e-05,0.1401135912163398
322.0,22.650743,0.9526463141641496,0.0239258291867149,354.703,0.2067226124,0.00306051,6.283040000000001e-05,0.1554468998514722
323.0,22.552317,0.9423990267239164,0.0238186713136254,354.744,0.2067341615,0.0030714311,6.307349999999999e-05,0.1423732809683261
324.0,22.532332,0.933597480175146,0.0238821282054568,354.784,0.2067557111,0.0030909966999999,6.4839e-05,0.1691537434933153
325.0,22.441864,0.9312126437751914,0.024000938377942,354.815,0.2067736153,0.0030776183,6.79748e-05,0.1888615964783227
326.0,22.348958,0.9299573695113812,0.02391218575359,354.859,0.2067758886,0.003043138,6.74365e-05,0.1523312763824174
327.0,22.33055,0.9417376567868364,0.0238734974827714,354.909,0.2067504711,0.0030200719,6.57036e-05,0.15150092966647
328.0,22.241606,0.9775836785885528,0.0245485344720177,354.959,0.206728563,0.003027233,6.46541e-05,0.1634784957310639
329.0,22.22958,0.9301650190423518,0.0237877948472189,355.065,0.2067603806,0.0030656804999999,6.48036e-05,0.1074890306254296
330.0,22.151011,0.9179207122232376,0.024017585148784,355.162,0.2067968971,0.003124598,6.530880000000001e-05,0.1352054042022215
331.0,22.051461,0.9039552391446282,0.0239273125369008,355.203,0.2068143381999999,0.0031560603999999,6.63116e-05,0.1708685400295208
332.0,21.952998,0.933051090712233,0.0244316524076071,355.285,0.2067931536,0.0031522942,6.40607e-05,0.2171162554074084
333.0,21.93256,0.9549286529320964,0.0241083541593597,355.36,0.2067166482,0.0031473938,6.10587e-05,0.1823039660455649
334.0,21.851413,0.9730935351209384,0.0239587652095537,355.398,0.2066608586,0.0031509809,5.92933e-05,0.1617461808117178
335.0,21.829661,0.9803908443659404,0.024174065126589,355.437,0.2066612994,0.0031650314,5.91764e-05,0.1372657092097392
336.0,21.752505,0.9521953786808108,0.0237709383502167,355.508,0.2066859919999999,0.0031754987,6.12744e-05,0.1464765133189392
337.0,21.649061,0.9485530773170632,0.0237685800708548,355.575,0.2066975722,0.0031578973,6.22375e-05,0.1579646923903557
338.0,21.627089,0.9619466503089916,0.024057769967409,355.621,0.206697646,0.0031392571,6.08693e-05,0.1947786187548577
339.0,21.549099,0.9926255410101172,0.0243608543591722,355.652,0.2066556325,0.0031404142,5.97094e-05,0.160293331403581
340.0,21.451828,0.9863176539672532,0.023939032154852,355.645,0.2066283646999999,0.0031502363,5.99165e-05,0.2088642935258178
341.0,21.348512,0.9559889213010913,0.023586154021665,355.684,0.2066589563,0.0031784637999999,6.170560000000001e-05,0.1616091530512056
342.0,21.326948,0.9686694227359854,0.0241316389354367,355.761,0.2066768147,0.0031922753999999,6.43365e-05,0.1697708486105973
343.0,21.248736,0.95415164952812,0.0237392249153425,355.81,0.2066790754,0.0031665152,6.492829999999999e-05,0.193440942890177
344.0,21.152388,0.9591553205433866,0.0235511383422717,355.869,0.2066563679,0.0031373853,6.26571e-05,0.1646194638622336
345.0,21.131935,0.9882504585975624,0.0238769679951812,355.835,0.2066233551,0.0031243531,5.98125e-05,0.133862201913482
346.0,21.049298,0.9972762875224792,0.024113795790462,355.745,0.2066250328,0.0031271072,5.84566e-05,0.1689268907189693
347.0,20.948773,0.9793868005945836,0.0242455135898297,355.646,0.2066714752,0.0031600092,5.85166e-05,0.1495251515174438
348.0,20.851118,0.9542893649745168,0.0240910659247207,355.516,0.2067105125,0.0031792736,5.93711e-05,0.1307597239094126
349.0,20.748739,0.9585602961376676,0.0242133170516139,355.419,0.2067153339,0.0031613998,5.99295e-05,0.136145503653332
350.0,20.721104,0.9620748988122708,0.0239684371423393,355.352,0.2066880682,0.0031473025,5.9022e-05,0.1302098372374983
351.0,20.568443,0.9824761179926276,0.02383714665299,355.296,0.2066290040999999,0.0031458532,5.8293e-05,0.1866568937389012
352.0,20.530016,0.9972018671322588,0.0242770245661831,355.272,0.2066332162,0.003161388,5.92548e-05,0.1948811791881961
353.0,20.437129,0.9824250538206242,0.0243835086777548,355.286,0.2066691729,0.0031940715,6.14136e-05,0.1781198802587884
354.0,20.424312,0.9634468253816542,0.0241182780511828,355.376,0.2066870773999999,0.0031927493,6.547930000000001e-05,0.1192000632235618
355.0,20.349373,0.967027284954267,0.0240110501265402,355.496,0.2066749888,0.0031625117,6.61534e-05,0.1832295161585699
356.0,20.328366,0.9610760998264593,0.0234026478544846,355.607,0.2066405763,0.0031180037999999,6.54506e-05,0.1376498931979484
357.0,20.250451,0.991923273046752,0.0237485789274033,355.699,0.2066091592,0.0030826157999999,6.532389999999999e-05,0.0748326969181367
358.0,20.229822,0.971746909865966,0.0236805095651661,355.818,0.2066509594,0.0030749818,6.62247e-05,0.1094527287808184
359.0,20.069587,0.9454088022468016,0.0238827809810202,355.936,0.206729726,0.0030800919,6.7559e-05,0.1245725982943716
360.0,20.028208,0.9396632073034228,0.0242652847693313,356.018,0.2067777834,0.0030731066,7.05508e-05,0.1292507925684252
361.0,19.945695,0.94103969847059,0.0244434560491424,356.055,0.2067944122999999,0.0030553959,6.92385e-05,0.0907789874998271
362.0,19.846216,0.9415559780381032,0.024141555248887,356.097,0.2067663431,0.0030599893,6.71761e-05,0.1152194124192396
363.0,19.749193,0.9351663700587124,0.0236632781025508,356.133,0.2067320678999999,0.0030885058,6.62395e-05,0.1120929844087387
364.0,19.728725,0.9350662269207392,0.0238259492126948,356.185,0.2067352421,0.0031438478,6.77307e-05,0.0802313067003455
365.0,19.646387,0.9245930988419416,0.0236803941616065,356.292,0.2067345771,0.0031949238,7.1208e-05,0.1334164837055228
366.0,19.624646,0.9438065543448656,0.023919608855986,356.377,0.2067068974,0.0032128426,7.447009999999999e-05,0.1474704615487334
367.0,19.546001,0.9718112598414892,0.0239902798890318,356.435,0.2066481921999999,0.0032138607,7.54068e-05,0.1924557631655478
368.0,19.448188,0.9867159045022303,0.0235499138122289,356.454,0.2065708453,0.0032155403,7.54952e-05,0.1353567023645603
369.0,19.428348,1.01401225929273,0.0236850670503106,356.448,0.2065172043,0.0032297416,7.58531e-05,0.1274802870711863
370.0,19.266484,1.013555543102152,0.0239432598618911,356.479,0.206538159,0.0032553562,7.689180000000001e-05,0.130588240161134
371.0,19.224145,0.996810181222612,0.023896071180277,356.515,0.2065703089999999,0.0032621419,7.867429999999999e-05,0.1342781045016831
372.0,19.146834,0.97826861216856,0.0236370040631235,356.572,0.2065948128999999,0.0032314665,7.85872e-05,0.224352211316099
373.0,19.127803,0.9940136639142656,0.0238400225348065,356.653,0.2065832858,0.0032086018,7.6305e-05,0.1938711960996489
374.0,19.04534,1.0041793204001084,0.0235899024189504,356.678,0.2065354333,0.0032112880999999,7.32728e-05,0.1857182011910836
375.0,19.022898,1.0013960873980363,0.0234715144758562,356.747,0.2065251311,0.0032376888999999,7.18423e-05,0.1853012304433306
376.0,18.867744,0.9916271090736376,0.0236793874207059,356.82,0.2065623848,0.00326734,7.23689e-05,0.1702091461375862
377.0,18.826909,0.9813253494228495,0.0236261255908118,356.89,0.2065784379999999,0.0032760205,7.54525e-05,0.1822193416086481
378.0,18.812736,0.9990438048389468,0.0239988258886397,356.939,0.2065798081,0.0032415315,7.724400000000001e-05,0.1769183977267329
379.0,18.661785,0.9929986442463604,0.0237216082906389,357.019,0.2065713359,0.0032216125,7.659250000000001e-05,0.1389511269424602
380.0,18.624136,1.024774926991226,0.0240244390623022,357.037,0.2065273871,0.0032236718,7.51458e-05,0.2042599632771725
381.0,18.543385,1.006073627956476,0.0237928066213378,356.999,0.2065458491,0.0032341968,7.48123e-05,0.1564071006388699
382.0,18.525833,0.9928822696249404,0.0238599736520753,356.936,0.2065776419999999,0.0032595054,7.52812e-05,0.184454500301867
383.0,18.445257,1.0005873424742973,0.0242676421682746,356.955,0.2065969596,0.0032669084,7.60644e-05,0.0932763953128007
384.0,18.344759,0.994679775125451,0.0239354066498213,356.951,0.2065852681,0.0032384,7.484890000000001e-05,0.0966122193168217
385.0,18.242061,1.0022061031261866,0.0238185344537396,356.971,0.2065630846,0.003211347,7.19604e-05,0.100332566591356
386.0,18.1435,1.036462207084199,0.024172607296938,356.989,0.2065222582999999,0.003197129,7.02983e-05,0.1229226742982137
387.0,18.123338,1.0115842582849108,0.0238776679749244,356.99,0.2065491279,0.0032044841,7.022e-05,0.1699764504950565
388.0,18.044674,0.9788878052449376,0.023587900133806,356.956,0.2065950608,0.0032108088,7.22215e-05,0.1111782922614616
389.0,17.941717,0.982689906136473,0.0239008230162156,356.954,0.2066183913,0.0031949412,7.58023e-05,0.1214108050794446
390.0,17.920842,0.9746689175152208,0.0237145488053585,356.947,0.2066283313,0.0031506212,7.60743e-05,0.1482142776080798
391.0,17.763716,0.9824927346711468,0.0237443066976816,356.897,0.2066197669,0.0031197686,7.48227e-05,0.1310591341954112
392.0,17.724323,1.011516789947647,0.0242894076662897,356.813,0.2066086028,0.0031048786,7.33829e-05,0.1434677426576524
393.0,17.724323,0.9824602780084816,0.02403141892681,356.833,0.2066495297999999,0.0031118282,7.286530000000001e-05,0.1248269295367965
394.0,17.72454,0.955848535960764,0.0239632608152497,356.864,0.2066971132999999,0.0031449217,7.45787e-05,0.105817899291724
395.0,17.642605,0.9368961561541505,0.0238624570201589,356.934,0.2067320469,0.0031414375,7.57967e-05,0.1331994287456877
396.0,17.620813,0.9586277830950238,0.0241420071374094,356.996,0.20671311,0.0031152445,7.49615e-05,0.1516285302167147
397.0,17.543376,0.977584228598984,0.0240669005600137,357.031,0.2066662275,0.0031008438,7.32497e-05,0.1260219813394697
398.0,17.523094,0.9713197173939632,0.02361102988628,356.966,0.2066369873,0.0031044107,7.258650000000001e-05,0.1619494215420902
399.0,17.361852,0.9799729829424022,0.0241550161269035,356.903,0.2066677881,0.0031064125999999,7.32875e-05,0.1238965608277278
400.0,17.320615,0.9578928447300592,0.0240333146648782,356.889,0.2067044994,0.0031158407999999,7.56598e-05,0.1228970906936823
401.0,17.241987,0.94481347774115,0.0238151783946604,356.926,0.2067172826,0.0031006161999999,7.730350000000001e-05,0.0965511738923079
402.0,17.145926,0.9550569417683628,0.0240135626415389,356.971,0.2067170173,0.003079018,7.51953e-05,0.1302311252296762
403.0,17.119555,0.9716313898139844,0.0239840018464992,356.965,0.2066767212,0.0030789353,7.329750000000001e-05,0.1762259114256898
404.0,17.123683,0.975654945075666,0.0239176939827439,356.963,0.2066599477,0.0030873954,7.18121e-05,0.1862776661653656
405.0,16.964575,0.9732170151860516,0.0241783692374292,356.996,0.2066833612,0.0031165495,7.31753e-05,0.1789206242333799
406.0,16.834866,0.9572439918744444,0.0240904537165841,356.983,0.2067096038,0.0031247982,7.49646e-05,0.1511288417858306
407.0,16.822494,0.938647561182017,0.0236378998191237,356.997,0.2067167596,0.0030943604,7.66924e-05,0.1558265835881981
408.0,16.742107,0.969182671450215,0.0241160579453129,356.987,0.2066975979,0.0030614735999999,7.517239999999999e-05,0.1671364079980044
409.0,16.642003,0.9876132979021794,0.0240509620919964,356.968,0.2066496266,0.0030616041,7.37171e-05,0.1807268905794773
410.0,16.621919,0.980387013128209,0.0240384126651057,356.959,0.2066610594,0.0030825141,7.28102e-05,0.1556956810512074
411.0,16.53977,0.9514426828933876,0.023848829385741,356.965,0.2067028274,0.0031174205,7.347629999999999e-05,0.1017851333004043
412.0,16.441305,0.9371248007500064,0.0239604583664678,356.96,0.2067434459,0.003128014,7.50521e-05,0.1053830678081233
413.0,16.420925,0.9303860484170932,0.0238408886603084,356.903,0.2067538602,0.0031000423,7.555909999999999e-05,0.1238649178429161
414.0,16.343126,0.9568106318533686,0.0241506162187026,356.918,0.2067285425,0.0030656215,7.4399e-05,0.1467489544936569
415.0,16.322076,0.961407772122174,0.0238723382357457,356.958,0.2066966146,0.0030476271,7.27616e-05,0.1048466223782025
416.0,16.240527,0.969729500296096,0.0242239843600829,356.984,0.2067098913999999,0.0030485141,7.24261e-05,0.1365100272003024
417.0,16.140669,0.9332744355262966,0.0239407851426343,357.002,0.2067645437999999,0.0030631771,7.35177e-05,0.1814849621626359
418.0,16.041565,0.9329604315622546,0.0242425931475319,356.98,0.2067932525,0.0030552328,7.50071e-05,0.1338371362489252
419.0,16.099655,0.924882290069906,0.0240830269923216,356.914,0.2068061952,0.0030145828,7.48379e-05,0.1260260596560088
420.0,15.95931,0.9337438500162402,0.0240447355326488,356.853,0.2067921196,0.0029719164,7.23569e-05,0.1048568825641344
421.0,15.91765,0.9407392820065388,0.0238953985412318,356.848,0.2067669027,0.0029538919,7.037909999999999e-05,0.1350192815484606
422.0,15.917486,0.9275005664774164,0.0239739263739738,356.833,0.2068039334999999,0.0029575596999999,7.011510000000001e-05,0.1343396853651232
423.0,15.84052,0.901714514310267,0.0240604475968913,356.798,0.206866248,0.0029789559999999,7.08385e-05,0.1056603332576345
424.0,15.741252,0.8817789851236075,0.0240265996774196,356.788,0.2069058073,0.0029918964999999,7.298169999999999e-05,0.1464684013624468
425.0,15.799288,0.8895193523229288,0.0241842266983668,356.702,0.2069043383,0.0029786178,7.22612e-05,0.1385519752889529
426.0,15.658332,0.9039341217691296,0.0240851627805134,356.66,0.2068669443,0.0029619811,7.0417e-05,0.0899949422196945
427.0,15.61613,0.9137644025075934,0.0239175071051281,356.665,0.2068325909,0.0029495682,6.93386e-05,0.1149801532444052
428.0,15.615929,0.9110566798023704,0.0241429701650622,356.619,0.2068597124,0.0029438159,6.939899999999999e-05,0.1227478954207464
429.0,15.539342,0.8698064035326661,0.0236321733203644,356.592,0.2069103423,0.002945011,7.10546e-05,0.1260374431348116
430.0,15.439995,0.8805011464709711,0.0241236783539121,356.576,0.2069325145,0.0029164542,7.31319e-05,0.1133326324002636
431.0,15.409043,0.8744934505423995,0.0239453984822026,356.588,0.206939041,0.0028810559,7.21641e-05,0.1483827714088789
432.0,15.334137,0.8660780378770578,0.0235186304212744,356.601,0.2069281981,0.0028550656,7.0333e-05,0.1135815241177041
433.0,15.237287,0.8805114845336258,0.023817237322215,356.595,0.2069244897,0.0028361725,6.93003e-05,0.1442016939641802
434.0,15.214505,0.8575954245904474,0.023796645901018,356.567,0.2069769826,0.0028310385,6.95338e-05,0.1489345234219506
435.0,15.139657,0.8339975907692249,0.0238147000653177,356.515,0.2070306895999999,0.0028387085,7.25022e-05,0.1311693225597927
436.0,15.120039,0.822287897015949,0.0236942628809687,356.481,0.2070489411999999,0.0028305471999999,7.52057e-05,0.1658509717657525
437.0,15.119873,0.834561488204792,0.0238027446187644,356.419,0.2070321712,0.0028162784,7.509670000000001e-05,0.1726687718753217
438.0,15.035535,0.8651071804482215,0.0241029876215068,356.36,0.2069864461,0.0028161577,7.45433e-05,0.1012695701251681
439.0,14.934783,0.8705912430715905,0.023950921452131,356.319,0.2069600269,0.0028216036,7.45876e-05,0.1430306864442249
440.0,14.835036,0.851308187524853,0.0238527135052775,356.264,0.2069924108,0.0028397134,7.54562e-05,0.13807327586652
441.0,14.813428,0.8397666328498966,0.0239371129618777,356.196,0.2070227971,0.0028521238999999,7.73917e-05,0.161272219113809
442.0,14.734532,0.8335542467793519,0.023809486170634,356.176,0.2070289833,0.0028426468999999,7.68446e-05,0.160028456558007
443.0,14.713625,0.8583052041779531,0.0241780043408011,356.173,0.2070061751,0.0028277462,7.334339999999999e-05,0.1371525784856158
