Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
441.0,10.825646,0.7018185516406755,0.0249466974381553,362.113,0.207681559,0.0014942202,3.32483e-05,0.0005613468129336
442.0,10.826675,0.694392319733888,0.0249054527509543,361.921,0.2077009179999999,0.0014660529,3.48587e-05,0.0005788686424972
443.0,10.82471,0.7021631557926393,0.0249298386362083,361.783,0.2076949786,0.0014218036,3.26913e-05,0.0004648553360313
444.0,10.747618,0.7158515734682662,0.0249761407495039,361.622,0.2076751896,0.0013882958,2.99449e-05,0.0006402525987023
445.0,10.730436,0.7306302385843002,0.0253607456641646,361.427,0.207671571,0.0013688735,2.8155e-05,0.0004999372580096
446.0,10.730127,0.6937206789363808,0.0250408710176266,361.234,0.2077311976,0.0013794435,2.80596e-05,0.0005525688625655
447.0,10.730517,0.6523918734523645,0.0248172556556963,361.105,0.2078069789,0.0013939120999999,2.88859e-05,0.0006227263747389
448.0,10.731261,0.6298259196212894,0.0246713730647359,360.938,0.2078518091,0.0013800360999999,3.02081e-05,0.0005262479036508
449.0,10.731069,0.6290046940684467,0.0246879761506126,360.708,0.2078626587,0.001344868,2.81378e-05,0.0005876714032468
450.0,10.731217,0.6575619628025738,0.0250391221535004,360.436,0.2078254585999999,0.0013167297,2.61563e-05,0.0006578358608418
451.0,10.730938,0.6690225901452763,0.0252027392619742,360.216,0.2078156508,0.0012889628,2.53133e-05,0.0004473324108911
452.0,10.645112,0.6370526378504564,0.02504929058351,360.036,0.2078806451,0.0012743583,2.60224e-05,0.0006578279676097
453.0,10.712527,0.6077634320693291,0.0249370082277713,359.864,0.2079430977,0.0012550728,2.82061e-05,0.0005964417236359
454.0,10.730513,0.5884625622581695,0.0248790291111367,359.661,0.2079909948,0.0012135793,3.0773e-05,0.000649063742513
455.0,10.731477,0.5709636902909129,0.0248748427738036,359.393,0.2080411214,0.0011619759,2.9814300000000004e-05,0.0005788860067138
456.0,10.731012,0.5616493681779222,0.0246341703353006,359.14,0.2080574127,0.0011277938,2.81226e-05,0.0005788819549691
457.0,10.73087,0.5485504681988874,0.0244641616448453,358.88,0.208083161,0.0011071062,2.69756e-05,0.0005964268142064
458.0,10.73087,0.5277645155178051,0.0250716186107376,358.602,0.2081598083,0.0011067649,2.70165e-05,0.0006052017301585
459.0,10.730652,0.4994837577554364,0.0253035166838942,358.416,0.208233858,0.0011006911,2.80009e-05,0.0006841332196081
460.0,10.643972,0.4805210941515899,0.0252152264548641,358.232,0.2082796123,0.0010622995,2.90035e-05,0.0006841393761677
461.0,10.712267,0.4776322256311859,0.0251762268051587,358.018,0.2082920624,0.0010293887,2.6585e-05,0.0007192090640926
462.0,10.7308,0.4916437653825575,0.0253011272827395,357.783,0.2082710622,0.0010118333,2.36604e-05,0.000692905890401
463.0,10.644856,0.4793749051242049,0.0251338886530139,357.586,0.208293721,0.0010022118,2.1821000000000003e-05,0.0006490325917826
464.0,10.712873,0.4658738409218336,0.0258868518288134,357.339,0.2083519431,0.001012037,2.11345e-05,0.0006402577199782
465.0,10.644631,0.4412069104547178,0.0256670557975502,357.154,0.2083981714,0.0010045756,2.2085e-05,0.0006665793450951
466.0,10.626679,0.4180742453134335,0.0250615252625928,356.976,0.2084333087,0.0009732122,2.12605e-05,0.0005700924903392
467.0,10.626961,0.4247630370772886,0.025241149856668,356.798,0.2084309405,0.0009491669,1.90229e-05,0.0004648530120525
468.0,10.546937,0.437409988714101,0.0252105377964796,356.53,0.2084052274,0.0009349847,1.77403e-05,0.000456082428512
469.0,10.530198,0.4198904736204852,0.024984353941948,356.277,0.20843435,0.0009408854,1.77133e-05,0.0003946877035514
470.0,10.610245,0.4020295892900924,0.0251876766202841,356.025,0.2084793557,0.000949344,1.86729e-05,0.0006051769204249
471.0,10.546782,0.3852079211721499,0.0252668396942277,355.789,0.2085180022999999,0.0009518092,2.08205e-05,0.0005525633375576
472.0,10.529745,0.3794138557092713,0.0252182463258189,355.578,0.2085342931,0.0009265242,2.12742e-05,0.0005613288522268
473.0,10.529628,0.3866417150341313,0.0251286261481087,355.309,0.2085210168,0.0009018906999999,1.95139e-05,0.0005876661146817
474.0,10.530281,0.399438454850928,0.0250831611909829,355.014,0.2084926577,0.0008950974,1.88754e-05,0.0005174965088691
475.0,10.52998,0.3831879189838418,0.0253269841681551,354.769,0.2085348404999999,0.0009045202,1.93601e-05,0.0004648683507529
476.0,10.529454,0.3623941732273694,0.0254811120429679,354.565,0.2085822136,0.0009169817,2.1131700000000003e-05,0.000535049463428
477.0,10.530018,0.3431662914740733,0.0251614064268791,354.373,0.2086178416,0.0008998432,2.2485500000000004e-05,0.0005789080028861
478.0,10.440387,0.3438164322232255,0.0248661095879363,354.209,0.2086132940999999,0.000874719,2.0487e-05,0.0005701209922416
479.0,10.426116,0.3664063857290394,0.0255991243106956,354.084,0.2085903108,0.000860311,1.72272e-05,0.0005876543626559
480.0,10.427012,0.3686239630591731,0.025252888918181,353.883,0.2085758286,0.0008568900999999,1.5381399999999998e-05,0.0006402730842985
481.0,10.41943,0.3519793685260311,0.0252929317776266,353.664,0.2086113234,0.0008683995999999,1.55803e-05,0.0005613198723028
482.0,10.424615,0.3314279528997998,0.0255859012335167,353.424,0.2086623065999999,0.0008778637,1.75534e-05,0.0004472930522703
483.0,10.426153,0.3213938439644492,0.0252509150282979,353.203,0.2086795635,0.0008526648,1.92126e-05,0.0004823864356342
484.0,10.424454,0.3228502236764578,0.0252266604410715,353.081,0.2086800049,0.0008324118,1.88939e-05,0.000543773733048
485.0,10.426466,0.3428870074470811,0.0253477080054501,352.957,0.2086429315,0.0008182189,1.7136799999999998e-05,0.0005086951170047
486.0,10.426534,0.3529285771583555,0.025401392406269,352.764,0.2086223727,0.0008195584999999,1.6675100000000002e-05,0.0004823825771299
487.0,10.425788,0.328720476220301,0.0252897672924578,352.466,0.2086697467999999,0.0008308285,1.72539e-05,0.0005964011717244
488.0,10.348403,0.3131173140803705,0.0255672294559895,352.256,0.208709215,0.0008387854999999,1.93785e-05,0.0006227226388874
489.0,10.331536,0.3093082453846928,0.0254915981412638,352.086,0.2087194076999999,0.0008187311999999,2.02396e-05,0.0006490209110322
490.0,10.410538,0.3187037155160177,0.0253723030538446,351.923,0.2087010678,0.000796515,1.7833700000000002e-05,0.0005174587378372
491.0,10.347941,0.3403028947584663,0.0252944910670693,351.788,0.2086543412,0.0007853099,1.58897e-05,0.0005174701203077
492.0,10.40978,0.350337570103142,0.0257805608163351,351.599,0.2086463565,0.0007884916,1.52066e-05,0.0005700942003727
493.0,10.426616,0.3296538930950477,0.0256918108650669,351.431,0.2086841905,0.0008084587999999,1.59148e-05,0.0005086935911559
494.0,10.427002,0.3106915724010433,0.0252988363895889,351.276,0.2087130245,0.0008145439,1.7516899999999998e-05,0.0004210037952207
495.0,10.427423,0.3044517121738711,0.0252815840766342,351.117,0.2087315204,0.0007884287,1.82232e-05,0.0006402756450884
496.0,10.426843,0.3179518889410238,0.0254939514945668,350.919,0.2087128979,0.0007664026999999,1.62179e-05,0.0006665933417194
497.0,10.426376,0.3357091174260623,0.0255990096352582,350.741,0.2086816389,0.0007490848,1.35334e-05,0.0004999432565767
498.0,10.426524,0.3317048944623494,0.0256170604756213,350.627,0.2086910645,0.0007493198,1.28121e-05,0.0003771558326634
499.0,10.426355,0.3125225731466114,0.0257517558086645,350.485,0.2087308416999999,0.0007738741,1.38975e-05,0.0004122396839835
500.0,10.42577,0.2898229287182679,0.0254677180066919,350.315,0.2087708162,0.0007803554,1.61781e-05,0.000535037158451
501.0,10.347357,0.288677401728735,0.0253505843307748,350.158,0.2087747686,0.000758367,1.68444e-05,0.0005437943939701
502.0,10.408906,0.3022222339517226,0.0256130101882131,349.889,0.2087554602,0.0007427555,1.5710399999999998e-05,0.0003508294802193
503.0,10.346315,0.3198099150366922,0.0256786229134306,349.753,0.2087204499,0.0007365413,1.52073e-05,0.0004473122834591
504.0,10.329912,0.3101614697644004,0.02559098824525,349.625,0.2087376768,0.0007429962,1.53697e-05,0.0004122252575334
505.0,10.330605,0.2928558561468753,0.0258268613603659,349.483,0.2087759961,0.0007641935,1.75421e-05,0.0004736117480446
506.0,10.331074,0.2795418255948089,0.0255162545661815,349.36,0.208797203,0.0007613372,1.97646e-05,0.0005788796397147
507.0,10.331142,0.2806582484203123,0.0258473337427904,349.191,0.2088079621,0.0007353632999999,1.99943e-05,0.0004385500050202
508.0,10.246125,0.2991036223754118,0.0259860952907088,349.043,0.2087766265,0.0007138646,1.85911e-05,0.000517472707302
509.0,10.227454,0.3111282798325044,0.0255028413846157,348.933,0.2087386873999999,0.0007131905,1.75994e-05,0.0005174633942411
510.0,10.226892,0.2997905801890724,0.0256775066467683,348.874,0.2087642952999999,0.0007290973,1.8451e-05,0.0006577963965902
511.0,10.227427,0.2853372317829482,0.0260603008858138,348.7,0.208800858,0.0007435726,2.09514e-05,0.0004297676172789
512.0,10.227236,0.2742758017713504,0.0256508425212428,348.498,0.2088182193,0.0007253664,2.30618e-05,0.0005174747769141
513.0,10.226297,0.2752270093508307,0.0257307295119855,348.303,0.2088226425,0.0007052245999999,2.18331e-05,0.0005613170661366
514.0,10.226662,0.2902947105567344,0.0255061888943176,348.189,0.2087874008,0.0006954171,1.93316e-05,0.0005087088500702
515.0,10.22612,0.3054042274407005,0.0257153102097754,348.042,0.2087591787,0.0006991015,1.89639e-05,0.0004560851646741
516.0,10.226309,0.2819954768773288,0.0256661858609752,347.893,0.2088059742,0.0007112881,1.95526e-05,0.0005262557964695
517.0,10.226811,0.2612713734676005,0.0256008610132145,347.827,0.2088452384,0.0007269115,2.24482e-05,0.0005701209922416
518.0,10.227558,0.2597548578159379,0.0258263595353587,347.753,0.2088572106,0.0007066828999999,2.38653e-05,0.0005087271619753
519.0,10.261801,0.2675021639667039,0.0256223230411537,347.669,0.2088415270999999,0.0006826379,2.2146800000000003e-05,0.0005701130114216
520.0,10.234621,0.2908409545528341,0.0257881622372574,347.581,0.2087976205,0.0006721940999999,2.04489e-05,0.0006490410281425
521.0,10.313212,0.2895163034508717,0.0256288994452189,347.462,0.2087966413999999,0.0006740391,1.91987e-05,0.0005350376934407
522.0,10.238741,0.2699803755216135,0.0256720125677903,347.342,0.2088368953,0.0006893915,1.9159e-05,0.0006315120073697
523.0,10.225258,0.2483101473058968,0.0253410518269101,347.208,0.2088742938,0.0006980221,2.14091e-05,0.0004999457560196
524.0,10.226861,0.2414476941305133,0.0254969148413827,347.094,0.208893645,0.0006912699,2.2525e-05,0.0005876602386123
525.0,10.225598,0.2531916585851986,0.0255087082954866,346.968,0.2088749208999999,0.0006628594,2.03996e-05,0.0006402711637178
526.0,10.226745,0.2817215329494819,0.025994517360815,346.914,0.2088272572,0.0006490414999999,1.96747e-05,0.0005087068154942
527.0,10.226928,0.2721146820619494,0.0257083546692739,346.782,0.2088401086,0.0006558962,1.91312e-05,0.0005876455489501
528.0,10.140275,0.2508910145514143,0.0257635151226449,346.672,0.2088820184,0.0006792009999999,2.01894e-05,0.0005525511829335
529.0,10.208928,0.2371137697546159,0.0258143108930841,346.548,0.2089104057999999,0.0006862101,2.29018e-05,0.000613944224225
530.0,10.227646,0.2300989839191373,0.0258376958731698,346.403,0.2089288369999999,0.00067092,2.39055e-05,0.0006051599783594
531.0,10.141305,0.2440441022863136,0.0258670108889731,346.245,0.2089057652,0.0006453699,2.0875e-05,0.000631472228835
532.0,10.122919,0.2634005196446003,0.0256421117780204,346.131,0.2088608852,0.0006398288,1.90967e-05,0.0008243989975116
533.0,10.123562,0.2594911554908437,0.0257376410772711,346.066,0.2088703613999999,0.0006472203999999,1.78304e-05,0.000613880390111
534.0,10.122858,0.2405459219627577,0.0256960607731876,346.019,0.2089085682,0.0006570186999999,1.75368e-05,0.0006927978258795
535.0,10.122778,0.2271293578058752,0.0255742473777043,345.933,0.2089323786,0.0006676298,1.95707e-05,0.0006401649095712
536.0,10.123237,0.2317152365044496,0.0258073878651342,345.848,0.2089303904,0.0006510299999999,1.96621e-05,0.000648950835344
537.0,10.123218,0.2479585376393975,0.025741007738887,345.761,0.2088990425,0.0006299086,1.7727100000000002e-05,0.0005437182825437
538.0,10.123413,0.262864357019429,0.0259415963575572,345.683,0.2088724835,0.0006251159,1.6875499999999998e-05,0.0005349563876696
539.0,10.123894,0.245630779025443,0.0255286044410464,345.581,0.2088973323,0.0006411775,1.76378e-05,0.000543731328704
540.0,10.124092,0.2342994294358988,0.02579329440725,345.509,0.2089221799999999,0.0006620429,1.98234e-05,0.0005612732935605
541.0,10.123028,0.2284861498833532,0.0258392758123011,345.374,0.2089350478,0.0006598934,2.27483e-05,0.000552511407899
542.0,10.123019,0.2264957127831797,0.0257332446178847,345.223,0.2089432235,0.0006318639,2.26411e-05,0.000701607750317
543.0,10.123063,0.2400343219860598,0.0253478148908514,345.102,0.2089091565,0.000618454,2.1695e-05,0.0005612940566221
544.0,10.123279,0.2627185060945164,0.0260458492042532,345.003,0.2088749494,0.0006181865999999,2.13768e-05,0.0005350029215027
545.0,10.123109,0.2440129249411038,0.0256711252416105,344.972,0.208904135,0.0006325921,2.19171e-05,0.0005437628595083
546.0,10.123711,0.2267913697103712,0.0258067023634795,344.897,0.2089400313,0.0006492377,2.35588e-05,0.0005086610418614
547.0,10.123417,0.2235757379098178,0.0261867980728986,344.766,0.2089553531,0.0006394584,2.54798e-05,0.0005525064364231
548.0,10.122571,0.2255348455645729,0.0255225716877547,344.628,0.2089431051,0.0006208116,2.40318e-05,0.0007015824986273
549.0,10.123059,0.2440160662117556,0.0252958062840971,344.509,0.2089008982,0.0006098781,2.22745e-05,0.0005963409503801
550.0,10.043322,0.2624911782984022,0.0260260403571419,344.414,0.2088773408,0.0006069409,2.14289e-05,0.0004911151138285
551.0,10.026736,0.2434489654828327,0.0258831536718135,344.345,0.2089115882,0.0006234971,2.19114e-05,0.0003858653590806
552.0,10.027685,0.2279376291417303,0.0260841735271987,344.275,0.2089444327,0.0006403025,2.42115e-05,0.0005174028675173
553.0,10.026484,0.2230803322431286,0.0259788432836319,344.134,0.2089547736999999,0.0006298947,2.50034e-05,0.0005788136626767
554.0,10.027278,0.2370481473037826,0.0263359211747307,344.042,0.2089374191,0.0006054322,2.33199e-05,0.0006489696504754
555.0,10.027939,0.2594481564577939,0.0262551278752103,343.983,0.208891614,0.0005942653,2.06572e-05,0.0006489728945739
556.0,9.941835,0.2517544242263724,0.0253437959472296,343.982,0.2088877267,0.0006003515,1.98806e-05,0.0004735786026124
557.0,10.009619,0.2332208568524681,0.0259979486841141,343.856,0.2089358409,0.0006249876,2.0919900000000003e-05,0.0004560318154077
558.0,10.027371,0.2144559026762481,0.0256218838634319,343.73,0.2089670693,0.0006318195999999,2.32158e-05,0.0005788026679657
559.0,10.027806,0.2096655207530273,0.0260971799246588,343.618,0.2089896433999999,0.0006126886,2.36044e-05,0.0005349505046585
560.0,10.022782,0.213545451086842,0.0252662275894638,343.515,0.2089701534,0.0005977631,2.17193e-05,0.0004823372443434
561.0,10.027052,0.2406574339952796,0.0257493963962263,343.435,0.2089233467,0.0005866805,1.9752e-05,0.0004121815721642
562.0,10.028051,0.2379662258854988,0.0256592076942262,343.404,0.2089261022,0.0005944877,1.86627e-05,0.0006138895961353
563.0,10.020628,0.2193150714803234,0.0256444583055249,343.41,0.2089623093,0.000613193,1.89125e-05,0.0006577457577356
564.0,9.941054,0.2082061211804062,0.0258518353817825,343.35,0.2089893679,0.0006153187,1.96166e-05,0.0005086462943308
565.0,10.009302,0.2157163768779915,0.0257272357234496,343.219,0.2089756893,0.0005952389,1.80293e-05,0.0004735757617927
566.0,10.025431,0.234372478486925,0.0259473578189116,343.168,0.208943198,0.0005829311,1.50967e-05,0.0003946470599671
567.0,9.941768,0.2544156302988002,0.0257709347451373,343.137,0.208898281,0.0005781154,1.26725e-05,0.000622650421223
568.0,9.924668,0.246703761603254,0.0262754699688277,343.131,0.2089246164,0.0005808617,1.26606e-05,0.0004998792792893
569.0,10.009606,0.2188017245660709,0.0258164066537791,343.068,0.2089698196,0.0006046517,1.47251e-05,0.0003157231718516
570.0,10.02822,0.2087676198458732,0.0259131756864539,343.011,0.2089919169,0.0006041506,1.85782e-05,0.0005437487245575
571.0,10.02777,0.2143231764779178,0.0261709718066259,342.84,0.2089882206,0.0005845829,1.97009e-05,0.0003771139771364
572.0,9.942633,0.2284523203227252,0.0258262079032121,342.738,0.2089545275,0.0005716489,1.92552e-05,0.00046480793143
573.0,9.924975,0.241502803460566,0.0252947717103482,342.742,0.2089155025,0.0005717957,1.89955e-05,0.0005875914973157
574.0,9.924758,0.2272935446483519,0.0251398398816267,342.686,0.208940197,0.0005879703,1.93587e-05,0.00052620528652
575.0,9.925475,0.205863628006973,0.0255701019223126,342.592,0.2089911138,0.0006040073,2.18749e-05,0.0005349729677633
576.0,9.925417,0.199760560135561,0.0260275391936383,342.469,0.2090128945,0.0005976512,2.32692e-05,0.0003595788251976
577.0,9.92537,0.2057170194768979,0.0259642821382863,342.417,0.2090042039,0.0005750739,2.21075e-05,0.0005349767117952
578.0,9.925479,0.2217912296765126,0.0262641780503006,342.382,0.2089785421,0.0005631379,1.95512e-05,0.0005174168339672
579.0,9.925502,0.2337190231895879,0.0262466088607895,342.321,0.2089543846,0.0005591142,1.77466e-05,0.0005612699267208
580.0,9.925502,0.2187336216069869,0.0263930880271448,342.284,0.2089866073,0.0005704201999999,1.71162e-05,0.000482340137669
581.0,9.924849,0.1978511805994401,0.0261868906918736,342.266,0.2090210124,0.0005974528,1.91643e-05,0.00033325135354
582.0,9.924495,0.19411322035672,0.0263730931630039,342.203,0.209033845,0.0005861276,2.03121e-05,0.0004735582441476
583.0,9.924232,0.1999738059424163,0.0259440541611191,342.088,0.2090196474,0.000564247,1.86367e-05,0.0004384719652798
584.0,9.924731,0.2215731966667041,0.0259642579904169,342.051,0.2089762186,0.0005548435,1.69254e-05,0.0006577069618131
585.0,9.925279,0.2312284187368078,0.0261201697346437,341.951,0.2089579101,0.0005600688999999,1.53839e-05,0.000578795145509
586.0,9.924499,0.2097415249304204,0.0257578880524538,341.881,0.2089947975,0.0005717144,1.59507e-05,0.0005700377746757
587.0,9.924754,0.1875328233013477,0.0259142795258055,341.743,0.209041544,0.0005862157,1.78909e-05,0.000385878861358
588.0,9.846503,0.1839751793315253,0.0259880802077602,341.657,0.2090535006,0.0005690932,1.90197e-05,0.0003244947198812
589.0,9.908242,0.1950331576623831,0.0259935671982878,341.62,0.2090340812,0.0005519663,1.72876e-05,0.0005174323531282
590.0,9.846046,0.2174881576482779,0.0260067749030769,341.61,0.2089879016,0.0005465423,1.56983e-05,0.0005963481047572
591.0,9.908693,0.2171851102570456,0.0257186306110175,341.544,0.2089825042,0.0005503233999999,1.58304e-05,0.0005349563876696
592.0,9.846309,0.1923245150200258,0.0260600978610931,341.441,0.2090369493,0.0005705091999999,1.75958e-05,0.0005174209723189
593.0,9.908194,0.1755228288139284,0.0259331642386071,341.401,0.2090686498,0.0005753296,2.14954e-05,0.0005262016038857
594.0,9.924341,0.1759417098582125,0.0260344441120567,341.361,0.2090723128999999,0.000557846,2.31303e-05,0.0005174308011688
595.0,9.924645,0.1912062959914913,0.0262652922566887,341.312,0.2090468209,0.0005426361,2.2052e-05,0.0005174287319053
596.0,9.846024,0.2092746103036929,0.0257475992552012,341.229,0.2090007823,0.0005387444,2.09869e-05,0.0005174401130573
597.0,9.907823,0.2098821951181979,0.0264208485550324,341.071,0.2090086192,0.0005506562,2.07659e-05,0.0004648070020259
598.0,9.84591,0.1891044566285718,0.026320452893284,341.004,0.2090463917,0.0005710764,2.14009e-05,0.0006139086227934
599.0,9.829351,0.1772064429656734,0.0263872912513201,340.931,0.2090711277,0.0005747355,2.31714e-05,0.0005700605715909
600.0,9.830263,0.1766947765062902,0.0259477940317758,340.891,0.2090696056,0.0005579757,2.25754e-05,0.0005349767117952
601.0,9.777681,0.1937241367561402,0.0259399457196871,340.899,0.2090386428,0.0005359031,1.94431e-05,0.0006753052240415
602.0,9.818848,0.2157838623384475,0.0261107836611788,340.844,0.2089958915,0.0005319023,1.7323499999999998e-05,0.00071038601494
603.0,9.830222,0.2060548657899052,0.0261526622758033,340.741,0.2090145736999999,0.0005457254,1.69692e-05,0.0006577457577356
604.0,9.823478,0.1866835779885014,0.0261315096588307,340.664,0.2090517416,0.0005616384,1.81846e-05,0.0005963522782186
605.0,9.828802,0.1748967550265329,0.0257403531552892,340.647,0.2090713123,0.0005571497,2.05467e-05,0.0006051158124357
606.0,9.742917,0.1813564310106401,0.0260534643627897,340.591,0.2090658565,0.0005393594,2.03182e-05,0.0005086447687742
607.0,9.723151,0.199807337159044,0.0261832458036058,340.486,0.2090321513,0.0005252472,1.84255e-05,0.0004910861464067
608.0,9.811188,0.2108971497754789,0.0262565787759129,340.414,0.2090100993,0.0005253274,1.75715e-05,0.0005612289667554
609.0,9.829002,0.1922554574769545,0.0257998680973529,340.369,0.2090404219,0.0005344974999999,1.77825e-05,0.0005787615861605
610.0,9.829535,0.1738379197537385,0.0258551326216486,340.349,0.2090766794,0.0005534128,1.87315e-05,0.0004559958003109
611.0,9.829895,0.1692499874974731,0.0262246858580839,340.325,0.2090924280999999,0.0005467827,2.0615e-05,0.0005437041499105
612.0,9.830594,0.1765049085124868,0.0261250872315855,340.206,0.2090811485,0.0005223971,1.93226e-05,0.0004472384983654
613.0,9.742571,0.1949199012423751,0.0257316084022055,340.111,0.209039431,0.0005088086,1.6329e-05,0.0004209234081741
614.0,9.811001,0.2023425438927732,0.0261116394304942,340.089,0.209030129,0.0005097982,1.46087e-05,0.0005524567265757
615.0,9.82902,0.1833282748977117,0.0261748830052487,340.024,0.2090679293,0.0005281788,1.41481e-05,0.0004823025271164
616.0,9.829238,0.1565426590506644,0.0257152727460345,339.97,0.2091144899,0.0005472193,1.55036e-05,0.0006138331368683
617.0,9.82961,0.1539884664016494,0.0264096151463783,339.921,0.209130974,0.00053547,1.62705e-05,0.0004559839484879
618.0,9.829787,0.1601908153067795,0.0258110792260276,339.915,0.209115215,0.0005141704999999,1.42887e-05,0.0005962878941284
619.0,9.830571,0.1827618054333145,0.0257969312032808,339.911,0.2090699016,0.0005008854,1.19663e-05,0.0005261400588504
620.0,9.74366,0.1986090981826033,0.0261635806974279,339.887,0.2090410116,0.0005043417,1.18864e-05,0.0005173744196776
621.0,9.811989,0.1888466593268139,0.0261932151526309,339.808,0.2090585521,0.0005205432,1.27537e-05,0.0004559853159739
622.0,9.830159,0.1773055247008581,0.0265387082160819,339.723,0.2090848122,0.0005325013,1.47019e-05,0.0003332163744254
623.0,9.829115,0.1711677990642356,0.0259054347558139,339.6,0.2090917453999999,0.0005158664,1.65678e-05,0.0004647405591736
624.0,9.742472,0.1825485033399119,0.0258682136742613,339.505,0.209070504,0.0004989942,1.58451e-05,0.0004735085389732
625.0,9.724956,0.2061671690817925,0.026005336639665,339.443,0.2090240087,0.0004920765,1.42432e-05,0.0004033534809107
626.0,9.725156,0.2057168845763803,0.0259588833831623,339.404,0.2090231425,0.0004970412,1.4254300000000002e-05,0.0004734848735095
627.0,9.725069,0.1860601619991239,0.0260516569278733,339.343,0.209061315,0.0005210679,1.53636e-05,0.0004997773493277
628.0,9.811463,0.1706117133300152,0.0258117007062177,339.306,0.2090879291,0.0005323242999999,1.72537e-05,0.0006225321698536
629.0,9.742128,0.1728758305318149,0.0260887053340805,339.272,0.2090903725,0.0005145314,1.82812e-05,0.0005611571609711
630.0,9.724213,0.1866548054429669,0.0259533042668278,339.153,0.2090628492,0.0004979167,1.68875e-05,0.0005173133966816
631.0,9.724911,0.211374740086112,0.0262969289938486,339.046,0.2090173915,0.0004921573,1.56002e-05,0.0005611711840918
632.0,9.72483,0.2045472137472743,0.0262747220938547,339.018,0.2090296246999999,0.0005006282,1.58491e-05,0.000561162209214
633.0,9.724567,0.1847383520682599,0.0264286509267179,338.995,0.2090680171,0.0005253319,1.7859799999999998e-05,0.0006839089228282
634.0,9.811591,0.1710840323571454,0.0261493434455573,338.968,0.2090911107999999,0.0005289844,2.091e-05,0.000692681486396
635.0,9.830004,0.1764147685673357,0.0263612303082756,338.9,0.2090874896,0.0005067606,2.07401e-05,0.000526090622846
636.0,9.829527,0.1883734660653345,0.0265829585978336,338.874,0.2090685316,0.0004949934,1.92441e-05,0.0004208914302427
637.0,9.743434,0.2025516184053798,0.0261664044688575,338.83,0.2090331828,0.0004933628,1.70469e-05,0.0005699448960871
638.0,9.725682,0.1980185246564038,0.0262091584898734,338.821,0.209041092,0.0005066422,1.6023000000000002e-05,0.000561167818479
639.0,9.724943,0.1810742473483337,0.0263770610959022,338.818,0.2090746043,0.0005286888,1.69402e-05,0.0004471768058893
640.0,9.811962,0.1702514773261088,0.0259803959436266,338.771,0.2090917054,0.0005275855,1.83426e-05,0.0003419597593254
641.0,9.83029,0.1759933411186258,0.0260123694722029,338.692,0.2090844261999999,0.0005069495,1.76396e-05,0.0004910144790053
642.0,9.825055,0.1972661899209789,0.0262623575829788,338.614,0.2090464618,0.0004934768,1.55331e-05,0.0004471647376109
643.0,9.742546,0.2127271408962642,0.0262542245263956,338.628,0.2090148369,0.0004888145,1.46073e-05,0.0004734839269397
644.0,9.725224,0.1987226325047841,0.0264748812492992,338.642,0.2090472651,0.0004925956,1.45923e-05,0.000552402056077
645.0,9.717778,0.1735596605457272,0.026426853804695,338.638,0.2090957098999999,0.0005077499,1.64297e-05,0.0006225464821019
646.0,9.723097,0.1661981215981623,0.0264250475345173,338.601,0.2091130849,0.0004966536,1.76706e-05,0.0005523871478192
647.0,9.725609,0.1761740116849875,0.0265118132645083,338.514,0.2091000612,0.0004670466,1.59845e-05,0.0003419443783713
648.0,9.643011,0.1946133306807838,0.0259931263868254,338.493,0.2090571241,0.0004522846,1.35169e-05,0.0004734597907006
649.0,9.628201,0.2002284078114695,0.0263796873560768,338.442,0.2090521656,0.0004507739,1.21599e-05,0.0004997703556561
650.0,9.707822,0.1726955022019641,0.0262281731728421,338.351,0.2091057803,0.0004620177999999,1.2264000000000002e-05,0.0006049960523766
651.0,9.724694,0.1553331772300314,0.0265482909852599,338.303,0.2091424264999999,0.0004777503999999,1.48261e-05,0.0004734711486235
652.0,9.645904,0.1414317921496282,0.0260281898794835,338.289,0.2091667118,0.0004692718,1.68743e-05,0.0004296284361084
653.0,9.708394,0.1515151356858748,0.0262468284172478,338.211,0.2091531465,0.0004457470999999,1.57899e-05,0.0004208586158372
654.0,9.724199,0.1735383365650039,0.0261892463322417,338.091,0.2091078326,0.0004372723,1.4547e-05,0.0004822422660279
655.0,9.724104,0.1686467892746308,0.0259504077115589,338.038,0.2091141269999999,0.0004435523,1.30701e-05,0.000473477774332
656.0,9.723909,0.1473833088438484,0.0259833686697649,337.955,0.2091565895999999,0.0004609723999999,1.27889e-05,0.0004734725684033
657.0,9.644769,0.134290255027152,0.0263385357273319,337.844,0.2091847587999999,0.0004766634,1.41489e-05,0.0004734763545211
658.0,9.627275,0.1345115075203662,0.0264542165641589,337.783,0.2091892004,0.0004585898,1.44858e-05,0.0006576063767521
659.0,9.627469,0.1449829556669018,0.0259872550608029,337.754,0.2091657078,0.0004428958,1.2362e-05,0.000587459934904
660.0,9.62795,0.1709530766908686,0.0265594489723433,337.719,0.2091198528,0.0004372989,1.03027e-05,0.0006225303030857
661.0,9.627823,0.1653277216161063,0.0260773307222972,337.705,0.2091239755999999,0.0004453097999999,9.1012e-06,0.0004822490145196
662.0,9.627993,0.1473631593834179,0.0264582175526642,337.674,0.2091630599,0.0004625621,9.6185e-06,0.0005436296939356
