Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
445.0,10.80846,1.3647747144264557,0.024496947323645,361.982,0.2058075253,0.0027474697999999,0.0003823943,7.894409224147434e-05
446.0,10.904652,1.4042818471772218,0.0248915779592279,361.936,0.2057758375999999,0.0027146622999999,0.0003791684,0.000105257579245
447.0,11.035155,1.374069834522953,0.0245100158719375,361.923,0.2057989534,0.0027030372,0.0003768568,9.648548718398597e-05
448.0,10.972641,1.341358537046737,0.0244104655915427,361.84,0.2058608334999999,0.0027079494999999,0.0003756236999999,0.0001841995664486
449.0,10.956319,1.334568249761558,0.0247770712175125,361.611,0.2059221554,0.0027089403,0.0003743523,0.0001227980532903
450.0,10.871036,1.3212786303449795,0.0246698766696001,361.417,0.2059449813999999,0.0026864007,0.0003712908999999,9.648500478764905e-05
451.0,10.85441,1.3324303611446544,0.0246298028237644,361.268,0.2059206134,0.0026662938,0.0003660025,4.385686421055914e-05
452.0,10.774379,1.3579500568809846,0.0248078759188907,361.244,0.2058898999,0.0026477541999999,0.0003617947,0.0002105132639761
453.0,10.757937,1.3539097394531938,0.0248745326026774,361.134,0.2059097855,0.0026391453,0.0003596546,7.017164932550241e-05
454.0,10.671739,1.333717181817143,0.0249756662590331,361.09,0.2059695874,0.0026324483999999,0.0003579047,7.894322390101079e-05
455.0,10.574374,1.3052241268614202,0.0249126160144516,361.012,0.2060309615,0.0026092702,0.0003581384,-4.3858223730624656e-05
456.0,10.471844,1.301591503736234,0.025083231840065,360.884,0.2060678598999999,0.0025744024999999,0.0003536648,9.648799572284714e-05
457.0,10.375262,1.3203943514423022,0.0252779157810893,360.771,0.2060555292,0.0025503348,0.000347754,0.0002456037197492
458.0,10.272892,1.301909977074541,0.0247941575968763,360.633,0.2060415947,0.0025510117,0.0003431558,0.0001841951460288
459.0,10.168582,1.3078583638519243,0.0253386362559273,360.505,0.2060895828,0.0025660508999999,0.0003405361,0.0001578849479789
460.0,10.150946,1.2618086909194708,0.0249848767687827,360.364,0.2061476096,0.0025867817,0.0003409935,0.0002368261195138
461.0,10.071956,1.2330000486988757,0.0245823265781321,360.328,0.2061689189999999,0.0025745463,0.0003427095,0.0003245450140238
462.0,9.970824,1.2587661919883468,0.0249010905633286,360.246,0.2061592113,0.0025175531,0.0003410903,0.0003596406713014
463.0,9.952303,1.2625397065121398,0.0245321439404261,360.134,0.2061171781,0.002477234,0.0003382628,0.0004210357902289
464.0,9.873702,1.290455320339589,0.0250422400513647,359.988,0.2061171704,0.0024635872,0.0003356337999999,0.0005175244526325
465.0,9.770397,1.2611852877655438,0.0251172506195527,359.739,0.2061897855,0.0024741186,0.0003336125,0.0003070051101827
466.0,9.672744,1.243629716668613,0.0253442206979631,359.443,0.2062484871,0.0025000076999999,0.0003338726999999,0.000140346105428
467.0,9.570084,1.1937556386172183,0.0246013263568618,359.319,0.2062814222,0.0024919108,0.0003320294,0.0003069992774348
468.0,9.552299,1.219994802774521,0.0250058993746913,359.243,0.2062703438999999,0.0024809508,0.0003276956,0.0002719207152389
469.0,9.472828,1.2375928257227355,0.0249195697892252,359.134,0.2062241831,0.0024728481999999,0.0003238978,0.0001315740133463
470.0,9.370867,1.2388233819899446,0.0249019513897103,359.078,0.2062231122,0.0024600865,0.0003208774999999,8.771688602222582e-06
471.0,9.273637,1.2213846846195224,0.0248471741922003,359.062,0.2062639663,0.0024269204,0.0003187191,7.894511848539495e-05
472.0,9.170783,1.1950420477408297,0.0247719200765448,358.984,0.2063198337,0.0024065122,0.0003177778,0.0002631539474471
473.0,9.152626,1.1598714561263004,0.0246762110357021,358.837,0.2063957748,0.0023809139,0.0003144618999999,0.0001754366666947
474.0,9.067317,1.1854056378543298,0.0254896830757888,358.486,0.2064287277,0.0023687508,0.0003072831,0.0001403435793292
475.0,9.049517,1.1625356065857622,0.02488930134548,358.249,0.206417621,0.0023772709,0.0003013274,0.0001140259086361
476.0,8.970327,1.1400362286087993,0.0245269759857216,358.19,0.2064262787,0.0024024629,0.0002980846,4.385576788833336e-05
477.0,8.787982,1.1185746120243203,0.0245061339145879,358.139,0.206467344,0.0024325236,0.0002970253,0.0001929664399337
478.0,8.75439,1.1249516273574978,0.0248339093152579,358.092,0.2064828606,0.0024484827,0.0002986914,0.0
479.0,8.667977,1.123596335501342,0.0247441864708573,357.964,0.2064804922,0.0024308462,0.0002983369,5.262742138151417e-05
480.0,8.701836,1.1329481185489647,0.0246064061949442,357.853,0.2064536826999999,0.0023960542,0.0002937443,0.0002719041296443
481.0,8.661445,1.180165943953456,0.0251088897661033,357.801,0.2064052318999999,0.002376868,0.0002896568,8.771144805790086e-06
482.0,8.488908,1.140318094091625,0.0243446470032901,357.706,0.2064147154,0.002378477,0.0002874372,7.016933386483248e-05
483.0,8.44767,1.1455974842267531,0.0249897396700219,357.59,0.2064698271,0.0023881856,0.0002841809,0.0002631373700416
484.0,8.371544,1.132710066947071,0.0250966940416903,357.489,0.2065136139999999,0.0023735555,0.0002813251,0.0001841888841265
485.0,8.356094,1.095311959092854,0.0244575412516631,357.436,0.2065415910999999,0.0023409258,0.0002766593,0.0001403291261824
486.0,8.26824,1.1285557650826945,0.0250783950910355,357.266,0.2065368949,0.0023158578,0.0002700225,0.0001052458975678
487.0,8.251425,1.1373046296542446,0.025019927752035,357.109,0.2065138989,0.0023111152,0.0002655311,0.000149092913892
488.0,8.164819,1.1137957868412711,0.0249236447049615,357.037,0.2065560235,0.0023204651,0.000262654,5.262126517918536e-05
489.0,8.147662,1.0964507423748453,0.0251780948985784,356.92,0.2066193403,0.0023258282,0.0002613551999999,0.0001666384214585
490.0,8.06813,1.0835102945862556,0.0251761722678822,356.828,0.206654571,0.0022947107,0.0002609488,0.0003595910489025
491.0,7.966669,1.0690511818582256,0.0249377557989303,356.718,0.2066725316,0.0022594551,0.0002574226,0.0002894286780796
492.0,7.948592,1.0777022694192109,0.0249988618069696,356.575,0.2066691719,0.0022184548,0.0002525441,0.0002192645885117
493.0,7.868082,1.0647695314352728,0.0248466259256944,356.451,0.2066911692,0.0021867417,0.0002495032,0.0001315611208391
494.0,7.852167,1.020020226318191,0.0246925676023428,356.366,0.2067813846,0.0021709509,0.0002486301,0.0002104947415882
495.0,7.852673,1.0016645566634068,0.0252653510646058,356.255,0.2068792942,0.0021475216,0.0002491703,0.0003420466022104
496.0,7.766738,0.983492510940304,0.0254143813975238,356.107,0.2069420398999999,0.0020992249,0.0002502818999999,0.0001578735817864
497.0,7.668328,0.946037078175307,0.0248528287559166,355.934,0.206987184,0.0020554902,0.0002485066,3.508410563545314e-05
498.0,7.651688,0.9686418024407374,0.0255373667807432,355.757,0.2070008689999999,0.0020327,0.0002444973,0.0002894454633032
499.0,7.650817,0.9586743974466224,0.0254518357044143,355.552,0.2070190786,0.0020209087,0.0002417083999999,0.0001403381064283
500.0,7.565832,0.9218470476780244,0.025260294937652,355.349,0.2070865568,0.0020147896,0.0002401949999999,0.0001578770546164
501.0,7.548666,0.9157332560587866,0.0258671015162142,355.274,0.2071483535999999,0.0020115811,0.0002403928,0.0001140216901726
502.0,7.47035,0.879058155467882,0.025153154404357,355.114,0.2071798095,0.0019824122,0.0002403572,0.0001754221068199
503.0,7.367198,0.8947485202773672,0.0256897426940626,354.984,0.2071978118,0.0019340688,0.0002366215,0.0002455931596872
504.0,7.349039,0.8845660983731619,0.0250557388937398,354.83,0.2071779751,0.0019081840999999,0.0002325823,7.894038219778285e-05
505.0,7.348341,0.8931661409453611,0.0255145533743568,354.632,0.2071983589,0.0018963553999999,0.0002289605,0.0001227965798366
506.0,7.348859,0.8416825069864128,0.0250522875640545,354.454,0.2072756674,0.0019074258,0.0002269613,0.0001052527378756
507.0,7.268216,0.8317025268225551,0.0255134628686695,354.316,0.2073306952,0.0019126462,0.0002263605999999,0.0001052518959432
508.0,7.251771,0.8174349680340329,0.0255456309667394,354.117,0.2073703679,0.0018872075999999,0.0002239769,0.0001403396500246
509.0,7.251816,0.8118069873106747,0.0254580725528835,353.928,0.2073810692,0.0018727390999999,0.000219679,8.771464936867832e-05
510.0,7.16603,0.8397205766353997,0.0257595662189115,353.732,0.20734602,0.0018578059999999,0.0002149761999999,0.0002105132639761
511.0,7.148226,0.8244971895823962,0.0255614871335707,353.594,0.2073669846,0.0018537531,0.0002122997,0.0002631378962754
512.0,7.147986,0.7955337147806739,0.0254353789736169,353.468,0.2074223399,0.0018519775999999,0.000211737,7.017031616477702e-05
513.0,7.063462,0.7702727588941656,0.0253146866247345,353.307,0.2074748099,0.0018252887,0.0002134328,0.0001929722286202
514.0,7.046254,0.7566197483626647,0.0253155417665095,353.137,0.2075146149,0.001780413,0.0002127535,0.0001052560004878
515.0,7.046299,0.7576359352785822,0.0252995225942836,352.948,0.2075186385,0.0017477759,0.0002111754,8.77102202498513e-06
516.0,7.046517,0.7612116075293845,0.0252377859823812,352.682,0.2075096822,0.0017333346999999,0.0002109729,0.0001140244264375
517.0,7.04667,0.7436980212519804,0.0253777793222962,352.42,0.2075562172,0.0017378272,0.000212316,0.0002719024983838
518.0,6.966241,0.7099032555228645,0.0253188040370881,352.24,0.2076235296999999,0.0017507041,0.0002148397,0.000394694412524
519.0,6.949429,0.6986870816258137,0.0258306069457849,352.075,0.2076782206,0.0017502321,0.0002170773,0.0001929670187854
520.0,6.94982,0.6869866662589413,0.0256886464373251,351.911,0.2077009465,0.0017254384999999,0.0002157652,1.7542842164972252e-05
521.0,6.863253,0.6886486055398552,0.0254552704564973,351.719,0.2076875104,0.0017113355,0.000212882,0.0002280562640172
522.0,6.844942,0.7091815281030133,0.0257976551278984,351.538,0.2076654351,0.0017038813999999,0.0002105307,0.0002017425840343
523.0,6.845071,0.6840664457443283,0.025392370462484,351.39,0.2076965883,0.0017054511,0.000208503,0.0002719207152389
524.0,6.841741,0.6731874409218752,0.0257023830513166,351.199,0.2077345977,0.0017250484999999,0.0002077943,0.0001842001190165
525.0,6.844746,0.6640345785072261,0.0258197679136985,351.054,0.2077629843,0.0017183689,0.0002062997,-4.3856162556214496e-05
526.0,6.845074,0.6608020070996912,0.0257066640875151,350.83,0.2077720569,0.0016859938999999,0.0002015737,0.000105254948009
527.0,6.840888,0.676511646228105,0.025671421259357,350.597,0.2077406938,0.0016720161,0.0001959939,0.0001052543165334
528.0,6.764816,0.6815359204847515,0.0253858253224829,350.424,0.2077153165,0.0016672898,0.0001922488,0.0003420766997965
529.0,6.749011,0.6621222826021668,0.0254882801215656,350.277,0.2077609585,0.0016856821,0.0001898195,0.0001578840007342
530.0,6.747682,0.6358014694781734,0.0254098239399966,350.064,0.2078107122,0.0017034784,0.0001897506,8.771267592438315e-06
531.0,6.748827,0.6290414539541425,0.025447509282693,349.878,0.2078294329,0.001695733,0.0001892151,6.139813643634156e-05
532.0,6.748575,0.6436515372958169,0.0256664621420979,349.741,0.2078156152,0.0016719248,0.0001855583,0.0002017399615667
533.0,6.663113,0.6589597297728684,0.0257019175966755,349.586,0.2077872620999999,0.0016631139,0.0001821286,0.0001578877897851
534.0,6.645399,0.6659043436235377,0.0257222818050776,349.448,0.207773341,0.0016667032,0.000179839,0.0003420855932807
535.0,6.567102,0.6399025217806705,0.025427972188634,349.307,0.2078098693,0.0016855781,0.0001797409,0.0002368232778267
536.0,6.628795,0.6298720901132235,0.0257550751485242,349.152,0.2078467527999999,0.0016948565,0.0001821406,0.0002105134744771
537.0,6.645177,0.6297556670553704,0.0260731606940039,349.018,0.2078672259,0.0016768336,0.0001827474,0.0001666560840097
538.0,6.645136,0.6305734945717201,0.0256842925663619,348.858,0.2078490808999999,0.0016603686,0.0001808629,0.0004210227390462
539.0,6.567166,0.6441189142675556,0.0256325460925893,348.73,0.2078172525,0.0016598276,0.0001797733,0.0001315734870695
540.0,6.551196,0.6521419450481032,0.0259922161091846,348.594,0.2078167181,0.0016726216999999,0.0001799299,0.000201742785765
541.0,6.463909,0.622067783932271,0.0257304784113916,348.462,0.2078612489,0.0017011467,0.0001816833,0.000149113487428
542.0,6.532882,0.6048477076776434,0.0258470432704084,348.32,0.2079013065,0.0017109909,0.0001852378999999,0.000219282347655
543.0,6.463406,0.6162841490094833,0.0263901717891067,348.217,0.2079065109,0.0016964155,0.0001867721,9.648259287803026e-05
544.0,6.445592,0.6157432888293655,0.0257739303427465,348.083,0.207880907,0.0016759488,0.0001862838,0.0001052554742445
545.0,6.532838,0.6302593346648495,0.025462679801088,347.962,0.2078337146,0.0016707541,0.0001865142,-2.631438165420579e-05
546.0,6.463624,0.6322300360681838,0.0257721178219426,347.847,0.2078425654,0.0016852391,0.0001878861,5.262889487430636e-05
547.0,6.44629,0.6097925102578982,0.0256987435148951,347.719,0.2078815,0.001709509,0.0001904997,6.140163602375212e-05
548.0,6.446751,0.5932087294157457,0.0255179919339605,347.583,0.207906594,0.0017132054,0.0001935891,0.0001578903159177
549.0,6.365061,0.5927724093386113,0.025396064892784,347.481,0.2079051356,0.0016944358,0.0001938538,5.262957902274133e-05
550.0,6.348741,0.6145605712322152,0.0256391518374691,347.415,0.2078726856,0.0016822984999999,0.0001934154999999,0.0002280603688569
551.0,6.348636,0.6376434468951026,0.0257231307716234,347.34,0.2078293794,0.001670117,0.0001935686,0.0002192814705929
552.0,6.348809,0.6213077761639824,0.0260051630744134,347.251,0.2078770253,0.0016782922,0.0001958808,0.0003420756736554
553.0,6.348962,0.5887694057998678,0.0260025700057768,347.122,0.207941848,0.0016956527,0.0001998399999999,0.000184195330207
554.0,6.348114,0.559571939368103,0.0255262590042163,347.01,0.2079815438,0.0016911796,0.0002043116999999,0.0002719264255018
555.0,6.348478,0.57413776788456,0.0261274245020774,346.82,0.2079787054,0.0016874328999999,0.0002062040999999,0.0002192970394922
556.0,6.262585,0.5832902156683956,0.0260414152534602,346.682,0.207957279,0.0016756986,0.0002067213,0.0002543812588782
557.0,6.244736,0.5889143024431005,0.0256430905395752,346.605,0.2079263673999999,0.0016698352999999,0.0002079807,0.0002894703553279
558.0,6.245041,0.5736773738444284,0.0256022064977363,346.573,0.2079552371999999,0.0016776717999999,0.000210029,0.0001403529824912
559.0,6.244673,0.5653987714722107,0.0260463654050231,346.551,0.2079910104,0.0016892292,0.0002127194,0.0002894883033957
560.0,6.165546,0.5585907377525438,0.0260341490966784,346.419,0.208006283,0.0016784673,0.0002156532,0.0002193112946469
561.0,6.149243,0.5570903314061235,0.0259430550891646,346.254,0.2080100242,0.0016566578,0.0002151501999999,0.0001754471934104
562.0,6.150223,0.577806723163507,0.0260286706963219,346.097,0.2079714594,0.0016476716,0.000214901,8.772298261157773e-05
563.0,6.228809,0.5832154899797661,0.025777855439491,345.992,0.2079480328,0.001643234,0.0002165158999999,3.5088982502365354e-05
564.0,6.166376,0.5582995110843018,0.0258116311015384,345.913,0.2079976805,0.0016667371,0.0002195517,0.0001842235140816
565.0,6.150272,0.539062564186149,0.0257862448873613,345.848,0.2080351397,0.0016752652,0.0002231781,0.0002105418958998
566.0,6.150403,0.5336038608424435,0.0256866868930316,345.795,0.2080460516,0.0016553255,0.0002248888,0.0001140446104465
567.0,6.064966,0.5365068282460866,0.0255795630969776,345.718,0.2080402297,0.0016322969,0.000223215,7.018189533211045e-05
568.0,6.129532,0.5620894956775627,0.0258683015393697,345.631,0.2080016703,0.0016178198999999,0.0002214870999999,8.772807105366924e-05
569.0,6.149425,0.5646029993103239,0.0257671640320646,345.545,0.2079909945,0.0016207990999999,0.0002210203,0.0002017710320834
570.0,6.149705,0.5446664263839395,0.0257496386333234,345.465,0.2080287061,0.0016413101999999,0.0002222905,0.0001403668790201
571.0,6.060041,0.5290201868363131,0.025394993593649,345.339,0.2080441578,0.0016479053,0.0002254525,7.895364523507034e-05
572.0,6.04635,0.528335632557329,0.0253011749326205,345.219,0.208045413,0.0016268169,0.000226431,1.7545263270226016e-05
573.0,6.048101,0.5451982053482752,0.0255215772018588,345.128,0.2080230138,0.0016080797,0.0002248865,6.14082064996619e-05
574.0,6.04706,0.5759531012741144,0.0258822231079487,345.045,0.2079755451,0.0016013269999999,0.0002223145,4.386203960422934e-05
575.0,5.960156,0.57081284968233,0.0257679811472773,344.947,0.2079775716,0.0016202591,0.0002213347,8.772596541989575e-05
576.0,5.94152,0.5632560862939866,0.0262911938115675,344.844,0.2080163363,0.0016308526,0.0002205184,7.895411899997813e-05
577.0,5.941906,0.5499630423021413,0.0263302086042179,344.79,0.2080422821,0.0016491968,0.0002211223,0.0001052717901824
578.0,5.860914,0.5354495233191693,0.0255565934953721,344.721,0.2080439657999999,0.0016259146,0.0002198858,0.0001403612639291
579.0,5.925289,0.5536742847791281,0.0256754978631411,344.654,0.2080157598999999,0.0016043433,0.0002154382,0.0001403611235582
580.0,5.861132,0.5734758872527612,0.0255557511916322,344.58,0.207969887,0.001594235,0.0002126429,2.6317039533670515e-05
581.0,5.844883,0.5761605274696474,0.0259696554369636,344.502,0.2079839433,0.0015981353,0.0002107291999999,0.0001315825658912
582.0,5.844537,0.5583384815581679,0.0260509772742639,344.454,0.2080223575999999,0.0016158191,0.000210717,0.0001929865088653
583.0,5.758662,0.5442887878861753,0.0260570743464439,344.361,0.2080531757,0.0016124416,0.0002115564,6.140636416756904e-05
584.0,5.826534,0.5400830093182957,0.0258709449098496,344.322,0.2080589996,0.0015910502,0.0002095888,0.0001140384518565
585.0,5.844294,0.5452544851356391,0.0256594686982436,344.213,0.2080413787,0.0015797206,0.0002070082,0.0001491266097489
586.0,5.759293,0.5632338665433325,0.0257015069491046,344.168,0.2080057096,0.0015752422,0.0002054341999999,0.0002105320001644
587.0,5.741319,0.5371342690537507,0.0253832484539535,344.145,0.2080446872,0.0015905348999999,0.0002052417,0.0001754385964964
588.0,5.741338,0.524352476385137,0.0257687177415721,344.112,0.2080866888,0.0016038795,0.0002070097,0.0002017518640758
589.0,5.74136,0.525236500581241,0.0261514363643212,344.074,0.2081045818999999,0.0015875979,0.0002077274,0.0001929747371588
590.0,5.74136,0.530985945643695,0.0261256140349751,343.984,0.2080960181,0.0015687172,0.0002051133,0.0003771807241412
591.0,5.826928,0.5523283674570039,0.0261801145474264,343.899,0.2080566513,0.0015560855,0.0002016942999999,0.0002631505265416
592.0,5.758902,0.5634125084614069,0.0262850041859462,343.796,0.2080387302999999,0.0015554814,0.0001993437,0.0003333200005733
593.0,5.740794,0.5381989566481843,0.0259910338587438,343.749,0.2080751661,0.0015763604,0.0001989537,0.0003596370750157
594.0,5.740704,0.516987286906732,0.0258544218245715,343.709,0.2081112954,0.0015911713,0.0002004044,0.0002368457763875
595.0,5.740595,0.5059366585657742,0.0259149065006407,343.66,0.2081400206,0.0015786385,0.0002013087,0.0001842152238114
596.0,5.741226,0.5193459200939543,0.0261792468147439,343.644,0.208129661,0.0015480059,0.0001988407,0.0001052651579337
597.0,5.74136,0.5312735526399215,0.0259970286420887,343.556,0.2080990794,0.0015382322,0.0001965873,0.0002368462500874
598.0,5.663413,0.5394018561036201,0.0260813054225233,343.504,0.2080858665,0.0015379350999999,0.0001952914999999,5.263252633359866e-05
599.0,5.647117,0.5033627958062338,0.025618391525008,343.509,0.2081386428,0.0015602114,0.0001961205,0.0001315813816262
600.0,5.646855,0.4894719282284938,0.0257784060500573,343.447,0.2081736949,0.0015650554999999,0.0001985686,0.00010526442107
601.0,5.560044,0.4839173889877864,0.0260287112542903,343.368,0.2081985353,0.0015512422,0.0001990165,0.0001578922105688
602.0,5.542474,0.4854864876569363,0.025546837592712,343.328,0.2081830261,0.0015192812,0.0001965855999999,0.0003070137062199
603.0,5.54265,0.5080850397622786,0.0257062340597958,343.344,0.2081436627,0.0015081116,0.0001941886,0.0002894663028476
604.0,5.542781,0.5056156911313338,0.0256785787510189,343.301,0.2081478475,0.0015090853,0.0001935928,0.0003947204612724
605.0,5.627524,0.4884146942980911,0.0262359992386823,343.214,0.2082036409,0.0015270474,0.0001948737999999,0.0003596291634389
606.0,5.560849,0.4751011752104667,0.0263535597515689,343.15,0.2082357899,0.0015254988,0.0001978341,7.894290814863319e-05
607.0,5.542957,0.4661228749166435,0.0260072159453023,343.134,0.2082464862,0.0015013166,0.0001984703,0.0002192827861899
608.0,5.543153,0.4757325173081462,0.0260466483374754,343.058,0.2082320978,0.0014814542,0.0001968638,0.0002017355237041
609.0,5.462747,0.496402923933943,0.0260181519490248,342.958,0.2081863002,0.0014835077,0.0001965289,7.016736934869604e-05
610.0,5.444954,0.5004497092744908,0.0265221340324954,342.833,0.2081938213,0.0015018438,0.0001976338,0.0004385460585227
611.0,5.525811,0.46977682050654,0.0260305026010001,342.736,0.2082328011999999,0.0015301541,0.0002005764,0.0001227910547079
612.0,5.458715,0.4636110048160131,0.0259736929745254,342.675,0.2082410536,0.0015370261,0.000204533,4.385379464038408e-05
613.0,5.444581,0.4600490283696297,0.025597902892685,342.625,0.2082367131999999,0.0015222974999999,0.0002061338999999,0.0001491045417165
614.0,5.446103,0.4788234278066033,0.0257684107626179,342.584,0.2082055943,0.0015093938,0.0002054602,0.0002719033140102
615.0,5.441819,0.5041460866793301,0.0260392039326052,342.538,0.2081619394999999,0.0015094136999999,0.0002058422,0.0003946932285692
616.0,5.444709,0.5072699527206493,0.0263093591085778,342.517,0.2081653876,0.0015126897,0.0002068307,0.0002192821283875
617.0,5.445713,0.4874276645239205,0.0262087818198222,342.498,0.2081999883,0.0015268768,0.0002085386,0.0001929645104494
618.0,5.358121,0.4742812437284455,0.0259438514724989,342.49,0.2082196297,0.00151554,0.0002097403,0.0002280453185097
619.0,5.341024,0.4867077940484804,0.0263096427650539,342.421,0.2082135537,0.0014897779,0.0002076178999999,0.000140336562867
620.0,5.340899,0.501729346716388,0.026065873529831,342.355,0.2081770359,0.0014703804,0.0002038958,0.000114026934796
621.0,5.261578,0.5072224103426413,0.0257395574321065,342.326,0.2081520859,0.0014710186,0.000201768,0.000166653251084
622.0,5.324701,0.4948689816006725,0.026052468047341,342.261,0.2081875869,0.0014910659,0.0002018333,-2.631409221429949e-05
623.0,5.26184,0.4761281698705727,0.0261411993917313,342.154,0.2082246695,0.0015191109999999,0.0002038717,0.0001403393693686
624.0,5.324093,0.4701399167797906,0.0261999838096795,342.065,0.2082403286,0.0015125607999999,0.0002060504,8.771245667480942e-05
625.0,5.341395,0.4796021390423237,0.026318721467404,342.032,0.2082287674,0.0014948149999999,0.0002052057,6.139948710668948e-05
626.0,5.262039,0.4896694135640648,0.0257380408916511,342.041,0.2081879625,0.0014780461,0.0002037548999999,5.262900012671313e-05
627.0,5.24595,0.5102825833428829,0.0261598442815704,342.026,0.2081622829999999,0.0014735943,0.0002029745,0.0001491185571441
628.0,5.246126,0.4891334238732551,0.0259631093080842,342.032,0.2081968755,0.0014862945,0.0002029731,0.0002017423823017
629.0,5.160471,0.4678290137551028,0.0260763333000002,342.0,0.2082449277,0.0014951141,0.0002038404,1.7542508876686794e-05
630.0,5.227496,0.4613745766640892,0.0260515563053011,341.952,0.2082607927999999,0.0014813086,0.000203539,0.0001315723029682
631.0,5.160379,0.4651674429611489,0.0260122190816301,341.88,0.2082566313,0.0014603849,0.00020032,5.262784236971608e-05
632.0,5.143148,0.4843426814547463,0.0259916278832173,341.826,0.208217154,0.0014526149,0.0001977371,8.77146932365569e-06
633.0,5.143192,0.4944725384371656,0.0260981741155114,341.835,0.2081998541999999,0.0014546204,0.0001961499,0.000280686878005
634.0,5.142866,0.4784496327057965,0.0259620831425112,341.841,0.2082250452,0.0014716464,0.0001966665999999,0.0002806829486521
635.0,5.143125,0.4690929939692512,0.0261949092815142,341.824,0.2082529917,0.0014737025,0.0001987463,0.0002455961065865
636.0,5.063056,0.4527416089374263,0.0253382945588378,341.794,0.2082594348,0.0014525044,0.0001993497,7.017136865752373e-05
637.0,5.126872,0.4624659888858331,0.0255733729353838,341.788,0.2082522728,0.0014345778,0.000195986,8.771307061810752e-05
638.0,5.062797,0.4887335086036204,0.0258690544969348,341.704,0.2082094056,0.0014289047,0.0001927578,8.771443011396316e-06
639.0,5.126804,0.4833288734200947,0.0260619573532977,341.653,0.2082270543,0.0014406718,0.0001906946,-2.6314539533262904e-05
640.0,5.063124,0.4720220763636008,0.0266866801657594,341.625,0.2082698861,0.0014641542,0.0001911923,-9.648751330137928e-05
641.0,5.045865,0.4396348598590643,0.0259941499060915,341.599,0.2083117182999999,0.0014684989,0.0001926837,9.64863555090788e-05
642.0,5.046188,0.4382149159285263,0.025856978647517,341.559,0.2083163826,0.0014369905,0.0001925903,3.508659652771155e-05
643.0,5.045734,0.4488573911706525,0.0259245606404778,341.549,0.2083020133999999,0.0014111588,0.0001905793,0.0001841956985693
644.0,5.126193,0.4680688206599779,0.0260904130070863,341.522,0.2082695876,0.0014021272,0.000188665,8.771434238695435e-06
645.0,5.062685,0.458535696315521,0.02624695356171,341.482,0.2082939019,0.0014127635,0.0001878604,0.0003157695802342
646.0,5.045363,0.4351471577106598,0.0265392366042848,341.384,0.2083508753,0.00142687,0.0001879356,0.0002280532995066
647.0,5.04501,0.4172008505692388,0.0262406951974777,341.318,0.2083767724999999,0.0014316053,0.0001904793,0.0002455899672855
648.0,5.045617,0.4189453868671055,0.0261378281401314,341.279,0.2083736339,0.0014127995,0.0001900328,0.0002192755506052
649.0,5.045644,0.4300982887184588,0.026142358141069,341.304,0.2083557372,0.0013889641,0.0001877473,0.0001929616162941
650.0,4.959504,0.441101634766783,0.0257229855257007,341.311,0.2083191305,0.0013799552,0.0001866738,4.385511011953949e-05
651.0,5.027732,0.4314633500803357,0.0258138421806721,341.288,0.2083420874,0.0013866811,0.0001862547,9.64826893534022e-05
652.0,4.958852,0.4145337462989503,0.0259649768084808,341.197,0.2083796431,0.0014063534,0.0001867403,0.0001315669089994
653.0,4.94061,0.3985811595315643,0.0259245814926779,341.139,0.2084141936,0.0013978818,0.0001872485999999,0.0001403400710085
654.0,4.941435,0.4073580013116539,0.0261955691829332,340.969,0.2084091632999999,0.0013783661,0.0001851643999999,0.0001403383870804
655.0,4.941615,0.4302361714445004,0.026384112995326,340.917,0.2083701288,0.0013670979,0.0001828069,6.139838200621695e-05
656.0,4.938027,0.4317472159624789,0.0255962375532536,340.935,0.2083386726999999,0.0013692929,0.0001818793,0.0001140263647039
657.0,4.94087,0.4212730897595579,0.025954976263771,340.91,0.2083699014,0.0013890963,0.0001824093,0.0001578843164818
658.0,4.941289,0.399086510855366,0.0257003762038149,340.862,0.2084045511,0.0014077144,0.000184368,0.0003069909891698
659.0,4.851624,0.4026256220737287,0.0259504091031469,340.837,0.2084083769,0.001389982,0.0001861505999999,0.0001578778439182
660.0,4.837036,0.4181831368494256,0.0260948751446425,340.772,0.2083865971,0.0013601315999999,0.0001847799,0.0001578810011993
661.0,4.837872,0.4387456966121105,0.0259110093637072,340.761,0.208341451,0.0013379865,0.0001822138,0.0001140271628329
662.0,4.837001,0.449129658278879,0.0263533211073082,340.731,0.2083369144,0.0013327231,0.0001807715,0.000166653751006
663.0,4.758533,0.4303189037677334,0.0264940233492094,340.677,0.2083766197,0.0013562597,0.0001809901,0.0001666510847957
664.0,4.821754,0.3983470450333569,0.0260766659010194,340.539,0.2084250979,0.0013798321,0.0001825221,7.894243452006676e-05
665.0,4.759216,0.3933877789920552,0.0260682215949256,340.473,0.2084374081,0.0013691643,0.0001832715999999,0.0001140264787204
666.0,4.742686,0.4056757564835563,0.0261999744671818,340.436,0.2084186271,0.0013571815,0.0001813622,0.0001754280708129
667.0,4.743099,0.4260650461269038,0.0260794654431275,340.425,0.2083729523,0.0013509735,0.0001794337999999,5.262673728761598e-05
668.0,4.658703,0.4284493854390361,0.0260379462475302,340.453,0.2083655149,0.0013563181999999,0.0001787245,0.0001754221068199
